*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9684 | -2.62 | 1245.40 |     0 |     0 |     0 |  287.97 |    0.00 |    0.00 |     0 | 0.00 || 2.04802 -0.53820 3.10141 112.98031 22.26501 -25.69948
 136 |  9674 | -2.93 | 1258.90 |     0 |     0 |     0 |  216.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60713 0.78999 -2.52851 88.23036 78.89912 4.60792
 137 |  9670 | -2.68 | 1194.00 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || -1.32841 -1.19258 -1.10786 83.04652 32.59293 60.60653
 138 |  9668 | -3.21 | 1294.40 |     0 |     0 |     0 |  -91.50 |    0.00 |    0.00 |     0 | 0.00 || 0.18489 -0.03302 2.37710 125.80408 12.47321 -20.48673
 139 |  9638 | -2.91 | 1279.10 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73496 -0.69258 -2.21879 75.98769 81.80372 -18.46226
 140 |  9636 | -2.93 | 1176.10 |     0 |     0 |     0 | -100.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40519 0.13424 -0.06471 12.67915 73.79036 17.52336
 141 |  9628 | -2.47 | 1181.10 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || 0.95205 -0.62565 1.81898 136.90799 18.15952 -24.22804
 142 |  9624 | -3.16 | 1394.30 |     0 |     0 |     0 |  137.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84431 0.63460 -1.83194 5.74532 55.69420 -41.92015
 143 |  9620 | -2.53 | 1115.30 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || -0.66881 0.24063 -2.52006 101.01677 51.11164 25.79165
 144 |  9620 | -3.12 | 1526.10 |     0 |     0 |     0 | -102.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24984 -0.64884 -0.80813 13.27209 55.16706 -31.70387
 145 |  9612 | -3.38 | 1476.40 |     0 |     0 |     0 |  -27.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22780 -0.21080 -0.79272 65.02493 75.32228 -16.30756
 146 |  9608 | -3.37 | 1190.10 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || 0.86302 1.08130 1.37207 142.62119 24.96527 -76.01366
 147 |  9604 | -2.87 | 1258.50 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37040 0.14060 3.13510 90.89565 -8.31048 22.63924
 148 |  9596 | -3.19 | 1248.80 |     0 |     0 |     0 |  355.83 |    0.00 |    0.00 |     0 | 0.00 || -1.34660 -0.29063 1.45482 22.68180 21.77061 37.95803
 149 |  9594 | -2.66 | 1116.40 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55370 0.71494 -0.38522 15.96634 109.85052 -23.25146
 150 |  9584 | -3.21 | 1353.10 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || -0.68807 -0.61528 -2.93679 43.54148 63.84352 57.88824
 151 |  9582 | -3.04 | 1186.90 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43262 1.03836 -3.02723 95.24486 74.24031 -31.80058
 152 |  9576 | -3.03 | 1239.80 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || -2.64603 0.48094 -0.88130 102.60588 117.62476 -53.87999
 153 |  9572 | -2.79 | 1311.40 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || -2.77292 0.11051 -2.25807 146.69995 55.77487 -42.28065
 154 |  9572 | -3.31 | 1399.30 |     0 |     0 |     0 |  441.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37016 0.50626 1.78566 7.29397 -46.87136 -15.80974
 155 |  9570 | -3.08 | 1416.40 |     0 |     0 |     0 | -133.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40010 -0.56646 -0.12171 4.18389 90.21825 7.25457
 156 |  9568 | -3.60 | 1343.80 |     0 |     0 |     0 |  474.44 |    0.00 |    0.00 |     0 | 0.00 || -1.03406 -0.04029 1.43682 39.91949 10.82735 69.04158
 157 |  9566 | -3.01 | 1313.80 |     0 |     0 |     0 |  176.21 |    0.00 |    0.00 |     0 | 0.00 || -2.97233 0.90985 0.87787 2.08480 72.18367 -92.00375
 158 |  9554 | -3.24 | 1320.10 |     0 |     0 |     0 |  356.81 |    0.00 |    0.00 |     0 | 0.00 || -1.86064 -0.22324 2.91078 94.96056 -40.64996 46.83563
 159 |  9544 | -3.18 | 1298.40 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50396 -1.15921 -1.26699 57.94021 83.08173 16.22714
 160 |  9542 | -2.55 | 1170.20 |     0 |     0 |     0 |  466.21 |    0.00 |    0.00 |     0 | 0.00 || -2.16352 -0.09620 -0.58362 61.83535 126.35696 0.79992
 161 |  9538 | -3.30 | 1314.20 |     0 |     0 |     0 |    2.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72493 1.01778 -2.15989 133.26651 8.97946 -13.86267
 162 |  9538 | -2.88 | 1208.80 |     0 |     0 |     0 |  -47.38 |    0.00 |    0.00 |     0 | 0.00 || -2.74199 0.85922 2.60566 79.05138 -18.99980 -71.90802
 163 |  9528 | -2.93 | 1242.70 |     0 |     0 |     0 |  370.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90972 -0.69652 -2.13958 22.73223 118.44495 4.95148
 164 |  9522 | -3.60 | 1381.30 |     0 |     0 |     0 |  103.22 |    0.00 |    0.00 |     0 | 0.00 || -2.11059 -1.02591 2.25249 47.12576 6.73325 64.39788
 165 |  9516 | -3.94 | 1333.50 |     0 |     0 |     0 |   -7.52 |    0.00 |    0.00 |     0 | 0.00 || 2.86874 -0.63074 0.97342 -1.36253 -19.41194 -3.26538
 166 |  9510 | -3.66 | 1410.60 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92271 1.39648 2.13640 50.90842 -50.83256 -42.03694
 167 |  9496 | -3.07 | 1376.70 |     0 |     0 |     0 |  250.54 |    0.00 |    0.00 |     0 | 0.00 || -0.12164 0.38188 0.64324 45.57309 -62.66433 11.79719
 168 |  9496 | -2.63 | 1237.30 |     0 |     0 |     0 |  -59.30 |    0.00 |    0.00 |     0 | 0.00 || 1.41976 0.37993 2.67192 109.23074 27.43831 -69.82995
 169 |  9496 | -2.88 | 1176.10 |     0 |     0 |     0 |  353.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92609 0.90334 1.62418 62.02154 65.04733 -108.16498
 170 |  9490 | -3.04 | 1103.20 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93926 0.36679 2.16563 95.95507 -38.41991 41.70307
 171 |  9482 | -3.43 | 1369.70 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07474 0.50594 1.75464 116.93465 -36.60744 10.19791
 172 |  9480 | -2.71 | 1215.60 |     0 |     0 |     0 |  341.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04127 -0.92852 2.70773 89.32980 -57.90342 26.30250
 173 |  9480 | -3.32 | 1380.60 |     0 |     0 |     0 |  313.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70525 -0.94536 -2.23730 29.79297 111.77708 -3.48888
 174 |  9472 | -2.65 | 1218.00 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40195 -0.89441 -0.36374 11.44128 -5.43464 -40.01252
 175 |  9460 | -3.51 | 1259.40 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || -0.75568 -0.38013 -1.10682 43.87860 13.88509 50.50751
 176 |  9460 | -3.51 | 1236.80 |     0 |     0 |     0 |  148.53 |    0.00 |    0.00 |     0 | 0.00 || 2.90611 -0.47661 -0.43447 20.96609 72.22565 -23.36388
 177 |  9456 | -3.01 | 1235.60 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55722 -1.02173 -1.84449 133.39560 103.54793 -8.30906
 178 |  9454 | -2.79 | 1218.10 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -1.60285 -0.88478 -1.60930 90.34325 44.82355 36.87896
 179 |  9450 | -3.06 | 1270.30 |     0 |     0 |     0 |  379.30 |    0.00 |    0.00 |     0 | 0.00 || 2.27069 -0.99525 2.61867 142.35635 -39.07074 -37.70345
 180 |  9446 | -2.41 | 1058.70 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00079 -0.35642 2.05433 65.44161 -32.47601 32.18451
 181 |  9446 | -2.56 | 1231.70 |     0 |     0 |     0 |  176.60 |    0.00 |    0.00 |     0 | 0.00 || 0.43988 0.76917 -0.54539 -9.58737 28.30053 -32.19554
 182 |  9446 | -2.97 | 1351.00 |     0 |     0 |     0 |  302.70 |    0.00 |    0.00 |     0 | 0.00 || 0.28187 -0.35921 -0.09242 14.82098 -41.30235 28.73806
 183 |  9440 | -3.37 | 1211.20 |     0 |     0 |     0 |  -79.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11359 -0.08353 0.18667 15.39022 53.56296 -24.76221
 184 |  9440 | -2.25 | 1050.90 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88201 0.37381 -0.29388 20.30551 6.95130 -120.99937
 185 |  9426 | -2.73 | 1288.70 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || -1.97245 -0.22663 -0.87892 75.63066 60.13257 24.20009
 186 |  9422 | -3.06 | 1483.70 |     0 |     0 |     0 |  441.62 |    0.00 |    0.00 |     0 | 0.00 || 2.95390 0.04299 2.53745 61.25381 -42.87528 -38.49061
 187 |  9420 | -2.82 | 1157.50 |     0 |     0 |     0 |  -68.84 |    0.00 |    0.00 |     0 | 0.00 || -2.08473 1.26695 2.31214 66.36156 -52.71445 -36.37941
 188 |  9414 | -3.27 | 1404.70 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || -2.90067 0.40461 0.49109 -13.06501 49.13376 -36.61102
 189 |  9404 | -3.62 | 1349.40 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45952 -0.43159 -2.20228 83.65565 50.33287 32.59222
 190 |  9404 | -3.14 | 1417.10 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || 2.83176 -0.15598 -1.68199 91.02943 58.83203 -81.42476
 191 |  9402 | -3.35 | 1336.20 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84924 -0.25607 -0.55959 -10.15371 34.05005 -42.24447
 192 |  9398 | -2.53 | 1108.80 |     0 |     0 |     0 |  -12.66 |    0.00 |    0.00 |     0 | 0.00 || -0.50135 -0.29693 1.71334 114.65462 25.56436 32.78996
 193 |  9396 | -3.49 | 1472.30 |     0 |     0 |     0 | -199.23 |    0.00 |    0.00 |     0 | 0.00 || 1.41251 -1.04200 -1.56866 37.45897 88.90216 46.55659
 194 |  9392 | -3.31 | 1244.90 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -2.38415 -0.32008 0.84988 -20.91400 21.04799 30.39236
 195 |  9388 | -3.08 | 1222.10 |     0 |     0 |     0 |  364.76 |    0.00 |    0.00 |     0 | 0.00 || 0.64771 0.01354 2.39223 164.11987 52.63170 -32.75512
 196 |  9384 | -2.84 | 1360.80 |     0 |     0 |     0 |  420.84 |    0.00 |    0.00 |     0 | 0.00 || -2.45752 0.74468 2.39332 41.35011 -23.39001 -69.41803
 197 |  9370 | -2.63 | 1222.70 |     0 |     0 |     0 |  -32.94 |    0.00 |    0.00 |     0 | 0.00 || 1.11642 -0.02406 -1.53481 41.57896 77.83057 -61.53416
 198 |  9368 | -2.64 | 1081.20 |     0 |     0 |     0 |  351.73 |    0.00 |    0.00 |     0 | 0.00 || 1.99813 1.24784 -0.62475 82.97586 -17.84798 -64.84196
 199 |  9368 | -2.94 | 1251.70 |     0 |     0 |     0 |  156.73 |    0.00 |    0.00 |     0 | 0.00 || 1.94980 -1.05437 0.56167 -8.81676 -32.61162 22.87429
 200 |  9358 | -3.57 | 1285.10 |     0 |     0 |     0 |   52.84 |    0.00 |    0.00 |     0 | 0.00 || -0.28454 -0.74432 2.06162 87.49908 60.05329 18.31243
 201 |  9356 | -3.16 | 1309.60 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60944 -0.22430 -1.55249 132.67284 70.48170 37.30363
 202 |  9354 | -3.23 | 1374.90 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || 0.42956 0.68139 0.72087 52.17619 -23.07814 -36.17737
 203 |  9354 | -3.23 | 1294.00 |     0 |     0 |     0 |  211.40 |    0.00 |    0.00 |     0 | 0.00 || -2.93913 1.21337 -1.93348 132.47626 -15.32473 -101.16507
 204 |  9350 | -2.89 | 1190.90 |     0 |     0 |     0 | -197.91 |    0.00 |    0.00 |     0 | 0.00 || 1.44460 0.39232 2.60598 115.98923 28.64665 -62.82629
 205 |  9346 | -2.96 | 1172.80 |     0 |     0 |     0 |  378.97 |    0.00 |    0.00 |     0 | 0.00 || -2.13278 -0.31651 -1.46616 135.65897 88.53667 42.09491
 206 |  9342 | -4.14 | 1710.60 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30578 0.39648 2.50828 103.52586 30.79166 -60.76612
 207 |  9342 | -3.69 | 1489.10 |     0 |     0 |     0 |   30.83 |    0.00 |    0.00 |     0 | 0.00 || -2.12367 -1.05179 2.87536 76.03590 -36.98550 40.83844
 208 |  9324 | -2.79 | 1156.50 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || -0.93364 -0.04980 -2.58510 99.23089 24.20729 33.88540
 209 |  9320 | -3.21 | 1103.50 |     0 |     0 |     0 | -110.68 |    0.00 |    0.00 |     0 | 0.00 || 1.53673 0.69874 2.09078 98.12608 10.61480 -91.61626
 210 |  9320 | -3.40 | 1284.70 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84188 -1.33045 -1.67068 115.10168 -17.93047 60.68741
 211 |  9314 | -3.50 | 1276.10 |     0 |     0 |     0 |  456.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43754 0.64173 0.16416 77.13504 43.18913 -58.56084
 212 |  9312 | -3.17 | 1379.20 |     0 |     0 |     0 |   39.42 |    0.00 |    0.00 |     0 | 0.00 || -2.86129 0.10774 -0.93510 58.78390 116.52261 -26.79436
 213 |  9298 | -3.07 | 1269.60 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || 2.95469 -0.03235 1.70210 1.87074 -13.44427 -45.60058
 214 |  9292 | -3.49 | 1205.10 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || -2.29025 0.53546 -0.53410 78.25347 91.91264 -25.86875
 215 |  9282 | -3.01 | 1264.00 |     0 |     0 |     0 |  207.14 |    0.00 |    0.00 |     0 | 0.00 || -2.81005 -0.37209 -3.06488 139.52345 -48.49858 -36.02625
 216 |  9280 | -3.30 | 1537.00 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || -1.71853 -0.49657 1.32071 6.29872 5.75185 64.84619
 217 |  9276 | -2.79 | 1246.20 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15848 0.09402 0.03222 9.10460 6.50654 33.42570
 218 |  9276 | -3.08 | 1206.60 |     0 |     0 |     0 |  336.53 |    0.00 |    0.00 |     0 | 0.00 || -2.11082 0.39494 -2.41274 169.86540 22.45128 -15.98380
 219 |  9274 | -2.70 | 1240.60 |     0 |     0 |     0 |  362.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51457 -1.04526 2.64938 166.21115 16.89762 1.78330
 220 |  9272 | -3.37 | 1598.50 |     0 |     0 |     0 |  260.14 |    0.00 |    0.00 |     0 | 0.00 || -2.55987 -0.47692 -2.31335 113.24536 34.12822 10.69310
 221 |  9270 | -3.26 | 1302.50 |     0 |     0 |     0 |  -72.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65495 -0.19624 0.06411 22.23901 -8.41807 -30.73364
 222 |  9262 | -3.11 | 1266.50 |     0 |     0 |     0 | -131.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14798 0.99456 0.59751 7.05379 33.97164 -17.98337
 223 |  9262 | -2.77 | 1109.70 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || 1.76020 0.53875 2.67814 113.88098 31.13407 -89.23768
 224 |  9258 | -2.98 | 1241.60 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || -0.87909 -0.25408 -1.11776 41.54514 33.59649 62.92822
 225 |  9256 | -3.43 | 1673.00 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || -0.19535 -0.62273 -1.08488 1.60959 12.89673 59.43233
 226 |  9252 | -3.63 | 1413.50 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || -2.60823 -0.21740 2.39884 80.95377 -30.88982 -19.17638
 227 |  9246 | -2.72 | 1163.30 |     0 |     0 |     0 |  171.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09589 -0.69989 0.82385 7.18407 11.36757 12.97115
 228 |  9246 | -2.69 | 1144.00 |     0 |     0 |     0 |   83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.05522 -1.31926 0.82879 20.05070 98.46556 74.25931
 229 |  9244 | -2.79 | 1150.00 |     0 |     0 |     0 |  393.46 |    0.00 |    0.00 |     0 | 0.00 || -0.98407 0.30790 1.37871 47.94785 -9.53061 4.41021
 230 |  9234 | -2.83 | 1287.20 |     0 |     0 |     0 | -107.17 |    0.00 |    0.00 |     0 | 0.00 || -2.73675 0.13997 1.07124 7.46620 9.40754 -5.74030
 231 |  9222 | -3.40 | 1338.40 |     0 |     0 |     0 |  -50.31 |    0.00 |    0.00 |     0 | 0.00 || 0.47934 0.17193 -0.96202 12.15193 49.42342 -28.17274
 232 |  9212 | -2.77 | 1255.70 |     0 |     0 |     0 |  222.59 |    0.00 |    0.00 |     0 | 0.00 || -0.24683 0.38052 -2.58169 69.08972 108.60988 8.08405
 233 |  9212 | -3.18 | 1289.50 |     0 |     0 |     0 | -111.79 |    0.00 |    0.00 |     0 | 0.00 || -2.97526 -1.02332 -0.96652 85.65596 68.16379 10.04355
 234 |  9200 | -3.00 | 1388.90 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || 2.83040 0.60292 -1.71247 79.96554 49.85742 -76.81777
 235 |  9200 | -3.61 | 1240.20 |     0 |     0 |     0 |  480.33 |    0.00 |    0.00 |     0 | 0.00 || 2.56586 -0.78902 -1.05387 30.79087 93.76813 -3.43359
 236 |  9200 | -2.98 | 1262.40 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || 0.25445 1.13886 -2.05403 18.05487 114.72244 -28.46384
 237 |  9198 | -2.84 | 1168.90 |     0 |     0 |     0 |  289.35 |    0.00 |    0.00 |     0 | 0.00 || -1.45014 0.71748 3.12206 150.73169 -1.75313 30.74626
 238 |  9198 | -2.94 | 1152.00 |     0 |     0 |     0 |  -56.30 |    0.00 |    0.00 |     0 | 0.00 || 1.05017 0.13828 1.90671 145.00616 -14.21303 -39.88199
 239 |  9196 | -2.44 | 1080.30 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86302 -1.34853 -2.88280 0.93034 6.83647 12.43140
 240 |  9196 | -3.11 | 1227.70 |     0 |     0 |     0 | -141.73 |    0.00 |    0.00 |     0 | 0.00 || 1.10451 0.63039 0.26701 39.17743 -1.87030 -40.35621
 241 |  9196 | -2.84 | 1130.00 |     0 |     0 |     0 |  251.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20244 0.42300 2.88577 66.83696 47.26025 -56.19683
 242 |  9184 | -2.69 | 1147.90 |     0 |     0 |     0 |  446.24 |    0.00 |    0.00 |     0 | 0.00 || -1.19762 0.48115 -2.64604 120.65825 23.84583 7.05476
 243 |  9184 | -2.86 | 1173.90 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -1.93375 -0.00416 -3.00373 102.78883 -32.49557 -9.05996
 244 |  9180 | -3.85 | 2276.70 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || 0.11469 0.58547 0.77628 52.74031 -29.11130 -42.74263
 245 |  9170 | -3.48 | 1385.40 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || 1.10304 0.98913 -0.12458 30.28153 -12.24509 -66.14614
 246 |  9170 | -3.49 | 1402.40 |     0 |     0 |     0 |  266.43 |    0.00 |    0.00 |     0 | 0.00 || 1.62774 -0.97572 2.64733 121.82641 34.41749 -36.40405
 247 |  9168 | -3.25 | 1507.60 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || 3.13071 -0.78179 -1.04904 65.64800 120.16373 -26.92238
 248 |  9162 | -2.15 | 1038.50 |     0 |     0 |     0 |  349.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59628 1.21560 1.74740 13.16014 76.77599 -73.67670
 249 |  9160 | -3.62 | 1365.20 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -2.76616 -0.62183 -2.83849 150.28452 0.27757 -7.78796
 250 |  9156 | -2.63 | 1163.30 |     0 |     0 |     0 | -155.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87267 1.20991 -1.07850 51.22039 81.49239 -52.55638
 251 |  9146 | -2.99 | 1227.30 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || -0.81177 -0.02250 1.58124 61.82602 9.90697 76.89180
 252 |  9146 | -2.61 | 1131.60 |     0 |     0 |     0 |  -68.14 |    0.00 |    0.00 |     0 | 0.00 || -3.14127 -0.68539 -0.42453 47.52063 97.37602 35.76907
 253 |  9140 | -2.82 | 1107.10 |     0 |     0 |     0 |  434.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08404 0.04040 -1.25128 83.43948 118.29050 -42.99033
 254 |  9132 | -2.84 | 1081.10 |     0 |     0 |     0 |  347.68 |    0.00 |    0.00 |     0 | 0.00 || 2.49488 0.42719 1.93191 62.95918 28.65528 -100.68164
 255 |  9128 | -3.12 | 1251.90 |     0 |     0 |     0 |  287.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98983 1.31619 -1.51103 100.73724 34.64982 -68.67293
 256 |  9122 | -3.28 | 1553.80 |     0 |     0 |     0 |  411.52 |    0.00 |    0.00 |     0 | 0.00 || -0.77643 -0.87663 -3.07452 35.09916 29.21484 75.34761
 257 |  9122 | -3.07 | 1254.70 |     0 |     0 |     0 |  319.77 |    0.00 |    0.00 |     0 | 0.00 || 2.54821 0.90283 0.66702 45.46624 73.52531 -110.58306
 258 |  9120 | -3.79 | 1370.90 |     0 |     0 |     0 |  326.42 |    0.00 |    0.00 |     0 | 0.00 || -1.98236 1.20080 -1.45322 91.67152 69.70187 -26.37984
 259 |  9118 | -2.64 | 1210.30 |     0 |     0 |     0 |  352.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05005 -0.93974 -0.18514 101.49464 38.78024 15.08028
 260 |  9110 | -3.17 | 1079.00 |     0 |     0 |     0 |  202.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58825 0.63410 2.81219 36.33776 16.98704 -88.57919
 261 |  9100 | -3.47 | 1264.30 |     0 |     0 |     0 |  -62.88 |    0.00 |    0.00 |     0 | 0.00 || -2.33311 0.89820 -2.57595 126.17316 26.01545 -65.25406
 262 |  9098 | -3.60 | 1240.50 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || -1.02636 -0.47771 -2.67309 63.72294 21.01081 81.63740
 263 |  9096 | -3.27 | 1239.70 |     0 |     0 |     0 |  -89.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17549 -0.02939 -1.41448 1.66911 93.48976 -2.33003
 264 |  9088 | -3.00 | 1356.20 |     0 |     0 |     0 |  498.01 |    0.00 |    0.00 |     0 | 0.00 || 0.31250 -0.09703 1.85061 160.09586 -12.75150 -3.10133
 265 |  9086 | -2.59 | 1073.30 |     0 |     0 |     0 |  447.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19538 1.01700 2.62731 157.14023 59.17369 -19.03747
 266 |  9084 | -3.19 | 1178.30 |     0 |     0 |     0 |  -33.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65223 0.33040 0.73606 100.11137 -53.02444 -40.64337
 267 |  9084 | -2.80 | 1315.10 |     0 |     0 |     0 |  266.22 |    0.00 |    0.00 |     0 | 0.00 || -2.14229 -0.83254 -3.05919 111.77168 -25.84289 29.00710
 268 |  9084 | -3.13 | 1251.40 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96635 -0.36658 3.01339 63.65988 -24.73384 49.73467
 269 |  9078 | -2.80 | 1200.30 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || 1.91267 0.92157 -1.76933 78.83332 8.51121 -98.42026
 270 |  9074 | -2.43 | 1035.60 |     0 |     0 |     0 |  -22.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39288 -0.50457 2.21501 60.26983 -15.53666 43.74122
 271 |  9066 | -3.00 | 1168.80 |     0 |     0 |     0 |    9.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25442 -0.00558 0.59250 23.22579 -22.98845 -52.64696
 272 |  9062 | -3.50 | 1210.30 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65757 0.97447 -2.90115 102.08399 75.56133 -12.79381
 273 |  9062 | -3.12 | 1173.00 |     0 |     0 |     0 |  -57.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24619 -0.88215 2.01986 111.74518 14.36523 5.21014
 274 |  9058 | -2.79 | 1266.80 |     0 |     0 |     0 |  261.55 |    0.00 |    0.00 |     0 | 0.00 || -1.01224 -1.18764 -0.79119 78.50804 22.73579 28.46161
 275 |  9054 | -2.90 | 1289.10 |     0 |     0 |     0 |  329.21 |    0.00 |    0.00 |     0 | 0.00 || 2.22818 -1.22733 -1.63081 62.86903 84.28783 25.84116
