*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1628 |  5942 | -3.56 | 1042.50 |     0 |     0 |     0 |  446.39 |    0.00 |    0.00 |     0 | 0.00 || -1.10542 0.40954 1.03722 71.12372 -13.72785 -8.96073
1629 |  5940 | -3.25 |  972.80 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || 1.77158 0.65440 -1.64349 38.13239 26.03318 103.89422
1630 |  5940 | -2.31 |  664.00 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || -2.27370 0.15575 1.44149 52.13453 -37.13141 54.66767
1631 |  5940 | -3.01 |  740.80 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || -0.67828 -0.82197 -1.97582 45.46407 70.33757 2.22166
1632 |  5936 | -2.79 |  803.00 |     0 |     0 |     0 |  376.24 |    0.00 |    0.00 |     0 | 0.00 || 2.57136 -0.05976 1.29828 35.00346 5.34768 131.58035
1633 |  5932 | -3.02 |  873.50 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43404 -1.07527 0.70722 -0.12936 -72.02555 23.77975
1634 |  5926 | -3.23 | 1053.10 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || -1.92110 0.98557 -1.29509 -12.58588 -17.41199 51.30935
1635 |  5924 | -2.62 |  812.80 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45385 0.78934 0.26738 -45.98082 13.25826 120.33005
1636 |  5924 | -2.72 |  770.70 |     0 |     0 |     0 |  300.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79090 0.80747 -2.91308 -9.58104 81.00330 55.69353
1637 |  5920 | -2.90 |  718.30 |     0 |     0 |     0 |  102.21 |    0.00 |    0.00 |     0 | 0.00 || 0.40447 0.11070 -1.90449 72.49881 22.02837 14.37974
1638 |  5918 | -3.08 |  767.10 |     0 |     0 |     0 |  315.24 |    0.00 |    0.00 |     0 | 0.00 || 1.01886 1.24034 -1.80853 97.16608 -6.26829 63.11787
1639 |  5916 | -2.95 |  772.80 |     0 |     0 |     0 |  146.95 |    0.00 |    0.00 |     0 | 0.00 || -2.58504 0.85947 -1.77244 -14.30148 36.52859 34.64323
1640 |  5916 | -3.14 |  842.70 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || -0.62251 0.03731 0.96002 15.95858 27.65027 -13.19244
1641 |  5914 | -2.38 |  697.00 |     0 |     0 |     0 |  270.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90970 0.00739 0.06356 35.48093 -33.17860 100.65955
1642 |  5908 | -2.44 |  754.20 |     0 |     0 |     0 |  276.72 |    0.00 |    0.00 |     0 | 0.00 || -0.49015 1.10591 -2.82362 -15.30611 4.18037 45.68921
1643 |  5904 | -2.96 |  866.40 |     0 |     0 |     0 |  423.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39635 0.93554 0.26261 -9.64320 -0.71369 71.54588
1644 |  5904 | -2.68 |  725.60 |     0 |     0 |     0 |  176.29 |    0.00 |    0.00 |     0 | 0.00 || 2.46844 -1.05996 -1.17094 65.74377 -65.06214 101.71220
1645 |  5902 | -2.64 |  747.10 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15806 0.28715 -3.01939 -1.00921 -52.31825 -12.14440
1646 |  5902 | -2.67 |  717.70 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || 1.75797 0.33813 2.48535 30.95008 -74.84143 80.67151
1647 |  5902 | -2.65 |  736.90 |     0 |     0 |     0 |  398.25 |    0.00 |    0.00 |     0 | 0.00 || 0.38952 0.04819 -1.68320 67.39844 2.16476 -11.68729
1648 |  5900 | -3.09 |  871.40 |     0 |     0 |     0 |  256.42 |    0.00 |    0.00 |     0 | 0.00 || 1.94429 -0.96591 2.22342 -8.98983 -23.28582 84.09327
1649 |  5900 | -2.45 |  748.30 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 2.30451 1.01669 2.73357 77.58539 -13.74385 57.05938
1650 |  5892 | -2.51 |  689.20 |     0 |     0 |     0 |  179.56 |    0.00 |    0.00 |     0 | 0.00 || -0.91474 1.07218 2.39197 -6.80910 58.53725 -18.52256
1651 |  5892 | -3.00 |  746.50 |     0 |     0 |     0 |  324.70 |    0.00 |    0.00 |     0 | 0.00 || 1.26732 1.06550 1.37073 -73.84225 12.90693 60.06005
1652 |  5892 | -3.15 |  926.20 |     0 |     0 |     0 |  144.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42744 -1.03839 -1.70141 -38.49432 -5.38840 107.48340
1653 |  5890 | -3.28 |  862.10 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97585 -0.40137 -2.35022 8.90685 -1.64117 76.77713
1654 |  5890 | -3.02 |  838.40 |     0 |     0 |     0 |   60.76 |    0.00 |    0.00 |     0 | 0.00 || 2.69393 -0.43797 2.84657 20.16639 -15.07986 94.34431
1655 |  5890 | -2.93 |  837.20 |     0 |     0 |     0 |  335.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21255 0.47362 0.37339 39.92280 21.10080 -24.15617
1656 |  5888 | -2.83 |  973.80 |     0 |     0 |     0 |  424.64 |    0.00 |    0.00 |     0 | 0.00 || -1.96988 1.14286 -0.19041 -8.60585 -36.23251 8.57398
1657 |  5882 | -1.90 |  638.70 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07717 0.28763 0.41784 -52.88335 19.84335 109.89120
1658 |  5882 | -2.83 |  739.90 |     0 |     0 |     0 |  207.99 |    0.00 |    0.00 |     0 | 0.00 || 2.00735 -1.34332 0.44227 67.39603 65.69519 78.73576
1659 |  5880 | -2.65 |  715.80 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || 0.13673 0.21014 -2.59579 40.34079 -24.64749 -25.77045
1660 |  5878 | -3.19 |  847.40 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02335 -0.08505 1.11524 -20.08471 -16.17594 54.11253
1661 |  5876 | -3.46 |  922.00 |     0 |     0 |     0 |  192.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19240 -0.74806 -3.08860 53.86184 -19.47458 -3.45822
1662 |  5874 | -3.18 |  872.30 |     0 |     0 |     0 | -145.16 |    0.00 |    0.00 |     0 | 0.00 || 2.06918 -0.57124 -0.25868 22.93725 4.35152 89.97641
1663 |  5870 | -3.19 |  842.90 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || -0.32235 -0.31864 1.51108 -25.08058 -35.10631 18.35040
1664 |  5870 | -2.69 |  807.20 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53679 -0.26054 3.13736 26.65771 65.55485 -9.04464
1665 |  5868 | -2.44 |  663.10 |     0 |     0 |     0 |    0.00 |    0.00 |    0.00 |     0 | 0.00 || -3.06372 -0.76933 1.96939 54.64098 56.38941 73.10161
1666 |  5868 | -3.59 |  990.70 |     0 |     0 |     0 |  444.95 |    0.00 |    0.00 |     0 | 0.00 || -0.11302 0.46590 -2.46067 11.20164 -5.37728 33.67941
1667 |  5866 | -3.85 | 1395.90 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || 0.22111 0.12653 2.01266 3.41974 -21.48405 30.52796
1668 |  5866 | -2.87 |  918.10 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -0.93056 0.01419 -2.73942 -10.46696 30.18179 -32.44540
1669 |  5866 | -3.17 |  845.90 |     0 |     0 |     0 |  -73.50 |    0.00 |    0.00 |     0 | 0.00 || 2.13654 0.14639 -2.46734 51.69006 9.22803 74.79767
1670 |  5866 | -2.60 |  791.00 |     0 |     0 |     0 |  266.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94002 -0.70537 2.87664 2.55637 35.11666 62.08295
1671 |  5866 | -2.79 |  856.10 |     0 |     0 |     0 |  105.92 |    0.00 |    0.00 |     0 | 0.00 || 1.19437 -0.15314 3.05469 -12.22027 -28.59352 55.79842
1672 |  5866 | -2.52 |  713.50 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || -2.43150 -0.20503 0.55279 56.02714 -78.65065 60.44621
1673 |  5864 | -2.94 |  714.70 |     0 |     0 |     0 |  345.43 |    0.00 |    0.00 |     0 | 0.00 || -0.04858 -0.76393 -2.54970 55.35070 -18.66747 4.92627
1674 |  5864 | -2.93 |  866.40 |     0 |     0 |     0 |  293.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21432 -0.04323 2.65244 -5.86524 -19.32002 139.47153
1675 |  5862 | -2.70 |  862.10 |     0 |     0 |     0 |  409.68 |    0.00 |    0.00 |     0 | 0.00 || 0.04272 0.11277 0.35974 -1.65268 35.77105 -28.24558
1676 |  5856 | -2.72 |  781.10 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || 1.75725 1.33960 -1.85679 53.53379 53.65642 79.47819
1677 |  5856 | -3.38 |  878.60 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || -0.52987 -0.20766 1.16484 10.21875 -19.64418 -31.76093
1678 |  5856 | -2.90 |  769.10 |     0 |     0 |     0 |  200.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09993 -0.49649 0.22997 5.71049 -81.88423 50.20135
1679 |  5856 | -2.89 |  839.90 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || 1.13298 0.24670 2.73238 5.62114 -77.07404 89.72521
1680 |  5856 | -3.27 |  830.00 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || -3.08380 -0.66893 1.61525 44.78143 59.75160 85.28975
1681 |  5854 | -3.41 |  903.30 |     0 |     0 |     0 |  301.66 |    0.00 |    0.00 |     0 | 0.00 || 1.68890 -0.15320 2.73509 7.64781 -63.33347 124.06795
1682 |  5854 | -2.05 |  647.20 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || -2.52493 0.18302 2.14579 89.06775 39.75054 61.43901
1683 |  5854 | -2.45 |  712.30 |     0 |     0 |     0 |  374.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32135 0.29265 1.04187 37.67123 14.12656 24.67798
1684 |  5852 | -3.12 |  728.50 |     0 |     0 |     0 |  412.42 |    0.00 |    0.00 |     0 | 0.00 || 2.08242 0.38087 1.99122 -14.93656 -4.84455 116.03810
1685 |  5850 | -2.87 |  682.30 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || 2.96100 -0.04079 -2.89855 0.74066 28.59268 142.06131
1686 |  5848 | -2.08 |  659.80 |     0 |     0 |     0 |  448.95 |    0.00 |    0.00 |     0 | 0.00 || -2.13282 0.60803 -2.07022 -45.07167 45.99885 11.37566
1687 |  5842 | -4.04 | 1164.10 |     0 |     0 |     0 |  120.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09625 0.49150 -2.80499 32.90619 -7.35892 62.01296
1688 |  5840 | -3.66 |  851.70 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20418 1.38899 1.96710 -48.91106 -51.70919 59.43096
1689 |  5838 | -2.62 |  782.30 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || -2.93414 0.47632 -0.68826 -43.34294 14.29788 108.44366
1690 |  5836 | -2.39 |  650.50 |     0 |     0 |     0 |  214.86 |    0.00 |    0.00 |     0 | 0.00 || 1.57380 0.22451 1.44124 -16.57153 12.08437 65.40623
1691 |  5836 | -3.01 |  835.10 |     0 |     0 |     0 |  293.48 |    0.00 |    0.00 |     0 | 0.00 || 0.27824 -1.42746 0.07856 -20.14464 68.16439 69.10029
1692 |  5834 | -3.34 |  970.30 |     0 |     0 |     0 |  395.98 |    0.00 |    0.00 |     0 | 0.00 || -1.02990 0.35187 -0.59079 28.97270 -20.58253 26.17523
1693 |  5834 | -2.83 |  797.20 |     0 |     0 |     0 |  162.49 |    0.00 |    0.00 |     0 | 0.00 || -0.46498 0.63110 -1.68167 39.63445 -50.26803 -12.58408
1694 |  5834 | -2.30 |  652.60 |     0 |     0 |     0 |  305.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03924 0.18449 1.17974 34.86397 20.13855 27.70634
1695 |  5832 | -2.81 |  735.20 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || -1.01670 0.80312 -0.87739 43.76181 -47.33443 2.36691
1696 |  5832 | -3.29 |  883.10 |     0 |     0 |     0 |  393.69 |    0.00 |    0.00 |     0 | 0.00 || 1.13516 0.55591 -0.31504 -0.38384 48.09609 31.69691
1697 |  5826 | -2.99 |  770.50 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || 0.57865 -0.54023 1.38042 -61.41926 17.29671 11.25994
1698 |  5826 | -3.32 |  851.80 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || -2.68712 1.06007 0.09084 8.69998 -85.75432 63.41887
1699 |  5826 | -2.75 |  704.30 |     0 |     0 |     0 |   72.22 |    0.00 |    0.00 |     0 | 0.00 || 0.32957 -0.47076 -1.64154 88.76256 -3.26396 41.97400
1700 |  5824 | -2.15 |  680.90 |     0 |     0 |     0 |  276.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23526 -0.78263 2.42209 33.39695 -44.98885 6.54118
1701 |  5824 | -2.47 |  706.60 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || 3.07321 1.04050 1.79919 50.57316 -76.09958 69.86769
1702 |  5824 | -3.47 | 1207.10 |     0 |     0 |     0 |  395.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18020 0.82540 1.81775 -46.87532 -2.80090 23.51389
1703 |  5822 | -2.43 |  733.70 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || 0.34440 1.18198 -0.35132 60.65845 61.20270 57.83294
1704 |  5820 | -3.48 |  999.90 |     0 |     0 |     0 |  225.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12718 0.83217 0.21051 -22.17161 34.01501 71.07809
1705 |  5818 | -3.23 |  927.60 |     0 |     0 |     0 |  370.93 |    0.00 |    0.00 |     0 | 0.00 || -0.04967 0.61483 2.52548 -43.24750 -11.91036 27.43629
1706 |  5818 | -2.69 |  691.40 |     0 |     0 |     0 |  168.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33919 -0.41661 -1.46161 -35.32966 -7.23636 12.86317
1707 |  5818 | -2.62 |  747.00 |     0 |     0 |     0 |   22.49 |    0.00 |    0.00 |     0 | 0.00 || 1.29506 1.24854 -1.05782 64.67377 75.03806 42.82649
1708 |  5818 | -2.47 |  681.30 |     0 |     0 |     0 |  319.89 |    0.00 |    0.00 |     0 | 0.00 || -1.97377 -0.06582 -1.43744 -47.96108 35.69188 59.39622
1709 |  5816 | -2.96 | 1023.40 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || -0.28705 0.12308 -3.09791 20.28067 16.45610 3.12700
1710 |  5816 | -2.36 |  661.90 |     0 |     0 |     0 |  147.36 |    0.00 |    0.00 |     0 | 0.00 || 1.86009 0.71051 -0.00213 -16.38660 37.03394 47.20808
1711 |  5816 | -2.56 |  688.00 |     0 |     0 |     0 |  130.50 |    0.00 |    0.00 |     0 | 0.00 || -1.14487 -0.23148 2.96035 53.88786 21.40331 -21.35327
1712 |  5816 | -2.18 |  649.30 |     0 |     0 |     0 |  291.07 |    0.00 |    0.00 |     0 | 0.00 || 2.70743 -0.35130 -2.76770 32.88449 -0.28423 111.38597
1713 |  5812 | -3.54 |  932.80 |     0 |     0 |     0 |  344.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21536 0.07058 -1.51554 58.06896 17.61135 127.91054
1714 |  5812 | -3.33 | 1061.80 |     0 |     0 |     0 |  -26.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92667 -0.67850 0.14424 -17.97086 -31.95672 25.67200
1715 |  5810 | -2.75 |  688.30 |     0 |     0 |     0 |   16.82 |    0.00 |    0.00 |     0 | 0.00 || 0.34629 0.09175 0.16279 -21.48758 40.96568 44.75508
1716 |  5810 | -3.15 |  833.90 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -3.01213 -0.99010 1.87591 63.12101 57.91962 103.04556
1717 |  5810 | -2.39 |  707.60 |     0 |     0 |     0 |  431.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26798 -0.29959 -2.17478 48.01519 -51.42116 75.76353
1718 |  5804 | -2.61 |  746.50 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67099 0.15623 -2.08964 61.84193 23.52571 97.44501
1719 |  5802 | -4.58 | 1390.10 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 0.57999 0.27085 -1.79373 51.36627 12.30610 -2.19398
1720 |  5802 | -2.88 |  726.00 |     0 |     0 |     0 |  247.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76454 0.61111 -2.91880 12.43729 0.20343 28.47913
1721 |  5800 | -2.51 |  706.60 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || -2.62203 0.97224 -1.73152 -5.31398 32.13355 43.37621
1722 |  5800 | -3.02 |  820.90 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -2.48895 1.06211 -0.19372 -39.73746 -41.32812 20.61153
1723 |  5800 | -2.79 |  761.30 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || 1.75465 -0.72094 1.30590 -11.60721 -7.18607 81.87135
1724 |  5800 | -2.56 |  691.10 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || -2.61947 -0.21511 0.05430 30.17918 -78.77853 108.32361
1725 |  5794 | -3.01 |  777.70 |     0 |     0 |     0 |  414.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20270 -0.09945 1.70830 -33.15832 10.59157 36.14950
1726 |  5794 | -3.66 | 1038.60 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43860 -0.76111 -2.20343 55.79287 -17.14969 60.92373
1727 |  5794 | -3.12 |  861.20 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || -2.85213 -0.15112 -1.61570 -48.78066 31.88491 63.01012
1728 |  5792 | -2.84 |  839.60 |     0 |     0 |     0 |  213.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84658 0.99486 0.03220 3.35557 -26.89537 8.80485
1729 |  5788 | -3.30 |  882.80 |     0 |     0 |     0 |  153.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55462 -0.53582 2.33496 -7.51292 49.74423 102.94271
1730 |  5788 | -2.83 |  713.20 |     0 |     0 |     0 |  376.66 |    0.00 |    0.00 |     0 | 0.00 || -0.09544 -0.30690 1.68968 -0.95818 -37.16459 -21.31182
1731 |  5786 | -2.59 |  772.20 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || -2.89680 0.00326 2.77650 35.64497 72.48261 84.48812
1732 |  5786 | -2.65 |  707.30 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41025 0.86038 -2.60554 -15.77406 12.26320 -8.03819
1733 |  5786 | -2.43 |  720.50 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13698 0.03750 0.76230 24.64906 -61.98670 58.12299
1734 |  5786 | -4.55 | 1120.40 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92165 -0.51741 1.20577 26.40285 -4.54576 98.01030
1735 |  5784 | -3.02 |  896.60 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || 1.27032 1.18948 1.31337 -26.60076 -0.06723 24.05036
1736 |  5784 | -3.18 |  945.20 |     0 |     0 |     0 |  218.54 |    0.00 |    0.00 |     0 | 0.00 || -2.52566 -0.23863 -0.37144 -38.05446 -19.69822 72.07277
1737 |  5782 | -2.40 |  692.20 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || -2.86236 1.37589 1.79532 38.46827 1.89045 44.41220
1738 |  5780 | -2.65 |  761.10 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || 1.95545 1.14265 1.36087 -16.14126 -73.39128 84.75434
1739 |  5778 | -2.46 |  707.00 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || -0.34393 -0.59905 1.83847 -9.62768 -43.25246 39.84876
1740 |  5778 | -2.46 |  769.10 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || 0.46487 -0.08322 1.77298 -13.84894 -23.73542 57.42883
1741 |  5778 | -2.66 |  717.50 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37401 -1.10599 -2.15785 70.65722 -73.75804 65.95953
1742 |  5776 | -3.33 |  921.00 |     0 |     0 |     0 |  157.28 |    0.00 |    0.00 |     0 | 0.00 || -2.10738 0.07483 -2.38625 -20.29464 86.86098 40.90410
1743 |  5776 | -2.52 |  706.60 |     0 |     0 |     0 |  227.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11061 0.33586 -1.59768 -17.89187 29.91060 135.41661
1744 |  5774 | -2.27 |  678.30 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25390 0.41503 -1.98145 80.84843 -46.63717 20.09379
1745 |  5768 | -3.64 | 1078.60 |     0 |     0 |     0 |  347.67 |    0.00 |    0.00 |     0 | 0.00 || 1.07475 1.00456 1.20454 -62.35265 41.33949 56.61255
1746 |  5768 | -2.51 |  708.60 |     0 |     0 |     0 |  314.83 |    0.00 |    0.00 |     0 | 0.00 || -2.06261 1.12978 0.85677 79.70364 -19.57442 53.39387
1747 |  5766 | -3.05 |  689.00 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || -1.48401 0.83277 -1.09204 -23.03014 -54.93781 56.53990
1748 |  5764 | -3.07 |  838.20 |     0 |     0 |     0 |  177.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78101 -0.29623 1.65098 87.84419 11.82259 50.54958
1749 |  5764 | -2.27 |  696.70 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78344 0.53797 1.79064 40.23842 44.11274 28.92711
1750 |  5762 | -3.39 |  887.10 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || 1.84627 0.65505 -0.35842 -23.64294 30.97605 90.42741
1751 |  5762 | -2.72 |  714.70 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33867 -0.35230 2.16123 -38.69843 -48.27101 -4.49581
1752 |  5760 | -2.12 |  679.50 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || 1.31074 0.80913 0.44941 -7.06845 9.95632 50.69622
1753 |  5758 | -2.40 |  679.00 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || 2.44457 -0.62029 1.25294 15.61024 11.59726 142.34315
1754 |  5758 | -2.88 |  745.20 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42790 -1.04672 1.48967 56.03517 -69.28451 30.06093
1755 |  5756 | -2.64 |  678.20 |     0 |     0 |     0 |  -78.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77482 -0.09082 2.68209 56.13881 9.06503 113.44443
1756 |  5756 | -2.55 |  748.90 |     0 |     0 |     0 |   42.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45452 -0.39243 -1.34858 -42.35138 51.62977 8.40080
1757 |  5754 | -3.00 |  836.70 |     0 |     0 |     0 |  355.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63732 0.34587 -1.04960 -13.40402 -15.26810 60.39016
1758 |  5754 | -2.29 |  703.80 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || 0.19450 -0.07280 -0.17355 22.44080 69.76257 7.25216
1759 |  5752 | -3.81 | 1366.40 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 0.10911 -0.45206 0.53190 -46.79031 2.00396 12.32776
1760 |  5750 | -2.47 |  751.80 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || 1.76396 0.78354 -2.79247 53.37736 3.89986 96.75735
1761 |  5750 | -3.13 |  901.10 |     0 |     0 |     0 |   54.97 |    0.00 |    0.00 |     0 | 0.00 || -0.06174 0.92213 2.71824 -0.00417 -14.85415 30.46147
1762 |  5750 | -2.72 |  756.90 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56642 0.83492 1.31659 55.31543 -49.94242 33.50805
1763 |  5750 | -2.89 |  822.50 |     0 |     0 |     0 |  128.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16488 0.66662 1.29866 -58.45228 -17.89118 73.95041
1764 |  5750 | -1.93 |  684.00 |     0 |     0 |     0 |  433.32 |    0.00 |    0.00 |     0 | 0.00 || 1.81609 -0.61616 2.00306 -14.17735 -7.07313 128.34659
1765 |  5746 | -3.11 |  756.60 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 0.12004 1.07066 -0.45496 46.99216 47.45213 44.32008
1766 |  5744 | -2.99 |  735.70 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || -0.45827 -1.35420 1.60915 -5.03027 -71.63343 76.88438
1767 |  5742 | -2.35 |  659.00 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || 0.54233 1.02640 -2.07983 63.13102 -29.69535 -0.76381
1768 |  5742 | -3.05 |  986.60 |     0 |     0 |     0 |  222.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05117 0.66623 -0.64727 -19.67803 66.38046 56.76672
1769 |  5742 | -2.69 |  722.30 |     0 |     0 |     0 |  489.05 |    0.00 |    0.00 |     0 | 0.00 || -2.93024 -0.94190 -0.66734 9.54036 -43.88458 50.32146
