*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10080 | -2.56 | 1216.20 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || 1.30554 -0.67218 1.62407 5.41663 -4.22651 71.48584
 137 | 10076 | -3.29 | 1327.30 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || 0.43982 0.77425 -0.71840 73.01318 35.46185 -36.51456
 138 | 10036 | -2.64 | 1284.90 |     0 |     0 |     0 |  237.61 |    0.00 |    0.00 |     0 | 0.00 || 1.51132 -0.65040 0.84922 -14.61268 41.31382 43.17931
 139 | 10024 | -3.58 | 1377.80 |     0 |     0 |     0 |  349.37 |    0.00 |    0.00 |     0 | 0.00 || -1.40678 0.82881 -2.80408 30.29597 95.16679 -3.24432
 140 | 10020 | -3.34 | 1390.00 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20015 -0.13476 1.79174 88.13702 23.86996 80.86002
 141 | 10016 | -2.56 | 1257.50 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || -0.75219 1.06729 -3.08292 36.49458 107.02251 -37.58120
 142 |  9990 | -3.01 | 1239.60 |     0 |     0 |     0 |  265.18 |    0.00 |    0.00 |     0 | 0.00 || -2.83029 0.31459 -3.00482 101.81297 61.63382 130.80501
 143 |  9990 | -3.04 | 1367.10 |     0 |     0 |     0 |   73.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08757 -0.41181 -0.49006 -28.34902 -29.94708 51.95754
 144 |  9982 | -3.22 | 1370.50 |     0 |     0 |     0 |  412.46 |    0.00 |    0.00 |     0 | 0.00 || 2.79684 0.55063 -1.56691 111.54329 117.07333 83.63176
 145 |  9958 | -3.52 | 1890.30 |     0 |     0 |     0 |  139.51 |    0.00 |    0.00 |     0 | 0.00 || -2.99092 -0.69128 -0.30856 61.78065 33.58253 130.80643
 146 |  9958 | -2.94 | 1363.40 |     0 |     0 |     0 |  427.27 |    0.00 |    0.00 |     0 | 0.00 || -1.38459 -0.07345 -2.25285 11.46355 125.73547 43.11002
 147 |  9946 | -3.46 | 1449.30 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42602 0.34165 -2.99302 87.19084 101.48764 45.12096
 148 |  9936 | -3.37 | 1369.10 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || 2.43933 -1.02252 0.25013 83.40536 88.31331 121.75546
 149 |  9926 | -3.80 | 1959.10 |     0 |     0 |     0 |   14.71 |    0.00 |    0.00 |     0 | 0.00 || 1.67856 0.39530 0.38027 -3.78403 73.11951 23.64981
 150 |  9922 | -3.25 | 1636.90 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75890 0.68201 -1.04238 56.90382 107.56084 100.47402
 151 |  9922 | -2.95 | 1435.20 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -0.38862 -0.00134 -2.38767 41.55132 97.08607 -25.03750
 152 |  9912 | -3.00 | 1383.80 |     0 |     0 |     0 |  456.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09544 0.61263 -2.02343 44.97244 2.02522 -48.14816
 153 |  9908 | -2.84 | 1414.90 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68764 -0.63560 -0.80976 63.89679 -5.67547 133.55313
 154 |  9908 | -2.76 | 1213.70 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || -2.79145 -0.65092 -1.72091 2.40991 11.47737 101.59776
 155 |  9906 | -2.85 | 1348.70 |     0 |     0 |     0 |  358.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27345 -0.17730 0.52471 3.37476 -1.56795 -29.73603
 156 |  9896 | -2.31 | 1098.60 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || -2.38311 0.13744 -1.36780 28.65611 51.76505 74.07255
 157 |  9892 | -1.96 | 1132.10 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02965 0.97555 3.11850 13.76983 96.21646 -10.75105
 158 |  9884 | -3.01 | 1285.70 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || 2.61385 -0.52816 -1.39906 90.02772 43.96458 134.15695
 159 |  9874 | -2.76 | 1258.20 |     0 |     0 |     0 |  419.26 |    0.00 |    0.00 |     0 | 0.00 || -0.01365 -0.96614 -1.68024 35.49631 106.67877 16.37271
 160 |  9870 | -3.02 | 1414.00 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98381 -0.19958 1.91876 96.37067 23.91758 -0.19509
 161 |  9866 | -3.34 | 1361.90 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || 1.31580 0.10743 -1.15527 91.88808 77.00566 9.41186
 162 |  9864 | -2.86 | 1379.50 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || -0.80627 -0.79242 2.87400 106.12505 94.95695 16.56028
 163 |  9854 | -2.55 | 1286.00 |     0 |     0 |     0 |  400.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12377 1.52293 -3.10594 -9.66084 23.18110 38.55231
 164 |  9852 | -3.98 | 1510.00 |     0 |     0 |     0 |  457.68 |    0.00 |    0.00 |     0 | 0.00 || 1.57714 -0.32043 0.49987 -1.03670 58.49849 41.02559
 165 |  9834 | -2.69 | 1274.90 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 0.29872 -0.78559 2.51313 112.48399 -21.09597 42.88702
 166 |  9826 | -3.49 | 1411.10 |     0 |     0 |     0 |  497.89 |    0.00 |    0.00 |     0 | 0.00 || 0.98198 -0.73857 1.66626 4.85054 -24.96257 68.05962
 167 |  9826 | -2.92 | 1162.50 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -0.09048 -0.02627 1.71199 58.68638 32.24014 -14.61388
 168 |  9824 | -3.68 | 1738.20 |     0 |     0 |     0 |  422.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99023 -1.15477 -2.43120 20.82846 -22.34296 80.71870
 169 |  9824 | -3.07 | 1363.90 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09030 0.01559 2.77746 67.58551 -35.95864 107.34731
 170 |  9822 | -2.23 | 1157.00 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || -0.23680 -0.40386 -1.09739 44.00646 65.69519 -31.02449
 171 |  9814 | -2.76 | 1242.80 |     0 |     0 |     0 |  383.56 |    0.00 |    0.00 |     0 | 0.00 || -0.96733 0.28449 2.13175 124.97374 56.72440 18.63527
 172 |  9788 | -2.96 | 1229.90 |     0 |     0 |     0 |  224.67 |    0.00 |    0.00 |     0 | 0.00 || 1.45513 -0.13807 0.44808 -11.93047 113.00533 51.22037
 173 |  9786 | -2.63 | 1114.90 |     0 |     0 |     0 |  106.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08350 0.85675 1.38340 83.05252 -16.75066 63.24608
 174 |  9780 | -3.28 | 1408.30 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || -2.39014 0.26994 -1.18822 -13.46867 66.39996 106.77676
 175 |  9768 | -2.76 | 1220.10 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || 0.34833 -1.17801 1.43286 -6.54863 -32.91167 30.18328
 176 |  9748 | -2.37 | 1102.70 |     0 |     0 |     0 |  352.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02129 0.90957 -1.74163 74.36757 -14.99308 -1.19227
 177 |  9742 | -3.38 | 1452.20 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || -1.31201 -0.14948 2.20446 160.73682 50.49204 13.52076
 178 |  9742 | -3.34 | 1366.80 |     0 |     0 |     0 |  326.39 |    0.00 |    0.00 |     0 | 0.00 || 2.20432 0.33279 -1.88048 155.77229 53.63644 66.44367
 179 |  9734 | -2.76 | 1319.40 |     0 |     0 |     0 |  360.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62092 0.02207 1.98385 131.68170 19.08033 86.96674
 180 |  9726 | -2.54 | 1116.90 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54098 -0.16524 0.27678 34.17136 68.97727 136.03210
 181 |  9722 | -2.78 | 1291.70 |     0 |     0 |     0 |  284.32 |    0.00 |    0.00 |     0 | 0.00 || -2.93380 0.02908 -3.07263 96.73399 52.75561 136.90283
 182 |  9710 | -3.26 | 1258.00 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -1.94801 0.56865 -1.82274 -9.20398 100.41980 70.79797
 183 |  9704 | -3.25 | 1307.60 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56974 -0.09051 -2.06173 44.52388 80.42059 127.58479
 184 |  9698 | -3.51 | 1314.80 |     0 |     0 |     0 |  430.27 |    0.00 |    0.00 |     0 | 0.00 || -1.27261 -0.58512 -0.55831 -7.95225 -19.80874 22.74863
 185 |  9694 | -2.75 | 1260.40 |     0 |     0 |     0 |   70.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21765 1.01765 0.30437 74.97296 127.76197 8.19946
 186 |  9694 | -3.90 | 1487.20 |     0 |     0 |     0 |  371.20 |    0.00 |    0.00 |     0 | 0.00 || -1.44980 0.30232 2.01258 154.50899 40.65064 45.54132
 187 |  9690 | -3.40 | 1595.00 |     0 |     0 |     0 |  303.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85803 0.00348 -0.58617 27.71975 60.38448 94.33173
 188 |  9680 | -2.40 | 1145.90 |     0 |     0 |     0 |  364.61 |    0.00 |    0.00 |     0 | 0.00 || 2.67378 -1.04045 3.02892 38.32173 11.25579 122.23753
 189 |  9674 | -3.10 | 1185.90 |     0 |     0 |     0 |  314.69 |    0.00 |    0.00 |     0 | 0.00 || -1.60495 0.17808 -0.84323 -17.08550 31.84977 56.91586
 190 |  9672 | -2.90 | 1276.00 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || -1.29187 -1.11278 -2.40072 26.84601 125.55041 75.74644
 191 |  9666 | -2.79 | 1333.60 |     0 |     0 |     0 |  231.18 |    0.00 |    0.00 |     0 | 0.00 || 1.35732 0.18716 -0.34615 60.09407 107.80400 53.27940
 192 |  9664 | -2.88 | 1279.90 |     0 |     0 |     0 |  483.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02628 -0.89989 1.03052 -22.91602 18.13857 22.59335
 193 |  9662 | -3.29 | 1383.50 |     0 |     0 |     0 |  378.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27674 1.07841 -2.39666 102.78303 -48.21320 -1.07291
 194 |  9652 | -3.07 | 1442.90 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66026 0.07679 -1.62054 115.68557 94.70161 -33.33218
 195 |  9642 | -3.43 | 1222.80 |     0 |     0 |     0 |  456.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92876 -0.99019 2.88573 18.71453 59.63325 136.57697
 196 |  9614 | -2.76 | 1193.70 |     0 |     0 |     0 |  285.59 |    0.00 |    0.00 |     0 | 0.00 || 1.17052 0.22394 2.18513 -16.83252 -26.49076 2.32632
 197 |  9608 | -3.11 | 1455.90 |     0 |     0 |     0 |  325.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15494 -0.08327 1.21784 30.50313 -6.41869 -39.38891
 198 |  9608 | -3.75 | 1474.60 |     0 |     0 |     0 |  481.77 |    0.00 |    0.00 |     0 | 0.00 || -2.89104 -0.28982 0.89277 60.28137 45.79090 127.87585
 199 |  9598 | -3.58 | 1431.60 |     0 |     0 |     0 |  359.42 |    0.00 |    0.00 |     0 | 0.00 || 0.95440 0.11589 1.50785 8.10647 -11.12807 -11.77377
 200 |  9596 | -2.82 | 1362.40 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || -1.75467 0.53286 -1.26445 4.00459 33.19073 21.59435
 201 |  9594 | -2.48 | 1171.20 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 0.76020 0.52030 2.72511 22.44433 14.12289 -36.58500
 202 |  9592 | -3.58 | 1256.80 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -1.40943 0.24257 1.64215 97.22290 9.46615 16.31305
 203 |  9586 | -3.28 | 1331.10 |     0 |     0 |     0 |  224.77 |    0.00 |    0.00 |     0 | 0.00 || 2.22233 0.67247 1.20595 -44.56414 8.50825 57.28983
 204 |  9584 | -3.35 | 1427.30 |     0 |     0 |     0 |  209.96 |    0.00 |    0.00 |     0 | 0.00 || 3.13189 0.72838 2.75247 105.96777 -31.08967 82.23404
 205 |  9582 | -3.49 | 1152.40 |     0 |     0 |     0 |  245.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07137 1.28918 2.23855 105.68388 -64.05463 41.16510
 206 |  9570 | -3.24 | 1394.50 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || 2.29609 0.84098 1.86633 27.50438 -40.76415 26.58435
 207 |  9562 | -2.98 | 1179.90 |     0 |     0 |     0 |  315.38 |    0.00 |    0.00 |     0 | 0.00 || -2.94589 -0.32426 1.28959 80.03228 34.75292 141.82983
 208 |  9562 | -3.00 | 1281.20 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16662 1.09397 0.34583 75.64194 -59.38801 27.18953
 209 |  9562 | -3.67 | 1938.40 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -1.79215 0.84577 -3.12136 88.90932 90.42073 13.84035
 210 |  9560 | -2.97 | 1298.70 |     0 |     0 |     0 |  416.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78916 0.24340 -3.04285 73.04079 81.43161 17.67920
 211 |  9552 | -2.92 | 1306.00 |     0 |     0 |     0 |  367.76 |    0.00 |    0.00 |     0 | 0.00 || 0.28253 -0.90684 -1.02609 37.08205 102.90100 58.76142
 212 |  9548 | -3.45 | 1373.90 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45281 0.93544 -3.01365 106.99219 23.82663 54.00397
 213 |  9542 | -3.19 | 1254.10 |     0 |     0 |     0 |  459.76 |    0.00 |    0.00 |     0 | 0.00 || -2.12557 0.50975 2.17761 143.42111 43.89954 83.91000
 214 |  9530 | -2.89 | 1263.20 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04937 0.11323 0.76531 65.46819 19.56382 -49.13047
 215 |  9528 | -3.43 | 1549.50 |     0 |     0 |     0 |  395.25 |    0.00 |    0.00 |     0 | 0.00 || 3.00774 -0.89382 -0.32803 100.28136 24.93427 138.76584
 216 |  9526 | -3.44 | 1292.40 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || -1.41093 -0.21043 0.76536 119.95757 -31.96880 23.02541
 217 |  9512 | -2.51 | 1203.90 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64936 0.81025 2.42214 118.90140 77.86066 55.73898
 218 |  9510 | -2.54 | 1249.60 |     0 |     0 |     0 |  340.66 |    0.00 |    0.00 |     0 | 0.00 || 1.42516 -0.20595 -1.57887 156.06509 53.32544 24.67232
 219 |  9504 | -3.37 | 1413.10 |     0 |     0 |     0 |  333.67 |    0.00 |    0.00 |     0 | 0.00 || 0.89769 0.73064 2.39864 -3.42540 -11.50162 -22.42192
 220 |  9492 | -2.59 | 1121.70 |     0 |     0 |     0 |  249.05 |    0.00 |    0.00 |     0 | 0.00 || 1.78019 -1.30198 1.16235 26.89366 98.40190 70.65411
 221 |  9490 | -2.73 | 1065.00 |     0 |     0 |     0 |  288.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19293 0.72956 1.41555 12.18270 63.00316 -30.99072
 222 |  9488 | -2.80 | 1269.60 |     0 |     0 |     0 |  248.98 |    0.00 |    0.00 |     0 | 0.00 || 0.39734 0.35746 1.08045 58.04811 36.06723 -39.70217
 223 |  9478 | -3.07 | 1512.00 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || -1.72904 0.68474 0.74094 90.52058 -25.11483 54.10470
 224 |  9470 | -2.83 | 1316.20 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43998 0.14642 1.22712 -24.80964 53.19142 49.74722
 225 |  9468 | -2.90 | 1145.20 |     0 |     0 |     0 |  423.84 |    0.00 |    0.00 |     0 | 0.00 || 3.10740 -0.84346 1.80725 56.81132 78.58086 133.80038
 226 |  9468 | -2.84 | 1268.80 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || 0.15937 -0.13556 -0.73514 21.59636 97.14783 -35.16148
 227 |  9466 | -3.35 | 1443.50 |     0 |     0 |     0 |  495.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68446 0.01961 -0.37164 19.09991 -16.44360 69.67373
 228 |  9454 | -3.24 | 1253.40 |     0 |     0 |     0 |  329.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12331 -0.28522 -1.82544 33.73334 77.32391 -30.15901
 229 |  9446 | -2.71 | 1291.50 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44814 -0.40814 -1.53804 133.10727 77.67048 69.75299
 230 |  9442 | -2.54 | 1083.10 |     0 |     0 |     0 |  393.96 |    0.00 |    0.00 |     0 | 0.00 || 2.19371 0.76721 0.20840 5.04740 91.01530 78.10606
 231 |  9442 | -2.98 | 1215.20 |     0 |     0 |     0 |   53.80 |    0.00 |    0.00 |     0 | 0.00 || -1.60284 0.39412 1.06033 134.35547 -32.16437 19.70878
 232 |  9442 | -2.79 | 1174.50 |     0 |     0 |     0 |  495.09 |    0.00 |    0.00 |     0 | 0.00 || -0.80999 -0.30983 0.47639 52.35052 -54.29779 -12.30402
 233 |  9442 | -2.89 | 1256.50 |     0 |     0 |     0 |  483.31 |    0.00 |    0.00 |     0 | 0.00 || -2.91780 -1.02425 2.93134 23.75619 73.14322 125.07404
 234 |  9438 | -2.57 | 1173.00 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || 2.91644 0.07894 0.72702 1.70618 -12.11400 134.73085
 235 |  9424 | -3.42 | 1432.60 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -2.60461 0.58354 3.09640 105.86144 58.59187 57.42818
 236 |  9420 | -2.85 | 1202.00 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || -2.93759 -1.03878 -1.61328 63.36226 -34.43740 122.55782
 237 |  9414 | -3.03 | 1244.10 |     0 |     0 |     0 |  322.95 |    0.00 |    0.00 |     0 | 0.00 || 0.95393 0.29947 2.60522 36.39873 -36.52940 -21.06176
 238 |  9406 | -3.73 | 1284.40 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || -1.08369 -0.24017 2.80893 119.46924 72.77411 49.22961
 239 |  9396 | -3.07 | 1246.50 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 0.69295 -1.04508 -0.98200 50.33407 143.72577 34.63706
 240 |  9394 | -2.98 | 1182.60 |     0 |     0 |     0 |  397.43 |    0.00 |    0.00 |     0 | 0.00 || -0.00226 -0.52284 2.88821 146.70355 -0.74812 4.27425
 241 |  9392 | -3.62 | 1823.50 |     0 |     0 |     0 |  324.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79986 1.43491 0.99670 100.35816 -27.80518 -3.76246
 242 |  9386 | -3.56 | 1514.40 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || -2.58248 1.40925 -0.06535 -10.06274 -15.02933 4.71205
 243 |  9380 | -3.60 | 1381.90 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75096 -0.75530 1.75416 39.73329 -35.28574 4.94179
 244 |  9378 | -3.45 | 1559.20 |     0 |     0 |     0 |  -57.25 |    0.00 |    0.00 |     0 | 0.00 || -0.03780 -0.35750 2.06100 93.02872 -8.12014 11.25079
 245 |  9366 | -3.28 | 1665.00 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || 2.52248 -0.15368 0.87890 34.36512 49.91486 127.23906
 246 |  9354 | -3.24 | 1381.00 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36952 0.00871 -0.19773 21.40691 96.05745 16.03856
 247 |  9350 | -4.14 | 1972.40 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77165 0.02054 -0.96035 11.25812 30.69972 93.54584
 248 |  9346 | -2.37 | 1149.30 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33089 1.05610 -0.43902 116.09982 92.52284 -0.32074
 249 |  9344 | -4.17 | 1831.60 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97055 0.57029 -2.36358 137.78430 20.30583 74.72269
 250 |  9332 | -3.69 | 1323.30 |     0 |     0 |     0 |  497.41 |    0.00 |    0.00 |     0 | 0.00 || -0.65715 0.44612 0.05243 64.04613 -8.75479 4.93604
 251 |  9332 | -2.42 | 1215.50 |     0 |     0 |     0 |   -5.73 |    0.00 |    0.00 |     0 | 0.00 || 2.14027 -0.69313 2.06521 31.93279 -6.23246 79.22501
 252 |  9328 | -2.68 | 1130.00 |     0 |     0 |     0 |  304.02 |    0.00 |    0.00 |     0 | 0.00 || 2.61043 -0.24257 1.52438 3.32803 -11.45895 136.15195
 253 |  9328 | -2.56 | 1172.30 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12664 0.06438 0.41676 80.79347 -40.21353 61.51394
 254 |  9328 | -3.66 | 1444.90 |     0 |     0 |     0 |  201.52 |    0.00 |    0.00 |     0 | 0.00 || -0.68306 -0.85245 -3.03315 102.43750 109.46754 39.79624
 255 |  9320 | -1.97 | 1031.70 |     0 |     0 |     0 |  210.36 |    0.00 |    0.00 |     0 | 0.00 || 0.13283 -0.17653 -1.22060 78.30438 56.86396 -0.76175
 256 |  9314 | -3.91 | 1523.10 |     0 |     0 |     0 |  139.44 |    0.00 |    0.00 |     0 | 0.00 || -0.73115 1.04664 -2.02757 22.89081 24.70223 13.22539
 257 |  9312 | -2.61 | 1217.30 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || 0.41986 1.30494 1.38859 71.82033 111.94284 -5.33283
 258 |  9312 | -3.47 | 1300.70 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -2.91108 0.36857 -2.89437 71.46796 64.47332 93.44260
 259 |  9312 | -3.16 | 1272.90 |     0 |     0 |     0 |  371.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68006 0.20773 0.92199 -20.69592 67.46657 13.72092
 260 |  9312 | -3.54 | 1349.50 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63897 0.59626 -3.03463 119.87129 -25.31330 5.74742
 261 |  9306 | -2.80 | 1136.60 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || 2.91318 1.06515 1.81220 49.31503 -13.55537 63.60759
 262 |  9298 | -3.20 | 1273.10 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73146 0.61135 -2.24141 129.56262 63.66763 107.29256
 263 |  9294 | -3.77 | 1333.20 |     0 |     0 |     0 |  274.47 |    0.00 |    0.00 |     0 | 0.00 || 0.90319 0.69086 -1.25142 125.26678 52.34241 13.34008
 264 |  9290 | -2.44 | 1061.30 |     0 |     0 |     0 |  160.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58790 1.01642 2.76668 20.71204 46.63220 9.09295
 265 |  9290 | -3.65 | 1355.60 |     0 |     0 |     0 |  257.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50909 1.06969 -0.97771 -43.78943 66.68549 37.77632
 266 |  9288 | -2.70 | 1230.10 |     0 |     0 |     0 |  291.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43950 -0.01139 -0.46442 54.25806 23.10868 -34.99782
 267 |  9274 | -4.41 | 1839.80 |     0 |     0 |     0 |  422.41 |    0.00 |    0.00 |     0 | 0.00 || 2.72328 0.07968 -2.05611 109.14128 51.32130 129.44252
 268 |  9270 | -2.69 | 1233.30 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31176 0.86309 -0.76230 132.92915 47.36100 -28.40759
 269 |  9268 | -2.63 | 1144.30 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || 1.91826 0.23497 -1.07703 84.81797 123.35989 69.48848
 270 |  9262 | -2.90 | 1265.60 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05494 0.07842 0.03205 62.52622 97.57341 -6.59636
 271 |  9252 | -2.68 | 1222.80 |     0 |     0 |     0 |  447.61 |    0.00 |    0.00 |     0 | 0.00 || -1.12395 0.43330 -2.62736 43.28069 106.22916 24.71633
 272 |  9252 | -3.56 | 1257.80 |     0 |     0 |     0 |   51.42 |    0.00 |    0.00 |     0 | 0.00 || -2.84318 -0.08923 1.29731 38.41277 1.84443 104.86558
 273 |  9248 | -3.26 | 1549.40 |     0 |     0 |     0 |  418.65 |    0.00 |    0.00 |     0 | 0.00 || 1.21677 -0.01559 1.36145 -8.42615 27.16885 41.96104
 274 |  9242 | -3.45 | 1109.70 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52761 -1.07356 2.14199 94.07396 -38.28230 24.49765
 275 |  9240 | -2.42 | 1090.70 |     0 |     0 |     0 |  337.03 |    0.00 |    0.00 |     0 | 0.00 || 1.57463 0.09417 1.45545 10.75599 0.31657 59.13721
 276 |  9224 | -2.58 | 1065.90 |     0 |     0 |     0 |  413.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79250 0.49626 -2.79916 124.53404 -17.29887 68.41291
