*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1743 |  9350 | -3.62 | 1554.70 |     0 |     0 |     0 |  -20.37 |    0.00 |    0.00 |     0 | 0.00 || -0.70010 -0.33704 -1.94165 -82.54549 39.14201 -43.92107
1744 |  9350 | -3.41 | 1643.60 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || 0.95579 -0.67473 -1.92120 84.07704 -34.85783 26.39328
1745 |  9348 | -2.59 | 1061.00 |     0 |     0 |     0 |  373.66 |    0.00 |    0.00 |     0 | 0.00 || 2.42003 -0.59242 0.13449 40.66672 20.14067 138.28137
1746 |  9348 | -3.85 | 1755.00 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || 1.11344 0.68895 -0.68971 41.12419 51.45053 55.21824
1747 |  9348 | -2.75 | 1122.50 |     0 |     0 |     0 |  154.51 |    0.00 |    0.00 |     0 | 0.00 || -2.12560 1.30951 0.91289 1.18237 -105.49226 87.26334
1748 |  9348 | -3.33 | 1403.70 |     0 |     0 |     0 |  296.96 |    0.00 |    0.00 |     0 | 0.00 || -0.42994 -0.46746 0.75027 -69.82059 -35.19719 -47.40616
1749 |  9346 | -3.39 | 1233.20 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 1.26382 -1.22372 -1.33995 97.72899 77.12426 1.06155
1750 |  9346 | -3.32 | 1452.50 |     0 |     0 |     0 |  408.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90561 0.95855 -1.98246 -37.99588 82.67153 42.38014
1751 |  9346 | -3.35 | 1458.00 |     0 |     0 |     0 |  328.36 |    0.00 |    0.00 |     0 | 0.00 || -0.48929 -0.81889 2.35334 37.13409 -18.85978 -48.70391
1752 |  9344 | -3.01 | 1347.70 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || 1.28641 0.73863 -1.94240 103.20051 -43.11172 15.90461
1753 |  9344 | -3.02 | 1310.80 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || 0.38548 -1.14080 -0.69141 -25.78141 68.70432 -6.36776
1754 |  9344 | -3.93 | 1840.20 |     0 |     0 |     0 |  -91.37 |    0.00 |    0.00 |     0 | 0.00 || 0.60250 -0.59726 -2.63003 44.79549 -55.60999 -22.49737
1755 |  9342 | -4.90 | 1885.40 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || -1.18937 -0.30400 -0.11654 -63.93665 -111.95193 1.70053
1756 |  9342 | -3.01 | 1221.90 |     0 |     0 |     0 |  173.40 |    0.00 |    0.00 |     0 | 0.00 || 0.81406 -0.58380 2.57425 7.95622 -130.16895 21.45689
1757 |  9342 | -2.95 | 1357.80 |     0 |     0 |     0 |  316.06 |    0.00 |    0.00 |     0 | 0.00 || 1.37413 -0.99486 1.71223 -62.06470 -31.53105 75.56807
1758 |  9342 | -3.05 | 1209.60 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 2.31170 -0.19064 0.11995 -36.99578 14.71341 121.64703
1759 |  9340 | -3.11 | 1332.80 |     0 |     0 |     0 |  -68.40 |    0.00 |    0.00 |     0 | 0.00 || 1.32723 0.77109 -0.65051 72.40089 69.58482 59.86737
1760 |  9340 | -3.59 | 1473.00 |     0 |     0 |     0 |  215.80 |    0.00 |    0.00 |     0 | 0.00 || 1.43054 1.42701 2.59116 -49.73574 -78.46674 -11.38714
1761 |  9340 | -2.77 | 1086.70 |     0 |     0 |     0 |  282.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52722 -1.11290 -0.94143 -7.80950 -74.10831 35.64660
1762 |  9340 | -4.20 | 2610.90 |     0 |     0 |     0 | -167.09 |    0.00 |    0.00 |     0 | 0.00 || -0.39572 0.61932 0.78699 59.90100 7.49789 -8.13174
1763 |  9338 | -3.43 | 1814.60 |     0 |     0 |     0 |  341.35 |    0.00 |    0.00 |     0 | 0.00 || -0.15570 -0.68076 -0.59117 -49.96519 63.00677 -23.58098
1764 |  9338 | -2.35 | 1090.90 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || 1.42431 0.40914 1.60117 -105.89833 -51.23929 90.93465
1765 |  9336 | -2.86 | 1189.10 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || 2.06678 0.27326 2.91002 -9.34665 -128.05811 103.12700
1766 |  9336 | -2.50 | 1137.60 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || 0.43071 -0.50825 0.37390 -56.82190 24.90912 -60.34687
1767 |  9336 | -3.54 | 1341.80 |     0 |     0 |     0 |  269.05 |    0.00 |    0.00 |     0 | 0.00 || 1.28779 0.85935 -1.32866 73.98044 -20.30791 17.02214
1768 |  9336 | -3.08 | 1228.60 |     0 |     0 |     0 |  286.21 |    0.00 |    0.00 |     0 | 0.00 || 0.86914 0.35979 1.97915 -104.38823 -23.28007 -60.97709
1769 |  9336 | -2.52 | 1143.70 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || -2.83763 -0.38929 -0.74287 -40.74976 -52.88702 176.97412
1770 |  9336 | -2.44 | 1127.50 |     0 |     0 |     0 |  273.42 |    0.00 |    0.00 |     0 | 0.00 || 2.12648 -0.12149 -2.22167 54.50494 -17.19968 127.37801
1771 |  9336 | -3.65 | 1280.30 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || 2.95535 0.82386 -1.47652 -55.71589 90.67243 87.19740
1772 |  9334 | -2.56 | 1048.70 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || -2.65662 0.57856 0.95375 24.08875 -25.29309 76.32150
1773 |  9334 | -2.93 | 1123.60 |     0 |     0 |     0 |  417.73 |    0.00 |    0.00 |     0 | 0.00 || 0.07116 0.80639 1.28273 -29.70749 53.56935 -74.54385
1774 |  9332 | -2.75 | 1294.80 |     0 |     0 |     0 |   26.12 |    0.00 |    0.00 |     0 | 0.00 || -1.09093 -0.00548 -0.31051 -70.60792 -100.40087 -23.11402
1775 |  9332 | -2.35 | 1076.40 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07757 0.54914 -0.26570 -69.32590 -84.86259 26.26976
1776 |  9332 | -4.52 | 1886.40 |     0 |     0 |     0 |  266.24 |    0.00 |    0.00 |     0 | 0.00 || -0.89716 -1.11445 1.74707 27.51247 -39.66518 -7.54628
1777 |  9328 | -3.79 | 1641.90 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83626 1.50896 -0.21871 -129.73299 -15.74534 62.99990
1778 |  9328 | -3.72 | 1852.90 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || -2.98518 0.45271 1.16253 -39.63367 -79.15493 103.66017
1779 |  9328 | -4.02 | 2608.30 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15986 0.64447 0.41312 22.94530 70.62746 -30.05927
1780 |  9326 | -2.81 | 1204.40 |     0 |     0 |     0 |   83.97 |    0.00 |    0.00 |     0 | 0.00 || 2.03668 -0.58182 2.61371 -61.12163 -54.30330 130.02182
1781 |  9326 | -4.03 | 1562.80 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || -2.92886 0.22212 -0.68308 -67.59097 44.60658 123.67088
1782 |  9326 | -2.66 | 1163.70 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || 2.87268 0.85770 0.90112 -68.20596 -91.03560 91.48907
1783 |  9326 | -3.21 | 1420.70 |     0 |     0 |     0 |  441.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32831 -1.00819 2.39049 -94.81693 -69.09052 67.99374
1784 |  9324 | -3.26 | 1465.30 |     0 |     0 |     0 |  200.70 |    0.00 |    0.00 |     0 | 0.00 || -0.64180 -1.41328 -1.08002 -60.13427 59.27843 20.22794
1785 |  9324 | -2.59 | 1137.50 |     0 |     0 |     0 |  119.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04057 0.27813 2.25385 -62.41385 -22.59256 93.40319
1786 |  9324 | -2.79 | 1098.10 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || -2.09715 -0.02009 2.20216 45.43851 88.23749 65.46975
1787 |  9322 | -2.87 | 1289.00 |     0 |     0 |     0 |   69.52 |    0.00 |    0.00 |     0 | 0.00 || -1.67751 -0.60727 0.37208 31.78166 -101.62914 23.02873
1788 |  9322 | -3.15 | 1226.50 |     0 |     0 |     0 |   42.66 |    0.00 |    0.00 |     0 | 0.00 || 1.58543 1.44156 2.58225 -27.67631 -74.27302 -4.19068
1789 |  9320 | -3.03 | 1252.00 |     0 |     0 |     0 |  127.90 |    0.00 |    0.00 |     0 | 0.00 || 0.30137 -1.09725 -1.82609 74.87787 62.09349 9.02927
1790 |  9320 | -2.94 | 1179.20 |     0 |     0 |     0 |  404.88 |    0.00 |    0.00 |     0 | 0.00 || 1.66019 -0.45232 1.01007 -97.80179 33.36875 18.41895
1791 |  9320 | -3.07 | 1321.90 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32683 -0.62409 1.77663 -88.02945 -46.13280 1.48195
1792 |  9320 | -3.08 | 1474.90 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || -1.71304 -0.86150 0.10907 13.02692 -85.43909 91.96329
1793 |  9320 | -3.70 | 1552.30 |     0 |     0 |     0 |   23.72 |    0.00 |    0.00 |     0 | 0.00 || -0.54589 -1.25856 -0.36146 -109.83407 -13.07920 75.32460
1794 |  9318 | -3.14 | 1226.70 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -2.39624 -0.42854 -0.72124 -17.11179 -44.06412 74.62573
1795 |  9318 | -3.13 | 1781.40 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -2.23964 -0.83105 -0.77857 -50.04781 -90.77282 50.45944
1796 |  9316 | -3.35 | 1613.10 |     0 |     0 |     0 |  458.74 |    0.00 |    0.00 |     0 | 0.00 || -0.55703 -0.98408 -1.31397 -50.76569 96.46933 -37.57636
1797 |  9316 | -2.72 | 1159.10 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33194 -0.42113 0.19134 -27.79864 -35.18018 11.53023
1798 |  9316 | -3.12 | 1338.40 |     0 |     0 |     0 |   68.08 |    0.00 |    0.00 |     0 | 0.00 || -2.04580 -1.34228 -0.05071 45.72666 -84.75158 90.32604
1799 |  9314 | -3.65 | 1509.50 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || -1.37951 -0.98637 -2.60408 -2.46917 79.06203 36.69402
1800 |  9314 | -2.64 | 1134.40 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || 2.12965 1.17745 0.95548 -102.76173 -52.57746 74.90039
1801 |  9312 | -3.73 | 1677.90 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26245 0.00357 0.29667 -66.20699 29.37428 -81.03941
1802 |  9312 | -2.33 | 1092.50 |     0 |     0 |     0 |  430.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90300 -0.05996 -2.48383 -44.02708 11.29604 111.40241
1803 |  9310 | -3.07 | 1324.70 |     0 |     0 |     0 |  180.61 |    0.00 |    0.00 |     0 | 0.00 || 0.67034 -0.70838 1.52714 -81.47699 -18.20248 -64.01429
1804 |  9308 | -3.19 | 1363.30 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || -2.45438 -1.09178 1.81435 69.87335 63.19129 82.84772
1805 |  9308 | -3.68 | 1438.40 |     0 |     0 |     0 |  356.38 |    0.00 |    0.00 |     0 | 0.00 || 2.80099 0.49795 1.48028 -11.66422 -35.19156 105.57546
1806 |  9306 | -2.73 | 1255.40 |     0 |     0 |     0 |  402.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60488 -0.34951 -1.49172 -73.25481 0.51440 82.29936
1807 |  9306 | -3.30 | 1531.10 |     0 |     0 |     0 |  122.76 |    0.00 |    0.00 |     0 | 0.00 || -1.14574 -0.33632 -1.10753 -86.33735 -18.15793 -33.17249
1808 |  9306 | -2.54 | 1144.90 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || 2.90681 -1.02745 -2.02922 -78.99200 -61.39462 85.81866
1809 |  9306 | -3.05 | 1164.10 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83578 0.97692 -2.78880 72.44390 -83.42683 95.88363
1810 |  9306 | -3.13 | 1360.10 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30129 -0.50481 -2.98269 1.92622 -108.13693 130.48477
1811 |  9306 | -3.16 | 1303.90 |     0 |     0 |     0 |  297.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98385 1.19555 -0.55573 -90.28116 -56.01069 81.85045
1812 |  9304 | -3.64 | 1681.50 |     0 |     0 |     0 |  396.31 |    0.00 |    0.00 |     0 | 0.00 || -1.44792 1.15610 -0.06689 23.62327 -114.13937 23.87766
1813 |  9304 | -3.95 | 1516.60 |     0 |     0 |     0 |  310.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22435 1.07082 2.32829 53.55902 80.36783 -8.96975
1814 |  9304 | -3.23 | 1283.60 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || -0.42352 0.98804 1.91743 19.22709 73.04992 18.29675
1815 |  9302 | -4.16 | 1924.20 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94242 -0.77825 0.67267 -42.95418 112.88448 82.26680
1816 |  9302 | -3.09 | 1306.60 |     0 |     0 |     0 |  470.49 |    0.00 |    0.00 |     0 | 0.00 || -0.50672 -0.20210 2.75995 32.54787 27.78236 -95.55212
1817 |  9302 | -3.18 | 1408.70 |     0 |     0 |     0 |  240.04 |    0.00 |    0.00 |     0 | 0.00 || -0.72185 -0.90529 -0.32293 -97.27335 -68.76584 -0.74943
1818 |  9300 | -3.02 | 1116.60 |     0 |     0 |     0 |  266.83 |    0.00 |    0.00 |     0 | 0.00 || 1.63873 1.15819 2.48973 -85.92661 -84.43588 0.97057
1819 |  9300 | -2.86 | 1276.00 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || -2.16975 0.74853 -0.45080 -52.35768 -46.58421 47.33994
1820 |  9300 | -3.05 | 1227.70 |     0 |     0 |     0 |  405.58 |    0.00 |    0.00 |     0 | 0.00 || -0.67039 0.46590 -2.01949 -36.47172 19.95466 -45.03467
1821 |  9300 | -3.26 | 1192.70 |     0 |     0 |     0 |  431.56 |    0.00 |    0.00 |     0 | 0.00 || -2.10657 0.26941 -0.19998 -36.32251 -66.57347 23.90719
1822 |  9300 | -4.19 | 1616.10 |     0 |     0 |     0 |  218.76 |    0.00 |    0.00 |     0 | 0.00 || 2.07589 0.91021 2.35731 -70.18076 -89.69573 38.76817
1823 |  9298 | -3.70 | 1557.50 |     0 |     0 |     0 |  412.66 |    0.00 |    0.00 |     0 | 0.00 || 1.69943 0.05063 -0.33012 -28.84979 88.90382 86.44511
1824 |  9298 | -3.95 | 1614.10 |     0 |     0 |     0 |  243.60 |    0.00 |    0.00 |     0 | 0.00 || 0.90662 -1.28423 -1.11338 46.38470 118.85859 38.03959
1825 |  9296 | -2.75 | 1106.40 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || 2.63116 -1.02054 1.24249 4.41213 86.23929 122.35256
1826 |  9296 | -3.36 | 1406.90 |     0 |     0 |     0 |  319.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59534 0.60464 -2.49777 49.06803 -76.00230 4.18772
1827 |  9294 | -3.28 | 1496.00 |     0 |     0 |     0 |  112.05 |    0.00 |    0.00 |     0 | 0.00 || 0.72589 1.12678 -2.79067 -27.77324 -92.49593 -32.76283
1828 |  9294 | -2.67 | 1151.60 |     0 |     0 |     0 |  320.24 |    0.00 |    0.00 |     0 | 0.00 || 0.90463 -0.85769 -0.59253 14.37110 81.40560 -7.07465
1829 |  9292 | -3.15 | 1232.20 |     0 |     0 |     0 |  421.36 |    0.00 |    0.00 |     0 | 0.00 || -2.18063 1.01882 2.17738 107.08984 39.55630 10.16163
1830 |  9292 | -2.68 | 1152.40 |     0 |     0 |     0 |  407.34 |    0.00 |    0.00 |     0 | 0.00 || 0.43975 -0.19785 -0.30937 -8.91117 2.30551 -8.27270
1831 |  9292 | -4.07 | 1864.30 |     0 |     0 |     0 |  342.61 |    0.00 |    0.00 |     0 | 0.00 || -0.18267 -0.55346 -0.98761 -63.11499 86.81914 -27.58144
1832 |  9292 | -3.74 | 1331.00 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || -2.79190 -0.22014 0.19990 -1.82873 -84.22237 147.24316
1833 |  9292 | -3.41 | 1794.50 |     0 |     0 |     0 |  283.44 |    0.00 |    0.00 |     0 | 0.00 || 2.12034 -0.76927 -1.01481 78.14781 45.06303 96.51283
1834 |  9292 | -2.90 | 1191.90 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -3.13000 -0.71111 -2.17695 -88.46216 -42.53959 97.92581
1835 |  9290 | -3.53 | 1445.60 |     0 |     0 |     0 |  193.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81722 -0.84452 3.12897 74.39817 88.41608 -4.06135
1836 |  9288 | -3.05 | 1215.30 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || -2.85101 -0.73130 0.98426 22.72794 3.54507 166.71570
1837 |  9288 | -2.81 | 1181.70 |     0 |     0 |     0 |  321.66 |    0.00 |    0.00 |     0 | 0.00 || 2.81706 -0.13200 -1.47939 -30.65655 23.60155 144.80936
1838 |  9288 | -3.34 | 1294.20 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || -0.09356 0.47403 -3.12000 -53.25497 48.24232 -62.07924
1839 |  9286 | -3.71 | 1944.80 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || -2.86955 0.33049 0.12887 -37.30737 -3.15635 124.53189
1840 |  9286 | -3.44 | 1524.00 |     0 |     0 |     0 |  137.56 |    0.00 |    0.00 |     0 | 0.00 || 1.39461 0.62831 -2.94353 18.33610 -83.92905 71.47985
1841 |  9286 | -3.52 | 1198.40 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || -2.08469 -0.33527 2.54749 42.43993 23.47573 80.49181
1842 |  9284 | -2.77 | 1111.90 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81503 0.05325 2.29049 -57.40891 0.41305 -54.19328
1843 |  9282 | -3.78 | 1556.30 |     0 |     0 |     0 |  490.96 |    0.00 |    0.00 |     0 | 0.00 || 2.71462 0.80897 1.06419 -54.91197 -15.01053 93.56723
1844 |  9282 | -2.91 | 1287.70 |     0 |     0 |     0 |  490.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51428 0.55935 -1.34334 -20.52944 82.97235 107.07181
1845 |  9280 | -2.96 | 1259.80 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || -1.81303 -0.88307 1.45152 80.59765 -7.09295 10.75538
1846 |  9280 | -2.56 | 1114.20 |     0 |     0 |     0 |  347.35 |    0.00 |    0.00 |     0 | 0.00 || 0.48318 -0.40429 0.91796 -92.83150 -22.70829 32.47192
1847 |  9278 | -2.72 | 1158.30 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || -0.75067 -0.15341 1.96930 1.31243 30.70396 -30.85154
1848 |  9278 | -3.40 | 1446.50 |     0 |     0 |     0 |  473.97 |    0.00 |    0.00 |     0 | 0.00 || -0.60877 -0.13576 2.14417 30.16743 9.11165 -90.74738
1849 |  9276 | -3.45 | 1442.50 |     0 |     0 |     0 |  467.97 |    0.00 |    0.00 |     0 | 0.00 || -0.33433 0.69873 -0.87263 27.34537 -60.97954 11.85136
1850 |  9274 | -3.02 | 1300.00 |     0 |     0 |     0 |  243.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25248 1.37361 -3.03762 -78.65418 -37.60092 59.67888
1851 |  9274 | -4.52 | 2145.90 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || -0.86488 -0.92269 -1.29864 -101.17293 82.13565 8.37000
1852 |  9272 | -3.48 | 1390.00 |     0 |     0 |     0 |  332.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79091 0.27075 -2.31000 -32.11806 64.11997 -67.20802
1853 |  9272 | -2.44 | 1078.90 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38977 -0.76106 0.89293 -81.60078 -75.90144 -9.39170
1854 |  9272 | -3.26 | 1345.50 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || -0.14938 -0.74878 0.45388 -106.08580 2.95650 -34.09406
1855 |  9272 | -2.51 | 1135.20 |     0 |     0 |     0 |  149.64 |    0.00 |    0.00 |     0 | 0.00 || 1.28000 0.56408 2.22633 -53.46323 -52.68795 -8.32953
1856 |  9268 | -3.60 | 1424.20 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24789 -0.30211 1.77332 79.47272 24.32233 51.84392
1857 |  9268 | -3.60 | 1436.20 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -0.94258 0.43181 1.60308 40.56997 -24.56401 -10.77659
1858 |  9266 | -2.95 | 1350.20 |     0 |     0 |     0 |  257.22 |    0.00 |    0.00 |     0 | 0.00 || -0.73730 -0.01860 2.26970 35.73232 17.51233 -77.11783
1859 |  9266 | -3.74 | 1331.50 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || -1.78163 0.49534 0.59343 6.40401 -92.02528 5.56841
1860 |  9266 | -3.11 | 1372.00 |     0 |     0 |     0 |  418.26 |    0.00 |    0.00 |     0 | 0.00 || -0.12066 -0.24170 0.11208 -65.14154 -52.20221 -12.75814
1861 |  9266 | -2.47 | 1062.90 |     0 |     0 |     0 |  234.93 |    0.00 |    0.00 |     0 | 0.00 || -1.88862 -0.49220 -2.14874 -108.14848 15.46129 73.05205
1862 |  9264 | -2.92 | 1143.90 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78212 -0.51919 2.29169 20.03340 25.07432 65.45135
1863 |  9262 | -2.87 | 1251.00 |     0 |     0 |     0 |  -12.86 |    0.00 |    0.00 |     0 | 0.00 || -0.09284 0.06776 1.36020 16.29889 -10.32439 -54.51308
1864 |  9262 | -2.67 | 1243.10 |     0 |     0 |     0 |  353.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14015 0.60017 -2.54864 42.54916 -37.70687 118.56004
1865 |  9260 | -2.95 | 1270.90 |     0 |     0 |     0 |  347.47 |    0.00 |    0.00 |     0 | 0.00 || 2.59605 0.60462 -2.23018 75.38449 30.10670 56.24541
1866 |  9258 | -3.21 | 1434.70 |     0 |     0 |     0 |  385.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47576 -0.10434 -2.41328 -61.66663 65.72337 -16.78836
1867 |  9256 | -3.11 | 1215.90 |     0 |     0 |     0 |  365.05 |    0.00 |    0.00 |     0 | 0.00 || -0.40227 0.40224 -0.12483 -9.80677 -27.89989 -95.83424
1868 |  9256 | -3.24 | 1249.20 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || 2.74944 0.12190 2.77891 -12.47828 -78.52753 143.49306
1869 |  9252 | -3.27 | 1177.20 |     0 |     0 |     0 |   50.29 |    0.00 |    0.00 |     0 | 0.00 || -1.32193 0.71003 -2.34680 -123.74658 59.18066 -20.46697
1870 |  9252 | -3.52 | 1464.70 |     0 |     0 |     0 |  453.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58991 -0.36469 -0.19322 -52.97559 62.49722 -66.93897
1871 |  9252 | -3.26 | 1538.40 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -2.38226 -0.04420 -2.43251 -39.89227 40.14400 66.24945
1872 |  9250 | -3.13 | 1347.70 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || 2.75950 0.25263 -0.53548 -34.58212 83.22762 129.76981
1873 |  9248 | -3.08 | 1403.60 |     0 |     0 |     0 |  404.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06017 0.32847 3.03993 -32.23310 89.98405 18.45042
1874 |  9248 | -2.81 | 1284.00 |     0 |     0 |     0 |  301.32 |    0.00 |    0.00 |     0 | 0.00 || -2.80199 -0.63707 2.47421 -9.89635 91.13100 119.22211
1875 |  9246 | -3.27 | 1308.00 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11811 1.09044 0.87952 -5.86303 102.05926 -57.14417
1876 |  9246 | -3.56 | 1618.90 |     0 |     0 |     0 |  361.63 |    0.00 |    0.00 |     0 | 0.00 || -0.65491 0.18849 -2.25116 -21.92770 33.57512 -35.84212
1877 |  9242 | -3.30 | 1490.70 |     0 |     0 |     0 |  303.11 |    0.00 |    0.00 |     0 | 0.00 || -1.83014 -0.50399 -2.83487 -7.96949 74.03041 102.85556
1878 |  9242 | -3.39 | 1248.40 |     0 |     0 |     0 |  214.28 |    0.00 |    0.00 |     0 | 0.00 || -1.75330 1.26015 0.71572 68.61240 -89.73380 66.38248
1879 |  9242 | -2.57 | 1164.80 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02497 -0.74348 1.51536 2.92592 84.34117 122.17686
1880 |  9240 | -3.25 | 1236.10 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || -1.85034 -0.39948 2.78733 46.82504 74.22008 43.11279
1881 |  9240 | -3.11 | 1362.40 |     0 |     0 |     0 |  423.77 |    0.00 |    0.00 |     0 | 0.00 || 0.71110 1.26783 1.87535 -82.60777 67.90302 21.78759
1882 |  9240 | -2.83 | 1158.70 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64005 -0.18395 -2.25634 73.94457 -70.44393 26.19705
