*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7712 | -2.92 | 1024.10 |     0 |     0 |     0 |  -25.94 |    0.00 |    0.00 |     0 | 0.00 || -1.62239 -0.38786 -1.47281 35.53066 18.75909 14.94933
 136 |  7710 | -3.07 | 1060.40 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 2.76084 0.80841 -1.31620 24.17311 -16.19593 -10.00607
 137 |  7706 | -3.01 |  969.90 |     0 |     0 |     0 |  300.36 |    0.00 |    0.00 |     0 | 0.00 || 2.51833 -0.79334 0.35108 7.90220 -13.30393 14.70973
 138 |  7702 | -3.36 | 1199.40 |     0 |     0 |     0 |  -28.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33928 0.25421 -0.13852 24.94990 23.55683 5.46051
 139 |  7688 | -2.04 |  844.80 |     0 |     0 |     0 |   72.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01276 0.56319 2.65826 -10.10445 -11.65842 -25.13724
 140 |  7684 | -2.38 |  945.30 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || 2.25943 -0.72716 -0.13304 11.79031 -29.20181 7.07032
 141 |  7682 | -2.55 |  997.50 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76342 0.66422 -0.61441 29.87634 6.91130 22.68808
 142 |  7668 | -2.94 |  983.70 |     0 |     0 |     0 |  -91.94 |    0.00 |    0.00 |     0 | 0.00 || 0.34873 -0.29126 -0.28416 -1.87481 -25.07623 6.73612
 143 |  7662 | -2.77 | 1018.10 |     0 |     0 |     0 |  238.15 |    0.00 |    0.00 |     0 | 0.00 || -1.25062 0.24626 0.73516 3.41743 6.38058 27.93041
 144 |  7658 | -2.53 |  949.40 |     0 |     0 |     0 |   25.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48119 -0.29314 -2.64722 5.92290 1.95701 13.46739
 145 |  7656 | -2.96 | 1117.80 |     0 |     0 |     0 |   -9.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66626 0.27524 -0.78407 -1.48168 0.14153 -1.98939
 146 |  7656 | -2.94 | 1032.00 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || -2.59723 -0.14085 1.14350 -25.54994 17.60440 0.11675
 147 |  7652 | -2.47 |  875.30 |     0 |     0 |     0 |  151.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01637 1.10865 0.34288 -5.53772 -29.84348 10.82725
 148 |  7646 | -2.56 |  920.30 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73141 0.65693 1.95256 4.55344 -19.84616 35.59213
 149 |  7640 | -2.25 |  896.60 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || 2.12986 0.62978 1.68372 30.18089 10.52041 22.04668
 150 |  7638 | -2.92 |  992.30 |     0 |     0 |     0 |  -33.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31176 0.35926 0.58469 18.47243 13.58451 -15.64396
 151 |  7638 | -3.05 | 1133.90 |     0 |     0 |     0 |  124.50 |    0.00 |    0.00 |     0 | 0.00 || 2.80569 -0.99834 2.78036 31.64022 0.97089 12.70049
 152 |  7632 | -3.05 | 1124.90 |     0 |     0 |     0 |  150.12 |    0.00 |    0.00 |     0 | 0.00 || -2.19035 -1.09091 -2.33955 27.54325 -9.24794 18.49689
 153 |  7616 | -2.68 |  951.80 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || -2.00288 -0.48803 1.92832 -36.00909 9.65168 -0.33150
 154 |  7606 | -3.30 | 1012.40 |     0 |     0 |     0 |  363.45 |    0.00 |    0.00 |     0 | 0.00 || 2.78082 -0.14720 -1.08552 21.94134 -7.84818 -13.75579
 155 |  7594 | -2.96 | 1008.10 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29429 0.44117 3.06773 0.60590 15.38765 27.53806
 156 |  7592 | -2.51 |  997.10 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || -0.04284 -1.02016 2.74164 -28.06660 -14.94612 0.14299
 157 |  7586 | -3.28 | 1086.80 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64565 -0.30575 -0.70387 -13.83907 -25.67128 28.73348
 158 |  7584 | -2.38 |  930.50 |     0 |     0 |     0 |  383.25 |    0.00 |    0.00 |     0 | 0.00 || -1.42140 1.00262 2.00842 -8.05218 -10.64313 29.95785
 159 |  7580 | -2.75 |  955.90 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25415 0.65063 -3.13154 11.71351 19.97900 37.95426
 160 |  7572 | -2.84 | 1060.40 |     0 |     0 |     0 |  -39.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71125 0.07699 1.05512 -36.65629 2.62911 12.51601
 161 |  7572 | -2.75 | 1048.10 |     0 |     0 |     0 | -160.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02157 0.53551 2.85773 20.43212 28.88690 -20.59495
 162 |  7570 | -2.80 |  988.20 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || -2.91038 -0.86606 -0.44754 -9.57674 -12.89412 -25.57346
 163 |  7552 | -2.57 |  937.00 |     0 |     0 |     0 |   22.98 |    0.00 |    0.00 |     0 | 0.00 || -0.99623 -0.92884 0.46136 -14.69907 5.37533 21.83743
 164 |  7550 | -2.92 |  935.20 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50981 0.29951 1.32529 -25.81508 -13.56561 -8.68001
 165 |  7544 | -2.66 |  878.90 |     0 |     0 |     0 |  -45.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58287 1.23502 -1.15731 21.73214 -12.48011 -25.58379
 166 |  7528 | -2.75 | 1038.40 |     0 |     0 |     0 |   63.39 |    0.00 |    0.00 |     0 | 0.00 || -0.37457 -0.57718 -2.38602 8.81837 -0.04498 35.55555
 167 |  7518 | -2.93 |  995.60 |     0 |     0 |     0 |  -55.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16845 0.93339 -2.11765 20.58068 31.53624 40.34308
 168 |  7498 | -3.20 |  935.40 |     0 |     0 |     0 |  -47.04 |    0.00 |    0.00 |     0 | 0.00 || -1.84685 0.23938 0.90312 -36.23038 13.92011 11.66248
 169 |  7492 | -2.39 |  806.70 |     0 |     0 |     0 |   -3.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58721 0.48228 2.65560 -3.01724 27.79939 11.47131
 170 |  7488 | -2.68 | 1019.00 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || -1.63347 0.03588 -2.78671 0.68688 -21.07333 26.69572
 171 |  7488 | -3.45 |  977.20 |     0 |     0 |     0 |  184.99 |    0.00 |    0.00 |     0 | 0.00 || 2.03862 0.76158 -2.21759 -9.87986 -19.05298 -2.51433
 172 |  7484 | -2.61 |  916.40 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || -1.34081 0.06072 1.10335 -12.47464 -13.51447 -0.47163
 173 |  7482 | -2.72 | 1023.70 |     0 |     0 |     0 |  -79.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31519 -0.06753 1.32692 16.47559 -22.90276 -1.25350
 174 |  7468 | -2.63 |  998.40 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79970 0.66529 -0.46384 24.08988 -23.44238 2.70686
 175 |  7456 | -3.78 | 1781.50 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || -0.84188 0.50131 1.43183 -18.62486 -1.43982 -3.64700
 176 |  7452 | -2.67 |  916.40 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22526 0.28258 -1.10778 -19.88538 -3.98220 27.63114
 177 |  7450 | -2.53 |  936.20 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || -2.45714 1.18226 2.76469 -34.98569 18.46452 -5.31790
 178 |  7446 | -2.48 |  967.40 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || 2.97056 0.56954 0.14163 7.17557 20.68956 -15.55980
 179 |  7442 | -2.85 |  980.30 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59010 -0.02421 1.48374 -0.69683 13.68204 -15.84441
 180 |  7430 | -2.94 | 1006.80 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -0.24525 -1.26904 2.64164 -12.45984 -21.17058 4.66098
 181 |  7420 | -2.49 |  867.00 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99173 1.23646 -1.59259 -28.17459 14.66894 15.42214
 182 |  7416 | -2.56 |  943.30 |     0 |     0 |     0 |  -42.12 |    0.00 |    0.00 |     0 | 0.00 || 1.89266 0.61705 0.79593 32.40538 -5.75536 -20.33015
 183 |  7412 | -2.32 |  852.80 |     0 |     0 |     0 |  334.57 |    0.00 |    0.00 |     0 | 0.00 || 2.73185 0.09457 0.84226 32.95541 -15.61842 -2.00023
 184 |  7412 | -3.28 | 1195.10 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21944 -1.00803 -1.64389 -19.45562 13.56544 -28.68424
 185 |  7406 | -2.52 |  901.90 |     0 |     0 |     0 |  139.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78426 -0.59299 -2.40462 5.20168 20.52313 -18.03377
 186 |  7402 | -2.57 | 1004.20 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || 2.89494 -0.75336 3.11390 2.64658 -13.36293 -25.62536
 187 |  7402 | -2.58 |  894.40 |     0 |     0 |     0 |  236.42 |    0.00 |    0.00 |     0 | 0.00 || 2.68611 -0.37400 2.69080 6.62235 31.10291 -3.48567
 188 |  7396 | -3.71 | 1153.40 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53053 -0.16622 1.42566 -17.71869 -2.60535 -40.10276
 189 |  7396 | -2.64 |  883.00 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || -2.26989 -1.22761 -2.73925 24.00455 16.11766 -7.88174
 190 |  7392 | -3.10 | 1060.00 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78274 -0.27308 0.87927 3.73913 24.23377 13.42375
 191 |  7390 | -3.08 | 1085.90 |     0 |     0 |     0 |  -69.16 |    0.00 |    0.00 |     0 | 0.00 || -0.57111 -0.94454 -1.23169 -4.48048 -23.82772 5.95595
 192 |  7388 | -2.95 | 1065.50 |     0 |     0 |     0 |  197.98 |    0.00 |    0.00 |     0 | 0.00 || -1.35119 0.77998 -1.35226 10.58886 3.88919 -11.91992
 193 |  7372 | -3.39 |  965.20 |     0 |     0 |     0 |  402.37 |    0.00 |    0.00 |     0 | 0.00 || 2.02905 -0.02656 0.73186 13.12722 -21.22110 21.13660
 194 |  7358 | -2.93 |  938.70 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || 1.82968 -0.26317 1.44358 18.87207 25.46227 -7.89177
 195 |  7350 | -3.10 | 1020.70 |     0 |     0 |     0 | -137.22 |    0.00 |    0.00 |     0 | 0.00 || -2.16857 -1.21183 -1.03288 22.82673 38.87399 10.74595
 196 |  7350 | -3.52 | 1094.80 |     0 |     0 |     0 |  150.66 |    0.00 |    0.00 |     0 | 0.00 || 2.68250 1.42538 0.48518 12.36755 22.20158 8.71342
 197 |  7344 | -3.30 | 1078.50 |     0 |     0 |     0 |   27.91 |    0.00 |    0.00 |     0 | 0.00 || -2.22657 -1.43440 -3.05521 2.42650 -29.78633 13.32415
 198 |  7340 | -2.58 |  959.10 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59768 -0.29221 2.42756 30.93571 11.81675 19.82398
 199 |  7340 | -3.60 | 1174.10 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || -0.31641 0.44492 0.18199 1.00081 5.65445 49.22608
 200 |  7314 | -2.41 |  894.30 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50555 -0.80130 1.08008 26.83418 -4.00644 -9.54773
 201 |  7314 | -2.79 | 1023.60 |     0 |     0 |     0 |  113.14 |    0.00 |    0.00 |     0 | 0.00 || -1.63729 -0.61113 2.77040 14.56588 -10.45629 -15.83891
 202 |  7314 | -2.96 | 1064.70 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 1.83829 -1.37063 1.76478 7.95760 24.16121 0.63255
 203 |  7312 | -2.93 |  921.90 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || 1.13466 -0.10507 2.39589 36.97017 20.38081 0.19782
 204 |  7306 | -2.74 |  944.60 |     0 |     0 |     0 |  137.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47569 -0.10245 0.85266 4.15435 29.96758 42.12709
 205 |  7306 | -2.32 |  854.00 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || 0.60913 0.33229 -0.41694 -2.34534 8.59547 42.19334
 206 |  7304 | -2.79 |  886.30 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 0.30435 0.81909 -0.00024 -11.63729 20.99051 19.41100
 207 |  7302 | -3.07 |  984.20 |     0 |     0 |     0 | -118.25 |    0.00 |    0.00 |     0 | 0.00 || -2.45923 0.12615 2.76239 -29.30460 -13.33903 1.65554
 208 |  7298 | -2.53 |  838.60 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || -1.16797 0.44957 -0.44375 28.25820 28.78948 -7.04460
 209 |  7294 | -2.73 |  930.80 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || -0.87231 0.44874 0.16497 9.31090 15.75957 -7.10260
 210 |  7292 | -3.02 |  919.20 |     0 |     0 |     0 |  148.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67963 0.28503 1.85960 25.63259 10.90240 -18.80479
 211 |  7284 | -2.95 | 1004.30 |     0 |     0 |     0 |   -8.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55388 -0.81829 -3.02898 -10.03609 27.85039 0.69834
 212 |  7278 | -2.74 |  915.20 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76984 0.29465 3.01930 24.20857 -19.84854 -2.32669
 213 |  7276 | -2.82 | 1000.20 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || 0.73866 -0.12398 0.80835 36.64024 -3.01053 6.36180
 214 |  7272 | -3.08 | 1142.00 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || -1.42702 -0.03672 0.00188 17.19172 13.31232 24.22436
 215 |  7272 | -2.68 |  946.80 |     0 |     0 |     0 |   10.38 |    0.00 |    0.00 |     0 | 0.00 || -0.83782 -0.73221 2.57589 -4.18070 -15.76201 33.40985
 216 |  7270 | -2.92 | 1022.80 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -0.37863 1.31940 -2.22466 -7.28879 20.31337 18.29568
 217 |  7268 | -2.70 |  928.00 |     0 |     0 |     0 |  348.00 |    0.00 |    0.00 |     0 | 0.00 || 2.00316 -0.69079 1.59878 20.56633 19.37932 10.03108
 218 |  7264 | -2.62 | 1020.10 |     0 |     0 |     0 | -102.85 |    0.00 |    0.00 |     0 | 0.00 || 0.04571 0.70346 0.91700 -16.82803 -30.14772 11.35588
 219 |  7264 | -3.29 | 1068.40 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65319 -0.33629 -0.72432 7.97403 -17.51418 21.20214
 220 |  7260 | -3.51 | 1084.20 |     0 |     0 |     0 |  -46.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58024 0.91056 2.76538 -27.33487 -0.81780 -3.78515
 221 |  7260 | -2.76 |  960.50 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85347 0.24928 -2.66957 24.24210 -11.72724 -23.55666
 222 |  7254 | -2.52 |  842.70 |     0 |     0 |     0 |  337.01 |    0.00 |    0.00 |     0 | 0.00 || -0.11360 0.06868 -1.34035 32.20142 -5.74745 15.00253
 223 |  7242 | -2.60 |  910.10 |     0 |     0 |     0 |  221.87 |    0.00 |    0.00 |     0 | 0.00 || 2.01116 -0.04386 0.42205 38.44716 -22.27600 -18.90501
 224 |  7242 | -2.60 |  981.40 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -1.68701 -1.03384 1.80979 -19.03353 18.41979 3.37875
 225 |  7240 | -3.61 | 1137.00 |     0 |     0 |     0 |   29.34 |    0.00 |    0.00 |     0 | 0.00 || 1.53462 -0.43874 -0.26082 -12.01571 -28.47480 -13.34316
 226 |  7240 | -3.28 | 1142.30 |     0 |     0 |     0 |  344.12 |    0.00 |    0.00 |     0 | 0.00 || -1.13906 -0.17797 1.99216 -17.56992 17.25537 21.25485
 227 |  7240 | -2.94 | 1042.80 |     0 |     0 |     0 |  303.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08309 0.48578 2.04361 32.37312 7.83235 15.24607
 228 |  7236 | -3.29 | 1072.30 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || -1.09204 0.38090 -3.04372 -16.97479 -14.05529 -4.32701
 229 |  7234 | -2.85 |  984.30 |     0 |     0 |     0 |    8.41 |    0.00 |    0.00 |     0 | 0.00 || -2.21488 0.98147 2.72584 -24.53547 15.32244 -7.07518
 230 |  7232 | -3.12 |  929.60 |     0 |     0 |     0 |  209.00 |    0.00 |    0.00 |     0 | 0.00 || -2.51155 -0.18303 -0.07846 7.84970 -15.27880 -12.95748
 231 |  7232 | -4.04 | 1141.90 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86676 -0.70725 1.49010 -5.30290 -15.24509 -34.93967
 232 |  7228 | -4.20 | 1157.30 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || 2.78620 1.30284 2.61176 -23.32860 19.19875 -19.02202
 233 |  7228 | -2.27 |  917.10 |     0 |     0 |     0 |    3.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12948 1.21605 -2.78003 -39.46238 -21.89983 11.71548
 234 |  7226 | -2.69 |  929.00 |     0 |     0 |     0 |   -1.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04023 0.01789 -2.43276 -3.90547 -33.85857 4.63270
 235 |  7214 | -2.79 |  918.60 |     0 |     0 |     0 |   39.27 |    0.00 |    0.00 |     0 | 0.00 || -1.74181 -1.51515 -2.23570 13.39514 -30.71830 12.62800
 236 |  7212 | -2.82 | 1047.70 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26275 0.17323 0.54534 5.83563 31.11910 -9.31427
 237 |  7208 | -2.51 |  883.00 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || 2.50859 0.26637 -2.82567 3.87198 19.47280 10.59230
 238 |  7190 | -2.56 |  820.40 |     0 |     0 |     0 |  -26.30 |    0.00 |    0.00 |     0 | 0.00 || -2.40475 0.14656 -0.25230 2.16477 -11.33812 -20.49723
 239 |  7188 | -3.35 | 1077.40 |     0 |     0 |     0 |  161.25 |    0.00 |    0.00 |     0 | 0.00 || 2.65120 1.27078 -0.39981 -5.35975 -22.26855 20.06940
 240 |  7186 | -2.47 |  854.10 |     0 |     0 |     0 |   20.00 |    0.00 |    0.00 |     0 | 0.00 || 2.86082 -0.71220 0.16820 -19.25077 14.95306 -16.49625
 241 |  7186 | -3.09 | 1077.40 |     0 |     0 |     0 |  -13.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24067 0.59267 -1.29762 1.59510 8.11342 26.89494
 242 |  7172 | -2.45 |  965.20 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28587 -0.27032 -1.46817 11.31069 -32.07639 15.13726
 243 |  7170 | -3.12 |  862.20 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || 0.92618 1.42086 1.28674 33.54913 -15.85465 -9.56416
 244 |  7168 | -2.61 |  909.90 |     0 |     0 |     0 |  -34.19 |    0.00 |    0.00 |     0 | 0.00 || 0.39980 0.30177 1.83920 -11.23512 -5.49025 44.93229
 245 |  7166 | -2.79 |  865.60 |     0 |     0 |     0 |  314.05 |    0.00 |    0.00 |     0 | 0.00 || -1.04421 -0.45826 -1.55921 2.59197 -21.27968 22.54366
 246 |  7164 | -2.94 |  981.20 |     0 |     0 |     0 |  452.09 |    0.00 |    0.00 |     0 | 0.00 || -1.60427 -0.49844 -0.62048 15.12190 7.46295 24.51841
 247 |  7164 | -3.80 | 1104.00 |     0 |     0 |     0 |   49.80 |    0.00 |    0.00 |     0 | 0.00 || 2.78756 0.54730 1.70720 -1.61734 15.83428 -33.65822
 248 |  7162 | -2.69 | 1041.60 |     0 |     0 |     0 | -203.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99857 1.07056 -2.93096 -0.78640 29.33862 -18.25640
 249 |  7158 | -2.79 | 1002.50 |     0 |     0 |     0 |   69.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21619 0.19997 -3.09103 -3.22526 -29.87421 19.97862
 250 |  7158 | -2.32 |  883.00 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 0.58831 -1.03582 1.73567 12.13517 15.50153 38.48101
 251 |  7154 | -2.87 |  900.70 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87829 0.28705 2.88624 -24.09459 -8.53858 -7.60646
 252 |  7144 | -2.62 |  830.70 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || -1.59209 0.38308 1.53337 -7.20587 4.88954 -20.17261
 253 |  7142 | -3.23 |  963.30 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16587 -1.48454 -0.73424 -14.16394 -14.43206 24.97711
 254 |  7140 | -2.79 |  890.40 |     0 |     0 |     0 |  -18.36 |    0.00 |    0.00 |     0 | 0.00 || -0.99431 0.09253 0.93333 4.46692 19.13633 -8.16240
 255 |  7138 | -3.18 |  978.50 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || 1.00033 -0.38548 -0.48116 -16.98602 -12.30058 -4.23703
 256 |  7134 | -2.78 | 1036.00 |     0 |     0 |     0 |   44.24 |    0.00 |    0.00 |     0 | 0.00 || 2.69012 0.22281 -2.20364 -28.89183 12.30211 4.09787
 257 |  7132 | -2.78 |  893.60 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37027 0.80484 2.09546 9.75564 -1.73315 38.27968
 258 |  7128 | -2.93 | 1007.00 |     0 |     0 |     0 |    0.61 |    0.00 |    0.00 |     0 | 0.00 || -0.58081 1.37815 -2.22800 -0.38422 2.64791 -7.22303
 259 |  7128 | -2.93 |  891.90 |     0 |     0 |     0 |   53.72 |    0.00 |    0.00 |     0 | 0.00 || 0.80907 0.87151 -1.23325 -9.61283 20.33473 38.11910
 260 |  7128 | -2.96 |  992.40 |     0 |     0 |     0 |  223.47 |    0.00 |    0.00 |     0 | 0.00 || 2.75382 -0.80258 -2.89977 -12.85892 30.42593 -8.03291
 261 |  7124 | -2.65 |  861.00 |     0 |     0 |     0 |  239.61 |    0.00 |    0.00 |     0 | 0.00 || -0.84933 -0.48945 -1.64441 31.01494 -9.37732 -8.76275
 262 |  7118 | -2.45 |  870.60 |     0 |     0 |     0 |  387.32 |    0.00 |    0.00 |     0 | 0.00 || -0.02035 -0.47033 -1.77969 30.06930 -17.60484 22.77591
 263 |  7114 | -2.62 |  870.10 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || 2.62667 -0.69404 -1.69297 -23.65155 -4.79334 5.49762
 264 |  7110 | -3.19 |  944.40 |     0 |     0 |     0 |  348.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54480 -0.88306 -2.24347 -7.88294 3.75998 26.35934
 265 |  7106 | -3.48 | 1318.40 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || -0.10485 -1.04415 -2.47835 -8.85519 -12.04632 -12.09372
 266 |  7098 | -2.52 |  870.40 |     0 |     0 |     0 |  280.04 |    0.00 |    0.00 |     0 | 0.00 || 1.52083 -0.89456 1.93492 -1.59195 23.36613 18.65836
 267 |  7096 | -2.89 |  911.90 |     0 |     0 |     0 |  220.20 |    0.00 |    0.00 |     0 | 0.00 || 2.18862 -0.44220 2.83375 -5.48065 28.42001 12.60401
 268 |  7088 | -3.13 | 1149.50 |     0 |     0 |     0 |  381.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91089 -0.06131 -2.93563 6.13577 -18.08346 -14.36434
 269 |  7086 | -3.27 | 1033.60 |     0 |     0 |     0 |  377.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16438 -1.02475 -0.58060 2.02656 -30.47783 4.38906
 270 |  7082 | -2.72 |  879.60 |     0 |     0 |     0 |  -29.68 |    0.00 |    0.00 |     0 | 0.00 || 0.35544 -0.01416 -2.04018 -24.10514 -10.53005 45.89187
 271 |  7082 | -2.63 |  930.60 |     0 |     0 |     0 |  -74.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11164 -1.25699 1.23560 -25.75619 -31.30867 6.35482
 272 |  7080 | -3.19 |  848.20 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || -2.34503 -0.72792 -2.93543 22.59175 10.44005 -20.77998
 273 |  7078 | -2.96 | 1084.50 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99815 0.11734 2.59736 16.88456 11.31516 19.42537
 274 |  7076 | -2.61 |  845.50 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || -1.42694 0.91658 -1.62986 22.83340 -27.01667 1.21453
 275 |  7076 | -3.07 |  952.30 |     0 |     0 |     0 |  -37.32 |    0.00 |    0.00 |     0 | 0.00 || 1.98109 0.08856 -2.09569 -25.62871 -14.75902 -12.22764
