*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 570 |  8108 | -2.46 |  956.00 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11989 1.06402 -0.18593 36.35002 25.53659 77.49397
 571 |  8104 | -3.10 | 1252.30 |     0 |     0 |     0 |  432.45 |    0.00 |    0.00 |     0 | 0.00 || -2.90580 -0.25291 0.50451 24.20080 95.06554 78.94681
 572 |  8102 | -2.33 |  940.50 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || 0.19413 -0.63641 -0.48596 10.82373 52.75568 21.55510
 573 |  8102 | -2.44 |  979.90 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || -2.89799 -0.56660 1.71205 19.70938 42.03819 34.99003
 574 |  8100 | -2.74 | 1120.10 |     0 |     0 |     0 |  442.30 |    0.00 |    0.00 |     0 | 0.00 || -1.43636 -0.97125 -1.96808 -46.32018 25.13294 30.88189
 575 |  8098 | -2.97 |  995.00 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 2.50665 -0.70188 -0.06136 8.05817 86.94209 80.53932
 576 |  8094 | -3.08 | 1106.50 |     0 |     0 |     0 |  163.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48378 -0.64606 -1.43429 4.28226 38.84148 17.12638
 577 |  8094 | -2.68 | 1030.00 |     0 |     0 |     0 |  480.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70479 0.03343 -1.40446 28.38867 56.12963 98.24435
 578 |  8094 | -2.64 | 1111.00 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 0.83120 1.22693 -0.39563 65.42018 7.09008 33.64856
 579 |  8090 | -3.76 | 1343.90 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 2.60890 0.40441 -1.73099 21.73496 39.98762 72.99652
 580 |  8090 | -2.80 | 1098.20 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87953 -0.62761 -2.29481 -3.37393 53.10015 27.73489
 581 |  8088 | -3.07 | 1009.70 |     0 |     0 |     0 |  324.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49676 1.35985 -1.66170 -16.29293 50.15424 54.16180
 582 |  8084 | -3.79 | 1188.90 |     0 |     0 |     0 |  459.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59620 -0.48276 0.68798 10.37884 62.51054 23.67429
 583 |  8082 | -2.83 |  928.30 |     0 |     0 |     0 |  289.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97744 -0.30833 0.26283 22.19796 73.80830 93.43381
 584 |  8078 | -2.86 | 1070.60 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || 0.23962 0.43602 -2.71980 10.58956 26.01488 -6.87770
 585 |  8078 | -2.44 | 1002.60 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || 1.29547 -0.80255 -0.67767 14.07764 62.61302 30.92499
 586 |  8076 | -2.84 | 1037.60 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || 2.30117 -0.13525 -2.39498 51.18102 -7.08974 30.64296
 587 |  8076 | -2.90 | 1061.50 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54378 -1.31651 0.74297 -6.17424 25.95396 2.70320
 588 |  8076 | -3.08 | 1435.20 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42080 -0.39329 2.12068 -12.25487 61.85949 21.53035
 589 |  8074 | -3.22 | 1132.20 |     0 |     0 |     0 |  440.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86179 -0.16552 -0.59751 33.92696 63.73101 61.89606
 590 |  8070 | -2.82 | 1072.00 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 0.54291 -0.22341 -3.01164 7.77513 28.41970 3.19478
 591 |  8070 | -3.35 | 1018.50 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || 2.95280 0.11107 2.53220 -12.20023 29.16846 83.32285
 592 |  8068 | -4.52 | 1709.40 |     0 |     0 |     0 |  424.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86219 0.74678 0.94129 26.13317 20.44041 48.49458
 593 |  8068 | -2.32 |  955.80 |     0 |     0 |     0 |  307.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47151 -0.36333 2.28386 -31.40819 55.75153 34.75253
 594 |  8064 | -3.62 | 1482.20 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00751 -0.41113 0.17013 6.92078 24.86123 33.49480
 595 |  8064 | -2.39 | 1003.00 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14345 0.06499 -1.61644 24.21451 24.49628 69.49425
 596 |  8058 | -2.92 | 1095.70 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30832 -0.30393 1.41057 -15.27889 17.97392 3.46506
 597 |  8056 | -3.23 | 1258.80 |     0 |     0 |     0 |  393.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09564 0.70682 -0.37915 12.23689 38.05039 72.59306
 598 |  8056 | -3.09 | 1127.20 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 2.57358 -0.53334 1.06642 -0.02937 64.80966 15.68314
 599 |  8050 | -2.90 | 1118.30 |     0 |     0 |     0 |  345.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43993 0.47642 -2.23265 -25.94853 75.09126 92.64627
 600 |  8048 | -2.65 |  959.90 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20106 0.81317 -1.89349 -12.94664 54.43569 50.52568
 601 |  8046 | -3.21 | 1144.30 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || -2.36197 -0.09701 -2.23856 3.73176 40.52489 73.59129
 602 |  8044 | -3.05 | 1209.40 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || -2.78800 0.72615 -2.57368 52.43307 36.68070 98.12972
 603 |  8044 | -2.74 |  977.70 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || -0.93123 0.20064 2.02959 67.21487 76.29836 58.00710
 604 |  8044 | -2.46 |  971.20 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -2.76690 -0.08676 -2.17098 -15.11926 3.33343 58.87303
 605 |  8040 | -3.40 | 1173.90 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || 1.18252 -0.18608 2.91095 0.14596 -5.05155 14.70158
 606 |  8040 | -3.06 | 1220.10 |     0 |     0 |     0 |  480.84 |    0.00 |    0.00 |     0 | 0.00 || 0.01056 0.59454 0.49617 23.03845 26.25683 50.68923
 607 |  8040 | -2.92 | 1100.70 |     0 |     0 |     0 |  171.03 |    0.00 |    0.00 |     0 | 0.00 || 0.56262 1.06363 1.24522 7.46209 71.41435 52.42213
 608 |  8036 | -2.48 | 1018.20 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || -0.84879 -0.43322 -2.79082 -20.84743 97.85715 45.69739
 609 |  8032 | -2.65 | 1040.90 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || 2.09594 0.70310 0.56522 -7.08943 102.60011 42.21671
 610 |  8030 | -2.07 |  885.20 |     0 |     0 |     0 |  317.20 |    0.00 |    0.00 |     0 | 0.00 || 0.69998 -0.63028 0.60123 -22.10822 40.43365 0.45486
 611 |  8030 | -3.18 | 1035.90 |     0 |     0 |     0 |  392.27 |    0.00 |    0.00 |     0 | 0.00 || -1.31382 0.85776 -2.62201 -18.53192 80.02374 27.46498
 612 |  8028 | -3.31 | 1335.60 |     0 |     0 |     0 |  488.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73496 -0.12185 2.18713 -2.05701 35.87431 25.08186
 613 |  8026 | -2.81 |  977.30 |     0 |     0 |     0 |  298.32 |    0.00 |    0.00 |     0 | 0.00 || -0.34418 -0.68046 2.67665 33.44836 52.79325 14.90155
 614 |  8022 | -3.41 | 1158.90 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || -3.02189 0.20066 2.51168 32.37922 38.84668 95.83556
 615 |  8022 | -2.90 | 1031.50 |     0 |     0 |     0 |  305.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67576 -0.20480 2.21668 -42.45061 43.50968 72.89931
 616 |  8018 | -2.53 |  998.30 |     0 |     0 |     0 |  283.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07249 -1.27010 1.88606 24.96950 86.85336 21.11065
 617 |  8018 | -2.87 |  987.20 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98410 1.01694 1.14460 -27.86777 72.78250 23.94462
 618 |  8014 | -3.15 | 1355.00 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 1.83132 1.14475 -0.06563 -0.03905 58.62059 44.24207
 619 |  8012 | -3.38 | 1185.30 |     0 |     0 |     0 |  445.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83016 -1.12130 -0.41300 41.28063 77.26201 68.91314
 620 |  8010 | -2.92 | 1123.50 |     0 |     0 |     0 |  456.51 |    0.00 |    0.00 |     0 | 0.00 || -2.17128 -1.48978 1.60327 12.42968 101.99838 45.57458
 621 |  8010 | -2.23 |  941.70 |     0 |     0 |     0 |  292.43 |    0.00 |    0.00 |     0 | 0.00 || -0.30606 -1.05349 -1.07148 -17.58167 80.19508 29.73423
 622 |  8004 | -3.79 | 1336.80 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || -2.00515 -0.16553 0.85308 25.46644 31.97800 71.14588
 623 |  8002 | -3.58 | 1209.40 |     0 |     0 |     0 |   79.09 |    0.00 |    0.00 |     0 | 0.00 || 2.24260 0.08468 2.62606 -18.37624 20.05205 59.19217
 624 |  7998 | -3.06 | 1094.90 |     0 |     0 |     0 |  309.84 |    0.00 |    0.00 |     0 | 0.00 || 1.74321 0.48176 3.11852 -28.92321 37.63252 35.66568
 625 |  7996 | -3.18 | 1175.80 |     0 |     0 |     0 |  473.96 |    0.00 |    0.00 |     0 | 0.00 || -2.78947 0.67090 1.43862 4.83005 3.58318 96.72241
 626 |  7994 | -2.80 | 1081.90 |     0 |     0 |     0 |  138.41 |    0.00 |    0.00 |     0 | 0.00 || -1.33556 0.07290 -1.16030 -48.83625 27.84690 39.50155
 627 |  7992 | -3.69 | 1183.20 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86508 -0.49368 -2.95519 6.63895 53.21989 70.22949
 628 |  7984 | -3.05 | 1096.10 |     0 |     0 |     0 |  274.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05030 -0.11618 0.24207 4.28044 56.90488 66.14993
 629 |  7984 | -2.61 |  899.10 |     0 |     0 |     0 |  468.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80170 0.12688 -1.74440 9.19207 24.83692 30.81356
 630 |  7978 | -2.88 | 1045.00 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || 0.97804 0.01448 0.22499 -15.12110 41.34605 9.35914
 631 |  7974 | -2.54 | 1058.00 |     0 |     0 |     0 |  260.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28789 0.33840 1.38398 30.88007 23.15263 53.51731
 632 |  7972 | -3.41 | 1355.70 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || 2.48875 -0.39496 -2.25551 20.66307 30.16076 66.28288
 633 |  7968 | -3.29 | 1088.90 |     0 |     0 |     0 |  366.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77564 -1.04372 -1.43576 15.07112 -12.30504 31.41899
 634 |  7964 | -4.37 | 1595.10 |     0 |     0 |     0 |   78.67 |    0.00 |    0.00 |     0 | 0.00 || 0.53509 -1.17764 -0.61585 -9.44143 51.58412 30.23383
 635 |  7962 | -2.81 | 1123.70 |     0 |     0 |     0 |  392.72 |    0.00 |    0.00 |     0 | 0.00 || -3.13782 0.40505 1.30232 -43.51915 42.59248 72.30128
 636 |  7960 | -3.28 | 1150.40 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || -1.49920 -0.00415 1.40278 24.35548 73.46941 83.55365
 637 |  7960 | -3.17 | 1187.60 |     0 |     0 |     0 |  -31.74 |    0.00 |    0.00 |     0 | 0.00 || 1.30989 -1.04481 2.10750 20.38661 3.22234 -6.52081
 638 |  7958 | -3.21 | 1160.10 |     0 |     0 |     0 |  114.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01656 0.24442 0.69858 22.59221 37.21258 24.49400
 639 |  7958 | -3.00 |  982.80 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || 3.01691 -0.61909 0.03188 32.58144 34.48806 64.19811
 640 |  7956 | -2.74 |  993.00 |     0 |     0 |     0 |  -71.97 |    0.00 |    0.00 |     0 | 0.00 || 0.51740 0.24641 0.31393 13.78164 44.24449 -14.46256
 641 |  7954 | -2.89 |  956.10 |     0 |     0 |     0 |  299.61 |    0.00 |    0.00 |     0 | 0.00 || 2.73324 0.19200 0.43709 23.95779 32.33991 45.25698
 642 |  7952 | -4.23 | 1751.30 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || -3.06896 -0.31936 -0.85125 25.24961 41.14116 63.88013
 643 |  7950 | -2.64 | 1000.90 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || 0.67919 -0.14485 1.65795 4.63195 18.64600 27.96928
 644 |  7948 | -2.95 | 1154.10 |     0 |     0 |     0 |  217.12 |    0.00 |    0.00 |     0 | 0.00 || 2.16891 -0.13662 -0.13587 16.76891 25.47931 51.68253
 645 |  7948 | -3.77 | 1449.60 |     0 |     0 |     0 |  184.94 |    0.00 |    0.00 |     0 | 0.00 || 0.73403 0.79581 2.33435 -10.02558 31.88841 34.46291
 646 |  7948 | -3.31 | 1202.20 |     0 |     0 |     0 |  203.52 |    0.00 |    0.00 |     0 | 0.00 || -1.92601 -0.14668 2.94715 7.01389 37.24464 35.72676
 647 |  7946 | -2.75 | 1024.70 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69319 -0.02742 -2.88585 8.15822 35.19852 -18.51828
 648 |  7944 | -2.39 |  919.00 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08106 -0.14870 -2.38400 -25.81321 41.49018 77.71819
 649 |  7944 | -2.98 | 1082.50 |     0 |     0 |     0 |  477.78 |    0.00 |    0.00 |     0 | 0.00 || 3.07559 -1.07047 0.02421 33.15398 90.71710 60.43711
 650 |  7942 | -2.81 | 1027.10 |     0 |     0 |     0 |  348.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94508 0.06704 2.28752 -20.44048 63.94764 41.13241
 651 |  7942 | -2.42 |  903.40 |     0 |     0 |     0 |  257.48 |    0.00 |    0.00 |     0 | 0.00 || -2.33150 -0.75531 -0.07849 0.49817 38.09653 41.15875
 652 |  7936 | -2.83 |  989.00 |     0 |     0 |     0 |  388.29 |    0.00 |    0.00 |     0 | 0.00 || 0.15438 -0.00508 2.44255 5.41358 45.19407 -2.52917
 653 |  7936 | -3.57 | 1407.90 |     0 |     0 |     0 |  334.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33048 0.74792 -0.38266 6.00988 -26.14910 45.12410
 654 |  7932 | -3.11 | 1048.70 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || 0.11389 -0.65308 2.03878 48.87709 16.46526 33.45877
 655 |  7926 | -2.48 |  975.60 |     0 |     0 |     0 |  498.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90065 -0.57120 -2.78263 -14.57204 50.31135 27.35037
 656 |  7926 | -2.55 |  999.90 |     0 |     0 |     0 |  277.87 |    0.00 |    0.00 |     0 | 0.00 || 2.18782 0.02045 -2.70573 32.52303 20.02938 47.02126
 657 |  7926 | -4.00 | 1493.30 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || 2.73224 -0.72821 2.88643 -21.12612 17.12317 61.10484
 658 |  7924 | -3.74 | 1318.00 |     0 |     0 |     0 |  242.21 |    0.00 |    0.00 |     0 | 0.00 || 0.46144 -0.16632 1.06893 2.00012 31.77647 26.08050
 659 |  7918 | -3.44 | 1101.80 |     0 |     0 |     0 |  441.05 |    0.00 |    0.00 |     0 | 0.00 || 0.46643 1.08893 0.61894 47.32450 19.52433 48.71788
 660 |  7916 | -2.86 | 1060.60 |     0 |     0 |     0 |  346.11 |    0.00 |    0.00 |     0 | 0.00 || -2.64234 0.08747 1.86196 0.11885 12.15925 90.45686
 661 |  7916 | -3.85 | 1155.20 |     0 |     0 |     0 |  354.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05732 0.57334 0.25568 10.39563 11.51728 49.58747
 662 |  7916 | -3.08 | 1154.90 |     0 |     0 |     0 |  296.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63047 -0.43126 2.28537 -9.90997 59.45701 17.62801
 663 |  7912 | -2.96 | 1073.40 |     0 |     0 |     0 |  461.08 |    0.00 |    0.00 |     0 | 0.00 || -2.99510 -0.88179 2.82894 -0.71764 43.62534 91.02407
 664 |  7902 | -2.61 | 1066.00 |     0 |     0 |     0 |  483.53 |    0.00 |    0.00 |     0 | 0.00 || -2.07083 -0.25915 0.41986 62.51180 40.00313 68.61476
 665 |  7898 | -2.58 | 1005.30 |     0 |     0 |     0 |  305.76 |    0.00 |    0.00 |     0 | 0.00 || -2.88965 -0.88793 -0.92305 61.19507 21.86127 28.13520
 666 |  7896 | -2.50 |  949.50 |     0 |     0 |     0 |  117.16 |    0.00 |    0.00 |     0 | 0.00 || 0.02664 -0.31473 -0.59595 19.58613 31.53627 14.73250
 667 |  7890 | -3.15 | 1166.60 |     0 |     0 |     0 |  166.97 |    0.00 |    0.00 |     0 | 0.00 || -0.76458 0.44791 0.29439 39.78753 14.77099 29.18612
 668 |  7886 | -3.58 | 1371.80 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || 1.98460 0.12749 -3.03911 -2.95842 0.47009 51.70808
 669 |  7884 | -2.88 | 1147.50 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || -2.22012 -0.59244 -1.84528 7.37434 -14.33885 54.06668
 670 |  7884 | -3.50 | 1220.00 |     0 |     0 |     0 |  400.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52503 -0.11691 2.45785 25.43559 74.13518 18.73201
 671 |  7884 | -3.58 | 1343.10 |     0 |     0 |     0 |  482.65 |    0.00 |    0.00 |     0 | 0.00 || -1.63667 -0.07660 2.26373 21.43109 61.96747 103.01944
 672 |  7880 | -2.97 | 1129.20 |     0 |     0 |     0 |  -39.44 |    0.00 |    0.00 |     0 | 0.00 || 2.57366 0.11636 -1.21117 17.29863 7.07228 52.10372
 673 |  7876 | -3.12 | 1108.60 |     0 |     0 |     0 |   12.71 |    0.00 |    0.00 |     0 | 0.00 || -0.56311 -1.13954 -2.27819 -29.86975 32.19694 26.02698
 674 |  7876 | -3.75 | 1199.50 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || -2.24768 0.93440 -0.85116 8.93061 52.64975 65.57980
 675 |  7866 | -2.49 |  946.40 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || -1.79572 0.25368 1.40614 17.00023 71.31598 51.50013
 676 |  7866 | -2.84 |  944.80 |     0 |     0 |     0 |  359.09 |    0.00 |    0.00 |     0 | 0.00 || 0.66511 -0.07751 -3.04234 -4.29416 16.15368 31.48580
 677 |  7864 | -3.71 | 1245.70 |     0 |     0 |     0 |  355.59 |    0.00 |    0.00 |     0 | 0.00 || -2.88062 -0.13688 -1.98121 -2.01300 49.07542 67.58191
 678 |  7856 | -3.44 | 1200.30 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -0.30301 -0.99945 1.66515 18.71865 19.42617 27.88443
 679 |  7854 | -2.27 |  901.10 |     0 |     0 |     0 |  233.69 |    0.00 |    0.00 |     0 | 0.00 || 2.73953 -0.50870 0.94128 -21.70197 57.06995 38.06447
 680 |  7854 | -2.42 |  903.00 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || 2.56237 -0.26472 2.42913 -45.45497 35.59321 32.23760
 681 |  7852 | -3.56 | 1309.50 |     0 |     0 |     0 |  449.31 |    0.00 |    0.00 |     0 | 0.00 || -0.89259 0.87026 -0.37259 28.32032 16.38462 78.72568
 682 |  7852 | -3.24 | 1293.60 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 2.69509 0.25233 -1.98442 28.44700 -10.42150 46.94266
 683 |  7852 | -3.02 |  937.30 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79600 0.47386 2.06085 15.02754 23.14211 83.47236
 684 |  7850 | -2.86 | 1046.40 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62023 0.14164 1.58029 44.06524 37.18139 -0.75142
 685 |  7850 | -2.62 | 1010.80 |     0 |     0 |     0 |  455.47 |    0.00 |    0.00 |     0 | 0.00 || -1.33868 1.09475 2.65689 10.71025 57.61688 97.42255
 686 |  7848 | -2.80 |  928.80 |     0 |     0 |     0 |  244.92 |    0.00 |    0.00 |     0 | 0.00 || -1.58481 -0.80775 1.03727 32.80262 78.51549 46.17565
 687 |  7846 | -3.27 | 1046.50 |     0 |     0 |     0 |  153.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44994 -0.65512 0.12138 -2.89480 57.62000 29.30803
 688 |  7846 | -3.20 | 1084.30 |     0 |     0 |     0 |  460.65 |    0.00 |    0.00 |     0 | 0.00 || 2.56927 0.92124 -2.28772 15.58275 22.93923 46.61533
 689 |  7842 | -3.73 | 1105.80 |     0 |     0 |     0 |  379.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74950 0.33792 0.22764 38.62044 61.13700 85.95458
 690 |  7840 | -3.19 | 1114.70 |     0 |     0 |     0 |  330.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61276 0.93975 3.00489 -40.06245 65.66364 18.98610
 691 |  7838 | -3.03 | 1142.20 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || 1.18913 0.26730 -0.80992 31.80572 49.91190 -7.69760
 692 |  7838 | -2.32 |  942.00 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || -1.59385 -0.44176 -0.01969 25.62911 0.32623 49.05927
 693 |  7834 | -2.77 |  962.20 |     0 |     0 |     0 |  -38.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43920 -0.22495 2.37991 -56.43724 6.02414 45.22762
 694 |  7834 | -4.07 | 1580.60 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || -0.30129 -0.14070 1.49669 31.72763 43.50987 21.97585
 695 |  7830 | -3.79 | 1281.80 |     0 |     0 |     0 |  308.83 |    0.00 |    0.00 |     0 | 0.00 || -1.92677 -0.92298 0.35911 72.07558 36.56536 72.06960
 696 |  7830 | -3.25 |  970.20 |     0 |     0 |     0 |    6.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23997 0.98316 -2.73331 -18.49113 -16.02377 25.29675
 697 |  7830 | -2.74 | 1063.30 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 1.77435 -0.87521 -0.17742 4.26596 32.54448 28.56073
 698 |  7828 | -3.05 | 1021.20 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || -0.50696 0.24162 -0.41390 1.49477 -30.48768 41.87119
 699 |  7818 | -2.63 |  977.30 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -1.38013 -0.21890 0.39148 11.68521 13.48346 62.26119
 700 |  7816 | -3.38 |  977.50 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || -0.67732 0.62742 -0.85230 32.72386 21.69062 63.04668
 701 |  7816 | -3.00 | 1033.90 |     0 |     0 |     0 |  424.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45663 0.94399 1.83483 -22.47548 18.19376 70.77761
 702 |  7816 | -3.52 | 1605.50 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || -0.61353 0.52573 -2.04205 -6.95438 41.30323 30.78049
 703 |  7814 | -2.60 |  928.20 |     0 |     0 |     0 |  285.00 |    0.00 |    0.00 |     0 | 0.00 || 1.46853 0.14655 0.03982 28.86152 70.16399 -7.65663
 704 |  7812 | -2.38 |  912.40 |     0 |     0 |     0 |  111.42 |    0.00 |    0.00 |     0 | 0.00 || -1.54923 1.16161 -1.95568 -5.25959 59.42041 55.96356
 705 |  7812 | -3.38 | 1111.60 |     0 |     0 |     0 |  391.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33373 -0.36795 1.96966 6.75726 3.46223 5.32693
 706 |  7806 | -3.50 | 1326.90 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || -2.45518 0.92128 2.91442 57.22168 32.74946 90.76599
 707 |  7806 | -2.57 | 1012.40 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || 0.33878 -0.78857 -1.90157 -21.47576 37.95985 1.28170
 708 |  7804 | -2.23 |  889.70 |     0 |     0 |     0 |  114.21 |    0.00 |    0.00 |     0 | 0.00 || -0.05210 0.92207 -1.40035 -26.58746 -12.37802 25.81441
 709 |  7802 | -3.11 | 1391.00 |     0 |     0 |     0 |  139.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48300 0.94968 -0.95811 12.89566 63.25736 46.25777
 710 |  7800 | -2.80 | 1018.70 |     0 |     0 |     0 |  443.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03882 -0.22229 -2.00478 8.87395 23.97263 56.59160
 711 |  7796 | -2.80 |  961.20 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -3.11113 -0.16056 -2.00986 32.75649 40.36348 102.27148
