*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11358 | -4.27 | 2249.60 |     0 |     0 |     0 |  495.43 |    0.00 |    0.00 |     0 | 0.00 || -1.57435 0.61335 2.65529 26.80236 39.92964 -9.85958
 136 | 11354 | -2.94 | 1543.80 |     0 |     0 |     0 |  220.07 |    0.00 |    0.00 |     0 | 0.00 || 3.02325 0.37127 0.56716 -25.55999 -72.70412 72.82201
 137 | 11352 | -2.95 | 1501.20 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || 1.35914 -0.88424 -0.90493 38.12368 20.47624 -31.99327
 138 | 11334 | -3.62 | 1958.50 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || 0.94372 1.25862 0.31525 -33.61682 41.18706 -0.82755
 139 | 11320 | -3.34 | 1491.20 |     0 |     0 |     0 |  275.44 |    0.00 |    0.00 |     0 | 0.00 || 0.03502 -0.23819 0.16526 -1.08257 12.07451 -52.62491
 140 | 11310 | -3.78 | 1792.50 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || 1.78271 1.03474 2.08794 -70.63686 -70.25658 2.71998
 141 | 11306 | -4.39 | 2841.50 |     0 |     0 |     0 |  361.89 |    0.00 |    0.00 |     0 | 0.00 || -1.46286 1.06400 1.27431 62.78822 -13.17685 10.99518
 142 | 11300 | -4.03 | 1805.70 |     0 |     0 |     0 |  433.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41219 1.04794 -2.56827 10.93422 37.42108 16.74122
 143 | 11290 | -2.73 | 1592.80 |     0 |     0 |     0 |  238.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61498 0.01968 -3.02066 -16.27762 15.79677 93.18849
 144 | 11290 | -2.79 | 1520.00 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12825 1.29475 1.91704 36.94176 -42.82550 5.37054
 145 | 11284 | -3.25 | 1709.60 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || -1.72242 1.28567 -2.62352 -43.80087 54.65509 38.03656
 146 | 11278 | -2.99 | 1629.80 |     0 |     0 |     0 |  379.81 |    0.00 |    0.00 |     0 | 0.00 || -0.89140 -0.85820 1.80185 0.61463 -39.07784 -24.02690
 147 | 11276 | -3.53 | 1625.20 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || 2.73626 0.23091 -1.75474 -28.37805 -6.28056 57.46841
 148 | 11276 | -2.83 | 1666.30 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || -0.93536 -1.30453 -1.59951 -75.18330 13.05971 14.66954
 149 | 11268 | -2.69 | 1396.10 |     0 |     0 |     0 |  278.86 |    0.00 |    0.00 |     0 | 0.00 || 0.60553 -0.70245 -2.03891 32.73267 -17.76607 -64.43005
 150 | 11262 | -3.14 | 1544.20 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || -0.24803 -0.69174 2.45228 20.19607 -21.53477 -66.79033
 151 | 11240 | -3.74 | 1601.10 |     0 |     0 |     0 |  298.59 |    0.00 |    0.00 |     0 | 0.00 || -1.20806 -0.35121 -1.02195 -85.20702 -36.61380 -1.91683
 152 | 11236 | -2.77 | 1415.40 |     0 |     0 |     0 |  387.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14872 -0.10016 0.15284 -40.06417 15.35292 39.16797
 153 | 11230 | -3.00 | 1512.00 |     0 |     0 |     0 |  343.21 |    0.00 |    0.00 |     0 | 0.00 || -1.67580 -0.29803 -2.78481 -3.97237 42.99208 -9.53819
 154 | 11220 | -2.92 | 1497.00 |     0 |     0 |     0 |  431.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97607 -0.49420 1.44405 -38.39193 -27.67162 7.86180
 155 | 11196 | -2.42 | 1324.30 |     0 |     0 |     0 |  353.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09426 0.74184 -1.91312 -13.57143 -16.93455 66.65021
 156 | 11190 | -2.93 | 1451.40 |     0 |     0 |     0 |  200.71 |    0.00 |    0.00 |     0 | 0.00 || -3.12700 -0.72785 -1.17288 -35.73958 -48.58427 39.99154
 157 | 11184 | -3.25 | 1638.40 |     0 |     0 |     0 |  473.79 |    0.00 |    0.00 |     0 | 0.00 || -1.07036 -0.46227 -1.67090 -80.08862 -7.70692 -3.38221
 158 | 11176 | -3.26 | 1535.10 |     0 |     0 |     0 |  499.77 |    0.00 |    0.00 |     0 | 0.00 || 1.14904 0.11210 2.90417 -4.60398 -90.65215 9.27751
 159 | 11158 | -3.65 | 1747.30 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || 0.02745 0.32423 2.47374 -64.89505 -8.91116 -60.85064
 160 | 11138 | -2.72 | 1441.10 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || -1.10410 0.50415 -1.28442 -76.86673 -48.94596 -2.79817
 161 | 11134 | -2.83 | 1356.90 |     0 |     0 |     0 |  312.71 |    0.00 |    0.00 |     0 | 0.00 || -2.66631 0.22910 -1.19387 -75.11023 -26.47275 41.05946
 162 | 11126 | -3.33 | 1665.70 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || -1.44486 1.18699 2.40812 33.41382 33.66146 1.70746
 163 | 11112 | -4.11 | 1868.50 |     0 |     0 |     0 |  -95.56 |    0.00 |    0.00 |     0 | 0.00 || 0.64076 0.01688 2.81979 -58.01153 -77.23743 -50.34916
 164 | 11108 | -3.27 | 1628.10 |     0 |     0 |     0 |  351.03 |    0.00 |    0.00 |     0 | 0.00 || -2.20430 0.03538 1.23737 9.46054 -31.35314 25.65507
 165 | 11102 | -3.66 | 1513.00 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70109 0.18673 -2.92392 -43.82911 12.58450 47.88925
 166 | 11094 | -2.60 | 1294.60 |     0 |     0 |     0 |  335.87 |    0.00 |    0.00 |     0 | 0.00 || 1.21442 -0.26007 -2.38002 3.58988 -43.84699 -5.07215
 167 | 11090 | -3.29 | 1558.50 |     0 |     0 |     0 |  448.36 |    0.00 |    0.00 |     0 | 0.00 || -0.54693 0.58890 2.31496 -19.21965 19.92147 -73.60704
 168 | 11086 | -3.63 | 1857.60 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97735 -1.14631 -1.24508 10.50327 -100.62202 32.90236
 169 | 11072 | -2.96 | 1413.50 |     0 |     0 |     0 |  342.74 |    0.00 |    0.00 |     0 | 0.00 || 1.91726 0.07151 0.21847 -32.07537 53.89300 41.77738
 170 | 11062 | -3.73 | 1851.20 |     0 |     0 |     0 |  479.65 |    0.00 |    0.00 |     0 | 0.00 || 1.58097 0.28113 -1.07803 48.58863 24.78666 6.97121
 171 | 11050 | -3.18 | 1567.90 |     0 |     0 |     0 |  197.82 |    0.00 |    0.00 |     0 | 0.00 || -3.06267 -0.06525 2.73227 -39.30677 8.19324 68.74353
 172 | 11044 | -3.07 | 1706.80 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || 1.93909 -0.99471 0.55872 -26.48729 57.85751 23.72092
 173 | 11044 | -4.16 | 2242.10 |     0 |     0 |     0 | -167.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44957 0.79694 2.94069 -42.99015 35.52031 -7.76886
 174 | 11036 | -2.87 | 1534.10 |     0 |     0 |     0 |  412.60 |    0.00 |    0.00 |     0 | 0.00 || 1.29779 0.07717 0.18272 -35.98819 59.01608 11.61649
 175 | 11036 | -3.11 | 1592.80 |     0 |     0 |     0 |  450.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06998 0.68033 -0.56574 28.85709 -63.46429 -14.26424
 176 | 11020 | -3.04 | 1666.00 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || 2.75976 -0.33945 2.87397 -45.28186 -45.10569 95.80832
 177 | 11014 | -2.90 | 1386.30 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || 1.30686 -0.35721 2.77623 -39.13103 -105.02257 3.26518
 178 | 10978 | -3.33 | 1580.30 |     0 |     0 |     0 |  488.30 |    0.00 |    0.00 |     0 | 0.00 || 2.73400 -0.61227 -2.83822 -53.08639 -72.79950 71.06203
 179 | 10964 | -2.63 | 1413.50 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || 3.03655 0.00521 -1.81054 3.71706 -33.38533 66.95885
 180 | 10962 | -3.57 | 1790.10 |     0 |     0 |     0 |  494.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25818 0.76208 0.99044 21.12785 -92.03406 35.04014
 181 | 10946 | -3.72 | 1568.10 |     0 |     0 |     0 |  -62.67 |    0.00 |    0.00 |     0 | 0.00 || -1.63958 0.00680 2.75220 -9.94728 58.81896 -6.27407
 182 | 10940 | -3.27 | 1751.30 |     0 |     0 |     0 |  324.89 |    0.00 |    0.00 |     0 | 0.00 || -0.71510 -0.38060 0.87985 17.82971 -65.90720 -23.26567
 183 | 10936 | -3.77 | 1719.60 |     0 |     0 |     0 |   59.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31366 -0.82936 -1.52685 59.67163 -0.01499 -3.09934
 184 | 10930 | -3.10 | 1499.20 |     0 |     0 |     0 |  -56.08 |    0.00 |    0.00 |     0 | 0.00 || -2.78385 -0.51033 2.38316 -39.18907 23.92059 63.02515
 185 | 10930 | -3.04 | 1304.90 |     0 |     0 |     0 |  368.56 |    0.00 |    0.00 |     0 | 0.00 || -1.89378 1.00139 -1.54089 -38.91608 -24.55963 14.98708
 186 | 10912 | -2.60 | 1335.20 |     0 |     0 |     0 |  390.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46942 0.23449 1.32705 -44.98387 13.61166 6.19878
 187 | 10906 | -3.50 | 1681.00 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62607 -0.22810 3.11630 -27.34283 12.59044 -53.21933
 188 | 10906 | -3.04 | 1509.30 |     0 |     0 |     0 |  417.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91697 0.29101 -1.08061 -29.83741 -18.12011 99.35972
 189 | 10904 | -3.16 | 1569.20 |     0 |     0 |     0 |  256.32 |    0.00 |    0.00 |     0 | 0.00 || -2.36792 0.31983 1.23157 59.56160 -44.61888 65.12228
 190 | 10900 | -4.02 | 1650.40 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || -1.09269 -1.02644 -0.59552 -82.51462 -24.68926 -18.66169
 191 | 10886 | -3.35 | 1539.00 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -1.29383 -0.03649 -0.93212 -75.34186 -57.55692 -41.85167
 192 | 10874 | -3.67 | 1904.60 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || 0.48184 -1.07598 -1.32132 -10.45853 28.91434 -12.77901
 193 | 10858 | -3.10 | 1760.00 |     0 |     0 |     0 |  311.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62219 0.20064 -0.81926 -34.39678 0.84853 50.58601
 194 | 10848 | -3.50 | 1675.30 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -0.30762 1.07095 -2.41803 -79.22672 -64.94902 -18.44694
 195 | 10842 | -3.04 | 1480.20 |     0 |     0 |     0 |  309.95 |    0.00 |    0.00 |     0 | 0.00 || 0.04413 -0.03858 -1.67606 -21.60163 -15.11637 -45.74657
 196 | 10826 | -2.70 | 1412.30 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48446 -0.64895 -1.77335 41.66872 -76.35746 32.18208
 197 | 10820 | -3.99 | 1703.40 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || 2.67443 -0.71384 -1.15572 29.74334 -78.19077 22.19345
 198 | 10812 | -4.12 | 1920.70 |     0 |     0 |     0 |  335.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00539 0.39257 0.91699 0.91676 -51.34935 9.59854
 199 | 10812 | -3.16 | 1457.40 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || -1.98723 1.05009 -2.01649 -66.40421 6.39560 63.51122
 200 | 10808 | -3.63 | 1757.70 |     0 |     0 |     0 |  241.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73872 -0.87631 -0.21017 -59.36258 -70.96927 -33.58085
 201 | 10808 | -4.49 | 2288.40 |     0 |     0 |     0 | -214.98 |    0.00 |    0.00 |     0 | 0.00 || -1.14418 -0.35857 -1.28439 -80.78335 -34.89575 -38.80463
 202 | 10792 | -3.14 | 1375.40 |     0 |     0 |     0 |  371.77 |    0.00 |    0.00 |     0 | 0.00 || -1.75517 -0.57685 -2.31652 -50.01482 17.34162 53.99763
 203 | 10782 | -3.18 | 1514.70 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20196 0.65898 2.07796 -21.62585 18.90797 -68.82240
 204 | 10778 | -3.22 | 1457.70 |     0 |     0 |     0 |  336.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45332 -0.96886 1.51941 5.81180 -49.82661 1.18346
 205 | 10774 | -2.84 | 1513.10 |     0 |     0 |     0 |  -20.73 |    0.00 |    0.00 |     0 | 0.00 || 0.87061 0.75394 -1.69441 35.62541 -79.29759 -15.97289
 206 | 10770 | -3.12 | 1382.80 |     0 |     0 |     0 |  410.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74826 -0.83668 2.78458 51.00722 -31.38935 -15.09079
 207 | 10764 | -2.69 | 1374.60 |     0 |     0 |     0 |  183.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42097 -1.00383 -1.36695 -59.20148 7.32544 -22.13256
 208 | 10756 | -2.89 | 1336.90 |     0 |     0 |     0 |   71.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42877 0.26820 0.17010 2.20244 -102.42864 -16.75411
 209 | 10754 | -2.91 | 1622.30 |     0 |     0 |     0 |   76.67 |    0.00 |    0.00 |     0 | 0.00 || -0.13971 -0.25351 1.99580 6.67600 -42.65519 -76.98245
 210 | 10750 | -2.94 | 1298.10 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || -0.04676 -0.65323 1.86718 -9.65964 -37.27020 -73.75331
 211 | 10746 | -2.76 | 1319.30 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || 2.46151 0.80745 -0.61982 -41.05768 48.12423 44.80994
 212 | 10744 | -3.72 | 1911.60 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || -0.04763 -0.03277 2.21494 -12.96684 -12.40500 -78.74434
 213 | 10744 | -2.91 | 1529.80 |     0 |     0 |     0 |  389.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57017 1.07954 1.39593 13.69742 -91.83899 35.08650
 214 | 10740 | -3.51 | 1391.70 |     0 |     0 |     0 |  190.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49906 0.59531 0.89603 -68.59538 -20.77127 36.51369
 215 | 10728 | -3.15 | 1490.30 |     0 |     0 |     0 |   15.24 |    0.00 |    0.00 |     0 | 0.00 || 1.28394 0.07138 -0.17019 -33.45277 22.04316 4.45564
 216 | 10712 | -3.66 | 1609.00 |     0 |     0 |     0 |  124.19 |    0.00 |    0.00 |     0 | 0.00 || -0.05444 -0.93077 1.41608 -5.05034 -47.76837 -40.83929
 217 | 10698 | -3.23 | 1551.80 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08586 0.56036 -0.37498 36.55386 -41.60403 -18.30605
 218 | 10694 | -2.93 | 1326.20 |     0 |     0 |     0 |  244.00 |    0.00 |    0.00 |     0 | 0.00 || -0.03717 -1.30914 -2.66057 10.59600 -23.84122 -17.41483
 219 | 10694 | -4.22 | 2037.30 |     0 |     0 |     0 | -341.66 |    0.00 |    0.00 |     0 | 0.00 || -0.43291 0.54979 1.78310 3.71490 35.38787 -50.82837
 220 | 10676 | -3.24 | 1378.10 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90756 0.48606 2.35937 6.20847 48.17045 -35.44036
 221 | 10672 | -3.23 | 1529.00 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11889 -0.86963 -1.27153 -63.59499 -77.97076 51.59998
 222 | 10642 | -3.42 | 2059.00 |     0 |     0 |     0 |  462.88 |    0.00 |    0.00 |     0 | 0.00 || -2.10281 0.44522 -0.99870 -80.59277 -39.60307 14.18231
 223 | 10634 | -3.21 | 1442.80 |     0 |     0 |     0 |  470.08 |    0.00 |    0.00 |     0 | 0.00 || -0.60171 -1.52001 -1.11576 -25.45507 29.76479 -2.16732
 224 | 10632 | -3.63 | 1504.30 |     0 |     0 |     0 |  397.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22338 -0.47054 0.62609 -18.27617 -14.06706 -30.80393
 225 | 10624 | -3.20 | 1483.10 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83507 -1.07723 1.23111 25.81142 40.89320 56.00124
 226 | 10622 | -3.28 | 1519.90 |     0 |     0 |     0 |  490.05 |    0.00 |    0.00 |     0 | 0.00 || 2.83171 -0.46504 0.03800 12.69773 -20.02488 103.34875
 227 | 10620 | -3.46 | 1885.20 |     0 |     0 |     0 |  216.49 |    0.00 |    0.00 |     0 | 0.00 || -2.42770 -1.26887 -2.53706 -85.18884 -19.68461 -8.13477
 228 | 10618 | -3.67 | 1741.10 |     0 |     0 |     0 |  310.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22678 0.23570 -2.99086 -21.53103 -42.15536 48.68388
 229 | 10618 | -2.94 | 1584.70 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27804 0.02762 2.75790 -39.20293 -104.66704 23.09786
 230 | 10614 | -3.47 | 1809.10 |     0 |     0 |     0 |  251.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01346 -1.28610 2.13000 26.43859 -61.88962 4.70795
 231 | 10614 | -3.64 | 1542.80 |     0 |     0 |     0 |  410.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75273 -0.18632 -1.84990 -51.42685 16.96188 -40.50800
 232 | 10584 | -2.63 | 1221.00 |     0 |     0 |     0 |  246.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38352 0.71540 -1.86770 57.17939 -12.79017 -3.39246
 233 | 10584 | -2.60 | 1400.90 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || 1.86869 -0.82197 0.16548 3.68354 63.24197 26.41642
 234 | 10580 | -3.18 | 1796.20 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || -0.55124 -0.62252 -2.71816 -16.28763 17.75711 -41.23424
 235 | 10580 | -2.95 | 1301.80 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || 1.03927 -1.38657 2.39423 -28.53081 -99.27245 -5.05069
 236 | 10556 | -3.30 | 1419.30 |     0 |     0 |     0 |  166.91 |    0.00 |    0.00 |     0 | 0.00 || 0.90045 0.01790 -1.88059 54.97101 -17.94946 -21.55010
 237 | 10550 | -3.43 | 1464.00 |     0 |     0 |     0 |  313.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56696 1.04297 -2.39962 -67.64954 39.79699 9.42626
 238 | 10540 | -2.69 | 1428.00 |     0 |     0 |     0 |  361.13 |    0.00 |    0.00 |     0 | 0.00 || 0.98013 -0.36810 2.62386 -69.53687 -74.51524 12.59922
 239 | 10540 | -2.95 | 1605.50 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79942 0.94176 -2.26753 1.05757 40.56615 72.81917
 240 | 10538 | -2.59 | 1300.60 |     0 |     0 |     0 |  335.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10123 0.36229 0.31196 -27.20271 41.50536 -42.07377
 241 | 10534 | -3.15 | 1446.90 |     0 |     0 |     0 |   10.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96814 -1.45807 1.88469 -85.64645 -74.56592 -6.74473
 242 | 10530 | -3.71 | 1729.00 |     0 |     0 |     0 |  437.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53079 -0.05200 0.30414 12.32219 -59.34509 -65.39044
 243 | 10528 | -4.02 | 2062.80 |     0 |     0 |     0 |  450.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11710 0.57414 1.35527 18.84611 -48.49481 67.21052
 244 | 10518 | -3.60 | 1706.80 |     0 |     0 |     0 |  414.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18685 -0.43869 -0.73537 -31.10679 -22.80328 -30.58621
 245 | 10508 | -2.99 | 1478.40 |     0 |     0 |     0 |  205.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09948 0.46024 -1.48160 -17.87587 -34.69728 -42.02857
 246 | 10504 | -3.45 | 1445.40 |     0 |     0 |     0 |  150.35 |    0.00 |    0.00 |     0 | 0.00 || -1.10051 0.11871 -1.43740 -56.85314 -70.15887 -18.43937
 247 | 10502 | -3.40 | 1620.50 |     0 |     0 |     0 |  459.68 |    0.00 |    0.00 |     0 | 0.00 || -1.32448 0.57982 0.73532 3.69270 -39.17095 -19.50198
 248 | 10500 | -3.56 | 1862.00 |     0 |     0 |     0 |  410.56 |    0.00 |    0.00 |     0 | 0.00 || 0.82744 -0.40940 2.65442 -27.83618 -99.54825 0.53545
 249 | 10500 | -3.54 | 1716.70 |     0 |     0 |     0 |  190.50 |    0.00 |    0.00 |     0 | 0.00 || 0.11466 0.65201 0.63542 -25.34367 11.99401 -34.12825
 250 | 10474 | -4.83 | 2550.60 |     0 |     0 |     0 | -133.21 |    0.00 |    0.00 |     0 | 0.00 || -1.00240 -0.46240 2.42349 40.38516 14.96256 -44.41667
 251 | 10468 | -4.17 | 2201.70 |     0 |     0 |     0 |  157.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95624 -0.64475 -0.95662 8.53786 -63.18789 56.54849
 252 | 10462 | -2.19 | 1222.30 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -0.45882 0.57382 -1.31076 -39.82681 -73.85516 -45.49537
 253 | 10456 | -3.27 | 1437.60 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || 1.64443 0.00139 2.51525 -41.75514 -94.38326 38.42490
 254 | 10446 | -3.07 | 1563.90 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 1.96940 0.28443 0.81762 -74.90692 -4.02638 35.64536
 255 | 10440 | -3.74 | 1710.00 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || -1.63173 0.03123 2.66346 -13.62726 36.91311 -9.47005
 256 | 10434 | -3.48 | 1661.00 |     0 |     0 |     0 |  383.86 |    0.00 |    0.00 |     0 | 0.00 || 1.51320 -1.19166 -1.82185 11.10144 -37.26348 10.64605
 257 | 10428 | -2.89 | 1426.20 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89947 1.02795 2.28336 -32.92833 -104.48769 19.43885
 258 | 10420 | -3.45 | 1592.70 |     0 |     0 |     0 |  119.92 |    0.00 |    0.00 |     0 | 0.00 || 1.94420 0.44314 -2.82403 -2.68532 -92.84158 38.22001
 259 | 10418 | -3.35 | 1504.80 |     0 |     0 |     0 |  405.62 |    0.00 |    0.00 |     0 | 0.00 || -1.36503 0.01343 1.58514 16.86617 -0.37162 -28.40345
 260 | 10412 | -3.19 | 1323.10 |     0 |     0 |     0 |  325.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02029 0.26789 1.21839 -27.52964 -9.47525 5.95105
 261 | 10408 | -3.37 | 1876.80 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || 1.31235 -0.69771 -1.82156 14.96033 -51.82822 1.36392
 262 | 10404 | -4.61 | 1732.00 |     0 |     0 |     0 |  359.53 |    0.00 |    0.00 |     0 | 0.00 || 2.86873 0.92524 -0.68872 -72.22485 11.96745 50.63824
 263 | 10404 | -3.93 | 1748.90 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || 2.72822 0.27143 1.31333 -50.66975 -31.12590 93.44809
 264 | 10402 | -3.12 | 1418.50 |     0 |     0 |     0 |  451.66 |    0.00 |    0.00 |     0 | 0.00 || 1.73921 0.81752 0.01079 -40.39560 58.42268 26.74365
 265 | 10400 | -2.85 | 1432.10 |     0 |     0 |     0 | -195.73 |    0.00 |    0.00 |     0 | 0.00 || 0.60493 0.46586 1.03423 -18.17730 29.31744 -50.79439
 266 | 10400 | -3.82 | 2279.40 |     0 |     0 |     0 |  271.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01208 -0.27762 2.63806 -10.14346 13.51982 -32.90813
 267 | 10398 | -3.56 | 1503.50 |     0 |     0 |     0 |  369.44 |    0.00 |    0.00 |     0 | 0.00 || -2.15855 -0.29658 -1.07196 -75.64812 -38.51315 17.98233
 268 | 10396 | -3.02 | 1321.10 |     0 |     0 |     0 |  324.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78375 0.03095 -0.26321 -14.41887 -46.32798 -10.02726
 269 | 10392 | -2.87 | 1528.90 |     0 |     0 |     0 |  483.46 |    0.00 |    0.00 |     0 | 0.00 || 0.33620 0.36877 -1.36971 8.48680 -22.61698 12.57082
 270 | 10390 | -3.54 | 1395.10 |     0 |     0 |     0 |  276.52 |    0.00 |    0.00 |     0 | 0.00 || 0.14352 0.57542 -2.91787 -56.29621 -29.23441 -31.88714
 271 | 10390 | -3.29 | 1502.10 |     0 |     0 |     0 |  248.82 |    0.00 |    0.00 |     0 | 0.00 || 1.25293 -0.76828 -2.53879 -5.95369 -60.22507 4.13673
 272 | 10382 | -2.93 | 1533.70 |     0 |     0 |     0 |  445.95 |    0.00 |    0.00 |     0 | 0.00 || 2.82736 -0.64304 2.77020 -19.59472 -30.38050 58.90736
 273 | 10382 | -2.99 | 1432.80 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -2.67416 -0.72852 -0.83534 -46.90833 -62.98390 35.55964
 274 | 10380 | -3.77 | 1909.90 |     0 |     0 |     0 |  220.24 |    0.00 |    0.00 |     0 | 0.00 || 2.50108 -0.21037 1.11361 -47.64170 3.99965 46.33051
