*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9530 | -2.43 | 1163.10 |     0 |     0 |     0 |  -57.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63930 -1.25446 0.19200 -38.69073 -4.09394 -1.79471
 135 |  9522 | -2.82 | 1322.00 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || -0.55936 -0.00126 -2.04569 -65.23762 -12.12891 8.75516
 136 |  9520 | -2.91 | 1367.60 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || 1.31496 1.43475 -0.56139 -27.08263 0.11470 28.78733
 137 |  9510 | -2.86 | 1108.30 |     0 |     0 |     0 |  -25.35 |    0.00 |    0.00 |     0 | 0.00 || 1.09905 0.84964 -1.29660 -22.74069 -30.74870 48.02668
 138 |  9508 | -3.23 | 1386.80 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || -0.35059 -0.33831 -0.45145 -4.44358 6.22197 -1.66800
 139 |  9486 | -2.98 | 1290.70 |     0 |     0 |     0 | -121.63 |    0.00 |    0.00 |     0 | 0.00 || 1.14638 -0.12246 -1.27489 -30.16021 -37.46525 28.32064
 140 |  9478 | -3.13 | 1359.40 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || -1.58766 -1.21556 1.93855 -10.50429 8.88847 -28.19338
 141 |  9472 | -3.13 | 1214.80 |     0 |     0 |     0 |  -47.47 |    0.00 |    0.00 |     0 | 0.00 || -2.25491 -0.40782 1.23545 -28.24981 -20.36467 9.27274
 142 |  9464 | -3.34 | 1489.30 |     0 |     0 |     0 |   89.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73889 -0.74130 1.70811 -54.02779 5.92399 -38.44402
 143 |  9464 | -3.69 | 1393.60 |     0 |     0 |     0 |  300.13 |    0.00 |    0.00 |     0 | 0.00 || -1.49796 0.02646 -2.55702 -80.19579 17.95000 -16.18699
 144 |  9464 | -2.93 | 1370.60 |     0 |     0 |     0 | -172.27 |    0.00 |    0.00 |     0 | 0.00 || -0.94992 -0.97930 -0.50105 -31.95145 3.00523 -13.25504
 145 |  9464 | -2.45 | 1179.20 |     0 |     0 |     0 |   -2.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81106 -0.14330 0.08716 -50.75308 11.11909 15.74012
 146 |  9460 | -2.95 | 1277.90 |     0 |     0 |     0 |   58.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97620 -1.10975 1.94418 -33.36215 47.73402 -10.00041
 147 |  9458 | -2.72 | 1089.60 |     0 |     0 |     0 |  162.08 |    0.00 |    0.00 |     0 | 0.00 || 0.10274 1.20798 1.23055 -51.51476 60.20400 34.38894
 148 |  9456 | -3.07 | 1401.70 |     0 |     0 |     0 | -103.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33325 -1.06964 2.43439 -87.65906 -47.54434 -14.42709
 149 |  9454 | -2.89 | 1148.30 |     0 |     0 |     0 |  -20.52 |    0.00 |    0.00 |     0 | 0.00 || -1.68319 0.69053 -2.42073 -69.57721 1.91670 43.87897
 150 |  9454 | -3.47 | 1251.70 |     0 |     0 |     0 |  -47.94 |    0.00 |    0.00 |     0 | 0.00 || -0.92728 -0.82701 0.29898 -69.78849 -34.10486 -17.56450
 151 |  9438 | -2.91 | 1294.10 |     0 |     0 |     0 |  279.72 |    0.00 |    0.00 |     0 | 0.00 || 0.04667 0.65675 -0.07909 -4.73151 25.70742 -3.72365
 152 |  9426 | -2.92 | 1293.70 |     0 |     0 |     0 |  294.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32047 -0.96436 -1.63505 -30.69556 -41.26474 0.03063
 153 |  9426 | -3.09 | 1285.50 |     0 |     0 |     0 |  273.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39527 1.28264 -1.84883 -28.38757 20.67921 26.87748
 154 |  9424 | -3.13 | 1302.00 |     0 |     0 |     0 |  -66.22 |    0.00 |    0.00 |     0 | 0.00 || 2.14289 -0.32915 -3.13702 -56.65665 -14.45550 60.17401
 155 |  9418 | -3.61 | 1365.50 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65560 -0.17773 2.77820 -80.37697 4.94858 2.83008
 156 |  9406 | -2.88 | 1186.70 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || 1.21516 0.72954 3.02139 -40.61008 -40.00614 66.05583
 157 |  9402 | -2.92 | 1161.60 |     0 |     0 |     0 |   15.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08451 0.59697 1.40818 -3.83540 23.77215 23.06498
 158 |  9388 | -3.52 | 1269.60 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || 2.84767 -1.41666 -1.14859 -55.06973 -18.10191 -0.89136
 159 |  9384 | -2.57 | 1242.20 |     0 |     0 |     0 |  -10.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04724 -0.48395 1.13722 -30.33325 9.77987 -41.63924
 160 |  9382 | -2.81 | 1202.30 |     0 |     0 |     0 |   68.43 |    0.00 |    0.00 |     0 | 0.00 || 2.69742 0.60086 -0.61383 -59.23527 -0.38723 85.28615
 161 |  9370 | -3.24 | 1232.80 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24412 -0.12302 0.30490 -20.82713 31.80679 39.06698
 162 |  9334 | -2.86 | 1231.40 |     0 |     0 |     0 |   15.71 |    0.00 |    0.00 |     0 | 0.00 || 0.79373 -0.04507 2.09387 -104.85925 -24.30020 12.12742
 163 |  9334 | -2.91 | 1325.50 |     0 |     0 |     0 |   -1.66 |    0.00 |    0.00 |     0 | 0.00 || 2.38314 -1.26072 3.09909 -105.83987 -25.36012 4.82920
 164 |  9334 | -2.81 | 1293.40 |     0 |     0 |     0 |  183.52 |    0.00 |    0.00 |     0 | 0.00 || -0.31120 -0.42334 -2.00490 -40.36162 -19.46632 -48.20583
 165 |  9332 | -2.65 | 1139.10 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42660 -0.94965 -1.54778 -22.22980 5.88091 23.43212
 166 |  9326 | -2.68 | 1222.10 |     0 |     0 |     0 |  -76.78 |    0.00 |    0.00 |     0 | 0.00 || 0.95997 0.03636 -1.22956 -19.36540 -42.78065 22.07299
 167 |  9324 | -2.60 | 1111.80 |     0 |     0 |     0 |  303.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66991 0.37820 -1.69675 -13.65854 -21.35568 1.87382
 168 |  9324 | -3.34 | 1333.40 |     0 |     0 |     0 |  -38.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34601 -1.07522 1.93018 -63.98266 4.85333 30.54375
 169 |  9322 | -2.79 | 1166.60 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -1.24899 1.42947 2.40729 -54.60386 27.01817 9.50291
 170 |  9322 | -2.79 | 1335.60 |     0 |     0 |     0 | -174.66 |    0.00 |    0.00 |     0 | 0.00 || -0.57151 0.32231 -1.39361 -29.16418 -26.43943 24.96438
 171 |  9322 | -3.09 | 1345.50 |     0 |     0 |     0 |  370.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50615 0.33862 -0.36571 -4.78041 1.15465 -22.19617
 172 |  9314 | -3.02 | 1539.30 |     0 |     0 |     0 | -311.85 |    0.00 |    0.00 |     0 | 0.00 || -2.46665 -0.10441 -2.40158 -69.16995 -3.55427 41.97595
 173 |  9312 | -2.76 | 1312.60 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || 0.15931 0.01588 0.09732 -20.35074 44.75438 -10.35488
 174 |  9310 | -3.04 | 1287.40 |     0 |     0 |     0 |  333.82 |    0.00 |    0.00 |     0 | 0.00 || 1.43859 1.10263 1.41661 -67.01942 -0.02747 26.20581
 175 |  9306 | -2.65 | 1192.30 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || -1.26925 -1.02191 -1.70770 -87.16950 -6.77350 -14.30374
 176 |  9304 | -2.34 | 1122.20 |     0 |     0 |     0 |  -36.36 |    0.00 |    0.00 |     0 | 0.00 || 2.56465 0.34167 1.65347 -22.62273 10.72264 81.88104
 177 |  9294 | -3.12 | 1236.50 |     0 |     0 |     0 |  -34.46 |    0.00 |    0.00 |     0 | 0.00 || -2.60701 0.40338 1.05050 -2.87291 19.99082 31.85172
 178 |  9288 | -2.96 | 1313.20 |     0 |     0 |     0 |  441.28 |    0.00 |    0.00 |     0 | 0.00 || -2.19150 0.58904 -3.02872 -72.19593 38.64196 10.94077
 179 |  9272 | -3.10 | 1297.20 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93017 0.28491 1.33475 -19.80954 26.17147 44.86246
 180 |  9270 | -2.39 | 1127.10 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20844 -0.24409 1.50222 -27.30914 24.33952 65.58815
 181 |  9268 | -3.04 | 1316.90 |     0 |     0 |     0 |   19.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74610 0.02465 2.10495 -101.05643 -14.83461 34.78283
 182 |  9266 | -2.87 | 1269.00 |     0 |     0 |     0 |   -6.80 |    0.00 |    0.00 |     0 | 0.00 || -2.75118 -0.33322 1.37158 2.34677 20.18909 51.10995
 183 |  9250 | -3.25 | 1321.00 |     0 |     0 |     0 |  -82.83 |    0.00 |    0.00 |     0 | 0.00 || -0.23843 -0.10401 1.61057 -49.44215 15.93467 14.95149
 184 |  9246 | -2.40 | 1044.20 |     0 |     0 |     0 |    2.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89898 -0.68266 -2.08292 -31.70531 -41.82164 49.86096
 185 |  9240 | -2.81 | 1263.60 |     0 |     0 |     0 | -131.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00195 -0.48795 -0.06314 13.52666 -41.53462 17.11667
 186 |  9236 | -2.87 | 1341.10 |     0 |     0 |     0 | -379.61 |    0.00 |    0.00 |     0 | 0.00 || 0.36582 0.82990 1.41950 -61.58967 20.15469 50.96249
 187 |  9236 | -2.88 | 1120.20 |     0 |     0 |     0 |   63.36 |    0.00 |    0.00 |     0 | 0.00 || 2.19713 0.71022 -3.13676 -20.13299 -12.93904 76.22839
 188 |  9216 | -3.12 | 1261.40 |     0 |     0 |     0 | -114.31 |    0.00 |    0.00 |     0 | 0.00 || 0.16105 1.12412 2.28947 -66.54813 -4.92871 52.40184
 189 |  9214 | -2.95 | 1273.80 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || -3.07074 0.64367 2.67382 -37.59599 31.67307 28.30078
 190 |  9206 | -3.48 | 1220.90 |     0 |     0 |     0 |  377.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83108 0.06470 2.97547 -60.84721 42.97301 18.03455
 191 |  9202 | -2.73 | 1111.60 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81856 0.09602 1.90172 -46.37070 11.23275 71.74883
 192 |  9194 | -2.78 | 1144.30 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || -2.19534 -0.36815 -1.96002 -70.68787 -36.55907 -3.20914
 193 |  9190 | -2.76 | 1160.80 |     0 |     0 |     0 |  -68.70 |    0.00 |    0.00 |     0 | 0.00 || 2.06519 0.34997 -2.96238 -39.12886 -13.49608 82.43039
 194 |  9174 | -3.27 | 1131.30 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11653 -0.53464 -0.54143 -32.61165 -42.97529 -2.19593
 195 |  9174 | -2.95 | 1388.10 |     0 |     0 |     0 |  -72.57 |    0.00 |    0.00 |     0 | 0.00 || 0.94987 -0.84175 -2.39682 -30.36309 -11.24831 10.55963
 196 |  9174 | -2.38 | 1107.50 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || 1.95725 -0.13001 0.63035 -52.36366 1.16662 50.84316
 197 |  9172 | -2.10 | 1078.30 |     0 |     0 |     0 |  195.99 |    0.00 |    0.00 |     0 | 0.00 || -1.59200 1.21103 0.86357 -24.06410 10.50161 54.70777
 198 |  9168 | -2.66 | 1198.50 |     0 |     0 |     0 |  -40.84 |    0.00 |    0.00 |     0 | 0.00 || 0.57624 0.47741 -0.75026 -13.92278 -16.49290 40.06987
 199 |  9160 | -2.37 | 1075.20 |     0 |     0 |     0 |   58.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32746 -1.34024 1.06389 -65.68180 -51.92886 -13.40097
 200 |  9158 | -2.71 | 1152.60 |     0 |     0 |     0 |  -21.71 |    0.00 |    0.00 |     0 | 0.00 || -1.31195 0.67964 -2.70792 -82.19382 -22.19302 30.83918
 201 |  9154 | -3.72 | 1614.30 |     0 |     0 |     0 |  436.35 |    0.00 |    0.00 |     0 | 0.00 || 1.80779 1.05631 -1.63691 -23.11985 13.63212 31.00753
 202 |  9152 | -3.82 | 1380.30 |     0 |     0 |     0 | -276.52 |    0.00 |    0.00 |     0 | 0.00 || -1.35421 0.12702 2.85212 -82.80052 -8.11364 -19.52590
 203 |  9152 | -3.06 | 1253.50 |     0 |     0 |     0 | -123.17 |    0.00 |    0.00 |     0 | 0.00 || -1.52910 0.76331 -2.05352 -74.43576 -29.86151 42.82979
 204 |  9146 | -3.07 | 1147.00 |     0 |     0 |     0 |  103.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49556 -0.41067 -0.34229 -37.12759 -32.59476 -7.02874
 205 |  9146 | -3.06 | 1170.40 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52715 0.26895 -1.84192 -70.79104 -44.21696 29.02364
 206 |  9134 | -2.69 | 1220.90 |     0 |     0 |     0 | -186.10 |    0.00 |    0.00 |     0 | 0.00 || -2.93935 -0.50510 -0.82671 -51.74397 -51.34225 -8.44719
 207 |  9126 | -3.25 | 1292.50 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || -0.88502 0.05549 -0.72943 -20.55191 -32.04425 11.10634
 208 |  9126 | -2.85 | 1161.80 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || 0.33469 0.61936 1.57072 -69.88712 -10.50310 6.65056
 209 |  9126 | -2.44 | 1064.10 |     0 |     0 |     0 |   63.28 |    0.00 |    0.00 |     0 | 0.00 || 1.48891 0.87360 -1.67817 -48.57648 -13.39234 45.41489
 210 |  9120 | -3.07 | 1210.90 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || -1.49198 0.63058 -1.77793 -46.81143 -33.55539 22.32953
 211 |  9120 | -2.84 | 1202.80 |     0 |     0 |     0 |  -87.15 |    0.00 |    0.00 |     0 | 0.00 || -1.91646 0.40252 2.56425 -78.33191 21.48918 3.60815
 212 |  9118 | -3.11 | 1304.10 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19852 0.51435 1.16484 -39.70486 49.76648 -9.91071
 213 |  9110 | -2.62 | 1110.80 |     0 |     0 |     0 |    4.04 |    0.00 |    0.00 |     0 | 0.00 || -1.34218 -0.57930 2.91471 -62.43310 -13.66768 -24.38481
 214 |  9096 | -3.35 | 1384.10 |     0 |     0 |     0 | -106.81 |    0.00 |    0.00 |     0 | 0.00 || 2.71820 -0.80823 0.59122 9.19154 9.29954 46.70133
 215 |  9062 | -3.76 | 1182.80 |     0 |     0 |     0 | -134.92 |    0.00 |    0.00 |     0 | 0.00 || 1.09136 0.49001 0.63759 -33.29479 28.37296 61.19429
 216 |  9060 | -2.86 | 1330.90 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || -2.21929 -0.07721 0.01805 -47.60349 -50.52482 11.60579
 217 |  9048 | -2.99 | 1206.80 |     0 |     0 |     0 |  264.13 |    0.00 |    0.00 |     0 | 0.00 || -0.54986 -1.04933 2.39545 -30.50644 -2.53168 -33.67976
 218 |  9046 | -3.34 | 1266.50 |     0 |     0 |     0 |  -95.43 |    0.00 |    0.00 |     0 | 0.00 || 0.46250 0.63728 -0.97196 -22.35244 -34.71059 12.90755
 219 |  9046 | -2.86 | 1197.10 |     0 |     0 |     0 |  -83.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14252 0.21862 2.10721 -58.96571 28.45145 6.69077
 220 |  9042 | -2.65 | 1180.00 |     0 |     0 |     0 |  359.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86112 -0.63359 -1.97040 -51.18165 18.57478 -29.59068
 221 |  9042 | -3.21 | 1275.20 |     0 |     0 |     0 | -215.75 |    0.00 |    0.00 |     0 | 0.00 || -0.58794 0.71249 -0.48444 13.98274 -25.24714 28.17566
 222 |  9040 | -2.53 | 1110.40 |     0 |     0 |     0 | -122.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04114 0.18540 -1.10931 -43.70403 -62.37283 45.96026
 223 |  9038 | -2.70 | 1118.20 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 0.49951 -0.45537 -1.08877 2.66246 -6.75522 -28.13927
 224 |  9032 | -2.70 | 1165.30 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62823 0.15678 -2.87300 -53.94135 -17.81797 28.08917
 225 |  9024 | -3.37 | 1363.80 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || -0.97610 -0.35118 -1.96726 -54.04850 3.30365 -33.16764
 226 |  9020 | -3.67 | 1260.80 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33077 -0.54305 -0.65285 -43.94755 -5.27885 -9.77571
 227 |  9018 | -3.32 | 1228.00 |     0 |     0 |     0 |  -97.64 |    0.00 |    0.00 |     0 | 0.00 || -0.67763 0.51230 0.61764 -13.10181 13.24456 -28.12486
 228 |  9018 | -2.44 | 1024.70 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22400 -1.47833 2.67505 -96.13094 -44.38819 -9.00238
 229 |  9012 | -3.13 | 1133.80 |     0 |     0 |     0 | -190.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69578 1.31972 2.23909 -66.83525 16.25836 32.81135
 230 |  9010 | -3.28 | 1566.00 |     0 |     0 |     0 | -127.58 |    0.00 |    0.00 |     0 | 0.00 || -0.07664 -0.99309 -0.98631 -29.71656 -15.62735 -21.78944
 231 |  9008 | -3.11 | 1269.30 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31991 0.29090 -2.56911 -75.51757 3.82538 -19.43236
 232 |  8998 | -3.05 | 1355.70 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67537 -1.21561 1.61338 -15.94477 35.96717 -13.00999
 233 |  8998 | -2.75 | 1089.90 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73909 0.12911 -2.61611 -66.29005 -5.17920 -28.41253
 234 |  8990 | -2.94 | 1179.40 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || -2.34467 1.26870 -3.02464 -53.21962 33.00397 17.10481
 235 |  8988 | -2.88 | 1146.20 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50439 -0.21450 -0.86861 9.07402 -26.36467 -13.20403
 236 |  8986 | -2.72 | 1124.50 |     0 |     0 |     0 |  226.18 |    0.00 |    0.00 |     0 | 0.00 || 0.03890 0.61591 1.24429 -38.44684 6.95890 10.84035
 237 |  8974 | -3.00 | 1045.00 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 2.59091 0.00789 -0.51294 -53.88448 -46.93518 39.10027
 238 |  8968 | -2.64 | 1089.20 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || 1.87258 0.76175 0.20414 -48.24268 24.69510 35.68304
 239 |  8964 | -2.65 | 1074.70 |     0 |     0 |     0 |  -49.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37013 -0.20100 0.94474 -16.39458 12.28686 41.90905
 240 |  8962 | -2.71 | 1175.70 |     0 |     0 |     0 |  388.49 |    0.00 |    0.00 |     0 | 0.00 || -2.16545 0.12952 -2.77241 -82.58633 35.64906 4.60390
 241 |  8956 | -2.93 | 1237.20 |     0 |     0 |     0 | -168.14 |    0.00 |    0.00 |     0 | 0.00 || 3.11803 0.44400 -0.03596 -32.52355 4.81504 60.43874
 242 |  8954 | -3.28 | 1238.20 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || -2.64733 -1.22964 2.85745 -31.73862 32.28061 24.28065
 243 |  8952 | -3.30 | 1324.10 |     0 |     0 |     0 | -159.03 |    0.00 |    0.00 |     0 | 0.00 || -1.25369 0.09883 -2.30272 -100.74028 -32.42728 -8.89719
 244 |  8952 | -3.21 | 1223.90 |     0 |     0 |     0 |  -57.59 |    0.00 |    0.00 |     0 | 0.00 || 0.78610 0.46163 0.13450 -21.62466 60.94923 33.41702
 245 |  8950 | -3.22 | 1151.80 |     0 |     0 |     0 | -104.97 |    0.00 |    0.00 |     0 | 0.00 || -1.43278 0.30379 2.63126 -87.70549 7.23372 -13.65249
 246 |  8944 | -3.42 | 1318.80 |     0 |     0 |     0 |   13.18 |    0.00 |    0.00 |     0 | 0.00 || 2.61455 -1.10907 -2.87358 -84.07549 -3.52968 -12.67872
 247 |  8944 | -2.57 | 1067.50 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || -0.58296 -0.34889 1.04190 -25.80191 3.35407 0.64456
 248 |  8940 | -3.06 | 1289.10 |     0 |     0 |     0 |  494.24 |    0.00 |    0.00 |     0 | 0.00 || -0.47837 0.27221 -0.98984 -15.58989 -10.67796 -20.27698
 249 |  8936 | -2.67 | 1052.60 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || 2.79184 -0.02859 -1.01271 -66.72378 -52.41280 50.19828
 250 |  8930 | -4.04 | 1397.00 |     0 |     0 |     0 |   29.84 |    0.00 |    0.00 |     0 | 0.00 || 1.19964 -1.12089 -1.89670 -10.74885 -31.83072 29.21896
 251 |  8924 | -2.43 | 1062.90 |     0 |     0 |     0 | -159.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21283 0.48723 2.87903 -44.83720 -4.52706 89.43854
 252 |  8924 | -2.34 | 1026.20 |     0 |     0 |     0 | -129.22 |    0.00 |    0.00 |     0 | 0.00 || -2.08273 1.11006 2.40367 -63.42193 12.23754 22.73919
 253 |  8922 | -3.51 | 1640.30 |     0 |     0 |     0 |  130.75 |    0.00 |    0.00 |     0 | 0.00 || 1.61330 -1.45442 -2.36279 -52.52694 -20.44179 -7.99411
 254 |  8916 | -2.97 | 1177.50 |     0 |     0 |     0 | -162.52 |    0.00 |    0.00 |     0 | 0.00 || 2.16235 0.58741 2.30298 -43.18127 21.61854 65.62740
 255 |  8912 | -3.14 | 1136.60 |     0 |     0 |     0 |   38.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74972 -0.53129 1.85719 -108.54409 -9.77543 0.58068
 256 |  8908 | -2.43 | 1047.50 |     0 |     0 |     0 |  -86.76 |    0.00 |    0.00 |     0 | 0.00 || -2.79655 0.24622 2.03739 -44.53418 -2.26452 36.38250
 257 |  8894 | -3.16 | 1270.00 |     0 |     0 |     0 | -124.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36095 1.05107 -2.89998 -54.06468 -31.04820 72.65015
 258 |  8886 | -2.76 | 1120.60 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -0.60413 -1.12386 -1.82325 -35.67668 41.87107 -15.22936
 259 |  8886 | -3.32 | 1379.70 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || 2.63799 0.17223 -0.72067 -34.35680 -11.17872 34.50361
 260 |  8886 | -2.86 | 1227.60 |     0 |     0 |     0 |  359.34 |    0.00 |    0.00 |     0 | 0.00 || -0.16827 0.10184 -1.92751 -27.94759 -32.94479 -28.20043
 261 |  8876 | -3.56 | 1283.90 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || 1.72559 -0.88274 1.10440 -33.58137 47.72640 -0.17679
 262 |  8872 | -3.02 | 1258.80 |     0 |     0 |     0 |  -61.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47586 -0.44818 2.91266 -75.57970 -33.78056 -15.83727
 263 |  8868 | -3.48 | 1410.00 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || 2.82240 -0.32098 -0.17219 2.31041 -31.68565 21.24663
 264 |  8858 | -2.75 | 1112.00 |     0 |     0 |     0 |   61.86 |    0.00 |    0.00 |     0 | 0.00 || -2.15864 0.54888 -0.54849 -66.51268 -61.53522 29.05651
 265 |  8856 | -3.46 | 1221.30 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || 0.00611 0.10034 -0.83078 -6.77151 -19.04005 -33.98183
 266 |  8856 | -2.66 | 1110.10 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || -2.41782 -0.32337 0.16352 -40.91162 -54.79665 6.57940
 267 |  8854 | -2.63 | 1018.80 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91953 0.33894 2.37273 -58.46953 20.00478 53.91495
 268 |  8850 | -2.96 | 1112.60 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62797 -0.40037 -1.77581 -92.31403 -1.63560 38.59225
 269 |  8844 | -3.10 | 1072.50 |     0 |     0 |     0 | -160.19 |    0.00 |    0.00 |     0 | 0.00 || 2.32285 -0.44736 -1.46681 -42.86872 -6.75002 49.39262
 270 |  8834 | -3.47 | 1346.60 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || 1.31504 0.34887 1.45836 -88.26288 -11.33999 35.27070
 271 |  8834 | -3.35 | 1519.30 |     0 |     0 |     0 |  291.01 |    0.00 |    0.00 |     0 | 0.00 || 1.98075 0.09314 1.76522 -61.24753 20.97524 32.23515
 272 |  8834 | -2.91 | 1201.20 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56560 -0.20352 3.00337 -61.18945 30.81873 -30.64071
