*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1518 |  8578 | -3.50 | 1358.60 |     0 |     0 |     0 |  386.91 |    0.00 |    0.00 |     0 | 0.00 || 0.12232 -0.26104 2.72779 33.31820 38.17744 81.06212
1519 |  8576 | -3.01 | 1316.50 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || 0.27516 1.30869 -2.71413 73.86399 28.05367 59.91342
1520 |  8574 | -2.95 | 1124.80 |     0 |     0 |     0 |  159.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40334 -0.86397 1.70592 87.17803 15.40282 46.50613
1521 |  8574 | -3.10 | 1112.00 |     0 |     0 |     0 |  477.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04151 -0.66520 -1.55045 71.58304 18.78666 34.31521
1522 |  8574 | -2.64 | 1142.80 |     0 |     0 |     0 |  424.54 |    0.00 |    0.00 |     0 | 0.00 || -0.51919 -0.16077 0.89996 43.02216 43.43993 74.47692
1523 |  8574 | -3.12 | 1211.20 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63562 -0.66948 0.71650 21.71787 -4.99998 6.02292
1524 |  8574 | -2.89 | 1159.40 |     0 |     0 |     0 |  298.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35589 0.26097 -3.07605 28.41858 49.89640 67.48974
1525 |  8574 | -3.91 | 1584.20 |     0 |     0 |     0 |  312.66 |    0.00 |    0.00 |     0 | 0.00 || -1.65388 1.06502 0.69124 29.75431 58.62294 43.88051
1526 |  8572 | -2.67 | 1121.90 |     0 |     0 |     0 |  429.09 |    0.00 |    0.00 |     0 | 0.00 || 1.59526 0.51909 2.12462 24.74709 27.42081 68.18150
1527 |  8572 | -2.68 | 1090.00 |     0 |     0 |     0 |  211.47 |    0.00 |    0.00 |     0 | 0.00 || 1.71103 -1.25718 1.66938 58.22996 47.78452 75.30451
1528 |  8572 | -3.22 | 1168.40 |     0 |     0 |     0 |  480.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47457 -0.43696 0.05697 35.69938 55.78176 60.07271
1529 |  8570 | -3.49 | 1300.00 |     0 |     0 |     0 |  335.80 |    0.00 |    0.00 |     0 | 0.00 || -1.13807 -0.50476 -2.98133 42.52640 36.69178 130.38283
1530 |  8570 | -2.53 | 1086.40 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40069 -0.40811 -2.28065 57.79564 79.09283 22.30549
1531 |  8568 | -3.63 | 1474.00 |     0 |     0 |     0 |  455.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85516 0.52686 1.91939 66.50092 12.65262 15.43483
1532 |  8568 | -2.65 | 1118.20 |     0 |     0 |     0 |  436.37 |    0.00 |    0.00 |     0 | 0.00 || 0.67109 -1.34155 2.20574 45.40344 -19.85192 46.93809
1533 |  8568 | -3.05 | 1145.70 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || 2.19634 1.27010 1.23226 53.85164 62.48665 22.74316
1534 |  8568 | -3.19 | 1383.30 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00256 0.74610 1.98416 73.36360 38.81380 -3.56150
1535 |  8566 | -3.34 | 1211.50 |     0 |     0 |     0 |  278.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20285 -0.21306 -1.92666 49.46839 12.47254 91.21242
1536 |  8566 | -3.71 | 1214.90 |     0 |     0 |     0 |  392.76 |    0.00 |    0.00 |     0 | 0.00 || -0.33764 -0.55761 -3.00722 59.20843 -10.79850 65.01789
1537 |  8564 | -3.10 | 1229.60 |     0 |     0 |     0 |  385.70 |    0.00 |    0.00 |     0 | 0.00 || -0.98852 0.06513 0.41215 26.81824 52.01376 40.47005
1538 |  8564 | -4.47 | 1540.80 |     0 |     0 |     0 |  437.10 |    0.00 |    0.00 |     0 | 0.00 || -0.46801 0.38033 -2.23743 81.03775 60.22884 89.13985
1539 |  8562 | -3.65 | 1591.20 |     0 |     0 |     0 |  482.29 |    0.00 |    0.00 |     0 | 0.00 || 0.60412 0.50781 0.92357 51.48769 -33.67718 25.09544
1540 |  8562 | -3.81 | 1650.50 |     0 |     0 |     0 |  445.61 |    0.00 |    0.00 |     0 | 0.00 || 2.61132 -0.57964 -1.60574 13.04963 51.39257 28.60929
1541 |  8562 | -2.80 | 1196.10 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || -1.20302 0.04346 -1.51412 55.85149 13.34495 15.97356
1542 |  8562 | -3.06 | 1155.50 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75774 -0.11602 1.03457 66.21215 12.72715 72.07018
1543 |  8562 | -2.53 | 1000.00 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || 0.46944 -0.11670 -0.84031 41.01203 55.43271 42.28109
1544 |  8562 | -2.80 | 1055.00 |     0 |     0 |     0 |  340.74 |    0.00 |    0.00 |     0 | 0.00 || -0.76556 0.99049 -3.12854 41.64085 3.33618 -18.65636
1545 |  8560 | -3.34 | 1299.20 |     0 |     0 |     0 |  237.74 |    0.00 |    0.00 |     0 | 0.00 || 1.75509 -0.46505 -0.53282 4.54850 20.74953 -7.80373
1546 |  8558 | -3.84 | 1523.60 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || 0.53209 0.07256 -0.04060 36.78506 -5.49422 83.19740
1547 |  8556 | -2.88 | 1160.40 |     0 |     0 |     0 |  400.81 |    0.00 |    0.00 |     0 | 0.00 || -1.02772 -0.55285 0.07649 45.84568 9.13145 106.89865
1548 |  8556 | -3.57 | 1284.50 |     0 |     0 |     0 |  419.38 |    0.00 |    0.00 |     0 | 0.00 || -0.03624 0.22040 -0.45971 -3.52428 -6.55574 51.08690
1549 |  8556 | -3.55 | 1378.90 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || 2.28997 0.56256 -2.23632 18.14496 48.26558 29.76811
1550 |  8552 | -2.79 | 1111.40 |     0 |     0 |     0 |  411.24 |    0.00 |    0.00 |     0 | 0.00 || -1.55061 0.87215 2.40186 22.68741 2.17164 43.59032
1551 |  8552 | -3.14 | 1282.30 |     0 |     0 |     0 |  422.17 |    0.00 |    0.00 |     0 | 0.00 || -0.62492 0.51829 2.77862 34.08456 31.81065 78.70005
1552 |  8550 | -3.24 | 1510.00 |     0 |     0 |     0 |  430.87 |    0.00 |    0.00 |     0 | 0.00 || 0.53214 0.20149 0.28741 -1.49656 1.21780 51.64902
1553 |  8550 | -3.14 | 1293.30 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42879 0.24199 -2.78728 77.19162 44.50175 8.72653
1554 |  8550 | -2.58 | 1039.10 |     0 |     0 |     0 |  457.84 |    0.00 |    0.00 |     0 | 0.00 || -1.59003 1.10825 2.88868 81.85727 -3.80495 60.27499
1555 |  8550 | -3.20 | 1074.20 |     0 |     0 |     0 |  346.14 |    0.00 |    0.00 |     0 | 0.00 || -2.50232 -0.77423 -2.94442 30.89155 24.58833 108.29689
1556 |  8546 | -3.04 | 1175.60 |     0 |     0 |     0 |  468.21 |    0.00 |    0.00 |     0 | 0.00 || 2.12637 -0.17357 -2.17104 19.20268 65.39808 68.23473
1557 |  8546 | -3.26 | 1176.80 |     0 |     0 |     0 |  465.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96219 0.47024 -0.58326 48.72232 67.97015 12.56621
1558 |  8544 | -3.49 | 1505.00 |     0 |     0 |     0 |  309.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59085 0.52098 2.01682 20.70905 3.38454 23.37043
1559 |  8542 | -3.13 | 1201.50 |     0 |     0 |     0 |  425.21 |    0.00 |    0.00 |     0 | 0.00 || 1.41009 0.35557 -0.39373 54.44289 29.00231 26.28281
1560 |  8540 | -2.79 | 1140.50 |     0 |     0 |     0 |  296.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78604 0.36769 -2.72643 66.75835 67.53110 11.98079
1561 |  8538 | -2.72 | 1038.80 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || 3.08473 -1.05623 -0.96920 11.19233 73.32964 59.72295
1562 |  8538 | -2.32 |  943.40 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || 0.17347 0.62995 -2.64511 29.37626 63.34462 -0.35219
1563 |  8534 | -3.41 | 1374.00 |     0 |     0 |     0 |  433.54 |    0.00 |    0.00 |     0 | 0.00 || -0.32946 -0.86740 0.19897 54.10592 5.85774 113.64727
1564 |  8532 | -2.50 | 1001.60 |     0 |     0 |     0 |  395.36 |    0.00 |    0.00 |     0 | 0.00 || -2.39204 0.99487 -2.07693 82.32471 44.56106 17.06058
1565 |  8532 | -3.47 | 1215.00 |     0 |     0 |     0 |  464.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06336 -0.68219 0.72846 -9.23874 28.25475 57.18119
1566 |  8532 | -3.12 | 1106.60 |     0 |     0 |     0 |  423.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53481 0.23636 2.79544 68.94413 -12.36885 82.11787
1567 |  8530 | -3.26 | 1151.30 |     0 |     0 |     0 |  459.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70852 0.68988 -1.72575 47.02044 66.83759 23.44188
1568 |  8530 | -3.65 | 1217.20 |     0 |     0 |     0 |  431.77 |    0.00 |    0.00 |     0 | 0.00 || 1.22735 0.34006 1.52112 27.21695 -19.06479 40.14687
1569 |  8530 | -3.57 | 1488.30 |     0 |     0 |     0 |  353.89 |    0.00 |    0.00 |     0 | 0.00 || 0.23882 0.92820 1.44107 36.40191 14.60312 98.42513
1570 |  8530 | -2.97 | 1173.70 |     0 |     0 |     0 |  387.45 |    0.00 |    0.00 |     0 | 0.00 || 2.13255 -1.00124 1.36875 35.89549 27.30528 121.20670
1571 |  8526 | -3.02 | 1369.30 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || 0.59427 -0.26139 2.56196 71.38497 53.28660 22.35628
1572 |  8526 | -3.94 | 1471.50 |     0 |     0 |     0 |  417.98 |    0.00 |    0.00 |     0 | 0.00 || 0.08190 0.19516 2.30490 33.09438 21.92144 82.65151
1573 |  8524 | -3.38 | 1190.60 |     0 |     0 |     0 |  436.45 |    0.00 |    0.00 |     0 | 0.00 || 0.46822 0.91366 0.45557 55.71228 -21.51902 18.80384
1574 |  8524 | -2.89 | 1123.00 |     0 |     0 |     0 |  445.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04633 -0.10455 1.25999 25.82240 37.46145 122.56271
1575 |  8522 | -3.19 | 1240.20 |     0 |     0 |     0 |  350.77 |    0.00 |    0.00 |     0 | 0.00 || 0.53011 -1.16837 3.10174 17.69845 47.15191 82.06549
1576 |  8522 | -3.76 | 1386.00 |     0 |     0 |     0 |  320.47 |    0.00 |    0.00 |     0 | 0.00 || -0.64734 -0.23613 -0.46724 58.27068 41.40878 84.75322
1577 |  8520 | -3.26 | 1273.70 |     0 |     0 |     0 |  325.20 |    0.00 |    0.00 |     0 | 0.00 || -2.43159 0.40662 -1.33961 21.90961 43.86297 45.77954
1578 |  8520 | -2.74 | 1110.00 |     0 |     0 |     0 |  485.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93277 -0.94166 1.17983 41.68615 60.06810 81.27557
1579 |  8518 | -3.50 | 1324.40 |     0 |     0 |     0 |  279.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89321 -0.21659 1.83416 78.50026 38.92226 84.43964
1580 |  8516 | -2.54 | 1037.90 |     0 |     0 |     0 |  385.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86128 0.70935 -1.58118 74.90047 56.58264 77.24866
1581 |  8516 | -3.55 | 1612.30 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || -2.72890 0.26020 2.51351 21.23401 21.83336 61.26232
1582 |  8516 | -2.70 |  996.90 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -1.14573 -0.11040 0.77974 16.10492 11.25005 3.33158
1583 |  8516 | -3.34 | 1220.60 |     0 |     0 |     0 |  498.29 |    0.00 |    0.00 |     0 | 0.00 || 1.39722 0.04907 -1.97711 52.77449 75.69849 28.57396
1584 |  8512 | -3.18 | 1384.70 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10077 -0.46838 -1.09111 16.80696 22.24928 77.38726
1585 |  8512 | -2.73 | 1102.40 |     0 |     0 |     0 |   89.09 |    0.00 |    0.00 |     0 | 0.00 || 0.71309 -0.39584 2.86615 48.10303 8.63431 -1.96115
1586 |  8508 | -2.93 | 1079.00 |     0 |     0 |     0 |  293.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24809 -0.36701 2.86386 67.07815 -14.25341 15.37189
1587 |  8506 | -3.68 | 1579.90 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50790 0.48334 -2.19415 44.78642 36.61824 -30.19477
1588 |  8506 | -2.76 | 1184.70 |     0 |     0 |     0 |  313.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25560 -1.45209 0.27794 20.89110 -9.83210 10.56520
1589 |  8506 | -3.54 | 1341.70 |     0 |     0 |     0 |  200.79 |    0.00 |    0.00 |     0 | 0.00 || -2.01828 -0.12364 -1.82490 88.38797 29.45619 77.20262
1590 |  8506 | -2.94 | 1269.40 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48294 0.29369 -0.50008 -4.27003 51.41956 84.23448
1591 |  8504 | -3.92 | 1555.30 |     0 |     0 |     0 |  365.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53312 -1.06758 2.13165 85.31922 -3.34702 82.04101
1592 |  8504 | -2.77 | 1112.90 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || -0.47662 -0.71425 -1.65139 5.98923 40.61778 49.12930
1593 |  8502 | -2.71 | 1065.70 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || 2.66192 1.13255 -2.23209 13.64936 39.44855 -15.11226
1594 |  8502 | -2.61 | 1065.70 |     0 |     0 |     0 |  405.20 |    0.00 |    0.00 |     0 | 0.00 || -1.63426 -0.34187 -0.77621 -3.61692 24.20283 38.47026
1595 |  8500 | -2.80 | 1162.90 |     0 |     0 |     0 |  206.07 |    0.00 |    0.00 |     0 | 0.00 || 1.52474 -0.52609 -3.00256 85.11062 56.62204 38.08177
1596 |  8500 | -3.12 | 1287.70 |     0 |     0 |     0 |  475.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47423 -0.57900 -1.92346 48.28970 68.72948 55.82812
1597 |  8500 | -2.35 | 1034.00 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || 2.12005 0.56846 1.09535 53.85740 45.13904 32.04821
1598 |  8498 | -2.85 | 1060.20 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || -0.15861 -0.27111 -1.68263 24.56698 28.24379 4.74527
1599 |  8498 | -2.83 | 1057.80 |     0 |     0 |     0 |  296.95 |    0.00 |    0.00 |     0 | 0.00 || -0.47611 0.61908 -1.49334 44.82204 13.26225 2.13452
1600 |  8498 | -2.35 |  951.40 |     0 |     0 |     0 |  356.09 |    0.00 |    0.00 |     0 | 0.00 || 2.76957 -1.07380 -2.74364 35.72803 15.58497 63.66652
1601 |  8496 | -3.15 | 1205.80 |     0 |     0 |     0 |  309.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77046 -0.23850 -0.42245 -22.37351 -6.80230 23.72692
1602 |  8496 | -3.21 | 1190.90 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || -1.44419 0.80062 1.01567 36.47960 37.54079 5.71111
1603 |  8496 | -3.66 | 1315.70 |     0 |     0 |     0 |  398.79 |    0.00 |    0.00 |     0 | 0.00 || -3.02287 -0.80636 2.62845 76.74223 -7.88401 18.94024
1604 |  8496 | -3.93 | 1270.90 |     0 |     0 |     0 |  311.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68107 0.38529 0.42827 19.80725 -29.82872 30.91994
1605 |  8494 | -2.39 |  964.30 |     0 |     0 |     0 |  343.37 |    0.00 |    0.00 |     0 | 0.00 || 1.39058 0.76152 1.10579 42.77813 -39.33374 10.61894
1606 |  8494 | -3.18 | 1178.50 |     0 |     0 |     0 |  407.46 |    0.00 |    0.00 |     0 | 0.00 || -3.02160 -0.89172 -0.54290 9.61445 58.59299 115.97823
1607 |  8494 | -2.84 | 1097.40 |     0 |     0 |     0 |  494.86 |    0.00 |    0.00 |     0 | 0.00 || -2.68362 0.71138 -2.78256 26.90852 37.55301 56.69706
1608 |  8492 | -2.71 | 1105.00 |     0 |     0 |     0 |  360.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72948 0.23126 2.83886 30.17338 -33.75835 27.70297
1609 |  8490 | -2.74 | 1176.80 |     0 |     0 |     0 |  420.83 |    0.00 |    0.00 |     0 | 0.00 || -2.70849 -0.66376 -2.51104 68.16817 -12.48556 70.54745
1610 |  8488 | -3.63 | 1273.20 |     0 |     0 |     0 |  480.21 |    0.00 |    0.00 |     0 | 0.00 || 1.54386 1.12353 -2.22378 57.56982 57.88452 57.65660
1611 |  8488 | -2.59 | 1076.80 |     0 |     0 |     0 |  364.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52998 0.85757 1.16845 32.29243 55.71385 23.19559
1612 |  8488 | -2.99 | 1121.10 |     0 |     0 |     0 |  287.42 |    0.00 |    0.00 |     0 | 0.00 || 0.21477 -0.76184 1.35839 71.54263 19.98021 116.34023
1613 |  8486 | -3.01 | 1104.00 |     0 |     0 |     0 |  359.91 |    0.00 |    0.00 |     0 | 0.00 || 0.79813 0.32227 2.87297 76.00445 5.51003 -0.34131
1614 |  8486 | -2.51 | 1086.70 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18827 0.39135 -1.24457 62.61469 24.70283 56.73638
1615 |  8486 | -3.53 | 1287.20 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || -0.93865 0.18729 2.08448 24.22751 -18.07909 57.63757
1616 |  8484 | -2.92 | 1186.10 |     0 |     0 |     0 |  390.32 |    0.00 |    0.00 |     0 | 0.00 || -2.61551 0.05230 2.59366 59.06682 -29.23350 68.68476
1617 |  8484 | -3.04 | 1195.20 |     0 |     0 |     0 |  385.10 |    0.00 |    0.00 |     0 | 0.00 || 1.70389 0.21669 3.07437 97.40947 30.70308 30.65368
1618 |  8484 | -3.28 | 1141.60 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || 0.51800 0.87496 -0.40728 12.40976 -3.95309 -23.18998
1619 |  8484 | -3.26 | 1118.80 |     0 |     0 |     0 |  410.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65532 -1.18835 -0.77395 55.77372 -8.97392 33.39385
1620 |  8482 | -3.76 | 1359.30 |     0 |     0 |     0 |  281.68 |    0.00 |    0.00 |     0 | 0.00 || -0.48373 -1.12619 0.62445 58.48602 61.19572 92.17892
1621 |  8482 | -3.37 | 1177.80 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || -2.29167 0.73306 1.30146 56.10962 -9.59974 18.81470
1622 |  8482 | -3.50 | 1317.60 |     0 |     0 |     0 |  414.14 |    0.00 |    0.00 |     0 | 0.00 || -3.00441 0.15029 1.68580 67.41492 9.82295 31.77176
1623 |  8480 | -4.09 | 1323.90 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90938 0.43620 1.86283 9.10908 21.19174 90.47839
1624 |  8478 | -3.09 | 1238.60 |     0 |     0 |     0 |  189.32 |    0.00 |    0.00 |     0 | 0.00 || 0.53246 1.30740 1.19614 22.18182 16.40100 -16.20211
1625 |  8478 | -3.28 | 1181.80 |     0 |     0 |     0 |  248.10 |    0.00 |    0.00 |     0 | 0.00 || 0.32217 0.60272 -0.95138 -0.89460 24.72681 89.85400
1626 |  8476 | -2.84 | 1097.90 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30442 -1.04276 1.06445 62.73045 -23.45092 57.36677
1627 |  8476 | -2.44 |  960.80 |     0 |     0 |     0 |  268.99 |    0.00 |    0.00 |     0 | 0.00 || 1.44055 0.11187 -0.20977 35.65910 51.68422 34.97499
1628 |  8476 | -2.94 | 1226.70 |     0 |     0 |     0 |  458.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01379 -0.61763 0.30493 6.39839 -12.49842 90.80656
1629 |  8476 | -2.84 | 1175.10 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || -2.35988 -0.94193 -2.39421 92.94138 31.17026 89.26024
1630 |  8476 | -3.32 | 1221.10 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52230 1.05498 -2.24263 41.76752 -1.59389 -29.89856
1631 |  8476 | -2.49 | 1094.90 |     0 |     0 |     0 |  238.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95744 -0.57612 -1.33499 60.48044 82.76668 78.29830
1632 |  8474 | -2.92 | 1216.80 |     0 |     0 |     0 |  337.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13688 1.00728 -2.95620 91.78471 38.82980 33.24469
1633 |  8474 | -3.47 | 1221.30 |     0 |     0 |     0 |  482.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97551 -0.64439 -2.92704 33.03888 44.39518 89.02773
1634 |  8474 | -3.43 | 1522.80 |     0 |     0 |     0 |  357.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78212 -0.32621 2.94079 34.36882 35.85194 67.12868
1635 |  8472 | -2.86 | 1075.40 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || 2.15586 -0.31019 -0.21707 -9.97043 43.68980 44.00594
1636 |  8472 | -3.18 | 1160.40 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57408 -0.00329 -0.09732 43.74616 49.51646 103.98629
1637 |  8472 | -2.85 | 1297.50 |     0 |     0 |     0 |  394.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02218 0.29147 2.29637 22.87963 18.70389 91.31085
1638 |  8472 | -2.93 | 1078.30 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || -2.94509 -0.18000 0.29889 37.84946 46.51259 10.57257
1639 |  8468 | -2.73 | 1111.70 |     0 |     0 |     0 |  345.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76470 -0.57704 -0.49512 36.44073 57.00781 42.50930
1640 |  8468 | -4.21 | 1442.70 |     0 |     0 |     0 |  310.06 |    0.00 |    0.00 |     0 | 0.00 || -1.57168 0.16047 -0.64576 50.56712 14.63645 38.33487
1641 |  8468 | -3.16 | 1262.40 |     0 |     0 |     0 |  340.69 |    0.00 |    0.00 |     0 | 0.00 || -1.90301 0.55101 0.97375 40.91695 -4.29395 9.04102
1642 |  8466 | -3.19 | 1051.50 |     0 |     0 |     0 |  486.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12500 -0.67476 -0.20833 48.44890 35.47309 43.83051
1643 |  8460 | -2.31 |  962.40 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || -2.05488 -0.26596 -1.52626 19.36556 47.30228 35.35409
1644 |  8458 | -4.16 | 1633.60 |     0 |     0 |     0 |  322.11 |    0.00 |    0.00 |     0 | 0.00 || -0.63017 -0.70471 -0.67499 62.25390 44.09457 69.24139
1645 |  8458 | -3.25 | 1609.50 |     0 |     0 |     0 |  416.87 |    0.00 |    0.00 |     0 | 0.00 || 0.28588 -0.63035 1.95002 87.54623 24.48055 79.07707
1646 |  8458 | -3.29 | 1171.90 |     0 |     0 |     0 |  483.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56761 -0.31361 -1.92894 22.75268 58.18667 56.48151
1647 |  8458 | -2.71 | 1060.60 |     0 |     0 |     0 |  418.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28044 0.13655 -1.58779 7.81591 45.25438 98.73477
1648 |  8458 | -3.28 | 1091.00 |     0 |     0 |     0 |  417.00 |    0.00 |    0.00 |     0 | 0.00 || -1.76047 -0.85232 2.22560 65.05286 -20.20334 54.71980
1649 |  8458 | -2.97 | 1067.20 |     0 |     0 |     0 |  426.71 |    0.00 |    0.00 |     0 | 0.00 || -0.59525 -1.16150 1.65304 38.25460 64.67748 69.74879
1650 |  8456 | -3.66 | 1427.10 |     0 |     0 |     0 |  394.69 |    0.00 |    0.00 |     0 | 0.00 || -2.75216 -0.65964 -1.16827 71.25389 59.15808 45.26258
1651 |  8456 | -2.75 | 1195.00 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32444 0.00451 -1.49474 56.34915 34.32637 83.85568
1652 |  8456 | -2.48 | 1051.90 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07060 -0.80126 -0.55029 11.54852 2.64981 10.44383
1653 |  8456 | -2.60 | 1059.80 |     0 |     0 |     0 |  429.89 |    0.00 |    0.00 |     0 | 0.00 || -1.80495 -1.07864 0.08096 63.06210 50.49424 100.68690
1654 |  8456 | -3.00 | 1357.10 |     0 |     0 |     0 |  293.02 |    0.00 |    0.00 |     0 | 0.00 || -1.70053 -0.26397 -1.76058 74.02584 66.59486 44.59055
1655 |  8454 | -3.01 | 1112.70 |     0 |     0 |     0 |  278.84 |    0.00 |    0.00 |     0 | 0.00 || 0.14351 -0.54844 2.38359 70.07915 48.12434 25.31532
1656 |  8454 | -3.13 | 1220.30 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || -0.67048 0.15699 -1.86323 35.19396 73.75139 117.05266
1657 |  8452 | -3.33 | 1426.90 |     0 |     0 |     0 |  393.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97008 -0.40650 -1.52117 2.99596 34.23272 65.14670
1658 |  8452 | -2.71 | 1199.60 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || 2.75000 0.07328 1.65522 7.37102 11.69753 13.17207
1659 |  8452 | -2.95 | 1078.00 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14071 0.33329 0.25041 42.93854 -20.72698 28.89751
