*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2213 |  6878 | -3.70 | 1206.30 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64989 0.26448 -2.93678 3.86110 -42.09054 -38.15473
2214 |  6878 | -3.27 | 1117.20 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || -0.24982 -0.42087 1.69862 -33.07209 35.59138 -48.31438
2215 |  6878 | -2.54 |  791.00 |     0 |     0 |     0 |  474.87 |    0.00 |    0.00 |     0 | 0.00 || 0.68987 0.69581 -1.52461 -30.85117 -16.00726 -42.62555
2216 |  6878 | -3.98 | 1647.30 |     0 |     0 |     0 |  439.88 |    0.00 |    0.00 |     0 | 0.00 || -0.87787 -0.05841 -0.61949 11.72266 37.46067 -37.89363
2217 |  6874 | -3.86 | 1210.50 |     0 |     0 |     0 |  459.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98828 0.22492 -2.91984 -41.69370 -11.40469 -21.68093
2218 |  6874 | -3.07 |  838.40 |     0 |     0 |     0 |  458.75 |    0.00 |    0.00 |     0 | 0.00 || -0.48984 0.28787 2.37645 30.70405 -9.12688 -80.00858
2219 |  6874 | -2.77 |  902.30 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || -0.50004 1.25208 2.42090 -25.13433 -13.97360 -63.51923
2220 |  6870 | -2.76 | 1083.90 |     0 |     0 |     0 |  495.76 |    0.00 |    0.00 |     0 | 0.00 || 0.86177 -0.19246 -0.62975 23.42754 -51.45342 -22.61137
2221 |  6870 | -3.03 |  944.20 |     0 |     0 |     0 |  298.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94976 -0.00599 1.40467 17.85204 -7.97135 -77.94300
2222 |  6870 | -2.91 |  973.40 |     0 |     0 |     0 |  168.22 |    0.00 |    0.00 |     0 | 0.00 || -0.84440 -0.07047 1.62637 -30.55254 1.95731 -41.48795
2223 |  6870 | -2.75 |  847.70 |     0 |     0 |     0 |  376.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32102 -0.93695 -1.87247 30.56511 25.87796 -53.36954
2224 |  6870 | -2.68 |  805.40 |     0 |     0 |     0 |  398.36 |    0.00 |    0.00 |     0 | 0.00 || -2.00472 -0.99375 -1.47796 -0.12131 -28.39584 6.91076
2225 |  6868 | -2.88 | 1033.70 |     0 |     0 |     0 |    0.36 |    0.00 |    0.00 |     0 | 0.00 || 2.10645 0.34420 -2.08691 -19.84193 -12.41968 6.68857
2226 |  6868 | -1.86 |  732.00 |     0 |     0 |     0 |  376.83 |    0.00 |    0.00 |     0 | 0.00 || -1.83797 -0.36940 2.27769 3.97203 35.06327 -84.58587
2227 |  6868 | -3.32 | 1098.70 |     0 |     0 |     0 |  -78.02 |    0.00 |    0.00 |     0 | 0.00 || 2.16374 -1.48818 -3.03003 -29.61848 1.09570 -41.43301
2228 |  6866 | -2.19 |  758.90 |     0 |     0 |     0 |  350.34 |    0.00 |    0.00 |     0 | 0.00 || -2.64702 0.63877 -1.57505 22.64103 -20.81455 9.41666
2229 |  6862 | -2.76 |  922.30 |     0 |     0 |     0 |  333.40 |    0.00 |    0.00 |     0 | 0.00 || 1.44403 -0.69865 -1.22578 -9.66875 -23.14756 -78.60626
2230 |  6862 | -3.05 | 1143.80 |     0 |     0 |     0 |  432.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92519 1.19534 1.47130 20.75636 26.65874 -66.10375
2231 |  6860 | -3.84 | 1280.50 |     0 |     0 |     0 |  289.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10552 0.70749 -2.14589 -10.39886 -4.52546 -73.27541
2232 |  6860 | -2.75 | 1026.20 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19828 -0.06224 -0.00351 -21.63954 -19.63879 5.90825
2233 |  6860 | -3.51 | 1336.40 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || -0.06972 0.79603 -1.28473 -17.63654 -18.12423 -67.87458
2234 |  6858 | -2.72 |  861.40 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66948 1.12996 -0.06730 31.86256 -19.52762 10.32688
2235 |  6856 | -4.03 | 1101.00 |     0 |     0 |     0 |  490.15 |    0.00 |    0.00 |     0 | 0.00 || -2.88603 0.89528 -2.42827 12.97206 35.24493 -24.19343
2236 |  6854 | -3.76 | 1056.60 |     0 |     0 |     0 |   -0.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02732 -1.24874 -3.01271 -5.28510 -41.36007 -16.86900
2237 |  6854 | -3.31 | 1244.90 |     0 |     0 |     0 |  237.91 |    0.00 |    0.00 |     0 | 0.00 || 0.94740 1.25266 2.45643 -12.35479 -20.26621 -81.96528
2238 |  6854 | -3.34 | 1311.50 |     0 |     0 |     0 |  486.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23969 0.07691 -2.82073 -3.95902 10.47342 -77.05913
2239 |  6854 | -2.48 |  846.90 |     0 |     0 |     0 |  427.94 |    0.00 |    0.00 |     0 | 0.00 || -2.78414 -0.30406 -2.74470 18.06366 15.43672 -75.24580
2240 |  6852 | -3.41 |  968.10 |     0 |     0 |     0 |   49.73 |    0.00 |    0.00 |     0 | 0.00 || 2.55391 0.49740 0.79927 26.78811 -22.69937 -47.55316
2241 |  6852 | -2.75 |  954.10 |     0 |     0 |     0 |  435.48 |    0.00 |    0.00 |     0 | 0.00 || -2.45741 -0.99503 -0.17767 23.72810 3.17801 -91.50313
2242 |  6848 | -2.81 |  988.50 |     0 |     0 |     0 |  394.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98262 -0.85268 1.20240 13.41647 51.11668 -49.68311
2243 |  6848 | -3.67 | 1222.10 |     0 |     0 |     0 |  328.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68346 -0.35797 -0.90223 15.84037 33.47318 -26.92388
2244 |  6846 | -2.77 |  906.10 |     0 |     0 |     0 |  225.61 |    0.00 |    0.00 |     0 | 0.00 || 0.84893 0.61354 -2.80186 -13.48631 -45.13563 -3.53261
2245 |  6846 | -2.36 |  783.50 |     0 |     0 |     0 |  229.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07169 0.21242 0.57908 -43.88011 1.43672 -34.95330
2246 |  6846 | -3.11 |  896.10 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || 2.75036 -0.27376 0.94147 21.53530 53.73589 -52.03783
2247 |  6846 | -2.98 |  867.30 |     0 |     0 |     0 |  423.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80374 -0.66722 1.39714 -32.39740 -7.11003 -35.52691
2248 |  6846 | -3.18 |  902.70 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || 1.44114 -0.80248 -2.27846 42.60162 10.51099 -15.50613
2249 |  6842 | -2.52 |  767.90 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || -0.63615 0.68796 -0.50161 13.81575 -7.96300 -71.28184
2250 |  6842 | -4.13 | 1606.30 |     0 |     0 |     0 |  398.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81772 0.34408 2.29823 -40.04500 25.73914 -38.68964
2251 |  6842 | -3.28 |  976.30 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35506 -0.48473 -2.90484 -5.26571 -34.32912 -7.88918
2252 |  6840 | -3.42 | 1182.70 |     0 |     0 |     0 |  316.22 |    0.00 |    0.00 |     0 | 0.00 || 1.04760 -0.07727 -1.03532 -32.93430 31.87910 -39.88828
2253 |  6840 | -3.56 |  978.90 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || 0.14044 -0.46261 -2.23921 -23.39630 -38.85307 -59.63342
2254 |  6838 | -2.52 |  861.30 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52418 0.13846 -0.11375 -11.40167 -39.84343 -49.73746
2255 |  6838 | -3.34 | 1188.80 |     0 |     0 |     0 |  155.90 |    0.00 |    0.00 |     0 | 0.00 || 1.47474 -0.02530 -0.71554 -37.37861 32.86346 -31.59125
2256 |  6838 | -3.32 |  927.20 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28698 -0.33538 -3.01486 -18.01777 2.02958 2.86954
2257 |  6838 | -3.40 | 1091.80 |     0 |     0 |     0 |  220.24 |    0.00 |    0.00 |     0 | 0.00 || 0.39260 -0.19782 -1.08594 7.24129 -23.36529 3.99441
2258 |  6838 | -4.37 | 1832.10 |     0 |     0 |     0 |  323.09 |    0.00 |    0.00 |     0 | 0.00 || -2.62528 -0.99713 3.08851 -11.35494 37.86098 -43.86389
2259 |  6836 | -2.76 |  827.20 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || -3.06189 -0.23138 -2.77143 -2.74945 24.35646 -5.53468
2260 |  6836 | -3.36 |  985.00 |     0 |     0 |     0 |  327.62 |    0.00 |    0.00 |     0 | 0.00 || 1.18036 0.02611 -2.82629 13.93273 21.12278 -84.73532
2261 |  6836 | -2.15 |  829.60 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || 1.25218 0.00170 1.89632 28.16805 -1.07551 -6.26107
2262 |  6834 | -3.07 |  886.40 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || -2.61672 0.05932 -2.82232 15.68096 45.72044 -19.38170
2263 |  6834 | -3.93 | 1523.70 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || 1.18981 -0.64173 2.93749 -4.13976 38.20659 -29.94423
2264 |  6832 | -2.78 |  969.60 |     0 |     0 |     0 |  344.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25825 0.01451 -1.23182 -8.32632 37.89539 -87.16324
2265 |  6830 | -2.97 |  890.30 |     0 |     0 |     0 |  275.39 |    0.00 |    0.00 |     0 | 0.00 || 3.09391 0.58208 2.33841 19.39783 -46.54425 -56.45922
2266 |  6830 | -3.00 |  867.60 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || -2.98039 0.82424 -1.29422 -3.92724 -20.65082 -69.29012
2267 |  6830 | -3.11 |  901.30 |     0 |     0 |     0 |  463.52 |    0.00 |    0.00 |     0 | 0.00 || -3.01958 -0.45868 1.94300 37.21284 -26.11406 -33.27158
2268 |  6828 | -2.70 |  845.70 |     0 |     0 |     0 |  445.91 |    0.00 |    0.00 |     0 | 0.00 || 2.45966 0.60965 -2.41339 10.63011 -38.55217 -59.03882
2269 |  6826 | -3.56 | 1151.90 |     0 |     0 |     0 |  459.76 |    0.00 |    0.00 |     0 | 0.00 || -3.03291 0.55993 1.32417 19.76133 -28.53008 -68.76290
2270 |  6826 | -2.98 | 1042.00 |     0 |     0 |     0 |  471.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82219 -0.39235 2.28660 -34.47065 -1.11051 -39.81345
2271 |  6824 | -3.57 | 1158.20 |     0 |     0 |     0 |  320.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40407 0.52354 -1.58834 -2.06821 -49.09290 4.06442
2272 |  6824 | -2.40 |  799.70 |     0 |     0 |     0 |  469.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77771 0.21856 -1.63549 28.16348 -28.17391 -1.20731
2273 |  6824 | -2.47 |  784.40 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76914 1.06131 -1.07659 -19.27291 -30.32841 -20.63178
2274 |  6822 | -2.85 |  882.70 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02507 -0.15012 1.00355 10.38938 -38.94724 -57.99580
2275 |  6822 | -2.79 |  924.20 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 1.57829 0.72990 -0.59820 14.35639 -8.83891 18.24931
2276 |  6818 | -2.95 |  859.30 |     0 |     0 |     0 |  447.79 |    0.00 |    0.00 |     0 | 0.00 || 0.87866 -0.97110 0.77815 15.36146 30.43583 -92.62932
2277 |  6816 | -2.49 |  843.10 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -1.56290 0.72050 -1.19898 -4.14165 -26.11408 -67.05541
2278 |  6816 | -2.91 |  951.20 |     0 |     0 |     0 |  347.37 |    0.00 |    0.00 |     0 | 0.00 || 1.99463 0.32820 2.57807 -0.79583 -11.10637 4.89327
2279 |  6816 | -4.39 | 1580.60 |     0 |     0 |     0 |  201.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92901 0.51938 -0.53540 -5.18342 -39.23646 -41.06018
2280 |  6816 | -2.98 | 1060.60 |     0 |     0 |     0 |   83.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75820 -0.09576 -0.92597 -32.64383 8.51694 -57.68000
2281 |  6814 | -3.53 |  903.10 |     0 |     0 |     0 |   89.27 |    0.00 |    0.00 |     0 | 0.00 || 1.87510 -1.17219 0.72449 -33.25991 -3.32324 -14.77799
2282 |  6812 | -2.80 |  808.80 |     0 |     0 |     0 |  398.97 |    0.00 |    0.00 |     0 | 0.00 || 1.34266 0.71223 -3.03286 10.93924 43.30141 -64.27168
2283 |  6812 | -3.54 | 1368.90 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || 2.22712 -0.19067 -1.23231 -26.41984 28.17467 -12.48078
2284 |  6812 | -3.29 | 1040.30 |     0 |     0 |     0 |  490.51 |    0.00 |    0.00 |     0 | 0.00 || -2.42329 0.17422 3.07605 5.84574 11.64288 -78.26085
2285 |  6810 | -3.21 | 1019.80 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -0.58324 -0.88449 1.23666 -27.24244 -43.92392 -30.38004
2286 |  6810 | -3.48 | 1119.40 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28996 -0.17986 2.51182 -2.35121 -41.04489 -17.61070
2287 |  6808 | -2.64 |  882.10 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || 1.43216 -0.26260 1.03610 -16.24642 -1.89564 3.81136
2288 |  6804 | -2.83 |  843.30 |     0 |     0 |     0 |  366.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87553 -0.29171 -0.07949 -36.99443 5.58453 -60.98439
2289 |  6804 | -3.23 | 1053.30 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62947 -0.36058 -1.94468 29.85663 9.64089 -56.01081
2290 |  6804 | -2.85 |  967.30 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || 2.39791 0.92253 -0.51545 -16.27353 20.45656 -92.86381
2291 |  6802 | -3.90 | 1489.70 |     0 |     0 |     0 |  249.91 |    0.00 |    0.00 |     0 | 0.00 || 3.01916 0.86788 -2.69228 -38.10032 2.22930 -19.34491
2292 |  6802 | -2.59 |  788.20 |     0 |     0 |     0 |  399.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48224 0.35939 -2.52643 29.82039 26.82181 -6.52442
2293 |  6802 | -2.71 |  975.50 |     0 |     0 |     0 |  273.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07380 -0.04216 -0.33270 -22.29000 21.03165 -77.37197
2294 |  6802 | -3.78 | 1076.30 |     0 |     0 |     0 |  371.16 |    0.00 |    0.00 |     0 | 0.00 || -2.51122 0.80346 0.75311 42.20613 13.51289 -33.48753
2295 |  6800 | -4.45 | 1540.20 |     0 |     0 |     0 |  336.45 |    0.00 |    0.00 |     0 | 0.00 || 1.07037 -0.46084 1.99727 -14.10170 -23.20639 -58.98236
2296 |  6800 | -2.76 |  943.40 |     0 |     0 |     0 |  429.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85475 -1.49777 1.18076 8.27802 -15.35471 19.03412
2297 |  6800 | -3.06 |  932.20 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98126 0.49395 -1.63760 -20.33554 -36.54322 -47.14425
2298 |  6800 | -3.08 |  958.80 |     0 |     0 |     0 |    6.53 |    0.00 |    0.00 |     0 | 0.00 || -1.75983 -0.98386 0.98684 -18.36415 -18.51952 -61.11002
2299 |  6800 | -3.94 | 1045.80 |     0 |     0 |     0 |  293.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44714 -0.84940 2.55694 -11.11632 -37.93323 -35.64481
2300 |  6798 | -3.24 |  932.30 |     0 |     0 |     0 |  489.45 |    0.00 |    0.00 |     0 | 0.00 || 0.17035 -0.42826 -0.46697 12.45197 -46.00798 -19.18530
2301 |  6796 | -2.57 |  855.00 |     0 |     0 |     0 |  139.43 |    0.00 |    0.00 |     0 | 0.00 || -1.33376 0.59916 -1.98170 9.68974 -52.90971 -42.16538
2302 |  6796 | -2.63 |  870.90 |     0 |     0 |     0 |  299.57 |    0.00 |    0.00 |     0 | 0.00 || -1.98764 -0.85455 1.68974 27.01860 23.08585 -77.02593
2303 |  6794 | -3.54 | 1101.80 |     0 |     0 |     0 |  494.32 |    0.00 |    0.00 |     0 | 0.00 || -0.17558 0.23408 0.54057 31.81683 -9.94931 4.25147
2304 |  6792 | -2.68 |  828.50 |     0 |     0 |     0 |  468.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61963 0.78391 -1.40838 14.61171 20.98789 -84.63034
2305 |  6786 | -3.07 | 1038.50 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01526 -1.28043 -1.45226 4.66220 -47.88368 -45.47450
2306 |  6786 | -3.17 |  924.80 |     0 |     0 |     0 |   12.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72355 -0.60929 -3.05610 -18.18809 -36.01039 -57.96481
2307 |  6786 | -2.80 |  996.70 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || 2.42092 -0.90217 -2.52792 -2.01523 -42.89989 -58.30795
2308 |  6786 | -3.08 | 1020.60 |     0 |     0 |     0 |  491.84 |    0.00 |    0.00 |     0 | 0.00 || -1.65785 -0.08896 2.01960 30.31903 -34.14617 -3.43369
2309 |  6786 | -3.49 | 1095.90 |     0 |     0 |     0 |  338.59 |    0.00 |    0.00 |     0 | 0.00 || -1.97047 0.38716 2.84577 6.14546 -10.60777 -75.24988
2310 |  6784 | -3.07 |  942.90 |     0 |     0 |     0 |  317.29 |    0.00 |    0.00 |     0 | 0.00 || 0.72194 0.20260 -1.83069 -17.07032 -52.29940 -18.59483
2311 |  6784 | -3.61 | 1400.90 |     0 |     0 |     0 |  178.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96519 0.32075 -2.48844 -35.80730 -1.34353 -17.05173
2312 |  6784 | -3.45 |  912.70 |     0 |     0 |     0 |  303.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28834 0.18555 -2.48344 -38.40289 -21.14614 -19.49068
2313 |  6782 | -2.12 |  747.50 |     0 |     0 |     0 |   43.98 |    0.00 |    0.00 |     0 | 0.00 || 1.27877 0.43780 -2.32399 -40.42572 5.16068 -31.69338
2314 |  6782 | -3.17 |  817.10 |     0 |     0 |     0 |  372.49 |    0.00 |    0.00 |     0 | 0.00 || -0.71768 0.49376 -0.62184 -36.11839 -14.79070 -48.95667
2315 |  6782 | -2.85 | 1019.10 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34665 -1.23437 0.85870 -29.04080 -32.16282 -24.91691
2316 |  6780 | -2.46 |  822.50 |     0 |     0 |     0 |  306.38 |    0.00 |    0.00 |     0 | 0.00 || -0.49675 0.93002 -0.87917 4.04252 1.73684 15.35990
2317 |  6780 | -4.33 | 1308.10 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || -0.48743 0.58804 -1.45827 20.63449 -18.24236 -61.36289
2318 |  6778 | -2.50 |  739.90 |     0 |     0 |     0 |  351.66 |    0.00 |    0.00 |     0 | 0.00 || 2.65749 -0.09757 1.41351 31.98345 14.60262 -4.24287
2319 |  6778 | -2.68 |  852.30 |     0 |     0 |     0 |  384.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24092 0.64712 -1.18601 6.22623 4.50009 -79.99496
2320 |  6776 | -2.81 |  869.60 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || 2.18724 0.34697 0.16095 -10.55587 -34.67015 -59.18739
2321 |  6776 | -2.74 |  897.80 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43246 1.08264 -2.25146 2.34278 -26.07271 21.26915
2322 |  6776 | -2.74 |  862.30 |     0 |     0 |     0 |  475.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98053 1.27392 -1.19749 6.90294 23.16156 -95.15952
2323 |  6774 | -2.85 | 1017.00 |     0 |     0 |     0 |  244.63 |    0.00 |    0.00 |     0 | 0.00 || -2.94633 -0.01196 -1.80442 33.71900 25.30752 -26.77065
2324 |  6772 | -3.84 | 1228.20 |     0 |     0 |     0 |   73.35 |    0.00 |    0.00 |     0 | 0.00 || -0.16353 0.15621 -1.05811 -21.47017 -16.78251 -62.01400
2325 |  6772 | -3.01 |  955.60 |     0 |     0 |     0 |  424.98 |    0.00 |    0.00 |     0 | 0.00 || 2.79638 -0.00910 1.57510 33.03804 -31.32570 -29.76364
2326 |  6772 | -3.16 |  938.60 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || -1.98338 -0.24436 -0.64508 -2.71273 -5.00621 -75.96677
2327 |  6772 | -3.13 | 1095.00 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 2.26833 0.09633 0.68120 0.45430 -36.01803 -57.19020
2328 |  6772 | -3.26 |  993.90 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58469 1.37413 -2.96270 -24.48444 -5.17742 -60.15704
2329 |  6770 | -3.49 | 1066.30 |     0 |     0 |     0 |  142.97 |    0.00 |    0.00 |     0 | 0.00 || 1.15752 -0.70720 -1.87815 -31.44329 -18.70489 -55.44771
2330 |  6770 | -2.70 |  924.90 |     0 |     0 |     0 |  446.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86140 1.02380 1.70778 38.84382 -30.67338 -48.08068
2331 |  6768 | -2.58 |  820.70 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || 2.79060 -0.70635 -1.61713 0.64409 -52.58608 -59.37468
2332 |  6768 | -2.73 |  802.80 |     0 |     0 |     0 |  357.21 |    0.00 |    0.00 |     0 | 0.00 || 2.63974 0.96947 2.91257 37.88924 -23.18699 -14.73638
2333 |  6768 | -3.85 |  987.30 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93751 0.70430 1.03500 -13.01461 9.21774 4.70685
2334 |  6766 | -3.38 |  966.80 |     0 |     0 |     0 |  420.29 |    0.00 |    0.00 |     0 | 0.00 || -0.30842 0.42383 -1.53152 34.14657 -6.01670 -49.32181
2335 |  6764 | -2.65 |  863.60 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82827 0.26699 2.68124 -28.22603 -19.47502 -51.54156
2336 |  6762 | -2.57 |  816.50 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || 2.68180 0.59638 -0.46539 23.98446 -51.62836 -34.32433
2337 |  6762 | -3.09 | 1081.30 |     0 |     0 |     0 |  423.22 |    0.00 |    0.00 |     0 | 0.00 || 2.54126 -1.08582 3.04991 9.08213 -42.78236 -52.70182
2338 |  6762 | -3.14 | 1046.20 |     0 |     0 |     0 |  457.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56209 -0.39930 -1.35009 -10.12436 -16.29712 -75.42404
2339 |  6762 | -3.59 | 1103.70 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81378 0.23190 0.59974 2.12936 27.54929 -79.97207
2340 |  6760 | -2.50 |  758.80 |     0 |     0 |     0 |  320.72 |    0.00 |    0.00 |     0 | 0.00 || -1.19524 0.78865 1.77833 -19.44424 19.96816 8.97944
2341 |  6760 | -3.47 | 1050.50 |     0 |     0 |     0 |  279.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53700 -0.66792 1.10935 9.50092 12.49621 -5.69374
2342 |  6758 | -3.24 | 1096.80 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41932 0.50978 2.71284 36.72118 -38.29581 -12.98148
2343 |  6758 | -2.51 |  810.80 |     0 |     0 |     0 |  363.21 |    0.00 |    0.00 |     0 | 0.00 || 2.55972 0.23889 -2.95879 1.14441 13.95670 -86.83881
2344 |  6758 | -2.69 |  842.30 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || 1.74887 0.67825 0.77968 35.71142 9.47425 -59.20959
2345 |  6758 | -3.05 | 1015.90 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -1.22507 -0.55088 -0.80893 17.92550 37.48424 -38.74707
2346 |  6758 | -3.57 |  886.90 |     0 |     0 |     0 |  463.74 |    0.00 |    0.00 |     0 | 0.00 || -0.25066 -0.15892 -1.78056 21.44565 -5.25428 -70.34854
2347 |  6756 | -2.90 |  926.20 |     0 |     0 |     0 |  266.45 |    0.00 |    0.00 |     0 | 0.00 || 0.79544 0.15154 -0.58753 19.22695 -40.14303 -57.06850
2348 |  6756 | -2.90 |  922.00 |     0 |     0 |     0 |  332.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42331 -0.51565 -2.58728 25.36565 -21.42098 3.76772
2349 |  6756 | -2.90 |  996.80 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || 1.08002 -0.22839 1.79857 -12.81365 -30.36336 -63.76306
2350 |  6756 | -2.74 |  817.90 |     0 |     0 |     0 |  484.20 |    0.00 |    0.00 |     0 | 0.00 || 1.80741 -0.26988 -0.34410 41.09836 -5.71054 -65.22532
2351 |  6754 | -2.69 |  885.80 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61349 1.33098 1.14021 18.12134 -48.03872 -42.52451
2352 |  6754 | -3.10 |  883.80 |     0 |     0 |     0 |  485.93 |    0.00 |    0.00 |     0 | 0.00 || 0.98161 0.88889 0.67973 11.95701 17.80717 -86.08398
