*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1553 |  7190 | -2.77 |  958.70 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25264 -0.48375 1.38060 103.87679 -54.47699 82.19497
1554 |  7188 | -2.94 |  918.00 |     0 |     0 |     0 |  -76.94 |    0.00 |    0.00 |     0 | 0.00 || -1.38526 -0.78654 2.50650 151.99854 20.74916 86.26841
1555 |  7188 | -3.23 | 1051.70 |     0 |     0 |     0 |  415.43 |    0.00 |    0.00 |     0 | 0.00 || 1.23208 -0.92947 3.03348 131.49963 2.77242 77.34424
1556 |  7186 | -3.72 | 1176.40 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || 1.03284 -0.74142 1.77224 54.76398 3.15462 80.42715
1557 |  7184 | -2.80 |  932.50 |     0 |     0 |     0 |  -32.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38031 0.21611 -0.33752 -6.02336 61.87620 41.97487
1558 |  7184 | -2.49 |  855.20 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || 0.99980 0.06109 0.96727 5.49983 26.00523 -7.07388
1559 |  7182 | -3.43 | 1244.70 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || -2.00448 -1.09135 -2.61385 76.05497 78.06383 94.49861
1560 |  7182 | -4.17 | 1422.40 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04427 0.16712 -0.28791 -4.76904 92.27518 17.67591
1561 |  7182 | -2.82 |  978.40 |     0 |     0 |     0 |  270.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15393 -1.26623 -0.41753 52.46998 11.48338 119.13286
1562 |  7182 | -3.90 | 1271.30 |     0 |     0 |     0 |   -3.03 |    0.00 |    0.00 |     0 | 0.00 || -0.77334 0.59958 1.97992 98.98186 4.76642 -30.15471
1563 |  7180 | -3.25 | 1173.50 |     0 |     0 |     0 | -235.12 |    0.00 |    0.00 |     0 | 0.00 || -2.30440 0.54388 1.92733 143.71472 -50.69053 29.41512
1564 |  7178 | -3.60 | 1180.00 |     0 |     0 |     0 |  -83.27 |    0.00 |    0.00 |     0 | 0.00 || 2.76700 -0.20693 2.45060 111.52417 20.55550 64.52675
1565 |  7178 | -3.39 | 1113.20 |     0 |     0 |     0 |  133.67 |    0.00 |    0.00 |     0 | 0.00 || 2.64901 -0.84731 1.15860 32.12497 -2.32371 118.09975
1566 |  7178 | -2.69 | 1004.20 |     0 |     0 |     0 | -104.69 |    0.00 |    0.00 |     0 | 0.00 || 2.77473 -0.17812 -0.95647 76.14554 117.54445 68.80255
1567 |  7174 | -2.03 |  783.90 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || 0.57406 1.10398 -0.42986 99.69881 76.35397 -67.99261
1568 |  7172 | -3.64 | 1204.40 |     0 |     0 |     0 |   17.07 |    0.00 |    0.00 |     0 | 0.00 || -2.16688 0.72965 -2.06478 120.26482 136.77655 39.40104
1569 |  7170 | -3.02 | 1161.70 |     0 |     0 |     0 |  256.11 |    0.00 |    0.00 |     0 | 0.00 || -2.59632 1.46609 2.82075 88.21982 24.77686 -29.58178
1570 |  7166 | -4.23 | 1263.70 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21342 0.13319 -0.78452 69.63166 131.22409 49.82203
1571 |  7166 | -2.68 |  952.90 |     0 |     0 |     0 |  380.03 |    0.00 |    0.00 |     0 | 0.00 || -0.22146 1.13846 0.22346 47.42822 36.12384 -51.31098
1572 |  7166 | -3.26 | 1066.40 |     0 |     0 |     0 |  127.88 |    0.00 |    0.00 |     0 | 0.00 || 2.95259 -0.04190 -2.82211 129.15086 44.08717 67.40224
1573 |  7162 | -3.00 |  872.80 |     0 |     0 |     0 |  -77.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63963 0.13587 2.07475 145.45706 -10.42211 36.12899
1574 |  7162 | -3.54 | 1115.40 |     0 |     0 |     0 |   43.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80979 -0.85771 -1.92430 117.97633 105.57140 115.55083
1575 |  7162 | -2.55 |  859.80 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04954 -0.59106 -1.28223 6.24809 104.13924 127.29368
1576 |  7162 | -2.57 |  877.60 |     0 |     0 |     0 |   93.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79613 0.84884 -0.03385 31.08565 39.12346 -55.89562
1577 |  7160 | -2.99 |  983.40 |     0 |     0 |     0 |  101.84 |    0.00 |    0.00 |     0 | 0.00 || -2.71253 1.44763 -2.01231 63.59465 86.22350 -7.39288
1578 |  7160 | -2.84 |  884.60 |     0 |     0 |     0 |  -45.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29019 1.12267 1.00364 64.91341 11.90715 -24.64021
1579 |  7160 | -3.39 | 1066.70 |     0 |     0 |     0 |  -65.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38740 1.43178 0.26499 113.23431 49.67074 -21.50761
1580 |  7158 | -2.77 | 1000.30 |     0 |     0 |     0 |  -21.17 |    0.00 |    0.00 |     0 | 0.00 || -0.82195 -0.45365 0.65690 63.85514 -6.84323 66.30673
1581 |  7158 | -2.60 |  834.80 |     0 |     0 |     0 | -186.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65634 -0.77915 0.30873 37.13443 -12.02764 120.07635
1582 |  7158 | -2.82 |  969.10 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00127 0.05109 3.02628 144.48355 35.86303 105.04227
1583 |  7156 | -2.84 |  845.20 |     0 |     0 |     0 |  252.12 |    0.00 |    0.00 |     0 | 0.00 || 1.90171 -0.32788 0.23661 -30.49789 76.30738 33.28276
1584 |  7154 | -2.64 |  895.20 |     0 |     0 |     0 |  -15.28 |    0.00 |    0.00 |     0 | 0.00 || -0.92265 1.29109 -1.69017 44.08331 79.46298 -70.18388
1585 |  7152 | -3.29 | 1256.10 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || -3.10138 -0.12088 1.62741 55.67419 -34.10380 64.05368
1586 |  7152 | -3.13 |  992.60 |     0 |     0 |     0 |  219.99 |    0.00 |    0.00 |     0 | 0.00 || 2.83387 0.24153 0.37929 13.85854 60.19129 37.47311
1587 |  7152 | -3.05 |  991.40 |     0 |     0 |     0 |    5.64 |    0.00 |    0.00 |     0 | 0.00 || -2.70940 -1.35922 1.45574 43.69109 57.09524 140.40131
1588 |  7150 | -3.45 | 1119.30 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28666 1.01585 1.40449 -5.17260 19.79646 -18.60643
1589 |  7148 | -2.63 |  849.90 |     0 |     0 |     0 |   65.77 |    0.00 |    0.00 |     0 | 0.00 || -2.78732 -0.44233 1.04855 70.42533 9.27925 135.62669
1590 |  7146 | -4.03 | 1273.90 |     0 |     0 |     0 | -164.92 |    0.00 |    0.00 |     0 | 0.00 || 1.27570 0.47392 -0.72756 40.54343 138.75708 -31.44003
1591 |  7144 | -2.60 |  946.50 |     0 |     0 |     0 |  377.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04201 0.45507 0.25819 -26.39906 75.62908 35.35925
1592 |  7136 | -2.75 |  997.40 |     0 |     0 |     0 |  195.14 |    0.00 |    0.00 |     0 | 0.00 || -2.11788 0.25018 -2.14373 101.73475 169.27071 63.42281
1593 |  7136 | -3.55 | 1060.30 |     0 |     0 |     0 |  -58.06 |    0.00 |    0.00 |     0 | 0.00 || 0.49577 -0.24689 1.50633 97.63417 -28.93233 41.39646
1594 |  7132 | -2.76 |  891.20 |     0 |     0 |     0 | -104.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08790 -0.38008 0.57398 40.71150 28.43097 50.66357
1595 |  7130 | -3.43 |  888.20 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || 3.04012 1.47757 2.45485 118.14192 -12.33665 -32.27986
1596 |  7130 | -2.57 |  920.60 |     0 |     0 |     0 |  127.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22515 -0.78887 -0.28617 31.10433 59.83318 87.44670
1597 |  7128 | -4.45 | 1571.80 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 0.13606 -0.48397 -1.72266 63.35865 142.61292 26.59153
1598 |  7126 | -2.64 |  864.00 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || 1.11619 0.69225 -2.60992 97.59496 59.36982 -54.51426
1599 |  7126 | -2.79 |  921.50 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || -1.79065 -0.04421 1.41129 96.62423 -63.34711 67.79800
1600 |  7126 | -2.46 |  808.60 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || -1.68642 0.57834 1.50735 136.81416 -16.33961 16.61019
1601 |  7124 | -3.65 | 1094.90 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -0.70102 -0.28957 0.37048 36.71692 -3.33281 38.82823
1602 |  7124 | -3.21 | 1060.80 |     0 |     0 |     0 | -104.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11566 0.54552 -1.34522 16.08277 128.43504 27.77422
1603 |  7122 | -2.93 |  936.90 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 2.27566 -0.04554 1.18519 21.32432 -10.47348 26.96883
1604 |  7120 | -3.66 | 1039.20 |     0 |     0 |     0 | -107.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12185 0.68335 2.07249 112.93267 4.23789 -18.79518
1605 |  7120 | -3.21 |  895.20 |     0 |     0 |     0 | -122.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73516 -1.26451 -0.93319 59.95235 36.91477 160.41769
1606 |  7120 | -3.12 | 1060.50 |     0 |     0 |     0 |   95.70 |    0.00 |    0.00 |     0 | 0.00 || -0.38680 0.39650 -1.99546 59.80466 98.76328 0.51831
1607 |  7118 | -2.90 |  886.80 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || 3.07077 0.36649 2.41913 116.41660 -13.80354 70.32808
1608 |  7118 | -3.19 |  943.50 |     0 |     0 |     0 |   69.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09531 -0.11186 2.57290 134.98938 -26.23605 70.64418
1609 |  7114 | -3.15 |  974.70 |     0 |     0 |     0 |  -63.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68975 -1.11248 -0.57987 35.71251 66.87978 131.10452
1610 |  7114 | -3.77 | 1366.10 |     0 |     0 |     0 | -178.74 |    0.00 |    0.00 |     0 | 0.00 || 0.43523 -0.64691 3.11032 178.91135 43.87639 85.47902
1611 |  7114 | -2.90 |  901.40 |     0 |     0 |     0 |  196.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46758 -0.85084 -1.61050 109.74404 155.88040 74.60201
1612 |  7110 | -2.47 |  861.40 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || 2.09326 0.92003 2.69923 87.62105 -31.26227 -51.82795
1613 |  7110 | -2.45 |  791.90 |     0 |     0 |     0 |   33.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85417 -1.41622 -2.45100 46.41790 52.51533 148.66318
1614 |  7110 | -2.68 |  806.50 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80631 -0.14011 2.63173 177.02167 42.93326 78.37932
1615 |  7108 | -2.64 |  886.20 |     0 |     0 |     0 |  195.91 |    0.00 |    0.00 |     0 | 0.00 || 1.04533 0.11775 1.14914 39.28523 17.86614 -4.59255
1616 |  7104 | -3.08 |  937.60 |     0 |     0 |     0 |   76.26 |    0.00 |    0.00 |     0 | 0.00 || -1.21549 0.18966 0.54664 43.59545 -56.26184 45.38418
1617 |  7104 | -2.34 |  853.60 |     0 |     0 |     0 |  245.37 |    0.00 |    0.00 |     0 | 0.00 || 2.70777 -0.46092 -2.46552 110.73775 74.86108 73.06259
1618 |  7102 | -3.07 |  934.60 |     0 |     0 |     0 |  -74.72 |    0.00 |    0.00 |     0 | 0.00 || 0.30777 -0.13399 2.21351 88.38615 -0.54575 43.85078
1619 |  7102 | -3.72 | 1225.00 |     0 |     0 |     0 |  498.74 |    0.00 |    0.00 |     0 | 0.00 || 1.95640 0.72875 -2.90271 115.10887 36.38589 -18.03619
1620 |  7100 | -3.58 | 1045.60 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -0.73065 -0.09450 -1.92505 84.05043 168.71033 21.17072
1621 |  7098 | -3.28 |  936.20 |     0 |     0 |     0 |  348.35 |    0.00 |    0.00 |     0 | 0.00 || -2.89530 -0.69752 0.29665 9.46299 71.48389 142.51279
1622 |  7088 | -2.72 | 1086.80 |     0 |     0 |     0 | -148.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80743 1.11432 2.13062 114.00677 32.49079 3.54840
1623 |  7088 | -3.75 | 1373.70 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52654 1.31350 -0.15963 19.17886 37.71647 -0.43443
1624 |  7086 | -3.76 | 1603.30 |     0 |     0 |     0 |  459.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72125 0.65704 -0.96641 14.34940 81.26278 -15.58636
1625 |  7084 | -3.05 |  887.50 |     0 |     0 |     0 |  -25.75 |    0.00 |    0.00 |     0 | 0.00 || -0.26479 -0.55533 -1.72296 88.08606 155.87204 79.50500
1626 |  7084 | -2.79 |  860.50 |     0 |     0 |     0 |  -58.34 |    0.00 |    0.00 |     0 | 0.00 || 1.03195 -0.63452 0.89740 35.24682 8.99736 103.87405
1627 |  7082 | -2.87 |  857.10 |     0 |     0 |     0 |  250.06 |    0.00 |    0.00 |     0 | 0.00 || -0.80019 -0.74908 -2.39249 136.58902 123.39021 73.23428
1628 |  7082 | -3.14 | 1068.70 |     0 |     0 |     0 | -139.05 |    0.00 |    0.00 |     0 | 0.00 || 2.88036 -0.05676 -1.72981 86.18619 146.87488 62.51360
1629 |  7080 | -3.30 | 1041.90 |     0 |     0 |     0 |   10.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11629 -0.59402 -1.65749 42.49908 123.91739 120.14226
1630 |  7078 | -2.94 |  935.90 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || 2.74664 -0.08256 3.00621 166.65451 3.04641 104.03835
1631 |  7078 | -3.74 | 1217.40 |     0 |     0 |     0 |   47.71 |    0.00 |    0.00 |     0 | 0.00 || 1.85348 -0.90683 -1.04219 102.35283 98.97594 107.19162
1632 |  7078 | -3.18 |  946.20 |     0 |     0 |     0 |   36.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47504 -0.88029 -0.76121 20.89798 58.96353 150.02982
1633 |  7076 | -3.27 |  984.80 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || -3.08841 -0.43042 1.50402 18.56086 -28.15752 116.72996
1634 |  7076 | -3.62 | 1020.10 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06573 -1.52623 -2.72413 49.05331 21.92609 155.78116
1635 |  7072 | -3.17 |  944.10 |     0 |     0 |     0 |  -93.93 |    0.00 |    0.00 |     0 | 0.00 || -2.93350 -0.46216 2.47196 101.45148 32.97852 93.21317
1636 |  7072 | -2.98 |  942.30 |     0 |     0 |     0 | -211.04 |    0.00 |    0.00 |     0 | 0.00 || 1.16804 0.34245 -2.41992 151.20277 104.06145 31.38625
1637 |  7072 | -3.83 | 1296.30 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || -2.62273 -1.28812 -0.38388 91.02605 74.71655 135.61243
1638 |  7070 | -3.05 | 1013.80 |     0 |     0 |     0 |   82.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64759 0.07844 -2.06814 103.68375 117.17072 66.89202
1639 |  7070 | -2.94 |  877.20 |     0 |     0 |     0 |  195.48 |    0.00 |    0.00 |     0 | 0.00 || 1.71608 0.00131 1.45007 34.52773 -40.89077 -1.35256
1640 |  7070 | -4.20 | 1578.00 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87366 0.49370 2.29141 127.85981 39.61178 10.99596
1641 |  7068 | -3.00 | 1100.60 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || -2.45455 0.81795 2.30882 104.50980 -6.18732 -2.24533
1642 |  7068 | -2.88 |  890.70 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || 1.00519 -1.26932 -1.34863 101.36687 102.95670 89.40210
1643 |  7064 | -3.81 | 1175.50 |     0 |     0 |     0 | -297.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65627 0.08943 2.89563 174.24406 -34.09649 58.75063
1644 |  7064 | -3.17 | 1174.60 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62426 0.08714 -0.30625 34.88226 118.11162 5.53296
1645 |  7060 | -2.94 | 1008.50 |     0 |     0 |     0 |  102.58 |    0.00 |    0.00 |     0 | 0.00 || 0.83055 -0.33802 0.19987 -44.70763 60.55650 36.70954
1646 |  7060 | -2.89 |  954.20 |     0 |     0 |     0 |  220.76 |    0.00 |    0.00 |     0 | 0.00 || 1.95378 -0.37350 0.65526 -53.77444 48.31748 62.46270
1647 |  7060 | -3.10 | 1001.50 |     0 |     0 |     0 | -162.11 |    0.00 |    0.00 |     0 | 0.00 || 2.86939 -0.62581 -2.92586 146.14415 22.62339 147.08450
1648 |  7058 | -2.80 |  831.30 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -2.52512 -0.17304 2.16938 99.36075 -38.22649 113.06997
1649 |  7054 | -3.18 | 1198.50 |     0 |     0 |     0 |  123.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18388 -0.53991 -1.53951 122.25657 122.64403 59.81368
1650 |  7054 | -3.17 |  900.10 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || -2.92094 -0.75022 -2.78971 134.72368 26.31311 137.58054
1651 |  7054 | -3.16 |  870.20 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || -1.30980 0.54658 2.34101 169.12360 23.09137 -19.94439
1652 |  7052 | -3.03 | 1027.90 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || -2.44520 0.89984 0.50868 -38.76270 7.17374 5.70842
1653 |  7048 | -2.65 |  917.70 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || 2.08362 -0.80486 -0.39212 67.50804 97.31876 121.60077
1654 |  7048 | -3.23 | 1185.30 |     0 |     0 |     0 |   50.00 |    0.00 |    0.00 |     0 | 0.00 || 1.45333 0.38048 -1.24044 96.43355 159.53885 -12.65034
1655 |  7046 | -3.59 | 1147.30 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -3.03085 0.24182 -1.26404 48.35700 109.95677 68.22025
1656 |  7046 | -2.50 |  871.80 |     0 |     0 |     0 | -100.95 |    0.00 |    0.00 |     0 | 0.00 || -1.66455 0.61981 0.30503 8.00800 -0.30832 -18.41282
1657 |  7044 | -2.89 |  994.60 |     0 |     0 |     0 | -113.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72528 0.02665 1.55485 94.23499 -46.90933 0.06782
1658 |  7044 | -2.57 |  815.80 |     0 |     0 |     0 |   30.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41624 -0.75610 2.95788 147.20453 -9.84122 95.83409
1659 |  7042 | -3.00 |  916.80 |     0 |     0 |     0 |   33.93 |    0.00 |    0.00 |     0 | 0.00 || -0.04774 -0.18319 -2.42891 120.53963 160.72473 31.12907
1660 |  7038 | -4.04 | 1558.10 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || 2.39215 -0.35659 0.97545 -2.17220 -12.88982 100.50140
1661 |  7038 | -3.03 |  953.30 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51390 -0.27342 -2.68779 140.58287 28.13159 83.37028
1662 |  7036 | -3.38 |  901.50 |     0 |     0 |     0 |  361.01 |    0.00 |    0.00 |     0 | 0.00 || -2.64659 0.98551 2.59599 120.92580 20.04172 -27.52850
1663 |  7036 | -2.98 |  816.30 |     0 |     0 |     0 |  -91.45 |    0.00 |    0.00 |     0 | 0.00 || 1.18161 -0.78172 -0.33668 40.52237 91.63911 114.58173
1664 |  7036 | -3.27 | 1010.70 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 2.48405 0.81671 -1.11597 61.07288 146.38895 15.34091
1665 |  7034 | -2.18 |  830.50 |     0 |     0 |     0 |  -94.19 |    0.00 |    0.00 |     0 | 0.00 || -1.02526 -0.53099 0.89622 56.56159 -66.23365 103.92168
1666 |  7032 | -3.05 | 1128.50 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 0.38067 -1.05555 2.79974 97.58038 37.01346 92.25414
1667 |  7032 | -4.02 | 1019.70 |     0 |     0 |     0 |  200.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00167 0.84560 -0.53268 43.76879 108.13051 -1.48237
1668 |  7032 | -2.80 |  980.10 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01149 -0.38026 -2.16151 76.76087 92.51344 100.86343
1669 |  7032 | -3.25 |  985.80 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || -1.91189 0.87801 -3.05488 153.81711 53.78778 1.43242
1670 |  7022 | -3.23 | 1218.20 |     0 |     0 |     0 |   88.34 |    0.00 |    0.00 |     0 | 0.00 || -3.05147 -0.47696 -1.65416 53.90941 115.35349 86.64259
1671 |  7020 | -3.17 |  976.50 |     0 |     0 |     0 |  374.38 |    0.00 |    0.00 |     0 | 0.00 || 1.33525 0.76198 0.01797 39.16216 79.77977 -74.09592
1672 |  7020 | -2.66 |  970.00 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 1.98208 0.01440 0.59460 12.67198 48.00331 65.08897
1673 |  7016 | -2.79 |  865.80 |     0 |     0 |     0 |  -12.84 |    0.00 |    0.00 |     0 | 0.00 || -2.92273 0.14845 1.17634 38.38390 -52.54111 60.14083
1674 |  7016 | -3.49 | 1004.80 |     0 |     0 |     0 |  224.72 |    0.00 |    0.00 |     0 | 0.00 || -2.23099 0.00231 2.81292 136.08711 55.44395 82.08098
1675 |  7014 | -3.03 | 1040.20 |     0 |     0 |     0 | -274.09 |    0.00 |    0.00 |     0 | 0.00 || 2.38662 -0.23541 1.54031 88.85097 -18.81006 84.28002
1676 |  7014 | -2.38 |  779.30 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || 0.64615 -0.67952 -1.43190 61.74809 137.06453 96.31915
1677 |  7012 | -2.92 |  971.00 |     0 |     0 |     0 | -168.32 |    0.00 |    0.00 |     0 | 0.00 || -2.56340 0.31833 -0.94018 45.84084 89.87741 30.77316
1678 |  7012 | -2.81 |  826.30 |     0 |     0 |     0 |  100.52 |    0.00 |    0.00 |     0 | 0.00 || -1.47386 -0.18221 2.20456 139.39644 34.50170 70.30982
1679 |  7012 | -2.35 |  824.80 |     0 |     0 |     0 |  238.57 |    0.00 |    0.00 |     0 | 0.00 || 0.44771 0.71257 -2.39241 114.53277 64.34592 -65.52650
1680 |  7010 | -2.77 |  848.80 |     0 |     0 |     0 |  -43.21 |    0.00 |    0.00 |     0 | 0.00 || -0.05144 -0.18693 0.57769 43.38015 -2.61494 20.52908
1681 |  7008 | -2.51 |  865.40 |     0 |     0 |     0 |   49.14 |    0.00 |    0.00 |     0 | 0.00 || -3.06595 0.16492 0.28682 -19.28671 6.65740 53.27142
1682 |  7008 | -3.87 | 1144.80 |     0 |     0 |     0 |   97.02 |    0.00 |    0.00 |     0 | 0.00 || 2.44482 -1.23482 1.46270 55.64807 35.80511 149.41879
1683 |  7004 | -2.19 |  768.30 |     0 |     0 |     0 | -140.88 |    0.00 |    0.00 |     0 | 0.00 || 2.90041 -0.56884 -1.36887 116.72034 121.69965 145.42052
1684 |  7002 | -3.23 | 1010.20 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 2.46574 -0.24220 -2.15728 168.28098 87.71550 105.89717
1685 |  7000 | -4.02 | 1339.30 |     0 |     0 |     0 |  278.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48505 -0.85324 2.13648 45.39834 9.85627 113.10761
1686 |  7000 | -2.87 |  929.30 |     0 |     0 |     0 |   76.55 |    0.00 |    0.00 |     0 | 0.00 || -2.37779 -0.33628 2.53029 110.46062 32.91257 91.93762
1687 |  7000 | -2.38 |  782.40 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19929 -1.25408 0.02725 80.53275 3.21945 111.32533
1688 |  6996 | -2.89 |  944.20 |     0 |     0 |     0 | -142.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26093 0.62394 0.66086 19.71996 17.43964 -5.03341
1689 |  6994 | -3.27 | 1031.10 |     0 |     0 |     0 | -106.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65238 -0.98170 0.48814 37.71759 79.98258 154.71222
1690 |  6994 | -2.60 |  817.60 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || -0.66772 0.27457 -2.13859 108.24870 160.27432 -2.23698
1691 |  6990 | -2.72 |  898.60 |     0 |     0 |     0 |   59.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24505 -0.08918 -1.95033 134.86855 140.75217 74.65646
1692 |  6984 | -3.16 |  953.40 |     0 |     0 |     0 |   42.83 |    0.00 |    0.00 |     0 | 0.00 || 0.85178 0.85862 -1.04495 106.83047 101.35777 -47.18320
1693 |  6984 | -4.44 | 1646.30 |     0 |     0 |     0 |  335.14 |    0.00 |    0.00 |     0 | 0.00 || -1.73441 -0.12204 -1.51331 28.70675 104.65173 65.67213
1694 |  6984 | -3.02 | 1018.30 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27314 -0.74112 -1.76479 14.69217 98.56453 111.63818
