3270	49.091	10.442	12.447	3095.100	26.521	-3331.500	-2.930	-0.046	-1.806	8.327	0.820	0.116
3277	69.037	6.338	15.227	2945.800	-9.426	-2971.600	-2.480	-1.495	-0.220	9.693	-1.752	0.721
3280	76.238	-3.314	2.661	3438.400	-17.473	-3644.300	-1.785	-0.252	-0.851	11.102	0.456	0.477
3287	48.823	-3.696	10.550	4918.900	78.276	-5891.700	-2.930	-0.046	-1.806	9.045	0.832	0.095
3308	37.329	17.480	17.528	4195.800	5.032	-4329.800	-14.214	-1.495	-0.978	7.725	-1.713	0.591
3346	37.758	9.773	10.269	2607.400	13.300	-2890.000	-8.753	-0.046	-2.282	10.693	0.844	0.055
3350	41.384	8.014	7.010	2397.700	17.929	-2627.100	-8.268	-0.046	-2.257	10.593	0.838	0.054
3359	72.953	6.246	1.758	3463.700	43.322	-3813.200	-8.753	-0.046	-2.282	10.633	0.806	0.117
3364	59.864	-0.578	4.922	4077.700	44.181	-4592.700	-0.796	-0.237	-0.527	6.466	0.476	0.421
3367	73.391	-9.388	-3.951	3884.100	-2.201	-4268.700	-6.517	-0.036	-2.255	13.351	0.868	0.068
3375	75.039	-4.037	-4.183	3751.300	-10.452	-3963.200	-6.517	-0.036	-2.255	14.703	0.839	0.043
3384	33.885	2.070	0.695	3406.900	8.789	-3741.500	-28.356	-0.046	-2.792	16.404	0.867	0.036
3391	64.936	12.466	18.759	3541.700	59.792	-3935.100	-3.787	-0.000	-10.941	6.597	0.951	-3.606
3405	71.853	4.424	17.243	3367.200	0.601	-3665.900	-0.004	-0.252	1.761	10.147	0.513	1.298
3407	60.055	-5.556	-4.581	3035.500	33.433	-3721.900	-2.930	-0.046	-1.806	8.803	0.847	0.094
3410	51.925	0.280	3.078	3762.500	14.061	-4082.900	-25.913	-1.826	-1.152	17.481	-0.288	1.272
3421	90.413	4.066	2.746	2702.100	8.159	-2854.500	-18.037	-1.420	-1.104	13.185	-1.794	0.641
3430	63.258	0.703	5.530	2857.600	38.077	-3506.200	-2.930	-0.046	-1.806	9.090	0.844	0.105
3434	26.855	11.627	14.798	4454.600	72.036	-4780.400	-9.799	-0.000	-11.353	14.116	0.919	-3.370
3451	28.992	8.231	10.785	2919.600	0.534	-3132.000	-8.268	-0.046	-2.257	11.266	0.870	0.051
3468	62.486	-10.618	-6.321	3205.100	27.118	-3738.900	-13.660	-0.000	-11.498	8.352	0.964	-3.611
3482	73.811	2.954	13.629	2822.600	-9.632	-2989.900	-1.785	-0.252	-0.851	11.502	0.473	0.467
3490	77.409	2.064	7.551	3181.800	37.153	-3636.800	-3.787	-0.000	-10.941	6.617	0.928	-3.195
3492	48.941	4.741	9.704	3639.700	38.401	-4393.900	-11.807	-0.046	-2.412	10.826	0.837	0.071
3495	39.670	9.516	8.606	3993.400	-13.866	-4035.900	-5.351	-0.252	-1.327	14.941	0.433	0.433
3508	69.311	14.378	23.748	3588.800	32.241	-4152.200	-2.930	-0.046	-1.806	7.608	0.878	0.079
3531	74.335	7.899	12.935	3133.000	33.152	-3054.400	-1.785	-0.252	-0.851	11.952	0.504	0.459
3556	67.931	8.198	12.240	3215.900	-8.766	-3456.300	-7.290	-0.046	-2.202	12.184	0.909	0.057
3558	35.737	11.880	17.211	3430.400	37.780	-4202.300	-2.930	-0.046	-1.806	8.347	0.851	0.068
3566	73.029	9.942	20.405	5116.000	75.214	-5913.200	-34.868	-1.420	-1.390	16.686	-1.510	0.604
3570	78.492	10.674	12.093	3584.400	-7.381	-3738.400	-5.930	-0.036	-2.214	14.183	0.847	0.074
3582	65.349	2.474	13.290	3416.600	-21.737	-3588.400	-2.082	-1.495	-0.144	10.311	-1.782	0.768
3584	78.175	9.141	13.623	3879.600	29.387	-4582.100	-2.933	-1.420	-0.315	8.522	-1.682	0.673
3601	73.062	0.663	-0.206	3793.000	43.508	-4305.100	-2.933	-1.420	-0.315	7.638	-1.706	0.688
3606	75.800	4.523	12.462	2567.900	-9.559	-2962.100	-0.004	-0.252	1.761	8.426	0.482	1.344
3607	66.443	10.493	16.106	3897.700	4.340	-4065.800	-33.339	-0.252	-2.122	11.794	0.491	0.300
3610	53.770	10.064	13.805	3795.500	7.760	-4046.600	-56.314	-0.092	-2.789	22.036	1.237	-1.193
3615	72.506	5.777	8.456	4359.300	-9.491	-4353.200	-11.048	-0.319	-1.540	21.412	0.354	0.461
3659	74.831	6.981	8.219	3016.100	27.121	-3331.200	-18.460	-0.046	-2.606	13.466	0.857	0.069
3704	69.713	-3.244	1.540	2852.000	-16.715	-3006.400	-0.004	-0.252	1.761	8.330	0.448	1.320
3715	83.773	3.048	11.682	2087.700	12.586	-2331.200	-1.328	-0.155	-0.933	3.659	0.666	0.240
3729	28.673	-5.775	-7.141	4258.500	32.307	-4783.600	-22.953	-0.000	-11.723	20.035	0.951	-3.669
3740	77.694	7.265	0.824	2990.600	9.282	-3161.500	-8.268	-0.046	-2.257	11.433	0.810	0.083
3759	79.071	0.117	7.761	4019.700	39.846	-4818.400	-2.933	-1.420	-0.315	8.016	-1.671	0.680
3772	73.968	7.862	15.157	2524.200	0.679	-2876.400	-2.172	-0.036	-1.778	10.263	0.878	0.131
3777	61.003	3.216	10.051	2038.900	-9.921	-2231.900	-0.004	-0.252	1.761	8.822	0.474	1.322
3789	57.802	6.924	9.731	3708.300	4.355	-3790.600	-0.004	-0.252	1.761	8.258	0.460	1.357
3806	62.678	0.841	-4.444	2856.600	72.175	-3331.800	-3.787	-0.000	-10.941	7.506	0.949	-3.822
3807	76.738	3.887	9.928	4706.400	12.724	-5162.600	-136.851	-1.420	-1.984	14.138	-1.676	0.577
3811	60.936	10.982	8.523	2496.000	21.732	-2560.100	-2.434	-1.495	-0.212	10.276	-1.882	0.738
3815	50.479	6.243	7.657	2980.700	17.112	-3068.900	-1.785	-0.252	-0.851	11.165	0.488	0.464
3825	65.728	-0.051	1.379	2032.200	-11.154	-2081.200	-7.024	-0.046	-2.186	13.082	0.845	0.061
3831	76.149	4.456	17.169	3148.300	-11.259	-3572.500	-6.517	-0.036	-2.255	13.538	0.877	0.053
3843	80.966	0.672	-5.734	3146.900	30.164	-3358.600	-8.524	-1.420	-0.778	11.236	-1.723	0.640
3845	80.256	-0.593	-0.759	3299.800	48.856	-3717.300	-3.787	-0.000	-10.941	7.135	0.947	-3.995
3868	65.800	4.892	5.334	2921.200	14.547	-2900.200	-1.328	-0.155	-0.933	3.361	0.697	0.235
3874	43.363	4.537	-1.434	4551.400	15.320	-5000.300	-162.599	-0.000	-12.573	21.884	0.934	-3.486
3877	30.306	13.775	10.858	5319.200	30.777	-5878.500	-154.391	-0.092	-3.227	24.051	1.234	-1.317
3890	82.986	4.484	20.822	3156.900	3.611	-3673.400	-2.172	-0.036	-1.778	10.231	0.891	0.086
3893	41.711	13.377	23.679	5255.800	82.864	-6009.500	-41.021	-0.000	-11.975	11.133	0.976	-3.465
3896	37.714	10.470	13.731	3398.500	42.414	-3838.600	-0.955	-0.000	-10.342	12.355	0.965	-3.262
3902	78.296	4.011	12.102	3184.300	21.622	-3336.800	-1.785	-0.252	-0.851	11.025	0.463	0.476
3911	77.856	1.515	-3.060	3037.100	27.554	-3540.300	-2.933	-1.420	-0.315	8.098	-1.834	0.692
3912	44.781	8.251	12.804	2686.500	26.896	-2936.900	-2.913	-0.155	-1.274	9.284	0.667	0.294
3920	84.657	4.678	15.296	2766.100	1.649	-3008.500	-1.328	-0.155	-0.933	3.686	0.681	0.222
3936	73.813	6.411	19.258	3567.600	-1.291	-4056.300	-0.004	-0.252	1.761	8.422	0.463	1.308
3942	47.082	2.837	11.846	3125.600	1.543	-3394.100	-7.290	-0.046	-2.202	11.909	0.824	0.089
3956	34.818	11.863	14.110	2972.200	25.241	-3278.900	-74.107	-0.046	-3.209	19.566	0.876	-0.048
3957	65.112	-3.940	2.419	3323.300	38.965	-3867.300	-3.252	-0.000	-10.874	7.875	0.933	-4.126
3958	44.766	3.960	4.211	3890.400	43.049	-4368.600	-74.107	-0.046	-3.209	20.351	0.848	0.018
3970	72.309	-0.279	-1.690	4427.900	-10.022	-4730.200	-0.004	-0.252	1.761	8.524	0.449	1.384
3971	43.749	8.859	11.125	2868.300	26.318	-3132.100	-8.753	-0.046	-2.282	9.917	0.845	0.070
3977	78.063	10.725	15.286	3645.500	59.222	-4089.800	-3.787	-0.000	-10.941	6.702	0.968	-3.372
3979	49.423	0.229	-3.296	2482.400	17.695	-2762.500	-74.107	-0.046	-3.209	20.051	0.858	0.004
3998	57.070	-0.861	3.130	4532.800	23.371	-4759.000	-23.117	-1.826	-1.103	25.437	-0.353	1.646
4011	63.071	9.604	13.191	2956.300	54.591	-3267.600	-3.787	-0.000	-10.941	6.438	0.933	-3.498
4015	81.814	4.727	12.994	2278.700	-0.627	-2546.800	-6.517	-0.036	-2.255	13.847	0.867	0.045
4026	36.107	-7.015	-9.381	3033.100	27.325	-3384.400	-0.379	-0.000	-9.941	15.077	0.972	-3.231
4028	43.096	10.070	8.153	4958.400	-18.373	-5393.600	-30.998	-0.252	-2.090	13.651	0.557	0.258
4041	23.611	12.342	2.619	2794.200	0.722	-2872.400	-7.024	-0.046	-2.186	12.273	0.840	0.114
4066	65.874	4.169	8.871	2779.500	-1.446	-2976.400	-0.004	-0.252	1.761	8.930	0.455	1.281
4081	49.285	7.573	9.541	3424.800	5.280	-3196.100	-0.292	-0.319	0.037	7.215	0.363	0.626
4082	54.210	8.890	4.196	3164.800	12.677	-3457.700	-2.172	-0.036	-1.778	10.360	0.863	0.088
4098	82.198	-3.782	13.095	3307.400	-41.369	-3901.800	-0.004	-0.252	1.761	8.781	0.449	1.408
4116	82.786	-0.449	-1.677	3258.400	-5.839	-3634.100	-2.478	-0.252	-0.993	9.630	0.451	0.422
4167	76.862	0.886	5.354	3063.300	-26.249	-3294.300	-0.004	-0.252	1.761	9.781	0.475	1.288
4179	73.454	0.778	-0.368	2987.400	21.062	-3466.300	-2.930	-0.046	-1.806	9.292	0.847	0.045
4180	71.531	2.440	5.407	3198.200	19.765	-3751.400	-0.092	-0.000	-9.324	9.039	0.960	-3.526
4199	38.382	1.836	0.123	2618.200	17.209	-2975.900	-8.268	-0.046	-2.257	10.350	0.839	0.053
4213	79.150	-11.083	-8.393	3125.800	-15.209	-3410.600	-1.785	-0.252	-0.851	11.560	0.514	0.454
4217	35.947	10.188	12.416	2684.500	23.308	-3118.700	-0.092	-0.000	-9.324	9.037	0.930	-3.094
4243	51.540	-3.841	-2.130	3483.200	73.021	-4032.800	-3.787	-0.000	-10.941	6.262	0.982	-3.762
4262	54.747	10.195	15.455	3264.600	19.511	-3697.900	-0.092	-0.000	-9.324	8.788	0.961	-3.027
4268	75.845	5.829	8.187	2990.100	2.627	-3384.500	-0.004	-0.252	1.761	8.939	0.511	1.363
4299	32.428	11.475	8.107	2507.000	18.790	-2744.800	-8.268	-0.046	-2.257	10.380	0.893	0.005
4327	55.204	14.670	17.664	4854.500	24.776	-5167.300	-6.980	-1.495	-0.669	13.027	-1.943	0.695
4330	80.557	0.560	-6.610	2789.500	27.099	-3204.700	-0.092	-0.000	-9.324	9.681	0.954	-3.224
4333	59.851	14.792	5.612	3947.300	-52.434	-4012.200	-2.913	-0.155	-1.274	8.341	0.652	0.315
4361	78.959	-9.148	-16.299	2875.800	50.012	-3285.800	-3.787	-0.000	-10.941	6.787	0.920	-3.750
4371	72.246	5.888	13.549	2135.400	1.665	-2423.700	-6.517	-0.036	-2.255	13.499	0.867	0.105
4372	68.034	9.183	0.029	4415.500	-3.508	-4373.500	-11.048	-0.319	-1.540	21.772	0.367	0.455
4379	30.269	-3.331	-5.457	2569.200	17.749	-2858.800	-74.107	-0.046	-3.209	19.879	0.845	0.009
4383	35.594	10.642	10.701	3641.400	19.653	-4068.300	-18.460	-0.046	-2.606	13.342	0.873	-0.013
4409	81.248	-7.194	-4.177	3320.700	8.109	-3604.600	-1.785	-0.252	-0.851	11.563	0.484	0.476
4419	54.408	7.422	-0.813	4965.400	5.389	-5299.500	-6.517	-0.036	-2.255	13.919	0.923	0.017
4445	42.640	11.820	6.832	2761.700	38.679	-3044.500	-8.268	-0.046	-2.257	11.180	0.869	0.080
4446	52.361	13.767	10.363	4662.600	5.942	-4561.500	-5.996	-1.495	-0.603	14.663	-1.852	0.708
4449	83.615	-6.758	2.895	2891.700	-14.525	-3249.700	-1.785	-0.252	-0.851	11.366	0.475	0.471
4465	55.763	11.679	18.228	2925.600	34.541	-3055.000	-10.739	-0.000	-11.393	12.151	0.924	-3.342
4470	73.783	6.261	7.269	4778.500	-0.322	-5083.700	-20.542	-0.355	-1.762	28.807	0.882	0.268
4473	87.853	-0.799	-1.591	3009.800	25.872	-3267.900	-3.787	-0.000	-10.941	6.542	0.959	-3.607
4475	65.757	3.653	5.140	2929.600	-7.398	-3150.700	-7.290	-0.046	-2.202	12.507	0.854	0.089
4479	65.321	5.622	20.134	3090.000	7.003	-3197.500	-2.480	-1.495	-0.220	9.965	-1.770	0.716
4489	66.523	3.417	2.748	2194.900	52.520	-2358.400	-3.787	-0.000	-10.941	6.894	0.939	-3.393
4490	56.441	4.129	6.607	2404.200	5.269	-2519.500	-1.785	-0.252	-0.851	11.373	0.435	0.491
4513	29.429	-0.620	-4.684	3984.700	5.152	-4575.500	-28.356	-0.046	-2.792	16.720	0.806	0.092
4543	61.051	8.647	15.167	3230.200	18.483	-3309.100	-0.699	-1.495	0.330	6.694	-1.777	0.757
4550	58.299	9.797	11.750	3347.600	21.169	-3798.200	-2.569	-0.046	-1.749	10.050	0.877	0.110
4579	76.473	0.895	10.878	2879.300	-5.491	-3310.900	-6.517	-0.036	-2.255	14.492	0.871	0.045
4588	65.485	-0.137	2.749	3164.400	13.301	-3780.400	-2.930	-0.046	-1.806	8.585	0.844	0.058
4596	76.557	-4.431	-1.692	3446.400	0.277	-3568.900	-0.004	-0.252	1.761	7.950	0.495	1.259
4605	68.726	10.527	19.343	2918.700	13.199	-3298.500	-2.172	-0.036	-1.778	10.064	0.897	0.103
4606	86.565	6.944	2.604	3092.200	10.177	-3404.900	-12.648	-1.420	-0.950	9.155	-1.700	0.623
4630	77.858	-3.507	-4.747	3037.300	-18.852	-3249.200	-0.004	-0.252	1.761	8.612	0.473	1.352
4635	53.188	16.544	14.609	4345.900	48.186	-4819.600	-282.563	-0.328	-2.935	32.135	1.319	-1.281
4651	59.339	2.136	5.097	3777.800	50.313	-4311.600	-3.536	-0.237	-1.175	6.672	0.506	0.346
4653	35.974	0.201	1.929	4176.800	13.799	-4461.900	-2.082	-1.495	-0.144	10.934	-1.721	0.749
4656	85.327	-5.457	9.372	2618.600	-8.506	-3118.600	-1.785	-0.252	-0.851	11.891	0.473	0.471
4663	84.668	2.327	7.352	4129.100	34.704	-4684.100	-12.648	-1.420	-0.950	9.960	-1.683	0.619
4672	72.522	3.887	13.712	3253.400	-9.819	-3600.300	-0.699	-1.495	0.330	6.061	-1.909	0.751
4675	72.053	10.236	6.170	3135.700	54.524	-3555.900	-3.787	-0.000	-10.941	6.872	0.943	-3.669
4685	85.558	6.515	16.136	4344.600	44.013	-5067.900	-2.933	-1.420	-0.315	9.347	-1.630	0.691
4711	53.962	2.404	8.619	3228.600	21.223	-3876.300	-2.930	-0.046	-1.806	8.563	0.811	0.142
4712	37.027	6.667	8.651	3479.000	33.340	-3933.800	-0.092	-0.000	-9.324	9.167	0.940	-3.116
4718	38.634	9.694	13.776	3527.400	32.203	-3990.600	-2.930	-0.046	-1.806	8.455	0.844	0.124
4755	34.055	16.344	10.175	3367.200	32.984	-3871.400	-8.268	-0.046	-2.257	10.848	0.835	0.080
4773	40.142	4.314	7.747	3159.400	15.949	-3292.000	-10.122	-0.046	-2.345	12.502	0.871	0.072
4778	74.636	0.375	13.833	3833.200	5.070	-4459.600	-6.517	-0.036	-2.255	13.819	0.887	0.033
4788	72.648	-1.901	14.226	2315.600	12.116	-2706.800	-2.172	-0.036	-1.778	10.801	0.887	0.074
4792	76.954	2.997	12.098	2560.800	-8.165	-2721.400	-6.980	-1.495	-0.669	13.210	-1.908	0.686
4814	56.980	8.932	12.843	5098.700	-15.016	-5468.000	-5.597	-1.747	-0.506	15.265	-0.967	1.581
4815	74.150	6.164	6.942	3837.800	0.747	-3972.200	-19.214	-0.355	-1.733	29.367	0.860	0.278
4829	66.893	5.536	-2.680	3547.400	32.444	-3713.900	-1.785	-0.252	-0.851	11.466	0.483	0.464
4837	37.396	-0.583	0.963	2910.000	-13.616	-3404.500	-55.979	-0.046	-3.088	21.862	0.850	0.014
4839	46.011	-7.592	-6.840	2368.600	-28.157	-2666.500	-5.593	-0.046	-2.087	15.709	0.866	0.130
4842	77.388	-1.870	5.092	3817.100	-24.532	-3973.600	-0.004	-0.252	1.761	9.071	0.454	1.281
4852	72.843	5.894	6.762	2468.800	28.215	-2828.400	-8.268	-0.046	-2.257	11.459	0.851	0.085
4873	57.459	5.344	5.821	3277.200	49.396	-3982.800	-2.930	-0.046	-1.806	9.021	0.853	0.058
4878	75.016	-7.474	-11.012	3074.800	31.971	-3644.200	-0.092	-0.000	-9.324	8.906	0.930	-2.957
4884	68.571	2.887	4.289	3651.500	-1.904	-3560.800	-0.699	-1.495	0.330	5.908	-1.830	0.754
4894	54.200	6.385	9.424	4208.600	36.314	-4629.900	-20.756	-0.092	-2.356	22.200	1.545	-2.181
4901	32.860	8.738	13.295	3206.000	41.008	-3522.400	-3.787	-0.000	-10.941	6.172	0.916	-3.280
4909	55.562	-0.307	0.510	3612.100	19.201	-4045.700	-25.753	-0.046	-2.750	17.871	0.870	0.009
4921	63.344	1.295	-2.200	2484.100	15.447	-2750.200	-18.460	-0.046	-2.606	13.644	0.877	0.037
4932	24.701	7.585	12.341	2837.100	44.384	-3083.000	-3.787	-0.000	-10.941	6.875	0.917	-3.795
4935	71.547	-2.402	-0.250	3147.700	24.303	-3667.700	-2.930	-0.046	-1.806	8.267	0.882	0.110
4942	44.537	2.804	8.277	3750.300	48.578	-4106.900	-13.660	-0.000	-11.498	8.507	0.911	-3.556
4955	50.359	8.131	18.171	3002.900	30.867	-2984.000	-3.787	-0.000	-10.941	6.281	0.920	-3.280
4961	73.187	2.435	5.002	3329.700	-5.373	-3455.300	-1.328	-0.155	-0.933	3.485	0.658	0.242
4964	86.574	3.428	2.425	2982.800	27.280	-3373.800	-2.933	-1.420	-0.315	8.982	-1.690	0.697
4983	40.212	3.833	10.824	2894.100	36.829	-3257.700	-3.787	-0.000	-10.941	7.066	0.897	-3.258
4989	40.820	5.778	6.715	3170.600	46.343	-3601.900	-3.787	-0.000	-10.941	6.550	0.920	-3.754
5009	65.152	-9.216	-5.420	2462.800	-11.258	-2488.800	-0.004	-0.252	1.761	9.222	0.530	1.315
5070	53.980	-3.970	3.505	2925.100	20.917	-3458.000	-0.092	-0.000	-9.324	7.999	0.973	-3.115
5073	84.942	-11.317	-18.483	3432.800	-2.110	-3733.300	-1.785	-0.252	-0.851	11.772	0.410	0.494
5160	75.438	2.079	6.095	2351.900	15.415	-2428.100	-35.752	-1.420	-1.401	9.061	-1.640	0.583
5169	38.965	17.618	14.565	3643.700	9.944	-4143.700	-2.690	-0.000	-10.792	8.710	0.891	-3.180
5170	44.813	14.090	10.966	4093.800	18.302	-4551.400	-0.004	-0.252	1.761	8.864	0.458	1.289
5173	70.433	4.838	6.555	4431.900	-8.840	-4708.300	-5.252	-1.826	-0.459	15.767	-0.351	1.942
5180	61.137	-6.946	-21.434	3757.000	21.336	-3777.800	-1.785	-0.252	-0.851	11.290	0.450	0.473
5182	46.046	13.902	20.117	4136.100	52.213	-4912.900	-8.977	-0.000	-11.315	10.712	0.924	-3.424
5183	59.804	10.117	9.111	3790.500	10.433	-3916.500	-6.517	-0.036	-2.255	13.769	0.875	0.123
5189	84.946	-4.149	2.729	2437.600	-21.373	-2585.400	-1.785	-0.252	-0.851	11.830	0.472	0.473
5195	66.912	-2.901	-4.248	3147.100	55.645	-3581.100	-3.787	-0.000	-10.941	6.217	0.931	-3.785
5220	66.455	8.196	1.438	2550.900	9.927	-2654.100	-1.328	-0.155	-0.933	3.615	0.646	0.245
5230	80.681	3.551	18.969	3001.400	10.133	-3665.100	-6.517	-0.036	-2.255	13.179	0.899	0.058
5243	26.145	-5.125	-3.857	4244.800	69.665	-4844.900	-3.787	-0.000	-10.941	6.782	0.930	-3.239
5245	40.142	5.748	-4.900	4453.400	-12.424	-4514.100	-7.318	-0.319	-1.361	17.268	0.356	0.452
5247	59.835	11.221	13.361	2707.200	-6.394	-2741.400	-6.980	-1.495	-0.669	13.271	-1.861	0.697
5253	89.059	1.476	4.590	2985.300	19.876	-3351.000	-2.933	-1.420	-0.315	7.862	-1.659	0.670
5258	73.457	9.211	0.207	2324.600	7.287	-2403.600	-8.268	-0.046	-2.257	10.950	0.846	0.043
5266	43.836	0.485	-7.749	2326.100	-11.489	-2371.400	-7.290	-0.046	-2.202	11.545	0.852	0.077
5273	53.714	13.925	13.973	4717.400	-54.772	-4669.200	-2.478	-0.252	-0.993	9.267	0.488	0.402
5286	64.028	-0.673	-12.343	3538.300	-5.822	-3358.000	-0.292	-0.319	0.037	8.164	0.333	0.633
5323	46.995	1.258	-1.451	2454.000	23.904	-2753.700	-32.934	-0.046	-2.857	11.927	0.904	-0.062
5325	79.399	-10.159	-1.643	3313.500	22.858	-3655.900	-12.648	-1.420	-0.950	9.367	-1.695	0.620
5331	59.159	3.278	3.060	3710.900	47.997	-4259.500	-8.753	-0.046	-2.282	9.775	0.860	0.038
5353	30.709	3.308	11.126	2897.100	28.308	-3279.200	-0.092	-0.000	-9.324	8.404	0.957	-3.309
5358	40.290	4.555	11.465	2590.200	24.860	-2928.000	-3.225	-0.000	-10.871	7.785	0.933	-3.761
5373	68.644	-6.360	-12.171	3103.100	47.955	-3761.300	-0.092	-0.000	-9.324	8.732	0.900	-2.707
5384	36.294	-3.588	-4.157	2829.400	18.097	-3152.900	-9.155	-0.092	-2.000	13.781	1.232	-0.650
5397	75.459	4.200	3.960	3343.600	46.190	-3839.300	-0.092	-0.000	-9.324	8.935	0.915	-2.994
5404	60.097	-0.678	-3.524	2513.700	60.011	-2763.500	-3.787	-0.000	-10.941	6.733	0.937	-3.471
5406	75.303	4.132	5.236	2444.600	15.667	-2661.800	-8.268	-0.046	-2.257	11.691	0.844	0.065
5412	75.570	-0.953	13.271	3216.800	-12.164	-3622.200	-2.172	-0.036	-1.778	10.257	0.883	0.105
5413	62.176	4.183	8.392	3120.000	14.047	-3370.700	-18.460	-0.046	-2.606	13.083	0.807	0.061
5417	65.075	2.886	6.837	2125.200	-10.619	-2258.100	-0.004	-0.252	1.761	8.936	0.454	1.300
5432	71.135	4.389	8.590	2767.900	-9.211	-2903.000	-2.434	-1.495	-0.212	9.382	-1.885	0.718
5446	65.241	14.028	0.572	5598.600	-4.761	-5615.000	-21.725	-0.036	-2.778	26.580	0.892	0.064
5448	39.158	13.978	17.540	2985.400	-9.658	-3097.800	-0.092	-0.000	-9.324	8.285	0.932	-3.178
5460	71.562	-2.476	-2.031	3401.800	-15.332	-3215.100	-5.930	-0.036	-2.214	15.817	0.884	0.024
5510	46.748	24.682	24.193	4666.000	77.640	-5106.200	-3.536	-0.237	-1.175	6.927	0.533	0.344
5516	38.901	15.897	8.336	4231.400	3.047	-4189.100	-5.652	-0.252	-1.351	15.196	0.508	0.418
5521	29.854	-3.553	-7.864	4594.500	56.308	-5176.100	-190.960	-0.000	-12.643	29.690	0.937	-3.431
5524	74.460	-1.208	0.850	2704.200	31.844	-3020.300	-3.787	-0.000	-10.941	6.459	0.938	-3.659
5558	76.315	1.481	10.094	2225.100	-6.139	-2491.500	-0.004	-0.252	1.761	9.181	0.509	1.306
5563	81.941	-13.293	-11.964	3175.600	-32.711	-3445.400	-0.004	-0.252	1.761	8.355	0.473	1.278
5574	50.275	10.401	17.136	4024.000	39.172	-4508.600	-0.379	-0.000	-9.941	14.476	0.922	-3.279
5577	56.703	5.045	3.207	2883.700	-6.937	-2959.700	-6.517	-0.036	-2.255	14.913	0.867	0.043
5590	31.587	14.012	11.501	3400.900	5.848	-3697.000	-56.314	-0.092	-2.789	21.771	1.225	-0.915
5598	74.915	-1.803	-6.745	4825.900	-9.966	-5228.000	-13.533	-0.036	-2.573	18.577	0.881	0.073
5608	38.285	-2.974	-3.514	2028.100	-6.642	-2105.800	-7.024	-0.046	-2.186	12.681	0.881	0.120
5616	74.019	8.799	11.547	4686.500	10.345	-5078.000	-2.913	-0.155	-1.274	9.059	0.619	0.321
5640	79.544	12.839	6.690	2955.500	-22.274	-3036.500	-5.222	-0.319	-1.214	16.121	0.346	0.472
5641	75.335	1.541	-1.398	2650.000	66.928	-2810.000	-3.787	-0.000	-10.941	6.732	0.949	-3.414
5669	30.034	-4.455	-6.178	3139.000	27.582	-3599.600	-10.602	-0.046	-2.365	12.589	0.878	0.047
5699	31.557	6.153	3.216	3260.900	53.064	-3654.800	-3.787	-0.000	-10.941	7.047	0.922	-3.549
5706	54.353	1.135	-1.031	2587.300	10.291	-2776.900	-0.379	-0.000	-9.941	15.028	0.956	-3.503
5707	68.149	9.101	5.908	2362.400	11.776	-2579.700	-32.934	-0.046	-2.857	12.135	0.869	-0.022
5708	35.788	16.760	24.294	3229.700	34.219	-3632.500	-2.912	-0.000	-10.826	8.703	0.900	-3.236
5720	79.099	-7.392	1.470	2806.500	-22.162	-3116.600	-0.004	-0.252	1.761	9.393	0.434	1.332
5735	28.698	3.139	1.611	1821.300	0.287	-1900.400	-7.024	-0.046	-2.186	13.511	0.848	0.109
5739	41.053	17.485	24.824	3349.500	-5.193	-3807.600	-7.244	-0.000	-11.222	12.866	0.928	-3.490
5742	85.999	1.040	7.815	2619.700	-8.329	-2844.600	-1.328	-0.155	-0.933	3.439	0.637	0.254
5757	44.847	-3.743	-5.623	2379.800	-2.220	-2466.600	-15.288	-0.046	-2.524	16.319	0.865	0.053
5782	68.010	6.533	9.352	3304.100	54.598	-3481.700	-3.787	-0.000	-10.941	6.805	0.960	-3.754
5796	72.116	-0.802	16.230	2620.700	-9.163	-2952.300	-0.004	-0.252	1.761	9.194	0.436	1.354
5832	70.365	3.815	5.220	3283.700	-10.046	-3266.700	-6.517	-0.036	-2.255	13.834	0.888	0.030
5923	20.790	-7.332	-6.453	3468.600	34.773	-3891.400	-0.243	-0.000	-9.748	13.525	0.915	-3.149
5925	71.180	1.019	9.764	2426.800	2.953	-2927.400	-6.517	-0.036	-2.255	13.469	0.827	0.090
5940	41.598	1.630	-2.315	2996.700	-21.015	-3105.900	-153.401	-0.046	-3.525	26.221	0.849	0.024
5991	45.662	5.347	12.237	2816.900	33.558	-3347.700	-8.753	-0.046	-2.282	10.633	0.886	0.028
5993	38.921	5.130	5.253	2363.400	21.318	-2535.100	-8.268	-0.046	-2.257	11.010	0.832	0.084
6013	72.520	8.771	7.877	3337.100	-19.327	-3520.900	-10.900	-0.355	-1.487	21.589	0.900	0.258
6017	68.434	-10.323	-7.936	3501.200	-6.234	-3658.400	-0.004	-0.252	1.761	9.142	0.462	1.377
6022	81.119	0.396	-3.300	3063.700	28.609	-3508.200	-0.092	-0.000	-9.324	9.671	0.920	-2.915
6057	81.179	0.716	-2.520	2571.000	28.997	-2845.200	-35.752	-1.420	-1.401	9.730	-1.756	0.596
6059	68.054	3.728	11.345	3039.800	-23.332	-3229.200	-2.434	-1.495	-0.212	8.954	-1.824	0.719
6060	69.168	1.614	0.912	2701.300	15.824	-2754.100	-1.328	-0.155	-0.933	3.588	0.657	0.223
6091	72.431	3.789	-2.059	2919.700	35.181	-3357.200	-0.092	-0.000	-9.324	7.700	0.929	-3.027
