*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Y64/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3384 |  7704 | -3.03 | 1182.00 |     0 |     0 |     0 |  373.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20296 0.91192 3.05390 298.13763 59.78014 -25.74478
3385 |  7702 | -3.12 | 1366.80 |     0 |     0 |     0 |  -25.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64951 0.55969 -2.64390 263.60175 101.95135 -34.88293
3386 |  7702 | -2.79 | 1011.70 |     0 |     0 |     0 |  283.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42891 0.72766 2.29216 333.98779 -55.95257 20.93792
3387 |  7702 | -3.43 | 1008.40 |     0 |     0 |     0 |   17.17 |    0.00 |    0.00 |     0 | 0.00 || 1.85552 0.79096 -2.11342 240.61319 66.74095 -71.59149
3388 |  7698 | -2.71 | 1100.40 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04344 -0.12713 -0.71679 27.94429 148.06255 70.18569
3389 |  7698 | -2.98 |  965.00 |     0 |     0 |     0 |  354.19 |    0.00 |    0.00 |     0 | 0.00 || 2.12850 0.83923 -1.64889 266.65793 125.85613 -7.65262
3390 |  7698 | -3.56 | 1243.30 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || 3.01354 1.44479 1.93374 181.25688 -63.78119 -70.38084
3391 |  7698 | -2.96 | 1282.60 |     0 |     0 |     0 |  495.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47852 -0.95420 2.08358 279.99915 -0.68406 233.03110
3392 |  7696 | -3.26 | 1098.50 |     0 |     0 |     0 |  281.80 |    0.00 |    0.00 |     0 | 0.00 || -1.02934 0.30137 0.44263 55.94114 -31.94195 22.57741
3393 |  7696 | -3.71 | 1402.60 |     0 |     0 |     0 |  246.71 |    0.00 |    0.00 |     0 | 0.00 || 2.09646 0.62059 1.64094 120.18073 -47.19530 -35.83883
3394 |  7696 | -3.01 |  919.90 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39277 0.01860 2.53194 307.21112 3.86865 103.53478
3395 |  7694 | -2.33 |  893.40 |     0 |     0 |     0 |  477.25 |    0.00 |    0.00 |     0 | 0.00 || -0.59390 0.03519 -3.00354 257.39062 115.27565 65.61475
3396 |  7694 | -3.22 | 1548.50 |     0 |     0 |     0 |  315.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47634 0.48469 0.53993 -13.54861 -37.96191 30.82240
3397 |  7692 | -4.30 | 1648.40 |     0 |     0 |     0 |  461.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05279 0.33391 -2.69479 351.19516 100.58513 43.57577
3398 |  7690 | -2.50 | 1000.80 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20929 -0.29951 -1.11588 57.16173 169.98611 104.49422
3399 |  7688 | -3.68 | 1441.30 |     0 |     0 |     0 | -177.62 |    0.00 |    0.00 |     0 | 0.00 || 2.81908 0.01577 2.47545 320.03546 -96.49438 100.87217
3400 |  7688 | -3.24 | 1232.20 |     0 |     0 |     0 |  436.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51732 -0.05424 0.47203 90.26339 -79.71361 66.72093
3401 |  7688 | -2.69 |  983.00 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || 2.02814 -1.00315 2.96557 175.63139 -6.47253 193.35362
3402 |  7688 | -2.95 |  979.80 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || -0.56412 -1.15880 -0.89958 55.37471 87.13512 244.95688
3403 |  7688 | -2.35 |  928.00 |     0 |     0 |     0 |  300.81 |    0.00 |    0.00 |     0 | 0.00 || -0.65064 -0.01575 -2.82340 249.58606 114.17241 20.69522
3404 |  7686 | -4.72 | 1731.40 |     0 |     0 |     0 |  412.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51812 0.10700 -0.23280 4.19865 12.60060 7.81764
3405 |  7686 | -3.18 |  956.60 |     0 |     0 |     0 |  267.61 |    0.00 |    0.00 |     0 | 0.00 || 2.19051 0.06692 0.21187 -45.15424 110.11679 101.26235
3406 |  7684 | -3.11 | 1210.60 |     0 |     0 |     0 | -229.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36197 0.00860 1.75058 206.59239 -82.83115 181.28638
3407 |  7684 | -3.76 | 1096.10 |     0 |     0 |     0 |    5.94 |    0.00 |    0.00 |     0 | 0.00 || 0.18972 -0.02057 1.35465 188.34596 -134.26291 6.69635
3408 |  7682 | -3.51 | 1843.20 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || 2.25081 0.53865 -0.80637 130.52321 224.71060 22.88857
3409 |  7682 | -4.00 | 2006.00 |     0 |     0 |     0 |  475.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72262 1.07407 -0.76505 60.64763 62.33157 -40.00854
3410 |  7680 | -3.61 | 1166.10 |     0 |     0 |     0 |   96.18 |    0.00 |    0.00 |     0 | 0.00 || -2.35004 0.91335 -0.85483 30.88757 164.83350 -26.60767
3411 |  7680 | -3.53 | 1218.40 |     0 |     0 |     0 |  -17.37 |    0.00 |    0.00 |     0 | 0.00 || 2.26619 -0.46265 -1.44212 271.69388 156.66533 124.46153
3412 |  7680 | -3.00 | 1013.80 |     0 |     0 |     0 |  405.63 |    0.00 |    0.00 |     0 | 0.00 || -2.15975 -0.14662 1.19608 160.17644 -51.92748 179.68338
3413 |  7680 | -2.51 |  931.20 |     0 |     0 |     0 |  204.09 |    0.00 |    0.00 |     0 | 0.00 || 0.18342 0.18652 0.06120 32.69978 43.03387 24.38432
3414 |  7678 | -2.60 |  920.50 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || -0.25020 0.35651 0.54400 80.51540 -42.07127 22.48615
3415 |  7678 | -2.71 |  945.90 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || 2.95993 1.20923 0.83424 104.69489 -11.11899 -24.37006
3416 |  7678 | -3.00 | 1126.40 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56564 0.32490 -2.16763 339.37045 122.74847 -54.00271
3417 |  7676 | -2.51 |  965.90 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || 2.66796 -0.03747 0.42660 19.39085 37.73048 158.09546
3418 |  7676 | -3.77 | 1405.30 |     0 |     0 |     0 |  277.83 |    0.00 |    0.00 |     0 | 0.00 || 2.32784 0.50075 -1.34985 196.12094 188.47253 6.17590
3419 |  7676 | -2.93 | 1134.80 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || -2.14544 -0.81341 -0.08134 79.59579 28.39219 276.73541
3420 |  7674 | -3.80 | 1708.20 |     0 |     0 |     0 |  391.28 |    0.00 |    0.00 |     0 | 0.00 || -0.96233 -0.94397 0.57657 102.36971 -22.34711 198.66225
3421 |  7672 | -2.98 |  999.60 |     0 |     0 |     0 |  -13.64 |    0.00 |    0.00 |     0 | 0.00 || 0.92033 0.04403 2.07180 273.02020 -88.64227 -20.20413
3422 |  7670 | -2.99 | 1129.80 |     0 |     0 |     0 | -130.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89675 -0.57625 -1.71336 198.19284 150.24435 257.99066
3423 |  7670 | -2.65 |  943.30 |     0 |     0 |     0 |  288.06 |    0.00 |    0.00 |     0 | 0.00 || -2.51870 0.17731 0.46718 83.28720 -17.29158 126.36330
3424 |  7670 | -2.48 |  938.80 |     0 |     0 |     0 |  382.13 |    0.00 |    0.00 |     0 | 0.00 || -0.39099 -0.54460 -2.44291 214.24179 185.77673 151.76392
3425 |  7670 | -2.30 |  858.40 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || -1.24029 0.03215 -0.18772 19.82819 7.38193 121.02634
3426 |  7670 | -3.55 | 1363.50 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || -1.59509 -0.65455 -1.96609 111.74382 131.36383 200.57364
3427 |  7668 | -2.84 | 1074.90 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || 1.74529 0.29128 2.81594 293.91266 -69.41473 -39.69775
3428 |  7668 | -2.78 |  983.30 |     0 |     0 |     0 |  377.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05443 0.31673 -2.97833 315.77307 113.35690 23.75922
3429 |  7666 | -3.45 | 1176.80 |     0 |     0 |     0 |  -27.51 |    0.00 |    0.00 |     0 | 0.00 || -2.72953 1.18314 -0.59849 105.86815 155.97101 -38.88131
3430 |  7666 | -3.04 |  983.50 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || -2.41641 -0.72761 2.27571 256.86188 -20.04927 226.04355
3431 |  7666 | -3.11 | 1374.60 |     0 |     0 |     0 |  -65.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23324 0.02011 1.18191 187.69148 -94.59106 -12.54338
3432 |  7664 | -2.42 |  978.10 |     0 |     0 |     0 |  387.92 |    0.00 |    0.00 |     0 | 0.00 || -2.23068 -0.29169 -2.49764 251.20116 130.03278 138.17014
3433 |  7662 | -3.28 | 1167.80 |     0 |     0 |     0 |  453.59 |    0.00 |    0.00 |     0 | 0.00 || -2.78014 -0.71219 -1.68080 148.95651 132.09135 202.48668
3434 |  7662 | -3.68 | 1236.50 |     0 |     0 |     0 |  366.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09037 -0.18806 1.40859 164.73586 -134.27579 34.90641
3435 |  7662 | -2.53 | 1025.70 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || 2.67537 0.93548 0.73928 54.89905 -17.43845 -8.70390
3436 |  7662 | -2.79 |  938.70 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || 2.95634 0.68192 -2.53461 227.84927 82.53525 3.09317
3437 |  7662 | -3.04 |  986.20 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || 3.11509 -1.34163 1.26162 164.10149 63.93025 251.98035
3438 |  7662 | -2.93 | 1003.10 |     0 |     0 |     0 |  -72.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06298 -0.46348 2.78646 327.48340 49.63608 130.66699
3439 |  7662 | -2.20 |  860.50 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77747 -0.37937 -2.64580 310.02310 155.44234 136.56973
3440 |  7662 | -3.75 | 1262.20 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81516 0.80225 2.03606 184.57593 -8.38564 -64.20251
3441 |  7660 | -4.19 | 2064.50 |     0 |     0 |     0 |  401.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60246 0.05437 -2.73948 337.08337 62.86582 0.24281
3442 |  7660 | -2.96 |  971.50 |     0 |     0 |     0 |   81.70 |    0.00 |    0.00 |     0 | 0.00 || 0.93906 0.68112 2.26620 222.93324 -59.63444 -58.44961
3443 |  7660 | -3.24 |  980.50 |     0 |     0 |     0 |  361.37 |    0.00 |    0.00 |     0 | 0.00 || -0.06426 0.03727 -1.26641 108.80697 223.77924 11.54691
3444 |  7658 | -2.81 |  940.60 |     0 |     0 |     0 |  257.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03304 1.40097 -1.75802 206.60602 112.46506 -22.58215
3445 |  7658 | -3.19 | 1048.90 |     0 |     0 |     0 |  339.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71454 -1.31069 -0.08723 129.42332 -29.50738 248.02426
3446 |  7656 | -3.37 | 1016.30 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36135 1.34914 0.48199 79.55190 96.36050 -10.98842
3447 |  7656 | -3.60 | 1208.50 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 1.97540 -0.58806 1.02702 55.55069 -14.93790 108.55227
3448 |  7656 | -2.42 |  884.30 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87989 -0.45735 -0.14119 34.16145 78.70161 204.99968
3449 |  7656 | -2.86 | 1004.10 |     0 |     0 |     0 |  335.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13670 1.00560 2.42180 261.62610 -90.17506 -19.40555
3450 |  7656 | -2.19 |  857.70 |     0 |     0 |     0 |  164.13 |    0.00 |    0.00 |     0 | 0.00 || -2.22588 0.13948 3.02686 360.60004 62.22693 64.08633
3451 |  7656 | -3.46 | 1092.90 |     0 |     0 |     0 |   50.92 |    0.00 |    0.00 |     0 | 0.00 || 1.30099 -0.14122 -0.05626 12.32774 92.78664 19.71794
3452 |  7654 | -3.14 |  968.50 |     0 |     0 |     0 |  442.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63354 0.32906 1.18031 96.82292 -27.82770 17.86279
3453 |  7654 | -3.46 | 1163.90 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -2.56006 -0.00445 -1.33752 105.52187 209.96172 125.82862
3454 |  7654 | -2.91 |  948.20 |     0 |     0 |     0 |  -16.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64166 0.37638 0.61686 93.50871 -86.60104 34.56910
3455 |  7652 | -2.93 | 1068.90 |     0 |     0 |     0 |   41.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01665 0.07670 1.89556 274.42822 -35.74810 5.06014
3456 |  7652 | -3.26 | 1359.00 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || -0.12821 -1.32348 0.21030 80.34061 -30.01949 205.01773
3457 |  7652 | -3.07 | 1130.60 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25499 -0.09453 -1.78830 168.92480 175.84460 4.48103
3458 |  7650 | -3.01 | 1055.10 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32661 -1.12123 -1.79419 202.42017 167.80263 234.17372
3459 |  7650 | -3.22 | 1064.60 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00142 -0.66208 -0.23663 11.95908 127.49168 96.18725
3460 |  7648 | -3.35 | 1321.20 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || 2.22957 0.27091 2.92024 279.44226 -78.93654 38.77370
3461 |  7648 | -3.60 | 1725.00 |     0 |     0 |     0 |  428.81 |    0.00 |    0.00 |     0 | 0.00 || -2.54037 0.66234 1.26547 120.73918 -118.27812 12.01315
3462 |  7648 | -2.69 |  924.80 |     0 |     0 |     0 |  186.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72479 0.44545 1.09639 65.17609 -127.72398 57.54979
3463 |  7646 | -3.15 | 1222.50 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || -0.12806 -0.68666 -0.16794 -3.22722 72.58768 114.33923
3464 |  7646 | -2.40 |  907.30 |     0 |     0 |     0 |  239.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13743 -0.97633 -1.61250 240.06079 155.51801 188.09912
3465 |  7646 | -3.27 | 1216.90 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17524 0.22268 -2.10768 196.22784 200.42975 24.93639
3466 |  7646 | -3.09 | 1250.00 |     0 |     0 |     0 |   38.42 |    0.00 |    0.00 |     0 | 0.00 || -0.49637 0.40515 -2.54220 297.12451 170.73674 -42.85628
3467 |  7646 | -3.12 | 1060.40 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67770 -0.87773 0.46808 99.02202 55.91302 153.65094
3468 |  7646 | -2.45 |  969.10 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94817 0.05527 2.04480 234.24501 -133.13904 7.85196
3469 |  7644 | -2.42 |  916.10 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79471 0.42107 -3.02839 376.22021 56.37135 87.38086
3470 |  7644 | -3.83 | 1244.20 |     0 |     0 |     0 |  374.71 |    0.00 |    0.00 |     0 | 0.00 || -0.68153 0.26679 3.06230 335.62457 84.38550 13.86844
3471 |  7644 | -3.13 | 1137.40 |     0 |     0 |     0 |  -59.72 |    0.00 |    0.00 |     0 | 0.00 || -0.38845 -1.33376 2.98095 298.83517 81.99874 160.92302
3472 |  7642 | -2.84 | 1016.70 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || 3.01528 -0.46725 1.16456 127.40416 -71.12558 194.22922
3473 |  7642 | -3.51 | 1095.80 |     0 |     0 |     0 |   30.94 |    0.00 |    0.00 |     0 | 0.00 || -2.61087 1.05569 -2.57443 328.50232 95.24580 -34.20372
3474 |  7642 | -3.52 | 1162.80 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 2.56041 -0.03026 0.46684 -17.55980 73.02195 103.17823
3475 |  7640 | -3.76 | 1646.50 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || -0.42909 -0.01827 -3.04693 298.00372 142.67638 21.47240
3476 |  7640 | -2.63 |  951.90 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20993 -1.21195 0.44037 96.23048 -38.01530 240.88016
3477 |  7640 | -2.74 |  993.50 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || -2.69510 -0.84485 -0.87416 174.37489 78.79575 246.37166
3478 |  7638 | -3.37 |  996.80 |     0 |     0 |     0 |   20.62 |    0.00 |    0.00 |     0 | 0.00 || 1.92041 0.75109 -2.43058 260.03461 41.69724 -71.38864
3479 |  7638 | -2.32 |  875.40 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19152 -0.49340 -1.80568 183.76715 249.78209 127.12897
3480 |  7636 | -3.07 | 1112.30 |     0 |     0 |     0 |   73.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67950 -0.78055 1.06953 189.00774 -10.57410 233.97641
3481 |  7636 | -4.28 | 1635.20 |     0 |     0 |     0 |  262.78 |    0.00 |    0.00 |     0 | 0.00 || -3.00818 0.40449 0.81793 -5.66385 -17.15591 93.80763
3482 |  7636 | -2.96 |  971.10 |     0 |     0 |     0 |  319.30 |    0.00 |    0.00 |     0 | 0.00 || -1.87552 0.16287 -2.57272 242.71780 215.26106 113.36713
3483 |  7634 | -2.72 | 1078.60 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19984 0.60777 -2.80870 316.49054 131.26352 82.20455
3484 |  7634 | -3.34 | 1042.60 |     0 |     0 |     0 |  239.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67334 1.04421 1.77333 167.28789 -38.15676 -86.17008
3485 |  7634 | -3.77 | 1333.90 |     0 |     0 |     0 |   12.76 |    0.00 |    0.00 |     0 | 0.00 || 0.67409 0.14208 0.71922 110.45233 -32.19853 -53.75022
3486 |  7634 | -2.24 |  849.50 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || -2.63181 1.11383 -0.14335 -40.22692 41.84618 -51.52885
3487 |  7634 | -4.21 | 1723.50 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || -0.63911 -0.24923 -2.05159 136.39377 215.04587 118.99847
3488 |  7632 | -2.81 |  983.70 |     0 |     0 |     0 |  479.59 |    0.00 |    0.00 |     0 | 0.00 || -0.12577 1.13229 -0.75616 176.57907 35.10297 -66.18130
3489 |  7632 | -2.87 | 1096.00 |     0 |     0 |     0 |  284.16 |    0.00 |    0.00 |     0 | 0.00 || -0.79856 0.08763 3.06103 322.85162 101.88027 79.29457
3490 |  7630 | -2.74 |  978.70 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11737 -1.40315 0.12190 174.86240 111.40381 255.75854
3491 |  7630 | -3.90 | 1501.00 |     0 |     0 |     0 |  160.52 |    0.00 |    0.00 |     0 | 0.00 || 1.22196 -0.87706 -2.62596 280.45349 49.32562 147.26843
3492 |  7628 | -3.37 | 1260.40 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || 0.31239 0.15674 1.16740 146.57768 -111.33013 -19.44068
3493 |  7628 | -3.43 | 1205.10 |     0 |     0 |     0 |  340.01 |    0.00 |    0.00 |     0 | 0.00 || 0.76919 -0.54903 0.59119 23.59416 -48.52329 69.83611
3494 |  7628 | -2.83 |  991.50 |     0 |     0 |     0 |  461.13 |    0.00 |    0.00 |     0 | 0.00 || 2.63995 0.56404 -1.27986 183.21326 238.26779 -3.42617
3495 |  7626 | -3.89 | 1743.30 |     0 |     0 |     0 |  -61.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20560 0.38133 1.69881 195.24710 -60.22494 -54.63513
3496 |  7626 | -2.50 |  865.10 |     0 |     0 |     0 |  233.41 |    0.00 |    0.00 |     0 | 0.00 || 1.97999 0.13884 -3.12217 325.73126 -24.62705 89.80466
3497 |  7626 | -3.21 | 1016.90 |     0 |     0 |     0 |  -38.50 |    0.00 |    0.00 |     0 | 0.00 || -0.87005 -0.32625 1.37637 262.35315 -101.31093 78.11440
3498 |  7624 | -3.09 | 1067.00 |     0 |     0 |     0 |  427.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66578 0.45269 1.95360 209.40150 -100.93465 67.64548
3499 |  7624 | -2.98 | 1334.70 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61316 0.46548 0.04422 59.53365 -27.50583 -15.41424
3500 |  7624 | -3.61 | 1324.80 |     0 |     0 |     0 |  277.93 |    0.00 |    0.00 |     0 | 0.00 || 2.47746 -0.72495 0.01627 16.23907 107.71811 231.78555
3501 |  7622 | -3.93 | 1152.80 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 0.89284 0.10901 -2.55759 238.55614 105.81849 -25.70007
3502 |  7620 | -3.38 | 1077.60 |     0 |     0 |     0 |  340.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50516 -0.46991 2.16512 204.13914 -57.35899 200.00519
3503 |  7620 | -3.27 | 1151.30 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 2.47700 -0.65999 0.14125 96.50320 97.85934 208.39368
3504 |  7620 | -3.51 | 1531.50 |     0 |     0 |     0 |  329.66 |    0.00 |    0.00 |     0 | 0.00 || -3.01264 0.22681 -2.96563 330.53946 72.31789 139.45656
3505 |  7620 | -3.11 | 1167.20 |     0 |     0 |     0 |  374.74 |    0.00 |    0.00 |     0 | 0.00 || 2.66383 0.13777 2.85164 299.47488 -56.89735 129.20110
3506 |  7618 | -3.85 | 1284.60 |     0 |     0 |     0 |   70.39 |    0.00 |    0.00 |     0 | 0.00 || 1.34756 -0.35133 1.62376 161.86069 -114.50301 97.31115
3507 |  7616 | -3.39 | 1161.10 |     0 |     0 |     0 |   79.69 |    0.00 |    0.00 |     0 | 0.00 || -1.78956 1.10975 1.82567 299.50623 -28.74110 -68.01650
3508 |  7616 | -3.04 | 1264.80 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || -2.02153 -1.02603 -2.80350 208.17654 96.21283 260.93292
3509 |  7614 | -2.79 |  984.70 |     0 |     0 |     0 |  445.65 |    0.00 |    0.00 |     0 | 0.00 || 2.43462 0.52630 -2.45102 343.36844 133.20267 5.41133
3510 |  7614 | -3.27 |  978.70 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || -1.63202 -0.30255 0.76093 34.45026 -101.34524 142.29233
3511 |  7612 | -3.17 | 1128.80 |     0 |     0 |     0 |  278.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36971 0.29442 3.00349 279.63885 31.74578 122.29826
3512 |  7612 | -3.37 | 1596.80 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || 2.47972 -0.15633 -1.07244 152.74156 206.76781 165.04446
3513 |  7612 | -3.34 | 1186.40 |     0 |     0 |     0 |  -89.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92702 0.00610 1.48716 142.49527 -106.47773 176.49950
3514 |  7610 | -3.51 | 1200.30 |     0 |     0 |     0 |  176.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99297 -0.63677 -1.39874 201.81946 108.48889 221.26056
3515 |  7610 | -3.54 | 1119.50 |     0 |     0 |     0 |  226.37 |    0.00 |    0.00 |     0 | 0.00 || 3.06619 -0.74064 -0.91476 211.23822 144.92363 207.84946
3516 |  7610 | -3.21 | 1134.40 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95443 -0.49298 1.32835 118.35979 -41.54625 144.59120
3517 |  7608 | -3.89 | 1282.20 |     0 |     0 |     0 |  488.49 |    0.00 |    0.00 |     0 | 0.00 || 2.43598 -0.37328 3.13626 233.38992 -17.35030 170.22668
3518 |  7608 | -3.00 | 1100.00 |     0 |     0 |     0 |  469.51 |    0.00 |    0.00 |     0 | 0.00 || -1.18136 -0.96937 -2.52834 225.01373 152.60594 226.36411
3519 |  7608 | -3.19 | 1373.70 |     0 |     0 |     0 |  268.56 |    0.00 |    0.00 |     0 | 0.00 || -2.34446 -0.18819 -2.06660 229.58549 161.34358 188.59325
3520 |  7608 | -2.69 |  902.00 |     0 |     0 |     0 |  349.61 |    0.00 |    0.00 |     0 | 0.00 || -1.96900 -0.22752 1.30584 183.99631 -99.05466 197.61377
3521 |  7608 | -3.92 | 1485.20 |     0 |     0 |     0 |  325.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37519 0.62106 1.43028 87.80737 -121.93333 27.89723
3522 |  7606 | -3.63 | 1840.50 |     0 |     0 |     0 |  448.52 |    0.00 |    0.00 |     0 | 0.00 || 2.44493 -0.28459 2.21279 182.00369 -79.41122 124.42049
3523 |  7606 | -3.41 | 1368.10 |     0 |     0 |     0 |  389.45 |    0.00 |    0.00 |     0 | 0.00 || -2.41717 0.63689 2.12739 274.82227 -97.08481 10.62190
3524 |  7606 | -3.72 | 1281.70 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || 0.02778 -0.59656 2.91060 332.25073 22.11589 74.51072
3525 |  7604 | -3.42 |  967.10 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 2.79428 -0.41680 -2.88502 313.80487 69.44773 172.51129
