*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1477 |  6258 | -2.74 |  824.00 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87327 0.26702 -3.07945 225.04298 -88.90926 -360.71033
1478 |  6254 | -3.21 |  883.60 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || 0.06372 0.98739 1.32447 195.54419 -141.35533 -157.52756
1479 |  6254 | -3.11 |  840.10 |     0 |     0 |     0 |  329.21 |    0.00 |    0.00 |     0 | 0.00 || 1.06231 0.54567 -1.37607 -76.19766 149.29063 -206.76233
1480 |  6252 | -3.05 |  892.30 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || 1.40049 0.51168 1.04329 241.56567 -96.76877 -291.77704
1481 |  6252 | -2.62 |  762.10 |     0 |     0 |     0 |   -4.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43888 -0.92693 -0.33247 233.25266 26.13358 27.78000
1482 |  6248 | -2.67 |  780.00 |     0 |     0 |     0 |  251.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17324 -0.77489 -0.08528 39.48982 -160.65399 -101.82779
1483 |  6248 | -2.69 |  799.20 |     0 |     0 |     0 | -208.85 |    0.00 |    0.00 |     0 | 0.00 || 0.26855 0.02064 -0.65710 -28.34549 28.87336 -31.48196
1484 |  6248 | -3.31 |  909.20 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75439 -0.35841 2.13058 201.61636 -70.82191 -315.04477
1485 |  6248 | -3.21 |  895.00 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || 1.79201 -0.24789 -1.48679 -64.06530 233.99109 -292.24243
1486 |  6248 | -4.07 | 1398.30 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || 2.20612 0.70705 -1.77361 19.82726 88.09555 -407.02518
1487 |  6246 | -2.88 |  908.80 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70106 -0.52202 1.30441 304.41879 -34.42148 -9.81752
1488 |  6244 | -3.67 |  939.70 |     0 |     0 |     0 |  -42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94192 -0.29287 -2.98819 209.99377 313.41772 -132.84396
1489 |  6242 | -2.70 |  747.90 |     0 |     0 |     0 |  201.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64002 0.86492 0.48449 209.33340 127.10481 -429.41840
1490 |  6242 | -2.39 |  882.90 |     0 |     0 |     0 |  224.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60374 0.14730 -0.91364 -85.26257 34.95942 -80.26897
1491 |  6242 | -3.76 | 1075.70 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || 1.63806 -0.26463 -0.85818 -80.35849 65.68833 -228.98352
1492 |  6242 | -2.82 |  794.80 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16880 -0.46052 0.47824 63.39088 184.26404 45.21542
1493 |  6242 | -2.65 |  781.00 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || 2.47670 0.84161 1.91016 125.30960 157.11542 -376.99149
1494 |  6240 | -3.63 |  946.10 |     0 |     0 |     0 |  238.30 |    0.00 |    0.00 |     0 | 0.00 || -0.45971 0.32617 -0.52371 -32.66658 139.94138 13.61021
1495 |  6238 | -2.31 |  723.20 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || 1.11746 0.70055 2.24109 344.60284 142.85728 -220.39111
1496 |  6238 | -3.07 | 1006.70 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || 2.74175 -0.18730 1.43066 95.73949 -57.92829 -346.16318
1497 |  6236 | -2.61 |  777.30 |     0 |     0 |     0 | -244.08 |    0.00 |    0.00 |     0 | 0.00 || 1.37930 -0.66201 1.13555 291.03015 -119.23604 -179.00903
1498 |  6234 | -2.66 |  781.90 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42106 1.07289 0.58872 -124.53526 152.27333 -188.96779
1499 |  6234 | -3.74 | 1051.90 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || -2.47152 -0.73432 -3.11100 280.83813 -92.99630 -140.12170
1500 |  6232 | -3.49 |  912.50 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || 1.20281 1.02294 -2.83827 110.20554 326.66656 -272.37317
1501 |  6232 | -3.50 |  914.00 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || 1.06011 1.04498 -2.38527 54.13100 307.65356 -280.01462
1502 |  6232 | -2.43 |  720.50 |     0 |     0 |     0 |  230.07 |    0.00 |    0.00 |     0 | 0.00 || 1.79592 0.05499 0.45119 85.02454 -109.22689 -339.37201
1503 |  6230 | -2.75 |  811.30 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || -1.93289 -0.29514 2.70510 152.41132 -187.90862 -113.71790
1504 |  6230 | -2.90 |  780.50 |     0 |     0 |     0 |   81.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55183 0.24947 3.03575 192.26245 -124.23888 -275.77118
1505 |  6226 | -3.38 |  984.50 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || -2.87177 -0.57765 -0.09499 -29.54359 213.27176 -245.38199
1506 |  6226 | -3.16 |  941.80 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || 1.06378 -0.12963 -1.31112 -101.44409 163.42426 -159.02811
1507 |  6224 | -2.60 |  823.20 |     0 |     0 |     0 | -209.98 |    0.00 |    0.00 |     0 | 0.00 || 1.94894 0.49517 2.64084 249.00699 194.81253 -393.62436
1508 |  6224 | -3.33 |  960.90 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66179 -0.21329 -3.08000 174.12761 23.34690 62.76965
1509 |  6224 | -2.84 |  762.40 |     0 |     0 |     0 |   79.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61196 -0.53256 2.28177 125.11200 37.37516 68.45094
1510 |  6222 | -2.36 |  747.20 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || 0.21292 -0.34558 -2.36717 33.54255 199.33450 43.79390
1511 |  6220 | -3.24 | 1088.40 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || -1.58740 0.10684 -2.27508 356.99951 45.79047 -63.83383
1512 |  6218 | -3.05 |  899.60 |     0 |     0 |     0 |  289.36 |    0.00 |    0.00 |     0 | 0.00 || -0.06565 0.25893 0.89964 116.73727 -123.70393 8.16231
1513 |  6214 | -2.55 |  710.40 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77661 0.03796 -2.66394 328.00003 -73.23175 -91.83362
1514 |  6212 | -2.43 |  715.80 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24876 0.27708 2.97760 192.31818 -117.27299 -248.30972
1515 |  6210 | -2.76 |  732.00 |     0 |     0 |     0 |   70.46 |    0.00 |    0.00 |     0 | 0.00 || 0.94270 -0.44337 1.26715 272.46286 -63.62964 -93.00488
1516 |  6206 | -3.24 |  828.20 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75642 1.07013 -1.99676 -89.93427 104.30556 -340.68909
1517 |  6204 | -2.43 |  786.80 |     0 |     0 |     0 |   32.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10702 -0.86602 -2.39948 169.59364 -87.31328 19.81242
1518 |  6202 | -2.69 |  790.80 |     0 |     0 |     0 |   11.25 |    0.00 |    0.00 |     0 | 0.00 || 2.74374 0.91565 1.78880 93.43323 199.87880 -381.11145
1519 |  6202 | -3.98 | 1172.40 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || 2.89236 -0.35758 2.87401 284.04337 -6.65348 -361.25812
1520 |  6202 | -2.81 |  747.50 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || 2.33708 0.31700 1.27573 150.79532 -2.64025 -389.23682
1521 |  6200 | -3.47 |  847.40 |     0 |     0 |     0 |   91.90 |    0.00 |    0.00 |     0 | 0.00 || -0.81638 -0.49089 -1.22647 177.25679 94.56618 55.81319
1522 |  6200 | -2.54 |  726.50 |     0 |     0 |     0 |  -18.70 |    0.00 |    0.00 |     0 | 0.00 || 2.32435 1.03336 -1.38960 76.46886 -22.50804 -399.74249
1523 |  6198 | -3.02 |  809.90 |     0 |     0 |     0 |  129.34 |    0.00 |    0.00 |     0 | 0.00 || -2.71066 -1.06019 1.28873 -82.70877 -25.18251 -113.00822
1524 |  6198 | -2.71 |  727.60 |     0 |     0 |     0 |   -3.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17681 -0.48397 -0.25118 60.60989 -26.01927 13.00372
1525 |  6190 | -3.02 | 1038.70 |     0 |     0 |     0 |  -89.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64398 0.69248 -1.07163 -18.35115 -6.34872 -348.47229
1526 |  6190 | -3.39 |  902.50 |     0 |     0 |     0 |  473.59 |    0.00 |    0.00 |     0 | 0.00 || -2.42654 -0.51780 2.79798 177.12030 -171.67848 -164.58369
1527 |  6188 | -2.50 |  814.30 |     0 |     0 |     0 |    4.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54246 -0.15969 -1.25497 84.36492 213.62836 -351.61481
1528 |  6188 | -3.80 | 1117.30 |     0 |     0 |     0 |  285.28 |    0.00 |    0.00 |     0 | 0.00 || -1.90410 0.05414 -0.44667 109.73670 318.87177 -122.69073
1529 |  6186 | -3.20 |  971.60 |     0 |     0 |     0 | -270.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72236 0.85165 -2.18973 255.36877 -23.09377 -380.15033
1530 |  6186 | -3.09 |  828.00 |     0 |     0 |     0 |   27.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21509 0.29176 -3.00462 327.45520 -72.09934 -45.84145
1531 |  6186 | -2.87 |  798.00 |     0 |     0 |     0 |   69.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28229 -0.38757 -0.28889 65.86090 349.96844 -189.43988
1532 |  6186 | -2.43 |  726.40 |     0 |     0 |     0 |  290.48 |    0.00 |    0.00 |     0 | 0.00 || -1.94619 0.58534 -1.89029 368.97186 79.78942 -203.71625
1533 |  6186 | -2.42 |  736.50 |     0 |     0 |     0 |  -71.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45411 -0.50959 2.36892 292.80884 -36.74097 -326.43024
1534 |  6184 | -2.96 |  770.90 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || 2.36001 0.03763 -3.05222 219.77838 141.41872 -405.53961
1535 |  6178 | -2.70 |  847.20 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || 2.25835 0.13808 -0.43196 -2.74145 9.11407 -376.56201
1536 |  6178 | -2.72 |  763.70 |     0 |     0 |     0 |  -25.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83642 -0.59358 3.11912 375.02597 61.74133 -288.77698
1537 |  6176 | -3.16 |  890.50 |     0 |     0 |     0 | -274.11 |    0.00 |    0.00 |     0 | 0.00 || -0.29977 0.09182 -1.32338 56.33882 202.33319 1.41652
1538 |  6176 | -3.67 | 1234.90 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30201 -0.31321 2.26964 282.62857 -15.66978 -340.73819
1539 |  6176 | -2.37 |  716.90 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || 0.31228 -1.30788 -2.17905 -78.32324 73.31646 8.81458
1540 |  6174 | -2.42 |  683.50 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || -2.14439 0.76145 -2.88522 254.60306 -136.30472 -288.86795
1541 |  6172 | -2.65 |  867.70 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || 2.32680 0.51448 -2.58470 81.95070 121.07112 -424.21118
1542 |  6170 | -2.86 | 1006.10 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || -1.07042 0.29114 0.33463 -46.18884 119.54890 -27.67307
1543 |  6166 | -3.02 |  774.20 |     0 |     0 |     0 |   -5.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78836 -0.47050 -0.57328 0.07962 229.23917 -328.39005
1544 |  6166 | -2.20 |  707.50 |     0 |     0 |     0 |  135.12 |    0.00 |    0.00 |     0 | 0.00 || 0.07385 -0.46102 -0.70010 22.05265 20.49880 70.03409
1545 |  6162 | -3.17 |  859.10 |     0 |     0 |     0 |  244.46 |    0.00 |    0.00 |     0 | 0.00 || 3.10500 -0.37448 -1.71230 272.76788 234.47858 -310.09222
1546 |  6162 | -2.34 |  722.50 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || 2.53591 0.04713 -2.41388 193.26642 202.06577 -402.30304
1547 |  6160 | -3.00 |  951.20 |     0 |     0 |     0 |  384.01 |    0.00 |    0.00 |     0 | 0.00 || -1.63016 -0.76983 -0.27217 171.72034 256.54230 -7.91148
1548 |  6158 | -3.40 | 1056.30 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02966 0.01201 2.96083 269.35614 158.22482 49.04430
1549 |  6158 | -3.49 |  931.10 |     0 |     0 |     0 |  119.21 |    0.00 |    0.00 |     0 | 0.00 || -1.21472 1.12714 2.38906 193.09247 -176.12270 -227.26611
1550 |  6158 | -2.88 | 1003.60 |     0 |     0 |     0 |  -75.78 |    0.00 |    0.00 |     0 | 0.00 || -2.99508 0.18551 1.97531 74.05240 -55.03162 -387.71082
1551 |  6152 | -3.55 |  970.00 |     0 |     0 |     0 |  -36.71 |    0.00 |    0.00 |     0 | 0.00 || -1.61471 1.04315 -0.21478 44.94058 302.66135 -261.64633
1552 |  6152 | -2.40 |  750.70 |     0 |     0 |     0 |  254.87 |    0.00 |    0.00 |     0 | 0.00 || -2.31276 1.35585 1.42021 -53.77762 159.65646 -282.40448
1553 |  6150 | -3.12 |  923.30 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || -1.80214 0.83941 -1.62273 319.74411 168.52309 -227.35536
1554 |  6148 | -2.32 |  688.70 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || -1.22077 -0.45145 -1.09422 260.63129 208.90442 13.70830
1555 |  6142 | -3.08 |  864.70 |     0 |     0 |     0 |   87.08 |    0.00 |    0.00 |     0 | 0.00 || -1.89479 -0.00089 -1.18110 298.07382 284.15723 -122.35877
1556 |  6142 | -2.63 |  771.50 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 2.69131 -0.52672 1.39940 87.46300 -160.24561 -295.06235
1557 |  6142 | -3.33 |  871.30 |     0 |     0 |     0 |   31.12 |    0.00 |    0.00 |     0 | 0.00 || -1.56038 -0.67593 -2.42627 299.21033 -23.36124 -11.77707
1558 |  6138 | -2.84 |  750.40 |     0 |     0 |     0 |  118.02 |    0.00 |    0.00 |     0 | 0.00 || 2.67701 0.67082 -0.54078 166.60571 37.67897 -436.42664
1559 |  6138 | -3.35 |  953.90 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -1.97266 -0.21392 2.02417 10.37454 -134.39255 -124.20850
1560 |  6136 | -2.41 |  771.30 |     0 |     0 |     0 |   42.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49401 0.96853 3.00062 360.33127 63.00002 -136.64015
1561 |  6134 | -3.10 |  798.00 |     0 |     0 |     0 |  163.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59461 -0.11669 0.45412 30.98759 77.95420 85.01437
1562 |  6134 | -2.30 |  697.80 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80824 0.81597 1.61160 -16.09239 80.79137 -338.84790
1563 |  6128 | -3.00 |  830.20 |     0 |     0 |     0 |  -58.74 |    0.00 |    0.00 |     0 | 0.00 || 1.21450 -0.54411 2.29344 369.50226 107.13996 -141.71217
1564 |  6126 | -2.99 |  831.20 |     0 |     0 |     0 |  301.96 |    0.00 |    0.00 |     0 | 0.00 || 0.80852 -0.41709 0.99209 231.89172 -117.65771 -45.54369
1565 |  6126 | -2.69 |  776.10 |     0 |     0 |     0 |   23.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96886 0.30948 2.79893 164.36046 18.83978 -383.61871
1566 |  6126 | -4.13 | 1489.20 |     0 |     0 |     0 |  497.88 |    0.00 |    0.00 |     0 | 0.00 || 2.56830 -0.81323 -1.27671 7.94196 288.78259 -233.13620
1567 |  6124 | -3.16 |  929.30 |     0 |     0 |     0 |  -43.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81137 0.64589 -1.96715 167.50922 15.51709 -423.71948
1568 |  6124 | -2.53 |  717.70 |     0 |     0 |     0 |  364.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13180 0.12535 1.12356 -32.09950 8.55451 5.28255
1569 |  6118 | -3.05 |  779.10 |     0 |     0 |     0 |  395.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72192 -0.80408 -2.03150 237.41386 259.15826 -231.32591
1570 |  6116 | -3.00 |  904.30 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || 0.35563 -0.43198 0.32902 160.35083 -104.74207 -3.10992
1571 |  6116 | -2.91 |  763.20 |     0 |     0 |     0 |  271.18 |    0.00 |    0.00 |     0 | 0.00 || -0.13466 -0.43879 -0.48012 83.05167 -9.60844 83.22272
1572 |  6116 | -3.42 | 1094.50 |     0 |     0 |     0 | -273.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07879 0.46168 -2.97719 160.07971 227.56476 -390.64532
1573 |  6114 | -3.55 | 1071.50 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06147 0.54956 1.59935 -4.91149 63.58611 -406.22528
1574 |  6108 | -3.75 | 1165.00 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || 2.13364 -0.93994 -1.57651 32.73042 304.00391 -161.15910
1575 |  6106 | -3.07 | 1055.60 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67151 0.42122 2.18279 177.17093 -89.38862 -26.23181
1576 |  6106 | -2.70 |  811.90 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12072 0.76218 -1.31162 -116.43533 76.46158 -260.55917
1577 |  6106 | -2.72 |  763.90 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || 2.02666 -0.54853 -2.20174 124.37204 335.55453 -281.14923
1578 |  6104 | -2.63 |  731.20 |     0 |     0 |     0 |   89.10 |    0.00 |    0.00 |     0 | 0.00 || 2.67386 -0.90116 2.98541 359.20984 13.44867 -193.36530
1579 |  6104 | -2.75 |  826.70 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09383 -0.50539 2.97964 179.00554 176.03267 67.04068
1580 |  6102 | -3.41 |  836.60 |     0 |     0 |     0 |   -4.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50476 -0.25089 -1.14655 30.12756 232.60385 -325.48578
1581 |  6100 | -2.98 | 1043.30 |     0 |     0 |     0 |   64.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73330 0.00901 0.95125 -101.73773 66.32263 -307.39911
1582 |  6098 | -2.69 |  781.50 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || -2.52610 0.09697 -1.28069 300.76050 262.55762 -292.95148
1583 |  6096 | -3.11 |  921.60 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65066 -0.71686 -2.73713 117.25912 -0.92281 52.88892
1584 |  6094 | -3.32 |  975.10 |     0 |     0 |     0 |  -17.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13068 -0.09776 1.11285 183.81580 -89.32412 -317.81924
1585 |  6092 | -2.49 |  729.00 |     0 |     0 |     0 |  180.83 |    0.00 |    0.00 |     0 | 0.00 || -2.50159 0.89542 0.03456 139.10135 274.36984 -296.56659
1586 |  6092 | -2.67 |  806.00 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66085 -0.05526 2.66571 339.55789 190.86197 -51.29998
1587 |  6092 | -3.10 |  855.30 |     0 |     0 |     0 |    3.99 |    0.00 |    0.00 |     0 | 0.00 || -2.82614 -0.69360 0.43026 -80.86221 133.54480 -238.62949
1588 |  6090 | -3.71 | 1374.30 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05791 -0.71247 -2.72045 40.62059 152.80400 77.04057
1589 |  6090 | -3.38 | 1077.50 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32424 -0.74268 -2.91504 286.99121 -75.65415 -116.88148
1590 |  6090 | -2.25 |  701.30 |     0 |     0 |     0 |  -38.41 |    0.00 |    0.00 |     0 | 0.00 || -0.19392 0.79696 1.36700 139.26501 -135.66147 -131.99271
1591 |  6084 | -3.92 | 1096.50 |     0 |     0 |     0 |  386.02 |    0.00 |    0.00 |     0 | 0.00 || 1.28049 0.29488 0.74837 209.36429 -156.90887 -215.69649
1592 |  6082 | -3.55 |  972.60 |     0 |     0 |     0 |  -54.35 |    0.00 |    0.00 |     0 | 0.00 || -1.27658 -1.30852 -2.59437 122.59634 -116.16583 -51.70959
1593 |  6080 | -2.98 |  787.00 |     0 |     0 |     0 |  256.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79387 0.01296 3.01584 201.85037 -147.27231 -94.11292
1594 |  6078 | -3.39 | 1168.00 |     0 |     0 |     0 |  124.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71532 -1.36217 2.57904 177.97806 252.11139 -39.58847
1595 |  6078 | -2.65 |  711.30 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16378 0.82141 1.35568 237.64424 89.40385 -361.04089
1596 |  6076 | -4.16 | 1085.90 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || -2.38509 0.58941 -2.15293 297.76740 11.92860 -301.96875
1597 |  6074 | -2.74 |  903.10 |     0 |     0 |     0 |   74.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72592 -0.29132 -2.76704 264.48929 -64.41916 -78.09001
1598 |  6074 | -2.57 |  774.80 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95826 0.91490 1.30310 -18.83325 -84.98683 -144.44925
1599 |  6072 | -2.98 |  891.80 |     0 |     0 |     0 |   24.80 |    0.00 |    0.00 |     0 | 0.00 || -0.96696 -0.75568 -2.15620 185.35487 -25.36666 76.99762
1600 |  6072 | -2.99 |  855.50 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -0.48585 0.49361 -1.49695 142.45508 298.62830 -15.10995
1601 |  6068 | -2.64 |  788.80 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || -1.44920 0.18317 -1.37312 274.81479 276.52524 -67.78165
1602 |  6068 | -3.43 |  980.50 |     0 |     0 |     0 |  400.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18475 0.45730 1.78458 37.24651 -143.01990 -53.51663
1603 |  6066 | -3.86 | 1327.70 |     0 |     0 |     0 |    5.28 |    0.00 |    0.00 |     0 | 0.00 || -2.26341 -0.86386 -2.93186 254.76938 -102.53181 -117.81902
1604 |  6066 | -2.95 |  821.10 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || 1.73366 -0.24966 -0.50993 -89.66207 -39.64100 -264.25076
1605 |  6064 | -3.02 |  884.60 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91095 0.05789 1.45779 -89.78879 -48.07027 -151.86771
1606 |  6064 | -3.00 |  829.50 |     0 |     0 |     0 |  148.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30889 -0.65788 -0.67476 228.09543 207.46335 -13.85388
1607 |  6064 | -3.86 | 1073.50 |     0 |     0 |     0 |   80.63 |    0.00 |    0.00 |     0 | 0.00 || -1.18041 -0.83484 0.28330 156.70316 211.54694 24.93480
1608 |  6062 | -4.25 | 1312.70 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37964 0.31247 -0.82800 -108.78643 63.44978 -78.03962
1609 |  6060 | -2.60 |  689.90 |     0 |     0 |     0 |  217.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27040 -0.04524 -2.20876 348.58539 31.77839 -227.12289
1610 |  6058 | -2.35 |  754.50 |     0 |     0 |     0 |   26.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67525 1.12694 -2.15973 73.55664 -18.23512 -367.91452
1611 |  6054 | -3.89 |  964.20 |     0 |     0 |     0 | -131.39 |    0.00 |    0.00 |     0 | 0.00 || 1.61833 0.54553 -0.84766 -15.82658 -8.50972 -347.38599
1612 |  6052 | -2.58 |  766.20 |     0 |     0 |     0 |  -44.08 |    0.00 |    0.00 |     0 | 0.00 || 2.85130 -0.61410 0.04100 -85.67261 124.64388 -254.72577
1613 |  6050 | -2.90 |  808.50 |     0 |     0 |     0 |   17.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10541 0.71886 -1.39898 267.23352 76.30346 -410.35535
1614 |  6048 | -2.32 |  699.10 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97339 -0.86489 0.84634 114.29916 169.85959 49.67218
1615 |  6048 | -3.36 |  850.70 |     0 |     0 |     0 | -171.05 |    0.00 |    0.00 |     0 | 0.00 || -1.09101 -0.54949 0.58030 80.59030 175.66617 20.99524
1616 |  6046 | -2.67 |  770.70 |     0 |     0 |     0 |  264.37 |    0.00 |    0.00 |     0 | 0.00 || -2.85262 -0.45202 2.75776 226.96660 -158.02322 -262.15564
1617 |  6044 | -2.73 |  872.50 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || -0.62934 0.79179 2.31985 249.55589 -144.14954 -89.69608
