1391	|     8.95 |   -15.64 |     6.06 |     0.62 |    15.64 |     0.00 |    67.01 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    46.38 |-0.04 0.00 -2.03 96.36 247.18 4.91 | - 0.99*V1 + 1.62*V5 - 5.00*V7 - 1.63*V8 - 4.99*V10 |  - 2.16*V1 - 1.47*V3 + 3.24*V4 + 2.23*V7 - 2.73*V10
1392	|    16.82 |    -9.96 |     4.25 |     1.71 |    24.40 |     0.00 |     8.18 |     0.00 |     6.38 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    53.40 |0.36 0.75 -2.80 286.49 294.99 -161.96 |2.79*V7 + 2.43*V9 + 3.48*V10 - 4.40*V13 + 2.21*V22 - 0.71*V26 |  - 2.57*V2 - 0.40*V3 + 0.22*V6 + 2.30*V22
1393	|    20.80 |    -4.17 |     3.08 |     3.40 |    27.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.80 1.36 240.31 -127.48 -117.85 | | 
1394	|    21.88 |    -8.57 |     1.69 |     4.25 |    23.91 |     0.00 |    45.44 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    24.92 |0.85 0.28 0.44 71.56 -176.65 -148.35 | - 1.41*V1 - 3.39*V4 - 0.39*V5 - 1.74*V11 - 1.42*V14 | 0.26*V1 - 0.45*V2 - 0.82*V3 + 1.41*V4 + 3.12*V7
1395	|     3.15 |   -13.18 |     4.96 |     1.63 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.48 |0.75 -0.10 -0.18 6.71 -74.39 -88.85 |0.49*V10 + 3.99*V13 + 0.18*V14 + 0.50*V22 + 3.25*V23 + 3.39*V32 | 0.88*V2 + 0.38*V3 - 0.46*V4 - 0.23*V5 - 0.91*V6 - 0.49*V7 + 0.59*V8 - 1.31*V13
1396	|    32.40 |   -13.20 |     5.84 |     8.95 |    19.05 |     0.00 |    19.82 |     0.00 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.38 |2.35 -0.05 -0.18 -13.55 0.84 -363.12 | - 0.46*V2 - 0.78*V3 + 0.53*V8 + 2.22*V12 + 1.24*V15 - 0.54*V17 |  - 3.76*V2 - 1.13*V3 + 1.07*V6 - 3.19*V7
1397	|     8.98 |   -11.40 |     3.83 |     6.45 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    26.20 |-1.91 0.95 -1.35 349.31 192.34 -240.37 |0.30*V1 - 2.13*V3 - 1.04*V10 - 2.46*V11 - 2.95*V12 | 1.57*V1 + 0.44*V3 + 2.35*V4 - 0.96*V5 + 0.41*V10
1398	|    18.62 |   -10.30 |     3.49 |     2.00 |    19.11 |     0.00 |    16.36 |     0.00 |    17.35 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 0.56 -0.01 160.59 191.13 -393.49 | | 
1399	|    34.84 |   -10.83 |     3.99 |     6.74 |    20.05 |     0.00 |    37.43 |     0.00 |    20.52 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.03 |0.58 0.80 -1.49 -75.86 193.88 -179.01 |1.30*V2 + 1.63*V4 + 3.73*V5 + 2.05*V7 + 1.12*V8 - 1.08*V10 - 1.48*V11 + 3.96*V12 | 1.90*V9 - 4.85*V23
1400	|    11.11 |   -18.82 |     5.79 |     6.01 |    24.40 |     0.00 |     0.00 |     0.00 |    10.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    43.42 |0.79 0.08 2.99 262.64 285.62 -129.87 | - 1.65*V6 + 1.83*V10 - 1.12*V13 + 1.33*V24 |  - 1.01*V3 + 0.69*V7 + 2.65*V9 + 1.41*V11 + 1.81*V14 - 2.82*V15
1401	|    -0.90 |   -13.62 |    11.26 |    -1.11 |    16.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    46.06 |1.52 0.08 0.10 42.11 -100.40 -268.51 |1.68*V3 - 3.07*V5 + 2.69*V8 - 3.36*V9 - 1.82*V10 + 4.38*V23 |  - 0.95*V1 - 0.80*V2 + 1.10*V9 - 1.29*V13
1402	|    63.39 |    -8.39 |     3.95 |    12.76 |    19.75 |     0.00 |    87.90 |     0.00 |    26.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.73 |0.66 -0.21 -2.68 117.22 268.73 -43.44 | - 0.99*V35 + 1.38*V48 - 0.84*V57 - 0.65*V61 | 0.30*V2 + 0.43*V5 + 0.42*V6 + 0.67*V8 + 0.65*V14 + 0.84*V21
1403	|     8.07 |   -11.76 |     4.62 |     2.58 |    28.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 0.03 2.83 256.09 13.52 51.49 | | 
1404	|    10.30 |   -13.05 |     6.31 |     2.32 |    17.05 |     0.00 |    11.10 |     0.00 |    10.56 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 0.91 -1.45 234.69 -25.82 -386.83 | | 
1405	|    -1.98 |   -10.60 |     4.28 |    -3.98 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.03 |-0.60 0.98 -2.72 397.20 146.19 -163.76 |1.35*V9 + 2.29*V21 - 4.11*V33 + 3.70*V45 + 3.20*V52 | 2.05*V2 - 1.61*V4 - 0.38*V5 - 2.78*V7 - 3.15*V8
1406	|    43.71 |   -11.70 |     5.39 |     7.75 |    25.28 |     0.00 |    61.29 |     0.00 |    19.43 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    27.03 |-2.94 -1.01 0.32 -112.02 121.79 -182.63 |3.03*V2 - 0.21*V3 + 1.29*V8 + 3.34*V12 + 0.48*V15 | 0.76*V1 + 1.15*V2 + 1.91*V4 + 0.84*V7 + 2.36*V8
1407	|    12.48 |   -15.16 |     5.18 |     3.43 |    19.16 |     0.00 |    55.50 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    29.69 |3.04 0.19 -1.78 241.52 107.64 -403.11 | - 0.25*V2 - 0.94*V6 - 1.61*V7 - 2.28*V12 |  - 2.23*V2 + 0.54*V3 + 0.81*V4 - 1.83*V5 - 0.05*V8 + 4.18*V12
1408	|     9.92 |    -7.56 |     2.31 |    -0.99 |    28.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    49.10 |0.40 -1.15 1.69 313.59 180.30 -34.47 | - 3.76*V8 - 0.53*V9 + 0.46*V10 - 5.00*V13 - 2.82*V14 + 0.72*V22 + 0.59*V23 - 1.92*V24 | 2.15*V7 - 1.44*V9
1409	|     9.97 |   -19.32 |    16.22 |     7.06 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.69 |0.33 0.72 -2.53 202.89 343.08 -125.73 | - 2.24*V1 - 5.00*V9 |  - 2.23*V2 + 3.72*V3 + 2.37*V4 - 1.24*V5 - 4.25*V9 - 2.80*V10 - 3.75*V11 - 0.24*V12
1410	|     7.73 |    -9.40 |     1.49 |     3.88 |    18.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    55.39 |0.47 0.44 3.12 286.01 284.25 -105.25 |0.91*V5 - 0.16*V6 + 1.11*V9 - 2.86*V22 + 1.65*V23 |  - 0.85*V1 - 5.00*V8 - 2.95*V10 + 0.99*V46 + 0.80*V49
1411	|    15.70 |   -13.26 |     5.05 |     2.76 |    21.29 |     0.00 |     0.00 |     0.00 |    16.94 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    32.95 |-1.87 -0.07 0.73 -97.40 172.30 -101.22 | - 0.89*V1 + 5.00*V3 - 0.58*V4 + 0.94*V5 - 1.91*V6 - 1.69*V9 - 2.02*V10 - 2.29*V11 - 2.62*V15 |  - 0.69*V3
1412	|    23.47 |    -7.02 |     7.59 |     5.61 |    21.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.45 |2.90 -0.47 -0.04 -100.53 151.30 -316.33 | - 0.11*V1 - 1.37*V4 - 0.63*V6 - 1.39*V8 + 0.69*V9 + 0.02*V10 - 0.50*V14 + 2.40*V16 + 0.64*V19 + 2.23*V21 - 6.19*V22 + 0.52*V23 - 4.91*V24 |  - 4.53*V1 + 1.89*V4 - 2.59*V11
1413	|    36.64 |   -18.80 |    14.68 |    14.73 |    18.63 |     0.00 |    31.86 |     0.00 |    12.90 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.97 |-3.12 0.70 1.34 33.89 109.84 -403.38 |0.45*V1 + 5.90*V2 + 2.96*V3 - 1.14*V7 + 2.06*V12 + 0.38*V17 | 1.81*V1 - 0.28*V2 - 0.07*V3 + 0.34*V4 + 4.06*V7 + 0.25*V8 - 3.21*V9 + 0.85*V11 + 0.43*V14
1414	|    22.67 |   -11.40 |     7.87 |     8.18 |    19.16 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.58 |2.40 0.43 -2.73 121.25 148.86 -381.52 | - 3.95*V1 - 0.37*V3 + 2.28*V4 + 1.72*V6 + 1.73*V8 - 0.34*V9 + 1.63*V10 + 4.84*V11 - 0.91*V13 - 0.67*V15 | 2.24*V2 - 3.56*V3 + 1.37*V4 - 1.32*V5 - 5.00*V6 + 0.52*V7 - 2.25*V8
1415	|    25.48 |    -9.11 |     3.98 |     5.85 |    17.62 |     0.00 |    22.64 |     0.00 |    11.11 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    59.79 |2.93 -0.35 2.86 256.40 -28.76 -344.39 | - 4.85*V1 + 2.46*V4 - 2.27*V6 + 1.97*V10 - 2.75*V16 + 4.29*V22 | 0.93*V1 - 1.02*V5 + 1.78*V7 - 4.41*V16
1416	|    21.37 |    -8.66 |     4.61 |     2.84 |    20.95 |     0.00 |    54.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.47 3.14 278.00 316.97 -171.52 | | 
1417	|    26.82 |   -14.01 |    11.67 |    -1.17 |    19.66 |     0.00 |    77.09 |     0.00 |    11.77 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    82.04 |-2.38 0.84 2.50 41.82 -85.98 -292.14 | - 1.15*V1 + 1.68*V5 - 1.95*V7 - 2.47*V8 + 2.71*V13 + 3.64*V19 |  - 1.82*V6 - 3.21*V14 + 4.12*V18 + 5.00*V19
1418	|    40.32 |   -14.88 |     7.08 |     5.05 |    21.72 |     0.00 |    27.25 |     0.00 |    36.43 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    62.46 |0.03 -0.34 0.30 111.25 -38.93 79.54 | - 0.19*V1 + 2.13*V4 + 2.49*V8 - 2.63*V13 + 2.94*V14 + 3.53*V16 - 3.53*V17 - 5.00*V21 | 1.53*V3 - 0.34*V5
1419	|    44.94 |    -8.09 |     5.71 |    11.36 |    33.51 |     0.00 |     8.60 |     0.00 |    13.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 -0.71 -1.22 -123.62 149.55 -125.63 | | 
1420	|    24.30 |   -12.65 |     7.83 |     0.74 |    21.90 |     0.00 |    59.12 |     0.00 |    12.17 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.69 |-1.02 1.26 -1.64 259.98 298.42 -255.45 |0.69*V6 - 0.96*V9 + 1.47*V18 | 2.01*V1 - 0.58*V3 + 1.06*V4 + 0.92*V5 + 0.73*V6 + 0.96*V9 - 2.13*V11
1421	|     6.39 |   -15.45 |     7.30 |     2.34 |    24.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    84.98 |1.39 -0.17 -0.42 -63.23 -60.43 -243.20 |2.23*V5 - 3.19*V7 - 0.43*V9 + 4.29*V10 + 4.78*V29 | 1.34*V6 + 1.68*V9 - 3.42*V12 + 4.18*V13 + 5.00*V15
1422	|    10.94 |    -7.65 |     1.75 |     3.20 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    50.76 |-0.71 0.29 1.37 53.59 -52.85 8.80 | - 0.06*V5 - 3.11*V7 + 3.39*V8 - 0.94*V9 | 2.58*V1 - 0.64*V3 + 0.55*V10 + 3.14*V12 - 4.10*V16 + 2.04*V20
1423	|     3.99 |   -10.92 |     1.39 |    -3.57 |    20.35 |     0.00 |    40.65 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    60.56 |-2.27 1.15 -0.79 266.65 222.49 -329.15 |0.17*V8 |  - 2.17*V2 + 0.95*V3 + 0.66*V4 - 1.51*V10 + 1.77*V12 + 4.22*V13 - 2.54*V15 - 3.16*V19 + 2.37*V22
1424	|    49.83 |   -17.21 |    11.89 |     4.26 |    23.13 |     0.00 |   117.64 |     0.00 |    27.65 |    -0.62 |    -1.50 |     0.00 |     0.00 |     0.00 |    31.58 |-1.52 1.27 1.08 -137.90 61.01 -250.36 |0.09*V1 + 0.01*V4 - 0.42*V14 + 1.98*V16 - 2.32*V22 | 1.16*V3 + 1.18*V4 - 1.61*V5 - 1.60*V10 - 2.19*V12
1425	|     8.50 |   -14.95 |     7.36 |     5.36 |    24.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 1.07 2.53 330.96 -94.17 -193.07 | | 
1426	|    34.84 |   -13.95 |    10.24 |     3.70 |    15.42 |     0.00 |    61.48 |     0.00 |    24.15 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    46.67 |3.01 1.25 -2.79 -31.69 -49.31 -350.76 |0.77*V1 + 1.05*V7 + 1.69*V10 + 1.01*V14 - 1.66*V16 + 0.74*V22 |  - 0.83*V3 + 2.10*V12 - 1.53*V13 + 3.86*V22
1427	|    21.10 |    -9.62 |     3.52 |     5.56 |    21.53 |     0.00 |     0.00 |     0.00 |     5.35 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |   108.59 |2.58 -0.10 -0.47 -17.23 107.25 -396.39 |1.09*V1 - 1.40*V7 - 2.70*V28 - 3.40*V33 + 5.00*V45 - 4.59*V58 |  - 0.89*V2 - 1.75*V6 - 2.93*V8 - 3.73*V14
1428	|     3.35 |   -12.75 |    14.73 |    -4.94 |    23.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.56 |-0.21 -0.18 -1.06 68.11 134.78 29.37 | - 1.72*V13 + 1.05*V43 |  - 0.89*V1 + 5.00*V2 - 3.65*V3 + 0.48*V4 + 0.36*V6 - 1.04*V13 - 0.72*V15 + 1.79*V63
1429	|    44.88 |   -12.05 |     8.41 |    12.35 |    19.88 |     0.00 |    15.53 |     0.00 |    28.88 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 -0.67 -0.68 226.64 124.43 53.25 | | 
1430	|    10.45 |   -20.62 |    16.20 |     5.45 |    18.60 |     0.00 |     8.38 |     0.00 |    11.45 |    -2.63 |     0.00 |     0.00 |     0.00 |     0.00 |     3.47 |1.51 -0.70 1.43 335.18 -114.15 -163.85 | - 0.21*V2 - 0.22*V3 - 0.21*V4 - 0.07*V5 - 0.25*V6 - 0.14*V9 - 0.22*V10 - 0.19*V12 |  - 0.18*V10 - 0.19*V12
1431	|    17.32 |   -23.82 |    22.45 |    11.07 |    22.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.88 |-0.85 0.24 2.34 207.00 -101.92 11.63 | - 2.13*V1 - 0.98*V5 - 0.83*V8 + 3.50*V14 | 0.80*V1 + 1.14*V2 + 3.05*V4 + 0.27*V5 + 3.01*V6 - 1.44*V7 + 1.43*V8
1432	|     9.56 |    -7.89 |     1.48 |     1.57 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.25 |2.37 -0.23 -0.07 -20.37 25.08 -319.25 |0.50*V18 - 0.99*V21 + 1.02*V25 - 0.51*V27 |  - 0.87*V2 - 0.78*V3 + 1.03*V5 - 1.21*V8 + 1.38*V12 - 0.99*V13
1433	|    42.01 |   -10.47 |     8.88 |    13.87 |    22.00 |     0.00 |    18.51 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.85 |1.78 0.09 0.69 174.75 -136.28 -296.02 | - 0.38*V1 + 0.20*V2 + 8.37*V3 - 8.39*V4 - 2.63*V5 - 11.55*V6 - 3.55*V7 - 1.80*V9 - 0.52*V15 - 0.02*V25 - 0.72*V27 - 1.00*V44 |  - 0.69*V2 + 1.28*V4 + 6.20*V5 + 2.97*V8 + 0.66*V12 + 1.24*V13 + 1.45*V15 - 0.79*V22
1434	|    22.00 |   -17.46 |     9.13 |     2.64 |    17.40 |     0.00 |    19.74 |     0.00 |    20.28 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   148.21 |-0.35 0.08 2.72 251.14 74.75 31.45 |1.14*V7 |  - 1.42*V8 - 1.81*V9 - 2.24*V12 + 2.75*V13 + 4.97*V15 + 1.09*V25 - 2.96*V30 + 5.00*V44 - 4.47*V48
1435	|    14.45 |   -13.44 |     5.28 |     1.34 |    17.38 |     0.00 |    67.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |-2.49 -0.03 3.04 256.62 -142.66 -267.73 | - 0.10*V1 - 0.61*V5 + 0.69*V7 - 1.74*V18 + 1.38*V25 + 0.74*V26 - 0.99*V27 |  - 3.47*V1 - 4.98*V4 + 3.75*V7
1436	|    20.11 |   -10.04 |     6.93 |     8.80 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.99 |1.42 -0.41 3.02 268.51 247.69 -163.90 |0.66*V1 + 0.54*V2 - 5.00*V3 - 1.83*V4 - 2.52*V5 - 1.54*V7 + 2.44*V11 - 4.47*V25 | 1.78*V2 - 1.71*V3
1437	|    40.47 |   -17.92 |    15.60 |    10.23 |    18.56 |     0.00 |    60.27 |     0.00 |    19.33 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    36.71 |0.60 0.22 0.22 65.08 -129.06 -78.68 |0.17*V1 + 1.49*V5 + 0.64*V7 - 1.83*V23 - 1.15*V25 + 0.83*V26 + 1.84*V27 | 2.98*V5 + 2.21*V8 + 0.73*V12
1438	|    26.86 |   -14.86 |     5.39 |    14.98 |    22.67 |     0.00 |     0.00 |     0.00 |     6.54 |    -0.98 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.20 |0.99 -0.20 -3.04 220.67 271.20 -119.04 |1.22*V1 + 2.03*V4 + 3.42*V5 + 1.58*V7 - 1.35*V8 - 3.00*V41 | 1.01*V5 - 1.75*V6 + 0.50*V7 + 2.58*V12
1439	|    22.05 |   -12.33 |     4.18 |     9.87 |    24.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    93.86 |-2.33 0.53 -0.12 86.38 318.83 -270.46 |4.05*V4 - 2.11*V7 - 4.73*V8 + 2.52*V13 - 3.33*V16 - 5.00*V20 + 4.56*V36 | 2.86*V7 - 1.67*V10 - 3.98*V12
1440	|    -1.83 |   -12.72 |     5.28 |    -3.70 |    24.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.72 |2.44 -0.12 1.63 198.12 -57.42 -337.82 | - 1.60*V1 + 1.24*V2 - 1.90*V3 + 3.48*V7 - 3.84*V8 | 0.05*V3 - 0.79*V4 + 2.62*V5 + 3.16*V6 + 2.28*V7
1441	|    18.94 |    -9.27 |     2.96 |     5.32 |    25.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.31 |-2.33 -0.69 0.47 -79.89 231.86 -137.09 | - 1.46*V1 + 2.10*V7 + 3.44*V21 | 2.02*V6 - 1.36*V7 - 1.07*V9 - 5.00*V12 + 3.83*V13 + 3.81*V14 + 3.74*V18
1442	|    30.35 |    -9.20 |     2.93 |     1.89 |    25.23 |     0.00 |    29.21 |     0.00 |    18.57 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    63.41 |-1.90 -1.51 -0.71 296.92 209.98 -74.31 | - 1.47*V1 + 4.43*V2 + 1.27*V3 - 0.92*V7 + 0.64*V8 - 0.71*V10 - 1.87*V11 + 3.60*V12 + 2.24*V15 - 2.93*V17 + 3.39*V21 - 0.48*V25 |  - 1.06*V2 - 0.93*V4 - 2.05*V6 - 1.73*V9
1443	|    19.14 |   -10.45 |     5.46 |     6.65 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    62.38 |2.04 -0.05 1.19 187.62 -76.61 -315.61 |0.94*V1 - 1.52*V3 + 3.95*V4 + 5.00*V30 |  - 1.68*V2 - 2.73*V3 + 4.55*V4 - 2.61*V6 - 2.77*V12 - 2.20*V15
1444	|    13.65 |   -13.74 |     4.79 |     6.11 |    27.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    53.01 |-2.83 -0.20 -1.29 218.42 241.74 -280.62 | - 0.94*V3 + 0.35*V4 + 1.50*V5 + 3.92*V6 + 2.74*V10 + 5.00*V11 - 2.26*V14 - 2.89*V25 | 2.70*V3 - 3.77*V4
1445	|    -0.15 |   -13.97 |    11.44 |     0.38 |    14.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.02 |-2.26 -0.58 3.01 220.65 -143.55 -118.06 | - 0.38*V3 | 0.53*V1 + 1.75*V4 + 1.18*V5 + 0.23*V6 - 0.43*V7 + 0.04*V8 - 0.14*V9 - 0.85*V17 + 1.72*V24
1446	|    70.22 |   -14.10 |     1.32 |    16.48 |    25.82 |     0.00 |   139.16 |     0.00 |    19.85 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    64.67 |0.11 0.97 -1.09 -44.00 213.64 -160.28 |0.11*V1 - 1.01*V5 + 3.25*V7 - 2.17*V8 - 1.95*V13 - 3.02*V14 - 3.71*V26 | 5.00*V5 - 2.47*V6 + 2.92*V19
1447	|    17.22 |    -4.49 |     0.73 |     4.81 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.46 |0.86 -0.37 -0.10 -8.99 -97.46 -69.03 |0.04*V1 + 0.42*V4 - 0.97*V6 - 0.80*V8 + 1.61*V9 - 0.82*V10 - 5.00*V22 |  - 6.41*V2 - 1.92*V3 - 5.10*V4 + 1.21*V6 - 1.44*V10 + 0.80*V12 + 3.77*V13 - 0.62*V15
1448	|    59.38 |   -13.57 |     6.36 |    11.54 |    20.50 |     0.00 |   115.60 |     0.00 |    23.14 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    53.87 |1.63 0.83 -2.51 -0.78 224.93 -303.72 |0.81*V1 + 0.57*V4 + 1.32*V11 + 1.39*V29 | 0.20*V1 - 0.55*V2 + 0.45*V4 + 0.85*V8 - 1.34*V9 - 4.19*V46
1449	|    18.78 |   -12.08 |    14.73 |     5.51 |    23.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.06 -1.55 57.64 180.05 9.34 | | 
1450	|    10.07 |   -10.63 |     4.53 |     2.15 |    24.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.21 |-1.89 0.01 0.86 -80.31 120.89 -164.28 | - 0.73*V1 - 0.97*V5 + 0.69*V6 + 2.12*V7 - 2.19*V8 + 1.45*V18 - 3.89*V21 - 2.17*V26 | 3.00*V2 - 0.68*V3
1451	|    15.01 |   -14.17 |     7.75 |     1.90 |    21.18 |     0.00 |    44.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.72 |-1.48 -0.65 0.68 -22.64 192.79 -36.32 | - 0.14*V5 + 0.19*V6 - 0.27*V9 |  - 1.47*V1 + 3.43*V2 + 0.94*V3 - 1.11*V5 - 0.12*V6 + 0.33*V7 + 0.16*V8 - 0.05*V10 + 4.09*V13 - 0.29*V14 - 0.75*V16 + 4.31*V22 - 0.85*V51
1452	|    -4.34 |   -14.79 |     7.85 |    -3.36 |    18.03 |     0.00 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.23 |-2.86 -0.82 -2.32 391.55 124.92 -232.39 | - 0.34*V1 + 0.60*V6 - 0.37*V8 - 0.89*V9 + 0.91*V10 - 0.01*V13 - 0.76*V14 + 0.23*V18 | 0.61*V1 + 0.82*V4
1453	|    -1.39 |   -14.40 |     9.88 |    -1.35 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    65.84 |0.09 0.59 -1.72 45.55 308.11 -55.60 | - 2.18*V7 - 4.83*V16 | 1.51*V1 + 0.93*V3 + 1.77*V4 - 3.42*V5 - 5.00*V10 + 0.32*V15 + 1.12*V16 + 3.74*V22
1454	|    21.98 |   -21.95 |     9.37 |     5.22 |    13.18 |     0.00 |    41.55 |     0.00 |    28.34 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    59.72 |2.33 1.52 2.66 -18.11 204.93 -296.43 |1.29*V1 + 1.96*V5 + 1.63*V7 | 2.36*V1 - 1.24*V2 + 1.44*V3 + 4.45*V4 - 1.44*V5 + 4.48*V9 - 5.00*V25
1455	|    27.25 |    -8.55 |     3.84 |     2.92 |    26.39 |     0.00 |     0.00 |     0.00 |    13.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.20 |-2.15 -0.46 1.16 -98.81 61.39 -173.24 | - 2.43*V9 - 2.47*V13 + 4.55*V18 | 1.74*V2 + 1.99*V3 + 3.07*V4 - 1.75*V6 + 5.00*V8 + 4.85*V13 - 4.42*V31
1456	|     7.64 |   -13.09 |     7.49 |    -1.80 |    16.99 |     0.00 |    22.33 |     0.00 |    12.20 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    12.50 |3.03 0.18 -2.24 261.56 74.90 -406.27 | - 0.14*V8 + 0.27*V33 - 0.44*V55 |  - 0.09*V1 - 0.10*V2 - 0.17*V4 + 0.26*V5 - 0.47*V12 + 0.19*V13 - 0.57*V52
1457	|     6.09 |   -12.21 |    12.98 |    -1.07 |    23.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 -0.62 -2.75 289.85 -84.55 -48.68 | | 
