*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11290 | -2.58 | 1340.00 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || 0.60970 0.73280 1.18510 16.25457 129.96588 10.50681
 137 | 11284 | -2.90 | 1457.90 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 0.35074 -0.76105 -1.01033 -41.71965 94.99011 58.63469
 138 | 11260 | -3.77 | 1981.10 |     0 |     0 |     0 |  347.99 |    0.00 |    0.00 |     0 | 0.00 || -2.34594 0.17236 -2.10216 38.79570 103.88972 135.65451
 139 | 11254 | -3.00 | 1499.40 |     0 |     0 |     0 |  289.85 |    0.00 |    0.00 |     0 | 0.00 || 1.89491 0.94791 1.31936 -26.75189 80.43067 10.91598
 140 | 11248 | -2.96 | 1472.30 |     0 |     0 |     0 |  405.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27546 -0.00317 -0.81479 30.03630 53.20571 40.28894
 141 | 11242 | -3.10 | 1576.20 |     0 |     0 |     0 |  356.73 |    0.00 |    0.00 |     0 | 0.00 || 3.03446 -0.56111 0.67956 42.22804 119.47426 131.51732
 142 | 11240 | -3.32 | 1476.30 |     0 |     0 |     0 |  319.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50452 -1.20326 -2.47239 53.86118 109.73767 40.19719
 143 | 11222 | -3.12 | 1680.60 |     0 |     0 |     0 |  341.36 |    0.00 |    0.00 |     0 | 0.00 || 2.26247 -0.64075 -1.62807 55.09573 58.73894 48.47305
 144 | 11220 | -3.17 | 1619.30 |     0 |     0 |     0 |  470.81 |    0.00 |    0.00 |     0 | 0.00 || -0.69196 -1.09317 -2.14338 -17.13473 125.05983 33.57137
 145 | 11220 | -2.83 | 1581.10 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06740 1.14523 1.57622 26.27459 128.29132 31.58422
 146 | 11216 | -2.75 | 1452.20 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 3.07087 0.77086 -2.78129 37.19057 25.89578 72.15701
 147 | 11206 | -3.96 | 2339.70 |     0 |     0 |     0 |  430.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69326 0.84055 1.71887 91.29249 0.98835 77.28578
 148 | 11202 | -3.10 | 1489.00 |     0 |     0 |     0 |  422.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47632 1.33124 -0.04556 2.74567 -37.34123 84.95741
 149 | 11198 | -3.41 | 1689.60 |     0 |     0 |     0 |  477.50 |    0.00 |    0.00 |     0 | 0.00 || 2.32947 0.86420 2.49415 8.32446 -27.55642 44.71383
 150 | 11178 | -2.80 | 1497.50 |     0 |     0 |     0 |  424.02 |    0.00 |    0.00 |     0 | 0.00 || 0.78292 -0.17389 2.51001 5.66634 20.01649 12.72302
 151 | 11176 | -3.97 | 1636.10 |     0 |     0 |     0 |  495.51 |    0.00 |    0.00 |     0 | 0.00 || 2.67112 0.16907 1.94917 -15.30036 -6.90507 60.30571
 152 | 11168 | -2.93 | 1454.50 |     0 |     0 |     0 |  405.41 |    0.00 |    0.00 |     0 | 0.00 || -1.38329 -0.81911 2.60912 67.67874 136.97887 111.03088
 153 | 11162 | -2.39 | 1330.10 |     0 |     0 |     0 |  272.34 |    0.00 |    0.00 |     0 | 0.00 || -2.16742 0.06953 0.27125 -26.39222 46.30553 115.76317
 154 | 11156 | -3.06 | 1640.50 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93786 1.00402 0.22871 -16.54698 58.34261 49.04834
 155 | 11148 | -3.65 | 1784.10 |     0 |     0 |     0 |  484.45 |    0.00 |    0.00 |     0 | 0.00 || -0.91498 1.31113 -1.94568 -35.36143 73.50484 20.04938
 156 | 11136 | -4.26 | 1733.30 |     0 |     0 |     0 |  290.42 |    0.00 |    0.00 |     0 | 0.00 || 1.49371 -0.33647 -0.19094 -12.46304 122.61559 58.43143
 157 | 11134 | -3.11 | 1495.50 |     0 |     0 |     0 |  352.02 |    0.00 |    0.00 |     0 | 0.00 || -1.11518 -0.68856 -1.63366 -52.10994 75.18296 101.71619
 158 | 11126 | -2.76 | 1381.60 |     0 |     0 |     0 |  434.03 |    0.00 |    0.00 |     0 | 0.00 || 0.92322 -1.16285 -2.38994 102.88397 85.56299 81.05019
 159 | 11118 | -3.01 | 1425.90 |     0 |     0 |     0 |  483.26 |    0.00 |    0.00 |     0 | 0.00 || -2.90954 0.83716 2.13904 18.77968 25.05491 100.19083
 160 | 11108 | -2.67 | 1370.60 |     0 |     0 |     0 |  454.21 |    0.00 |    0.00 |     0 | 0.00 || 2.58505 -0.02498 1.07472 -16.19554 24.97755 64.17372
 161 | 11108 | -3.06 | 1633.70 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61409 -0.23778 2.64183 46.53646 26.03678 43.20508
 162 | 11094 | -2.96 | 1447.20 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -0.25100 -0.13313 2.26466 37.19317 64.40489 58.08875
 163 | 11090 | -3.85 | 1718.80 |     0 |     0 |     0 |  466.97 |    0.00 |    0.00 |     0 | 0.00 || -2.44047 0.29445 0.68577 -9.47829 30.58826 144.53534
 164 | 11086 | -3.65 | 1766.10 |     0 |     0 |     0 |  313.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77564 -0.64328 0.12273 64.20499 16.90884 92.95419
 165 | 11084 | -2.79 | 1497.40 |     0 |     0 |     0 |  408.59 |    0.00 |    0.00 |     0 | 0.00 || -1.47742 -0.56843 2.96707 40.22921 132.17331 120.16353
 166 | 11080 | -2.59 | 1323.70 |     0 |     0 |     0 |  254.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28513 -0.25437 -0.63143 4.60968 42.08243 158.69783
 167 | 11080 | -3.37 | 1801.50 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || 1.40099 -0.53688 0.83735 -32.82880 20.16490 29.71987
 168 | 11074 | -3.76 | 1606.60 |     0 |     0 |     0 |  479.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81334 -0.52501 0.80410 65.98148 -6.95385 24.34308
 169 | 11064 | -2.76 | 1393.00 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 0.71106 -1.02143 -1.74435 -5.68540 99.28596 72.92506
 170 | 11062 | -2.85 | 1518.60 |     0 |     0 |     0 |  406.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71069 0.59216 0.20823 -7.80298 22.05462 126.32246
 171 | 11060 | -4.06 | 2067.90 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || 2.01392 -0.86309 1.72536 -42.71807 8.91337 88.53049
 172 | 11040 | -3.78 | 1936.60 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || -1.75004 -0.46191 -2.45091 10.00887 73.86501 142.81709
 173 | 11034 | -2.98 | 1439.80 |     0 |     0 |     0 |  433.96 |    0.00 |    0.00 |     0 | 0.00 || -1.52485 -0.87560 -3.01524 -5.55377 70.42117 78.33446
 174 | 11030 | -2.90 | 1380.50 |     0 |     0 |     0 |  399.28 |    0.00 |    0.00 |     0 | 0.00 || -2.48443 -0.12766 2.98411 0.75878 76.10158 149.34555
 175 | 11018 | -3.57 | 1736.40 |     0 |     0 |     0 |  485.71 |    0.00 |    0.00 |     0 | 0.00 || 0.65586 -0.38657 -0.18017 17.74851 42.35393 38.88902
 176 | 11012 | -3.14 | 1464.10 |     0 |     0 |     0 |  485.49 |    0.00 |    0.00 |     0 | 0.00 || 1.51619 -0.42915 -1.05345 94.50023 95.01635 46.81146
 177 | 10988 | -3.58 | 1626.80 |     0 |     0 |     0 |  499.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91017 -1.09317 1.47953 30.46693 136.79871 98.35202
 178 | 10986 | -3.41 | 1579.20 |     0 |     0 |     0 |  293.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01930 0.59226 0.84522 12.18430 0.96872 129.82747
 179 | 10986 | -3.10 | 1354.40 |     0 |     0 |     0 |  362.92 |    0.00 |    0.00 |     0 | 0.00 || -2.66649 0.01182 -2.76764 11.28557 58.77908 161.35631
 180 | 10968 | -2.80 | 1515.70 |     0 |     0 |     0 |  455.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12628 0.52563 0.29031 45.39370 57.97467 42.24557
 181 | 10964 | -3.20 | 1726.20 |     0 |     0 |     0 |  433.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07150 0.63556 2.40119 103.02968 87.97894 53.18658
 182 | 10964 | -3.51 | 1895.40 |     0 |     0 |     0 |  224.31 |    0.00 |    0.00 |     0 | 0.00 || 0.34377 -0.42048 0.44450 -14.72574 28.27503 63.49844
 183 | 10954 | -3.32 | 1775.80 |     0 |     0 |     0 |  383.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21397 -1.07448 1.35227 71.22734 62.06332 66.28876
 184 | 10944 | -3.33 | 1630.30 |     0 |     0 |     0 |   40.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19280 0.03935 0.51579 -52.00513 112.92162 95.13791
 185 | 10932 | -3.15 | 1823.60 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77207 -1.27426 -0.66658 -67.91444 32.25731 86.11546
 186 | 10924 | -3.01 | 1583.80 |     0 |     0 |     0 |  401.56 |    0.00 |    0.00 |     0 | 0.00 || 1.53921 0.19329 -0.30004 48.69487 86.65060 44.19908
 187 | 10898 | -2.86 | 1504.30 |     0 |     0 |     0 |  422.76 |    0.00 |    0.00 |     0 | 0.00 || 2.03068 -1.27916 0.15822 -11.97396 143.37299 83.01141
 188 | 10898 | -3.61 | 1625.70 |     0 |     0 |     0 |  331.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95583 0.42424 1.63701 123.13485 36.28008 47.86138
 189 | 10898 | -3.56 | 1659.10 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || -0.95806 0.23105 -2.11703 -55.93221 83.83073 38.11871
 190 | 10892 | -3.00 | 1526.50 |     0 |     0 |     0 |  126.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72128 0.44605 -1.76367 60.26456 42.34657 77.04425
 191 | 10892 | -3.11 | 1558.80 |     0 |     0 |     0 |  282.34 |    0.00 |    0.00 |     0 | 0.00 || 0.87278 0.56872 -1.65392 8.87628 49.77522 -9.92323
 192 | 10890 | -3.29 | 1764.60 |     0 |     0 |     0 |  355.72 |    0.00 |    0.00 |     0 | 0.00 || -2.88427 0.37462 2.41979 57.90407 23.35730 88.16414
 193 | 10888 | -3.24 | 1897.00 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || -1.36514 -0.02489 -1.64109 -45.50636 96.18512 98.51115
 194 | 10886 | -3.46 | 1716.40 |     0 |     0 |     0 |  285.19 |    0.00 |    0.00 |     0 | 0.00 || -0.57644 0.51829 2.07688 39.20620 57.46381 64.77037
 195 | 10878 | -2.60 | 1318.10 |     0 |     0 |     0 |  205.04 |    0.00 |    0.00 |     0 | 0.00 || 1.71121 -0.64150 1.49629 -23.96369 56.35896 47.90968
 196 | 10876 | -3.44 | 1479.50 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41901 0.00023 0.82400 3.35172 21.93772 105.02316
 197 | 10872 | -3.60 | 1645.50 |     0 |     0 |     0 |  492.85 |    0.00 |    0.00 |     0 | 0.00 || 2.70756 -0.77502 1.97831 -0.62209 58.31319 105.01219
 198 | 10870 | -3.31 | 1760.30 |     0 |     0 |     0 |  419.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13801 -0.58885 1.20113 -14.02441 38.28718 61.99511
 199 | 10860 | -3.36 | 1563.20 |     0 |     0 |     0 |  263.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27026 1.02452 -0.15394 -42.92603 13.02828 119.78314
 200 | 10860 | -2.73 | 1497.00 |     0 |     0 |     0 |  483.37 |    0.00 |    0.00 |     0 | 0.00 || 1.05555 -0.69348 -1.86634 80.75838 103.73264 61.32246
 201 | 10858 | -3.14 | 1703.80 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || -0.66684 0.32506 -2.42370 -22.86453 121.39435 59.34922
 202 | 10854 | -3.03 | 1329.70 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || 1.93791 -1.32942 3.09679 18.76073 -44.24635 54.95582
 203 | 10850 | -3.51 | 1480.30 |     0 |     0 |     0 |  454.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09984 0.98441 -1.70152 -5.53690 32.01448 -3.08976
 204 | 10820 | -2.90 | 1445.60 |     0 |     0 |     0 |  305.50 |    0.00 |    0.00 |     0 | 0.00 || -1.79121 0.38537 -2.89948 28.25218 84.45464 116.26405
 205 | 10812 | -2.46 | 1308.60 |     0 |     0 |     0 |  423.92 |    0.00 |    0.00 |     0 | 0.00 || 2.50009 0.98860 -2.23781 64.92281 25.36659 81.42578
 206 | 10802 | -2.66 | 1254.90 |     0 |     0 |     0 |  310.40 |    0.00 |    0.00 |     0 | 0.00 || 2.63726 0.19637 1.93887 22.70557 5.26879 66.47166
 207 | 10796 | -3.23 | 1714.70 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -0.48625 0.18050 -0.93685 -49.91430 33.86651 21.85951
 208 | 10792 | -3.18 | 1456.40 |     0 |     0 |     0 |  364.84 |    0.00 |    0.00 |     0 | 0.00 || 1.96308 -1.19768 -2.61548 65.57231 -30.16167 56.05283
 209 | 10790 | -3.07 | 1516.00 |     0 |     0 |     0 |  437.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09513 0.54448 -0.60083 -45.14355 75.50897 110.36303
 210 | 10786 | -3.23 | 1604.50 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27281 -0.10863 -1.11195 -40.36964 51.93327 141.53836
 211 | 10780 | -3.98 | 2239.90 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || -2.69371 -0.11031 0.66249 -23.12777 65.02620 124.75621
 212 | 10778 | -2.54 | 1252.40 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || 1.92441 0.58352 1.96882 -12.89333 22.35347 7.81962
 213 | 10774 | -3.86 | 1964.70 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || 0.31692 0.17601 1.91304 10.13066 63.88736 4.37856
 214 | 10770 | -2.90 | 1490.40 |     0 |     0 |     0 |  127.54 |    0.00 |    0.00 |     0 | 0.00 || 0.23753 -0.02983 3.04234 61.14184 77.68951 -20.91843
 215 | 10770 | -3.64 | 1720.30 |     0 |     0 |     0 |  419.71 |    0.00 |    0.00 |     0 | 0.00 || -1.24398 0.09384 2.46598 77.85017 140.46786 75.08585
 216 | 10762 | -3.27 | 1556.50 |     0 |     0 |     0 |  316.46 |    0.00 |    0.00 |     0 | 0.00 || 0.25846 -0.99556 -1.01661 -47.66074 126.36607 36.14769
 217 | 10762 | -4.16 | 1999.10 |     0 |     0 |     0 |  313.98 |    0.00 |    0.00 |     0 | 0.00 || 0.67438 -1.48367 -2.44216 62.23151 65.31549 94.74410
 218 | 10760 | -3.55 | 1455.60 |     0 |     0 |     0 |  445.66 |    0.00 |    0.00 |     0 | 0.00 || -3.01660 -0.03113 2.82253 38.83625 -8.79012 117.61976
 219 | 10760 | -3.39 | 1664.40 |     0 |     0 |     0 |  253.12 |    0.00 |    0.00 |     0 | 0.00 || 1.78890 -1.08565 -3.02604 43.06462 12.31547 48.56147
 220 | 10746 | -2.62 | 1286.00 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02778 0.64447 -3.09992 49.83352 112.72660 99.72211
 221 | 10744 | -3.07 | 1458.10 |     0 |     0 |     0 |  239.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98100 -1.20575 -0.40207 65.87080 107.47746 72.70007
 222 | 10740 | -3.49 | 1778.50 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -0.25102 0.52418 0.54944 43.81480 5.14625 0.26337
 223 | 10738 | -2.89 | 1522.80 |     0 |     0 |     0 |  447.16 |    0.00 |    0.00 |     0 | 0.00 || -0.66476 0.31664 1.98026 97.42220 33.79930 54.33426
 224 | 10732 | -3.18 | 1482.20 |     0 |     0 |     0 |  374.09 |    0.00 |    0.00 |     0 | 0.00 || -2.03232 0.39336 0.16135 11.83596 63.65724 101.40903
 225 | 10730 | -3.12 | 1399.00 |     0 |     0 |     0 |  267.80 |    0.00 |    0.00 |     0 | 0.00 || 1.77847 0.39707 0.30325 12.64116 142.32841 65.06532
 226 | 10724 | -2.90 | 1323.40 |     0 |     0 |     0 |  301.60 |    0.00 |    0.00 |     0 | 0.00 || 2.00700 0.15271 -0.32002 39.76932 70.66660 35.20496
 227 | 10718 | -3.56 | 1338.30 |     0 |     0 |     0 |  287.42 |    0.00 |    0.00 |     0 | 0.00 || 1.13474 -0.54047 -2.45141 83.76070 13.66077 17.63332
 228 | 10704 | -2.87 | 1386.00 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || -0.83210 0.44146 0.30435 -11.55534 9.20847 76.35785
 229 | 10704 | -2.95 | 1394.00 |     0 |     0 |     0 |  447.21 |    0.00 |    0.00 |     0 | 0.00 || 1.94272 0.06057 2.27287 -28.53396 12.11786 85.20239
 230 | 10698 | -3.91 | 1955.20 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || -0.59879 0.99311 2.96489 17.51144 106.95547 67.08668
 231 | 10694 | -3.07 | 1671.00 |     0 |     0 |     0 |  -49.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02572 -0.27120 -1.33326 26.79465 38.30286 164.96780
 232 | 10684 | -4.09 | 1692.50 |     0 |     0 |     0 |  418.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68807 0.98200 2.17562 -45.30703 110.37655 23.25823
 233 | 10674 | -3.59 | 1830.60 |     0 |     0 |     0 |  403.21 |    0.00 |    0.00 |     0 | 0.00 || 0.52430 -0.48415 0.64389 -14.57463 53.99847 -13.56796
 234 | 10672 | -3.37 | 1685.90 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56839 -0.14903 -0.05016 -26.01548 75.57919 12.21720
 235 | 10668 | -3.21 | 1398.80 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14382 0.73125 2.44815 103.15247 61.09094 62.14418
 236 | 10668 | -3.15 | 1437.90 |     0 |     0 |     0 |  485.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77589 1.04334 -0.81796 2.88690 67.17006 89.91608
 237 | 10666 | -4.19 | 2535.70 |     0 |     0 |     0 |  440.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19421 -1.13327 2.14063 61.83662 27.88866 82.74054
 238 | 10664 | -3.11 | 1493.30 |     0 |     0 |     0 |  473.65 |    0.00 |    0.00 |     0 | 0.00 || 2.21872 -0.67062 2.94855 37.68781 26.79744 97.32894
 239 | 10662 | -4.03 | 1650.70 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -1.92869 -0.77772 1.67123 58.45842 53.85688 92.64286
 240 | 10660 | -3.34 | 1593.90 |     0 |     0 |     0 |  399.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18958 0.38956 -1.68307 79.91328 37.40652 69.41021
 241 | 10658 | -2.76 | 1394.20 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54007 0.22077 2.83901 -1.52963 31.94104 32.53270
 242 | 10652 | -3.09 | 1562.30 |     0 |     0 |     0 |  315.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12842 -0.66142 1.01267 68.12019 14.97742 120.73013
 243 | 10652 | -3.59 | 1546.90 |     0 |     0 |     0 |  339.08 |    0.00 |    0.00 |     0 | 0.00 || -0.78297 0.79284 -2.94854 -15.04920 100.51273 34.95228
 244 | 10634 | -3.53 | 1561.00 |     0 |     0 |     0 |  396.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39251 0.01547 -0.35922 22.09535 13.60628 143.65462
 245 | 10634 | -3.60 | 1572.10 |     0 |     0 |     0 |  277.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48113 -0.20615 2.64351 35.56044 79.19505 36.93647
 246 | 10632 | -2.89 | 1370.20 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || -1.18859 -1.01799 0.54437 49.49545 -46.79266 68.42843
 247 | 10630 | -3.75 | 1529.20 |     0 |     0 |     0 |  392.72 |    0.00 |    0.00 |     0 | 0.00 || 2.87029 0.78533 0.36752 13.41963 83.06628 76.45441
 248 | 10626 | -3.55 | 1669.80 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 0.29365 -0.27281 2.89842 46.95538 35.35399 21.10175
 249 | 10626 | -3.48 | 1627.00 |     0 |     0 |     0 |  424.88 |    0.00 |    0.00 |     0 | 0.00 || -2.40120 0.11740 2.98721 67.84862 57.50470 91.11969
 250 | 10624 | -3.23 | 1475.40 |     0 |     0 |     0 |  434.33 |    0.00 |    0.00 |     0 | 0.00 || 1.83008 -0.42143 -1.15315 33.03239 64.95021 58.43553
 251 | 10616 | -3.11 | 1455.90 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || 0.97109 -0.58273 0.52039 -30.56150 14.20249 44.09692
 252 | 10608 | -3.95 | 2064.00 |     0 |     0 |     0 |  466.83 |    0.00 |    0.00 |     0 | 0.00 || 0.76467 1.02592 2.99188 -31.73658 78.06960 32.32547
 253 | 10604 | -3.73 | 1501.60 |     0 |     0 |     0 |  461.92 |    0.00 |    0.00 |     0 | 0.00 || 1.40025 0.18616 -2.15024 81.07608 28.03186 -3.34732
 254 | 10604 | -2.94 | 1437.10 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 1.92366 -0.33744 -0.36366 -13.87236 80.55954 65.99173
 255 | 10604 | -3.64 | 1541.10 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || -1.37860 0.75489 2.55900 74.99469 137.04321 82.79838
 256 | 10602 | -2.79 | 1476.30 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16548 -0.62048 -2.50559 52.43791 85.93631 46.59993
 257 | 10596 | -4.40 | 2390.70 |     0 |     0 |     0 |  392.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04783 0.75783 -0.40520 -33.73826 -4.18288 51.47342
 258 | 10592 | -3.65 | 1685.70 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20992 -0.26255 -2.58924 9.88553 66.84608 80.20994
 259 | 10590 | -2.96 | 1547.30 |     0 |     0 |     0 |  389.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04524 -0.48916 -3.13331 37.03762 46.46658 134.06000
 260 | 10564 | -3.13 | 1542.60 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71215 1.22047 2.02226 50.83574 -36.33006 70.70659
 261 | 10562 | -4.09 | 2458.00 |     0 |     0 |     0 |  496.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06131 -1.45604 1.49692 44.90327 120.70850 74.44797
 262 | 10562 | -4.70 | 2055.40 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55354 -1.22837 -1.52766 -14.30259 -22.78033 115.81806
 263 | 10558 | -3.84 | 1732.60 |     0 |     0 |     0 |  413.93 |    0.00 |    0.00 |     0 | 0.00 || 2.50221 0.58928 -2.57389 35.10796 44.02143 64.41846
 264 | 10552 | -3.28 | 1585.40 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || -0.93337 1.24929 2.68931 22.96687 133.60175 59.74859
 265 | 10552 | -3.79 | 1500.80 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || 1.16467 -0.13292 0.36354 -34.70571 78.56597 5.58326
 266 | 10546 | -2.71 | 1296.10 |     0 |     0 |     0 |  393.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55172 -0.21030 -2.45423 45.18115 102.01636 67.03817
 267 | 10540 | -4.00 | 2035.70 |     0 |     0 |     0 |  385.12 |    0.00 |    0.00 |     0 | 0.00 || -0.73552 1.47885 -0.99453 -15.62566 15.82207 76.41748
 268 | 10532 | -4.04 | 2572.70 |     0 |     0 |     0 |  414.11 |    0.00 |    0.00 |     0 | 0.00 || -2.23900 1.27316 2.02745 104.89882 8.47270 100.28822
 269 | 10518 | -3.55 | 1877.20 |     0 |     0 |     0 |  413.88 |    0.00 |    0.00 |     0 | 0.00 || 2.40792 -1.14848 -1.31609 83.72092 28.51312 85.29585
 270 | 10506 | -3.07 | 1506.40 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06629 -1.09710 -2.28205 -32.29131 25.67482 124.90683
 271 | 10506 | -3.17 | 1334.30 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || -2.55770 -0.51378 -1.93926 43.66626 28.69913 85.41157
 272 | 10500 | -3.03 | 1650.50 |     0 |     0 |     0 |  406.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81224 0.07729 2.00784 -31.09707 -0.01519 105.55861
 273 | 10492 | -3.33 | 1499.30 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || -1.71734 0.09543 0.08447 -25.45694 26.17218 112.03519
 274 | 10488 | -4.06 | 1567.60 |     0 |     0 |     0 |  475.08 |    0.00 |    0.00 |     0 | 0.00 || -1.05861 -1.32477 1.69169 93.74741 31.48592 60.90662
 275 | 10486 | -2.66 | 1273.10 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || 2.53014 0.20240 1.31029 -52.83037 27.20842 84.15930
 276 | 10478 | -2.98 | 1451.60 |     0 |     0 |     0 |  219.99 |    0.00 |    0.00 |     0 | 0.00 || -0.59337 -1.33337 -0.32523 -29.63479 -6.10416 98.32336
 277 | 10478 | -3.12 | 1422.50 |     0 |     0 |     0 |  252.78 |    0.00 |    0.00 |     0 | 0.00 || 2.07694 -1.13811 2.22463 3.52575 -21.39035 88.38090
