*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3LVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1866 |  7140 | -2.52 |  850.00 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || -2.59721 -0.01449 0.35962 -39.47183 -27.23129 23.49533
1867 |  7140 | -2.81 | 1070.50 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || -3.06482 0.24386 -2.42938 2.21245 6.87426 -6.00103
1868 |  7140 | -3.22 | 1039.70 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50519 -0.34656 -0.02011 19.61969 -27.97244 4.92011
1869 |  7138 | -3.11 | 1075.20 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || 1.00569 -1.11645 -1.24215 30.49261 -1.61018 35.08228
1870 |  7138 | -3.00 | 1024.20 |     0 |     0 |     0 |  263.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87695 -0.70213 0.08901 16.81990 11.87613 22.11820
1871 |  7138 | -2.84 | 1003.20 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30142 -0.81312 -2.64092 -9.10221 4.24623 19.45098
1872 |  7138 | -2.83 | 1016.50 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78624 -0.66615 -0.87642 -53.85748 -0.52500 15.88939
1873 |  7136 | -3.40 | 1176.00 |     0 |     0 |     0 |  486.30 |    0.00 |    0.00 |     0 | 0.00 || 2.30020 0.12961 -0.44849 -6.32149 -25.92546 2.30079
1874 |  7136 | -3.30 | 1110.30 |     0 |     0 |     0 |  344.88 |    0.00 |    0.00 |     0 | 0.00 || -0.12415 -0.34525 -2.09782 4.18786 -53.89906 10.26114
1875 |  7136 | -3.35 | 1185.50 |     0 |     0 |     0 |  273.04 |    0.00 |    0.00 |     0 | 0.00 || -1.44689 0.01039 0.19803 -45.76976 -25.18676 -1.12975
1876 |  7136 | -2.69 |  903.70 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || 0.34810 0.96682 -1.23700 -8.15419 -2.00137 61.81854
1877 |  7136 | -2.87 | 1027.60 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18934 -0.68133 -0.85066 36.69785 -46.29722 44.29668
1878 |  7136 | -2.87 |  933.60 |     0 |     0 |     0 |  253.64 |    0.00 |    0.00 |     0 | 0.00 || 2.41083 -0.41711 -1.60224 -63.82093 -9.75107 1.70819
1879 |  7134 | -2.49 |  897.70 |     0 |     0 |     0 |  220.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84094 -0.55630 3.05536 27.52354 20.79557 62.42480
1880 |  7132 | -3.34 | 1070.30 |     0 |     0 |     0 |  133.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63019 1.17976 0.70389 -8.38561 -1.28490 14.52692
1881 |  7132 | -3.15 | 1014.60 |     0 |     0 |     0 |   21.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16270 -0.83641 -1.66344 45.53477 -46.56573 64.56837
1882 |  7132 | -3.44 | 1010.90 |     0 |     0 |     0 |  281.28 |    0.00 |    0.00 |     0 | 0.00 || -2.86927 0.27539 2.92049 -14.90134 4.81990 42.76981
1883 |  7130 | -2.68 |  924.10 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || -1.40599 -0.42556 1.68261 30.02022 -9.67051 8.61346
1884 |  7128 | -2.75 | 1050.50 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || 0.07427 -0.97312 2.97708 -19.04908 -1.01488 24.88591
1885 |  7128 | -2.62 |  812.30 |     0 |     0 |     0 |  281.07 |    0.00 |    0.00 |     0 | 0.00 || -0.14323 -0.00365 -1.68875 35.40557 8.59394 23.17447
1886 |  7128 | -3.09 | 1018.70 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || -1.87067 -1.12251 -1.00807 42.33215 -6.59024 44.94699
1887 |  7126 | -2.81 |  972.50 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || 1.26854 -1.03332 -1.09230 6.46836 -2.84074 54.05479
1888 |  7124 | -3.35 |  864.90 |     0 |     0 |     0 |  288.07 |    0.00 |    0.00 |     0 | 0.00 || 0.49181 -0.08569 -3.08068 9.20986 3.46060 41.48943
1889 |  7124 | -2.45 |  925.90 |     0 |     0 |     0 |  -53.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12016 -0.82362 1.77389 -0.38921 -33.77723 67.80774
1890 |  7124 | -2.61 |  880.50 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14996 -0.26962 -0.38773 -44.41691 -29.80919 34.71171
1891 |  7124 | -2.63 |  919.20 |     0 |     0 |     0 |   52.81 |    0.00 |    0.00 |     0 | 0.00 || -2.88158 -0.29871 0.97047 -12.55835 -62.85894 2.11409
1892 |  7124 | -3.77 | 1105.80 |     0 |     0 |     0 |  409.58 |    0.00 |    0.00 |     0 | 0.00 || 0.57237 0.65844 2.12008 -13.62547 -9.15646 51.16265
1893 |  7124 | -2.81 |  849.00 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07801 -0.43565 -0.00887 16.96609 -13.51951 -12.41707
1894 |  7122 | -3.76 | 1210.60 |     0 |     0 |     0 |  331.58 |    0.00 |    0.00 |     0 | 0.00 || -2.32046 1.35220 2.18542 0.09768 9.63639 51.80931
1895 |  7122 | -2.45 |  822.30 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || 2.14580 0.69720 1.14016 -12.43426 -58.72929 12.53196
1896 |  7122 | -3.74 | 1119.20 |     0 |     0 |     0 |  472.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54449 0.48539 -0.84689 -23.31834 4.21236 60.90808
1897 |  7120 | -2.98 | 1105.70 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -2.14705 -0.57052 -0.30021 -48.16035 2.22157 -20.01903
1898 |  7120 | -2.81 | 1052.60 |     0 |     0 |     0 |  326.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40096 1.14938 -2.07282 59.99762 -13.72001 30.05758
1899 |  7118 | -2.46 |  829.00 |     0 |     0 |     0 |  204.56 |    0.00 |    0.00 |     0 | 0.00 || -1.30196 1.42019 2.12614 -38.24546 18.94744 21.13509
1900 |  7118 | -4.31 | 1111.90 |     0 |     0 |     0 |  219.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30950 0.58024 2.04125 -23.13880 -47.77184 38.09162
1901 |  7118 | -2.45 |  862.80 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 1.35051 1.00085 1.43375 -33.22717 -63.28555 22.02353
1902 |  7116 | -3.70 | 1087.90 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15068 -0.01665 1.75066 5.81426 -2.46553 18.31223
1903 |  7116 | -2.68 |  867.30 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || 3.06049 0.63347 1.31867 7.73328 -57.51706 11.56879
1904 |  7114 | -3.05 | 1062.40 |     0 |     0 |     0 |  -54.53 |    0.00 |    0.00 |     0 | 0.00 || -2.51986 0.49961 1.31292 50.97283 -15.01386 2.16261
1905 |  7114 | -3.19 | 1010.50 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || 1.36573 0.26545 3.04585 -35.08939 3.75638 20.18300
1906 |  7114 | -2.92 |  912.70 |     0 |     0 |     0 |   90.33 |    0.00 |    0.00 |     0 | 0.00 || 1.23539 1.22709 -0.08146 0.07210 -41.55432 60.08346
1907 |  7112 | -3.56 | 1151.50 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || -0.60739 -0.73800 0.53455 -16.44447 -6.05153 -7.74017
1908 |  7110 | -2.62 |  905.70 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || -0.58447 0.39689 0.99079 -44.01108 19.44328 22.97895
1909 |  7110 | -2.94 | 1045.30 |     0 |     0 |     0 |  251.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89511 -0.71223 2.29222 -23.87925 -4.85989 24.92560
1910 |  7108 | -3.15 | 1315.30 |     0 |     0 |     0 |   35.89 |    0.00 |    0.00 |     0 | 0.00 || -1.11499 0.62442 1.81884 -29.47076 -25.57115 -22.59047
1911 |  7106 | -3.23 | 1030.50 |     0 |     0 |     0 |  -21.59 |    0.00 |    0.00 |     0 | 0.00 || 2.40707 0.72116 -3.07465 -16.34649 -31.89517 51.62244
1912 |  7106 | -2.57 |  909.30 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04002 0.85456 -0.83267 13.32490 -26.54050 -6.42635
1913 |  7104 | -2.49 |  892.90 |     0 |     0 |     0 |  431.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63591 -0.63187 -0.39641 -18.78864 2.00665 41.60803
1914 |  7104 | -3.07 |  970.70 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || 2.03353 0.40807 -2.72663 -4.44982 26.26506 28.74774
1915 |  7104 | -2.78 |  949.30 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || -1.84359 -1.12812 1.73277 21.57233 -67.07057 33.62835
1916 |  7104 | -2.42 |  772.00 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06603 0.63366 1.31672 -60.87518 -33.82264 8.30798
1917 |  7100 | -3.43 | 1118.00 |     0 |     0 |     0 |  478.07 |    0.00 |    0.00 |     0 | 0.00 || 1.43368 -0.33742 -0.69585 3.49810 1.93830 23.85393
1918 |  7100 | -2.70 |  935.90 |     0 |     0 |     0 |  375.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65897 -0.56834 1.63167 27.61384 6.94510 15.43647
1919 |  7100 | -2.58 |  822.50 |     0 |     0 |     0 |  280.63 |    0.00 |    0.00 |     0 | 0.00 || -1.06315 0.18106 -0.74235 -37.05123 3.51662 -12.77639
1920 |  7098 | -3.24 | 1067.20 |     0 |     0 |     0 |   88.30 |    0.00 |    0.00 |     0 | 0.00 || -1.79567 -0.63651 -1.72019 1.07665 -6.81289 -21.07991
1921 |  7098 | -3.24 | 1080.20 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || 0.59006 -0.29964 -1.98423 4.74929 -18.89368 5.62260
1922 |  7098 | -3.25 | 1242.30 |     0 |     0 |     0 |  -30.57 |    0.00 |    0.00 |     0 | 0.00 || -0.64542 -0.48678 -0.44294 -16.87463 -9.30585 -17.63837
1923 |  7098 | -2.78 |  872.50 |     0 |     0 |     0 |   50.60 |    0.00 |    0.00 |     0 | 0.00 || -0.19903 1.17110 2.87513 -12.47750 -43.88744 -10.51400
1924 |  7096 | -2.94 | 1024.30 |     0 |     0 |     0 |  246.39 |    0.00 |    0.00 |     0 | 0.00 || 0.14580 -1.28570 -0.80519 3.48131 -24.87223 -3.79323
1925 |  7096 | -3.60 | 1223.20 |     0 |     0 |     0 |  305.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59999 -0.14113 0.22053 37.77172 -9.83813 21.56940
1926 |  7094 | -2.49 |  843.20 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || -0.30100 -0.51103 2.40390 9.49338 -31.94009 78.19804
1927 |  7094 | -2.70 |  965.80 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45696 0.60257 1.63738 29.68185 -32.34774 -12.12351
1928 |  7092 | -2.38 |  816.40 |     0 |     0 |     0 |  121.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12179 0.13586 0.54772 -17.17867 25.85754 30.48930
1929 |  7092 | -3.12 |  994.00 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || 2.55108 -1.00710 -0.87529 2.22213 -26.82242 69.76692
1930 |  7092 | -2.35 |  846.50 |     0 |     0 |     0 |  350.50 |    0.00 |    0.00 |     0 | 0.00 || 0.04648 -0.74657 2.95098 -46.10291 -18.75122 -1.01601
1931 |  7090 | -3.38 | 1017.70 |     0 |     0 |     0 |  310.08 |    0.00 |    0.00 |     0 | 0.00 || -2.10160 -1.30523 -1.73153 29.63783 -12.72427 -1.27992
1932 |  7090 | -2.94 |  973.90 |     0 |     0 |     0 |  171.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79928 1.12561 -2.53078 28.62439 27.03889 36.79924
1933 |  7086 | -2.88 |  888.60 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || -0.98346 -1.06535 0.27988 0.39352 21.97807 47.92622
1934 |  7086 | -3.41 |  958.30 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || -0.53744 0.37273 -0.27441 -32.42556 14.43983 -12.20671
1935 |  7084 | -3.54 | 1100.80 |     0 |     0 |     0 |  -60.56 |    0.00 |    0.00 |     0 | 0.00 || 2.41931 0.14458 2.60041 -7.24420 -10.90648 -12.46664
1936 |  7084 | -2.94 |  986.30 |     0 |     0 |     0 |  258.45 |    0.00 |    0.00 |     0 | 0.00 || -0.99846 -0.29361 3.11870 4.69817 -59.25928 -7.12141
1937 |  7084 | -2.62 |  906.80 |     0 |     0 |     0 |  206.29 |    0.00 |    0.00 |     0 | 0.00 || -0.65546 0.16394 1.30062 -44.31845 -37.01773 -7.34046
1938 |  7082 | -3.74 | 1530.50 |     0 |     0 |     0 |  431.31 |    0.00 |    0.00 |     0 | 0.00 || -0.22086 -1.23644 1.05852 -13.39421 -6.81452 59.82959
1939 |  7082 | -2.92 | 1016.60 |     0 |     0 |     0 |  427.77 |    0.00 |    0.00 |     0 | 0.00 || 2.93498 -0.76214 -1.44535 -4.12893 -43.63890 49.72644
1940 |  7080 | -3.51 |  951.10 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || -1.34626 1.22907 -2.38619 40.57294 -32.17150 13.40491
1941 |  7080 | -2.56 |  889.90 |     0 |     0 |     0 |  482.55 |    0.00 |    0.00 |     0 | 0.00 || -0.40970 0.65459 -1.41962 6.88059 -39.54202 -0.38704
1942 |  7080 | -2.62 |  894.30 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || 0.37230 0.76657 -0.05889 -26.09458 -34.34163 11.76051
1943 |  7080 | -2.70 |  856.80 |     0 |     0 |     0 |  243.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30609 -0.07182 -0.79203 -38.34316 -40.19200 62.79292
1944 |  7080 | -3.25 | 1245.60 |     0 |     0 |     0 |   86.52 |    0.00 |    0.00 |     0 | 0.00 || 1.70026 -0.21859 1.70154 1.76365 12.32890 45.96744
1945 |  7080 | -2.65 |  911.70 |     0 |     0 |     0 |  236.84 |    0.00 |    0.00 |     0 | 0.00 || -0.37910 -0.87570 1.85587 -24.18748 -36.40903 -6.67435
1946 |  7080 | -3.30 |  986.80 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 1.04045 -0.68800 0.09567 -20.48563 -4.61615 58.60638
1947 |  7080 | -3.26 | 1350.00 |     0 |     0 |     0 |  397.93 |    0.00 |    0.00 |     0 | 0.00 || -1.00564 0.66229 2.12488 -30.65355 -13.54324 41.82990
1948 |  7076 | -2.68 |  923.30 |     0 |     0 |     0 |  180.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48543 -0.74233 2.12642 0.79739 -50.64188 51.37504
1949 |  7076 | -3.40 | 1119.70 |     0 |     0 |     0 |   80.58 |    0.00 |    0.00 |     0 | 0.00 || -2.98325 -0.28537 -1.69584 -44.08514 -32.01852 -11.76827
1950 |  7072 | -3.01 |  941.30 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97769 -0.17679 -3.13244 -20.00914 -36.63570 39.78353
1951 |  7072 | -3.10 |  864.90 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10102 -0.48638 -0.58404 -51.45682 -4.00108 -26.65255
1952 |  7070 | -2.57 |  857.30 |     0 |     0 |     0 |  376.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95439 0.15743 0.75394 -39.18378 -17.37345 -12.37671
1953 |  7070 | -3.16 |  947.30 |     0 |     0 |     0 |  368.92 |    0.00 |    0.00 |     0 | 0.00 || -0.84987 -0.99879 2.58904 -19.28216 -32.16188 55.70259
1954 |  7070 | -2.58 |  870.10 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79694 0.55709 -0.57929 -12.71825 -36.92849 41.44358
1955 |  7070 | -2.68 |  823.70 |     0 |     0 |     0 |  281.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38732 1.19836 -2.38921 35.40705 1.77594 8.53613
1956 |  7068 | -3.80 | 1176.20 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || 1.19576 -0.36252 -1.42419 -15.89756 2.02725 9.73568
1957 |  7066 | -2.87 | 1085.90 |     0 |     0 |     0 |   83.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54391 0.89767 0.86315 1.77321 -9.06931 47.56511
1958 |  7066 | -3.30 |  927.00 |     0 |     0 |     0 |   87.27 |    0.00 |    0.00 |     0 | 0.00 || -1.99463 0.45810 -2.80572 16.65372 -26.81534 54.78674
1959 |  7064 | -2.61 |  861.30 |     0 |     0 |     0 |  153.46 |    0.00 |    0.00 |     0 | 0.00 || -2.04617 -0.22438 -1.53801 28.28069 -8.84927 -13.47234
1960 |  7062 | -2.80 |  984.40 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -0.24166 0.06299 -1.49872 -5.95628 -44.19949 11.26003
1961 |  7062 | -2.52 |  848.00 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32940 0.62530 2.97094 46.39719 -22.27732 15.69528
1962 |  7062 | -3.23 | 1043.00 |     0 |     0 |     0 |  248.66 |    0.00 |    0.00 |     0 | 0.00 || -2.64040 -1.32611 -1.17955 -19.15266 -2.76352 55.19910
1963 |  7060 | -3.00 | 1157.60 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 1.73219 -0.20230 -1.55200 -48.55751 -26.84809 53.75118
1964 |  7060 | -3.27 |  990.50 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || 2.34588 0.33005 -2.19448 38.52331 -12.09833 45.42308
1965 |  7060 | -2.49 |  877.00 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || 0.21692 0.71805 -2.58984 39.69217 -15.29183 10.82592
1966 |  7060 | -2.66 |  898.70 |     0 |     0 |     0 |  246.56 |    0.00 |    0.00 |     0 | 0.00 || 1.49405 -0.06002 2.57517 -14.19337 -46.69595 24.42253
1967 |  7058 | -2.79 |  936.70 |     0 |     0 |     0 |  466.47 |    0.00 |    0.00 |     0 | 0.00 || 1.26186 0.18458 -0.61313 15.87362 -11.25052 14.00466
1968 |  7056 | -3.38 | 1041.90 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || 2.62896 -0.61685 -0.97110 -5.84079 -56.78793 7.04857
1969 |  7056 | -2.85 |  947.00 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32674 -0.63530 1.87532 27.22826 -22.64635 24.57143
1970 |  7056 | -2.42 |  903.90 |     0 |     0 |     0 |   84.00 |    0.00 |    0.00 |     0 | 0.00 || 0.66820 -0.57802 0.99008 18.41673 -40.24438 17.38955
1971 |  7054 | -2.96 | 1017.70 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || 1.03406 -1.03978 -2.93414 -30.44146 -20.37204 64.63869
1972 |  7054 | -3.14 | 1018.10 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || -2.42114 0.99424 1.55628 29.10873 17.37061 45.54380
1973 |  7054 | -2.53 |  912.80 |     0 |     0 |     0 |  -27.68 |    0.00 |    0.00 |     0 | 0.00 || -0.71370 -0.06018 -1.56355 52.27787 -28.62990 71.05376
1974 |  7054 | -2.76 |  943.00 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || 0.23281 -0.78975 1.58039 34.12486 -4.77809 64.64648
1975 |  7054 | -2.46 |  865.60 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36001 -0.27777 -0.81477 -26.01149 -30.67918 -15.12090
1976 |  7054 | -2.49 |  907.80 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || 1.53432 0.03372 3.05877 19.85067 -36.39300 12.48009
1977 |  7054 | -2.53 |  863.80 |     0 |     0 |     0 |  447.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98722 -0.31098 -2.30883 18.83305 -18.72416 12.03698
1978 |  7054 | -3.71 |  972.80 |     0 |     0 |     0 |  263.67 |    0.00 |    0.00 |     0 | 0.00 || -2.82117 0.87439 -1.52272 15.43891 -58.28605 27.88250
1979 |  7052 | -2.33 |  859.90 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 2.75910 -0.17945 1.51862 49.68678 0.96938 20.52198
1980 |  7052 | -2.90 | 1030.00 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 0.82163 -1.11113 -0.94932 28.38653 -59.82866 18.00776
1981 |  7050 | -3.32 | 1244.60 |     0 |     0 |     0 |  339.32 |    0.00 |    0.00 |     0 | 0.00 || -1.31529 0.60318 -2.78276 -22.17846 -0.66926 14.72107
1982 |  7048 | -2.95 |  883.80 |     0 |     0 |     0 |   80.72 |    0.00 |    0.00 |     0 | 0.00 || -0.63121 0.02473 -2.97225 9.21636 -6.25667 42.44267
1983 |  7048 | -2.74 |  908.10 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || -1.66578 -1.02138 0.30797 12.03599 -37.58614 61.06585
1984 |  7048 | -3.34 |  893.90 |     0 |     0 |     0 |  230.64 |    0.00 |    0.00 |     0 | 0.00 || 1.60259 0.90725 1.77348 0.13622 -65.28739 22.57491
1985 |  7048 | -2.69 | 1008.40 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || 3.06369 -0.44597 2.37248 -22.72412 12.81052 22.53682
1986 |  7048 | -2.56 |  819.00 |     0 |     0 |     0 |  172.54 |    0.00 |    0.00 |     0 | 0.00 || 1.55760 1.01319 -2.82869 -28.47059 -18.27018 43.85376
1987 |  7046 | -3.97 | 1150.40 |     0 |     0 |     0 |   53.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82805 -1.06401 0.59113 -5.04889 -38.63933 -10.49624
1988 |  7046 | -2.67 | 1002.10 |     0 |     0 |     0 |  284.86 |    0.00 |    0.00 |     0 | 0.00 || 0.13285 -0.22609 -2.31044 8.14672 -29.72003 67.01073
1989 |  7046 | -3.70 | 1027.40 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || 1.87396 -0.75548 1.81875 -15.32400 -36.40557 59.85426
1990 |  7046 | -3.14 |  990.60 |     0 |     0 |     0 |  285.19 |    0.00 |    0.00 |     0 | 0.00 || -2.88086 0.55617 1.08730 -12.82613 2.15881 24.01752
1991 |  7046 | -3.11 | 1153.40 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20129 1.04471 -1.34783 5.37568 -39.51305 47.12719
1992 |  7044 | -3.57 | 1146.00 |     0 |     0 |     0 |  193.73 |    0.00 |    0.00 |     0 | 0.00 || 2.96659 -0.20376 -2.09313 -32.36119 -29.52870 51.23763
1993 |  7044 | -3.44 | 1297.10 |     0 |     0 |     0 |  -37.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02751 0.86946 -1.96989 38.10885 -17.16343 53.73237
1994 |  7044 | -2.61 |  808.20 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 0.27256 -0.72797 1.16656 -27.22918 -38.05583 14.65129
1995 |  7044 | -3.22 |  908.60 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85576 -0.40893 -1.37107 -15.44623 -44.60004 16.42464
1996 |  7042 | -3.02 |  940.60 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -0.19632 -0.72743 2.10700 -13.77344 2.48143 23.88773
1997 |  7042 | -2.63 |  916.00 |     0 |     0 |     0 | -114.30 |    0.00 |    0.00 |     0 | 0.00 || -1.04874 0.05261 0.57372 40.34875 -21.26139 44.64883
1998 |  7040 | -2.33 |  838.00 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || -1.15511 0.50262 1.28984 -61.13249 -7.14537 -8.03579
1999 |  7040 | -2.67 |  838.20 |     0 |     0 |     0 |  253.64 |    0.00 |    0.00 |     0 | 0.00 || -1.54405 0.61558 0.37437 -28.43451 17.13441 -16.66834
2000 |  7038 | -2.83 |  917.50 |     0 |     0 |     0 |  301.59 |    0.00 |    0.00 |     0 | 0.00 || -1.01628 0.83821 2.94557 -1.65316 -68.70490 31.52387
2001 |  7038 | -2.78 |  967.60 |     0 |     0 |     0 |  338.27 |    0.00 |    0.00 |     0 | 0.00 || 1.77884 -0.57623 -2.43205 -15.27298 11.70037 53.59846
2002 |  7038 | -2.55 |  933.50 |     0 |     0 |     0 |   16.00 |    0.00 |    0.00 |     0 | 0.00 || 2.44001 0.01719 -1.26505 -2.08531 -35.15129 72.61459
2003 |  7038 | -2.96 | 1138.60 |     0 |     0 |     0 |  498.33 |    0.00 |    0.00 |     0 | 0.00 || -2.20555 1.14894 1.38576 -5.39784 2.75801 43.81040
2004 |  7038 | -3.29 |  991.90 |     0 |     0 |     0 |  226.79 |    0.00 |    0.00 |     0 | 0.00 || 0.68619 -0.23744 0.24831 11.52707 4.19256 16.28563
2005 |  7038 | -2.46 |  844.60 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || -1.47926 -1.19094 -2.42876 20.64799 -50.16785 40.38475
2006 |  7036 | -3.84 | 1347.70 |     0 |     0 |     0 |  235.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17222 -0.47730 1.23487 3.14318 -16.57172 10.58722
