*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2588 |  6928 | -3.09 |  915.90 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || -1.17050 -0.71686 -2.06374 8.13294 5.06668 88.23461
2589 |  6928 | -2.56 |  833.30 |     0 |     0 |     0 |  233.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03972 -0.08312 0.28890 55.49784 50.29740 89.01641
2590 |  6928 | -3.98 | 1257.20 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -0.03841 -0.12175 2.55689 62.25379 68.01968 64.89271
2591 |  6928 | -3.21 | 1032.80 |     0 |     0 |     0 |  385.83 |    0.00 |    0.00 |     0 | 0.00 || 1.49430 -0.39207 -2.78115 21.83609 14.23886 41.78319
2592 |  6926 | -4.07 | 1500.90 |     0 |     0 |     0 | -119.63 |    0.00 |    0.00 |     0 | 0.00 || -2.84604 -0.34757 1.04247 4.11173 33.54299 10.00859
2593 |  6924 | -2.29 |  798.80 |     0 |     0 |     0 |  -51.00 |    0.00 |    0.00 |     0 | 0.00 || -2.09726 -0.86939 2.48670 5.51261 -0.52231 28.80095
2594 |  6924 | -2.44 |  788.10 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || -2.15454 -0.83492 -1.77526 32.83612 -28.85525 74.39452
2595 |  6922 | -3.47 |  893.30 |     0 |     0 |     0 |  228.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45067 -0.22019 -2.10941 17.81387 -27.16284 46.26887
2596 |  6920 | -3.79 | 1501.60 |     0 |     0 |     0 |  199.84 |    0.00 |    0.00 |     0 | 0.00 || 3.10654 -0.10159 -0.59071 52.68227 74.20087 50.70167
2597 |  6920 | -3.02 |  931.00 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13536 1.47517 2.36650 50.46009 42.88517 59.62336
2598 |  6918 | -3.65 |  939.60 |     0 |     0 |     0 |  396.10 |    0.00 |    0.00 |     0 | 0.00 || -0.27000 -0.21267 -3.03219 -36.58899 67.32826 39.37667
2599 |  6916 | -2.94 | 1090.50 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || 1.11593 -1.15193 -1.45183 -7.90231 68.50604 39.89721
2600 |  6916 | -3.43 |  945.80 |     0 |     0 |     0 |  341.57 |    0.00 |    0.00 |     0 | 0.00 || -1.71283 1.36179 2.30656 -14.61896 -8.72736 58.06560
2601 |  6908 | -2.94 |  901.80 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || -2.93039 0.69167 1.73305 23.57401 44.35542 28.58715
2602 |  6908 | -4.23 | 2040.80 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44471 -0.08717 1.62631 3.68080 55.13562 -5.67830
2603 |  6908 | -3.12 |  901.60 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || 2.94621 1.42308 -1.37115 69.78515 51.36256 40.23772
2604 |  6902 | -3.64 | 1390.00 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05293 -0.50007 -2.31926 37.50166 -36.61502 37.68035
2605 |  6900 | -2.25 |  755.50 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || -0.37693 -0.45112 -2.49263 -50.51821 40.93728 52.88232
2606 |  6898 | -3.09 | 1012.50 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || 0.46993 0.24548 1.47319 20.28840 29.73787 -7.60894
2607 |  6898 | -3.02 |  898.40 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || 2.18768 -0.71078 0.94594 8.70821 60.45280 46.43445
2608 |  6894 | -2.96 |  991.60 |     0 |     0 |     0 |  363.24 |    0.00 |    0.00 |     0 | 0.00 || 2.23803 -1.03735 -0.73216 50.91080 82.00345 26.06708
2609 |  6892 | -2.67 |  975.30 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || 0.48466 0.05958 0.00577 56.89799 37.30920 16.28064
2610 |  6892 | -3.47 |  926.30 |     0 |     0 |     0 |  243.76 |    0.00 |    0.00 |     0 | 0.00 || -3.04932 0.11491 2.33764 -44.58669 -6.42624 49.04634
2611 |  6892 | -3.19 | 1117.70 |     0 |     0 |     0 |  394.28 |    0.00 |    0.00 |     0 | 0.00 || 3.01461 1.19807 0.00771 -6.36651 24.97860 40.06374
2612 |  6892 | -2.94 |  883.90 |     0 |     0 |     0 |  187.35 |    0.00 |    0.00 |     0 | 0.00 || -0.79294 0.08791 2.21107 29.82464 8.88030 59.04151
2613 |  6890 | -2.63 |  946.60 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70733 0.12316 -1.45525 2.17254 51.73690 36.03133
2614 |  6890 | -3.16 |  975.20 |     0 |     0 |     0 |  148.73 |    0.00 |    0.00 |     0 | 0.00 || -2.54965 0.93078 2.54148 37.08224 -14.22946 79.24892
2615 |  6890 | -2.79 |  921.80 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65365 -0.04120 -1.36137 -7.14093 54.53917 -2.87131
2616 |  6890 | -2.88 |  968.30 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00011 -0.66924 2.13181 -24.42247 11.20509 55.65736
2617 |  6888 | -3.18 |  971.50 |     0 |     0 |     0 |  459.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73658 1.14706 3.09291 -44.25814 23.32026 36.25758
2618 |  6888 | -2.64 |  797.60 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51349 0.05857 1.08006 -5.35952 42.67870 33.48372
2619 |  6886 | -2.35 |  777.80 |     0 |     0 |     0 |  -14.27 |    0.00 |    0.00 |     0 | 0.00 || 2.85960 -0.00358 -0.12780 -4.74043 77.13419 -17.83401
2620 |  6886 | -3.71 | 1220.50 |     0 |     0 |     0 |  477.15 |    0.00 |    0.00 |     0 | 0.00 || -2.79585 0.68808 -0.66470 18.96478 77.38171 47.74853
2621 |  6886 | -2.49 |  879.90 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || -2.66571 -0.36845 2.28048 19.75290 -1.40978 59.01298
2622 |  6886 | -3.45 | 1037.70 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10709 -0.08709 2.13090 24.83914 9.53893 48.17381
2623 |  6884 | -2.66 |  919.10 |     0 |     0 |     0 |  365.29 |    0.00 |    0.00 |     0 | 0.00 || 1.84845 -0.41895 -0.40232 66.83076 39.46592 31.30783
2624 |  6882 | -2.95 |  907.40 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || -1.30838 0.37353 -0.30821 54.39217 -13.51659 80.91589
2625 |  6882 | -3.31 |  954.10 |     0 |     0 |     0 |  353.97 |    0.00 |    0.00 |     0 | 0.00 || -1.91027 -0.68021 0.01482 69.77830 60.95400 56.32072
2626 |  6880 | -2.86 |  822.50 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || -2.24003 0.27231 -0.01890 56.58596 55.71009 41.33424
2627 |  6880 | -2.32 |  805.10 |     0 |     0 |     0 |   74.63 |    0.00 |    0.00 |     0 | 0.00 || -0.65767 0.39028 -1.00408 -0.30101 30.68019 101.00518
2628 |  6880 | -3.05 |  956.40 |     0 |     0 |     0 |  456.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21555 -0.10881 0.06313 50.12319 -2.97090 1.09496
2629 |  6878 | -3.30 |  886.20 |     0 |     0 |     0 |  310.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32566 0.44644 -0.28243 15.43735 -24.52269 60.75521
2630 |  6878 | -3.34 | 1196.00 |     0 |     0 |     0 |  453.79 |    0.00 |    0.00 |     0 | 0.00 || -0.33367 1.09153 -3.12527 22.04652 87.30550 49.57952
2631 |  6876 | -3.37 | 1124.60 |     0 |     0 |     0 |  370.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82581 1.01697 0.35193 60.97557 56.78880 16.18872
2632 |  6876 | -2.79 |  840.80 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || -1.18745 -0.63594 1.73658 62.38177 95.06341 41.64715
2633 |  6874 | -2.80 |  912.70 |     0 |     0 |     0 |  253.39 |    0.00 |    0.00 |     0 | 0.00 || -2.85371 -0.49891 -2.52379 -29.86230 -13.65148 20.93566
2634 |  6874 | -2.86 |  888.30 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || 2.03220 -0.17909 2.93539 6.79488 -11.55277 43.85140
2635 |  6872 | -4.04 | 2046.40 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || 2.07101 -0.88827 -3.12233 47.31698 34.74862 -5.76023
2636 |  6870 | -3.00 | 1045.50 |     0 |     0 |     0 |  342.30 |    0.00 |    0.00 |     0 | 0.00 || 0.54657 -0.83991 2.76956 47.55362 75.25651 18.36824
2637 |  6868 | -2.10 |  723.90 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48048 0.63081 0.29720 6.04395 38.06213 15.30902
2638 |  6866 | -3.48 | 1012.60 |     0 |     0 |     0 |  168.87 |    0.00 |    0.00 |     0 | 0.00 || -1.52523 0.18022 2.24060 13.73551 48.39600 93.03746
2639 |  6864 | -3.12 |  901.20 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20486 0.14282 2.88084 49.17419 43.19945 88.49886
2640 |  6864 | -3.48 |  991.60 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -1.11660 -0.03463 3.01908 -33.84248 75.34875 66.98219
2641 |  6864 | -2.97 |  892.80 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 2.50086 -0.60014 0.83322 -18.92274 -2.98624 19.02781
2642 |  6864 | -3.22 |  904.80 |     0 |     0 |     0 |  338.07 |    0.00 |    0.00 |     0 | 0.00 || 1.40301 -0.72873 -0.74565 -10.77475 -7.94758 4.58701
2643 |  6862 | -2.20 |  760.90 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36227 -0.10948 -1.33570 96.62160 23.65743 30.81653
2644 |  6862 | -3.75 | 1150.70 |     0 |     0 |     0 |  451.57 |    0.00 |    0.00 |     0 | 0.00 || 1.07220 -0.39706 -2.56865 -34.28900 32.89470 -2.32239
2645 |  6860 | -2.81 |  981.80 |     0 |     0 |     0 |  313.49 |    0.00 |    0.00 |     0 | 0.00 || -0.08491 -1.04899 2.29760 15.34967 78.29453 -0.41666
2646 |  6860 | -3.00 | 1033.90 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || 1.33980 0.33475 2.76670 46.06092 39.72658 36.36415
2647 |  6858 | -3.55 | 1274.90 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || -0.44311 0.68733 -2.24520 -2.04259 61.79807 79.77892
2648 |  6856 | -3.43 | 1189.50 |     0 |     0 |     0 |  388.29 |    0.00 |    0.00 |     0 | 0.00 || -3.09543 -0.54195 -0.08904 23.53609 36.65948 56.79897
2649 |  6856 | -3.28 |  804.50 |     0 |     0 |     0 | -102.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02477 0.65458 -1.97021 69.49538 -4.78180 85.54897
2650 |  6856 | -2.81 |  961.40 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -2.37651 -0.92453 -2.14278 64.66112 -8.50310 24.72552
2651 |  6856 | -2.27 |  836.20 |     0 |     0 |     0 |   74.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77615 0.62239 -2.86856 -51.93493 52.10217 -4.37380
2652 |  6856 | -2.58 |  845.70 |     0 |     0 |     0 |  273.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11989 -0.45036 -1.85280 -29.78939 41.09223 28.06510
2653 |  6856 | -3.08 |  957.80 |     0 |     0 |     0 |  420.14 |    0.00 |    0.00 |     0 | 0.00 || -0.35686 -0.57138 1.06944 78.60241 17.23791 54.68863
2654 |  6854 | -3.78 |  962.40 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43396 1.05018 -1.06368 -31.25520 44.78316 23.37859
2655 |  6854 | -3.62 | 1141.20 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || 2.53265 -0.13055 -0.63438 15.65331 69.99310 -7.74490
2656 |  6854 | -2.88 |  858.30 |     0 |     0 |     0 |   75.13 |    0.00 |    0.00 |     0 | 0.00 || 2.44199 -0.79326 -1.94502 23.81452 -9.90711 -13.41503
2657 |  6854 | -3.29 | 1031.60 |     0 |     0 |     0 |  329.85 |    0.00 |    0.00 |     0 | 0.00 || -1.43824 -0.79688 -2.00195 20.89031 26.96872 28.58879
2658 |  6852 | -3.22 |  942.50 |     0 |     0 |     0 |  148.34 |    0.00 |    0.00 |     0 | 0.00 || 1.06786 0.48393 -3.00683 -8.83009 12.16524 -5.46275
2659 |  6848 | -3.27 | 1054.70 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87182 1.04691 2.46386 6.75966 34.62656 86.24989
2660 |  6848 | -3.11 |  878.20 |     0 |     0 |     0 |  290.02 |    0.00 |    0.00 |     0 | 0.00 || 1.13581 0.72675 -2.59084 -49.02396 35.24097 34.69239
2661 |  6846 | -2.87 |  984.10 |     0 |     0 |     0 |  196.67 |    0.00 |    0.00 |     0 | 0.00 || -0.57818 -0.26503 -2.50657 5.49325 47.99163 16.84843
2662 |  6846 | -3.43 |  940.80 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55549 0.32052 -1.39764 -37.61988 4.97494 53.10194
2663 |  6846 | -2.50 |  780.20 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || -0.45275 1.31304 2.00148 63.32884 30.83180 29.29563
2664 |  6846 | -2.71 |  872.60 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || 1.87846 -1.12291 1.37521 2.57383 -29.94321 28.88174
2665 |  6844 | -3.18 | 1206.00 |     0 |     0 |     0 | -124.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01244 0.90060 0.40323 86.26537 31.18791 45.27439
2666 |  6844 | -3.10 | 1003.60 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || 1.26296 -0.95304 0.10565 17.28113 24.01674 54.31089
2667 |  6844 | -2.40 |  765.30 |     0 |     0 |     0 |  274.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59870 1.00753 0.41446 21.19679 94.18812 22.07422
2668 |  6844 | -3.02 |  897.20 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53010 -0.14091 -1.23983 41.93826 -5.09902 45.20004
2669 |  6844 | -3.96 | 1644.30 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || 1.03006 0.61416 2.35039 -27.70133 66.31660 36.70821
2670 |  6842 | -2.84 |  897.90 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || -0.95233 -0.23835 -2.94858 -40.67643 51.92914 13.14133
2671 |  6842 | -3.03 |  968.50 |     0 |     0 |     0 |  281.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54884 -0.30356 0.40299 90.31772 38.31688 78.03784
2672 |  6842 | -2.45 |  766.70 |     0 |     0 |     0 |  204.42 |    0.00 |    0.00 |     0 | 0.00 || 0.28421 0.54223 2.36372 17.90188 83.67207 59.30104
2673 |  6842 | -3.25 |  994.60 |     0 |     0 |     0 |  297.01 |    0.00 |    0.00 |     0 | 0.00 || 1.40763 0.13357 1.68291 27.23575 73.58385 1.28082
2674 |  6842 | -3.56 | 1098.70 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73783 -0.34816 2.53593 33.37629 44.84062 29.79047
2675 |  6840 | -2.40 |  859.50 |     0 |     0 |     0 |   94.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80643 -1.04292 2.15485 79.41115 34.19367 54.10006
2676 |  6838 | -2.88 |  933.00 |     0 |     0 |     0 |  160.83 |    0.00 |    0.00 |     0 | 0.00 || -1.78560 -0.53601 -1.38832 19.52819 -37.01923 49.31404
2677 |  6838 | -2.37 |  844.10 |     0 |     0 |     0 |  425.92 |    0.00 |    0.00 |     0 | 0.00 || -0.09060 -0.81867 -2.99443 -24.09864 84.47096 37.22480
2678 |  6838 | -3.33 |  887.90 |     0 |     0 |     0 |  442.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17027 -0.25738 -2.40459 -10.85825 38.59084 41.11504
2679 |  6838 | -3.22 | 1017.70 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -2.10286 0.02035 -1.46951 0.21496 45.67140 38.56289
2680 |  6838 | -2.61 |  876.80 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || -0.23539 0.09847 -3.04805 -34.94837 28.41368 23.39421
2681 |  6836 | -2.41 |  762.70 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42256 -0.25545 0.49800 70.86798 34.64495 37.33668
2682 |  6832 | -3.23 |  903.00 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || 2.05752 1.12723 -2.43271 8.67626 -4.86108 8.87720
2683 |  6832 | -2.79 |  876.20 |     0 |     0 |     0 |  357.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82305 -1.07382 0.34829 12.20043 64.73985 2.00866
2684 |  6832 | -3.19 | 1001.80 |     0 |     0 |     0 |  -41.00 |    0.00 |    0.00 |     0 | 0.00 || 0.85786 0.69067 -0.66322 66.32809 -21.60980 16.12707
2685 |  6832 | -4.55 | 1501.30 |     0 |     0 |     0 |  404.05 |    0.00 |    0.00 |     0 | 0.00 || 1.15177 -0.44478 -1.82217 8.86802 59.91508 2.60366
2686 |  6832 | -3.61 | 1056.10 |     0 |     0 |     0 |  407.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17147 -0.03690 -1.21131 -0.85195 21.34549 9.06463
2687 |  6832 | -3.06 | 1053.40 |     0 |     0 |     0 |  326.03 |    0.00 |    0.00 |     0 | 0.00 || 0.60429 0.66800 0.81805 49.44685 15.99837 9.75480
2688 |  6832 | -4.14 | 1105.30 |     0 |     0 |     0 |  404.91 |    0.00 |    0.00 |     0 | 0.00 || 2.57986 -0.44205 -2.24754 -12.80806 32.04955 6.44537
2689 |  6830 | -2.55 |  852.60 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -1.09614 -0.10737 -0.69593 18.81487 21.01232 95.87647
2690 |  6828 | -4.17 | 1041.50 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08862 -1.11647 2.12812 -64.53337 39.36454 2.02177
2691 |  6828 | -2.64 |  850.40 |     0 |     0 |     0 |  -58.13 |    0.00 |    0.00 |     0 | 0.00 || -1.70364 -0.36503 2.80714 -15.33287 56.85691 86.00935
2692 |  6828 | -2.49 |  815.30 |     0 |     0 |     0 |   -6.32 |    0.00 |    0.00 |     0 | 0.00 || -3.02270 0.97294 1.02968 -5.37040 65.86748 86.51514
2693 |  6826 | -1.81 |  740.40 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69041 -1.03601 2.96499 13.02299 74.90338 -3.96054
2694 |  6826 | -3.10 |  882.60 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || -1.70942 0.26374 2.26623 5.37137 28.99979 93.60274
2695 |  6826 | -3.73 | 1281.00 |     0 |     0 |     0 |   66.33 |    0.00 |    0.00 |     0 | 0.00 || 0.73065 -0.43324 1.76243 51.21483 16.59280 3.15497
2696 |  6826 | -2.84 |  969.00 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || 1.64476 0.65174 2.03661 9.54160 51.03611 -19.25204
2697 |  6824 | -2.48 |  789.50 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62089 -0.01564 -0.06208 -5.22335 1.89653 17.86633
2698 |  6822 | -2.82 |  959.50 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || 1.78698 0.20789 1.20737 32.36585 51.98857 -18.09064
2699 |  6820 | -2.35 |  827.70 |     0 |     0 |     0 |  146.12 |    0.00 |    0.00 |     0 | 0.00 || 1.65544 -0.42622 1.73910 -45.89001 33.02790 -27.33933
2700 |  6820 | -2.96 |  874.50 |     0 |     0 |     0 |  387.13 |    0.00 |    0.00 |     0 | 0.00 || 0.54490 0.83002 -0.72579 -1.23704 -4.60316 0.28360
2701 |  6820 | -2.54 |  817.80 |     0 |     0 |     0 |  -68.93 |    0.00 |    0.00 |     0 | 0.00 || 2.49695 0.36767 -2.43881 -20.53270 33.14494 -16.01326
2702 |  6820 | -2.08 |  769.20 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -2.63986 -0.44981 1.34756 24.04095 71.11655 28.97689
2703 |  6820 | -2.58 |  850.50 |     0 |     0 |     0 |   46.71 |    0.00 |    0.00 |     0 | 0.00 || 2.95839 -0.65565 -1.89752 61.83599 -26.09908 22.15748
2704 |  6818 | -4.05 | 1263.40 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 2.67290 -0.58345 1.73609 -45.54618 18.08268 35.79699
2705 |  6816 | -2.92 | 1155.30 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10436 0.03565 1.35270 61.18539 42.34373 0.48142
2706 |  6816 | -2.77 |  813.40 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || -0.73422 -0.51944 -1.00274 -9.83241 -21.18906 59.46084
2707 |  6816 | -3.15 | 1018.00 |     0 |     0 |     0 |  486.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06445 -0.13974 1.29318 42.92540 43.31174 46.61401
2708 |  6814 | -2.78 |  873.30 |     0 |     0 |     0 |   16.24 |    0.00 |    0.00 |     0 | 0.00 || 2.82927 0.67562 1.43234 24.12527 72.05729 9.82470
2709 |  6814 | -3.19 |  907.50 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43945 0.33856 2.50351 31.80215 46.12709 94.37389
2710 |  6812 | -3.97 | 1358.60 |     0 |     0 |     0 |  419.18 |    0.00 |    0.00 |     0 | 0.00 || 2.53312 0.34149 1.58052 -4.67574 74.77113 18.76653
2711 |  6812 | -2.53 |  872.40 |     0 |     0 |     0 |   65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.51349 -0.53071 -0.06582 60.22273 -24.60430 49.08015
2712 |  6812 | -2.11 |  780.80 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 1.84622 1.21924 -1.90632 -0.46421 -34.15322 30.42493
2713 |  6810 | -3.07 |  905.60 |     0 |     0 |     0 |  305.92 |    0.00 |    0.00 |     0 | 0.00 || -1.77003 -0.63955 2.51347 -43.21469 15.98773 24.32754
2714 |  6810 | -2.80 |  933.50 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || 0.17141 -0.66377 -2.92868 44.71350 58.54681 12.02952
2715 |  6808 | -3.15 |  925.30 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || -2.71894 1.19012 0.28624 -8.15623 51.09856 5.76070
2716 |  6808 | -2.90 |  917.40 |     0 |     0 |     0 |  214.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37482 -0.62374 0.26479 -4.97348 24.37646 42.32851
2717 |  6808 | -2.71 |  778.60 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || -0.64700 -0.54638 -2.38972 -41.91212 2.31658 47.56744
2718 |  6804 | -2.49 |  815.10 |     0 |     0 |     0 |   89.17 |    0.00 |    0.00 |     0 | 0.00 || 0.92418 0.00444 -1.34777 -58.65854 17.48506 4.97006
2719 |  6804 | -3.90 | 1275.70 |     0 |     0 |     0 |   45.23 |    0.00 |    0.00 |     0 | 0.00 || 0.72487 0.70076 3.07070 48.38473 56.60680 45.89509
2720 |  6804 | -3.73 | 1110.60 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 0.75426 -0.65539 1.84765 47.21614 52.72340 -8.94483
2721 |  6802 | -2.69 |  894.60 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || 0.38149 -0.02351 2.23579 -9.74641 55.67896 40.24390
2722 |  6800 | -3.05 |  918.80 |     0 |     0 |     0 |  135.85 |    0.00 |    0.00 |     0 | 0.00 || 2.02345 -0.03705 -0.18417 -9.63049 -3.27250 7.21246
2723 |  6800 | -2.83 |  916.90 |     0 |     0 |     0 |  329.83 |    0.00 |    0.00 |     0 | 0.00 || -1.85605 0.16137 -1.11025 -24.06501 21.61809 67.85291
2724 |  6798 | -2.71 |  819.90 |     0 |     0 |     0 |  298.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90485 0.54353 1.66297 -1.35399 88.41917 29.88998
2725 |  6796 | -2.47 |  770.30 |     0 |     0 |     0 |  272.75 |    0.00 |    0.00 |     0 | 0.00 || 2.17758 1.20577 0.91182 45.98239 79.89247 61.42759
2726 |  6794 | -2.58 |  788.20 |     0 |     0 |     0 |   48.29 |    0.00 |    0.00 |     0 | 0.00 || -0.83640 0.42661 1.19487 -24.42821 29.57150 59.20147
2727 |  6794 | -2.68 |  855.50 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || -1.84714 0.98399 -2.99287 -9.51035 45.91527 48.71077
2728 |  6794 | -4.92 | 1815.20 |     0 |     0 |     0 |  397.57 |    0.00 |    0.00 |     0 | 0.00 || -1.94382 0.35442 2.21806 -15.83558 5.60741 73.33936
2729 |  6790 | -3.18 | 1050.90 |     0 |     0 |     0 | -101.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34918 1.12513 -0.12278 -12.84694 14.76279 88.99918
