1513	50.777	3.820	12.292	3363.200	25.267	-3255.100	-0.310	-0.568	0.263	1.865	1.638	1.218
1514	63.187	-4.181	2.525	3818.100	14.430	-3453.200	-18.656	-2.813	-0.822	0.306	2.927	-3.138
1518	63.011	-2.288	3.679	3932.300	15.617	-3642.300	-6.702	-2.244	-0.475	0.344	2.489	-2.008
1527	31.244	6.230	21.994	3551.200	0.193	-3348.900	-6.702	-2.244	-0.475	0.284	2.493	-1.995
1532	72.882	-2.453	3.193	4743.300	17.208	-4455.600	-3.265	-2.604	-0.098	4.741	2.977	2.550
1533	60.641	-4.114	12.511	6018.600	16.531	-6040.400	-25.033	-7.399	-0.529	3.296	3.313	-0.891
1535	46.697	3.536	7.385	4144.800	58.431	-4268.800	-3.609	-2.035	-0.249	4.088	2.661	1.622
1536	64.978	-8.935	7.802	3744.500	4.445	-4094.000	-2.415	-0.092	-1.421	0.018	2.400	-4.090
1537	60.259	-8.811	-0.181	3112.000	17.474	-3215.400	-6.702	-2.244	-0.475	0.295	2.479	-2.093
1539	80.097	5.219	17.647	4935.400	26.646	-4567.300	-3.027	-2.377	-0.105	4.293	2.427	2.672
1542	60.750	6.308	21.213	3150.800	-13.706	-3475.100	-0.551	-0.818	0.171	1.658	1.295	0.940
1547	57.919	-1.107	-3.300	4181.300	5.265	-3850.000	-3.265	-2.604	-0.098	4.622	3.096	2.448
1551	59.818	-12.784	-10.997	4898.800	65.274	-4679.300	-6.702	-2.244	-0.475	0.351	2.474	-1.999
1558	63.088	-10.284	3.715	3864.900	-4.797	-3167.400	-3.027	-2.377	-0.105	4.282	2.300	2.653
1565	51.070	-8.734	-4.099	3913.500	37.718	-3823.700	-2.415	-0.092	-1.421	-0.012	2.322	-3.941
1568	44.212	-7.754	-3.642	3325.000	30.440	-3424.200	-0.504	-2.620	0.716	1.752	-1.359	2.722
1569	86.253	-3.861	5.130	3650.600	19.089	-3523.600	-2.244	-1.553	-0.160	-1.267	-1.505	-0.033
1570	55.402	-2.079	9.547	3744.800	8.083	-3713.300	-2.415	-0.092	-1.421	0.048	2.350	-4.002
1575	63.745	-13.033	-2.718	4768.600	31.996	-4870.600	-43.339	-11.302	-0.584	5.703	4.724	-0.831
1579	50.801	0.587	4.157	3864.200	13.131	-3577.700	-0.346	-1.217	0.546	3.862	2.216	4.858
1597	58.181	-2.436	-1.254	3500.400	12.851	-3613.800	-3.265	-2.604	-0.098	4.668	3.107	2.474
1599	66.598	-2.700	0.716	3486.100	12.316	-3147.600	-3.027	-2.377	-0.105	4.573	2.260	2.774
1601	71.827	-3.280	0.952	3884.100	41.531	-3643.400	-3.265	-2.604	-0.098	4.686	3.180	2.598
1602	51.987	-3.569	11.039	2787.200	8.934	-3035.300	-0.551	-0.818	0.171	1.744	1.211	1.075
1607	37.984	-1.412	10.670	3193.300	30.137	-3346.400	-3.609	-2.035	-0.249	4.144	2.703	1.590
1609	42.647	-4.030	4.140	4560.500	9.435	-4427.200	-6.702	-2.244	-0.475	0.319	2.444	-2.002
1618	43.947	4.653	11.020	3968.500	44.447	-3745.400	-6.702	-2.244	-0.475	0.370	2.426	-1.946
1620	63.395	-1.515	8.668	3489.200	9.235	-3480.600	-6.702	-2.244	-0.475	0.337	2.516	-2.011
1623	54.195	-5.493	-0.502	4840.100	24.196	-4959.700	-0.839	-0.252	-0.523	1.483	1.218	-0.013
1626	40.210	-15.068	-18.897	4762.900	49.665	-4591.600	-6.702	-2.244	-0.475	0.334	2.408	-2.037
1627	39.570	-5.132	2.114	3624.500	9.541	-3758.800	-2.415	-0.092	-1.421	0.044	2.399	-4.044
1628	26.651	1.038	3.525	3098.200	27.699	-3018.800	-21.955	-2.813	-0.892	1.996	2.949	-2.332
1629	65.148	-12.932	-12.819	4111.000	19.459	-4080.900	-9.641	-1.832	-0.721	3.350	2.892	-1.105
1631	72.702	-13.516	-15.689	4193.700	40.468	-3874.600	-1.442	-1.879	0.115	0.875	0.827	0.205
1634	42.067	-9.475	0.052	3518.700	48.526	-3573.000	-3.615	-2.711	-0.125	2.829	0.700	2.127
1640	73.702	-6.225	-0.023	3851.500	-0.777	-3606.100	-2.244	-1.553	-0.160	-1.254	-1.403	-0.087
1641	46.467	-2.305	2.291	3978.100	31.898	-3977.300	-3.609	-2.035	-0.249	4.230	2.708	1.745
1646	39.374	-6.497	-2.356	4408.900	29.209	-4424.800	-2.415	-0.092	-1.421	0.041	2.317	-3.953
1649	62.202	1.181	13.791	3382.800	15.759	-3539.400	-6.702	-2.244	-0.475	0.307	2.517	-2.089
1651	53.599	1.993	6.421	3963.600	8.586	-3715.200	-0.108	-0.990	0.963	3.100	1.047	5.414
1652	57.467	1.510	2.718	2899.400	24.164	-3099.400	-3.190	-1.368	-0.368	1.058	2.042	-1.034
1654	58.144	1.379	10.650	2940.500	0.367	-2879.900	-6.150	-1.426	-0.635	-0.886	2.124	-2.461
1658	58.486	-9.657	-5.028	4982.500	65.284	-4834.100	-5.862	-3.889	-0.178	1.791	1.673	0.283
1680	47.595	-3.794	8.465	3987.600	41.764	-4148.400	-3.615	-2.711	-0.125	2.960	0.688	2.081
1682	59.198	-1.957	7.914	3524.000	18.455	-3394.100	-12.931	-4.076	-0.501	2.144	3.777	-2.213
1687	51.377	1.845	7.812	2859.200	16.018	-2752.800	-0.072	-1.808	1.397	2.151	1.715	4.536
1691	76.395	-8.817	7.072	4198.800	7.849	-3988.000	-0.310	-0.568	0.263	1.923	1.625	1.272
1705	60.428	-3.296	-1.920	3782.800	25.844	-3554.900	-0.678	-0.252	-0.430	0.702	1.242	-0.573
1712	51.151	-0.771	12.335	4033.100	17.873	-4118.400	-3.190	-1.368	-0.368	1.076	2.155	-1.058
1715	82.066	4.814	17.714	2967.500	-10.241	-2993.800	-0.072	-0.990	1.136	2.086	1.071	3.825
1728	54.828	-11.400	-5.268	4261.300	28.761	-4376.600	-4.610	-0.343	-1.128	1.437	2.710	-3.276
1732	54.390	4.380	19.054	3957.000	14.290	-3929.300	-2.415	-0.092	-1.421	0.030	2.343	-3.998
1734	76.264	0.458	3.346	4066.900	27.272	-3685.700	-2.244	-1.553	-0.160	-1.304	-1.465	-0.098
1735	47.973	-4.469	4.453	2797.500	26.908	-2885.000	-22.631	-4.848	-0.669	3.817	4.126	-1.834
1742	69.522	-10.516	3.832	5822.200	30.645	-5784.500	-5.536	-5.881	0.026	2.764	1.813	1.517
1750	60.070	-11.921	-2.215	4685.500	70.961	-5057.600	-6.116	-3.988	-0.186	3.826	0.948	2.621
1753	52.640	-5.677	-0.808	4484.100	48.452	-4641.700	-0.238	-0.227	-0.021	1.954	2.244	0.361
1755	34.159	-13.840	-8.457	3801.200	62.948	-3854.700	-2.415	-0.092	-1.421	0.056	2.334	-3.945
1760	39.401	4.008	4.493	4100.300	46.693	-3934.300	-6.702	-2.244	-0.475	0.305	2.535	-2.120
1762	57.779	-7.810	5.156	4734.400	35.452	-4371.000	-3.027	-2.377	-0.105	4.474	2.424	2.730
1765	55.123	-0.410	-0.726	4222.400	20.223	-3735.600	-1.442	-1.879	0.115	0.915	0.806	0.262
1767	34.461	7.648	22.905	4343.400	18.574	-4586.100	-0.551	-0.818	0.171	1.627	1.266	0.927
1769	48.054	-10.051	1.359	3491.500	42.786	-3514.700	-31.154	-4.436	-0.847	4.439	4.358	-2.537
1770	29.929	-7.339	0.343	3211.800	10.937	-3290.100	-6.702	-2.244	-0.475	0.306	2.405	-1.941
1774	72.837	-16.728	-1.870	4094.900	-2.313	-4168.200	-5.536	-5.881	0.026	2.759	1.770	1.514
1784	56.486	-6.694	-2.595	4447.100	64.272	-4526.500	-0.678	-0.252	-0.430	0.705	1.262	-0.583
1786	44.485	-0.201	9.253	3096.500	18.691	-2933.000	-0.310	-0.568	0.263	1.901	1.675	1.243
1787	63.052	2.720	5.762	3515.600	50.850	-3444.500	-0.551	-0.818	0.171	1.790	1.374	1.042
1791	63.096	5.471	12.400	3493.200	4.448	-3050.700	-0.310	-0.568	0.263	1.945	1.618	1.234
1795	58.944	5.369	23.696	3660.500	22.057	-3098.100	-0.310	-0.568	0.263	1.926	1.632	1.296
1796	70.663	-0.996	7.454	3035.100	11.660	-3031.900	-0.072	-0.990	1.136	2.183	1.003	4.129
1797	81.304	3.564	15.288	5062.800	48.709	-4923.700	-0.310	-0.568	0.263	2.048	1.633	1.392
1800	34.374	-3.125	6.268	3380.700	29.783	-3076.700	-0.108	-0.990	0.963	2.984	1.053	5.590
1804	38.061	-9.800	4.334	4586.900	16.835	-4920.700	-2.415	-0.092	-1.421	-0.041	2.396	-3.934
1808	66.850	-5.076	-6.319	3752.100	11.740	-3630.000	-0.504	-2.620	0.716	1.784	-1.370	2.703
1813	69.496	-16.732	-9.603	4479.000	16.191	-4571.200	-5.325	-2.032	-0.418	3.051	2.040	0.629
1818	77.887	3.956	12.639	4538.300	44.783	-4390.600	-0.504	-2.620	0.716	1.725	-1.337	2.654
1828	71.029	-15.125	-12.598	4089.400	45.863	-3738.700	-2.580	-2.322	-0.046	1.501	1.879	0.023
1829	95.570	16.678	30.841	4456.900	22.336	-3990.400	-0.238	-0.227	-0.021	1.944	2.192	0.344
1832	47.944	-5.257	6.256	4504.900	15.191	-4021.100	-3.027	-2.377	-0.105	4.310	2.282	2.571
1834	51.299	-7.908	4.877	3368.800	17.588	-3551.900	-2.415	-0.092	-1.421	0.008	2.384	-4.115
1835	45.205	-12.949	-14.177	4456.900	55.993	-4243.800	-15.963	-4.963	-0.507	2.245	2.860	-1.123
1841	60.783	-17.338	-16.808	4452.500	46.877	-4213.000	-0.678	-0.252	-0.430	0.718	1.289	-0.579
1848	42.531	-7.727	-1.173	4763.000	52.607	-4727.600	-2.415	-0.092	-1.421	0.038	2.411	-3.869
1851	48.114	-0.873	5.907	3627.800	21.821	-3637.900	-2.415	-0.092	-1.421	-0.054	2.383	-4.103
1853	73.649	-14.086	1.033	4328.400	-7.036	-4358.200	-2.415	-0.092	-1.421	-0.014	2.352	-3.914
1855	61.128	-1.405	3.259	4336.700	21.787	-4314.700	-0.678	-0.252	-0.430	0.684	1.261	-0.613
1856	72.189	-6.258	-1.310	3307.400	15.118	-3211.300	-28.771	-6.831	-0.624	-6.088	-2.399	-0.826
1866	57.147	-8.178	-7.570	4412.400	22.224	-4254.500	-0.504	-2.620	0.716	1.729	-1.353	2.755
1872	45.482	-9.556	6.494	5603.700	31.018	-5858.000	-2.415	-0.092	-1.421	0.027	2.396	-3.997
1878	54.810	-4.658	-0.985	5762.500	40.786	-5449.300	-0.310	-0.568	0.263	1.955	1.660	1.331
1882	48.303	-5.685	4.038	3855.600	64.865	-3800.600	-22.631	-4.848	-0.669	3.825	4.110	-1.810
1894	75.902	-4.325	-1.355	3905.300	28.386	-3584.300	-2.244	-1.553	-0.160	-1.212	-1.498	-0.006
1896	44.779	-0.177	17.912	3580.800	8.499	-3880.900	-3.615	-2.711	-0.125	2.693	0.745	1.978
1898	47.948	2.286	15.244	4269.900	20.170	-3774.000	-0.072	-0.990	1.136	2.176	1.068	4.125
1902	60.912	0.354	6.581	3423.600	13.138	-3309.100	-22.393	-4.621	-0.685	3.512	3.463	-1.438
1905	63.350	-8.980	-0.130	4489.400	16.422	-4907.700	-3.673	-1.368	-0.429	2.446	2.123	-0.158
1911	61.866	2.387	15.399	6171.700	35.323	-6361.800	-8.848	-1.518	-0.766	1.253	3.045	-2.655
1919	60.919	-0.286	13.008	2814.400	9.357	-3077.500	-0.551	-0.818	0.171	1.713	1.263	0.987
1920	85.343	13.173	22.189	4071.300	47.837	-3766.100	-0.072	-0.990	1.136	2.155	1.094	4.018
1923	71.268	-10.671	2.115	4870.900	34.453	-5125.700	-0.504	-2.620	0.716	1.740	-1.394	2.728
1924	51.636	3.945	9.429	3592.300	15.933	-3805.200	-2.415	-0.092	-1.421	0.021	2.539	-4.136
1925	50.025	-9.625	-7.753	4625.600	38.734	-4207.100	-1.442	-1.879	0.115	0.822	0.814	0.160
1931	46.146	6.141	21.197	3560.700	27.650	-3717.600	-2.415	-0.092	-1.421	0.064	2.298	-3.748
1937	60.234	-6.475	3.549	4155.300	-4.780	-4176.100	-3.932	-0.092	-1.633	1.253	2.378	-4.030
1938	36.786	-1.378	12.245	5122.700	34.321	-5309.200	-8.848	-1.518	-0.766	1.430	3.082	-2.750
1942	87.583	21.505	31.772	3998.400	43.752	-3684.000	-0.310	-0.568	0.263	1.904	1.667	1.235
1945	56.509	-3.176	6.562	5504.800	-4.099	-5636.500	-0.927	-0.620	-0.175	1.987	2.425	-0.164
1946	66.035	2.396	11.699	2777.800	25.416	-3000.300	-6.702	-1.426	-0.672	0.338	2.052	-1.821
1950	46.962	-4.027	5.211	4340.900	24.588	-4257.600	-0.274	-0.227	-0.081	2.993	2.135	1.513
1954	51.144	0.070	13.846	3528.500	28.081	-3338.100	-3.615	-2.711	-0.125	2.771	0.740	1.993
1961	53.255	4.525	20.567	3227.600	27.371	-3232.300	-0.072	-1.808	1.397	2.104	1.734	4.431
1968	62.399	-7.103	0.974	4259.900	26.769	-4403.400	-2.415	-0.092	-1.421	0.006	2.366	-3.947
1973	48.859	2.181	7.087	3933.800	48.593	-3870.900	-3.615	-2.711	-0.125	2.785	0.747	2.092
1998	55.456	0.968	16.524	4562.800	50.578	-4784.400	-6.702	-2.244	-0.475	0.371	2.442	-2.020
2000	57.811	-12.332	-9.824	3721.600	57.301	-3838.600	-0.678	-0.252	-0.430	0.673	1.266	-0.594
2010	54.644	-14.377	-13.635	4001.000	54.522	-4132.600	-16.343	-4.076	-0.603	3.073	3.769	-1.965
2017	43.144	4.201	13.338	3078.900	25.248	-2972.000	-2.415	-0.092	-1.421	0.065	2.285	-3.857
2018	35.459	-9.779	-2.429	3138.900	18.483	-2855.500	-22.193	-3.040	-0.863	2.491	3.670	-3.021
2019	42.187	-4.676	-4.948	3445.800	40.485	-3304.400	-2.553	-1.387	-0.265	1.518	2.131	-0.532
2021	80.712	1.381	12.322	2978.300	16.412	-2847.000	-0.238	-0.227	-0.021	2.004	2.183	0.394
2026	78.193	-2.932	-4.016	5347.000	41.791	-4940.900	-1.442	-1.879	0.115	0.910	0.868	0.210
2027	68.472	-11.547	-13.722	4277.600	43.671	-4000.200	-9.282	-5.454	-0.231	1.255	4.208	-2.350
2028	71.025	1.238	9.387	4741.400	30.341	-4586.700	-2.244	-1.553	-0.160	-1.267	-1.500	-0.059
2043	70.343	-2.669	19.554	5081.700	15.595	-4876.800	-0.504	-2.620	0.716	1.797	-1.374	2.787
2047	64.543	-14.533	-3.599	3240.500	20.592	-3491.300	-3.190	-1.368	-0.368	1.051	2.117	-1.061
2052	52.405	-3.199	7.672	3462.200	37.580	-3781.900	-2.415	-0.092	-1.421	0.028	2.389	-3.939
2055	70.939	-3.718	-8.105	3511.200	16.067	-3559.500	-2.244	-1.553	-0.160	-1.256	-1.456	-0.025
2060	70.406	-9.392	-0.119	4439.800	17.904	-4488.400	-0.504	-2.620	0.716	1.830	-1.298	2.725
2064	54.902	-1.068	18.951	3988.800	-19.103	-3452.400	-2.992	-2.377	-0.100	3.745	2.372	2.081
2065	59.923	7.738	13.404	3652.700	23.329	-3443.800	-0.108	-0.990	0.963	3.010	1.054	5.612
2067	37.781	-1.374	13.093	3045.100	3.572	-2786.300	-6.702	-2.244	-0.475	0.282	2.477	-2.069
2070	73.099	-9.296	1.421	3545.200	21.906	-3655.100	-15.306	-2.172	-0.848	-5.146	-0.708	-1.112
2076	39.389	-9.032	-7.468	3934.700	52.456	-3982.300	-16.343	-4.076	-0.603	2.838	3.706	-1.881
2077	68.744	-5.681	0.366	3529.700	-10.849	-3137.400	-1.442	-1.277	-0.053	0.883	0.650	0.255
2091	67.606	3.901	1.920	3447.000	32.316	-3323.600	-0.678	-0.854	0.100	0.617	1.235	-0.353
2104	54.867	3.788	9.615	2913.700	30.908	-3224.400	-7.568	-3.390	-0.349	4.439	2.520	1.533
2107	64.716	-7.190	-1.758	3565.000	39.356	-3585.500	-6.229	-1.832	-0.531	2.476	2.814	-1.057
2110	54.196	-6.746	7.911	4597.700	25.767	-4315.100	-4.067	-2.345	-0.239	3.435	1.087	2.070
2111	64.643	-9.720	2.871	2707.800	26.031	-2926.800	-6.702	-2.244	-0.475	0.374	2.555	-2.092
2114	38.805	6.906	10.944	3645.100	54.743	-3570.700	-0.072	-1.808	1.397	2.097	1.722	4.261
2115	63.032	-4.916	-5.991	4082.300	27.745	-3747.900	-1.442	-1.879	0.115	0.937	0.791	0.257
2124	44.280	-11.975	-4.308	3688.800	61.838	-3683.900	-0.678	-0.252	-0.430	0.679	1.228	-0.571
2126	43.089	2.215	11.188	2721.000	16.081	-2341.800	-0.072	-0.990	1.136	2.143	1.013	3.859
2135	76.281	-1.775	1.842	4005.100	30.491	-4181.000	-2.415	-0.092	-1.421	0.012	2.468	-4.171
2144	33.462	-0.351	8.962	3014.900	0.494	-2992.300	-6.702	-1.426	-0.672	0.297	2.094	-1.839
2145	65.265	7.232	21.888	3679.100	7.984	-3031.600	-2.827	-1.614	-0.243	3.190	3.057	0.275
2147	47.709	1.294	6.442	3583.800	30.423	-3527.000	-0.238	-0.227	-0.021	1.968	2.162	0.370
2149	73.855	0.691	10.014	4277.100	31.656	-4441.800	-0.415	-3.162	0.882	1.733	1.014	2.174
2163	35.524	-8.137	7.399	3798.100	35.068	-3647.100	-0.504	-2.620	0.716	1.817	-1.378	2.707
2164	67.693	3.129	6.200	4086.500	46.999	-3993.000	-0.551	-0.818	0.171	1.763	1.316	1.036
2165	31.770	-7.128	13.405	3599.100	-0.320	-3194.600	-18.656	-2.813	-0.822	0.297	3.060	-3.197
2168	38.254	0.459	6.911	2442.900	16.218	-2545.800	-3.609	-2.035	-0.249	4.283	2.567	1.675
2170	48.155	-12.340	-1.246	3587.900	17.384	-3801.400	-2.415	-0.092	-1.421	0.029	2.428	-3.886
2177	78.727	2.361	17.914	5218.400	44.776	-4886.800	-3.027	-2.377	-0.105	4.296	2.360	2.660
2188	80.005	-5.088	6.930	3414.700	13.945	-3393.300	-0.310	-0.568	0.263	1.930	1.652	1.248
2189	74.983	-0.304	5.816	3415.200	21.778	-3181.000	-2.244	-1.553	-0.160	-1.364	-1.526	-0.052
2191	51.613	3.291	2.220	2735.000	37.855	-2953.600	-0.551	-0.818	0.171	1.736	1.299	1.057
2192	72.241	1.676	10.850	3741.600	21.459	-3312.700	-3.027	-2.377	-0.105	4.333	2.410	2.665
2194	61.747	-11.232	4.352	3413.600	19.485	-3580.700	-1.137	-0.444	-0.409	1.161	1.798	-0.761
2196	53.542	-19.122	-19.510	5822.700	33.503	-6060.800	-0.504	-2.620	0.716	1.769	-1.340	2.726
2199	60.208	-6.014	6.776	3835.900	3.235	-3784.700	-0.238	-0.227	-0.021	1.920	2.253	0.339
2202	47.204	9.215	23.879	5438.000	24.965	-5010.700	-10.613	-7.604	-0.145	5.581	2.541	3.515
2207	61.119	-2.007	3.601	3602.900	5.497	-3654.300	-15.306	-2.172	-0.848	-5.267	-0.685	-1.067
2209	26.016	-5.918	3.081	3457.100	41.870	-3552.700	-2.415	-0.092	-1.421	0.001	2.421	-4.064
2215	91.654	4.839	20.856	3469.300	1.819	-2913.100	-3.027	-2.377	-0.105	4.331	2.245	2.616
2218	80.022	8.252	15.556	3245.100	16.218	-2814.000	-0.310	-0.568	0.263	1.895	1.669	1.306
2220	65.860	-11.494	-11.366	4218.400	12.121	-3741.200	-2.580	-2.322	-0.046	1.440	1.810	-0.010
2243	83.630	-9.129	-1.395	4806.100	25.834	-4816.100	-0.678	-0.252	-0.430	0.744	1.265	-0.546
2253	53.928	-0.957	7.952	3646.000	29.030	-3422.500	-0.108	-0.990	0.963	3.052	1.007	5.472
2255	46.761	-5.676	13.741	4549.500	9.565	-4260.400	-0.310	-0.568	0.263	1.812	1.665	1.267
2256	47.064	-5.639	3.381	2789.400	7.442	-2862.400	-15.306	-2.172	-0.848	-5.387	-0.747	-1.063
2269	56.201	-8.259	-5.842	4873.600	2.040	-4752.800	-6.702	-2.244	-0.475	0.382	2.513	-1.972
2273	63.960	-2.611	5.754	2675.700	1.146	-2785.200	-6.702	-2.244	-0.475	0.327	2.362	-1.935
2278	49.227	-1.464	9.347	2669.100	-10.154	-2523.200	-6.150	-1.426	-0.635	-0.748	2.152	-2.364
2279	64.775	-11.937	-3.330	3567.300	17.041	-3651.200	-6.702	-2.244	-0.475	0.409	2.614	-2.082
2296	68.963	-3.230	-2.825	3888.500	18.712	-3785.800	-28.771	-6.831	-0.624	-5.812	-2.384	-0.807
2301	61.730	12.286	16.424	2903.200	14.615	-2627.100	-0.504	-2.620	0.716	1.761	-1.338	2.701
2307	36.102	1.936	8.451	4688.100	0.603	-4544.900	-8.986	-7.604	-0.073	5.041	2.495	3.247
2324	58.215	-3.145	5.661	3054.900	22.490	-3303.800	-6.116	-3.988	-0.186	3.887	0.898	2.740
2327	47.324	3.962	3.311	3345.400	34.281	-3210.200	-0.551	-0.818	0.171	1.725	1.283	0.981
2331	60.225	0.275	3.363	5212.300	25.242	-5224.000	-2.415	-0.092	-1.421	-0.043	2.433	-4.088
2332	45.709	-6.443	1.667	2863.700	15.567	-2603.600	-3.027	-2.377	-0.105	4.314	2.356	2.737
2333	63.587	-2.434	3.685	4157.300	24.520	-3769.400	-3.027	-2.377	-0.105	4.246	2.365	2.703
2340	64.343	-0.537	11.849	3262.800	7.234	-3220.100	-0.551	-0.818	0.171	1.743	1.306	1.052
2346	49.874	-6.811	1.786	2950.200	26.173	-3181.600	-6.702	-2.244	-0.475	0.323	2.417	-2.002
2347	53.243	2.989	17.653	2728.900	13.888	-2891.900	-7.330	-3.163	-0.365	4.016	1.620	1.847
2354	45.997	1.505	4.766	3612.300	45.905	-3762.700	-2.415	-0.092	-1.421	0.039	2.400	-4.083
2358	73.539	-1.436	6.036	3102.100	3.373	-2960.100	-0.310	-0.568	0.263	1.879	1.748	1.262
2366	45.855	-3.448	5.177	5077.800	42.044	-4985.200	-0.432	-1.328	0.488	1.000	-1.002	1.207
2372	59.992	10.087	16.489	3719.300	10.740	-3291.300	-0.072	-0.990	1.136	2.143	1.080	4.022
2374	52.571	-5.339	9.779	4981.800	21.898	-4558.900	-0.504	-2.620	0.716	1.745	-1.353	2.666
2378	48.201	-5.963	-3.917	3895.300	75.228	-4236.000	-5.325	-2.032	-0.418	3.053	2.072	0.565
2380	83.718	3.084	20.986	4432.900	42.639	-4310.800	-0.072	-0.990	1.136	2.147	1.078	3.987
2382	58.211	-12.121	-1.768	4292.100	36.266	-4480.500	-2.415	-0.092	-1.421	0.014	2.483	-4.216
2406	35.039	-2.254	2.386	3596.400	47.046	-3562.300	-8.848	-1.518	-0.766	1.427	3.157	-2.789
2409	75.698	-11.360	-11.815	4136.700	10.618	-3732.400	-1.442	-1.277	-0.053	0.958	0.564	0.352
2411	32.438	-8.034	12.749	2989.200	-21.737	-3117.200	-11.542	-1.903	-0.783	1.945	3.654	-3.286
2413	57.868	-2.760	0.140	3647.700	41.910	-3408.200	-21.955	-2.813	-0.892	2.030	3.017	-2.418
2424	47.670	-11.062	-11.716	4197.000	54.687	-4034.100	-1.442	-1.277	-0.053	0.859	0.617	0.247
2429	61.003	-15.928	3.512	4682.600	13.767	-5066.900	-2.415	-0.092	-1.421	0.036	2.375	-3.980
2430	48.335	4.655	23.506	3897.900	-11.455	-3435.200	-6.702	-2.244	-0.475	0.279	2.350	-1.938
2439	67.181	-22.073	-7.497	4997.900	29.876	-5398.000	-0.774	-1.277	0.217	1.497	0.642	1.091
2451	52.863	2.535	9.264	4316.800	28.675	-4227.600	-5.536	-5.881	0.026	2.630	1.780	1.436
2455	74.005	-4.839	-8.018	2788.200	29.463	-2691.300	-1.442	-1.879	0.115	0.938	0.825	0.243
2457	39.386	-1.858	2.327	2676.000	23.110	-2731.900	-6.702	-2.244	-0.475	0.314	2.473	-1.957
2463	51.555	-11.129	3.858	3766.700	23.641	-3798.600	-3.190	-1.368	-0.368	1.088	2.031	-0.995
2467	57.314	-13.828	-6.517	4346.600	34.289	-4648.200	-3.190	-1.368	-0.368	1.085	2.085	-1.038
2468	42.813	-4.635	5.307	4281.400	31.481	-4339.900	-2.415	-0.092	-1.421	0.055	2.324	-3.895
2505	61.831	9.182	10.554	3356.700	19.087	-3080.800	-0.072	-0.990	1.136	2.140	1.086	4.059
2514	39.577	0.807	13.737	3006.800	11.973	-3085.800	-6.150	-1.426	-0.635	-0.804	2.036	-2.399
2516	65.954	-10.747	-8.283	3563.500	32.225	-3679.300	-0.678	-0.252	-0.430	0.737	1.307	-0.583
2527	35.332	-6.347	0.547	4956.000	73.607	-4958.000	-2.415	-0.092	-1.421	0.025	2.354	-4.009
2530	46.527	-8.972	-3.816	5123.400	40.242	-4809.300	-3.265	-2.604	-0.098	4.898	3.165	2.568
2534	37.370	-0.900	9.842	2658.000	26.218	-2645.900	-0.310	-0.568	0.263	1.896	1.649	1.247
2537	51.559	1.091	1.803	3434.600	22.775	-2980.000	-0.238	-0.227	-0.021	2.002	2.152	0.436
2539	29.426	10.934	20.700	3583.000	16.780	-3707.100	-6.702	-2.244	-0.475	0.366	2.460	-1.971
2541	56.270	2.112	6.630	3654.500	27.615	-3306.600	-0.072	-1.808	1.397	2.098	1.656	4.349
2544	67.586	-4.084	5.828	4037.400	2.278	-3576.500	-27.920	-3.517	-0.900	4.029	4.914	-3.887
2547	63.319	-0.006	8.130	5170.600	29.100	-4714.200	-3.027	-2.377	-0.105	4.346	2.369	2.704
2548	52.238	-14.704	-14.573	4917.400	54.640	-4769.600	-16.343	-4.076	-0.603	2.909	3.831	-1.969
2552	79.121	6.828	20.373	4345.500	14.483	-4164.100	-0.072	-0.990	1.136	2.143	1.071	4.121
2557	66.520	-7.980	-10.307	3675.600	53.923	-3614.300	-18.296	-7.468	-0.389	3.854	2.964	0.537
2560	59.752	-2.029	0.911	3469.700	31.586	-3441.500	-3.370	-1.808	-0.271	3.562	1.618	1.753
2562	53.341	2.642	5.722	3279.600	21.123	-3131.500	-2.415	-0.092	-1.421	0.055	2.341	-3.951
2567	55.015	-2.428	2.816	4851.300	59.083	-4978.500	-0.678	-0.252	-0.430	0.708	1.342	-0.640
2570	48.244	-2.899	-2.425	4207.600	13.692	-4105.400	-6.702	-2.244	-0.475	0.322	2.441	-1.907
2572	30.809	4.025	17.254	3003.000	27.720	-3312.600	-0.551	-0.818	0.171	1.677	1.367	0.975
2579	56.687	-1.706	2.102	3223.000	16.516	-2981.500	-0.310	-0.568	0.263	1.974	1.757	1.248
2587	39.560	13.358	18.335	3390.800	23.268	-3270.800	-6.702	-2.244	-0.475	0.281	2.423	-1.966
2595	63.464	-2.251	0.691	3275.300	23.881	-3405.400	-16.343	-4.076	-0.603	3.077	3.635	-1.911
2598	46.378	1.509	16.042	3303.000	11.835	-3361.100	-6.150	-1.426	-0.635	-0.845	2.095	-2.395
2602	59.814	-8.898	3.906	6471.400	26.629	-6448.100	-4.375	-13.769	0.498	2.798	-0.619	3.724
2603	76.818	3.776	11.906	2699.800	16.035	-2530.800	-0.310	-0.568	0.263	1.919	1.642	1.303
2605	55.996	2.702	8.334	2228.500	17.046	-2216.600	-2.415	-0.092	-1.421	0.048	2.374	-3.998
2611	60.399	1.153	4.976	3728.900	74.361	-3983.800	-0.551	-0.818	0.171	1.713	1.308	0.988
2620	64.043	-7.988	0.520	4316.900	41.587	-4507.600	-3.005	-3.896	0.113	2.963	-0.520	3.425
2626	75.466	6.033	8.805	2499.900	9.879	-2302.600	-0.072	-0.990	1.136	2.240	1.090	4.134
2628	48.341	-2.876	9.861	3637.700	2.817	-3288.700	-0.310	-0.568	0.263	1.953	1.713	1.276
