*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10870 | -2.92 | 1432.70 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76277 -0.43417 -0.35939 21.24067 35.92854 4.27755
 137 | 10862 | -3.96 | 1620.70 |     0 |     0 |     0 |   34.50 |    0.00 |    0.00 |     0 | 0.00 || -0.03422 -0.95155 -0.90768 9.38998 27.21905 -5.06618
 138 | 10850 | -3.39 | 1751.90 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15939 -0.22636 1.20415 -20.18360 53.86127 13.01045
 139 | 10842 | -3.99 | 1585.60 |     0 |     0 |     0 |  400.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13171 -0.31351 -2.54307 29.80398 30.84148 27.30793
 140 | 10836 | -3.57 | 1874.10 |     0 |     0 |     0 |  477.56 |    0.00 |    0.00 |     0 | 0.00 || -2.54689 0.45002 -0.13742 -26.07900 19.61985 16.46299
 141 | 10836 | -3.37 | 1447.70 |     0 |     0 |     0 |  458.47 |    0.00 |    0.00 |     0 | 0.00 || -1.49731 -0.32158 -2.38166 -33.86960 76.47862 31.39038
 142 | 10832 | -3.12 | 1529.30 |     0 |     0 |     0 |  488.34 |    0.00 |    0.00 |     0 | 0.00 || 2.23335 -0.21790 -1.95544 29.50345 16.15256 11.15395
 143 | 10828 | -3.50 | 1454.50 |     0 |     0 |     0 |  361.16 |    0.00 |    0.00 |     0 | 0.00 || 0.70107 -0.35548 -0.61091 3.07549 30.75178 -2.09779
 144 | 10790 | -2.68 | 1468.20 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09109 -0.83930 -2.33395 46.96339 46.20438 12.82005
 145 | 10790 | -3.68 | 1724.30 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84283 0.03400 -1.35051 -15.16205 11.18729 7.36779
 146 | 10790 | -2.76 | 1348.20 |     0 |     0 |     0 |  -45.20 |    0.00 |    0.00 |     0 | 0.00 || 1.60206 0.26856 1.13222 -38.47854 60.77652 1.48957
 147 | 10784 | -3.70 | 1860.40 |     0 |     0 |     0 |  440.87 |    0.00 |    0.00 |     0 | 0.00 || 2.90605 -0.67413 -0.95726 56.02096 30.80299 25.68007
 148 | 10778 | -3.68 | 1395.40 |     0 |     0 |     0 |  425.13 |    0.00 |    0.00 |     0 | 0.00 || -2.02961 0.07536 3.01004 44.91547 58.43236 8.42066
 149 | 10770 | -3.28 | 1591.40 |     0 |     0 |     0 |  397.12 |    0.00 |    0.00 |     0 | 0.00 || -3.11261 -0.06950 -1.63046 39.34828 25.56560 28.13843
 150 | 10742 | -3.32 | 1512.20 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47561 0.14208 -1.61661 22.40490 23.93922 53.16535
 151 | 10740 | -3.37 | 1497.80 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64627 0.36713 -1.81248 11.84154 38.09409 12.84624
 152 | 10734 | -3.15 | 1553.50 |     0 |     0 |     0 |  -83.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71628 -0.21694 -2.73118 13.88190 -20.77742 12.99282
 153 | 10730 | -2.88 | 1399.20 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || 1.27433 -0.60705 -3.09028 21.78501 17.92471 9.87115
 154 | 10720 | -3.13 | 1542.30 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36992 0.15046 -2.52129 20.66660 25.85266 38.83194
 155 | 10710 | -3.72 | 1756.00 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || 0.53969 0.24274 2.07790 18.63829 43.65110 -17.55130
 156 | 10704 | -2.96 | 1392.40 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || 1.34569 1.08164 -1.30427 68.63516 10.63947 7.16952
 157 | 10704 | -3.15 | 1689.10 |     0 |     0 |     0 |   46.75 |    0.00 |    0.00 |     0 | 0.00 || 1.32178 -0.77186 -0.92062 62.88702 52.74109 -6.38866
 158 | 10686 | -3.90 | 2013.10 |     0 |     0 |     0 | -555.49 |    0.00 |    0.00 |     0 | 0.00 || 0.31639 -0.95577 -1.78139 10.88574 57.63851 -19.56263
 159 | 10682 | -2.99 | 1398.60 |     0 |     0 |     0 |  401.75 |    0.00 |    0.00 |     0 | 0.00 || -0.10810 0.62495 -0.68625 6.48867 -10.42068 -39.80717
 160 | 10672 | -3.11 | 1586.60 |     0 |     0 |     0 |  415.51 |    0.00 |    0.00 |     0 | 0.00 || 1.79631 -0.56355 1.66288 -1.93935 23.99579 -0.30338
 161 | 10660 | -3.28 | 1780.20 |     0 |     0 |     0 |  258.17 |    0.00 |    0.00 |     0 | 0.00 || 2.32844 -1.12253 -0.07460 40.73999 62.85966 8.97090
 162 | 10650 | -3.78 | 2094.50 |     0 |     0 |     0 |  360.62 |    0.00 |    0.00 |     0 | 0.00 || -0.44021 0.19095 1.75654 33.40540 36.70097 -0.98516
 163 | 10640 | -2.70 | 1328.70 |     0 |     0 |     0 |   16.63 |    0.00 |    0.00 |     0 | 0.00 || -2.13817 -0.10163 -1.45139 13.31362 11.61352 40.19896
 164 | 10636 | -3.85 | 1951.60 |     0 |     0 |     0 |  487.48 |    0.00 |    0.00 |     0 | 0.00 || 1.34406 -1.03838 -0.08785 -4.90708 50.88567 33.88426
 165 | 10634 | -3.22 | 1835.40 |     0 |     0 |     0 |  274.36 |    0.00 |    0.00 |     0 | 0.00 || -1.64546 0.38248 1.55778 50.89922 31.98687 25.49278
 166 | 10628 | -2.71 | 1421.10 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || 0.96800 -0.59474 -1.30853 69.71696 52.30910 19.10146
 167 | 10626 | -3.32 | 1629.60 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23274 0.48753 -1.77682 -10.51484 36.40181 43.93915
 168 | 10624 | -2.43 | 1184.00 |     0 |     0 |     0 |  398.08 |    0.00 |    0.00 |     0 | 0.00 || -1.75445 -0.71922 -2.94930 -19.62767 41.50540 33.27625
 169 | 10622 | -2.82 | 1462.30 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || 2.65610 -0.23308 -0.75531 14.15110 50.03466 17.83103
 170 | 10622 | -3.20 | 1350.80 |     0 |     0 |     0 |  318.93 |    0.00 |    0.00 |     0 | 0.00 || -0.63223 0.73520 -0.70773 -2.21468 25.29394 -25.03487
 171 | 10610 | -4.18 | 1751.30 |     0 |     0 |     0 |  440.98 |    0.00 |    0.00 |     0 | 0.00 || -0.00379 -0.22503 3.04758 32.22610 22.85244 -1.71144
 172 | 10610 | -2.98 | 1299.20 |     0 |     0 |     0 |    0.20 |    0.00 |    0.00 |     0 | 0.00 || 0.56064 0.04057 1.78874 19.35884 40.66039 -24.09602
 173 | 10610 | -3.94 | 1969.40 |     0 |     0 |     0 |  286.39 |    0.00 |    0.00 |     0 | 0.00 || 2.90579 -0.80163 1.70802 -13.14259 41.93588 21.25257
 174 | 10608 | -3.67 | 2008.30 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62487 0.89701 -1.95275 -8.05444 52.57116 30.84291
 175 | 10602 | -3.74 | 1690.00 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -2.17146 0.07827 -2.14382 17.82108 29.02105 40.89956
 176 | 10598 | -4.24 | 1905.20 |     0 |     0 |     0 |  -50.33 |    0.00 |    0.00 |     0 | 0.00 || 0.49996 -0.96946 2.04917 20.86447 -2.80964 -22.34124
 177 | 10592 | -2.98 | 1462.70 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || -1.99341 0.34398 -1.21548 -10.63843 19.33258 5.29329
 178 | 10590 | -3.44 | 1669.80 |     0 |     0 |     0 |  188.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76425 0.16964 2.00859 31.21076 19.44428 10.80175
 179 | 10584 | -4.19 | 1610.50 |     0 |     0 |     0 |  297.49 |    0.00 |    0.00 |     0 | 0.00 || -2.77723 -0.18298 -2.17685 9.67673 10.72863 48.49460
 180 | 10578 | -3.07 | 1488.50 |     0 |     0 |     0 |  479.22 |    0.00 |    0.00 |     0 | 0.00 || 0.51750 -0.05683 1.80417 38.58393 2.08370 -3.95352
 181 | 10568 | -2.78 | 1354.60 |     0 |     0 |     0 |  399.90 |    0.00 |    0.00 |     0 | 0.00 || 0.92591 -0.47233 0.70385 -1.63386 52.37659 -23.94673
 182 | 10560 | -2.95 | 1390.10 |     0 |     0 |     0 |  463.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24425 0.63068 -2.25701 45.88770 -5.53211 15.75421
 183 | 10532 | -2.80 | 1299.50 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || -1.40449 -0.49925 1.67191 70.65320 49.44574 32.42667
 184 | 10530 | -2.94 | 1460.80 |     0 |     0 |     0 |  449.04 |    0.00 |    0.00 |     0 | 0.00 || 0.27926 -0.00155 -1.67277 5.10554 44.79449 -3.33176
 185 | 10526 | -2.54 | 1379.00 |     0 |     0 |     0 |  486.74 |    0.00 |    0.00 |     0 | 0.00 || 0.10739 0.33683 -2.89598 25.42036 55.24073 -5.70667
 186 | 10524 | -3.07 | 1298.20 |     0 |     0 |     0 |  361.26 |    0.00 |    0.00 |     0 | 0.00 || -3.07084 0.59192 -2.56572 53.94580 45.57320 63.83304
 187 | 10520 | -3.12 | 1526.60 |     0 |     0 |     0 |  408.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25581 -0.71169 -1.49285 70.81714 44.81183 28.88099
 188 | 10500 | -2.80 | 1271.70 |     0 |     0 |     0 |  429.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97547 0.34162 -3.04782 20.50637 -32.46590 -0.34619
 189 | 10490 | -3.44 | 1665.10 |     0 |     0 |     0 |  229.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82408 0.81407 -0.38468 -28.27512 53.43677 5.98318
 190 | 10484 | -3.12 | 1384.10 |     0 |     0 |     0 |  283.17 |    0.00 |    0.00 |     0 | 0.00 || 1.16770 -0.88614 -3.11692 63.94571 -6.69298 -13.98701
 191 | 10476 | -3.23 | 1374.20 |     0 |     0 |     0 |  325.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42461 -1.24532 0.82747 40.76626 -36.79969 14.03838
 192 | 10472 | -3.56 | 1670.90 |     0 |     0 |     0 |  171.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46516 0.28483 2.16574 3.06015 44.52624 -22.09915
 193 | 10470 | -2.71 | 1216.30 |     0 |     0 |     0 |  423.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23148 1.21420 -2.10396 42.27171 62.92145 34.20526
 194 | 10462 | -3.12 | 1665.80 |     0 |     0 |     0 |  279.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80233 0.45885 -2.38902 25.21293 28.98505 25.16449
 195 | 10458 | -2.76 | 1381.20 |     0 |     0 |     0 |  495.82 |    0.00 |    0.00 |     0 | 0.00 || -1.14757 1.07093 -2.04246 0.85989 52.20381 -24.26148
 196 | 10452 | -3.77 | 1484.40 |     0 |     0 |     0 |  488.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83571 -0.52182 -1.69544 46.78792 25.17111 -2.38027
 197 | 10442 | -4.20 | 2098.70 |     0 |     0 |     0 | -535.36 |    0.00 |    0.00 |     0 | 0.00 || -0.42952 0.13802 2.85401 -3.39937 57.68892 -26.45178
 198 | 10442 | -3.26 | 1424.10 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06171 0.32007 -1.41784 22.42975 31.61293 47.36818
 199 | 10440 | -3.01 | 1527.80 |     0 |     0 |     0 |  446.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53909 0.02371 -0.19159 4.79709 26.15801 -6.04733
 200 | 10438 | -3.35 | 1410.60 |     0 |     0 |     0 |  339.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93767 -0.47447 0.80047 -18.20200 41.86795 13.80842
 201 | 10432 | -3.02 | 1427.70 |     0 |     0 |     0 |  389.82 |    0.00 |    0.00 |     0 | 0.00 || -0.32856 -0.79350 0.72703 24.30220 -34.70944 -6.85668
 202 | 10426 | -2.71 | 1361.70 |     0 |     0 |     0 |  366.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76411 1.10717 2.61011 44.58715 24.21839 -5.32429
 203 | 10422 | -3.48 | 1943.90 |     0 |     0 |     0 |  104.97 |    0.00 |    0.00 |     0 | 0.00 || 2.95523 1.42223 -2.85056 66.02046 16.42899 24.19407
 204 | 10422 | -3.76 | 1747.40 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || -1.41382 1.39523 -1.99955 -18.04007 44.52673 22.45255
 205 | 10402 | -2.40 | 1138.00 |     0 |     0 |     0 |  454.66 |    0.00 |    0.00 |     0 | 0.00 || -2.29368 -0.89771 2.58418 -11.92755 41.02647 28.17062
 206 | 10400 | -3.24 | 1351.90 |     0 |     0 |     0 |  499.75 |    0.00 |    0.00 |     0 | 0.00 || -0.29506 0.51637 -0.04222 52.30208 6.78989 1.84912
 207 | 10396 | -2.59 | 1250.70 |     0 |     0 |     0 |  437.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43251 -0.44925 0.09774 -10.25725 -25.99138 -13.38935
 208 | 10394 | -3.36 | 1465.40 |     0 |     0 |     0 |  255.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34335 -0.82147 -1.40340 63.95003 54.30892 2.75836
 209 | 10392 | -2.65 | 1249.00 |     0 |     0 |     0 |  137.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09476 0.47931 -1.21277 -18.02412 17.56324 43.27523
 210 | 10384 | -2.90 | 1405.80 |     0 |     0 |     0 |  457.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36239 0.08236 0.14682 19.17283 -25.09202 -24.38351
 211 | 10384 | -3.13 | 1498.20 |     0 |     0 |     0 |  312.24 |    0.00 |    0.00 |     0 | 0.00 || 2.73698 -0.74451 0.36074 -0.51649 40.01112 25.44418
 212 | 10372 | -3.50 | 1771.60 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || -2.77237 -0.59003 -1.69530 28.72823 -2.71819 40.44079
 213 | 10372 | -3.25 | 1570.80 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -1.07462 -0.47287 2.04030 22.04467 41.24935 12.80434
 214 | 10364 | -2.91 | 1322.90 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || 1.33759 -0.55559 -0.50945 26.37560 50.28119 22.17344
 215 | 10362 | -2.94 | 1483.90 |     0 |     0 |     0 |  211.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45876 1.13093 2.03281 47.44947 45.61239 12.17428
 216 | 10350 | -3.11 | 1755.70 |     0 |     0 |     0 |  174.60 |    0.00 |    0.00 |     0 | 0.00 || 2.37711 -0.56676 -0.16271 24.05965 54.74803 9.40930
 217 | 10346 | -3.07 | 1321.40 |     0 |     0 |     0 |  366.57 |    0.00 |    0.00 |     0 | 0.00 || 0.57744 0.88671 1.14717 46.79950 70.87415 -31.87883
 218 | 10328 | -2.54 | 1275.80 |     0 |     0 |     0 |  487.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17954 -1.18948 0.43796 -22.27936 -28.00352 6.15601
 219 | 10320 | -2.84 | 1270.40 |     0 |     0 |     0 |  338.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13117 -0.70740 -0.69775 34.67317 65.35388 3.30435
 220 | 10316 | -3.15 | 1394.10 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || -2.21064 0.34272 -2.16734 12.97279 34.66168 44.78259
 221 | 10314 | -3.24 | 1561.10 |     0 |     0 |     0 |  299.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30914 0.20837 1.12907 25.60542 26.41677 46.60193
 222 | 10300 | -3.14 | 1378.50 |     0 |     0 |     0 |  297.33 |    0.00 |    0.00 |     0 | 0.00 || 0.84848 0.68860 1.17704 17.94419 23.01374 -12.61211
 223 | 10298 | -3.24 | 1525.20 |     0 |     0 |     0 |  295.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90597 0.29116 3.09858 19.98462 57.84356 2.74067
 224 | 10288 | -2.62 | 1362.00 |     0 |     0 |     0 |   10.70 |    0.00 |    0.00 |     0 | 0.00 || -1.54226 -0.68534 -2.32478 -41.25086 48.50803 20.90823
 225 | 10288 | -3.35 | 1748.90 |     0 |     0 |     0 |  494.64 |    0.00 |    0.00 |     0 | 0.00 || 0.47483 -0.09961 2.25866 22.80472 -7.47211 -7.33107
 226 | 10286 | -3.12 | 1385.10 |     0 |     0 |     0 |  320.33 |    0.00 |    0.00 |     0 | 0.00 || 1.73910 -0.28680 -2.24057 64.12019 38.18916 21.71070
 227 | 10282 | -3.31 | 1569.50 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34257 0.78035 -0.40032 45.32772 -5.42699 3.34366
 228 | 10278 | -4.25 | 1831.80 |     0 |     0 |     0 |  382.38 |    0.00 |    0.00 |     0 | 0.00 || 2.59456 -1.32231 0.06956 59.35402 68.94378 14.42839
 229 | 10276 | -2.60 | 1191.20 |     0 |     0 |     0 |  469.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94675 0.36084 -0.57880 21.11104 12.49067 25.44054
 230 | 10272 | -3.41 | 1443.40 |     0 |     0 |     0 |  497.76 |    0.00 |    0.00 |     0 | 0.00 || -2.78987 0.59297 2.37804 51.95834 27.84724 57.60760
 231 | 10268 | -3.83 | 1536.80 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || 1.36187 -0.75178 -3.07217 43.40084 5.91751 29.61648
 232 | 10268 | -3.15 | 1454.00 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || 0.23288 0.14066 3.06168 13.57152 38.55590 -51.75773
 233 | 10262 | -2.90 | 1522.10 |     0 |     0 |     0 |  336.69 |    0.00 |    0.00 |     0 | 0.00 || -1.20780 0.32065 -0.54800 -10.79813 24.62352 -3.72189
 234 | 10260 | -2.58 | 1181.20 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || -1.45422 -0.37578 2.89792 -1.25634 69.80283 12.94668
 235 | 10258 | -2.70 | 1276.00 |     0 |     0 |     0 |  343.33 |    0.00 |    0.00 |     0 | 0.00 || 2.04117 -0.72819 -1.08314 10.08116 52.96436 12.25736
 236 | 10250 | -3.82 | 1913.20 |     0 |     0 |     0 | -172.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97697 -0.82581 0.89269 40.20622 69.07110 33.66412
 237 | 10248 | -3.24 | 1672.50 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || 2.17696 1.20809 1.41636 -36.67935 36.54368 14.66302
 238 | 10238 | -2.63 | 1225.90 |     0 |     0 |     0 |  421.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99934 -0.29559 -2.57853 41.36892 24.29717 8.65384
 239 | 10224 | -3.65 | 1836.40 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || -0.64189 -1.03640 -1.89797 -10.36880 37.29688 8.62879
 240 | 10222 | -3.32 | 1439.60 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || -0.87464 0.25671 -1.38917 -8.11242 13.38071 9.45652
 241 | 10210 | -2.53 | 1224.60 |     0 |     0 |     0 |  281.80 |    0.00 |    0.00 |     0 | 0.00 || 0.95909 -0.19179 -1.50209 10.55365 30.95334 -19.54534
 242 | 10206 | -2.94 | 1477.40 |     0 |     0 |     0 |  434.20 |    0.00 |    0.00 |     0 | 0.00 || 0.95979 0.59396 -1.08988 58.31649 55.04514 -34.61507
 243 | 10202 | -3.37 | 2068.60 |     0 |     0 |     0 |  452.88 |    0.00 |    0.00 |     0 | 0.00 || 0.64292 -0.16386 0.58607 3.52445 29.47131 0.15867
 244 | 10200 | -4.04 | 1665.30 |     0 |     0 |     0 |  145.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69073 0.49982 -0.94908 12.06525 6.94483 31.11177
 245 | 10198 | -3.35 | 1594.20 |     0 |     0 |     0 |  478.39 |    0.00 |    0.00 |     0 | 0.00 || 0.36048 0.96017 -1.55668 12.72777 -13.94947 -38.32767
 246 | 10188 | -3.42 | 1362.70 |     0 |     0 |     0 |  341.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45616 1.00450 -0.07532 -22.77680 19.63614 38.50660
 247 | 10166 | -4.57 | 2081.50 |     0 |     0 |     0 |  499.67 |    0.00 |    0.00 |     0 | 0.00 || -0.32491 -1.15696 2.14756 45.95910 33.65465 -1.58654
 248 | 10154 | -2.67 | 1334.60 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || -0.33162 -0.90601 1.48698 -6.58931 -1.08308 -2.52872
 249 | 10150 | -3.14 | 1346.70 |     0 |     0 |     0 |  267.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37377 -0.44924 0.47049 -4.35167 31.43627 17.34180
 250 | 10150 | -2.95 | 1233.60 |     0 |     0 |     0 |  334.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46978 0.87014 -0.99065 25.07671 40.76509 8.75285
 251 | 10150 | -3.04 | 1493.60 |     0 |     0 |     0 |  223.30 |    0.00 |    0.00 |     0 | 0.00 || 1.32012 -0.50229 -0.82303 35.66015 45.24109 -13.94132
 252 | 10138 | -2.58 | 1190.70 |     0 |     0 |     0 |  487.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61325 -0.59117 0.14976 8.89446 -8.44445 33.85397
 253 | 10130 | -3.48 | 1543.60 |     0 |     0 |     0 |  360.74 |    0.00 |    0.00 |     0 | 0.00 || -2.83852 0.51126 -1.53725 10.08120 48.62036 63.95899
 254 | 10130 | -3.67 | 1357.80 |     0 |     0 |     0 |   54.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41804 1.14911 -0.82912 84.14538 46.03575 17.66529
 255 | 10128 | -3.51 | 1649.60 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60454 0.41273 0.43287 -4.43601 27.93104 20.01944
 256 | 10120 | -3.20 | 1436.80 |     0 |     0 |     0 |  454.99 |    0.00 |    0.00 |     0 | 0.00 || -1.59072 -1.20778 -1.79946 -1.66782 8.31191 19.09839
 257 | 10116 | -2.62 | 1259.60 |     0 |     0 |     0 |  469.71 |    0.00 |    0.00 |     0 | 0.00 || -1.96836 -1.03305 -2.17229 -15.89186 11.10274 24.07605
 258 | 10116 | -2.99 | 1376.50 |     0 |     0 |     0 |  412.20 |    0.00 |    0.00 |     0 | 0.00 || -2.32665 -0.23991 -1.01472 -11.89590 38.55838 27.35488
 259 | 10114 | -3.55 | 1724.20 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || 1.63862 0.29936 -2.95941 -2.24300 2.83836 -10.45776
 260 | 10112 | -3.20 | 1553.30 |     0 |     0 |     0 |  237.77 |    0.00 |    0.00 |     0 | 0.00 || -2.00595 0.57210 2.54651 38.63321 30.04305 5.31482
 261 | 10106 | -3.16 | 1352.00 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || -0.28752 1.47407 -0.73730 23.67416 9.08002 -27.01618
 262 | 10100 | -4.13 | 1643.30 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || 1.52045 -0.43096 2.87517 24.04623 14.21175 -1.65833
 263 | 10096 | -2.80 | 1363.20 |     0 |     0 |     0 |  297.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96286 0.77694 2.29043 51.05553 10.22643 15.19848
 264 | 10090 | -2.73 | 1283.80 |     0 |     0 |     0 |   89.36 |    0.00 |    0.00 |     0 | 0.00 || 1.81456 0.23624 1.65589 2.15553 39.56866 9.05836
 265 | 10082 | -3.52 | 1530.10 |     0 |     0 |     0 |  445.11 |    0.00 |    0.00 |     0 | 0.00 || -2.98922 -0.99003 0.98847 2.50309 39.12490 28.05095
 266 | 10082 | -3.53 | 1289.80 |     0 |     0 |     0 |  343.98 |    0.00 |    0.00 |     0 | 0.00 || 1.34267 -0.28108 1.72952 -9.83655 21.22120 -23.13297
 267 | 10080 | -2.81 | 1278.30 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || -0.03743 0.62704 2.72362 -3.15116 15.99855 -14.01866
 268 | 10078 | -3.17 | 1358.50 |     0 |     0 |     0 |  444.38 |    0.00 |    0.00 |     0 | 0.00 || 0.11451 0.46380 1.46989 24.40920 29.28190 -3.96131
 269 | 10064 | -3.04 | 1465.50 |     0 |     0 |     0 | -246.32 |    0.00 |    0.00 |     0 | 0.00 || -2.06278 1.14122 2.04161 29.24435 43.99219 6.58637
 270 | 10058 | -3.31 | 1454.80 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || 3.07974 0.13667 1.92226 24.75096 8.80584 22.26699
 271 | 10056 | -2.71 | 1309.40 |     0 |     0 |     0 |  480.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34262 -0.54272 -0.55920 9.82781 7.00956 73.60529
 272 | 10050 | -3.35 | 1515.20 |     0 |     0 |     0 |  384.11 |    0.00 |    0.00 |     0 | 0.00 || 0.27220 -0.69531 -1.72320 20.10148 47.09957 9.98992
 273 | 10048 | -3.49 | 1311.90 |     0 |     0 |     0 |  342.71 |    0.00 |    0.00 |     0 | 0.00 || -2.88417 -0.35462 -1.88588 22.78489 54.31479 48.33329
 274 | 10046 | -3.03 | 1243.50 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95028 -0.14183 -1.45962 49.58589 26.22289 1.83082
 275 | 10044 | -2.79 | 1314.30 |     0 |     0 |     0 |  407.53 |    0.00 |    0.00 |     0 | 0.00 || 1.35649 -0.59913 2.50148 20.82380 -35.75932 -8.47043
 276 | 10042 | -3.68 | 1477.30 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || 2.70914 -0.20898 -2.91389 28.86002 25.92433 25.93227
