*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8418 | -3.10 | 1162.70 |     0 |     0 |     0 | -364.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52767 -0.23222 2.22537 22.65975 10.50297 29.63892
 137 |  8416 | -2.16 |  929.60 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77261 -0.97772 2.17557 -30.23742 85.60340 161.14352
 138 |  8416 | -3.08 | 1146.80 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || -1.55818 -0.01231 2.56964 60.80405 134.76843 162.97086
 139 |  8406 | -2.95 |  989.10 |     0 |     0 |     0 |  453.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75054 -0.43525 0.37061 58.85763 61.66793 170.51779
 140 |  8402 | -3.55 | 1151.60 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || 0.69593 -0.42958 -0.59110 -5.03719 89.99902 16.51791
 141 |  8396 | -2.53 | 1007.30 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -2.58600 0.31382 -2.77917 69.84600 79.23752 194.95041
 142 |  8394 | -2.66 | 1060.40 |     0 |     0 |     0 |  259.44 |    0.00 |    0.00 |     0 | 0.00 || 1.18898 -0.01881 -2.55310 51.55805 82.19292 3.80140
 143 |  8384 | -2.88 | 1128.70 |     0 |     0 |     0 | -106.07 |    0.00 |    0.00 |     0 | 0.00 || 0.30607 0.13917 2.11504 92.28140 95.82660 10.61472
 144 |  8384 | -2.71 | 1051.80 |     0 |     0 |     0 |  243.66 |    0.00 |    0.00 |     0 | 0.00 || -0.94131 1.01472 -2.87124 26.67808 168.27197 118.26945
 145 |  8370 | -2.49 |  979.90 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || -0.40630 -0.19335 0.09799 5.23282 6.71643 65.59655
 146 |  8362 | -3.18 | 1113.90 |     0 |     0 |     0 |    0.95 |    0.00 |    0.00 |     0 | 0.00 || -2.13905 -0.78247 1.25290 75.32513 133.64928 161.23570
 147 |  8348 | -3.12 | 1136.80 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18429 0.69481 0.20702 44.59443 15.19357 48.05391
 148 |  8338 | -3.43 | 1191.60 |     0 |     0 |     0 |  -87.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13308 1.46121 0.18098 -38.80333 53.18092 83.42161
 149 |  8334 | -2.55 | 1130.70 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || -1.28354 1.01616 -1.27951 -65.97903 123.74152 104.35933
 150 |  8332 | -2.99 | 1030.10 |     0 |     0 |     0 | -312.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98832 0.93988 0.63958 -43.87497 97.03168 113.37631
 151 |  8330 | -2.50 | 1043.20 |     0 |     0 |     0 |  -19.12 |    0.00 |    0.00 |     0 | 0.00 || -0.19962 0.79106 -3.08661 6.23320 139.92354 49.20831
 152 |  8328 | -3.02 | 1009.00 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03490 -0.31088 -0.78444 88.24333 115.40179 148.32567
 153 |  8322 | -2.67 | 1157.30 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15359 0.54245 -0.92512 61.36695 75.06467 32.38697
 154 |  8312 | -3.02 | 1157.80 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93522 0.04732 0.12232 25.80368 141.89694 59.79476
 155 |  8296 | -2.58 | 1016.00 |     0 |     0 |     0 | -184.85 |    0.00 |    0.00 |     0 | 0.00 || 2.45975 -0.32678 2.87349 32.80434 -22.79782 98.15814
 156 |  8296 | -3.17 | 1077.40 |     0 |     0 |     0 | -183.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81406 0.37197 2.84362 87.71030 147.53860 97.88875
 157 |  8290 | -2.88 | 1036.90 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28112 0.28544 1.66221 -43.01522 61.43799 69.24937
 158 |  8288 | -2.81 | 1111.20 |     0 |     0 |     0 |  -62.28 |    0.00 |    0.00 |     0 | 0.00 || -2.74357 -0.85922 -0.61966 114.60388 82.58556 156.35336
 159 |  8286 | -2.39 | 1005.80 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96240 -1.32416 -2.03499 101.40620 89.91728 91.93486
 160 |  8284 | -2.89 | 1201.30 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89803 0.60815 1.69590 -36.46947 45.82529 147.79439
 161 |  8264 | -2.76 | 1066.40 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || -3.01519 -0.29926 2.18063 -4.79682 53.79131 159.22263
 162 |  8258 | -2.76 | 1031.90 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00110 0.43214 2.09043 -13.76852 9.46455 124.29245
 163 |  8240 | -3.04 | 1194.70 |     0 |     0 |     0 |  307.97 |    0.00 |    0.00 |     0 | 0.00 || 2.22592 -0.59978 -2.79664 86.53631 17.31502 74.42420
 164 |  8234 | -2.75 | 1065.30 |     0 |     0 |     0 |  -61.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81745 1.51066 -1.00778 99.08977 161.18298 71.72015
 165 |  8224 | -2.84 | 1069.60 |     0 |     0 |     0 | -125.53 |    0.00 |    0.00 |     0 | 0.00 || -2.27653 -0.05729 -0.94651 16.46130 67.33467 178.66721
 166 |  8222 | -3.10 | 1184.20 |     0 |     0 |     0 | -444.07 |    0.00 |    0.00 |     0 | 0.00 || -0.81925 -0.55832 0.11066 37.06244 -29.72343 109.22623
 167 |  8216 | -2.50 | 1013.00 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -0.00754 -0.07029 0.14356 35.37626 13.58167 25.19881
 168 |  8208 | -2.48 |  915.80 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35139 -0.98812 -0.08319 11.66108 188.89157 99.97482
 169 |  8194 | -2.91 | 1253.20 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || -1.30254 1.24416 0.34274 -11.34329 0.78856 99.75388
 170 |  8194 | -2.82 | 1121.50 |     0 |     0 |     0 |  -41.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00745 -0.59163 -1.82428 87.27321 24.59140 169.10753
 171 |  8190 | -3.27 | 1107.00 |     0 |     0 |     0 |  -88.79 |    0.00 |    0.00 |     0 | 0.00 || -0.43667 0.01872 1.03359 113.12061 26.72186 54.27957
 172 |  8186 | -2.54 |  991.10 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || 2.77886 -0.77873 0.42696 -2.35600 163.08447 153.95358
 173 |  8176 | -2.40 |  992.70 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23351 -0.77402 0.29698 -50.34177 71.49773 39.21101
 174 |  8170 | -2.49 |  957.10 |     0 |     0 |     0 |  197.13 |    0.00 |    0.00 |     0 | 0.00 || -0.56843 0.16070 0.81410 78.03914 27.66278 73.25639
 175 |  8162 | -3.39 | 1072.40 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || 0.92218 -1.50005 -0.54517 -46.43996 144.43596 131.34601
 176 |  8160 | -2.71 |  873.00 |     0 |     0 |     0 |   87.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79520 0.42935 -0.37567 -10.86129 154.30968 150.48730
 177 |  8160 | -2.76 | 1000.40 |     0 |     0 |     0 |  -23.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97502 -0.09445 -1.34254 12.25146 98.54944 207.52939
 178 |  8158 | -3.20 | 1029.40 |     0 |     0 |     0 | -100.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79104 -0.18679 -2.49720 23.45695 135.31929 194.04993
 179 |  8156 | -3.15 | 1096.00 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || 2.97280 -0.68320 -1.91908 80.09808 47.26823 144.52768
 180 |  8152 | -2.42 | 1001.90 |     0 |     0 |     0 |   88.12 |    0.00 |    0.00 |     0 | 0.00 || 0.27261 -0.78263 -2.13627 6.51809 175.30487 49.88747
 181 |  8146 | -2.67 |  975.70 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || -2.06019 0.62328 -2.86736 75.99767 114.95585 177.25815
 182 |  8146 | -2.59 |  924.10 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || -2.16582 1.50178 -2.90275 122.67989 93.96325 99.98037
 183 |  8146 | -2.67 | 1040.90 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74902 0.13954 -0.32889 23.99940 181.22150 130.39407
 184 |  8138 | -3.44 | 1184.70 |     0 |     0 |     0 | -205.97 |    0.00 |    0.00 |     0 | 0.00 || 1.18369 -0.40862 -0.93699 45.11270 133.38380 21.34467
 185 |  8136 | -2.78 | 1077.70 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || 2.27912 0.41914 -2.72123 74.47500 20.19695 73.48449
 186 |  8134 | -2.59 |  994.40 |     0 |     0 |     0 | -366.69 |    0.00 |    0.00 |     0 | 0.00 || -2.04718 0.36789 1.30224 63.06396 20.35445 171.94440
 187 |  8122 | -2.91 | 1138.60 |     0 |     0 |     0 |  311.48 |    0.00 |    0.00 |     0 | 0.00 || -0.19008 0.17375 0.36522 36.05170 14.06663 53.34242
 188 |  8118 | -2.44 |  944.50 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -2.46117 -1.32394 -1.41060 41.32668 12.10461 128.91847
 189 |  8118 | -3.11 | 1282.90 |     0 |     0 |     0 |  133.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69232 -0.28533 0.80662 23.96571 51.44844 2.93620
 190 |  8108 | -2.98 | 1050.20 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || 0.17692 -1.12868 -1.56749 -39.01229 136.97437 89.56551
 191 |  8104 | -2.45 |  951.60 |     0 |     0 |     0 |   40.20 |    0.00 |    0.00 |     0 | 0.00 || -2.56186 0.19328 -0.75501 5.59303 131.39470 178.32153
 192 |  8092 | -3.09 | 1187.50 |     0 |     0 |     0 |  266.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29582 -0.67144 -2.14983 33.05385 47.25315 183.97638
 193 |  8088 | -3.19 | 1092.80 |     0 |     0 |     0 | -115.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02243 0.20081 -0.53351 -10.03185 56.54814 170.43776
 194 |  8078 | -3.26 | 1159.10 |     0 |     0 |     0 |  -66.20 |    0.00 |    0.00 |     0 | 0.00 || -0.14956 0.59746 -1.10527 -25.83679 40.55725 76.28384
 195 |  8072 | -3.17 | 1089.20 |     0 |     0 |     0 |  267.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14565 0.56768 2.93924 8.95306 -12.20132 91.53126
 196 |  8068 | -2.77 | 1106.00 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90693 0.41083 -1.18101 75.93913 150.54837 143.33553
 197 |  8062 | -2.41 | 1030.90 |     0 |     0 |     0 |  -59.69 |    0.00 |    0.00 |     0 | 0.00 || 1.12408 -1.30171 -1.98139 100.28867 168.53781 111.53492
 198 |  8058 | -2.36 |  947.70 |     0 |     0 |     0 | -149.14 |    0.00 |    0.00 |     0 | 0.00 || -1.00817 -1.33974 0.41666 93.12411 -9.07417 116.45667
 199 |  8048 | -2.76 | 1074.30 |     0 |     0 |     0 |   12.17 |    0.00 |    0.00 |     0 | 0.00 || 2.01919 0.42013 -2.15072 114.57987 46.05032 47.21711
 200 |  8046 | -3.45 | 1253.30 |     0 |     0 |     0 |  289.42 |    0.00 |    0.00 |     0 | 0.00 || -2.13829 0.10156 2.49530 45.39232 89.69913 176.30586
 201 |  8044 | -3.35 | 1204.70 |     0 |     0 |     0 |  165.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97609 0.05846 -1.70000 21.92017 110.98112 176.38373
 202 |  8042 | -2.62 | 1006.90 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || 1.13715 0.82751 0.40273 67.81514 104.49174 24.32711
 203 |  8036 | -3.20 | 1048.20 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || -2.23121 -0.73433 0.97097 72.49533 129.78125 162.47043
 204 |  8026 | -2.78 |  927.80 |     0 |     0 |     0 |   99.32 |    0.00 |    0.00 |     0 | 0.00 || -0.67295 0.19558 -3.04359 31.90548 154.36050 91.64690
 205 |  8026 | -2.60 |  952.50 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || -2.88946 -0.98431 -2.14832 59.86666 14.10197 138.25536
 206 |  8018 | -3.22 | 1133.00 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || 0.07799 -0.28344 -1.25396 -34.79300 74.34042 44.62723
 207 |  8016 | -2.60 |  910.50 |     0 |     0 |     0 |  -31.49 |    0.00 |    0.00 |     0 | 0.00 || -1.39619 -1.02710 2.79324 7.86178 180.95981 138.12291
 208 |  8014 | -2.62 |  986.20 |     0 |     0 |     0 |  333.96 |    0.00 |    0.00 |     0 | 0.00 || 0.16157 1.04864 2.91469 -20.09020 150.10855 64.39139
 209 |  8012 | -3.29 | 1111.40 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || -0.40616 1.16045 2.80945 36.65815 173.42792 95.01512
 210 |  8006 | -2.47 |  964.70 |     0 |     0 |     0 | -110.13 |    0.00 |    0.00 |     0 | 0.00 || 0.48187 0.05542 0.46876 42.28073 28.11101 14.15347
 211 |  7992 | -3.33 | 1299.60 |     0 |     0 |     0 | -341.39 |    0.00 |    0.00 |     0 | 0.00 || 0.62334 -0.18592 -1.03263 16.56521 97.64070 6.33063
 212 |  7990 | -2.23 |  968.20 |     0 |     0 |     0 |   35.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51312 -0.47532 -1.44251 -17.51755 63.92981 149.64285
 213 |  7986 | -3.38 | 1109.70 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48707 -0.79353 1.30996 -44.95744 92.33333 101.15686
 214 |  7986 | -3.41 | 1054.20 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85519 0.36271 -2.50303 92.82883 23.85785 144.45387
 215 |  7986 | -2.94 | 1077.90 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77496 0.61141 -0.52623 -18.56908 156.93552 157.10303
 216 |  7976 | -3.12 | 1088.10 |     0 |     0 |     0 |  436.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51652 -0.77950 -2.68107 66.19822 148.21344 59.22561
 217 |  7972 | -3.00 | 1053.30 |     0 |     0 |     0 | -377.26 |    0.00 |    0.00 |     0 | 0.00 || 1.46680 0.27642 2.82322 14.54721 11.60274 18.29684
 218 |  7972 | -2.66 |  970.80 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46103 0.69513 2.79863 -33.25194 48.91149 44.73228
 219 |  7962 | -2.82 |  918.40 |     0 |     0 |     0 |  241.84 |    0.00 |    0.00 |     0 | 0.00 || 0.14584 -0.51539 1.26683 52.04813 29.96102 36.99705
 220 |  7958 | -2.57 |  902.90 |     0 |     0 |     0 |  -33.25 |    0.00 |    0.00 |     0 | 0.00 || 0.06973 -1.03427 0.22354 -10.95664 -15.12673 79.80364
 221 |  7954 | -3.83 | 1203.50 |     0 |     0 |     0 |  245.66 |    0.00 |    0.00 |     0 | 0.00 || 2.44882 -0.96421 0.59731 -28.23584 136.17078 117.98940
 222 |  7954 | -3.78 | 1349.80 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || -1.33450 0.16210 2.76271 68.93163 155.50250 140.30779
 223 |  7954 | -3.18 |  979.80 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40698 -1.05303 -1.79483 86.81432 135.17606 90.57182
 224 |  7948 | -2.94 | 1068.00 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || 2.60518 1.32677 -2.68479 77.34581 24.29647 84.78833
 225 |  7948 | -2.60 |  975.90 |     0 |     0 |     0 |  308.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84339 0.01274 2.50352 -6.62610 37.68051 170.76193
 226 |  7936 | -3.30 | 1204.70 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 1.06301 -0.18318 -1.81994 62.30708 87.92118 25.92027
 227 |  7930 | -2.72 | 1025.40 |     0 |     0 |     0 |  -12.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23290 0.05226 -1.74421 51.71782 94.22226 187.24756
 228 |  7922 | -3.87 | 1252.10 |     0 |     0 |     0 |   80.97 |    0.00 |    0.00 |     0 | 0.00 || 2.64397 -0.66156 0.85789 -25.15344 126.13329 122.17636
 229 |  7922 | -3.05 | 1070.90 |     0 |     0 |     0 |  177.23 |    0.00 |    0.00 |     0 | 0.00 || 0.55075 -0.67235 2.34369 91.25809 53.97105 61.77386
 230 |  7920 | -3.16 | 1294.70 |     0 |     0 |     0 |  469.42 |    0.00 |    0.00 |     0 | 0.00 || 0.36663 0.86517 2.70832 -14.67856 143.56940 41.56616
 231 |  7918 | -2.72 | 1026.50 |     0 |     0 |     0 |   76.50 |    0.00 |    0.00 |     0 | 0.00 || -1.76641 0.22854 -1.17864 -35.35429 72.34178 162.11606
 232 |  7914 | -2.32 |  938.20 |     0 |     0 |     0 | -229.05 |    0.00 |    0.00 |     0 | 0.00 || -0.74854 0.76572 -0.18563 4.23361 -26.70094 83.67432
 233 |  7910 | -3.01 | 1023.20 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71564 -0.51888 -0.97775 -20.88150 140.74443 19.12093
 234 |  7902 | -3.21 | 1132.50 |     0 |     0 |     0 | -247.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91372 0.13741 2.73414 86.62201 115.16522 170.72459
 235 |  7896 | -2.21 |  902.50 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || 0.87776 -0.41750 1.89831 31.39293 47.37585 22.22608
 236 |  7888 | -2.84 | 1059.40 |     0 |     0 |     0 | -297.46 |    0.00 |    0.00 |     0 | 0.00 || -1.22694 -0.00257 1.87831 132.42207 80.68284 137.48465
 237 |  7888 | -2.77 | 1040.30 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 2.72062 0.17925 2.67028 18.92162 8.24424 112.74901
 238 |  7880 | -2.49 |  908.80 |     0 |     0 |     0 |  361.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55193 -0.90865 -1.59611 -12.93414 169.61121 59.98313
 239 |  7876 | -2.94 | 1020.10 |     0 |     0 |     0 |  163.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17412 -0.41005 -1.60826 -60.60415 131.18251 49.72896
 240 |  7874 | -3.34 | 1400.80 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26218 0.34526 -1.06506 -19.96725 55.52509 68.50919
 241 |  7872 | -2.66 |  994.50 |     0 |     0 |     0 |  268.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18417 0.52263 -3.01838 23.64673 61.71940 33.01283
 242 |  7872 | -3.20 | 1019.90 |     0 |     0 |     0 |  -12.83 |    0.00 |    0.00 |     0 | 0.00 || -2.15722 -0.82738 0.75448 98.73044 108.36019 161.29156
 243 |  7866 | -2.66 |  939.10 |     0 |     0 |     0 |  182.03 |    0.00 |    0.00 |     0 | 0.00 || 1.81706 0.25005 2.12951 -49.87677 39.78248 56.58274
 244 |  7864 | -2.70 | 1001.60 |     0 |     0 |     0 | -152.30 |    0.00 |    0.00 |     0 | 0.00 || 0.79292 -0.29924 -1.77989 51.26474 138.36725 36.92802
 245 |  7862 | -3.45 | 1152.10 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 2.34461 -0.26984 2.25734 -6.76176 14.94241 92.50064
 246 |  7862 | -2.58 |  994.00 |     0 |     0 |     0 |  -34.24 |    0.00 |    0.00 |     0 | 0.00 || -1.57177 -0.60623 -0.18341 64.76156 15.67241 158.15324
 247 |  7860 | -3.14 | 1038.30 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -2.97061 0.57310 2.93373 59.92570 15.07387 167.32303
 248 |  7854 | -2.91 | 1107.80 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04269 1.07448 -1.38384 97.92519 142.82196 118.82632
 249 |  7852 | -2.50 | 1073.60 |     0 |     0 |     0 |   12.64 |    0.00 |    0.00 |     0 | 0.00 || -3.00815 -0.45748 -1.93135 71.56850 59.81573 156.77316
 250 |  7848 | -2.78 | 1108.40 |     0 |     0 |     0 |  -73.19 |    0.00 |    0.00 |     0 | 0.00 || 0.92357 0.40618 -1.56589 26.32817 38.04472 0.38223
 251 |  7842 | -3.30 | 1161.40 |     0 |     0 |     0 |  325.41 |    0.00 |    0.00 |     0 | 0.00 || 0.21741 1.19202 2.59130 4.79441 168.98602 78.47185
 252 |  7840 | -2.79 | 1035.80 |     0 |     0 |     0 |   -1.98 |    0.00 |    0.00 |     0 | 0.00 || -2.11775 0.11592 3.04131 69.33984 75.49621 191.83417
 253 |  7840 | -2.58 |  954.80 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || -0.87882 -0.95334 2.00161 108.07436 105.18369 132.04948
 254 |  7838 | -2.38 |  880.20 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04047 0.86061 0.80394 -32.02876 82.60023 129.54033
 255 |  7834 | -2.53 |  926.40 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || -2.97454 -0.79877 1.96287 -56.50974 107.52917 159.87225
 256 |  7830 | -2.51 |  971.00 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || -0.26393 -0.85010 -3.04053 58.34819 148.74127 88.08577
 257 |  7828 | -3.24 | 1077.70 |     0 |     0 |     0 |   86.49 |    0.00 |    0.00 |     0 | 0.00 || 1.80728 -0.76588 0.46908 -32.70171 139.89018 62.74998
 258 |  7824 | -2.48 |  945.50 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || 1.06001 -0.05101 1.66228 13.99461 75.92325 -3.67392
 259 |  7816 | -3.36 | 1111.50 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || -2.05146 0.53598 1.38029 62.52075 35.07024 178.17708
 260 |  7814 | -2.71 |  956.90 |     0 |     0 |     0 |  -44.15 |    0.00 |    0.00 |     0 | 0.00 || -0.03401 0.22140 -0.32694 -8.84082 28.40746 28.34527
 261 |  7810 | -2.75 | 1171.00 |     0 |     0 |     0 |  314.57 |    0.00 |    0.00 |     0 | 0.00 || -0.03477 1.47633 -0.50243 34.01976 4.60304 64.17900
 262 |  7804 | -2.71 | 1009.40 |     0 |     0 |     0 |  249.41 |    0.00 |    0.00 |     0 | 0.00 || -1.49909 -0.49649 -0.50678 2.05794 20.87632 179.58682
 263 |  7800 | -3.07 | 1057.30 |     0 |     0 |     0 |  119.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51554 1.00283 2.43359 -51.71358 69.47031 67.59366
 264 |  7794 | -2.48 |  982.00 |     0 |     0 |     0 |   19.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95820 0.49537 -2.09413 57.69486 155.76579 182.52362
 265 |  7792 | -2.94 | 1180.00 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58937 -0.62364 -2.53558 94.64739 72.07372 35.94257
 266 |  7790 | -3.07 |  919.20 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49847 0.71882 2.92644 84.90459 67.48116 152.89597
 267 |  7786 | -3.59 | 1244.20 |     0 |     0 |     0 |  352.04 |    0.00 |    0.00 |     0 | 0.00 || 2.36278 -0.36954 -1.92052 106.33285 72.03694 105.15863
 268 |  7786 | -3.04 | 1271.40 |     0 |     0 |     0 |  -42.38 |    0.00 |    0.00 |     0 | 0.00 || -0.74392 -0.15347 2.24217 115.85753 107.16989 107.03980
 269 |  7772 | -3.28 | 1223.90 |     0 |     0 |     0 |  486.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45418 -1.04307 0.42878 85.35156 49.42282 138.14273
 270 |  7772 | -4.16 | 1279.40 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17788 1.39594 1.84703 67.62408 144.84337 78.92937
 271 |  7768 | -3.09 | 1125.70 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || -0.66360 0.51524 2.33297 83.74528 144.30743 72.20152
 272 |  7760 | -2.87 |  959.40 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31943 1.02942 1.12693 33.88433 172.88693 60.44658
 273 |  7754 | -3.13 | 1092.00 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || -1.47800 -0.45490 1.25866 112.96342 78.79822 146.05617
 274 |  7748 | -2.66 |  940.40 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || -1.54632 0.74851 -2.91289 59.27184 156.14928 150.58572
 275 |  7744 | -3.37 | 1085.60 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.10044 0.54592 -1.21376 -41.01759 25.05930 52.52932
 276 |  7742 | -3.56 | 1292.80 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -0.38898 -0.37851 0.85006 89.27762 16.00322 63.82311
 277 |  7736 | -3.16 | 1047.90 |     0 |     0 |     0 |  294.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35340 0.49023 -1.34757 -57.62264 41.91280 62.79895
