*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9070 | -2.45 | 1092.50 |     0 |     0 |     0 |  250.69 |    0.00 |    0.00 |     0 | 0.00 || -0.31746 -1.18687 -0.96444 21.53284 10.16016 -29.51875
 136 |  9068 | -2.89 | 1199.10 |     0 |     0 |     0 |  282.71 |    0.00 |    0.00 |     0 | 0.00 || -2.58643 -0.68558 -0.39270 12.64061 57.29767 -5.18575
 137 |  9062 | -2.74 | 1238.70 |     0 |     0 |     0 |  328.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12106 0.36333 1.25398 20.74976 11.91284 -69.79414
 138 |  9050 | -3.39 | 1319.60 |     0 |     0 |     0 |  298.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73886 0.19563 -2.57322 -0.80335 61.15633 -18.33833
 139 |  9032 | -2.84 | 1282.00 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 0.36686 -1.19984 -0.61140 47.72969 -12.35525 2.96159
 140 |  9020 | -2.72 | 1154.10 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57703 -0.59231 -1.48680 1.87237 11.40876 9.12988
 141 |  9016 | -2.68 | 1095.30 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || -2.08549 -0.39244 0.62675 4.52436 13.05547 -10.11605
 142 |  9016 | -2.83 | 1022.30 |     0 |     0 |     0 |  185.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80614 -1.10855 2.61884 26.98717 66.70950 -1.55697
 143 |  9002 | -3.09 | 1274.40 |     0 |     0 |     0 | -336.70 |    0.00 |    0.00 |     0 | 0.00 || 1.66401 0.98828 -2.41534 1.74627 49.13223 -18.32140
 144 |  8988 | -2.92 | 1102.30 |     0 |     0 |     0 |  -28.99 |    0.00 |    0.00 |     0 | 0.00 || -3.05066 0.65663 -0.28593 19.01856 48.11572 -32.37744
 145 |  8952 | -3.25 | 1404.40 |     0 |     0 |     0 |  456.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40372 -0.38155 2.94908 45.42963 14.25830 -38.98679
 146 |  8948 | -3.19 | 1146.00 |     0 |     0 |     0 |  265.35 |    0.00 |    0.00 |     0 | 0.00 || 2.73760 0.00907 1.28374 -5.73800 22.02805 -42.62683
 147 |  8942 | -2.90 | 1381.10 |     0 |     0 |     0 |   76.28 |    0.00 |    0.00 |     0 | 0.00 || 2.32992 -0.17925 0.52124 5.61980 35.24617 -59.62456
 148 |  8938 | -2.57 | 1099.20 |     0 |     0 |     0 |   10.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11617 -1.26868 2.51541 31.33678 76.04126 19.19495
 149 |  8934 | -3.21 | 1210.80 |     0 |     0 |     0 |  328.13 |    0.00 |    0.00 |     0 | 0.00 || 0.30371 -0.48016 2.39559 83.06712 39.93424 3.38646
 150 |  8932 | -3.02 | 1242.30 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || 2.45887 -0.30198 2.72691 44.00838 -21.05199 -51.03541
 151 |  8930 | -2.40 | 1017.20 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74001 -0.49511 -1.96688 51.33797 57.57819 -57.90840
 152 |  8928 | -3.55 | 1202.30 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || 2.63701 -1.35171 1.80692 50.95619 3.02071 -0.83498
 153 |  8924 | -2.39 | 1017.90 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || 0.21361 -0.60967 2.18759 45.74167 62.90312 -18.58832
 154 |  8922 | -3.09 | 1238.50 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || -2.45086 0.15273 -1.08329 41.74776 22.63899 -20.59115
 155 |  8922 | -2.65 | 1139.40 |     0 |     0 |     0 |   89.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05394 -0.92475 2.22382 37.22848 20.36045 -17.84334
 156 |  8902 | -2.75 | 1131.20 |     0 |     0 |     0 |  237.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30903 -0.69434 3.00917 70.59570 22.63283 -49.85085
 157 |  8898 | -2.94 | 1214.30 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || -1.90440 -0.85922 -0.62571 44.79327 61.78918 -14.97075
 158 |  8898 | -3.29 | 1292.90 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55755 -0.27319 -1.61859 12.30960 -4.73124 9.66564
 159 |  8898 | -2.62 | 1106.40 |     0 |     0 |     0 | -180.93 |    0.00 |    0.00 |     0 | 0.00 || 1.78870 -0.59364 1.78829 54.39810 28.01056 -17.29904
 160 |  8896 | -2.60 | 1032.60 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29284 0.31510 -0.61573 33.49955 0.89777 1.18900
 161 |  8892 | -2.79 | 1161.30 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22389 -0.27009 0.74338 73.19585 6.87300 20.00251
 162 |  8892 | -2.53 | 1064.70 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || 2.38211 0.18265 0.88183 22.69930 48.27544 -67.50854
 163 |  8890 | -2.93 | 1213.50 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33855 -0.74923 2.85255 -6.15151 12.05541 10.08445
 164 |  8890 | -3.11 | 1174.30 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43694 1.11618 -1.36543 2.07743 -24.90347 -38.70486
 165 |  8880 | -2.90 | 1095.60 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || -0.96159 0.05154 1.60030 58.01762 7.32324 25.62429
 166 |  8874 | -2.69 | 1220.50 |     0 |     0 |     0 |  267.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14857 -0.31272 2.39632 87.52662 37.79864 -17.02891
 167 |  8868 | -2.82 | 1137.40 |     0 |     0 |     0 |  335.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16804 -0.16685 -1.71985 92.13638 22.45083 1.83914
 168 |  8868 | -3.29 | 1264.50 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || -2.92058 0.22809 1.60187 26.15573 23.14957 -57.33349
 169 |  8862 | -2.85 | 1172.00 |     0 |     0 |     0 |  359.39 |    0.00 |    0.00 |     0 | 0.00 || 0.97131 -0.69785 -1.05276 -21.65044 10.21125 -22.15817
 170 |  8858 | -3.00 | 1241.40 |     0 |     0 |     0 |  256.20 |    0.00 |    0.00 |     0 | 0.00 || 1.61111 -0.99302 2.66790 43.04583 21.08024 -22.64833
 171 |  8858 | -2.85 | 1089.80 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -0.96705 0.32176 1.83362 19.57994 23.25874 1.09611
 172 |  8846 | -2.99 | 1430.80 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || -2.84719 -1.26046 -1.35597 38.86305 51.66354 -11.32711
 173 |  8844 | -2.66 | 1031.40 |     0 |     0 |     0 |  380.36 |    0.00 |    0.00 |     0 | 0.00 || 2.37334 -0.20297 0.71715 46.85764 11.21916 -38.92860
 174 |  8832 | -2.61 | 1009.40 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 3.00656 0.75821 2.40894 6.28539 -11.59759 -20.93688
 175 |  8822 | -3.05 | 1174.90 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97003 0.17092 1.45118 16.61149 -16.79480 5.61353
 176 |  8820 | -3.25 | 1333.40 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -1.45772 -0.13288 -3.12918 15.70272 9.13800 13.40629
 177 |  8820 | -3.39 | 1273.70 |     0 |     0 |     0 |  382.63 |    0.00 |    0.00 |     0 | 0.00 || -1.93857 0.89055 -1.56302 51.75295 14.75090 -17.43943
 178 |  8820 | -3.07 | 1161.90 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || 3.05842 -0.50963 -0.92563 69.27509 45.67887 -25.04316
 179 |  8808 | -3.15 | 1291.20 |     0 |     0 |     0 |  480.37 |    0.00 |    0.00 |     0 | 0.00 || -1.97010 -0.12397 -2.72346 42.78933 23.65871 -18.06064
 180 |  8802 | -2.62 | 1046.70 |     0 |     0 |     0 |  351.38 |    0.00 |    0.00 |     0 | 0.00 || -1.28171 0.16409 0.56336 -7.20473 23.97072 5.89349
 181 |  8800 | -3.32 | 1230.40 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || 1.33933 0.15492 0.08332 6.24521 -3.61631 -38.24531
 182 |  8796 | -3.25 | 1281.20 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67245 0.07375 -0.11744 2.46968 40.75837 1.10758
 183 |  8792 | -3.53 | 1196.40 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || 1.06369 1.03646 1.91823 43.76259 44.48090 -63.71792
 184 |  8784 | -3.90 | 1277.60 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08514 0.98816 0.25276 16.65956 56.91779 -36.81558
 185 |  8780 | -3.58 | 1552.20 |     0 |     0 |     0 |  492.59 |    0.00 |    0.00 |     0 | 0.00 || -0.37686 0.75355 1.89863 34.72528 -0.29376 -8.66246
 186 |  8772 | -2.47 | 1007.60 |     0 |     0 |     0 |  195.07 |    0.00 |    0.00 |     0 | 0.00 || 0.57081 1.22052 1.95270 85.80242 37.40583 -49.74350
 187 |  8752 | -2.61 | 1049.10 |     0 |     0 |     0 |  434.68 |    0.00 |    0.00 |     0 | 0.00 || -0.68501 0.67520 -2.87891 83.59176 32.46230 13.68706
 188 |  8750 | -3.57 | 1141.90 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97910 -0.03345 -1.39518 80.39549 34.84887 -32.39999
 189 |  8738 | -2.42 | 1053.20 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85621 0.51049 3.11899 38.33073 14.55937 -6.70969
 190 |  8728 | -3.40 | 1207.10 |     0 |     0 |     0 |  277.78 |    0.00 |    0.00 |     0 | 0.00 || 1.22998 -0.94716 0.96139 23.22571 7.12917 -23.52633
 191 |  8722 | -2.71 | 1006.20 |     0 |     0 |     0 |   67.45 |    0.00 |    0.00 |     0 | 0.00 || 0.63430 0.62898 -1.34454 9.09943 50.66592 -7.99102
 192 |  8710 | -3.03 | 1280.90 |     0 |     0 |     0 |  392.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98384 -0.36159 1.01280 10.40730 30.41304 14.26791
 193 |  8708 | -2.99 | 1212.90 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93734 1.26578 0.88173 -11.18961 0.52538 -29.87938
 194 |  8704 | -2.97 | 1095.70 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || -0.11522 1.12668 0.30587 44.18691 -27.63674 -25.05725
 195 |  8700 | -2.99 | 1099.00 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || -1.52798 -0.91444 -0.14536 32.16875 49.04799 -15.16878
 196 |  8696 | -3.59 | 1217.60 |     0 |     0 |     0 |  375.75 |    0.00 |    0.00 |     0 | 0.00 || -1.63784 -0.51938 1.48957 37.31185 32.31031 -13.99181
 197 |  8690 | -3.01 | 1210.90 |     0 |     0 |     0 |  215.73 |    0.00 |    0.00 |     0 | 0.00 || -0.60858 0.12179 1.51685 18.60448 7.36911 18.86046
 198 |  8684 | -3.48 | 1419.00 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50441 -0.73057 -2.17554 41.35672 6.45998 -6.66872
 199 |  8672 | -2.21 |  971.30 |     0 |     0 |     0 |  238.96 |    0.00 |    0.00 |     0 | 0.00 || -1.63019 0.94550 2.61620 72.83982 -10.77164 -5.16495
 200 |  8668 | -3.55 | 1200.40 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54371 -0.07888 -2.85482 64.40765 37.26188 19.13881
 201 |  8668 | -3.37 | 1313.30 |     0 |     0 |     0 |  288.28 |    0.00 |    0.00 |     0 | 0.00 || 1.37160 0.86575 -0.50398 49.34303 0.41021 -64.33656
 202 |  8642 | -2.63 | 1121.10 |     0 |     0 |     0 |  244.84 |    0.00 |    0.00 |     0 | 0.00 || -1.33452 0.93367 0.64330 11.59820 -7.90376 12.03415
 203 |  8632 | -3.18 | 1213.40 |     0 |     0 |     0 |  472.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38578 0.29584 0.50191 71.40090 0.27014 -32.15372
 204 |  8630 | -3.26 | 1132.00 |     0 |     0 |     0 |  307.92 |    0.00 |    0.00 |     0 | 0.00 || 0.10057 -0.51418 2.31976 77.96014 44.47319 -18.08632
 205 |  8630 | -2.73 | 1196.70 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74621 0.98154 -0.83450 66.82906 47.88414 -30.16162
 206 |  8628 | -2.98 | 1118.70 |     0 |     0 |     0 |  446.25 |    0.00 |    0.00 |     0 | 0.00 || -2.85377 -0.30213 -0.66867 41.40891 26.48394 -9.82800
 207 |  8628 | -2.46 | 1000.20 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || 0.02188 -0.73776 -1.78024 -2.28821 34.82025 -29.86567
 208 |  8626 | -3.37 | 1169.50 |     0 |     0 |     0 |  375.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06150 -0.20570 1.21014 31.30857 15.05920 -22.36169
 209 |  8622 | -3.57 | 1207.00 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || -0.98783 0.09993 -2.36326 22.67585 39.87724 11.67905
 210 |  8620 | -2.56 | 1036.00 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02522 -0.08646 1.10837 67.17830 -3.88356 -30.09818
 211 |  8606 | -3.26 | 1071.50 |     0 |     0 |     0 |   37.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53661 -0.01270 -0.22346 8.05190 52.35075 -17.97624
 212 |  8606 | -3.11 | 1214.70 |     0 |     0 |     0 |  -44.03 |    0.00 |    0.00 |     0 | 0.00 || 1.43053 -0.33606 -2.68725 34.16950 75.85580 -13.86609
 213 |  8602 | -2.50 | 1038.00 |     0 |     0 |     0 |  377.89 |    0.00 |    0.00 |     0 | 0.00 || 1.07368 0.58222 2.03639 82.81435 43.88710 -54.55698
 214 |  8600 | -2.46 | 1035.20 |     0 |     0 |     0 |  244.82 |    0.00 |    0.00 |     0 | 0.00 || -2.38531 0.39240 -3.12723 31.04076 5.78238 -42.97039
 215 |  8598 | -3.29 | 1058.50 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 0.65169 0.31144 -0.56127 -13.58049 -4.05159 -22.96449
 216 |  8596 | -3.16 | 1068.30 |     0 |     0 |     0 |  181.75 |    0.00 |    0.00 |     0 | 0.00 || 1.22746 -1.07419 -0.79559 -20.82999 20.71109 -19.83970
 217 |  8586 | -3.01 | 1081.90 |     0 |     0 |     0 |  -42.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17331 1.11062 0.20295 20.01208 14.66688 4.19784
 218 |  8576 | -3.13 | 1137.50 |     0 |     0 |     0 |  -99.71 |    0.00 |    0.00 |     0 | 0.00 || -1.06877 0.79754 -0.76168 -5.89870 45.17425 -3.71299
 219 |  8576 | -2.68 | 1087.20 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || -2.04646 1.15579 0.15536 37.29546 56.46288 -41.11889
 220 |  8572 | -2.46 | 1057.60 |     0 |     0 |     0 |  385.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70196 -0.31654 -2.65062 56.34037 53.10704 -7.82342
 221 |  8566 | -3.03 | 1226.80 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || -2.44529 0.81347 -2.82298 77.64287 -1.49016 -18.12943
 222 |  8566 | -2.98 | 1109.10 |     0 |     0 |     0 |  312.49 |    0.00 |    0.00 |     0 | 0.00 || -2.46060 1.32508 2.00085 35.26490 0.67996 -19.33244
 223 |  8554 | -2.95 | 1071.80 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13496 0.75590 -2.12766 68.32784 67.74466 10.40966
 224 |  8540 | -3.13 | 1103.30 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14517 -0.36001 1.88493 73.04070 26.16180 -33.85751
 225 |  8534 | -3.14 | 1217.90 |     0 |     0 |     0 | -128.83 |    0.00 |    0.00 |     0 | 0.00 || 1.84768 -0.66791 2.98235 61.41372 54.81126 -13.71683
 226 |  8530 | -2.82 | 1114.50 |     0 |     0 |     0 |  -40.20 |    0.00 |    0.00 |     0 | 0.00 || -0.72051 -0.28959 -0.93451 29.01443 42.79142 37.79334
 227 |  8526 | -3.29 | 1184.10 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03908 0.97254 2.79950 -1.63861 -18.62833 -42.64804
 228 |  8524 | -3.34 | 1211.50 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || -3.10429 0.22948 2.60072 -0.07089 -1.22234 -36.56904
 229 |  8524 | -2.46 | 1092.10 |     0 |     0 |     0 | -105.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12869 0.62811 -1.58878 60.90585 62.54507 5.08048
 230 |  8512 | -2.66 | 1035.40 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || 1.87296 0.68928 0.74920 58.12484 -5.32292 -32.72409
 231 |  8512 | -4.24 | 1412.70 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53752 0.49017 3.07543 9.83097 55.30301 -44.07832
 232 |  8510 | -3.59 | 1638.40 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71108 -0.77553 -0.17594 -1.47810 15.78568 -40.24477
 233 |  8506 | -3.25 | 1158.30 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || 0.71810 0.18750 2.01433 43.86903 34.81466 -22.70863
 234 |  8498 | -3.77 | 1247.50 |     0 |     0 |     0 |  375.53 |    0.00 |    0.00 |     0 | 0.00 || -1.26493 0.55850 -2.39006 74.97117 13.50102 -23.24880
 235 |  8488 | -4.09 | 1315.20 |     0 |     0 |     0 |  408.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79434 -0.03675 -1.15766 21.53933 36.22575 -42.70090
 236 |  8488 | -2.65 | 1040.20 |     0 |     0 |     0 |  259.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86867 -0.25478 -2.82500 30.16697 -10.36897 -27.83798
 237 |  8480 | -3.08 | 1235.70 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01978 -0.92453 -0.77962 -15.75318 32.22617 -30.99668
 238 |  8466 | -3.52 | 1216.10 |     0 |     0 |     0 |  264.80 |    0.00 |    0.00 |     0 | 0.00 || 0.05819 -0.10735 -2.81542 7.68271 46.58317 -2.18996
 239 |  8464 | -3.55 | 1500.30 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || 0.36558 1.09862 -3.03596 30.71354 28.40790 -30.59278
 240 |  8464 | -2.99 | 1049.20 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -1.31338 1.26441 -1.66423 39.50328 23.04698 -29.05709
 241 |  8462 | -3.02 | 1183.70 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || 1.16344 -0.37522 1.57779 47.37855 -18.04158 -30.00486
 242 |  8460 | -3.36 | 1149.20 |     0 |     0 |     0 |  417.42 |    0.00 |    0.00 |     0 | 0.00 || 0.95873 0.84344 -0.89555 38.30961 -2.95146 -21.31265
 243 |  8458 | -3.27 | 1320.20 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || 2.88939 0.06150 1.14025 -8.53406 18.77678 -44.24393
 244 |  8454 | -3.46 | 1081.40 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94869 -0.68843 1.09070 17.42281 39.95391 -19.01820
 245 |  8448 | -2.99 | 1223.60 |     0 |     0 |     0 |  358.16 |    0.00 |    0.00 |     0 | 0.00 || 2.91090 0.55012 -2.09056 25.22657 5.77968 -51.43436
 246 |  8448 | -3.67 | 1274.00 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 0.08621 0.44206 -1.57276 -14.09162 49.24090 -6.51476
 247 |  8446 | -2.50 | 1090.50 |     0 |     0 |     0 |  135.45 |    0.00 |    0.00 |     0 | 0.00 || -2.34657 -0.34811 2.06736 -2.21155 24.30744 -27.65795
 248 |  8446 | -4.06 | 1551.80 |     0 |     0 |     0 |  427.24 |    0.00 |    0.00 |     0 | 0.00 || -0.96698 0.52477 2.93377 35.11645 11.44091 5.33567
 249 |  8446 | -3.37 | 1204.60 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44758 -0.66225 -1.27123 2.30752 25.28026 8.95197
 250 |  8438 | -2.80 | 1080.90 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50657 -0.34575 3.06461 65.81148 -6.23254 -34.45040
 251 |  8436 | -2.93 | 1067.30 |     0 |     0 |     0 |  389.19 |    0.00 |    0.00 |     0 | 0.00 || -0.92901 0.86954 -1.56764 56.70370 59.73394 -26.94061
 252 |  8424 | -3.03 | 1034.10 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 2.22487 0.56905 -3.06684 -0.33199 21.99810 -48.59791
 253 |  8420 | -2.39 |  971.30 |     0 |     0 |     0 |  335.45 |    0.00 |    0.00 |     0 | 0.00 || -0.90395 0.19368 0.01323 18.55983 -4.93297 24.68430
 254 |  8420 | -2.89 | 1195.40 |     0 |     0 |     0 | -270.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30283 -0.18218 -1.33220 4.05459 55.67926 -13.89095
 255 |  8418 | -2.95 | 1116.80 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || -0.04521 -0.04038 1.81926 77.59012 24.43217 -24.83771
 256 |  8406 | -1.91 |  886.60 |     0 |     0 |     0 |  247.77 |    0.00 |    0.00 |     0 | 0.00 || -2.96312 -0.73873 -2.18534 91.60156 17.32119 -7.90145
 257 |  8406 | -3.06 | 1100.60 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || 0.36756 -0.53176 -2.48951 -7.09675 43.96392 -4.63544
 258 |  8406 | -3.32 | 1156.60 |     0 |     0 |     0 |  375.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49695 -0.08954 -1.43443 -21.94518 28.81911 -7.48756
 259 |  8396 | -2.77 | 1060.50 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || 1.81151 0.31886 2.39857 69.90738 29.99532 -39.17776
 260 |  8394 | -2.38 | 1001.40 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15983 0.32803 -1.25307 -12.57623 2.06009 -6.25660
 261 |  8392 | -2.46 | 1010.20 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 1.93321 0.04156 0.95225 32.98610 24.12521 -17.35121
 262 |  8386 | -2.84 | 1034.40 |     0 |     0 |     0 |  152.45 |    0.00 |    0.00 |     0 | 0.00 || -2.60392 -0.21681 -0.19302 16.24241 74.01134 -34.79690
 263 |  8386 | -3.06 | 1110.20 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77516 0.98299 -1.80897 69.55876 1.02592 -24.22166
 264 |  8382 | -2.94 | 1105.50 |     0 |     0 |     0 |   38.97 |    0.00 |    0.00 |     0 | 0.00 || -2.93788 -0.01801 0.36365 13.85498 58.68901 -0.59747
 265 |  8378 | -2.88 | 1103.90 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || -0.04326 -0.16596 -1.67925 23.84555 14.02976 -24.13682
 266 |  8376 | -3.27 | 1412.70 |     0 |     0 |     0 |  -15.51 |    0.00 |    0.00 |     0 | 0.00 || 0.78213 -0.05288 -0.91444 -5.34582 35.52224 -32.26679
 267 |  8374 | -3.27 | 1271.50 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || 2.23471 -1.31028 2.47133 52.95557 -26.48361 -21.17782
 268 |  8356 | -2.83 | 1099.60 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22582 -0.57759 2.78770 82.96042 15.73534 -27.18795
 269 |  8354 | -2.89 | 1026.80 |     0 |     0 |     0 |  258.74 |    0.00 |    0.00 |     0 | 0.00 || 1.00424 -1.05793 0.62910 55.08561 -29.48824 -43.31733
 270 |  8352 | -2.49 |  958.10 |     0 |     0 |     0 |  245.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00413 0.13122 -1.13585 56.35279 41.32207 -6.29016
 271 |  8346 | -2.39 | 1006.50 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || -0.61673 0.05454 0.07410 -0.25610 17.67512 10.99462
 272 |  8346 | -3.17 | 1123.40 |     0 |     0 |     0 |  243.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70037 -1.08836 -0.13234 -8.66170 21.85500 -50.74260
 273 |  8344 | -2.69 |  987.40 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60606 0.19712 0.40002 35.22351 42.61492 -18.38921
 274 |  8344 | -3.27 | 1072.10 |     0 |     0 |     0 |  478.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56486 0.15896 -2.15448 32.61089 14.89275 -68.10752
