*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 756 |  8264 | -2.91 |  998.00 |     0 |     0 |     0 |  427.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55463 0.03459 -2.06070 372.39832 276.68378 128.43921
 757 |  8262 | -3.30 | 1149.80 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94281 -0.36108 -0.98368 31.63390 227.11412 236.07895
 758 |  8260 | -3.81 | 1294.10 |     0 |     0 |     0 |  420.44 |    0.00 |    0.00 |     0 | 0.00 || -2.69645 0.08199 0.87722 131.02412 -286.60791 97.92940
 759 |  8258 | -2.90 | 1105.70 |     0 |     0 |     0 |  420.86 |    0.00 |    0.00 |     0 | 0.00 || 2.84695 -0.36905 -2.12568 399.81772 207.95680 300.42297
 760 |  8258 | -2.43 |  906.40 |     0 |     0 |     0 |  271.64 |    0.00 |    0.00 |     0 | 0.00 || 1.01673 0.62672 1.05681 128.35718 -156.31407 -102.96854
 761 |  8256 | -3.58 | 1093.80 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || 1.88446 0.74669 0.90107 80.09790 -125.70443 -122.70851
 762 |  8254 | -2.74 | 1042.40 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65902 0.01622 1.03080 105.48138 -297.95389 37.84407
 763 |  8252 | -3.45 | 1093.50 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94020 0.20718 -2.32781 440.52893 283.72064 -43.59757
 764 |  8252 | -3.06 | 1129.30 |     0 |     0 |     0 |  173.50 |    0.00 |    0.00 |     0 | 0.00 || -2.84329 -0.20063 -2.43841 520.74377 230.34824 241.58667
 765 |  8252 | -3.09 | 1215.40 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47269 -0.81904 0.91817 230.39130 -196.03685 369.76978
 766 |  8250 | -3.20 | 1081.40 |     0 |     0 |     0 |  446.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13973 -0.12744 -0.39331 -10.76215 195.20447 134.91252
 767 |  8248 | -2.96 | 1007.80 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || -0.24243 0.36028 -2.10325 386.92365 256.46313 -119.02707
 768 |  8244 | -3.35 | 1163.60 |     0 |     0 |     0 |  430.25 |    0.00 |    0.00 |     0 | 0.00 || -0.48698 0.51511 -1.42498 189.51311 211.93039 -149.76094
 769 |  8240 | -2.99 | 1088.40 |     0 |     0 |     0 |  -42.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60307 0.11682 -1.61582 212.94907 295.63736 7.20936
 770 |  8240 | -2.72 | 1210.50 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || -2.48418 -0.84018 2.00214 383.90100 -162.14809 351.38364
 771 |  8238 | -2.79 | 1009.30 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || -2.68243 -0.87486 -0.90171 149.54816 67.35332 385.72192
 772 |  8236 | -3.79 | 1725.80 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33172 -0.35943 -0.97293 96.45255 276.14688 163.04315
 773 |  8232 | -2.53 |  974.10 |     0 |     0 |     0 |  283.33 |    0.00 |    0.00 |     0 | 0.00 || 0.35077 -1.10688 2.14182 344.23193 -221.20403 332.81165
 774 |  8230 | -3.80 | 1433.20 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55412 0.39470 -2.97110 548.34766 21.21830 -109.54687
 775 |  8228 | -3.03 | 1077.00 |     0 |     0 |     0 |  449.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72785 -0.11271 -0.14039 13.54041 74.84948 215.60379
 776 |  8226 | -2.80 | 1118.40 |     0 |     0 |     0 |  432.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43108 0.63014 -2.39864 425.58362 99.39646 -135.24341
 777 |  8222 | -3.62 | 1268.70 |     0 |     0 |     0 |   21.80 |    0.00 |    0.00 |     0 | 0.00 || 2.03521 -0.67285 -0.63596 122.82130 212.42462 309.83936
 778 |  8220 | -3.39 | 1158.90 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || -0.52385 0.71234 -1.86007 317.35684 205.55063 -143.97296
 779 |  8216 | -2.44 | 1052.90 |     0 |     0 |     0 |  308.86 |    0.00 |    0.00 |     0 | 0.00 || -0.88819 -0.23619 1.33929 302.76517 -320.45807 106.88232
 780 |  8214 | -2.64 |  960.90 |     0 |     0 |     0 |  372.12 |    0.00 |    0.00 |     0 | 0.00 || -1.85209 -0.96602 -0.79802 64.11703 86.58727 352.08884
 781 |  8212 | -2.73 | 1009.40 |     0 |     0 |     0 |   10.55 |    0.00 |    0.00 |     0 | 0.00 || -2.59487 -0.75357 0.59813 106.56886 -154.26880 375.12662
 782 |  8212 | -3.39 | 1342.30 |     0 |     0 |     0 |  463.31 |    0.00 |    0.00 |     0 | 0.00 || -1.44177 -0.22425 1.84134 427.44452 -267.75516 120.09718
 783 |  8204 | -2.45 |  994.20 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || -1.41930 0.41560 0.67278 89.78053 -228.10698 -22.29910
 784 |  8204 | -3.81 | 1143.00 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || -0.73447 -0.66094 1.90861 381.07855 -270.40182 215.35535
 785 |  8202 | -2.68 |  996.60 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88768 0.78731 2.95808 478.06482 -121.84641 -82.61953
 786 |  8202 | -3.77 | 1557.60 |     0 |     0 |     0 |   14.84 |    0.00 |    0.00 |     0 | 0.00 || 1.78509 -0.32303 0.55411 -35.23909 -115.74877 195.08533
 787 |  8200 | -2.60 | 1101.10 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 0.04176 -0.26522 0.81020 33.36206 -263.09125 86.32741
 788 |  8198 | -2.54 |  971.70 |     0 |     0 |     0 |  196.14 |    0.00 |    0.00 |     0 | 0.00 || 3.10998 -0.84510 -1.70356 303.92395 158.41740 411.01840
 789 |  8196 | -2.75 | 1162.50 |     0 |     0 |     0 |  124.09 |    0.00 |    0.00 |     0 | 0.00 || 2.95728 1.06318 -2.91234 457.89587 22.94355 -159.01147
 790 |  8194 | -3.05 | 1300.40 |     0 |     0 |     0 |   43.75 |    0.00 |    0.00 |     0 | 0.00 || 0.46372 0.97780 0.35241 108.19316 -14.11360 -189.39911
 791 |  8194 | -2.93 |  992.00 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -0.73019 -0.93621 -1.31512 199.29202 199.63101 277.97644
 792 |  8192 | -2.55 | 1103.30 |     0 |     0 |     0 |  465.18 |    0.00 |    0.00 |     0 | 0.00 || 0.23406 1.32996 2.03433 279.10147 -11.75761 -212.06999
 793 |  8192 | -3.61 | 1223.60 |     0 |     0 |     0 |  382.64 |    0.00 |    0.00 |     0 | 0.00 || -1.23676 -0.88434 -0.71515 38.38057 73.91205 291.11130
 794 |  8190 | -3.44 | 1232.70 |     0 |     0 |     0 |   86.85 |    0.00 |    0.00 |     0 | 0.00 || 0.40277 -0.24247 0.65011 -40.03854 -187.87340 83.53645
 795 |  8188 | -2.77 | 1174.50 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03959 0.78890 -0.77927 145.35873 88.28405 -189.92368
 796 |  8186 | -3.99 | 1673.80 |     0 |     0 |     0 |  427.70 |    0.00 |    0.00 |     0 | 0.00 || -1.69547 0.74315 -0.92690 36.27475 137.83203 -99.54279
 797 |  8186 | -3.66 | 1414.50 |     0 |     0 |     0 |  442.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53263 -0.74856 -0.05979 56.06516 -59.06435 329.23965
 798 |  8180 | -2.51 |  969.10 |     0 |     0 |     0 |  442.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37121 0.38206 2.17153 440.91156 -179.71959 -79.97681
 799 |  8180 | -2.68 | 1007.90 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82650 -0.93230 -1.58493 241.76706 186.05168 371.93829
 800 |  8178 | -3.10 | 1150.90 |     0 |     0 |     0 |  472.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91142 0.55298 0.92019 93.04977 -128.94334 -123.51468
 801 |  8172 | -3.43 | 1159.40 |     0 |     0 |     0 |  412.61 |    0.00 |    0.00 |     0 | 0.00 || 0.78670 -0.78338 -0.92140 147.49310 216.73567 266.61392
 802 |  8172 | -3.06 | 1129.80 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64582 -0.46735 -2.98010 551.58081 83.97716 203.62827
 803 |  8172 | -3.29 | 1205.20 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62976 1.10762 1.40439 274.78308 -207.96852 -202.52390
 804 |  8170 | -3.97 | 1063.10 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 2.82557 0.81166 0.89584 75.58121 -179.74446 -102.67770
 805 |  8170 | -3.46 | 1531.70 |     0 |     0 |     0 |  148.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07736 -0.11245 -1.87515 426.60516 295.56635 36.24827
 806 |  8168 | -2.66 | 1035.70 |     0 |     0 |     0 |  239.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19838 0.93117 -0.32817 10.38371 -13.17662 -153.69659
 807 |  8166 | -3.21 | 1299.30 |     0 |     0 |     0 |  350.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87430 0.56431 0.09313 -28.49933 65.47900 -76.15221
 808 |  8164 | -3.13 | 1255.90 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03215 0.63209 2.68254 527.38495 -150.72350 -7.10657
 809 |  8164 | -3.18 | 1071.40 |     0 |     0 |     0 |  106.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74714 -0.17235 -2.05911 494.94550 271.80057 167.19383
 810 |  8160 | -2.72 |  969.40 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || -1.81249 0.66419 -0.32351 3.31213 25.64892 -123.33243
 811 |  8158 | -3.24 | 1211.00 |     0 |     0 |     0 |  437.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35643 0.84962 2.09654 363.30414 -116.86741 -234.25117
 812 |  8156 | -3.19 | 1138.90 |     0 |     0 |     0 |  468.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52023 0.07675 1.19503 270.87750 -306.70679 57.67990
 813 |  8154 | -2.76 | 1042.40 |     0 |     0 |     0 |  323.52 |    0.00 |    0.00 |     0 | 0.00 || -3.07596 0.09122 -3.10851 610.62891 3.90294 158.20584
 814 |  8150 | -3.93 | 1417.60 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || 0.01783 0.31827 2.56032 490.00943 -189.91078 -76.91956
 815 |  8150 | -3.24 | 1279.90 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || 1.86722 0.21159 -1.82501 414.83008 310.04785 34.98215
 816 |  8150 | -3.02 | 1238.80 |     0 |     0 |     0 |   -4.88 |    0.00 |    0.00 |     0 | 0.00 || 2.22560 -1.52475 2.43031 253.78313 -13.49875 398.76431
 817 |  8148 | -4.26 | 1451.90 |     0 |     0 |     0 |    9.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75274 0.74105 0.78018 91.67499 -206.63625 -94.76304
 818 |  8148 | -2.55 | 1021.60 |     0 |     0 |     0 |  231.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72259 -1.38321 3.07289 323.71158 82.79783 436.39993
 819 |  8146 | -3.42 | 1148.10 |     0 |     0 |     0 |  295.95 |    0.00 |    0.00 |     0 | 0.00 || -2.55407 -0.34034 -0.55060 -26.33481 87.30361 254.60017
 820 |  8146 | -3.45 | 1385.60 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || 3.11534 0.36536 2.62467 597.41077 -178.55125 39.35872
 821 |  8146 | -3.80 | 1253.90 |     0 |     0 |     0 |  128.47 |    0.00 |    0.00 |     0 | 0.00 || 0.47515 0.38428 -1.71144 359.69006 286.15747 -109.59835
 822 |  8146 | -2.65 | 1043.00 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35110 0.58547 0.72498 51.11124 -250.94609 -48.41810
 823 |  8142 | -2.73 | 1163.00 |     0 |     0 |     0 |  293.28 |    0.00 |    0.00 |     0 | 0.00 || -0.27389 1.40424 -2.93007 236.28850 -23.42591 -233.02695
 824 |  8140 | -3.00 | 1123.20 |     0 |     0 |     0 |  282.74 |    0.00 |    0.00 |     0 | 0.00 || 0.55730 0.01548 1.87903 359.87326 -303.26553 42.57771
 825 |  8140 | -2.78 | 1001.10 |     0 |     0 |     0 |  408.62 |    0.00 |    0.00 |     0 | 0.00 || 3.10494 0.92164 -2.87705 543.75061 96.35255 -130.42976
 826 |  8138 | -3.61 | 1589.40 |     0 |     0 |     0 |  463.32 |    0.00 |    0.00 |     0 | 0.00 || -0.02011 0.49076 0.71904 126.39017 -142.49519 -142.52057
 827 |  8136 | -2.74 |  988.90 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00233 1.05715 2.78677 536.91980 -63.87416 -164.65057
 828 |  8134 | -3.03 | 1177.10 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || -2.64980 -0.23122 -1.46276 184.88660 316.29391 239.32861
 829 |  8132 | -3.41 | 1207.90 |     0 |     0 |     0 |  429.51 |    0.00 |    0.00 |     0 | 0.00 || -2.60046 0.83082 -0.39009 8.05823 25.02956 -107.20477
 830 |  8132 | -3.40 | 1437.70 |     0 |     0 |     0 |  -79.72 |    0.00 |    0.00 |     0 | 0.00 || -1.68492 0.30555 1.05013 171.96185 -329.95197 -15.14227
 831 |  8132 | -3.48 | 1124.80 |     0 |     0 |     0 |  285.87 |    0.00 |    0.00 |     0 | 0.00 || -1.09221 -0.11215 0.79909 77.91331 -248.07953 94.74696
 832 |  8132 | -3.23 | 1376.20 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || -3.11063 -0.67327 -0.14359 66.16507 38.52445 377.29156
 833 |  8130 | -3.05 | 1105.90 |     0 |     0 |     0 |  432.08 |    0.00 |    0.00 |     0 | 0.00 || 1.98160 -0.00495 1.01110 50.63472 -202.61235 138.27441
 834 |  8128 | -3.29 | 1026.90 |     0 |     0 |     0 |  454.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17958 -1.18004 -3.13823 408.88159 -77.69045 337.19901
 835 |  8122 | -4.30 | 1293.10 |     0 |     0 |     0 |  138.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91578 0.73214 2.04482 381.57080 -164.70764 -141.48431
 836 |  8122 | -2.64 | 1105.50 |     0 |     0 |     0 |   61.65 |    0.00 |    0.00 |     0 | 0.00 || -1.91627 -0.53230 2.77374 516.92853 -42.83714 248.90770
 837 |  8120 | -3.05 |  989.00 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || 1.53900 0.70679 2.50710 424.07892 -182.19551 -127.24308
 838 |  8120 | -2.65 | 1061.60 |     0 |     0 |     0 |  330.63 |    0.00 |    0.00 |     0 | 0.00 || 2.39685 0.78344 2.19078 416.17944 -218.39447 -104.67776
 839 |  8118 | -3.46 | 1179.00 |     0 |     0 |     0 |  464.94 |    0.00 |    0.00 |     0 | 0.00 || -2.45392 -0.09243 0.89192 148.46266 -249.56764 161.17159
 840 |  8114 | -2.64 |  952.80 |     0 |     0 |     0 |  364.22 |    0.00 |    0.00 |     0 | 0.00 || 2.04459 0.67893 -1.32317 276.82501 251.38263 -88.23933
 841 |  8114 | -3.48 | 1036.30 |     0 |     0 |     0 |  401.57 |    0.00 |    0.00 |     0 | 0.00 || 2.69592 -0.07993 -2.27011 456.43274 210.43295 208.63011
 842 |  8110 | -3.23 | 1075.70 |     0 |     0 |     0 |  302.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50945 -0.53049 -0.51834 127.18831 138.30914 298.67456
 843 |  8108 | -2.86 | 1029.00 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89643 0.02053 0.46882 4.91516 -226.20985 20.38346
 844 |  8106 | -3.15 | 1148.60 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || -2.17761 0.31116 0.63243 47.50494 -214.08792 28.65696
 845 |  8102 | -3.70 | 1121.30 |     0 |     0 |     0 |  436.74 |    0.00 |    0.00 |     0 | 0.00 || 1.91474 -0.74052 0.76649 56.15717 -71.86224 349.37152
 846 |  8102 | -3.21 | 1171.90 |     0 |     0 |     0 |  341.85 |    0.00 |    0.00 |     0 | 0.00 || 1.41194 -0.10804 2.33465 455.67822 -256.93146 99.93069
 847 |  8102 | -3.25 | 1238.80 |     0 |     0 |     0 |  308.59 |    0.00 |    0.00 |     0 | 0.00 || -1.34533 -0.27422 -2.52866 448.30206 227.49550 156.66159
 848 |  8100 | -2.86 |  963.30 |     0 |     0 |     0 |  408.34 |    0.00 |    0.00 |     0 | 0.00 || -0.59774 1.22728 -0.12935 210.55827 -29.54601 -201.63577
 849 |  8098 | -3.42 | 1184.70 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 2.86662 -0.92684 -2.49143 384.56430 84.57166 364.02802
 850 |  8098 | -3.34 | 1229.20 |     0 |     0 |     0 |  188.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21967 0.86396 -0.15858 75.19890 -38.23782 -132.71783
 851 |  8092 | -2.77 | 1036.10 |     0 |     0 |     0 |  317.27 |    0.00 |    0.00 |     0 | 0.00 || 2.34333 0.68844 0.94330 72.90857 -224.22350 -52.61275
 852 |  8090 | -3.48 | 1363.90 |     0 |     0 |     0 |  223.12 |    0.00 |    0.00 |     0 | 0.00 || -0.70354 0.37757 0.31114 35.08151 -96.97432 -91.16819
 853 |  8088 | -3.00 | 1126.90 |     0 |     0 |     0 |  210.97 |    0.00 |    0.00 |     0 | 0.00 || 0.21254 -0.26919 -0.56807 -15.97954 181.87450 128.80441
 854 |  8088 | -2.78 | 1258.30 |     0 |     0 |     0 |  324.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32272 0.26126 -1.76541 357.21960 287.61765 49.01471
 855 |  8086 | -3.13 | 1227.00 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 1.66922 0.14101 -0.93289 138.71689 268.76578 64.65514
 856 |  8084 | -2.49 |  948.40 |     0 |     0 |     0 |  259.79 |    0.00 |    0.00 |     0 | 0.00 || -2.40831 -0.16140 3.10517 599.33398 40.74785 223.27666
 857 |  8080 | -4.35 | 1322.20 |     0 |     0 |     0 |  479.57 |    0.00 |    0.00 |     0 | 0.00 || 2.07004 -0.96878 2.39609 296.34589 -152.79964 365.94113
 858 |  8078 | -2.93 | 1204.40 |     0 |     0 |     0 |  466.20 |    0.00 |    0.00 |     0 | 0.00 || -0.47281 -1.22327 -2.11294 315.15204 179.12318 341.86395
 859 |  8078 | -2.77 |  952.90 |     0 |     0 |     0 |  458.37 |    0.00 |    0.00 |     0 | 0.00 || 1.96278 -0.00814 -1.26803 236.46500 318.48636 160.95786
 860 |  8076 | -3.51 | 1270.90 |     0 |     0 |     0 |  402.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30205 0.27918 0.46309 17.64633 -74.37097 -81.64957
 861 |  8072 | -4.11 | 1428.50 |     0 |     0 |     0 |  433.50 |    0.00 |    0.00 |     0 | 0.00 || -2.96358 0.07542 3.11287 574.32788 -3.96265 167.43649
 862 |  8070 | -3.66 | 1364.70 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || 1.35602 0.36136 -1.22096 258.52753 328.80975 -48.28378
 863 |  8068 | -2.91 | 1056.00 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93253 1.14488 -1.96116 322.28427 215.54517 -182.03883
 864 |  8066 | -2.88 | 1000.50 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 0.30561 -1.11984 -2.78286 519.70190 60.40896 355.29242
 865 |  8064 | -2.56 | 1093.80 |     0 |     0 |     0 |  433.89 |    0.00 |    0.00 |     0 | 0.00 || -0.10844 1.49584 0.43907 293.50879 17.02927 -205.01677
 866 |  8064 | -3.43 | 1105.70 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92040 -0.14347 0.51553 30.18201 -143.20752 193.08253
 867 |  8064 | -2.97 | 1159.80 |     0 |     0 |     0 |  298.50 |    0.00 |    0.00 |     0 | 0.00 || 2.49150 -1.15723 -1.14050 250.14288 80.60938 433.31488
 868 |  8062 | -2.26 |  940.30 |     0 |     0 |     0 |  127.47 |    0.00 |    0.00 |     0 | 0.00 || -0.83234 -0.76814 0.67201 92.02544 -199.52409 301.57391
 869 |  8062 | -2.94 | 1054.70 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || 2.28689 0.39378 1.95950 327.82898 -343.19534 4.52956
 870 |  8060 | -2.27 |  939.10 |     0 |     0 |     0 |  336.51 |    0.00 |    0.00 |     0 | 0.00 || 2.81446 -0.99307 1.61986 224.53441 -87.07359 402.35614
 871 |  8060 | -2.57 |  913.80 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11298 0.17294 1.18735 164.17439 -307.70865 68.85647
 872 |  8054 | -4.09 | 1170.40 |     0 |     0 |     0 |  301.08 |    0.00 |    0.00 |     0 | 0.00 || -0.69379 0.29093 3.05835 567.90295 47.42157 -71.88431
 873 |  8050 | -3.18 | 1142.90 |     0 |     0 |     0 |  311.24 |    0.00 |    0.00 |     0 | 0.00 || -1.78506 -0.36307 -3.04487 590.95154 118.52846 237.64084
 874 |  8050 | -3.79 | 1223.00 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50501 -0.15454 -0.65405 46.63963 231.66757 121.97939
 875 |  8046 | -2.94 | 1058.90 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || -0.24209 0.42356 2.34130 482.21432 -166.61401 -84.13152
 876 |  8038 | -4.19 | 1693.90 |     0 |     0 |     0 |  407.95 |    0.00 |    0.00 |     0 | 0.00 || 2.89400 -0.56442 1.33098 175.69803 -225.81790 351.21432
 877 |  8038 | -2.62 | 1071.30 |     0 |     0 |     0 |  461.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41570 -0.77689 0.65277 81.67683 -205.78934 222.08272
 878 |  8036 | -3.12 | 1208.40 |     0 |     0 |     0 |  421.83 |    0.00 |    0.00 |     0 | 0.00 || 1.76680 -0.16175 1.41057 167.84769 -280.28622 189.28238
 879 |  8034 | -2.61 | 1054.40 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -1.89265 -0.29396 1.40013 343.92090 -308.58774 182.12097
 880 |  8034 | -3.78 | 1782.70 |     0 |     0 |     0 |  381.20 |    0.00 |    0.00 |     0 | 0.00 || 2.53108 0.20874 1.24522 165.77338 -315.53946 95.60632
 881 |  8032 | -3.27 | 1067.30 |     0 |     0 |     0 |  255.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30783 -0.63303 1.27053 124.30870 -255.05826 284.23819
 882 |  8028 | -3.58 | 1179.50 |     0 |     0 |     0 |  472.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45989 -0.99480 3.09920 415.49646 -76.57043 381.93945
 883 |  8026 | -2.43 |  980.40 |     0 |     0 |     0 |  373.92 |    0.00 |    0.00 |     0 | 0.00 || 1.32939 0.34885 1.27599 79.93282 -237.65765 -38.09701
 884 |  8022 | -2.61 | 1020.50 |     0 |     0 |     0 |  -51.15 |    0.00 |    0.00 |     0 | 0.00 || -2.07471 0.42499 2.87224 633.54865 -8.77924 -24.07031
 885 |  8020 | -3.28 | 1078.30 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || -0.33761 -0.23803 -2.06068 402.74225 319.62854 75.15206
 886 |  8020 | -3.73 | 1354.30 |     0 |     0 |     0 |  318.13 |    0.00 |    0.00 |     0 | 0.00 || 0.89565 0.80520 -1.04363 204.32562 189.55785 -143.22623
 887 |  8020 | -3.27 | 1305.80 |     0 |     0 |     0 |  466.98 |    0.00 |    0.00 |     0 | 0.00 || -2.11247 -0.53893 -0.79584 3.42679 147.22157 281.49420
 888 |  8016 | -3.12 | 1199.60 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || 2.02828 -0.34848 -2.89067 579.36273 34.05582 221.79486
 889 |  8016 | -3.02 | 1136.90 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01129 -1.37556 2.73284 348.55615 -94.16029 425.28561
 890 |  8014 | -3.91 | 1216.80 |     0 |     0 |     0 |  446.63 |    0.00 |    0.00 |     0 | 0.00 || -0.58459 0.14213 -0.67635 25.97491 135.36174 -49.18874
 891 |  8014 | -3.09 | 1205.90 |     0 |     0 |     0 |  335.36 |    0.00 |    0.00 |     0 | 0.00 || 1.29314 -0.16089 0.55702 -20.37845 -74.03162 118.97102
 892 |  8014 | -2.65 | 1005.30 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97156 -0.95705 -1.87810 281.50385 203.62506 346.90509
 893 |  8012 | -3.07 | 1051.30 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || 1.94017 -1.15420 0.86173 205.78926 -32.24067 382.87576
 894 |  8012 | -2.14 |  868.60 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || -1.30383 0.92458 2.04253 389.33527 -141.25360 -196.14825
 895 |  8008 | -3.47 | 1055.90 |     0 |     0 |     0 |  295.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95213 -1.07235 -0.47206 234.63007 29.28202 392.05637
 896 |  8006 | -3.40 | 1154.10 |     0 |     0 |     0 |  -69.30 |    0.00 |    0.00 |     0 | 0.00 || 0.67455 -0.08659 -0.62701 20.16695 207.68646 42.00757
