*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2831 |  6668 | -2.97 |  900.20 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || 2.47503 -0.44841 -1.25994 73.88046 147.71408 -6.72929
2832 |  6668 | -3.14 | 1158.60 |     0 |     0 |     0 |  436.18 |    0.00 |    0.00 |     0 | 0.00 || 2.72269 -0.65966 1.11756 -132.53488 143.84921 -22.17082
2833 |  6668 | -3.36 |  948.40 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || -0.62911 -1.09483 -0.86881 -99.51567 15.45685 37.62211
2834 |  6668 | -2.92 |  840.30 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98444 -0.94328 2.05112 -105.27286 35.08012 42.70264
2835 |  6666 | -2.43 |  783.10 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || 2.31623 1.20116 -2.22543 -6.54056 -1.86574 7.88947
2836 |  6664 | -3.00 |  850.40 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 2.69027 0.97224 -0.17874 20.42639 184.33896 61.66819
2837 |  6664 | -3.78 | 1193.10 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || -1.98523 0.53217 -0.33321 -52.36280 109.16290 146.85526
2838 |  6664 | -2.68 |  922.30 |     0 |     0 |     0 |   24.41 |    0.00 |    0.00 |     0 | 0.00 || -3.01118 -1.01345 2.32810 -100.29771 67.63990 33.58684
2839 |  6662 | -1.84 |  727.90 |     0 |     0 |     0 |   40.87 |    0.00 |    0.00 |     0 | 0.00 || -1.11163 -0.61566 -2.75477 -110.26797 152.90256 34.74588
2840 |  6660 | -3.31 | 1141.00 |     0 |     0 |     0 |  133.93 |    0.00 |    0.00 |     0 | 0.00 || 0.19555 0.33211 0.16790 38.67012 4.77298 -3.10008
2841 |  6660 | -2.46 |  838.70 |     0 |     0 |     0 |  314.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30609 -1.19570 0.91692 9.71069 138.17036 36.73402
2842 |  6658 | -3.17 |  886.00 |     0 |     0 |     0 |   56.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56604 0.05353 3.08789 -7.94224 140.23878 -98.02293
2843 |  6658 | -2.55 |  781.50 |     0 |     0 |     0 |  -53.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08728 0.93069 2.77239 -5.98528 205.55258 4.07869
2844 |  6658 | -3.29 |  961.70 |     0 |     0 |     0 |  158.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06897 0.06847 0.78142 84.91522 29.76042 -34.00457
2845 |  6656 | -2.95 |  863.20 |     0 |     0 |     0 |  428.72 |    0.00 |    0.00 |     0 | 0.00 || 2.33094 -1.38384 1.99658 -80.06917 -29.34888 30.03965
2846 |  6656 | -3.35 |  899.70 |     0 |     0 |     0 |  242.51 |    0.00 |    0.00 |     0 | 0.00 || 2.55024 -0.23671 2.35301 -94.43585 -14.38429 39.61666
2847 |  6656 | -4.24 | 1544.60 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20206 1.24222 -0.82565 -61.50914 -46.95336 31.96481
2848 |  6654 | -2.31 |  806.10 |     0 |     0 |     0 | -140.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24159 -0.65933 -0.80186 83.15970 54.18373 106.65582
2849 |  6652 | -2.92 |  907.70 |     0 |     0 |     0 |  -37.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61201 0.37885 -1.63222 -29.60923 108.88739 140.36296
2850 |  6652 | -2.90 | 1001.20 |     0 |     0 |     0 |   30.39 |    0.00 |    0.00 |     0 | 0.00 || -2.91217 0.29660 1.41525 -109.49628 116.01325 103.10509
2851 |  6652 | -2.81 |  843.20 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83055 -1.24467 -1.40801 114.60407 61.76982 -9.35626
2852 |  6652 | -2.60 |  790.50 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || -0.79470 -0.14533 2.58453 -30.65193 148.87302 61.90714
2853 |  6652 | -2.87 |  801.10 |     0 |     0 |     0 |  100.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34061 1.22930 1.63519 32.12270 81.31855 33.21843
2854 |  6650 | -3.40 | 1616.10 |     0 |     0 |     0 | -104.89 |    0.00 |    0.00 |     0 | 0.00 || 0.45593 -0.86486 0.09274 -50.90556 -33.75493 -36.48820
2855 |  6650 | -3.57 | 1102.00 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || -2.82041 0.61647 -0.82740 -11.75331 184.19543 115.41182
2856 |  6650 | -3.07 |  954.90 |     0 |     0 |     0 |  -15.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82154 -0.56627 -0.46859 4.93909 162.28873 -41.80958
2857 |  6650 | -3.92 | 1188.20 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || -1.81863 0.54782 -2.27003 14.79127 145.46227 132.57889
2858 |  6648 | -2.31 |  753.00 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86167 -1.08941 0.91693 -110.05536 182.43111 57.79654
2859 |  6648 | -2.59 |  791.20 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -1.62837 -0.99771 2.07367 -45.24410 136.09604 75.79514
2860 |  6648 | -3.20 |  880.80 |     0 |     0 |     0 |  182.98 |    0.00 |    0.00 |     0 | 0.00 || 0.16996 0.17462 2.34040 57.94992 132.54715 -37.30771
2861 |  6646 | -2.57 |  827.50 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48011 0.25284 2.06587 -103.96577 65.27599 -51.70069
2862 |  6646 | -3.50 | 1098.20 |     0 |     0 |     0 |  486.36 |    0.00 |    0.00 |     0 | 0.00 || 0.71010 1.02460 -1.23203 -18.79004 -59.07195 -0.53294
2863 |  6644 | -3.35 | 1051.20 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || -2.92678 -0.41452 -1.54572 20.83324 26.51965 103.51730
2864 |  6644 | -2.77 |  919.00 |     0 |     0 |     0 | -187.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69714 0.29654 -3.04306 -58.28852 39.55874 -96.86618
2865 |  6642 | -3.05 | 1088.80 |     0 |     0 |     0 |   48.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27875 -0.07173 -2.46442 -22.75005 56.38416 97.13737
2866 |  6642 | -2.97 |  914.90 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29447 -0.88225 1.42230 -101.38182 82.95682 -6.13731
2867 |  6642 | -2.47 |  828.10 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || 2.11962 -0.45212 -0.86221 50.16376 135.76537 -74.21735
2868 |  6640 | -2.99 |  885.40 |     0 |     0 |     0 |  240.54 |    0.00 |    0.00 |     0 | 0.00 || -0.37200 0.84147 2.20479 41.52216 112.61606 49.88261
2869 |  6638 | -2.38 |  743.10 |     0 |     0 |     0 |  285.56 |    0.00 |    0.00 |     0 | 0.00 || 3.12598 -0.25967 0.50799 -110.68374 176.48502 79.20888
2870 |  6638 | -3.54 |  953.20 |     0 |     0 |     0 |  -88.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82953 -0.08151 -0.77367 -3.87574 112.80478 -99.64542
2871 |  6638 | -3.62 | 1419.40 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || 1.28155 -0.70975 1.95216 -31.54833 11.39356 -34.25018
2872 |  6636 | -3.55 | 1069.20 |     0 |     0 |     0 |  345.45 |    0.00 |    0.00 |     0 | 0.00 || 1.97384 1.40112 0.65721 9.75116 167.33374 54.39332
2873 |  6636 | -3.30 | 1059.60 |     0 |     0 |     0 |  176.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25005 1.28208 3.04057 -168.24008 106.25206 11.03101
2874 |  6636 | -3.24 |  896.00 |     0 |     0 |     0 |  399.90 |    0.00 |    0.00 |     0 | 0.00 || 0.38375 -0.99837 0.22691 -113.98129 -8.92971 -49.33771
2875 |  6636 | -2.86 |  888.60 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || 2.99243 0.02554 0.92876 -86.41132 173.73944 27.07335
2876 |  6634 | -2.67 |  809.30 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || -2.49306 -1.02149 1.68922 -106.65974 119.66248 53.57379
2877 |  6634 | -3.31 |  960.80 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46099 1.04012 -1.00568 32.03468 41.74332 -23.40269
2878 |  6632 | -3.19 |  971.10 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08220 -0.48068 2.57255 -72.75633 133.68721 108.71487
2879 |  6632 | -2.24 |  717.70 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43153 1.09821 1.37064 80.31396 117.59739 34.43382
2880 |  6632 | -3.85 | 1061.20 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || -0.27777 -1.16064 2.97749 19.58118 211.16382 15.11874
2881 |  6632 | -3.07 | 1016.90 |     0 |     0 |     0 |  294.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30119 -1.09405 -1.48050 -111.40784 44.54462 25.51561
2882 |  6630 | -2.54 |  824.30 |     0 |     0 |     0 |   80.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55756 -0.78840 0.36880 -113.06545 172.47105 28.92428
2883 |  6630 | -2.86 |  820.50 |     0 |     0 |     0 |  144.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75605 0.76595 0.55124 47.68991 52.23985 -10.36308
2884 |  6626 | -3.18 | 1083.90 |     0 |     0 |     0 |  -97.21 |    0.00 |    0.00 |     0 | 0.00 || 1.43023 0.53224 1.08054 -74.07423 152.83411 -41.68980
2885 |  6626 | -3.33 |  945.70 |     0 |     0 |     0 |  463.35 |    0.00 |    0.00 |     0 | 0.00 || 1.99104 0.06808 2.85210 -114.83563 -16.84493 -45.63982
2886 |  6626 | -4.02 | 1301.30 |     0 |     0 |     0 |   61.04 |    0.00 |    0.00 |     0 | 0.00 || 1.29916 0.59851 2.57082 -119.03767 92.60977 -23.72685
2887 |  6626 | -2.62 |  768.50 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || 1.39243 0.77448 0.17669 89.93628 114.74679 -38.73814
2888 |  6624 | -3.17 |  911.90 |     0 |     0 |     0 |  269.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35951 0.25638 -3.02721 -80.32462 34.48927 -117.43130
2889 |  6624 | -2.88 |  991.00 |     0 |     0 |     0 |  -31.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27761 -0.45635 -2.14590 -82.77855 159.58290 -20.02549
2890 |  6624 | -2.46 |  828.00 |     0 |     0 |     0 |  320.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91911 -0.39187 -0.57413 -35.29091 59.83650 -109.16536
2891 |  6622 | -2.51 |  815.30 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78838 0.85800 -2.08765 -100.91121 175.68372 84.70737
2892 |  6622 | -3.05 |  980.90 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || 1.92462 -0.96675 1.23326 -111.54067 73.19158 -9.11029
2893 |  6622 | -3.32 |  869.60 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || 2.97420 -0.19553 -0.65191 63.62474 109.39083 38.65887
2894 |  6622 | -3.18 |  971.30 |     0 |     0 |     0 | -145.39 |    0.00 |    0.00 |     0 | 0.00 || -1.15030 -0.77108 0.58091 38.17419 14.44410 46.96606
2895 |  6620 | -2.45 |  775.10 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93964 -0.92310 2.67643 19.34813 -17.65383 -19.61363
2896 |  6620 | -2.64 |  936.80 |     0 |     0 |     0 |  146.24 |    0.00 |    0.00 |     0 | 0.00 || -0.97611 -0.06276 0.34669 54.79742 -12.00080 97.42593
2897 |  6620 | -3.09 |  950.80 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || -1.04217 0.94612 2.12731 77.91494 74.53880 34.40804
2898 |  6618 | -3.79 | 1035.90 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || 0.84788 0.30230 1.69946 -6.03342 137.85637 -112.92138
2899 |  6618 | -3.29 |  828.60 |     0 |     0 |     0 |  282.06 |    0.00 |    0.00 |     0 | 0.00 || -1.88878 -1.05286 -2.49500 -117.44981 -21.78788 69.17812
2900 |  6616 | -2.16 |  782.40 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68583 0.04153 2.12261 -45.54683 80.66628 155.20963
2901 |  6616 | -2.42 |  786.70 |     0 |     0 |     0 |  -33.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02139 -0.51388 2.14716 -43.38527 50.70104 -55.59829
2902 |  6616 | -2.72 |  945.10 |     0 |     0 |     0 |  267.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76801 0.44596 -1.76140 45.04081 -19.82410 -60.48842
2903 |  6616 | -2.61 |  852.40 |     0 |     0 |     0 |   14.80 |    0.00 |    0.00 |     0 | 0.00 || 1.75865 1.10088 -2.55809 -31.61022 -16.30494 9.80178
2904 |  6616 | -3.94 | 1088.70 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || -2.14165 -1.27440 2.37725 -138.63689 158.11679 17.87793
2905 |  6614 | -2.92 |  864.90 |     0 |     0 |     0 | -222.86 |    0.00 |    0.00 |     0 | 0.00 || 1.58905 -0.40994 -2.80419 50.01289 55.22842 -94.86881
2906 |  6612 | -3.64 | 1289.50 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || 1.41160 -0.49197 2.38544 8.55584 -6.31986 -73.45048
2907 |  6612 | -3.04 | 1017.80 |     0 |     0 |     0 |   36.15 |    0.00 |    0.00 |     0 | 0.00 || 1.68868 -1.16585 3.05042 43.34475 -2.75404 11.82093
2908 |  6608 | -3.32 |  985.70 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || 3.03680 0.91757 2.47085 -116.85645 1.39803 45.75947
2909 |  6608 | -3.88 | 1435.30 |     0 |     0 |     0 |  311.99 |    0.00 |    0.00 |     0 | 0.00 || -0.85136 -0.20389 2.76839 6.44163 149.39288 53.55495
2910 |  6608 | -3.30 |  887.70 |     0 |     0 |     0 | -102.46 |    0.00 |    0.00 |     0 | 0.00 || -0.81465 -0.33538 -0.34112 1.63906 -17.49079 52.91680
2911 |  6608 | -3.88 | 1142.20 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || 2.12199 -0.58712 1.04877 -121.99662 114.88360 -70.67191
2912 |  6608 | -3.99 | 1347.90 |     0 |     0 |     0 |  132.30 |    0.00 |    0.00 |     0 | 0.00 || 2.14456 1.34417 3.12346 -143.59462 -10.36716 31.50664
2913 |  6606 | -3.24 |  954.50 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11396 -0.58677 -1.62504 34.62166 3.20304 58.97350
2914 |  6606 | -3.79 | 1050.60 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || -3.07660 0.57314 -1.02392 28.17366 142.61304 40.80116
2915 |  6606 | -2.85 |  837.00 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || 1.32996 0.63024 -1.43896 -50.27673 10.74938 -46.31158
2916 |  6606 | -2.91 |  828.40 |     0 |     0 |     0 |   26.29 |    0.00 |    0.00 |     0 | 0.00 || 0.12289 -0.44183 -2.90725 -47.77333 204.26044 -9.98437
2917 |  6604 | -3.03 |  994.90 |     0 |     0 |     0 |  230.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30189 0.11269 -2.04393 -7.24594 73.03439 -86.19769
2918 |  6604 | -3.31 |  863.70 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || 1.29194 -1.26585 2.14689 -37.59710 -27.41618 -6.98556
2919 |  6604 | -2.52 |  840.20 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || 0.86552 -0.35124 -3.14114 -56.71984 117.23328 -67.74610
2920 |  6604 | -2.81 |  878.50 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || 2.60228 0.72854 -1.02917 27.42615 104.42685 15.06190
2921 |  6602 | -2.91 |  900.50 |     0 |     0 |     0 |   31.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74218 -0.35771 -1.73860 37.67170 40.45346 -64.18858
2922 |  6602 | -2.45 |  861.70 |     0 |     0 |     0 |  206.47 |    0.00 |    0.00 |     0 | 0.00 || -2.01038 -1.05136 1.38469 -9.49776 167.40219 112.71550
2923 |  6602 | -2.39 |  761.00 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || 1.33572 -0.16584 -1.67865 -0.25618 112.75311 -78.08820
2924 |  6602 | -3.36 | 1056.30 |     0 |     0 |     0 |  261.19 |    0.00 |    0.00 |     0 | 0.00 || -2.79698 0.44309 -0.59818 -34.12183 183.10564 99.44298
2925 |  6602 | -2.66 |  869.90 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14962 -1.03447 -0.85587 -97.29164 39.79865 -52.11370
2926 |  6600 | -4.00 | 1404.20 |     0 |     0 |     0 |  279.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90626 -0.99418 -1.85178 -147.59938 18.73384 31.66174
2927 |  6598 | -2.74 |  888.80 |     0 |     0 |     0 |  172.35 |    0.00 |    0.00 |     0 | 0.00 || -0.97429 -0.51512 -0.53222 -33.01591 3.91467 80.23201
2928 |  6598 | -2.56 |  851.60 |     0 |     0 |     0 |   66.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36822 0.53423 -2.47909 -113.48151 126.63567 -4.74821
2929 |  6598 | -3.02 |  869.30 |     0 |     0 |     0 |  245.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75949 0.50793 1.30978 -187.82776 102.81634 20.15227
2930 |  6596 | -4.27 | 1101.20 |     0 |     0 |     0 |  168.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95754 0.36909 0.10232 23.22216 57.54131 -33.23134
2931 |  6596 | -2.81 |  860.90 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || -0.88701 -0.68675 2.48839 -23.57336 173.70937 13.46127
2932 |  6590 | -3.23 |  914.60 |     0 |     0 |     0 |  443.61 |    0.00 |    0.00 |     0 | 0.00 || -0.60571 1.22046 -0.88317 -100.93851 -16.12853 28.88607
2933 |  6590 | -3.33 |  934.70 |     0 |     0 |     0 |  394.96 |    0.00 |    0.00 |     0 | 0.00 || -2.90208 1.15295 -1.24374 35.06728 198.02560 61.37762
2934 |  6588 | -2.90 |  843.50 |     0 |     0 |     0 |  247.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62550 0.14623 0.10121 -58.67970 123.15768 -73.36896
2935 |  6588 | -2.20 |  732.60 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || 2.85967 -0.11978 -2.61329 -0.10160 -64.16254 53.44495
2936 |  6588 | -2.85 |  858.70 |     0 |     0 |     0 |   54.93 |    0.00 |    0.00 |     0 | 0.00 || -2.40913 0.17535 -0.41372 -60.21082 137.45047 139.97345
2937 |  6588 | -2.78 |  925.40 |     0 |     0 |     0 |   39.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45775 0.00006 0.45146 -6.48650 84.60309 -111.08796
2938 |  6588 | -3.26 | 1101.70 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81452 0.18840 2.78212 -40.67756 -18.37589 37.34363
2939 |  6586 | -3.10 |  981.80 |     0 |     0 |     0 |  259.03 |    0.00 |    0.00 |     0 | 0.00 || -2.46168 -0.83281 1.49524 -50.76805 187.48216 69.17875
2940 |  6586 | -3.39 |  843.20 |     0 |     0 |     0 |  393.55 |    0.00 |    0.00 |     0 | 0.00 || 2.79530 0.31724 2.91091 -57.03204 3.47688 42.22778
2941 |  6586 | -2.68 |  834.50 |     0 |     0 |     0 |  268.48 |    0.00 |    0.00 |     0 | 0.00 || 3.05958 -0.83026 -2.49860 -0.04838 -2.13538 57.57032
2942 |  6586 | -3.62 | 1079.90 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || -2.64933 -0.60560 -2.66648 -94.89645 -31.00116 81.39500
2943 |  6584 | -2.89 |  910.10 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15050 -1.18220 0.18622 -30.67747 -37.21657 15.09846
2944 |  6584 | -2.85 |  882.80 |     0 |     0 |     0 |  482.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65371 0.33832 -1.52561 56.58661 93.54870 23.89679
2945 |  6584 | -2.32 |  832.80 |     0 |     0 |     0 |  254.38 |    0.00 |    0.00 |     0 | 0.00 || -2.66691 1.07157 -1.09496 37.05095 149.06906 53.16303
2946 |  6582 | -1.90 |  714.10 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || 2.95628 -0.23454 2.35025 -127.94298 -19.54566 16.39656
2947 |  6582 | -2.45 |  782.40 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 1.08813 0.34353 0.29218 18.42439 119.31091 -87.86808
2948 |  6582 | -3.01 |  926.60 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || 2.70075 -0.40397 -2.67364 39.07016 -35.73420 -22.28625
2949 |  6580 | -3.66 | 1383.60 |     0 |     0 |     0 |  344.90 |    0.00 |    0.00 |     0 | 0.00 || -0.87326 0.02159 -0.57249 -80.65509 -35.05343 39.73066
2950 |  6580 | -3.54 | 1069.60 |     0 |     0 |     0 |  -99.34 |    0.00 |    0.00 |     0 | 0.00 || 0.00158 0.86523 -2.05580 -107.15738 96.52036 -10.84142
2951 |  6580 | -2.85 |  814.70 |     0 |     0 |     0 | -130.57 |    0.00 |    0.00 |     0 | 0.00 || 0.14257 1.46215 1.99448 3.99511 160.20349 66.81776
2952 |  6580 | -2.55 |  763.50 |     0 |     0 |     0 |  145.54 |    0.00 |    0.00 |     0 | 0.00 || 2.71346 -0.28637 -1.79003 123.63173 43.93637 15.76092
2953 |  6578 | -2.08 |  767.60 |     0 |     0 |     0 |  -93.79 |    0.00 |    0.00 |     0 | 0.00 || 2.71001 -0.16021 -1.89534 71.92844 27.94207 60.72141
2954 |  6578 | -4.27 | 1216.20 |     0 |     0 |     0 |  443.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84814 0.45794 -0.60973 29.53835 133.89761 116.68587
2955 |  6578 | -3.44 | 1049.50 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || 3.07997 -0.72183 -0.37660 72.34413 138.30099 64.22075
2956 |  6576 | -3.17 | 1437.80 |     0 |     0 |     0 |  423.70 |    0.00 |    0.00 |     0 | 0.00 || 3.13639 1.09017 -1.01569 20.22690 148.72028 25.77817
2957 |  6576 | -2.86 |  921.30 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16811 -0.17473 0.30489 -14.58071 -14.61117 122.42256
2958 |  6576 | -2.62 |  832.70 |     0 |     0 |     0 |  102.09 |    0.00 |    0.00 |     0 | 0.00 || 1.62623 -0.74504 -1.59097 41.01336 156.81848 -37.01455
2959 |  6574 | -2.61 |  889.60 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || -0.80042 -0.35422 -1.98231 -128.59454 125.60098 67.69734
2960 |  6574 | -2.14 |  779.30 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 2.38199 -0.10853 3.11119 -46.49792 -74.96564 -4.97880
2961 |  6574 | -2.99 |  913.20 |     0 |     0 |     0 |  242.66 |    0.00 |    0.00 |     0 | 0.00 || -2.83376 0.65744 0.48573 -97.01274 165.65692 103.50565
2962 |  6570 | -2.56 |  771.50 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53478 0.19464 -0.90754 20.49023 116.34763 20.95839
2963 |  6570 | -2.98 |  978.40 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -0.98792 0.22070 1.09863 81.81515 26.59126 110.22148
2964 |  6570 | -2.47 |  744.50 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 1.89854 0.57449 1.68946 -76.29884 129.83502 -20.26780
2965 |  6570 | -2.66 |  782.70 |     0 |     0 |     0 |  301.38 |    0.00 |    0.00 |     0 | 0.00 || -2.89348 0.03794 -2.66560 -10.47123 -39.25828 122.43744
2966 |  6566 | -3.14 |  889.30 |     0 |     0 |     0 |  136.92 |    0.00 |    0.00 |     0 | 0.00 || -1.34176 0.46223 1.01288 27.22658 48.25334 118.82914
2967 |  6566 | -2.93 |  889.10 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || -0.48433 -0.60067 -1.98740 -178.50128 83.38218 19.25954
2968 |  6566 | -3.98 | 1340.40 |     0 |     0 |     0 |   18.27 |    0.00 |    0.00 |     0 | 0.00 || -2.25133 -1.32874 0.88283 24.17907 199.45651 9.99848
2969 |  6566 | -2.54 |  786.10 |     0 |     0 |     0 |  251.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29231 0.31035 2.51905 -100.06590 6.29534 27.28244
2970 |  6564 | -3.79 | 1179.20 |     0 |     0 |     0 |  443.22 |    0.00 |    0.00 |     0 | 0.00 || 3.10101 0.66346 2.90978 -86.50481 -40.03095 70.02379
2971 |  6564 | -2.81 |  912.40 |     0 |     0 |     0 |  181.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37418 0.54082 2.46529 -126.62946 -21.57745 -26.26271
