*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2092 |  7368 | -3.20 | 1028.10 |     0 |     0 |     0 |   36.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74942 -0.64399 0.75093 54.94458 77.10236 22.02277
2093 |  7366 | -3.30 | 1152.60 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || -2.33563 -0.09742 -2.61583 -22.51844 -16.88710 42.45394
2094 |  7364 | -3.88 | 1430.60 |     0 |     0 |     0 |  147.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64668 0.05856 -1.83807 56.83685 26.79214 -74.40250
2095 |  7364 | -2.63 |  946.80 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88055 -1.06261 -1.32154 -14.61206 0.03521 68.18417
2096 |  7360 | -2.60 |  883.10 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || -1.51396 0.05205 2.41989 -67.61155 84.75908 102.28749
2097 |  7360 | -2.74 |  880.50 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || -1.87567 0.19254 1.27372 -41.89948 95.44630 54.15488
2098 |  7358 | -2.91 |  958.20 |     0 |     0 |     0 |   37.40 |    0.00 |    0.00 |     0 | 0.00 || 0.48112 -0.77545 1.27908 1.77197 36.61079 -6.35267
2099 |  7356 | -2.84 |  949.70 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || 2.72250 0.60404 -0.14510 32.20594 141.90091 -13.88458
2100 |  7356 | -3.61 | 1537.40 |     0 |     0 |     0 | -106.25 |    0.00 |    0.00 |     0 | 0.00 || -1.47878 0.23526 -0.91983 -37.01078 98.17399 99.80968
2101 |  7356 | -3.20 | 1063.90 |     0 |     0 |     0 |  306.85 |    0.00 |    0.00 |     0 | 0.00 || -0.36185 0.08688 -3.13743 -80.03288 176.97403 13.08125
2102 |  7356 | -3.91 | 1082.50 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || -1.61030 -0.25045 -0.67335 18.73587 49.12606 72.95004
2103 |  7352 | -2.78 |  898.70 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || -0.13017 0.52948 1.85766 29.10143 132.06638 -32.16611
2104 |  7352 | -2.93 | 1091.80 |     0 |     0 |     0 |  288.74 |    0.00 |    0.00 |     0 | 0.00 || 0.14539 0.50888 -1.78247 -105.82355 70.97525 7.53018
2105 |  7350 | -4.17 | 1366.80 |     0 |     0 |     0 |  320.94 |    0.00 |    0.00 |     0 | 0.00 || -0.00305 -0.34705 -1.22503 -85.50438 28.31189 -15.90266
2106 |  7350 | -3.26 | 1139.30 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || -1.47727 -0.55959 -1.49291 -10.70947 30.73713 74.80537
2107 |  7348 | -3.05 | 1076.50 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || -0.04609 -0.93926 -3.03308 -53.29524 124.33237 -14.32020
2108 |  7346 | -3.05 | 1080.80 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || 0.92814 0.02597 2.55920 -14.20083 87.44716 -108.41109
2109 |  7346 | -3.98 | 1471.60 |     0 |     0 |     0 |  124.95 |    0.00 |    0.00 |     0 | 0.00 || -0.50879 -0.40598 -0.19090 -57.66191 9.42581 24.37582
2110 |  7346 | -2.72 |  947.90 |     0 |     0 |     0 |  -81.03 |    0.00 |    0.00 |     0 | 0.00 || 1.98531 -0.39810 -2.43199 -16.37204 52.05855 -113.46432
2111 |  7344 | -3.26 |  962.70 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11838 0.45890 0.69458 24.28688 49.45438 16.46082
2112 |  7344 | -3.37 | 1192.20 |     0 |     0 |     0 | -126.18 |    0.00 |    0.00 |     0 | 0.00 || 2.17243 -0.49059 1.63200 -78.30753 66.79842 -92.79259
2113 |  7340 | -3.74 | 1244.00 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || 0.91849 -0.10019 -2.09271 -109.27104 121.70703 -53.40696
2114 |  7340 | -2.86 | 1031.90 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48364 -1.11131 2.43922 -34.56080 -12.06983 -69.10938
2115 |  7340 | -2.82 |  964.00 |     0 |     0 |     0 |  122.81 |    0.00 |    0.00 |     0 | 0.00 || -2.26010 0.69947 2.46857 -51.73132 -21.28135 12.21225
2116 |  7340 | -3.38 | 1110.20 |     0 |     0 |     0 |  -55.52 |    0.00 |    0.00 |     0 | 0.00 || -0.17196 0.96009 0.83308 25.28871 33.57319 -28.63713
2117 |  7338 | -2.87 |  967.50 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04256 -0.14528 2.59455 5.38984 118.19319 -38.96292
2118 |  7336 | -3.35 | 1461.20 |     0 |     0 |     0 |  179.45 |    0.00 |    0.00 |     0 | 0.00 || 0.77500 -0.98354 2.37977 70.31625 62.45676 -50.95480
2119 |  7336 | -2.57 |  959.40 |     0 |     0 |     0 |  216.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99451 -0.53226 -2.41170 -13.99858 81.22397 -47.38420
2120 |  7334 | -3.04 | 1068.00 |     0 |     0 |     0 |  211.00 |    0.00 |    0.00 |     0 | 0.00 || 2.32780 1.03766 -2.26756 -37.99665 5.76786 16.32818
2121 |  7334 | -2.87 |  882.60 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || -1.53419 -0.82140 2.86135 -119.54810 77.31197 81.24459
2122 |  7332 | -3.37 | 1261.00 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94839 0.50157 -2.01849 -94.26317 17.71042 -45.04037
2123 |  7332 | -2.96 | 1151.40 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66649 0.84301 -1.33762 -6.19861 114.88408 18.80311
2124 |  7330 | -2.46 |  965.90 |     0 |     0 |     0 |  380.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73850 0.53439 -1.09626 41.35583 10.63978 -82.71330
2125 |  7328 | -2.75 |  897.70 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || 3.11448 1.01690 2.11434 -120.60074 4.95741 39.07079
2126 |  7328 | -4.05 | 1178.90 |     0 |     0 |     0 |  267.01 |    0.00 |    0.00 |     0 | 0.00 || -1.40102 0.84109 0.86258 -42.89382 -16.59277 39.19493
2127 |  7326 | -3.83 | 1485.50 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23625 -0.55014 1.75700 -94.90782 76.09505 69.30726
2128 |  7324 | -2.73 |  867.50 |     0 |     0 |     0 | -166.69 |    0.00 |    0.00 |     0 | 0.00 || 1.91541 0.33364 -1.37291 0.50992 10.71901 -71.28456
2129 |  7324 | -2.79 |  898.10 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || -0.69975 0.17219 -0.89922 -80.66995 3.61205 68.05194
2130 |  7324 | -3.11 | 1187.40 |     0 |     0 |     0 |   50.01 |    0.00 |    0.00 |     0 | 0.00 || 2.32253 0.46307 1.87097 -124.04031 100.70783 -85.23801
2131 |  7324 | -3.23 |  973.80 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || 1.63160 0.97249 -2.78297 -69.89915 15.18007 -43.95014
2132 |  7322 | -2.95 |  959.10 |     0 |     0 |     0 |  401.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22369 0.75445 1.80914 -89.08727 38.29066 26.49549
2133 |  7320 | -2.78 |  890.80 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || 2.13681 0.11063 0.73481 -41.16431 129.17133 -40.57959
2134 |  7318 | -3.31 | 1076.10 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || 0.74799 0.05138 1.91961 25.05968 65.03156 -74.63622
2135 |  7316 | -2.64 |  933.70 |     0 |     0 |     0 |  234.56 |    0.00 |    0.00 |     0 | 0.00 || 0.51191 -1.30580 0.51222 -11.85319 -37.51186 -43.83035
2136 |  7316 | -2.75 |  969.30 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || -2.72987 -0.62089 1.75295 -117.79213 122.04204 -3.04409
2137 |  7316 | -3.88 | 1175.60 |     0 |     0 |     0 |  261.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72739 -0.03462 1.32625 -98.10631 96.32925 -72.96511
2138 |  7316 | -2.83 |  916.20 |     0 |     0 |     0 |  349.17 |    0.00 |    0.00 |     0 | 0.00 || 0.34459 -0.72438 1.02805 20.65027 49.63877 -55.99657
2139 |  7316 | -3.11 | 1022.20 |     0 |     0 |     0 |  122.34 |    0.00 |    0.00 |     0 | 0.00 || 0.37724 -0.74649 -1.24800 -108.57297 91.63628 -6.74094
2140 |  7316 | -3.09 | 1167.10 |     0 |     0 |     0 |   65.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07260 0.82311 -0.07541 -42.17476 131.01306 16.11835
2141 |  7314 | -4.04 | 1217.40 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || 2.95778 -0.71968 -2.61591 -21.53780 4.58807 -41.98692
2142 |  7314 | -2.34 |  807.20 |     0 |     0 |     0 |  321.47 |    0.00 |    0.00 |     0 | 0.00 || 2.71359 0.50571 0.19201 -19.70969 155.98929 -72.59084
2143 |  7314 | -2.99 |  984.70 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || 1.15735 -0.69344 -0.55144 -130.32812 53.24508 -63.44755
2144 |  7314 | -2.76 |  900.60 |     0 |     0 |     0 |  107.97 |    0.00 |    0.00 |     0 | 0.00 || 0.78909 -0.67471 1.03234 24.53315 24.15268 -75.22375
2145 |  7312 | -3.29 | 1058.90 |     0 |     0 |     0 |  159.22 |    0.00 |    0.00 |     0 | 0.00 || -2.37403 1.06973 -2.85662 37.55254 -10.02910 16.02257
2146 |  7312 | -2.68 |  979.20 |     0 |     0 |     0 |   31.28 |    0.00 |    0.00 |     0 | 0.00 || 2.44607 0.53643 -1.43920 12.89568 75.43145 -25.82140
2147 |  7312 | -3.80 | 1431.50 |     0 |     0 |     0 |   -4.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61400 -0.86061 -2.84921 -77.99774 140.45184 49.70519
2148 |  7312 | -3.02 | 1014.30 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || -2.93036 -1.13492 2.36625 -135.53973 62.84385 -27.87041
2149 |  7308 | -3.00 | 1205.20 |     0 |     0 |     0 | -167.53 |    0.00 |    0.00 |     0 | 0.00 || -2.02058 0.76818 -1.32156 -56.30904 141.60356 73.79283
2150 |  7308 | -3.06 |  998.60 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 2.18736 0.45150 2.51265 -58.11357 46.05561 -83.28423
2151 |  7306 | -3.44 | 1338.50 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39825 -0.38512 -2.04292 62.77532 55.53682 -67.63339
2152 |  7306 | -3.45 | 1129.80 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38816 0.02074 2.09880 -102.75661 63.14204 -92.82567
2153 |  7306 | -3.16 | 1066.40 |     0 |     0 |     0 |  357.18 |    0.00 |    0.00 |     0 | 0.00 || 0.01683 0.30018 1.15204 68.48690 36.42497 -46.55134
2154 |  7306 | -2.75 |  933.80 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34662 0.36413 2.59055 -15.17931 136.91989 -80.37862
2155 |  7304 | -3.55 | 1132.90 |     0 |     0 |     0 |  217.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84509 -0.56229 -1.41349 64.16667 63.11601 -18.96777
2156 |  7304 | -3.64 | 1199.30 |     0 |     0 |     0 |   55.24 |    0.00 |    0.00 |     0 | 0.00 || -1.34789 -0.06341 2.83415 -52.35077 84.20802 39.99743
2157 |  7302 | -3.15 | 1023.90 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || 1.71374 0.56952 1.16417 -40.49198 94.14727 -100.28358
2158 |  7302 | -3.55 | 1215.60 |     0 |     0 |     0 |  310.67 |    0.00 |    0.00 |     0 | 0.00 || -1.54539 -0.79353 -0.31137 -1.81659 21.88445 19.07267
2159 |  7302 | -3.74 | 1114.20 |     0 |     0 |     0 |  397.59 |    0.00 |    0.00 |     0 | 0.00 || 0.03913 1.06456 0.26293 -37.86816 9.59878 -1.99926
2160 |  7302 | -3.49 | 1171.30 |     0 |     0 |     0 |  116.83 |    0.00 |    0.00 |     0 | 0.00 || 0.60323 -1.18160 1.71897 48.27579 4.51359 -27.36991
2161 |  7300 | -3.19 | 1082.20 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95548 -1.26491 0.88989 -44.19019 9.29387 -75.55637
2162 |  7300 | -3.54 | 1266.50 |     0 |     0 |     0 |  382.79 |    0.00 |    0.00 |     0 | 0.00 || -3.13549 -1.16564 2.73045 -65.30768 20.33356 -27.59264
2163 |  7298 | -2.96 | 1038.70 |     0 |     0 |     0 |  227.32 |    0.00 |    0.00 |     0 | 0.00 || -2.47050 0.97513 -3.03654 -8.38671 -5.16355 56.69373
2164 |  7298 | -3.04 |  920.40 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01398 1.22579 -0.24895 -131.90947 115.06281 67.02881
2165 |  7298 | -3.76 | 1655.70 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || 1.35523 1.09234 1.79610 -72.71304 171.72571 -46.25023
2166 |  7296 | -2.91 | 1122.10 |     0 |     0 |     0 |  111.13 |    0.00 |    0.00 |     0 | 0.00 || -2.92578 -0.48993 1.50502 -94.93694 112.75543 -12.45038
2167 |  7296 | -3.28 | 1055.40 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || -0.80537 0.55743 1.09297 -9.97937 48.24661 53.45203
2168 |  7296 | -3.07 |  964.00 |     0 |     0 |     0 |  254.81 |    0.00 |    0.00 |     0 | 0.00 || 2.24625 0.01097 -1.28129 48.77980 63.01150 -39.05307
2169 |  7294 | -2.79 |  938.60 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10511 0.14122 1.09764 -139.48502 142.12099 9.72824
2170 |  7294 | -3.27 | 1043.90 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || 0.26689 -0.33605 0.67146 -11.19791 37.56980 -32.45055
2171 |  7292 | -3.26 | 1094.70 |     0 |     0 |     0 |  342.81 |    0.00 |    0.00 |     0 | 0.00 || -1.01313 -0.31650 1.32963 -7.98904 60.75024 62.66951
2172 |  7292 | -3.07 | 1041.60 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || -0.40693 -0.86364 0.39165 29.13488 34.90948 44.02452
2173 |  7286 | -3.29 | 1144.80 |     0 |     0 |     0 |  379.20 |    0.00 |    0.00 |     0 | 0.00 || -3.02618 -0.33697 -2.21928 -19.17409 -11.38067 16.51349
2174 |  7286 | -3.13 | 1061.30 |     0 |     0 |     0 |  424.06 |    0.00 |    0.00 |     0 | 0.00 || 0.31820 0.12519 2.50155 -22.74041 168.68542 -54.75960
2175 |  7286 | -3.93 | 1186.60 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || -1.58019 -0.56132 3.06077 -88.14524 105.44124 98.02018
2176 |  7284 | -3.05 | 1082.80 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || -1.48339 0.06014 2.79858 -25.27627 97.10091 118.42104
2177 |  7282 | -2.58 |  994.90 |     0 |     0 |     0 |  136.59 |    0.00 |    0.00 |     0 | 0.00 || -2.87779 1.08071 -0.27612 -16.82055 138.33521 40.18990
2178 |  7280 | -3.70 | 1142.50 |     0 |     0 |     0 |  113.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96653 0.34777 0.97078 11.13993 32.15493 -73.76341
2179 |  7280 | -2.70 |  933.90 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || 1.79828 -0.54099 2.88737 26.40735 64.51733 -89.71738
2180 |  7280 | -2.58 |  927.60 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || 0.80726 0.95430 -2.21692 -110.26693 69.11230 3.25705
2181 |  7278 | -2.99 | 1094.70 |     0 |     0 |     0 |  130.37 |    0.00 |    0.00 |     0 | 0.00 || -0.25114 -0.39685 -2.96906 -81.53970 167.25055 -38.61384
2182 |  7278 | -3.39 | 1203.70 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -1.51525 -0.61047 -0.17687 35.13485 45.33979 22.00608
2183 |  7278 | -3.80 | 1354.90 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -0.21114 -1.31431 -2.69009 -65.73135 136.20065 7.30013
2184 |  7278 | -3.29 | 1142.70 |     0 |     0 |     0 |  394.08 |    0.00 |    0.00 |     0 | 0.00 || -0.32199 0.41312 -0.49538 -59.29046 -42.76407 -1.82681
2185 |  7276 | -2.91 |  953.80 |     0 |     0 |     0 |  209.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26377 -1.26240 1.19885 -28.45857 -27.72256 -72.50928
2186 |  7276 | -3.02 |  987.90 |     0 |     0 |     0 |  310.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82493 -0.37458 1.67771 -108.48349 125.93453 24.81038
2187 |  7276 | -2.99 | 1032.20 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28919 0.48600 -1.81148 -133.44254 50.42844 -2.37547
2188 |  7272 | -3.49 | 1122.00 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || 3.03038 -0.22927 -1.32567 20.08698 116.72562 -1.61647
2189 |  7272 | -2.56 |  923.80 |     0 |     0 |     0 |  -86.89 |    0.00 |    0.00 |     0 | 0.00 || -2.49492 0.83584 1.70815 -114.44656 58.79639 62.61784
2190 |  7272 | -3.42 | 1139.70 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99993 0.97251 2.05140 5.81200 69.20379 70.08588
2191 |  7272 | -3.99 | 1176.30 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || -2.20091 0.86490 0.00870 -58.22601 105.79937 29.74861
2192 |  7272 | -2.82 |  992.00 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || 0.19495 0.29274 2.63776 -20.24947 124.26363 -58.28410
2193 |  7272 | -4.51 | 1716.90 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || 0.12085 -0.10480 1.32682 56.99330 32.83607 -50.81934
2194 |  7270 | -2.90 |  976.70 |     0 |     0 |     0 |   57.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71293 0.01862 0.76891 -100.17661 175.16628 -4.78249
2195 |  7270 | -2.86 | 1074.30 |     0 |     0 |     0 |  226.78 |    0.00 |    0.00 |     0 | 0.00 || 0.94693 0.05687 -1.91918 -50.29399 48.09995 -75.24379
2196 |  7268 | -4.05 | 1407.60 |     0 |     0 |     0 |  488.43 |    0.00 |    0.00 |     0 | 0.00 || 2.50255 0.47647 -0.89158 16.33636 80.10896 -20.87860
2197 |  7268 | -3.36 | 1074.70 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || -2.23983 0.95132 2.10591 -86.18187 1.82948 65.75829
2198 |  7266 | -2.91 |  984.80 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59690 -0.14252 -1.51013 -124.46452 51.27196 -30.82472
2199 |  7264 | -2.93 |  919.60 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || -2.77945 0.01467 -0.36157 -30.17221 124.17421 47.34561
2200 |  7264 | -2.31 |  844.50 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || 2.46475 0.10792 -1.79670 20.86198 54.93629 -3.13735
2201 |  7262 | -2.69 |  976.40 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || -2.57779 -0.38912 -2.63554 -21.16305 14.79913 5.38622
2202 |  7262 | -3.13 |  919.90 |     0 |     0 |     0 |   41.56 |    0.00 |    0.00 |     0 | 0.00 || -1.47321 0.50303 0.46282 -62.01203 9.44126 58.20053
2203 |  7260 | -3.13 | 1092.70 |     0 |     0 |     0 |  -41.27 |    0.00 |    0.00 |     0 | 0.00 || -3.01503 -0.22334 -1.59743 19.73993 76.45893 29.20240
2204 |  7260 | -2.53 |  869.50 |     0 |     0 |     0 |  259.55 |    0.00 |    0.00 |     0 | 0.00 || -1.61240 -1.00464 -0.62538 42.70628 20.03057 -2.53713
2205 |  7260 | -4.89 | 1773.70 |     0 |     0 |     0 |  325.45 |    0.00 |    0.00 |     0 | 0.00 || 2.53395 -0.08824 2.21593 -106.46728 15.21919 -20.35850
2206 |  7260 | -3.74 | 1287.10 |     0 |     0 |     0 |  123.68 |    0.00 |    0.00 |     0 | 0.00 || -0.79491 -0.24728 -1.40579 -131.89365 50.49187 51.68987
2207 |  7254 | -2.93 |  873.40 |     0 |     0 |     0 |  335.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67726 0.50218 2.40676 -123.54482 53.01220 -42.83668
2208 |  7254 | -2.82 | 1067.10 |     0 |     0 |     0 |  470.34 |    0.00 |    0.00 |     0 | 0.00 || 0.48970 -0.25662 -1.32213 -86.31784 47.54411 -100.94983
2209 |  7254 | -3.86 | 1396.90 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 2.87950 0.54329 -0.39131 43.81926 145.76787 -5.54821
2210 |  7254 | -2.80 |  964.60 |     0 |     0 |     0 |   38.83 |    0.00 |    0.00 |     0 | 0.00 || 1.29584 -0.68134 -0.64444 -53.42590 78.21434 -68.42389
2211 |  7252 | -3.65 | 1226.30 |     0 |     0 |     0 |   82.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01501 -0.44942 1.43291 69.58257 32.08040 -18.35370
2212 |  7252 | -3.13 |  983.50 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || 0.76235 0.71687 -1.99003 -93.63649 1.21968 -41.46351
2213 |  7248 | -3.37 | 1230.20 |     0 |     0 |     0 |    4.89 |    0.00 |    0.00 |     0 | 0.00 || -2.95148 0.30680 -0.49148 31.46606 124.12644 -0.33672
2214 |  7248 | -3.23 | 1093.70 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24175 -0.21317 -0.07890 -7.99343 43.67717 -102.21005
2215 |  7248 | -3.51 |  948.10 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || -1.43809 -0.36026 0.51228 -6.88746 68.58658 113.99612
2216 |  7248 | -3.95 | 1805.70 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92658 -1.31575 2.65457 50.56872 65.28719 -4.76356
2217 |  7248 | -3.70 | 1258.10 |     0 |     0 |     0 | -127.57 |    0.00 |    0.00 |     0 | 0.00 || 0.85434 0.08796 -0.04522 -41.31019 24.43907 -107.33989
2218 |  7246 | -3.18 | 1023.00 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -2.16508 -0.69977 -2.71416 -83.29657 -21.94807 34.99767
2219 |  7244 | -3.24 | 1010.90 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || -1.21353 0.98131 -2.77896 46.76044 99.98074 25.99388
2220 |  7242 | -3.33 | 1113.30 |     0 |     0 |     0 |   82.39 |    0.00 |    0.00 |     0 | 0.00 || -0.58014 0.00787 1.43568 46.41313 64.10311 78.87051
2221 |  7242 | -2.89 |  987.20 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || -1.92705 -1.07038 -1.18416 -6.21836 40.52435 44.29290
2222 |  7240 | -3.18 |  951.20 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || 1.64778 0.66421 -2.66054 -82.18489 -2.24660 -97.76460
2223 |  7240 | -3.66 | 1213.10 |     0 |     0 |     0 |   10.46 |    0.00 |    0.00 |     0 | 0.00 || 0.05187 -0.20397 2.17051 17.11478 101.57770 -52.75211
2224 |  7238 | -3.50 | 1152.10 |     0 |     0 |     0 |  358.68 |    0.00 |    0.00 |     0 | 0.00 || 2.02096 -0.30714 2.81383 -46.20399 -7.84592 -101.84953
2225 |  7236 | -3.37 | 1061.60 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || 3.02277 0.15699 0.00094 -48.18822 138.40778 6.78709
2226 |  7234 | -2.65 |  854.70 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15525 -0.72447 -1.43376 -3.24221 157.43018 -65.30602
2227 |  7234 | -3.43 | 1115.80 |     0 |     0 |     0 | -112.48 |    0.00 |    0.00 |     0 | 0.00 || -0.61727 -0.55713 1.30729 35.55597 62.83051 -17.88359
2228 |  7234 | -3.23 | 1096.70 |     0 |     0 |     0 |  176.29 |    0.00 |    0.00 |     0 | 0.00 || 1.02625 -0.29544 1.48921 11.23317 85.86530 -70.48760
2229 |  7232 | -2.89 |  894.90 |     0 |     0 |     0 |   86.26 |    0.00 |    0.00 |     0 | 0.00 || -1.18486 -0.26257 1.37480 -17.06458 58.75411 77.13789
2230 |  7232 | -3.66 | 1353.90 |     0 |     0 |     0 |  349.79 |    0.00 |    0.00 |     0 | 0.00 || -0.68549 0.16870 1.82526 3.62218 93.69815 25.56011
2231 |  7230 | -3.75 | 1472.40 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || 0.47453 -0.38694 2.39818 -6.07822 123.50374 -16.41182
2232 |  7228 | -2.74 |  905.30 |     0 |     0 |     0 |   83.04 |    0.00 |    0.00 |     0 | 0.00 || 1.40728 -0.04867 2.75347 -44.21606 96.44949 -129.20050
