3331	62.527	-0.893	-5.955	3975.300	12.416	-3944.000	-10.604	-0.009	-3.082	4.947	4.674	-3.860
3347	78.204	-0.353	5.153	1950.400	-17.357	-2055.400	-1.922	-0.018	-2.035	3.439	4.617	-2.486
3362	45.891	5.943	5.220	2245.900	2.615	-2410.800	-0.051	-0.901	1.250	2.654	2.445	9.188
3367	78.692	6.978	9.058	2139.100	16.401	-2376.300	-0.018	-0.046	0.412	2.821	4.419	5.408
3371	70.517	-6.362	-2.139	3096.500	-25.731	-3113.100	-22.674	-0.018	-3.107	2.332	4.886	-3.696
3373	43.247	3.259	3.898	2350.500	24.612	-2591.600	-0.108	-0.131	0.083	2.537	3.313	1.293
3374	77.678	1.352	8.277	2891.700	4.255	-2776.800	-9.181	-0.009	-3.020	2.686	4.438	-7.959
3387	82.654	-2.431	-4.470	1902.700	-29.179	-1956.200	-0.495	-0.018	-1.446	2.188	5.076	-1.592
3388	54.670	4.841	12.484	2320.700	0.867	-2609.400	-8.623	-0.222	-1.590	3.073	1.882	-0.152
3395	81.115	-3.865	-3.908	2399.800	1.395	-2546.600	-0.004	-0.000	-8.002	2.812	4.340	-35.798
3396	81.587	5.982	8.136	1588.600	3.406	-1786.100	-0.018	-0.046	0.412	2.734	3.315	2.214
3404	51.606	10.584	7.300	2319.800	3.362	-2363.600	-0.051	-0.013	-0.583	3.002	4.464	0.400
3408	39.904	5.518	9.685	2481.500	6.829	-2559.700	-0.728	-0.131	-0.745	3.432	3.005	0.639
3432	56.858	4.543	10.161	1546.300	19.161	-1550.900	-0.051	-0.013	-0.583	2.612	4.938	0.182
3435	66.425	-9.998	-7.219	2685.100	-26.900	-2831.900	-0.004	-2.662	2.785	2.902	1.674	18.531
3452	67.805	0.969	4.126	2737.000	-21.599	-2987.900	-0.098	-0.489	0.699	4.895	4.650	13.725
3456	78.413	-2.311	2.936	1791.800	-24.077	-1860.600	-0.495	-0.018	-1.446	2.197	4.144	-2.108
3465	56.702	14.287	7.089	3331.900	-51.127	-3786.600	-0.728	-0.131	-0.745	3.458	2.937	0.407
3477	80.541	3.110	2.457	1904.400	5.228	-2046.400	-0.018	-0.046	0.412	2.868	4.340	1.678
3490	73.816	13.182	6.670	1778.100	-0.634	-1665.100	-1.721	-0.444	-0.589	0.504	0.093	0.175
3491	59.235	16.973	25.565	2677.800	49.262	-2855.000	-2.248	-0.301	-0.873	3.119	1.510	1.657
3512	58.599	15.177	24.672	2013.700	42.366	-2103.700	-2.567	-1.105	-0.366	4.701	3.368	4.822
3521	80.174	-2.407	5.006	1786.200	4.781	-2033.900	-0.018	-0.046	0.412	2.814	3.331	2.187
3529	70.570	4.367	4.551	1638.800	7.432	-1771.000	-0.098	-0.489	0.699	4.706	4.297	13.323
3530	58.350	3.850	7.637	2122.100	-2.088	-2125.900	-2.567	-1.105	-0.366	4.809	3.356	5.051
3546	70.719	4.787	11.772	1911.000	26.740	-1865.300	-0.018	-0.046	0.412	2.948	3.455	2.242
3555	48.560	11.348	6.466	2926.000	6.685	-3328.700	-0.108	-0.131	0.083	2.738	3.310	2.045
3561	58.627	11.818	7.738	2082.300	-4.028	-2066.600	-0.051	-0.013	-0.583	2.955	3.833	0.185
3581	28.590	3.835	1.908	2743.500	2.094	-2909.600	-1.569	-0.444	-0.548	0.720	0.037	0.326
3588	75.191	0.140	5.119	2680.600	8.534	-2798.700	-0.292	-0.009	-1.523	2.408	3.893	-1.762
3592	69.612	10.618	14.675	2260.400	37.094	-2375.700	-0.018	-0.046	0.412	2.818	3.949	5.516
3595	67.383	3.895	10.699	2595.900	-10.809	-2684.600	-0.941	-1.101	0.068	7.037	7.795	11.036
3601	78.192	9.388	12.474	1795.400	11.445	-1848.700	-3.016	-0.046	-1.819	2.466	4.841	-1.871
3602	53.998	7.696	15.487	1961.800	17.328	-1976.400	-0.153	-0.013	-1.063	4.250	4.132	-0.270
3609	73.986	1.532	6.223	2345.700	-2.286	-2324.000	-0.004	-2.662	2.785	2.945	1.769	18.986
3612	82.215	-2.720	-6.973	2227.900	-10.900	-2264.600	-0.018	-0.046	0.412	3.028	3.961	5.983
3615	79.227	4.372	4.512	2063.600	-35.932	-2154.000	-0.018	-0.046	0.412	2.782	4.667	2.868
3623	53.718	3.083	-4.387	1886.900	-21.917	-1860.200	-0.051	-0.901	1.250	2.669	2.348	8.621
3649	64.370	-2.236	-3.538	2218.900	-7.873	-2205.000	-10.893	-2.698	-0.606	3.565	2.992	1.806
3659	76.963	-0.524	-0.585	2236.500	-32.724	-2230.900	-0.495	-0.018	-1.446	2.145	4.207	-3.492
3660	41.143	2.865	8.297	1882.800	19.244	-2054.500	-0.108	-0.131	0.083	2.874	2.889	1.997
3666	55.698	13.095	-2.805	2013.100	-20.186	-2004.400	-0.051	-0.013	-0.583	2.840	4.876	0.187
3669	76.752	3.415	8.312	2638.600	0.451	-2533.500	-3.335	-0.345	-0.985	5.706	5.077	0.589
3683	67.322	4.630	10.276	2258.700	26.459	-2411.200	-0.018	-0.046	0.412	2.693	4.623	2.933
3684	72.603	5.837	7.054	2722.000	-1.311	-2754.200	-11.697	-0.036	-2.509	3.145	3.711	-2.461
3693	68.591	-5.958	-7.290	2225.800	-43.017	-2336.300	-0.004	-0.000	-8.002	2.854	4.097	-19.721
3694	51.754	7.546	4.590	2632.500	11.002	-2958.000	-0.108	-0.131	0.083	2.627	2.931	2.018
3695	73.239	4.325	1.924	2614.600	-10.158	-2757.200	-0.018	-0.046	0.412	2.898	4.861	2.276
3710	67.419	-0.100	3.388	1695.400	-14.092	-1887.200	-0.495	-0.018	-1.446	2.259	3.753	-1.333
3712	83.157	-6.977	-0.487	1830.100	-25.922	-1896.000	-0.495	-0.018	-1.446	2.036	3.979	-4.110
3716	62.756	4.199	6.158	2430.200	5.087	-2465.800	-0.678	-0.222	-0.485	1.851	2.280	0.357
3793	80.709	-0.964	5.939	1718.400	-1.468	-1811.300	-0.018	-0.046	0.412	2.771	4.203	2.945
3795	45.437	5.632	-2.564	2066.900	-33.047	-2309.500	-0.051	-0.013	-0.583	2.995	3.783	0.197
3813	74.022	1.884	10.852	1906.200	10.337	-1934.300	-0.260	-0.036	-0.856	2.486	3.597	-0.989
3816	62.432	8.475	11.120	1786.700	31.345	-1882.400	-0.614	-0.648	0.023	3.323	1.658	5.590
3820	64.422	-0.324	3.975	1879.400	20.105	-2039.600	-0.260	-0.036	-0.856	2.451	3.331	-0.366
3830	68.680	1.720	4.053	2451.600	-16.551	-2453.500	-9.907	-0.018	-2.747	2.318	4.074	-7.983
3833	49.845	20.956	16.832	3125.100	-23.897	-3442.400	-0.853	-0.131	-0.814	3.185	2.645	0.447
3866	71.560	-6.539	6.028	1828.700	-12.849	-2029.100	-0.495	-0.018	-1.446	2.094	4.012	-2.090
3881	68.848	10.339	12.806	2076.800	21.848	-2110.700	-0.018	-0.046	0.412	2.867	4.404	2.891
3896	69.588	-2.914	9.551	3146.600	7.937	-3227.000	-2.975	-0.009	-2.530	2.506	4.526	-2.386
3920	61.326	-0.306	-5.407	3308.000	-34.202	-3201.400	-10.036	-2.932	-0.534	3.951	3.523	2.203
3933	66.350	14.325	16.505	1722.100	5.985	-1793.200	-1.721	-0.444	-0.589	0.499	0.013	0.236
3943	59.551	-6.242	-7.914	2496.100	-46.776	-2625.900	-0.004	-0.000	-8.002	2.665	4.148	-19.838
3966	74.700	8.427	6.591	1823.500	18.629	-1932.400	-0.166	-0.046	-0.561	4.103	3.200	1.119
3971	72.045	12.145	19.752	3638.300	30.374	-3821.800	-4.397	-0.009	-2.700	5.290	4.682	-7.812
3974	61.787	9.577	9.375	2606.100	42.538	-2800.300	-2.567	-1.105	-0.366	4.913	3.399	4.998
3976	77.324	3.680	7.188	2400.400	18.681	-2624.400	-0.098	-0.489	0.699	4.751	4.540	13.646
3990	85.500	11.656	11.368	3173.500	30.591	-3465.200	-9.897	-0.036	-2.437	2.341	3.690	-1.891
4004	70.541	-6.203	1.781	1716.800	-0.045	-1852.800	-0.004	-0.000	-8.002	2.889	4.006	-38.648
4020	54.544	11.417	12.193	2496.600	-12.716	-2670.100	-0.853	-0.131	-0.814	3.273	2.967	0.870
4031	58.897	12.237	23.988	2530.600	25.404	-2596.500	-2.349	-0.222	-1.025	3.185	3.033	0.370
4041	70.188	2.984	6.656	2033.600	12.267	-2077.200	-0.260	-0.036	-0.856	2.461	3.154	-0.362
4047	80.774	-2.146	1.389	2573.000	-36.043	-2671.400	-0.018	-0.046	0.412	2.939	4.172	3.037
4056	79.828	12.460	16.373	1994.500	-8.840	-2183.800	-3.016	-0.046	-1.819	2.494	4.528	-1.866
4068	78.434	1.055	-4.213	2871.400	-45.969	-2889.700	-0.004	-0.000	-8.002	2.960	4.232	-12.587
4072	80.350	1.772	7.792	2391.700	2.238	-2413.500	-3.128	-0.817	-0.583	5.930	5.926	3.236
4083	77.824	7.149	4.199	1464.700	-6.728	-1487.000	-0.018	-0.046	0.412	2.871	3.613	2.223
4086	60.025	2.528	9.092	3157.700	40.105	-3105.500	-0.569	-0.328	-0.239	2.014	1.245	1.164
4094	64.690	6.826	-3.108	2087.600	3.350	-2123.600	-0.268	-0.347	0.113	2.534	0.941	3.639
4119	30.656	2.052	-3.476	1772.800	4.732	-1989.200	-0.108	-0.131	0.083	2.800	2.851	2.064
4121	58.237	7.908	15.958	2568.700	46.108	-2857.300	-0.318	-2.579	0.909	3.699	2.107	9.972
4136	79.659	5.427	8.853	2343.300	-10.418	-2441.400	-0.495	-0.018	-1.446	2.111	3.464	-1.546
4160	28.011	6.597	4.506	1876.500	21.009	-2147.800	-0.108	-0.131	0.083	2.762	2.853	2.040
4167	47.923	3.521	5.238	3158.100	-33.670	-3493.500	-2.495	-0.444	-0.750	-0.452	0.040	-0.128
4194	52.091	6.445	6.837	1789.000	29.836	-1804.000	-3.674	-0.901	-0.611	3.042	2.169	1.871
4201	55.690	9.031	7.283	3081.700	-24.396	-3461.200	-0.853	-0.131	-0.814	3.309	3.206	0.926
4207	72.583	-1.802	3.761	2257.600	-14.758	-2085.700	-9.907	-0.018	-2.747	2.373	4.490	-1.834
4214	32.336	2.176	3.945	1925.200	14.939	-1980.500	-0.108	-0.131	0.083	2.655	3.452	3.966
4237	40.837	-0.160	-1.229	2120.700	-16.273	-2159.000	-0.051	-0.901	1.250	2.741	2.455	8.778
4247	81.534	4.016	-11.229	3319.900	-58.538	-3523.000	-0.098	-5.057	1.714	4.876	3.239	20.042
4257	52.467	3.762	6.196	2135.800	38.628	-2275.800	-0.051	-0.013	-0.583	2.675	4.374	0.229
4261	80.544	1.663	4.700	2137.400	16.860	-2372.700	-0.004	-0.000	-8.002	3.009	4.205	-15.273
4270	48.812	18.952	13.670	2576.600	-2.385	-2915.100	-0.108	-0.131	0.083	2.735	2.913	1.075
4276	36.199	12.095	16.215	2670.200	1.591	-2811.900	-0.051	-0.901	1.250	2.705	2.605	9.917
4280	76.548	-1.547	9.291	2093.700	-6.288	-2140.500	-0.004	-0.000	-8.002	2.842	4.434	-42.309
4287	63.910	8.071	4.927	2528.300	0.087	-2743.100	-3.609	-0.046	-1.897	3.116	4.172	-1.748
4293	77.274	-3.960	6.393	2143.600	-5.687	-2337.300	-0.495	-0.018	-1.446	2.387	4.953	-2.211
4298	59.860	12.389	16.453	2031.900	13.035	-2038.000	-0.750	-0.013	-1.754	4.283	3.973	-1.220
4322	67.712	-7.229	1.904	1972.900	-31.132	-2030.600	-9.907	-0.018	-2.747	2.323	4.017	-2.479
4371	53.538	4.955	3.954	2860.800	1.056	-2882.400	-2.349	-0.222	-1.025	3.193	2.245	0.367
4372	55.684	6.894	15.811	2023.300	13.419	-2146.400	-0.750	-0.901	0.079	4.128	2.463	7.259
4405	36.159	3.928	3.384	1262.700	2.354	-1379.300	-0.108	-0.131	0.083	2.710	3.604	2.049
4409	39.357	0.835	2.162	2186.300	8.732	-2183.300	-0.853	-0.131	-0.814	3.176	3.008	0.378
4422	71.860	10.798	26.531	3171.200	23.464	-3438.300	-3.953	-0.009	-2.654	3.772	4.094	-2.685
4426	70.198	-4.505	0.997	2698.200	1.508	-2660.300	-0.004	-2.662	2.785	2.911	1.774	19.012
4427	72.546	8.443	11.839	1680.600	18.336	-1710.900	-0.166	-0.046	-0.561	3.845	4.312	0.892
4429	68.501	0.426	-10.185	2631.600	-14.562	-2479.800	-10.875	-0.081	-2.127	3.456	7.232	-13.258
4441	67.370	5.261	3.843	2398.300	16.817	-2547.500	-0.018	-0.046	0.412	2.783	4.199	2.836
4450	78.835	3.551	4.497	1585.300	2.467	-1840.500	-0.018	-0.046	0.412	2.808	3.841	2.855
