2510	|    -6.66 |   -16.71 |     6.92 |     1.10 |    15.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    15.92 |2.39 -0.35 1.49 44.99 -51.61 48.26 | - 0.10*V3 |  - 0.48*V1 + 0.26*V2 + 0.45*V3 + 0.42*V4 - 0.73*V8 + 1.13*V9 + 0.33*V11 - 1.59*V15 + 2.36*V18
2511	|    34.18 |   -13.51 |     3.73 |    17.80 |    24.99 |     0.00 |     0.00 |     0.00 |     5.88 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    36.89 |1.44 0.33 -0.01 -29.25 -1.31 -40.32 | - 1.51*V1 - 3.53*V4 + 2.14*V9 - 2.35*V17 + 2.64*V18 + 1.78*V22 + 3.71*V52 | 1.36*V1 - 2.48*V3 - 0.85*V8
2512	|    32.84 |   -13.09 |     8.09 |    14.32 |    28.52 |     0.00 |     7.99 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    37.78 |-0.51 1.19 1.61 101.84 -9.44 -78.56 | - 0.96*V1 + 0.09*V24 + 0.28*V25 - 3.00*V27 - 3.78*V29 - 3.16*V43 |  - 0.36*V1 + 5.00*V6 + 0.06*V8 + 0.58*V28
2513	|    23.36 |   -14.67 |     8.66 |     7.56 |    18.48 |     0.00 |    61.97 |     0.00 |     0.00 |    -0.42 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.27 |-0.36 -0.26 1.84 114.41 -58.93 -15.21 | - 1.60*V17 - 2.60*V24 + 1.23*V25 - 3.37*V27 - 3.36*V29 + 1.73*V44 | 1.01*V2 - 0.64*V3 + 5.00*V4 - 2.77*V18
2514	|    27.19 |   -13.30 |     8.50 |    13.39 |    18.96 |     0.00 |     0.00 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.22 |-0.18 0.86 -0.94 -17.67 4.18 -47.43 | - 0.24*V3 + 1.85*V4 - 0.57*V7 - 0.54*V8 + 0.54*V9 - 1.83*V11 - 2.27*V12 - 0.53*V16 + 0.60*V17 + 1.38*V36 | 1.31*V5 + 0.67*V7 - 0.23*V9 + 0.89*V10 + 2.72*V13 + 4.15*V18
2515	|    31.43 |   -13.28 |     5.05 |    12.59 |    18.14 |     0.00 |    61.90 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    53.02 |2.80 -0.76 -2.02 116.06 -35.44 37.68 | - 2.22*V3 + 0.28*V4 + 2.84*V5 - 5.00*V12 + 3.80*V13 - 1.73*V17 - 1.72*V19 - 4.61*V22 + 3.24*V23 - 3.60*V41 | 
2516	|    19.91 |   -15.31 |    10.46 |     9.97 |    26.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    19.28 |-2.06 -0.24 -1.39 7.16 -0.45 50.87 |2.21*V3 + 0.84*V4 + 1.49*V12 | 2.86*V1 + 0.69*V2 - 5.00*V3 + 0.83*V4 + 1.05*V5 + 1.52*V6 - 2.72*V11
2517	|    38.60 |   -10.49 |     3.30 |    14.70 |    31.79 |     0.00 |     7.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.77 |1.09 -0.72 -1.29 58.96 63.64 58.52 |3.17*V1 - 3.21*V7 - 3.18*V8 - 0.97*V9 - 0.26*V12 + 1.01*V13 - 2.49*V20 | 0.06*V1 - 1.30*V2 - 4.89*V3 - 1.84*V4 - 0.55*V5 - 2.25*V6 - 0.36*V7 + 4.95*V8 - 1.57*V9 - 2.19*V14 - 4.79*V40 - 2.96*V41
2518	|    16.04 |    -8.96 |     5.72 |     3.55 |    17.40 |     0.00 |     8.71 |     0.00 |     5.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.42 |2.07 0.37 1.29 35.90 -31.60 -48.28 |2.31*V14 + 0.08*V24 - 3.14*V27 - 5.00*V29 - 0.62*V31 |  - 0.11*V1 + 0.77*V6 + 2.51*V7 - 0.52*V10 + 0.21*V12
2519	|    50.15 |   -16.15 |     6.18 |    18.43 |    21.46 |     0.00 |    71.31 |     0.00 |    13.84 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    23.64 |-0.97 -0.20 -1.80 47.55 58.06 61.95 |1.20*V1 - 1.26*V3 | 1.29*V4 + 0.48*V5 - 2.07*V7 + 1.99*V9 + 0.36*V10 + 1.03*V11 + 3.76*V13 - 0.67*V22
2520	|    35.97 |   -14.16 |     5.68 |    15.03 |    22.42 |     0.00 |     9.33 |     0.00 |    13.14 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    49.50 |-1.68 -1.39 -1.34 44.04 -69.44 91.39 | - 3.78*V3 - 5.00*V5 - 2.62*V9 - 1.89*V12 + 3.97*V16 - 4.59*V26 | 0.94*V1 - 0.82*V2 + 3.20*V10 - 3.92*V15
2521	|    42.03 |   -11.21 |    10.00 |    10.89 |    14.35 |     0.00 |    42.58 |     0.00 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.90 |0.79 -0.09 0.10 7.06 -20.75 -51.64 | - 0.72*V1 + 0.65*V4 - 1.15*V25 + 1.13*V32 - 0.94*V34 + 1.38*V38 - 2.34*V64 | 0.23*V2 + 0.48*V4 + 0.84*V9
2522	|     6.51 |   -18.55 |    13.39 |     3.25 |    17.52 |     0.00 |     8.85 |     0.00 |     6.45 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     5.01 |1.85 -1.07 1.62 52.89 -39.59 72.11 | - 0.05*V6 - 0.09*V20 | 0.02*V1 - 0.08*V9 + 0.40*V11 - 0.17*V12 + 0.22*V13 + 0.08*V19 - 0.12*V21 - 0.10*V24 - 0.16*V25 - 0.29*V27 + 0.05*V32
2523	|    34.92 |    -7.18 |     6.80 |     6.54 |    16.04 |     0.00 |    78.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.98 |-0.38 0.47 2.24 104.55 -4.63 3.06 |1.71*V1 - 0.98*V6 + 0.29*V7 - 0.43*V13 - 0.51*V17 + 0.40*V22 | 0.05*V1 - 1.85*V2 + 1.76*V3 - 5.28*V4 - 3.31*V10 - 3.37*V12 - 0.54*V13 - 3.21*V14 + 1.81*V16 + 0.65*V27
2524	|    13.67 |   -12.47 |     5.83 |     8.07 |    18.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.78 |-0.61 0.53 1.49 69.76 -89.00 17.06 |2.01*V1 + 4.09*V31 | 0.49*V1 - 0.93*V2 - 2.93*V5 - 1.44*V7 + 3.05*V8 + 1.39*V9 - 4.63*V10 + 1.37*V13
2525	|    10.45 |   -21.39 |    11.32 |     1.50 |    25.23 |     0.00 |    12.36 |     0.00 |    12.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.43 |1.42 1.19 -2.25 72.62 15.76 -63.71 | - 1.58*V1 + 3.50*V4 + 0.21*V11 + 2.84*V16 |  - 3.43*V11 + 0.41*V13 - 2.27*V14 - 0.83*V19 + 2.00*V24 + 2.87*V25
2526	|     1.87 |   -11.84 |     2.96 |     1.48 |    15.80 |     0.00 |    17.94 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    19.87 |0.72 0.98 1.15 6.97 -8.03 -46.41 |1.11*V1 - 1.98*V6 + 1.94*V17 | 0.49*V1 + 0.31*V2 - 5.00*V4 - 0.29*V5 - 0.89*V6 + 2.54*V8 + 1.66*V9
2527	|    20.93 |   -13.00 |     5.55 |    11.07 |    27.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 1.05 0.67 51.07 -30.65 -12.65 | | 
2528	|    22.26 |   -20.22 |    15.50 |     4.10 |    17.87 |     0.00 |    58.59 |     0.00 |    14.12 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    26.82 |-0.35 0.97 0.48 9.59 -40.72 -66.40 | - 1.38*V3 + 2.28*V4 + 1.34*V6 |  - 0.09*V7 - 0.57*V29 + 1.36*V30 - 0.63*V33 + 0.94*V37 - 0.51*V40 - 0.64*V41
2529	|    34.73 |   -12.88 |     4.37 |    17.48 |    32.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    20.32 |2.54 -0.27 -2.93 104.08 -12.28 69.02 | - 1.44*V3 + 1.16*V5 + 1.13*V6 + 1.48*V7 + 2.73*V8 + 0.57*V12 | 0.48*V2 - 4.78*V4 + 3.27*V8 - 0.73*V9
2530	|     7.69 |    -8.46 |     6.23 |     0.92 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    55.01 |0.20 0.58 -1.40 58.36 -7.47 -6.58 | - 1.10*V1 + 1.00*V3 + 2.05*V6 + 0.93*V7 + 2.67*V20 + 0.74*V26 | 3.73*V11 - 2.33*V15 + 2.25*V31 - 4.34*V32
2531	|    34.20 |   -14.89 |     4.68 |    17.43 |    18.23 |     0.00 |    29.16 |     0.00 |     7.43 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    46.05 |0.31 -0.16 -0.07 4.94 -1.77 -37.64 |0.99*V1 + 1.34*V4 + 0.56*V25 |  - 0.77*V1 - 0.15*V4 - 3.01*V6 - 1.47*V7 - 3.17*V11 + 4.10*V21 + 5.00*V23
2532	|    36.72 |    -7.52 |     4.31 |    13.76 |    25.10 |     0.00 |     8.50 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    70.55 |-1.90 -1.02 2.78 48.71 -4.34 111.54 |2.34*V1 + 0.29*V3 - 1.02*V6 + 3.24*V7 - 3.42*V8 + 2.23*V12 + 2.49*V13 - 2.40*V24 - 0.92*V37 | 0.65*V1 - 0.44*V2 + 0.08*V3 + 5.00*V8 - 4.00*V9 + 2.53*V10 + 4.97*V14 - 5.00*V15
2533	|    58.74 |    -9.40 |     4.05 |    12.19 |    19.67 |     0.00 |   110.48 |     0.00 |    18.21 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    24.51 |-2.73 0.70 0.55 -34.62 -26.49 -37.34 | - 3.41*V1 - 0.81*V3 - 0.66*V6 - 1.40*V15 + 2.32*V18 - 0.63*V20 - 2.76*V30 | 2.34*V1 - 3.09*V3 + 1.72*V9
2534	|    35.96 |   -22.26 |    11.31 |    23.72 |    15.65 |     0.00 |     8.39 |     0.00 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.19 |-2.11 -0.25 -1.14 30.76 61.03 57.86 |0.12*V4 | 0.07*V1 + 0.38*V6 - 1.27*V7 - 0.64*V10 + 0.97*V13 + 1.02*V15 - 0.64*V16 + 0.57*V18 + 1.02*V29
2535	|    18.45 |   -13.77 |     6.14 |    14.42 |    15.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    37.67 |2.72 1.17 -0.77 77.74 35.85 -22.13 |0.47*V1 + 0.35*V4 - 1.39*V10 - 0.76*V25 + 0.94*V29 - 1.03*V32 | 0.68*V9 - 1.64*V12 + 1.97*V32 - 2.75*V38
2536	|    13.18 |   -11.97 |     8.70 |     5.38 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    71.42 |2.14 0.88 2.84 62.59 -23.89 -2.45 |0.85*V1 - 1.25*V3 - 2.39*V24 |  - 0.39*V1 + 3.90*V11 - 2.70*V15 - 3.93*V17 + 2.87*V23 + 3.12*V27 - 3.99*V30
2537	|    38.31 |   -14.07 |     6.23 |    12.78 |    19.26 |     0.00 |     0.00 |     0.00 |    27.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.30 |-1.59 0.31 0.72 47.20 -105.00 -12.67 |1.09*V1 - 0.35*V3 + 3.79*V5 - 1.75*V7 + 1.91*V19 + 1.68*V22 | 3.71*V3 - 5.00*V4 + 4.36*V8 + 2.29*V25
2538	|    47.48 |   -16.68 |     8.42 |    18.37 |    28.52 |     0.00 |    34.64 |     0.00 |    13.02 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    35.99 |-1.59 0.34 2.05 122.42 -64.34 31.76 |0.33*V6 - 2.42*V17 + 1.58*V18 - 0.01*V20 + 2.06*V26 | 0.84*V1 + 2.84*V10 - 0.99*V16 - 1.96*V18 + 2.87*V19
2539	|    64.59 |   -12.42 |    10.63 |    13.60 |    37.48 |     0.00 |    46.74 |     0.00 |    18.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.75 |2.96 0.20 0.64 2.17 -33.83 50.93 | - 1.07*V8 - 3.75*V55 | 0.38*V4 + 0.19*V9 - 4.69*V11 - 1.86*V17 - 4.79*V19 - 2.93*V20 + 5.00*V23 - 2.34*V27
2540	|    49.38 |    -6.95 |     1.62 |    10.97 |    21.66 |     0.00 |    18.51 |     0.00 |    31.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 1.30 2.26 33.93 -86.25 -45.25 | | 
2541	|    49.66 |   -10.87 |     5.34 |    13.57 |    31.28 |     0.00 |    25.10 |     0.00 |    19.24 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    30.94 |-1.90 0.87 1.06 31.42 -110.86 -3.83 | - 1.89*V1 + 1.66*V4 - 2.85*V5 - 2.48*V21 + 2.56*V22 - 2.77*V23 - 0.99*V24 | 1.49*V1 - 1.55*V5 + 1.92*V10
2542	|    17.69 |   -15.93 |    15.14 |     2.59 |    16.96 |     0.00 |    64.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.09 0.93 -0.27 -54.58 10.83 | | 
2543	|    43.28 |    -6.25 |     5.49 |    10.14 |    29.08 |     0.00 |    11.18 |     0.00 |    11.81 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    45.95 |0.52 -0.82 -0.47 -12.31 7.88 78.68 |0.68*V1 + 2.97*V31 | 0.37*V1 - 0.77*V3 + 1.35*V4 + 1.38*V7 - 2.46*V11 - 1.56*V13 - 3.13*V14 + 5.00*V25
2544	|    16.65 |   -10.86 |     5.85 |     8.05 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.61 |0.57 -0.21 2.74 100.95 -77.54 2.20 |0.64*V1 - 0.82*V7 - 1.37*V9 + 1.27*V12 + 2.40*V31 |  - 2.55*V1 - 0.99*V2 - 5.00*V3 - 3.61*V4 - 1.70*V6
2545	|    36.20 |   -10.74 |     3.70 |    11.02 |    19.83 |     0.00 |    76.70 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    59.88 |-0.02 0.06 0.05 22.75 -17.97 -36.74 | - 1.38*V1 + 1.87*V4 + 3.03*V24 - 1.52*V25 + 4.46*V32 - 4.10*V34 | 0.55*V1 + 0.51*V4 - 2.31*V18 + 5.00*V23
2546	|    42.84 |   -13.86 |     5.33 |    24.78 |    21.84 |     0.00 |     0.00 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.43 |0.13 0.78 2.99 93.98 18.88 -77.99 |0.14*V1 - 0.16*V6 + 0.46*V7 - 0.07*V14 - 0.78*V15 |  - 0.72*V4 - 0.36*V7 + 0.66*V10 - 1.23*V13 - 1.18*V15
2547	|    42.94 |    -9.54 |     2.94 |    11.03 |    19.21 |     0.00 |    77.45 |     0.00 |     7.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.85 |1.45 0.93 0.74 4.46 -35.56 -67.85 |0.42*V1 - 1.85*V15 + 0.47*V21 | 0.27*V2 - 0.98*V7 - 5.00*V9 - 1.41*V12 - 2.39*V13 - 1.79*V18 - 4.00*V37
2548	|    22.89 |   -13.79 |     8.53 |     7.39 |    26.73 |     0.00 |     0.00 |     0.00 |     6.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.29 |-2.67 -1.17 -2.03 26.77 7.03 63.40 | - 3.37*V1 + 1.73*V6 - 3.06*V7 + 3.69*V11 + 1.21*V15 + 2.31*V58 - 2.90*V64 | 0.12*V1 - 0.51*V3 + 0.64*V4
2549	|    24.64 |   -11.15 |     5.57 |     7.70 |    15.94 |     0.00 |    11.67 |     0.00 |    12.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.62 |-0.36 -0.43 -0.79 -24.65 -30.95 38.61 |1.03*V3 + 1.49*V12 - 0.72*V13 - 1.54*V15 - 0.88*V34 |  - 0.75*V5 + 1.61*V10 + 1.98*V20 - 2.07*V27 + 3.22*V66
2550	|    32.16 |   -11.51 |     0.79 |    11.47 |    16.07 |     0.00 |     0.00 |     0.00 |    24.60 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    75.54 |2.01 0.36 -1.42 45.50 18.74 -43.00 |1.03*V1 - 5.00*V3 + 1.32*V6 + 1.68*V15 - 1.08*V17 - 2.13*V21 - 1.16*V25 - 3.40*V31 + 0.42*V32 - 0.89*V54 + 2.56*V61 | 0.44*V1 + 0.16*V7 + 1.47*V8 - 2.65*V10 - 2.54*V15 - 4.64*V30
2551	|    48.76 |   -15.78 |     4.35 |    18.38 |    22.72 |     0.00 |    54.30 |     0.00 |    20.12 |    -3.31 |     0.00 |     0.00 |     0.00 |     0.00 |    46.50 |1.27 0.07 -2.13 83.86 -14.16 -32.15 | - 1.99*V1 + 4.12*V3 + 3.27*V4 - 2.21*V5 - 1.79*V9 + 0.40*V16 |  - 2.07*V4 - 0.43*V12 - 5.00*V16 + 3.96*V32
2552	|    24.97 |   -17.32 |     5.61 |    18.54 |    20.28 |     0.00 |    19.38 |     0.00 |     0.00 |    -2.07 |     0.00 |     0.00 |     0.00 |     0.00 |    20.63 |2.75 -0.94 1.97 50.06 -23.90 84.81 |0.58*V1 + 0.84*V4 + 0.15*V10 - 2.31*V44 |  - 0.17*V1 - 1.54*V3 - 5.00*V4 - 0.51*V5 - 2.30*V6 - 1.17*V10
2553	|    10.25 |   -15.66 |     7.04 |    10.11 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 0.87 -0.47 35.24 48.54 -9.25 | | 
2554	|    34.17 |   -16.62 |     9.78 |    17.06 |    29.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |   115.35 |-0.97 0.73 -0.01 -3.69 -8.54 -7.92 | - 2.34*V3 - 0.40*V4 + 0.93*V6 - 5.86*V7 + 4.15*V8 + 0.54*V11 - 1.70*V36 + 2.07*V43 - 1.56*V45 |  - 0.69*V1 + 0.81*V3 + 0.25*V5 + 2.19*V6 - 4.30*V7 - 2.69*V10 - 1.47*V11 + 1.10*V12 - 4.25*V13 + 2.45*V14 - 5.00*V16 - 4.86*V17 - 2.72*V22 - 3.48*V23
2555	|     5.57 |   -12.52 |     5.76 |     2.02 |    22.71 |     0.00 |     8.24 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 -0.53 2.70 99.67 -21.71 31.03 | | 
2556	|     4.13 |   -17.04 |     8.57 |     3.50 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.60 |-2.82 0.01 -2.49 113.10 -38.45 49.53 | - 2.13*V1 - 2.40*V3 + 1.18*V4 - 3.14*V5 - 1.63*V9 + 1.81*V22 | 2.90*V15 + 3.83*V16 + 3.66*V32 - 5.00*V38
2557	|    81.93 |   -12.27 |     2.44 |    17.07 |    19.75 |     0.00 |    83.44 |     0.00 |    55.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.00 |2.68 -0.06 3.04 102.91 -61.45 -14.37 |3.37*V1 - 0.89*V3 |  - 0.49*V1 - 1.67*V4 + 0.28*V5 + 0.93*V6 - 0.22*V10 - 1.02*V14 + 0.88*V19 - 3.25*V27
2558	|    33.87 |   -12.35 |     6.76 |    11.29 |    14.79 |     0.00 |    16.45 |     0.00 |    20.47 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    25.60 |-1.47 0.00 -0.24 6.01 -21.04 67.43 |0.90*V3 + 2.06*V5 + 0.70*V7 - 3.19*V8 - 4.67*V9 - 2.20*V12 - 1.31*V20 + 2.28*V21 |  - 0.47*V2 - 1.00*V4
2559	|    59.22 |   -14.41 |     2.74 |    10.58 |    12.57 |     0.00 |   101.26 |     0.00 |    43.74 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    39.45 |-1.84 0.72 0.10 -37.68 -10.33 -11.42 |3.61*V6 - 2.30*V7 - 0.12*V8 + 3.20*V9 - 2.58*V12 - 0.81*V13 - 1.51*V14 - 3.48*V18 | 1.18*V7 + 5.00*V15
2560	|    43.08 |   -15.54 |    11.11 |    14.69 |    15.30 |     0.00 |    29.43 |     0.00 |    25.86 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    28.29 |0.10 0.46 2.01 66.72 -11.01 -63.22 | - 3.48*V1 + 0.16*V2 + 0.33*V3 + 1.36*V4 - 0.03*V6 |  - 1.62*V3 + 2.84*V4 - 5.00*V6 - 2.72*V7 - 4.86*V11
2561	|    30.65 |    -8.82 |     3.50 |     4.26 |    22.36 |     0.00 |    23.18 |     0.00 |    13.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.58 |-2.46 0.02 -0.20 -19.61 8.33 -13.16 | - 1.00*V1 - 0.67*V6 + 1.85*V7 + 0.26*V10 + 0.14*V11 - 2.96*V14 - 1.86*V52 + 4.32*V69 |  - 0.09*V1 + 4.93*V4 - 2.75*V11 - 3.51*V25 - 0.97*V26 - 1.20*V38 - 2.12*V52 + 1.68*V53
2562	|     9.39 |   -10.98 |     2.04 |     8.66 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.44 |-1.30 0.06 -0.83 -21.93 -5.17 -13.74 | - 0.16*V1 + 1.65*V15 - 1.74*V18 - 0.81*V20 | 0.80*V1 + 1.71*V2 - 1.34*V3 - 0.68*V4 - 0.69*V9 + 5.00*V23
2563	|    32.97 |   -11.98 |     4.46 |    14.33 |    20.48 |     0.00 |    10.97 |     0.00 |     7.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.74 |-1.77 0.41 -1.50 41.51 75.74 22.88 |0.43*V1 - 2.84*V15 | 0.38*V1 - 0.60*V2 + 1.96*V8 + 3.16*V14 - 2.25*V15 + 5.00*V18 - 2.42*V19 - 2.28*V20
2564	|    13.85 |   -16.45 |     4.60 |    13.27 |    22.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.62 0.22 -23.13 -25.70 65.74 | | 
2565	|    16.84 |   -11.07 |    10.20 |     4.99 |    26.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 1.14 2.13 94.06 -48.10 -58.16 | | 
2566	|    30.68 |    -6.70 |     0.98 |     8.27 |    20.81 |     0.00 |    23.58 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.55 |0.87 1.16 -0.34 35.66 2.10 -11.95 |1.53*V1 - 2.50*V6 + 2.86*V7 + 0.23*V13 - 2.74*V24 + 3.66*V46 - 3.08*V47 |  - 5.00*V23 - 2.08*V24 + 2.56*V26
2567	|    20.76 |   -11.32 |     8.02 |    10.13 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    37.71 |0.23 0.36 0.67 -10.20 -57.31 -1.01 |0.70*V1 + 1.85*V7 + 1.54*V8 + 0.62*V9 + 1.48*V13 + 0.26*V14 + 1.18*V36 | 0.18*V1 - 1.61*V5 + 0.61*V9 + 1.24*V10 - 1.50*V11 - 0.95*V12 - 1.05*V14 + 0.91*V16 + 1.00*V21 + 0.92*V24 + 1.19*V25
2568	|    46.82 |   -22.73 |    20.14 |    18.12 |    28.00 |     0.00 |    20.41 |     0.00 |    17.48 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    14.51 |-0.63 0.36 -0.28 17.98 -32.62 -38.13 |2.62*V1 + 1.69*V3 + 1.62*V4 - 0.43*V5 - 0.01*V6 - 0.19*V12 + 0.75*V13 - 0.07*V28 | 0.73*V1 - 0.49*V2 - 5.07*V3 + 0.04*V4 - 1.36*V6 - 0.01*V8 + 0.04*V11 + 0.09*V17 - 0.08*V19 + 0.12*V54 + 0.13*V55
2569	|    28.62 |    -9.37 |     3.21 |    11.09 |    28.10 |     0.00 |     0.00 |     0.00 |     5.56 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 0.58 1.63 93.89 -91.42 -32.27 | | 
2570	|    46.46 |    -7.85 |     1.21 |     8.91 |    34.40 |     0.00 |    16.91 |     0.00 |    17.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.29 |-1.29 -0.65 1.52 44.60 -84.82 66.87 |0.52*V6 + 0.27*V9 - 2.77*V15 - 1.79*V22 + 2.15*V24 + 4.41*V54 | 1.13*V4 - 1.32*V13 + 4.51*V17 - 5.00*V30
2571	|    15.66 |   -10.33 |     5.13 |     1.19 |    19.27 |     0.00 |     0.00 |     0.00 |    18.46 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -0.30 -0.71 19.44 30.61 23.68 | | 
2572	|    -5.16 |   -10.81 |     4.69 |    -4.46 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    33.11 |0.60 0.15 -0.43 12.47 -20.97 14.73 |0.98*V1 - 2.36*V3 - 1.30*V14 + 2.17*V32 |  - 0.10*V1 + 5.00*V12 - 0.29*V13 - 1.36*V17 + 1.09*V19 - 1.16*V24
2573	|    37.32 |   -12.00 |     4.60 |    21.44 |    24.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    45.84 |-1.84 0.28 2.97 103.63 19.42 -21.94 | - 0.92*V1 + 1.27*V11 - 0.65*V16 - 1.84*V19 - 1.92*V32 |  - 0.29*V1 + 1.12*V2 + 2.05*V4 - 2.98*V15 - 5.00*V33
2574	|    18.88 |   -12.41 |     3.94 |    10.34 |    21.93 |     0.00 |     8.10 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    30.13 |1.15 0.03 0.57 24.06 -13.89 -4.24 |0.81*V1 - 1.79*V10 + 1.75*V31 - 1.39*V44 - 0.80*V45 |  - 0.53*V1 + 0.71*V3 - 2.66*V14 - 2.06*V15 + 1.19*V18
2575	|    21.89 |   -12.15 |     2.56 |    13.58 |    18.45 |     0.00 |     9.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.24 |-3.00 0.63 -2.61 123.16 -15.85 -37.79 |2.71*V1 - 0.73*V3 - 1.06*V4 - 1.20*V7 - 2.12*V16 + 3.45*V25 | 1.20*V10 - 1.41*V11 - 1.52*V12 + 1.89*V17
