*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1855 |  7474 | -4.02 | 1756.50 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00732 -0.81413 -1.75108 24.59172 -9.55183 100.07286
1856 |  7472 | -3.07 |  992.50 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16793 0.58999 0.80420 6.47408 -38.37781 -59.80048
1857 |  7470 | -2.91 | 1058.80 |     0 |     0 |     0 |  394.78 |    0.00 |    0.00 |     0 | 0.00 || -1.23284 0.21306 0.90482 12.35368 -46.74332 -23.14314
1858 |  7470 | -3.37 | 1213.60 |     0 |     0 |     0 |  136.47 |    0.00 |    0.00 |     0 | 0.00 || 0.46704 1.47672 0.63333 90.85278 20.31585 -41.41794
1859 |  7468 | -3.01 | 1007.10 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31642 0.67314 -1.16018 30.64697 -36.41042 -40.61908
1860 |  7466 | -2.49 |  877.10 |     0 |     0 |     0 |  162.38 |    0.00 |    0.00 |     0 | 0.00 || -2.31679 -0.55532 -2.63638 39.76228 10.28541 76.99825
1861 |  7464 | -3.52 | 1232.50 |     0 |     0 |     0 |  438.47 |    0.00 |    0.00 |     0 | 0.00 || -3.03612 -0.21335 1.42914 27.32897 -106.40479 56.45443
1862 |  7462 | -2.21 |  824.60 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || 2.30442 0.67193 2.53139 79.24632 -39.78546 -67.90964
1863 |  7462 | -3.89 | 1319.70 |     0 |     0 |     0 |  289.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87707 -1.19258 0.05926 29.13088 -59.03267 72.59842
1864 |  7462 | -3.84 | 1251.70 |     0 |     0 |     0 |  307.61 |    0.00 |    0.00 |     0 | 0.00 || 1.48725 0.80581 0.58380 15.10741 -55.93142 -46.47298
1865 |  7460 | -4.14 | 1213.60 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05364 -0.01664 -0.63577 22.49267 37.98251 -13.69521
1866 |  7458 | -2.85 |  999.60 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || 0.22697 -1.27077 -0.46014 -4.75831 -42.61449 40.47970
1867 |  7458 | -2.82 |  913.50 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -0.44789 -0.16809 -2.26601 102.34472 44.83523 24.27298
1868 |  7456 | -3.41 | 1039.50 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || 1.55188 0.08696 2.35919 78.54686 -83.81892 24.33179
1869 |  7456 | -2.86 |  956.00 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || 2.05238 -0.31032 1.97944 58.04310 -37.88437 17.09330
1870 |  7456 | -3.65 | 1214.00 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || 2.45316 0.10782 2.04196 59.38997 -51.92352 28.13254
1871 |  7454 | -3.05 | 1224.30 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 2.93846 0.03851 0.52741 9.13533 -35.02232 56.32115
1872 |  7454 | -2.46 |  953.30 |     0 |     0 |     0 |  111.05 |    0.00 |    0.00 |     0 | 0.00 || 2.10835 -0.18054 -2.49047 121.96442 36.32779 15.90149
1873 |  7452 | -3.52 | 1214.90 |     0 |     0 |     0 |  441.39 |    0.00 |    0.00 |     0 | 0.00 || 0.88441 0.47331 2.65139 94.71115 -35.89224 -76.26505
1874 |  7450 | -2.64 |  873.90 |     0 |     0 |     0 |  172.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38158 0.18922 2.74810 73.66322 -58.66870 50.60769
1875 |  7450 | -3.34 | 1186.10 |     0 |     0 |     0 |  439.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02024 0.91141 0.98133 3.13299 -91.65431 1.49271
1876 |  7450 | -3.29 | 1019.60 |     0 |     0 |     0 |  306.98 |    0.00 |    0.00 |     0 | 0.00 || -1.49521 0.39413 1.19167 76.08645 -59.07612 -18.84868
1877 |  7450 | -3.15 | 1026.10 |     0 |     0 |     0 |  363.11 |    0.00 |    0.00 |     0 | 0.00 || 2.32556 1.09342 -2.41806 131.04434 -23.48668 -47.72624
1878 |  7450 | -3.16 | 1225.00 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || -1.17071 -0.17573 -0.52042 -34.59528 -43.44220 33.41474
1879 |  7450 | -3.00 |  923.30 |     0 |     0 |     0 |  487.41 |    0.00 |    0.00 |     0 | 0.00 || 0.21155 -0.49656 -0.98791 -22.07809 59.46387 14.75885
1880 |  7448 | -3.45 | 1109.60 |     0 |     0 |     0 |  290.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29450 -0.04659 0.41782 13.75756 -14.12409 12.61277
1881 |  7448 | -2.21 |  805.90 |     0 |     0 |     0 |  344.51 |    0.00 |    0.00 |     0 | 0.00 || 0.40787 -0.15541 -0.08499 -35.63117 -39.08580 -20.09247
1882 |  7446 | -3.16 |  994.80 |     0 |     0 |     0 |  237.62 |    0.00 |    0.00 |     0 | 0.00 || 0.66762 1.18761 -2.00445 19.43715 -40.33677 -26.36998
1883 |  7444 | -2.90 | 1079.10 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -0.36219 -1.22794 -1.44022 56.57527 7.06523 72.44264
1884 |  7444 | -3.82 | 1047.10 |     0 |     0 |     0 |  488.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98962 0.29245 -2.18767 114.45666 36.06631 -31.48125
1885 |  7444 | -2.80 |  974.60 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || -2.76827 -0.80470 1.26674 51.84105 2.40672 57.94653
1886 |  7444 | -2.43 |  897.30 |     0 |     0 |     0 |   92.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71691 0.89029 -1.22208 69.14238 28.12378 -69.86227
1887 |  7444 | -3.10 | 1003.40 |     0 |     0 |     0 |  317.95 |    0.00 |    0.00 |     0 | 0.00 || -0.58063 0.72664 1.08348 25.45763 -70.98775 -48.59404
1888 |  7444 | -3.62 | 1516.70 |     0 |     0 |     0 |  437.05 |    0.00 |    0.00 |     0 | 0.00 || -2.91807 -0.12789 -2.45603 75.79857 34.64998 46.82427
1889 |  7442 | -2.78 |  978.10 |     0 |     0 |     0 |  177.27 |    0.00 |    0.00 |     0 | 0.00 || -1.73332 0.07618 2.44082 147.21280 -50.24525 8.87380
1890 |  7440 | -2.75 |  994.20 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || -1.70300 0.07988 0.44980 25.79613 -38.34555 52.46529
1891 |  7440 | -3.57 | 1010.40 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32359 1.24598 -0.48412 14.22014 -43.81228 -1.34412
1892 |  7440 | -3.27 | 1050.30 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || -2.11683 -0.91780 1.20470 52.11333 -74.29775 82.25316
1893 |  7440 | -3.25 |  941.70 |     0 |     0 |     0 |  353.46 |    0.00 |    0.00 |     0 | 0.00 || 1.36013 -0.02860 -2.65946 119.02487 17.50588 17.13411
1894 |  7438 | -2.82 | 1038.40 |     0 |     0 |     0 |  403.81 |    0.00 |    0.00 |     0 | 0.00 || -2.57734 0.18410 -1.87406 55.76699 19.00496 56.26043
1895 |  7436 | -3.05 | 1095.20 |     0 |     0 |     0 |  172.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32265 -1.54351 -0.72994 0.35433 -12.47980 30.50965
1896 |  7436 | -2.88 | 1109.70 |     0 |     0 |     0 |  353.75 |    0.00 |    0.00 |     0 | 0.00 || 1.88329 -0.96046 2.90116 63.77584 -43.50742 14.36147
1897 |  7436 | -2.49 |  880.60 |     0 |     0 |     0 |   55.57 |    0.00 |    0.00 |     0 | 0.00 || 1.90524 0.99903 0.09556 56.67721 0.67027 -69.11679
1898 |  7434 | -3.03 | 1210.60 |     0 |     0 |     0 |  374.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22270 -0.08954 -1.60845 68.38088 20.66996 11.86397
1899 |  7432 | -2.95 | 1020.20 |     0 |     0 |     0 |  447.99 |    0.00 |    0.00 |     0 | 0.00 || 2.35233 0.73363 2.85344 103.92658 -62.96375 -59.04031
1900 |  7432 | -2.55 | 1005.80 |     0 |     0 |     0 |  377.30 |    0.00 |    0.00 |     0 | 0.00 || -2.06309 -0.62085 2.19162 56.99583 -15.86904 98.44606
1901 |  7430 | -3.77 | 1165.20 |     0 |     0 |     0 |  482.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90549 0.92524 1.77512 30.41193 -102.20061 -6.03035
1902 |  7430 | -3.22 | 1228.60 |     0 |     0 |     0 |  466.58 |    0.00 |    0.00 |     0 | 0.00 || -2.11974 -1.04441 -1.09958 15.49490 14.44291 83.99409
1903 |  7428 | -2.45 |  884.20 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || -0.59274 0.20009 -1.46959 45.34444 27.24272 -34.28863
1904 |  7428 | -2.64 | 1044.80 |     0 |     0 |     0 |  475.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44482 0.71592 -2.23854 74.03421 66.95977 -52.38136
1905 |  7426 | -2.79 |  960.10 |     0 |     0 |     0 |  419.87 |    0.00 |    0.00 |     0 | 0.00 || 1.85973 -0.61758 2.26493 55.74861 -107.72254 28.21766
1906 |  7424 | -2.92 | 1104.80 |     0 |     0 |     0 |  464.70 |    0.00 |    0.00 |     0 | 0.00 || 2.78259 0.45452 0.00599 19.62290 26.92347 11.76377
1907 |  7424 | -3.23 | 1343.10 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00206 -0.89281 -2.97027 90.97282 -2.97336 81.98897
1908 |  7424 | -2.56 |  914.60 |     0 |     0 |     0 |  364.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43755 -0.36306 -2.54578 142.64876 -44.09611 26.58339
1909 |  7422 | -2.74 |  948.40 |     0 |     0 |     0 |  216.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06929 0.70896 0.24361 -37.25959 -60.52711 6.78456
1910 |  7420 | -3.09 | 1016.60 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25074 -0.33205 -1.14695 37.27637 59.35481 67.85926
1911 |  7420 | -2.71 |  955.10 |     0 |     0 |     0 |  390.51 |    0.00 |    0.00 |     0 | 0.00 || -1.07919 0.59657 0.49155 -5.94020 -93.90421 -16.10655
1912 |  7418 | -3.45 | 1246.90 |     0 |     0 |     0 |  229.79 |    0.00 |    0.00 |     0 | 0.00 || -1.91669 -0.31646 1.83178 98.16579 -67.45418 82.53893
1913 |  7418 | -2.81 | 1025.30 |     0 |     0 |     0 |  349.22 |    0.00 |    0.00 |     0 | 0.00 || -1.79648 -0.27004 -0.79215 3.46814 10.82137 88.25208
1914 |  7416 | -3.34 | 1273.00 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || 2.98385 0.32510 -1.48650 57.74616 17.03674 -11.10273
1915 |  7414 | -3.15 | 1039.80 |     0 |     0 |     0 |  387.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26160 -0.01454 -1.61829 100.89964 60.33477 -19.79989
1916 |  7414 | -3.20 | 1022.40 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49868 -0.19103 -0.14831 -16.94822 -26.34925 -3.40896
1917 |  7412 | -3.52 | 1043.30 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 0.31158 0.73235 1.46534 56.44788 -16.79373 -89.89153
1918 |  7412 | -2.28 |  878.90 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || -2.47302 0.44340 -0.10885 15.42914 17.19202 25.94911
1919 |  7410 | -2.43 |  931.20 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || 0.44514 0.55391 -0.43003 30.52584 1.58781 -11.08027
1920 |  7410 | -2.88 |  902.10 |     0 |     0 |     0 |  370.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02031 0.54420 2.47188 97.41348 -49.20455 -37.55785
1921 |  7410 | -2.96 |  979.20 |     0 |     0 |     0 |  327.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42327 -0.12589 -2.73109 69.17809 14.61092 -23.52295
1922 |  7408 | -3.30 | 1434.10 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || -1.02223 0.54603 -1.31308 4.57244 31.66960 -59.03008
1923 |  7408 | -2.76 |  962.20 |     0 |     0 |     0 |  361.40 |    0.00 |    0.00 |     0 | 0.00 || -0.12064 -0.56548 0.69034 50.35874 -50.43281 5.11808
1924 |  7408 | -3.22 |  921.00 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07150 0.13009 1.74231 23.84130 -43.15193 -46.61169
1925 |  7406 | -2.93 |  991.30 |     0 |     0 |     0 |  424.64 |    0.00 |    0.00 |     0 | 0.00 || -1.33626 -0.06551 -2.11816 77.18406 42.39113 64.61444
1926 |  7406 | -4.04 | 1447.60 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || 2.35566 -0.46363 1.85695 73.40540 -69.67239 36.86948
1927 |  7406 | -2.79 | 1023.00 |     0 |     0 |     0 |  497.12 |    0.00 |    0.00 |     0 | 0.00 || -0.94212 -0.43864 2.50456 106.44824 -4.00971 72.19087
1928 |  7402 | -2.74 |  917.40 |     0 |     0 |     0 |  367.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69467 -0.38592 2.89653 86.18934 -26.45033 -24.64719
1929 |  7402 | -3.05 |  977.40 |     0 |     0 |     0 |  368.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12803 -1.14523 -2.05771 67.91856 -59.70131 60.84174
1930 |  7400 | -4.00 | 1270.80 |     0 |     0 |     0 |  439.91 |    0.00 |    0.00 |     0 | 0.00 || 0.82598 0.70103 3.12886 43.92247 -26.41070 -25.61220
1931 |  7398 | -3.10 | 1010.30 |     0 |     0 |     0 |  438.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25692 1.24057 -2.86658 19.31629 27.56035 -54.72121
1932 |  7398 | -2.91 | 1136.30 |     0 |     0 |     0 |  131.28 |    0.00 |    0.00 |     0 | 0.00 || 1.92848 1.01360 0.33271 26.83935 -41.23332 -25.45766
1933 |  7398 | -2.74 |  864.20 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || 1.52089 -0.19730 -2.11624 117.23619 -19.43611 -0.79970
1934 |  7394 | -2.81 | 1006.10 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || 1.69899 0.77201 0.71383 -3.31280 -53.00249 -46.18991
1935 |  7394 | -2.59 |  849.70 |     0 |     0 |     0 |  173.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07716 0.42936 1.55334 41.45731 -67.23107 -15.68796
1936 |  7394 | -2.59 |  929.80 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || -1.42733 -0.21981 1.69386 84.68355 -24.18673 41.36793
1937 |  7392 | -2.72 |  939.70 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -0.10723 -1.05090 -1.91351 67.19888 54.67753 71.74995
1938 |  7392 | -2.64 |  922.10 |     0 |     0 |     0 |  123.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90952 0.50000 2.02738 61.24294 -100.67935 13.69952
1939 |  7390 | -2.74 |  977.50 |     0 |     0 |     0 |  392.94 |    0.00 |    0.00 |     0 | 0.00 || 2.57050 0.31803 -1.82166 56.21286 26.41689 23.48252
1940 |  7390 | -2.98 |  905.00 |     0 |     0 |     0 |  494.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00326 -0.05373 -0.23402 -8.84399 52.43600 -35.45525
1941 |  7388 | -3.11 | 1017.50 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || 0.79487 0.84982 -2.47504 99.18596 -13.23778 -36.70500
1942 |  7388 | -3.42 | 1100.60 |     0 |     0 |     0 |  407.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54823 -0.12392 1.87417 72.50455 -80.57695 -0.05391
1943 |  7386 | -3.50 | 1150.20 |     0 |     0 |     0 |  367.61 |    0.00 |    0.00 |     0 | 0.00 || 2.87285 0.05335 -2.41573 92.90353 -11.27102 55.29168
1944 |  7386 | -3.51 | 1294.30 |     0 |     0 |     0 |  330.38 |    0.00 |    0.00 |     0 | 0.00 || -1.63386 -1.04227 -1.48650 43.95942 -29.51594 104.95988
1945 |  7386 | -2.50 |  872.30 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || 2.22079 -0.62218 2.16355 35.07743 -104.02708 67.48148
1946 |  7384 | -3.38 | 1084.20 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || -0.06020 1.14188 1.48697 37.96374 -27.06486 -58.17611
1947 |  7382 | -3.57 | 1183.30 |     0 |     0 |     0 |  374.56 |    0.00 |    0.00 |     0 | 0.00 || 2.85776 -0.09412 -2.16467 111.15579 48.75916 47.02953
1948 |  7382 | -2.95 | 1025.00 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || -0.89632 1.51187 2.23050 73.30783 29.53290 -29.20700
1949 |  7382 | -3.43 | 1155.90 |     0 |     0 |     0 |  -74.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05957 -0.44116 -2.72919 118.94736 -17.09474 47.63021
1950 |  7382 | -2.39 |  877.10 |     0 |     0 |     0 |  328.08 |    0.00 |    0.00 |     0 | 0.00 || 0.46523 1.31990 -1.92090 21.57688 -36.94109 -76.51274
1951 |  7378 | -2.34 |  892.00 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || 1.95088 0.69629 -0.18503 11.78263 54.43996 -63.55950
1952 |  7378 | -2.55 |  873.70 |     0 |     0 |     0 |  377.39 |    0.00 |    0.00 |     0 | 0.00 || 0.73811 -0.76396 0.03538 -38.72221 -24.17893 17.47565
1953 |  7378 | -2.58 |  907.10 |     0 |     0 |     0 |  365.56 |    0.00 |    0.00 |     0 | 0.00 || 0.46158 0.86870 0.16907 32.57021 7.67121 -38.44730
1954 |  7376 | -2.63 |  929.60 |     0 |     0 |     0 |  290.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78202 -0.61778 1.40853 84.06731 -29.95827 73.57137
1955 |  7376 | -2.81 |  912.00 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27148 0.93527 -1.12684 31.65201 -33.14486 -74.73207
1956 |  7376 | -3.36 | 1174.10 |     0 |     0 |     0 |  302.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93517 -0.71778 1.36465 36.90698 -78.25710 91.78978
1957 |  7376 | -2.74 | 1104.90 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -2.97216 0.02878 -2.53031 90.22133 37.67931 -2.33087
1958 |  7372 | -2.81 | 1005.70 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || 1.17588 -0.23983 -2.54591 92.42735 9.41232 39.30678
1959 |  7372 | -3.21 |  947.40 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75805 0.01705 -2.00642 100.75743 49.03669 25.44794
1960 |  7372 | -3.67 | 1071.20 |     0 |     0 |     0 |  464.08 |    0.00 |    0.00 |     0 | 0.00 || -2.13647 -0.04134 -2.20826 83.17372 -13.25721 55.05001
1961 |  7370 | -3.19 | 1044.90 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || -2.28895 -1.22679 -0.77792 56.89308 19.67080 75.66337
1962 |  7370 | -2.84 |  995.20 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || -0.03857 -0.00563 2.45854 86.24879 -55.99430 23.67791
1963 |  7370 | -2.96 | 1007.50 |     0 |     0 |     0 |  145.56 |    0.00 |    0.00 |     0 | 0.00 || -1.09310 -0.14486 1.28450 59.99459 -87.21813 -13.33454
1964 |  7368 | -2.46 |  850.60 |     0 |     0 |     0 |   24.46 |    0.00 |    0.00 |     0 | 0.00 || -1.78488 1.01224 -0.29531 25.02011 7.99927 -49.32639
1965 |  7368 | -2.81 | 1071.70 |     0 |     0 |     0 |  118.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94450 0.28948 1.38047 49.78895 -100.81138 -23.02016
1966 |  7366 | -3.18 |  964.80 |     0 |     0 |     0 |  361.91 |    0.00 |    0.00 |     0 | 0.00 || 1.89386 -1.07479 0.96634 -26.88030 -33.25138 77.77007
1967 |  7364 | -3.99 | 1153.30 |     0 |     0 |     0 |  373.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56872 0.03125 -1.23631 49.90025 40.57058 27.86642
1968 |  7364 | -3.07 |  944.40 |     0 |     0 |     0 |  203.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11937 -0.69221 2.99072 111.09993 -32.57147 72.08444
1969 |  7362 | -2.37 |  936.00 |     0 |     0 |     0 |  219.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75046 -0.65818 0.87762 21.42366 -54.63912 31.26205
1970 |  7362 | -3.11 | 1071.50 |     0 |     0 |     0 |  296.82 |    0.00 |    0.00 |     0 | 0.00 || 3.13811 1.41645 2.50641 98.09956 -88.13835 -53.34818
1971 |  7358 | -2.88 |  950.30 |     0 |     0 |     0 |  -20.23 |    0.00 |    0.00 |     0 | 0.00 || 2.75693 -1.13197 -2.75196 74.25205 5.26001 68.81741
1972 |  7356 | -3.63 | 1338.10 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || 0.64539 1.01098 -2.55397 59.44386 -33.83065 -17.06574
1973 |  7356 | -3.75 |  947.90 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47537 0.45290 0.01136 -26.26733 -31.27268 -48.63406
1974 |  7354 | -2.85 | 1039.10 |     0 |     0 |     0 |  230.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61207 -0.29972 0.41156 -31.46465 -44.51214 43.60887
1975 |  7354 | -2.99 | 1165.40 |     0 |     0 |     0 |  365.25 |    0.00 |    0.00 |     0 | 0.00 || -0.86107 1.40403 0.87464 99.41487 -61.04247 -28.02652
1976 |  7352 | -2.99 | 1047.20 |     0 |     0 |     0 |  351.40 |    0.00 |    0.00 |     0 | 0.00 || -1.39453 -0.71520 -2.76706 92.55196 5.40642 30.06027
1977 |  7352 | -3.03 | 1078.60 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31471 0.20559 0.67733 36.00185 -42.80616 2.22031
1978 |  7352 | -3.19 | 1008.40 |     0 |     0 |     0 |  425.28 |    0.00 |    0.00 |     0 | 0.00 || 2.28529 -0.69794 0.25673 14.79849 24.09615 11.62072
1979 |  7352 | -2.98 |  937.90 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72158 -0.54803 -0.82398 24.44368 -42.24141 31.03519
1980 |  7352 | -2.77 |  870.40 |     0 |     0 |     0 |  202.49 |    0.00 |    0.00 |     0 | 0.00 || 1.06031 0.80414 -0.44149 43.91672 -45.01111 -26.00815
1981 |  7352 | -3.27 | 1057.50 |     0 |     0 |     0 |  423.57 |    0.00 |    0.00 |     0 | 0.00 || 1.44668 1.37555 0.97461 60.48645 16.81539 -84.80403
1982 |  7350 | -3.35 | 1205.00 |     0 |     0 |     0 |  401.53 |    0.00 |    0.00 |     0 | 0.00 || 2.67902 0.46135 -1.75989 116.80753 44.24757 -1.07546
1983 |  7350 | -3.42 |  975.20 |     0 |     0 |     0 |  179.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76416 0.46387 -1.26497 88.18655 -10.77651 -35.30746
1984 |  7348 | -3.10 | 1200.00 |     0 |     0 |     0 |  491.06 |    0.00 |    0.00 |     0 | 0.00 || 0.72249 0.00037 -2.91333 98.32481 -8.50651 -52.77411
1985 |  7346 | -3.49 | 1239.00 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || -3.12983 -1.04137 0.97546 30.93940 16.89273 83.89912
1986 |  7344 | -2.50 |  951.30 |     0 |     0 |     0 |  126.07 |    0.00 |    0.00 |     0 | 0.00 || 2.86608 -1.21637 2.26488 68.64950 -26.65762 78.50970
1987 |  7340 | -3.44 | 1102.60 |     0 |     0 |     0 |  290.82 |    0.00 |    0.00 |     0 | 0.00 || 2.31926 0.90886 -1.23825 90.02432 39.66343 -58.93003
1988 |  7340 | -2.29 |  830.90 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || 1.48104 0.02481 -1.05423 23.22140 59.88872 26.14912
1989 |  7340 | -3.78 | 1018.20 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || 2.93690 0.43832 1.76710 19.56234 -66.83480 37.55245
1990 |  7338 | -3.36 | 1069.70 |     0 |     0 |     0 |  350.26 |    0.00 |    0.00 |     0 | 0.00 || 2.60349 0.50981 1.19551 -21.83921 -30.14661 -23.27516
1991 |  7338 | -3.25 | 1082.80 |     0 |     0 |     0 |  -62.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16077 -0.51731 0.51845 18.60160 -77.26823 59.95623
1992 |  7338 | -2.75 |  923.20 |     0 |     0 |     0 |  412.91 |    0.00 |    0.00 |     0 | 0.00 || -1.06330 1.03465 1.96640 76.33500 -26.76975 7.12948
1993 |  7334 | -3.19 | 1012.40 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || 1.86044 0.12823 -1.45452 68.62120 77.85029 -0.75207
1994 |  7334 | -3.26 | 1173.40 |     0 |     0 |     0 |  363.20 |    0.00 |    0.00 |     0 | 0.00 || -0.51398 0.73200 -0.16150 20.11004 -3.96924 -62.83884
1995 |  7334 | -3.41 | 1326.40 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || 3.03934 0.50700 -2.38837 87.51960 -19.19362 -17.48250
