*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 878 |  5720 | -2.50 |  686.00 |     0 |     0 |     0 |   92.35 |    0.00 |    0.00 |     0 | 0.00 || 1.71140 0.18670 1.53354 52.30451 -80.15213 -5.92934
 879 |  5720 | -2.62 |  818.20 |     0 |     0 |     0 | -168.63 |    0.00 |    0.00 |     0 | 0.00 || 3.01113 -0.60979 -2.69469 131.18684 -13.77297 77.27238
 880 |  5718 | -2.62 |  682.60 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || -2.77778 0.26684 -1.78690 126.92296 81.61476 53.04189
 881 |  5716 | -2.53 |  681.50 |     0 |     0 |     0 |    8.48 |    0.00 |    0.00 |     0 | 0.00 || 3.06689 -0.29534 -1.22210 124.13070 90.25709 41.81553
 882 |  5716 | -2.79 |  731.60 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 0.82217 0.10071 3.02772 189.76636 -14.80287 -48.43591
 883 |  5714 | -2.44 |  673.30 |     0 |     0 |     0 | -107.32 |    0.00 |    0.00 |     0 | 0.00 || 1.20869 -0.30374 -0.75620 35.95029 91.33599 33.53331
 884 |  5710 | -2.81 |  711.90 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38899 0.62073 -0.27616 29.17884 58.43569 -11.77083
 885 |  5706 | -2.74 |  663.90 |     0 |     0 |     0 |  -22.43 |    0.00 |    0.00 |     0 | 0.00 || -2.89353 0.29176 -0.90455 48.93081 95.13216 -7.90323
 886 |  5704 | -3.12 |  923.00 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || -1.67314 -1.10956 -0.00431 104.45405 5.59701 92.65051
 887 |  5702 | -2.65 |  741.20 |     0 |     0 |     0 |  -64.76 |    0.00 |    0.00 |     0 | 0.00 || 2.34005 -0.25695 2.85602 123.63622 -44.43861 35.90247
 888 |  5700 | -2.37 |  677.80 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || -1.71499 0.36126 0.27416 -2.28983 -58.37173 32.35693
 889 |  5696 | -2.44 |  682.60 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || 1.19104 -1.21213 -1.59098 106.57624 93.98981 108.75763
 890 |  5694 | -2.66 |  679.30 |     0 |     0 |     0 |  -67.05 |    0.00 |    0.00 |     0 | 0.00 || -0.86002 -1.04123 0.28260 40.42368 -49.73496 99.21455
 891 |  5690 | -2.30 |  682.20 |     0 |     0 |     0 | -332.11 |    0.00 |    0.00 |     0 | 0.00 || 0.27291 -1.38895 1.02710 59.56590 -25.96873 99.65408
 892 |  5690 | -2.97 |  680.10 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || 0.62041 0.46994 2.45606 149.18918 -0.27859 -28.97600
 893 |  5690 | -2.46 |  726.20 |     0 |     0 |     0 |  110.15 |    0.00 |    0.00 |     0 | 0.00 || -0.69045 -0.25576 1.16115 105.48542 -112.60757 44.35804
 894 |  5684 | -2.54 |  773.60 |     0 |     0 |     0 | -272.06 |    0.00 |    0.00 |     0 | 0.00 || 3.08007 -0.12380 -1.45382 104.14655 103.03598 22.45544
 895 |  5684 | -2.39 |  687.90 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || -2.22687 -0.65174 3.13873 113.67083 -16.95729 92.98558
 896 |  5682 | -2.64 |  761.60 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60313 0.78891 -1.66462 107.24435 50.92271 -94.73522
 897 |  5680 | -2.88 |  764.30 |     0 |     0 |     0 | -135.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61738 -0.69187 2.05575 143.08823 -64.38460 9.82345
 898 |  5680 | -2.61 |  835.50 |     0 |     0 |     0 | -180.66 |    0.00 |    0.00 |     0 | 0.00 || 2.82820 0.72278 0.28054 -2.96715 3.93546 -33.36564
 899 |  5680 | -3.09 |  825.70 |     0 |     0 |     0 | -226.02 |    0.00 |    0.00 |     0 | 0.00 || 1.56099 0.25667 2.08929 95.01582 -40.58746 -40.39979
 900 |  5674 | -2.67 |  762.00 |     0 |     0 |     0 |  -70.68 |    0.00 |    0.00 |     0 | 0.00 || 1.27419 0.63493 -1.22697 75.63404 79.37664 -68.54285
 901 |  5674 | -2.75 |  704.10 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26527 -0.15800 -0.52112 -3.46523 16.72510 23.30810
 902 |  5672 | -2.18 |  645.50 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || 0.11230 0.01332 -0.25138 10.79966 -26.50594 4.33076
 903 |  5668 | -2.75 |  660.70 |     0 |     0 |     0 |   10.93 |    0.00 |    0.00 |     0 | 0.00 || 2.25234 0.76382 -1.09577 121.63476 71.39650 -77.54395
 904 |  5668 | -2.98 |  758.60 |     0 |     0 |     0 |    0.82 |    0.00 |    0.00 |     0 | 0.00 || -2.61119 0.45028 -2.29443 158.02605 37.22595 10.42308
 905 |  5658 | -2.99 |  842.30 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || -0.13428 -1.03517 0.77326 80.86876 -70.18481 106.51479
 906 |  5658 | -2.57 |  686.20 |     0 |     0 |     0 |  -23.23 |    0.00 |    0.00 |     0 | 0.00 || -2.81949 -1.30075 1.67791 82.22563 6.48172 80.45242
 907 |  5658 | -2.55 |  697.60 |     0 |     0 |     0 |    7.60 |    0.00 |    0.00 |     0 | 0.00 || 0.83234 -0.03701 -1.22869 80.66457 86.54263 -34.22941
 908 |  5658 | -2.37 |  692.80 |     0 |     0 |     0 | -129.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43522 1.29740 3.01362 79.38879 63.03762 -73.98418
 909 |  5654 | -3.14 |  722.40 |     0 |     0 |     0 |  188.08 |    0.00 |    0.00 |     0 | 0.00 || -0.02742 0.83757 -1.81628 39.38309 51.72556 -80.23004
 910 |  5650 | -2.10 |  640.20 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || 0.98655 0.93154 -0.04309 62.38825 2.02681 -105.01929
 911 |  5648 | -3.75 |  849.60 |     0 |     0 |     0 | -243.54 |    0.00 |    0.00 |     0 | 0.00 || -0.89079 0.15904 0.93007 58.57927 -82.54150 -10.42420
 912 |  5648 | -2.51 |  699.60 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || -0.31879 -0.72088 1.10638 116.61117 -53.93272 75.11900
 913 |  5646 | -3.45 | 1061.10 |     0 |     0 |     0 |  -21.75 |    0.00 |    0.00 |     0 | 0.00 || -1.01276 -0.05323 -1.11983 12.39952 92.00720 37.98891
 914 |  5646 | -3.07 |  778.60 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || -1.14831 -0.80524 -0.72984 25.41125 -16.32099 85.00358
 915 |  5636 | -2.73 |  756.30 |     0 |     0 |     0 |  194.38 |    0.00 |    0.00 |     0 | 0.00 || -0.38038 0.80895 2.57417 172.45551 42.40514 -57.44576
 916 |  5634 | -3.33 |  884.20 |     0 |     0 |     0 | -339.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89978 -1.02724 -1.74480 63.85071 38.79220 95.48701
 917 |  5632 | -2.62 |  699.50 |     0 |     0 |     0 |  -18.32 |    0.00 |    0.00 |     0 | 0.00 || -2.16651 -0.17939 1.42318 92.39476 -91.03923 55.14126
 918 |  5628 | -2.17 |  704.90 |     0 |     0 |     0 |   22.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62606 -0.78628 2.07232 79.50212 -59.89471 108.68433
 919 |  5626 | -2.99 |  717.50 |     0 |     0 |     0 |  111.51 |    0.00 |    0.00 |     0 | 0.00 || -0.39886 0.69473 2.77123 146.36008 8.53438 -62.87909
 920 |  5626 | -2.93 |  842.20 |     0 |     0 |     0 |  -93.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80089 -0.41596 2.16834 181.16232 -9.73797 43.32965
 921 |  5626 | -2.46 |  697.70 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 2.23364 -0.10372 2.98741 192.00310 -23.54820 19.87352
 922 |  5626 | -2.59 |  757.40 |     0 |     0 |     0 | -200.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21380 1.43870 -1.78601 73.48036 18.86088 -62.14263
 923 |  5624 | -2.30 |  624.70 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15779 0.96543 1.69207 128.68491 -15.72963 -100.08741
 924 |  5622 | -3.21 |  782.70 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || -1.34162 0.07935 -1.83280 110.71417 106.87556 44.18287
 925 |  5622 | -3.31 |  707.40 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || 0.35532 -0.04273 0.97876 54.10124 -98.93421 -32.81414
 926 |  5620 | -2.65 |  737.30 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || -1.64734 -0.07725 -2.01741 116.50463 113.30662 81.04036
 927 |  5620 | -2.38 |  681.30 |     0 |     0 |     0 |   -4.58 |    0.00 |    0.00 |     0 | 0.00 || 1.70257 -0.02814 0.17118 25.98089 4.61796 -26.74659
 928 |  5616 | -2.68 |  738.50 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || 2.48769 -0.78014 -1.79708 154.60757 86.22766 87.46141
 929 |  5616 | -3.37 |  788.40 |     0 |     0 |     0 |    0.15 |    0.00 |    0.00 |     0 | 0.00 || 0.39492 0.82255 -2.17262 78.95576 24.09783 -57.21122
 930 |  5616 | -2.91 |  788.40 |     0 |     0 |     0 |  145.22 |    0.00 |    0.00 |     0 | 0.00 || -2.89609 0.64779 0.84505 -3.36890 -57.95670 -2.83855
 931 |  5616 | -3.51 |  963.30 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30771 0.11124 -0.30330 -30.42261 -2.56171 -17.49533
 932 |  5614 | -2.54 |  649.70 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || -2.70745 0.26280 3.02178 205.44342 -26.01657 38.44035
 933 |  5610 | -2.57 |  718.10 |     0 |     0 |     0 |  -95.55 |    0.00 |    0.00 |     0 | 0.00 || 2.75358 -0.87916 3.01098 112.11147 -15.84754 99.07652
 934 |  5610 | -2.90 |  690.50 |     0 |     0 |     0 |   43.49 |    0.00 |    0.00 |     0 | 0.00 || 2.65866 0.10813 0.98983 26.41828 -50.57985 31.64401
 935 |  5608 | -2.82 |  815.50 |     0 |     0 |     0 | -140.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26059 0.75969 1.99301 58.42595 -31.41272 -40.53821
 936 |  5606 | -2.95 |  815.10 |     0 |     0 |     0 | -117.14 |    0.00 |    0.00 |     0 | 0.00 || 2.44964 -1.29706 1.85472 62.25873 -7.24755 117.80315
 937 |  5606 | -2.74 |  719.70 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || -2.90698 1.00252 1.50518 47.79160 -72.71110 -13.31350
 938 |  5604 | -3.06 |  815.70 |     0 |     0 |     0 | -278.89 |    0.00 |    0.00 |     0 | 0.00 || -0.05256 0.92117 0.47309 62.52525 -18.38606 -77.20683
 939 |  5596 | -2.87 | 1115.10 |     0 |     0 |     0 | -219.23 |    0.00 |    0.00 |     0 | 0.00 || -1.06564 -1.08415 -2.60736 93.69831 24.05296 97.39312
 940 |  5596 | -2.80 |  747.30 |     0 |     0 |     0 |  -57.14 |    0.00 |    0.00 |     0 | 0.00 || 2.69002 0.65465 1.05420 -8.95073 -19.88886 -13.46900
 941 |  5596 | -2.55 |  684.50 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || -1.25278 -1.39452 -2.72479 56.71242 32.68221 133.71875
 942 |  5594 | -3.42 |  810.00 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -3.03244 0.37881 2.22701 132.62164 -110.19624 3.00756
 943 |  5594 | -2.71 |  723.10 |     0 |     0 |     0 |  -14.50 |    0.00 |    0.00 |     0 | 0.00 || 0.88362 1.13025 0.00678 120.48927 15.94861 -75.42863
 944 |  5594 | -3.04 |  839.50 |     0 |     0 |     0 | -267.36 |    0.00 |    0.00 |     0 | 0.00 || -0.30845 1.13195 1.56680 102.19733 -9.97453 -80.50737
 945 |  5592 | -3.28 |  946.00 |     0 |     0 |     0 |  -76.85 |    0.00 |    0.00 |     0 | 0.00 || -0.98280 0.28162 2.28505 164.65652 -56.04332 12.27659
 946 |  5592 | -2.52 |  706.90 |     0 |     0 |     0 | -180.30 |    0.00 |    0.00 |     0 | 0.00 || 2.20430 0.30688 -1.38161 141.26624 73.34583 -16.38014
 947 |  5588 | -3.01 |  754.80 |     0 |     0 |     0 |  -92.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48972 -0.83526 2.66552 128.46797 -9.01974 113.33270
 948 |  5588 | -3.00 |  755.60 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18090 0.54805 1.93013 80.48346 -94.71549 -38.39271
 949 |  5586 | -2.43 |  674.20 |     0 |     0 |     0 | -135.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34147 -0.43908 0.47299 28.09096 -51.38371 -7.11775
 950 |  5584 | -2.72 |  688.80 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || -0.48196 -0.89212 2.84539 141.46271 19.32153 101.21774
 951 |  5584 | -2.34 |  648.30 |     0 |     0 |     0 |  -69.39 |    0.00 |    0.00 |     0 | 0.00 || -1.07740 -0.12937 -3.06391 140.92969 63.09221 31.03686
 952 |  5576 | -3.09 |  792.90 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30482 -0.44405 2.47063 168.68700 20.74267 78.28317
 953 |  5574 | -3.43 |  754.80 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || -0.73243 -0.71277 -2.18428 85.79607 52.89458 70.92198
 954 |  5572 | -3.12 |  864.70 |     0 |     0 |     0 |  -44.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83174 -0.15159 0.22554 11.52634 0.89567 -20.42854
 955 |  5570 | -2.37 |  657.70 |     0 |     0 |     0 |   73.21 |    0.00 |    0.00 |     0 | 0.00 || -2.43673 -0.33121 -0.74296 22.31810 72.25359 101.22576
 956 |  5566 | -2.76 |  754.00 |     0 |     0 |     0 |  -67.02 |    0.00 |    0.00 |     0 | 0.00 || -0.42663 -0.13894 -2.67890 143.54109 113.18203 24.13694
 957 |  5558 | -2.88 |  734.90 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || 2.89737 0.20141 -0.19124 -17.93105 79.38403 20.29574
 958 |  5556 | -2.76 |  756.10 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55191 0.00691 -0.28447 7.77190 36.45611 45.16677
 959 |  5556 | -2.27 |  731.70 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87204 -0.63104 2.66947 135.66183 -43.22604 118.10048
 960 |  5550 | -2.40 |  628.10 |     0 |     0 |     0 | -122.01 |    0.00 |    0.00 |     0 | 0.00 || 1.66758 0.86984 3.06915 144.27882 -33.38451 -60.04017
 961 |  5550 | -2.45 |  694.50 |     0 |     0 |     0 | -141.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51885 -0.08763 0.08660 0.64780 19.15427 40.75887
 962 |  5548 | -2.52 |  708.30 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || 1.99229 -0.46639 -1.51303 118.97779 124.98154 42.97426
 963 |  5548 | -2.93 |  702.30 |     0 |     0 |     0 | -217.12 |    0.00 |    0.00 |     0 | 0.00 || -0.04777 0.92962 2.14504 127.95815 25.70299 -48.30005
 964 |  5546 | -3.57 |  877.40 |     0 |     0 |     0 | -177.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50219 0.18836 1.09325 22.11065 -44.14766 25.98914
 965 |  5542 | -2.53 |  775.90 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 3.12805 -0.13619 -2.72607 207.42867 17.21515 51.59298
 966 |  5542 | -2.12 |  591.60 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -0.44503 -0.67541 1.61802 121.31258 -78.51607 46.54041
 967 |  5542 | -2.17 |  637.20 |     0 |     0 |     0 | -114.08 |    0.00 |    0.00 |     0 | 0.00 || -2.12603 -0.28061 0.63888 28.45184 -11.08549 64.69550
 968 |  5540 | -2.69 |  652.50 |     0 |     0 |     0 |  -45.07 |    0.00 |    0.00 |     0 | 0.00 || 2.32925 -0.33146 0.04457 -2.69584 31.77537 59.11285
 969 |  5540 | -2.67 |  742.80 |     0 |     0 |     0 | -166.09 |    0.00 |    0.00 |     0 | 0.00 || 1.45027 -0.51533 0.56456 -17.85858 -3.23812 20.92086
 970 |  5536 | -2.68 |  701.30 |     0 |     0 |     0 |    8.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47666 -1.01157 0.84516 14.76148 -63.58522 72.65964
 971 |  5534 | -1.91 |  602.80 |     0 |     0 |     0 |   33.63 |    0.00 |    0.00 |     0 | 0.00 || -1.59678 -0.11776 1.94702 127.41242 -81.22008 46.58836
 972 |  5534 | -2.81 |  660.30 |     0 |     0 |     0 |   68.72 |    0.00 |    0.00 |     0 | 0.00 || 1.40083 1.11546 -1.08133 76.65536 9.16000 -66.62331
 973 |  5534 | -3.40 |  813.50 |     0 |     0 |     0 |  153.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19549 0.73737 0.04359 48.76846 -35.41467 -37.49736
 974 |  5534 | -2.71 |  707.20 |     0 |     0 |     0 | -214.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64747 0.68000 -2.35183 159.80307 81.14279 -25.03242
 975 |  5532 | -2.20 |  631.70 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || -1.58850 0.26951 0.48930 13.16482 -29.94660 44.44917
 976 |  5532 | -2.33 |  622.10 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || -0.19206 1.02975 -1.33452 46.73106 26.08010 -95.09393
 977 |  5528 | -2.57 |  646.30 |     0 |     0 |     0 |  123.50 |    0.00 |    0.00 |     0 | 0.00 || -1.21152 -0.66301 -2.62558 129.29385 88.48688 98.68329
 978 |  5526 | -2.76 |  681.40 |     0 |     0 |     0 | -132.70 |    0.00 |    0.00 |     0 | 0.00 || -0.38304 0.28662 -1.38241 33.00128 90.39841 -41.56257
 979 |  5526 | -2.96 |  707.30 |     0 |     0 |     0 |  106.32 |    0.00 |    0.00 |     0 | 0.00 || 2.95819 1.08491 1.57023 33.26849 -54.10624 -28.36156
 980 |  5526 | -2.15 |  628.50 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || 1.81080 0.51420 1.56530 47.82450 -46.76883 -21.07799
 981 |  5524 | -3.05 |  744.90 |     0 |     0 |     0 | -156.37 |    0.00 |    0.00 |     0 | 0.00 || -2.35207 -0.64299 -1.36651 80.59519 79.05942 103.61221
 982 |  5524 | -2.46 |  670.40 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || 0.35567 0.85529 -1.95199 88.78912 71.10696 -57.37331
 983 |  5524 | -3.39 |  872.70 |     0 |     0 |     0 |  -47.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02256 0.95550 -2.73828 169.47836 25.75902 -38.71531
 984 |  5518 | -2.09 |  619.00 |     0 |     0 |     0 |  196.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17340 -0.81109 2.66863 190.63635 -38.40511 68.23548
 985 |  5512 | -2.91 |  696.10 |     0 |     0 |     0 |  -76.36 |    0.00 |    0.00 |     0 | 0.00 || -1.28108 0.40547 3.02139 171.80197 29.63296 -20.08329
 986 |  5512 | -2.42 |  630.30 |     0 |     0 |     0 | -142.46 |    0.00 |    0.00 |     0 | 0.00 || -0.16936 -0.22657 2.19924 143.16354 -21.79115 6.71998
 987 |  5510 | -2.90 |  687.90 |     0 |     0 |     0 | -145.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04432 -0.16886 1.17680 50.01469 -70.21223 57.23229
 988 |  5508 | -2.28 |  593.80 |     0 |     0 |     0 | -249.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62699 0.65539 2.99680 148.40211 -22.35084 -54.16853
 989 |  5508 | -3.56 |  869.30 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || 2.69068 0.63292 2.53596 107.51915 -67.64053 -4.42585
 990 |  5508 | -2.23 |  639.50 |     0 |     0 |     0 | -149.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27650 0.42901 -0.12577 17.99848 3.95419 -72.07229
 991 |  5506 | -2.71 |  630.20 |     0 |     0 |     0 | -225.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16406 -0.58164 1.25654 55.84856 -13.65728 87.99339
 992 |  5504 | -2.41 |  702.70 |     0 |     0 |     0 | -186.89 |    0.00 |    0.00 |     0 | 0.00 || 0.10327 -0.04724 2.64150 176.43010 14.09656 -30.51873
 993 |  5502 | -3.48 |  924.50 |     0 |     0 |     0 | -180.47 |    0.00 |    0.00 |     0 | 0.00 || 2.42143 -0.89452 -2.12865 152.06726 39.36794 51.16076
 994 |  5502 | -2.98 |  866.60 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65134 0.13523 -1.95278 88.38441 92.71760 32.69362
 995 |  5502 | -3.28 |  937.60 |     0 |     0 |     0 |  -50.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02779 0.28708 -2.81819 175.57634 7.86008 46.41148
 996 |  5502 | -2.90 |  759.00 |     0 |     0 |     0 |  -85.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02070 0.55025 2.83173 176.25717 15.62718 -41.87284
 997 |  5502 | -2.48 |  716.40 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || -2.39037 -0.27643 1.95483 124.72063 -82.64587 92.56999
 998 |  5502 | -3.04 |  703.40 |     0 |     0 |     0 |  199.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18421 -0.03555 -1.74720 50.12056 91.20447 7.21083
 999 |  5500 | -2.38 |  669.10 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || -0.22775 -0.86143 -0.57498 -18.13199 24.23352 83.13560
1000 |  5500 | -3.09 |  843.40 |     0 |     0 |     0 | -126.71 |    0.00 |    0.00 |     0 | 0.00 || 2.95686 -0.84473 -0.63322 69.88573 93.34591 87.74389
1001 |  5500 | -2.85 |  760.10 |     0 |     0 |     0 |  -56.77 |    0.00 |    0.00 |     0 | 0.00 || 2.69721 0.76342 3.13138 150.53607 -47.61169 -13.03893
1002 |  5498 | -2.37 |  646.30 |     0 |     0 |     0 |  -46.58 |    0.00 |    0.00 |     0 | 0.00 || -1.30712 0.26493 -1.20574 53.48788 98.25002 21.57356
1003 |  5496 | -2.43 |  655.20 |     0 |     0 |     0 |  280.49 |    0.00 |    0.00 |     0 | 0.00 || -1.68443 -0.84349 2.50395 132.60300 -10.71434 127.98552
1004 |  5494 | -1.95 |  622.90 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || 2.07944 0.63652 1.39525 44.49486 -60.55318 -77.06779
1005 |  5494 | -2.41 |  712.50 |     0 |     0 |     0 |  -67.31 |    0.00 |    0.00 |     0 | 0.00 || 2.96150 0.63993 2.88506 155.39978 -46.53505 9.73721
1006 |  5494 | -3.31 |  752.60 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || -1.24649 1.00588 -2.23865 119.33443 109.15157 -27.14641
1007 |  5490 | -2.57 |  669.30 |     0 |     0 |     0 | -206.31 |    0.00 |    0.00 |     0 | 0.00 || 1.57851 -0.95047 0.65119 -1.15062 -3.39225 43.66541
1008 |  5488 | -2.53 |  697.90 |     0 |     0 |     0 |  -37.72 |    0.00 |    0.00 |     0 | 0.00 || 0.53501 -0.63275 -1.63124 46.77097 115.26666 20.47779
1009 |  5484 | -2.26 |  620.20 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || -1.42408 1.30155 1.04228 109.27055 -52.26094 -34.23914
1010 |  5482 | -2.60 |  722.60 |     0 |     0 |     0 | -109.92 |    0.00 |    0.00 |     0 | 0.00 || 2.96645 -0.30004 -0.19876 53.17502 61.43892 46.33709
1011 |  5482 | -2.36 |  628.60 |     0 |     0 |     0 |   40.42 |    0.00 |    0.00 |     0 | 0.00 || -2.49784 0.40089 -2.50115 180.91818 77.70759 34.25089
1012 |  5478 | -3.06 |  729.40 |     0 |     0 |     0 |  -67.69 |    0.00 |    0.00 |     0 | 0.00 || 0.60451 -0.43799 0.54145 46.81228 -52.02670 5.70479
1013 |  5476 | -2.95 |  833.40 |     0 |     0 |     0 |  -46.79 |    0.00 |    0.00 |     0 | 0.00 || -0.63582 -0.21393 0.26362 29.61346 -42.33817 64.74606
1014 |  5476 | -2.46 |  682.80 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || 1.68568 -1.02322 -2.54301 187.64102 15.15310 86.63692
1015 |  5474 | -2.72 |  746.60 |     0 |     0 |     0 |  134.22 |    0.00 |    0.00 |     0 | 0.00 || -2.46617 1.38709 -2.66392 154.84933 35.77052 -83.79604
1016 |  5472 | -2.87 |  659.70 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || -0.56008 0.35665 -2.80019 144.86316 70.54543 14.23641
1017 |  5472 | -3.27 |  853.20 |     0 |     0 |     0 |  -38.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30410 0.26704 1.16673 33.88495 -51.21086 -41.77290
1018 |  5472 | -2.46 |  649.90 |     0 |     0 |     0 |   45.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47306 -0.93110 1.24931 77.75191 25.08966 101.67049
1019 |  5472 | -2.75 |  703.20 |     0 |     0 |     0 |  315.94 |    0.00 |    0.00 |     0 | 0.00 || -1.85383 -0.54199 1.08803 54.72249 -50.47596 115.69717
