*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 858 |  8184 | -2.74 | 1150.00 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || -2.45306 -0.26199 2.68123 37.46753 2.66428 133.14029
 859 |  8182 | -2.84 | 1029.80 |     0 |     0 |     0 |  488.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08224 0.60211 -0.51892 -40.61412 -22.68795 -51.18859
 860 |  8182 | -2.67 | 1003.70 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -2.71156 -0.33959 -0.71086 -10.31292 54.28068 40.88472
 861 |  8182 | -2.68 | 1007.70 |     0 |     0 |     0 |  329.77 |    0.00 |    0.00 |     0 | 0.00 || 2.43031 -0.03512 3.11622 19.11638 -7.97947 5.30334
 862 |  8180 | -2.42 | 1000.90 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -0.99844 0.48802 -0.51742 -18.65506 40.22299 55.65934
 863 |  8180 | -2.67 |  990.80 |     0 |     0 |     0 |  397.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17165 1.21873 -3.07563 95.33103 17.81626 -7.69680
 864 |  8180 | -2.96 |  963.70 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -0.84036 -0.04399 -0.32264 -68.81698 -8.44784 78.94070
 865 |  8178 | -2.38 |  941.40 |     0 |     0 |     0 |  332.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24048 0.49255 -1.54987 12.98167 67.11870 58.71783
 866 |  8176 | -3.45 | 1308.70 |     0 |     0 |     0 |  109.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76360 0.03072 -1.90178 -40.37140 90.24028 77.51360
 867 |  8174 | -3.05 | 1177.50 |     0 |     0 |     0 |  349.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07790 0.67747 1.78924 43.14457 53.72995 -26.39794
 868 |  8174 | -2.53 |  980.40 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || -2.94441 -0.90892 1.59719 -65.54192 44.75159 73.21877
 869 |  8172 | -3.13 | 1356.10 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89749 -0.10949 1.73042 -22.39083 -10.43707 90.71719
 870 |  8166 | -4.18 | 1307.60 |     0 |     0 |     0 |  167.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66412 -0.79434 1.76305 8.81202 47.24233 115.82712
 871 |  8166 | -2.96 | 1068.30 |     0 |     0 |     0 |  319.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66987 0.21279 -0.76329 27.80537 82.06987 -46.22162
 872 |  8166 | -3.52 | 1299.10 |     0 |     0 |     0 |  325.94 |    0.00 |    0.00 |     0 | 0.00 || 0.37368 0.39800 -0.36782 -24.51763 22.68792 -50.22199
 873 |  8162 | -2.95 | 1085.50 |     0 |     0 |     0 |  383.02 |    0.00 |    0.00 |     0 | 0.00 || 0.77003 0.05006 -2.79854 78.44621 50.94316 -14.00982
 874 |  8158 | -3.36 | 1038.40 |     0 |     0 |     0 |  430.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06846 0.50319 -1.91794 -20.27563 46.19139 -32.72639
 875 |  8158 | -3.58 | 1342.80 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21179 -0.17475 2.67884 93.47792 81.44339 20.86880
 876 |  8156 | -2.72 | 1095.20 |     0 |     0 |     0 |  422.03 |    0.00 |    0.00 |     0 | 0.00 || -0.76381 0.87952 0.39338 25.14243 -6.32176 27.92427
 877 |  8154 | -3.20 | 1216.40 |     0 |     0 |     0 |  423.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61732 0.23901 -2.70905 25.43645 87.65004 56.49363
 878 |  8148 | -3.39 | 1136.80 |     0 |     0 |     0 |  253.92 |    0.00 |    0.00 |     0 | 0.00 || -1.46697 -0.41832 -0.54266 -17.02152 36.44800 53.21698
 879 |  8146 | -3.87 | 1277.40 |     0 |     0 |     0 |  404.26 |    0.00 |    0.00 |     0 | 0.00 || -1.76514 -0.22373 1.26368 9.76947 27.76155 102.08397
 880 |  8138 | -2.83 |  995.60 |     0 |     0 |     0 |  364.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40121 -0.41286 -0.07729 -27.84163 26.10206 94.95535
 881 |  8134 | -3.16 | 1190.80 |     0 |     0 |     0 |  313.50 |    0.00 |    0.00 |     0 | 0.00 || 0.91779 -0.42365 2.36797 45.65070 21.70042 10.86234
 882 |  8134 | -3.45 | 1525.40 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || -2.63580 -1.34675 -2.02758 26.94515 -15.95702 114.16486
 883 |  8132 | -2.87 | 1099.00 |     0 |     0 |     0 |  437.21 |    0.00 |    0.00 |     0 | 0.00 || 0.98651 -0.23009 1.50496 35.20988 -35.52555 -21.88921
 884 |  8130 | -2.93 | 1066.60 |     0 |     0 |     0 |  483.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05396 -0.16135 -2.44353 33.90360 84.56061 -9.04952
 885 |  8130 | -2.98 | 1003.20 |     0 |     0 |     0 |  231.82 |    0.00 |    0.00 |     0 | 0.00 || 1.48846 0.82728 3.00259 -41.88741 -3.83479 -63.01046
 886 |  8130 | -2.82 |  967.60 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || 0.42216 -0.41299 -1.31527 -41.11068 90.94962 -28.23879
 887 |  8128 | -3.05 | 1142.00 |     0 |     0 |     0 |  449.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20830 0.56932 -0.37541 -10.63634 8.55285 -46.25857
 888 |  8128 | -4.79 | 1385.70 |     0 |     0 |     0 |  378.48 |    0.00 |    0.00 |     0 | 0.00 || 2.36516 -0.51672 -0.62112 44.21779 114.34576 42.03304
 889 |  8126 | -2.53 |  961.40 |     0 |     0 |     0 |  475.42 |    0.00 |    0.00 |     0 | 0.00 || -1.33375 0.06629 -1.13975 -41.10048 80.00595 64.39532
 890 |  8126 | -2.66 |  957.30 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || -1.21404 -0.45962 0.83216 -5.03988 3.68449 80.01276
 891 |  8124 | -3.74 | 1444.90 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83866 0.54777 0.93608 -51.78642 -12.93395 52.73584
 892 |  8122 | -3.64 | 1600.40 |     0 |     0 |     0 |  430.60 |    0.00 |    0.00 |     0 | 0.00 || -2.12700 -0.95528 2.21907 -25.34707 65.45575 73.87881
 893 |  8122 | -2.81 | 1111.00 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || 2.21273 -0.58667 0.55550 -47.14936 65.26147 -8.97951
 894 |  8122 | -2.43 | 1057.70 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 2.47429 -0.38967 2.04025 24.22749 -43.86925 45.94655
 895 |  8120 | -3.23 | 1215.90 |     0 |     0 |     0 |  134.32 |    0.00 |    0.00 |     0 | 0.00 || -2.93508 -0.56837 0.80666 -28.75249 29.43666 108.90541
 896 |  8118 | -3.42 | 1275.10 |     0 |     0 |     0 |  376.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58045 -0.74447 -0.68694 9.22423 111.82114 42.08350
 897 |  8118 | -2.91 | 1306.50 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05863 0.14664 -1.37416 22.67839 79.21378 65.61672
 898 |  8116 | -2.89 | 1059.30 |     0 |     0 |     0 |  401.93 |    0.00 |    0.00 |     0 | 0.00 || -0.01870 0.59804 -2.20402 -27.24046 69.24715 -56.36558
 899 |  8112 | -2.94 | 1183.60 |     0 |     0 |     0 |  358.29 |    0.00 |    0.00 |     0 | 0.00 || -1.59783 -0.51936 -0.99877 -49.79173 21.91873 96.16721
 900 |  8110 | -3.01 | 1096.10 |     0 |     0 |     0 |  469.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47636 1.20487 0.76581 74.65813 -36.02079 18.09496
 901 |  8110 | -2.50 |  982.90 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47225 -0.34237 -2.83597 -3.36074 42.55820 48.20258
 902 |  8108 | -3.72 | 1472.90 |     0 |     0 |     0 |  498.96 |    0.00 |    0.00 |     0 | 0.00 || 0.71364 -0.32047 -0.63037 -8.15612 58.85618 2.99418
 903 |  8108 | -3.06 | 1114.50 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || 1.87549 -0.51731 -2.66223 97.24884 37.88802 -0.04673
 904 |  8106 | -2.97 | 1099.00 |     0 |     0 |     0 |  376.28 |    0.00 |    0.00 |     0 | 0.00 || -2.29267 0.50327 -1.54413 50.00077 81.77538 38.75941
 905 |  8106 | -2.51 |  923.40 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || 0.89421 1.28393 -0.56757 12.60558 -14.88824 -64.29498
 906 |  8106 | -3.37 | 1028.70 |     0 |     0 |     0 |  300.97 |    0.00 |    0.00 |     0 | 0.00 || 0.99838 0.06600 1.35928 -30.94328 -10.81838 -35.40647
 907 |  8104 | -3.13 | 1093.90 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || 2.52217 0.55538 1.04826 -87.56956 33.96223 7.44223
 908 |  8100 | -3.70 | 1380.60 |     0 |     0 |     0 |  462.84 |    0.00 |    0.00 |     0 | 0.00 || 0.01245 -0.16978 -2.99525 32.56138 66.29753 -22.65083
 909 |  8100 | -2.88 | 1116.30 |     0 |     0 |     0 |  415.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61621 0.04338 -0.59487 -50.31627 25.32213 33.37560
 910 |  8098 | -3.15 | 1133.80 |     0 |     0 |     0 |  222.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86137 1.27545 3.08142 18.28185 1.98349 7.10685
 911 |  8098 | -3.18 | 1298.90 |     0 |     0 |     0 |  326.54 |    0.00 |    0.00 |     0 | 0.00 || 2.59312 -0.60089 -2.11404 59.34860 57.59599 71.23006
 912 |  8098 | -3.37 | 1060.20 |     0 |     0 |     0 |  471.14 |    0.00 |    0.00 |     0 | 0.00 || 0.44695 -1.03339 -2.51059 45.00353 65.71039 35.27866
 913 |  8096 | -2.99 | 1179.00 |     0 |     0 |     0 |  366.07 |    0.00 |    0.00 |     0 | 0.00 || -0.19689 -0.08628 3.02627 51.45892 99.47101 -6.12039
 914 |  8096 | -2.48 |  994.70 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39635 0.20420 1.92578 55.25298 -1.30171 20.52518
 915 |  8094 | -2.56 |  996.80 |     0 |     0 |     0 |  487.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98776 -0.05748 1.89267 46.70535 10.78322 72.41563
 916 |  8094 | -2.63 |  927.90 |     0 |     0 |     0 |  313.38 |    0.00 |    0.00 |     0 | 0.00 || 2.08448 -0.39685 -2.44264 72.83815 58.87475 31.46917
 917 |  8092 | -2.71 |  937.60 |     0 |     0 |     0 |  334.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09505 -0.54149 -0.04097 -1.67369 8.44979 41.36730
 918 |  8092 | -2.80 |  975.50 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || 2.29342 -0.55984 1.73282 -71.96710 -17.89344 28.70169
 919 |  8090 | -2.09 |  915.40 |     0 |     0 |     0 |  230.11 |    0.00 |    0.00 |     0 | 0.00 || -2.24263 0.32928 -2.75434 76.13992 38.09106 118.61382
 920 |  8088 | -3.18 | 1197.40 |     0 |     0 |     0 |  488.15 |    0.00 |    0.00 |     0 | 0.00 || -1.54034 -0.11805 2.41536 62.96997 41.36422 59.88070
 921 |  8086 | -3.01 | 1159.50 |     0 |     0 |     0 |  398.44 |    0.00 |    0.00 |     0 | 0.00 || -1.67215 -0.29285 2.56757 40.83952 48.83856 58.78121
 922 |  8086 | -2.64 | 1034.60 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || 1.79699 0.25601 -2.99240 52.92288 19.52126 -50.16394
 923 |  8086 | -2.75 | 1137.00 |     0 |     0 |     0 |  439.40 |    0.00 |    0.00 |     0 | 0.00 || 0.95951 1.01103 -1.11270 9.16008 -14.36173 -66.18559
 924 |  8084 | -2.82 | 1156.20 |     0 |     0 |     0 |  377.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57616 0.50067 0.67322 39.80651 9.77287 -52.83556
 925 |  8072 | -4.28 | 1465.60 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02829 0.64775 -0.54295 -76.66765 72.62294 35.40264
 926 |  8072 | -2.77 |  946.80 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || 1.98440 0.35176 0.87108 -33.37710 68.90562 -4.23973
 927 |  8070 | -2.56 |  986.00 |     0 |     0 |     0 |  326.25 |    0.00 |    0.00 |     0 | 0.00 || 1.95790 0.15317 2.30156 -32.82059 -6.13130 -19.99432
 928 |  8070 | -2.82 |  950.60 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || -0.84152 -0.96790 -2.33402 -21.32014 38.70692 54.54349
 929 |  8068 | -2.72 |  984.50 |     0 |     0 |     0 |  260.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01643 -0.48068 2.06968 49.15730 -13.45513 1.76650
 930 |  8068 | -3.36 | 1063.60 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -2.05983 0.44441 2.34639 16.85291 2.34973 57.92082
 931 |  8066 | -2.91 | 1350.10 |     0 |     0 |     0 |  321.78 |    0.00 |    0.00 |     0 | 0.00 || -2.13102 0.31896 -0.03457 -12.79066 28.80676 60.73126
 932 |  8062 | -3.26 | 1226.50 |     0 |     0 |     0 | -210.00 |    0.00 |    0.00 |     0 | 0.00 || -0.46259 -0.32787 -1.90416 -2.72548 108.77615 82.49334
 933 |  8062 | -2.88 | 1009.30 |     0 |     0 |     0 |  462.69 |    0.00 |    0.00 |     0 | 0.00 || -1.66340 0.85321 0.39051 -28.47455 -26.66353 14.53522
 934 |  8062 | -2.47 |  945.40 |     0 |     0 |     0 |  338.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15122 -1.15362 1.92526 -6.41475 -37.74881 22.41044
 935 |  8060 | -2.90 | 1033.50 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || -2.35794 0.35863 -1.99006 6.39996 68.52002 40.22523
 936 |  8060 | -3.18 | 1237.30 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19074 0.04617 1.04335 3.78698 -13.10727 -46.21173
 937 |  8058 | -2.13 |  954.10 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00706 0.47831 -0.33229 -32.36461 8.74292 -69.24190
 938 |  8056 | -2.85 | 1062.50 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -2.09148 -0.18957 0.25272 -33.59238 34.47619 121.61867
 939 |  8052 | -3.27 | 1065.80 |     0 |     0 |     0 |  279.10 |    0.00 |    0.00 |     0 | 0.00 || -0.39917 1.08803 -2.71961 38.39600 105.29236 1.43353
 940 |  8050 | -2.64 |  955.30 |     0 |     0 |     0 |  428.25 |    0.00 |    0.00 |     0 | 0.00 || -0.60343 1.27420 1.92319 101.90720 14.56814 6.18083
 941 |  8050 | -2.85 | 1097.20 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || -2.60667 0.78506 -0.66703 13.82634 89.12088 84.95860
 942 |  8050 | -3.49 | 1219.20 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79702 -0.00153 1.36634 -21.11703 -11.13107 -41.97106
 943 |  8048 | -3.11 | 1105.80 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || -1.94440 1.04657 -0.27481 -93.21174 49.64256 2.97590
 944 |  8048 | -2.82 |  999.60 |     0 |     0 |     0 |  472.00 |    0.00 |    0.00 |     0 | 0.00 || 0.58699 -0.81457 -2.98211 85.59762 44.19297 40.45914
 945 |  8046 | -3.27 | 1180.50 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -0.10763 0.30498 -2.41251 -21.20677 58.60043 -2.24504
 946 |  8046 | -3.05 | 1018.50 |     0 |     0 |     0 |  371.94 |    0.00 |    0.00 |     0 | 0.00 || -0.83757 0.26120 1.55352 46.85006 -45.65712 17.62107
 947 |  8044 | -2.53 | 1096.90 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77710 -0.84081 -3.13815 -22.41436 44.10060 124.21584
 948 |  8044 | -2.46 |  993.20 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94096 0.45390 -2.03107 -14.51528 64.82717 10.40782
 949 |  8042 | -3.71 | 1235.00 |     0 |     0 |     0 |  400.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22141 0.54640 1.32721 36.11777 -30.66534 0.40462
 950 |  8038 | -3.38 | 1055.70 |     0 |     0 |     0 |  412.14 |    0.00 |    0.00 |     0 | 0.00 || 2.79191 -0.51689 -0.34173 -26.31187 103.84065 51.08057
 951 |  8038 | -2.84 |  968.60 |     0 |     0 |     0 |  406.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18315 1.35875 -0.04019 25.02234 -37.91655 -43.79856
 952 |  8032 | -3.43 | 1146.90 |     0 |     0 |     0 |  429.25 |    0.00 |    0.00 |     0 | 0.00 || 2.97775 -0.03150 2.80238 24.45029 -57.72845 27.11053
 953 |  8030 | -3.74 | 1255.70 |     0 |     0 |     0 |  478.10 |    0.00 |    0.00 |     0 | 0.00 || 1.49295 0.29491 -0.52593 -26.55843 72.56625 -32.46818
 954 |  8030 | -3.18 | 1068.80 |     0 |     0 |     0 |  498.74 |    0.00 |    0.00 |     0 | 0.00 || -2.02138 0.79038 2.05485 22.97851 -53.06199 50.18643
 955 |  8030 | -3.40 | 1425.60 |     0 |     0 |     0 |  494.26 |    0.00 |    0.00 |     0 | 0.00 || 1.82055 -0.36777 -1.45986 28.58887 52.94647 -4.98827
 956 |  8028 | -2.84 | 1098.30 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || 0.72700 -0.36980 -1.09733 -62.51212 83.22049 -1.10930
 957 |  8028 | -2.51 |  906.70 |     0 |     0 |     0 |  362.44 |    0.00 |    0.00 |     0 | 0.00 || 1.63031 -0.97626 -2.15068 69.59026 63.51218 -10.48877
 958 |  8026 | -2.66 |  996.70 |     0 |     0 |     0 |  445.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18238 -1.20431 1.54514 66.49379 -32.89562 34.13795
 959 |  8024 | -3.70 | 1353.50 |     0 |     0 |     0 |  450.35 |    0.00 |    0.00 |     0 | 0.00 || 0.38765 -0.56028 1.34063 12.40166 -11.68813 11.83193
 960 |  8024 | -3.37 | 1192.50 |     0 |     0 |     0 |  470.55 |    0.00 |    0.00 |     0 | 0.00 || 0.42764 -0.15571 1.45369 82.44138 -24.23969 8.66275
 961 |  8024 | -2.80 | 1077.80 |     0 |     0 |     0 |  459.71 |    0.00 |    0.00 |     0 | 0.00 || -0.11433 -0.73785 -2.56367 17.33439 79.29390 8.14624
 962 |  8022 | -2.52 | 1001.80 |     0 |     0 |     0 |  433.85 |    0.00 |    0.00 |     0 | 0.00 || 1.88922 -0.90225 -1.78972 37.99654 53.94235 -8.56616
 963 |  8022 | -2.93 |  982.20 |     0 |     0 |     0 |  163.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33233 0.09879 -2.48063 28.92013 23.83389 37.32838
 964 |  8020 | -2.89 |  945.10 |     0 |     0 |     0 |  360.60 |    0.00 |    0.00 |     0 | 0.00 || -2.44704 -0.06673 -1.15013 -25.27704 57.87749 67.36803
 965 |  8020 | -2.88 |  947.80 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || -0.29150 0.58141 0.19425 2.72443 -50.46553 -16.53776
 966 |  8018 | -2.39 |  942.00 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64543 -0.51346 -1.93637 92.38219 74.65541 51.17550
 967 |  8018 | -2.57 |  949.30 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || -2.41397 -0.27458 -2.94814 27.03600 -16.52682 63.70909
 968 |  8016 | -3.12 | 1030.00 |     0 |     0 |     0 |  284.55 |    0.00 |    0.00 |     0 | 0.00 || -2.05116 0.98777 0.62501 -8.61619 15.31537 27.99295
 969 |  8016 | -3.32 | 1288.30 |     0 |     0 |     0 |  488.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58079 0.86724 -0.33012 -53.02967 54.09165 45.62741
 970 |  8014 | -3.22 | 1042.10 |     0 |     0 |     0 |  370.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32920 0.39582 2.04506 55.96918 -7.99311 64.28677
 971 |  8014 | -2.72 | 1019.70 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || 2.40600 0.13332 0.36196 -26.23371 55.44036 -18.34780
 972 |  8014 | -2.89 |  922.90 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95254 1.04185 -2.32504 50.59316 29.45185 28.99103
 973 |  8012 | -3.17 | 1106.80 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || 2.61877 0.20297 -0.80985 11.58022 78.12021 47.83365
 974 |  8012 | -2.94 | 1042.40 |     0 |     0 |     0 |  391.24 |    0.00 |    0.00 |     0 | 0.00 || 0.53245 -0.10366 2.01541 69.33344 3.54098 -39.63007
 975 |  8008 | -2.95 | 1203.10 |     0 |     0 |     0 |  362.14 |    0.00 |    0.00 |     0 | 0.00 || -1.53173 0.09623 2.74530 99.69027 19.64618 75.72159
 976 |  8008 | -3.22 | 1112.40 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39842 -0.28877 2.10568 34.45895 21.44773 119.75426
 977 |  8008 | -3.41 | 1123.60 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03047 -0.70277 0.34897 -52.18025 -25.07880 3.31063
 978 |  8008 | -2.67 | 1024.30 |     0 |     0 |     0 |  386.21 |    0.00 |    0.00 |     0 | 0.00 || 1.82353 -0.76248 2.96119 96.09532 -23.96699 28.00183
 979 |  8006 | -2.97 | 1065.40 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09578 -0.41014 1.64903 -34.57676 -52.11420 7.67918
 980 |  8006 | -2.83 | 1113.00 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || 0.17026 -0.61011 1.86272 77.30397 -11.40292 -4.95278
 981 |  8006 | -3.30 | 1085.60 |     0 |     0 |     0 |  356.80 |    0.00 |    0.00 |     0 | 0.00 || 0.21591 1.20145 -1.05206 24.81713 -0.70366 -9.29952
 982 |  8006 | -3.58 | 1401.20 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -1.97564 0.59058 -2.10049 7.95385 90.46729 53.83738
 983 |  8004 | -3.47 | 1210.30 |     0 |     0 |     0 |  457.14 |    0.00 |    0.00 |     0 | 0.00 || 0.05005 0.45159 2.09375 80.73149 53.29799 -27.34788
 984 |  8002 | -2.79 | 1154.30 |     0 |     0 |     0 |  358.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89234 0.00530 -0.40602 -22.55479 65.70988 46.45512
 985 |  8000 | -2.90 |  993.50 |     0 |     0 |     0 |  361.16 |    0.00 |    0.00 |     0 | 0.00 || 1.61407 -0.53187 0.52638 -24.41936 3.30559 12.30003
 986 |  8000 | -3.08 | 1115.50 |     0 |     0 |     0 |  322.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24541 0.19788 1.67612 66.61755 -10.57376 33.28926
 987 |  7996 | -2.68 | 1042.60 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || 0.76066 0.32974 -1.48698 -10.28290 79.22391 -35.28851
 988 |  7990 | -2.86 | 1055.60 |     0 |     0 |     0 |  423.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15947 0.67154 -2.15168 48.54140 50.86802 23.70633
 989 |  7988 | -3.09 | 1053.50 |     0 |     0 |     0 |  332.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66017 1.13685 2.46539 97.55905 76.10333 10.12606
 990 |  7988 | -3.08 | 1242.40 |     0 |     0 |     0 |  324.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26964 -0.10554 0.56985 0.06184 12.85470 26.51929
 991 |  7984 | -2.50 | 1043.40 |     0 |     0 |     0 |  448.02 |    0.00 |    0.00 |     0 | 0.00 || 0.34757 0.26651 -1.09647 -36.71232 2.68203 -27.38238
 992 |  7982 | -3.06 | 1013.90 |     0 |     0 |     0 |   71.53 |    0.00 |    0.00 |     0 | 0.00 || 2.26680 0.44414 -1.64286 30.58350 52.25766 20.06300
 993 |  7982 | -3.21 | 1044.00 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || -2.94034 0.64777 2.62008 13.45743 -12.46972 27.48402
 994 |  7978 | -3.27 | 1067.60 |     0 |     0 |     0 |  396.72 |    0.00 |    0.00 |     0 | 0.00 || 2.77246 0.60677 -1.12886 14.31801 76.34593 34.92050
 995 |  7978 | -3.62 | 1258.90 |     0 |     0 |     0 |  405.13 |    0.00 |    0.00 |     0 | 0.00 || 1.41760 0.77871 -2.00989 7.89756 -1.90845 -72.95102
 996 |  7978 | -2.84 | 1023.90 |     0 |     0 |     0 |  295.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30245 0.70769 -1.25160 46.88867 46.38426 -45.57755
 997 |  7978 | -3.00 | 1034.40 |     0 |     0 |     0 |  431.01 |    0.00 |    0.00 |     0 | 0.00 || 2.92476 -0.93494 2.60567 18.10431 -41.03553 63.95328
 998 |  7974 | -2.42 |  966.00 |     0 |     0 |     0 |  353.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72683 -0.24565 2.31418 8.01679 -4.96909 41.54364
