*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10936 | -3.16 | 1453.20 |     0 |     0 |     0 |  390.69 |    0.00 |    0.00 |     0 | 0.00 || 1.53926 0.49603 -1.36296 29.12233 -36.39825 23.96404
 136 | 10936 | -3.99 | 1618.50 |     0 |     0 |     0 |  393.38 |    0.00 |    0.00 |     0 | 0.00 || -1.88531 -0.78890 1.55231 38.63136 31.45478 78.14273
 137 | 10924 | -3.80 | 1785.70 |     0 |     0 |     0 |  210.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07673 0.08709 -2.75945 -3.42093 16.09786 -35.47822
 138 | 10924 | -2.45 | 1278.70 |     0 |     0 |     0 |  308.09 |    0.00 |    0.00 |     0 | 0.00 || -2.46567 1.19675 1.45289 22.41968 -51.27889 87.71494
 139 | 10920 | -3.51 | 1414.00 |     0 |     0 |     0 |  326.52 |    0.00 |    0.00 |     0 | 0.00 || 2.35780 -0.88702 1.72461 -49.13060 23.83462 63.94704
 140 | 10918 | -2.95 | 1776.90 |     0 |     0 |     0 |  414.24 |    0.00 |    0.00 |     0 | 0.00 || -1.83645 -1.03936 0.56824 7.32051 -47.38563 -20.41514
 141 | 10914 | -3.25 | 1814.00 |     0 |     0 |     0 |  364.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31409 0.41181 0.80802 16.65493 20.37625 -41.20325
 142 | 10908 | -2.41 | 1351.80 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || 0.67670 0.47213 -2.14831 32.95167 -21.35025 72.19624
 143 | 10902 | -2.94 | 1521.80 |     0 |     0 |     0 |   70.06 |    0.00 |    0.00 |     0 | 0.00 || -0.25372 -0.66395 -2.28944 22.54742 53.77960 0.92255
 144 | 10900 | -2.62 | 1287.40 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || 2.22007 0.82607 1.95380 -25.78150 0.57693 38.40291
 145 | 10898 | -2.80 | 1286.40 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35551 -0.74014 1.95954 30.43627 6.07840 23.16259
 146 | 10898 | -2.92 | 1440.20 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || 2.17214 0.33067 1.52536 -26.45572 -6.01655 35.13936
 147 | 10896 | -3.59 | 1533.90 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29393 0.22462 -1.13974 17.48410 -50.37381 -5.82863
 148 | 10878 | -2.84 | 1460.10 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45543 -0.02109 -2.89002 -32.58366 32.59959 -8.85872
 149 | 10876 | -2.85 | 1387.30 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70034 -0.36581 -2.99395 -8.07898 24.45241 85.38032
 150 | 10872 | -2.72 | 1382.30 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || 1.96095 -0.30183 1.01064 -31.79684 51.00052 102.40535
 151 | 10870 | -3.04 | 1527.10 |     0 |     0 |     0 |  378.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65478 0.24356 -0.99623 29.54004 -34.04190 -7.83526
 152 | 10866 | -3.21 | 1534.80 |     0 |     0 |     0 |  321.55 |    0.00 |    0.00 |     0 | 0.00 || -1.39663 -1.24541 1.90099 11.40794 0.18175 -33.11237
 153 | 10850 | -3.22 | 1648.10 |     0 |     0 |     0 |  197.05 |    0.00 |    0.00 |     0 | 0.00 || -1.31751 0.66644 -2.40728 -54.48952 46.48973 19.20770
 154 | 10834 | -2.83 | 1315.00 |     0 |     0 |     0 |  227.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11387 -0.18572 2.19032 -24.17793 31.40403 121.65039
 155 | 10832 | -2.62 | 1457.20 |     0 |     0 |     0 |  168.20 |    0.00 |    0.00 |     0 | 0.00 || -3.09414 0.50596 2.47777 28.54323 19.12198 146.01140
 156 | 10830 | -2.61 | 1344.60 |     0 |     0 |     0 |  105.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47138 0.17505 1.10883 -43.85647 18.35851 31.39959
 157 | 10828 | -3.46 | 1641.50 |     0 |     0 |     0 |  324.68 |    0.00 |    0.00 |     0 | 0.00 || 0.39601 0.86682 -2.24377 -32.21997 -71.07532 10.02398
 158 | 10820 | -3.10 | 1360.10 |     0 |     0 |     0 |  457.35 |    0.00 |    0.00 |     0 | 0.00 || 0.69145 -0.17079 -1.79217 49.52284 -31.08592 34.74511
 159 | 10814 | -3.06 | 1564.60 |     0 |     0 |     0 |  489.18 |    0.00 |    0.00 |     0 | 0.00 || 2.02663 1.01967 1.65633 -71.40685 -38.93756 45.56490
 160 | 10792 | -3.69 | 1706.60 |     0 |     0 |     0 |   90.57 |    0.00 |    0.00 |     0 | 0.00 || 2.94465 -0.36345 -0.91853 23.73964 -19.40310 27.43308
 161 | 10784 | -3.37 | 1596.50 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.67181 0.95872 1.44396 4.07497 16.27140 22.96873
 162 | 10780 | -3.62 | 1495.30 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11339 0.51302 0.32524 8.73870 48.09565 53.77085
 163 | 10778 | -3.26 | 1655.70 |     0 |     0 |     0 |  387.23 |    0.00 |    0.00 |     0 | 0.00 || -2.94170 -0.21440 -2.70254 -30.99883 -2.31308 125.38715
 164 | 10778 | -3.18 | 1726.50 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54096 -0.49867 1.12036 -37.07317 25.00341 -25.22980
 165 | 10768 | -3.35 | 1526.20 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || -0.32924 -0.53927 1.19649 21.94312 9.17806 -30.72659
 166 | 10760 | -3.09 | 1533.10 |     0 |     0 |     0 |  451.93 |    0.00 |    0.00 |     0 | 0.00 || -0.06048 0.41270 -1.70076 0.72491 -56.54644 -1.40662
 167 | 10758 | -3.30 | 1659.90 |     0 |     0 |     0 |  393.03 |    0.00 |    0.00 |     0 | 0.00 || 1.75594 -0.39524 -0.58718 69.83119 18.63042 32.80843
 168 | 10754 | -2.81 | 1424.80 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || 2.88697 0.50705 -2.92169 -7.43977 -14.39916 92.07086
 169 | 10754 | -3.20 | 1556.90 |     0 |     0 |     0 |  432.72 |    0.00 |    0.00 |     0 | 0.00 || 1.28242 -0.30773 0.35819 26.63993 62.65865 74.21745
 170 | 10752 | -2.61 | 1331.40 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68515 -0.81263 2.59071 4.38845 35.02813 50.95015
 171 | 10750 | -2.65 | 1414.70 |     0 |     0 |     0 |   52.48 |    0.00 |    0.00 |     0 | 0.00 || -0.90066 0.93733 1.43323 40.22163 9.65688 -8.53077
 172 | 10746 | -2.97 | 1472.90 |     0 |     0 |     0 |  301.17 |    0.00 |    0.00 |     0 | 0.00 || 0.71216 0.25011 2.78649 -43.21063 -33.05334 10.23672
 173 | 10746 | -3.91 | 1763.90 |     0 |     0 |     0 |  430.99 |    0.00 |    0.00 |     0 | 0.00 || -2.03042 0.25035 2.47191 7.36826 61.92163 48.09028
 174 | 10738 | -3.26 | 1451.10 |     0 |     0 |     0 |  419.82 |    0.00 |    0.00 |     0 | 0.00 || -1.24792 -0.16123 1.00258 75.73823 -28.67820 45.46947
 175 | 10738 | -2.91 | 1309.30 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || -3.02723 -0.29083 -0.58836 55.93008 -31.65507 115.89316
 176 | 10732 | -3.20 | 1306.30 |     0 |     0 |     0 |  -25.49 |    0.00 |    0.00 |     0 | 0.00 || 2.20843 -0.47883 -2.82050 -7.34308 -21.70840 26.81189
 177 | 10724 | -3.11 | 1680.50 |     0 |     0 |     0 |   79.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24661 0.81338 -2.62031 29.85548 58.63460 96.74766
 178 | 10724 | -2.79 | 1326.50 |     0 |     0 |     0 |  -48.46 |    0.00 |    0.00 |     0 | 0.00 || -3.04272 1.36790 -1.44481 -2.02990 65.89276 36.94608
 179 | 10718 | -3.31 | 1381.70 |     0 |     0 |     0 |  392.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16721 -0.11203 2.35670 16.43026 60.84882 45.41411
 180 | 10714 | -2.93 | 1367.00 |     0 |     0 |     0 |  291.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41726 -0.75975 1.29142 8.85233 -53.31595 -35.11546
 181 | 10712 | -3.47 | 1724.30 |     0 |     0 |     0 |  292.23 |    0.00 |    0.00 |     0 | 0.00 || -1.58858 -0.47842 1.15643 48.44768 21.92558 60.97039
 182 | 10708 | -3.01 | 1337.70 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 2.75235 0.89752 1.25978 -62.98541 -38.72100 24.01204
 183 | 10708 | -3.57 | 1481.80 |     0 |     0 |     0 |  430.73 |    0.00 |    0.00 |     0 | 0.00 || -2.93285 1.01895 -2.13965 -18.48551 22.96748 71.48463
 184 | 10706 | -2.76 | 1360.70 |     0 |     0 |     0 |  453.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93768 -0.64214 2.24504 -54.63075 25.72963 58.68986
 185 | 10704 | -3.58 | 1506.80 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35329 0.06313 2.53366 -23.38731 41.10722 -5.37349
 186 | 10700 | -4.11 | 1630.60 |     0 |     0 |     0 |  353.76 |    0.00 |    0.00 |     0 | 0.00 || 2.32231 0.00432 1.49775 -41.46289 13.88410 91.15727
 187 | 10692 | -3.22 | 1537.50 |     0 |     0 |     0 |  481.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29550 0.35035 1.85967 -17.42383 55.82169 17.39051
 188 | 10692 | -3.61 | 1606.40 |     0 |     0 |     0 |  433.71 |    0.00 |    0.00 |     0 | 0.00 || -2.21565 -0.59523 -0.56897 -23.25440 -68.19306 44.49495
 189 | 10684 | -3.11 | 1460.80 |     0 |     0 |     0 |  383.69 |    0.00 |    0.00 |     0 | 0.00 || -2.73748 -0.02532 -1.97925 -20.05442 -21.67017 118.12754
 190 | 10676 | -2.61 | 1296.70 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || 0.37900 0.97425 -1.28834 61.16409 -17.64112 49.85423
 191 | 10670 | -2.58 | 1381.90 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88119 -0.88660 -0.87087 23.86552 -23.74788 58.56505
 192 | 10664 | -3.55 | 1405.50 |     0 |     0 |     0 |  224.27 |    0.00 |    0.00 |     0 | 0.00 || -2.28082 -0.57938 -1.94928 -4.00575 -15.64112 53.83162
 193 | 10664 | -3.33 | 1452.70 |     0 |     0 |     0 |  344.25 |    0.00 |    0.00 |     0 | 0.00 || -0.07432 -0.35867 0.44930 -16.47383 0.45560 -10.67768
 194 | 10658 | -3.70 | 1635.20 |     0 |     0 |     0 |  404.23 |    0.00 |    0.00 |     0 | 0.00 || 2.68821 -0.32818 1.09635 -13.12030 46.19398 109.00198
 195 | 10652 | -3.52 | 1533.20 |     0 |     0 |     0 |  259.48 |    0.00 |    0.00 |     0 | 0.00 || -0.13046 0.41573 -0.02378 12.10143 -5.49174 4.50099
 196 | 10626 | -3.50 | 1806.80 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || 0.87910 -0.44998 -0.04486 -5.68434 4.29371 -14.40041
 197 | 10600 | -3.59 | 1393.80 |     0 |     0 |     0 |  392.37 |    0.00 |    0.00 |     0 | 0.00 || -0.55875 -0.54683 1.64409 40.67168 29.17676 0.30349
 198 | 10598 | -3.23 | 1836.20 |     0 |     0 |     0 |  -53.46 |    0.00 |    0.00 |     0 | 0.00 || -1.74492 -1.00710 -0.90194 10.71796 -20.10516 62.72742
 199 | 10594 | -3.20 | 1648.80 |     0 |     0 |     0 |  431.75 |    0.00 |    0.00 |     0 | 0.00 || 1.12251 0.12074 2.59740 -64.41454 -37.25969 10.79807
 200 | 10588 | -2.58 | 1242.90 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 2.03371 0.43453 0.22866 3.73782 73.28401 38.08021
 201 | 10588 | -3.25 | 1397.70 |     0 |     0 |     0 |   75.57 |    0.00 |    0.00 |     0 | 0.00 || 2.16692 -1.08143 -0.78046 65.16711 27.60257 1.06818
 202 | 10586 | -3.29 | 1582.80 |     0 |     0 |     0 |  372.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32314 0.57974 -0.63065 -15.35528 -50.39453 82.45702
 203 | 10584 | -4.39 | 1809.40 |     0 |     0 |     0 |  325.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01230 -0.49992 -0.81463 -32.48506 -57.32587 50.99625
 204 | 10580 | -3.23 | 1657.40 |     0 |     0 |     0 |  426.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34041 0.33687 -2.34849 -2.98003 -47.06462 36.18249
 205 | 10572 | -3.56 | 1461.70 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || -2.69668 -0.92066 -2.25637 -11.88824 -3.44216 108.38249
 206 | 10566 | -3.92 | 1988.50 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || -1.49651 -0.71874 1.69944 37.18835 28.18835 52.00679
 207 | 10564 | -3.47 | 1568.30 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 2.64363 0.76079 2.92404 41.96541 -42.49060 92.05797
 208 | 10560 | -3.31 | 1732.50 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || 0.30927 0.76527 -1.71383 2.37084 -54.53312 -29.06007
 209 | 10558 | -3.72 | 1656.60 |     0 |     0 |     0 |  402.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04581 -0.64529 -0.15345 -28.32754 -69.60254 -0.59906
 210 | 10546 | -3.72 | 1481.80 |     0 |     0 |     0 |  455.45 |    0.00 |    0.00 |     0 | 0.00 || 0.54215 0.99737 2.32896 -97.60891 6.41843 -22.26816
 211 | 10536 | -2.96 | 1496.00 |     0 |     0 |     0 |  187.16 |    0.00 |    0.00 |     0 | 0.00 || 2.95630 -0.46602 -0.08959 65.80330 -6.04074 84.67006
 212 | 10528 | -3.26 | 1410.40 |     0 |     0 |     0 |  270.82 |    0.00 |    0.00 |     0 | 0.00 || 0.63632 -0.78430 1.43334 -28.70722 -42.96361 -30.16064
 213 | 10522 | -3.76 | 1550.50 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || 0.56103 -0.00311 -0.14480 8.82078 -5.12405 -8.58339
 214 | 10520 | -3.11 | 1549.40 |     0 |     0 |     0 |  458.94 |    0.00 |    0.00 |     0 | 0.00 || -2.14757 0.57418 1.32064 64.07400 9.11484 135.48663
 215 | 10520 | -2.54 | 1346.70 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31075 -0.00781 1.08463 72.83072 21.97536 81.59743
 216 | 10516 | -3.74 | 1510.40 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 2.23072 0.46898 -2.27687 30.79825 -4.10286 49.21237
 217 | 10514 | -3.34 | 1768.80 |     0 |     0 |     0 |  480.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20771 0.11320 -1.06286 -56.78378 -66.66999 14.80591
 218 | 10510 | -3.56 | 1391.50 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || 2.02362 0.57994 -0.68759 22.72131 -0.74775 34.81355
 219 | 10502 | -2.98 | 1493.40 |     0 |     0 |     0 |  404.79 |    0.00 |    0.00 |     0 | 0.00 || -1.18258 -0.02729 -1.09864 -63.46931 -59.01060 -28.57880
 220 | 10498 | -3.13 | 1308.00 |     0 |     0 |     0 |  392.82 |    0.00 |    0.00 |     0 | 0.00 || -1.07469 0.31691 1.27081 56.31446 30.54686 0.92447
 221 | 10498 | -2.90 | 1459.40 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || -3.09991 -0.10150 2.38258 18.29155 35.42445 113.90881
 222 | 10496 | -2.99 | 1388.50 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02007 -0.74117 1.00341 63.19449 47.07846 60.83250
 223 | 10496 | -3.03 | 1418.10 |     0 |     0 |     0 |  320.43 |    0.00 |    0.00 |     0 | 0.00 || -0.89511 -0.26017 2.22210 67.73835 38.31115 18.80876
 224 | 10494 | -2.76 | 1344.80 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || -0.41554 -0.65534 2.43263 -28.58188 -1.16998 -22.77135
 225 | 10494 | -3.09 | 1297.40 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || -2.54030 0.97256 1.98096 -0.35860 -46.51496 25.74161
 226 | 10492 | -2.81 | 1372.00 |     0 |     0 |     0 |  347.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77380 0.25833 2.34626 0.68085 59.22672 36.81830
 227 | 10492 | -3.45 | 1594.00 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || 1.38998 0.57625 0.48983 23.27382 31.95405 34.99047
 228 | 10490 | -3.84 | 1547.80 |     0 |     0 |     0 |  387.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55182 1.06498 -1.59347 -53.33685 -73.57514 16.57199
 229 | 10484 | -3.41 | 1640.50 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || 1.53291 -0.35306 -2.15568 68.46158 -27.43490 21.02959
 230 | 10480 | -3.19 | 1612.10 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || 3.07512 -0.61491 -1.32883 -8.62741 -22.61673 37.36036
 231 | 10480 | -3.62 | 1650.50 |     0 |     0 |     0 |  496.35 |    0.00 |    0.00 |     0 | 0.00 || -2.78353 1.06842 -2.29462 -12.29367 36.69722 72.50378
 232 | 10480 | -3.24 | 1574.50 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23077 0.31035 -2.74895 -49.51172 22.27166 35.51308
 233 | 10468 | -2.63 | 1330.70 |     0 |     0 |     0 |  402.14 |    0.00 |    0.00 |     0 | 0.00 || -2.07000 -0.94212 1.02958 47.17500 27.63501 78.54002
 234 | 10468 | -3.52 | 1533.30 |     0 |     0 |     0 |  212.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44988 -0.68230 -1.68504 -53.30004 16.35329 46.03579
 235 | 10460 | -3.51 | 1435.00 |     0 |     0 |     0 |   37.87 |    0.00 |    0.00 |     0 | 0.00 || 2.84549 -0.31595 2.62832 0.50132 8.13537 66.85392
 236 | 10460 | -3.73 | 1755.60 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || 1.45158 -0.51464 -0.32330 20.23490 68.39665 12.70797
 237 | 10460 | -2.87 | 1493.10 |     0 |     0 |     0 |  279.78 |    0.00 |    0.00 |     0 | 0.00 || 2.33674 0.28203 1.78832 -25.99043 32.64428 76.96492
 238 | 10454 | -3.08 | 1494.90 |     0 |     0 |     0 |  340.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04227 -0.26529 2.61126 -0.53179 28.34057 23.83539
 239 | 10448 | -3.22 | 1423.60 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88791 1.16488 -2.61676 39.78049 -25.34603 25.77347
 240 | 10446 | -3.19 | 1622.70 |     0 |     0 |     0 |  233.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87588 0.39169 3.00334 -35.06126 -35.39452 -33.39209
 241 | 10446 | -2.85 | 1296.80 |     0 |     0 |     0 |  166.15 |    0.00 |    0.00 |     0 | 0.00 || 0.83300 -0.84944 -0.56615 31.73014 61.70112 60.89608
 242 | 10438 | -3.06 | 1385.30 |     0 |     0 |     0 |  374.82 |    0.00 |    0.00 |     0 | 0.00 || 1.62169 0.62739 -0.07559 37.16878 63.36142 16.27197
 243 | 10436 | -3.07 | 1488.60 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74611 0.09848 -2.60008 46.55984 -53.69981 42.09617
 244 | 10426 | -3.08 | 1495.40 |     0 |     0 |     0 |  207.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68074 0.71761 1.40280 15.48645 -46.80414 69.08467
 245 | 10426 | -2.76 | 1315.90 |     0 |     0 |     0 |  311.46 |    0.00 |    0.00 |     0 | 0.00 || 0.79169 -0.24536 -2.48887 20.00400 -46.57035 16.37738
 246 | 10426 | -3.47 | 1295.80 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || -2.20154 -0.40038 -0.18111 -21.14304 -66.86646 46.16703
 247 | 10420 | -3.22 | 1509.40 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || 3.05046 0.17761 -2.12507 2.80918 13.46178 68.47891
 248 | 10420 | -3.17 | 1460.10 |     0 |     0 |     0 |  272.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28875 -0.95240 1.34420 43.40076 3.91466 31.67740
 249 | 10406 | -3.05 | 1591.40 |     0 |     0 |     0 |  -60.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03480 -0.01287 -0.08306 29.27361 13.54283 15.34547
 250 | 10404 | -3.21 | 1335.10 |     0 |     0 |     0 |  140.53 |    0.00 |    0.00 |     0 | 0.00 || 2.03581 -1.35755 -1.58152 22.11276 -36.62546 21.28767
 251 | 10400 | -2.91 | 1323.10 |     0 |     0 |     0 |  444.05 |    0.00 |    0.00 |     0 | 0.00 || -0.82883 -0.30020 1.78356 37.84763 46.50549 13.09098
 252 | 10396 | -2.89 | 1261.10 |     0 |     0 |     0 |  429.41 |    0.00 |    0.00 |     0 | 0.00 || -1.21706 0.14865 0.15347 32.50068 -13.09793 60.94338
 253 | 10396 | -3.75 | 1466.40 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || -0.19887 -0.42443 1.55394 34.33349 -22.11616 -30.16718
 254 | 10394 | -2.72 | 1321.90 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || -1.48081 -0.65691 -2.06877 -20.85042 32.64942 89.34553
 255 | 10390 | -2.78 | 1440.50 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 1.17052 -0.14229 1.88075 -5.85912 22.09196 36.48325
 256 | 10388 | -3.42 | 1781.60 |     0 |     0 |     0 |  389.51 |    0.00 |    0.00 |     0 | 0.00 || -1.29204 -0.37970 -0.01925 12.24426 -64.85284 34.49390
 257 | 10384 | -2.98 | 1630.90 |     0 |     0 |     0 |  418.69 |    0.00 |    0.00 |     0 | 0.00 || 0.89747 -0.62376 -1.39683 61.99707 -0.41206 3.90353
 258 | 10384 | -2.72 | 1363.70 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -2.49785 0.80583 1.27609 -14.01052 -51.52583 28.17366
 259 | 10374 | -3.03 | 1248.90 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 1.90440 -1.05781 0.18165 -30.36392 19.49575 -24.17916
 260 | 10374 | -3.39 | 1346.60 |     0 |     0 |     0 |  482.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83112 0.47085 -1.42005 27.93294 21.59315 131.94540
 261 | 10370 | -2.76 | 1317.50 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || 0.07110 0.68161 0.29140 75.32946 -0.53694 7.48261
 262 | 10370 | -3.65 | 1689.10 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -1.55474 0.88421 1.40425 63.53817 -20.85645 28.51756
 263 | 10368 | -3.49 | 1709.60 |     0 |     0 |     0 |  437.32 |    0.00 |    0.00 |     0 | 0.00 || -0.44778 0.66855 -1.79676 -35.85640 -59.96555 1.91540
 264 | 10364 | -2.86 | 1275.80 |     0 |     0 |     0 |  291.83 |    0.00 |    0.00 |     0 | 0.00 || -0.15978 0.08891 1.45516 51.48360 17.05781 -11.61618
 265 | 10360 | -3.02 | 1433.90 |     0 |     0 |     0 |  319.15 |    0.00 |    0.00 |     0 | 0.00 || 0.25496 -0.17465 2.40983 -35.68285 -26.16019 -25.34665
 266 | 10354 | -2.83 | 1358.90 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41491 0.79646 -2.45964 -76.90765 -3.52141 31.96891
 267 | 10350 | -3.07 | 1483.80 |     0 |     0 |     0 |  355.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37871 -0.21088 -0.60783 52.45895 8.68207 2.85892
 268 | 10342 | -3.99 | 1479.30 |     0 |     0 |     0 |  348.68 |    0.00 |    0.00 |     0 | 0.00 || 0.38269 0.02489 -1.35661 46.25510 -29.99792 10.47345
 269 | 10336 | -2.83 | 1437.90 |     0 |     0 |     0 |  242.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06963 -0.87375 -1.06660 16.09323 -33.06929 78.77290
 270 | 10332 | -3.03 | 1385.50 |     0 |     0 |     0 |  229.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78962 -1.11637 -1.17399 -24.17442 -15.14250 -12.55338
 271 | 10332 | -2.99 | 1226.10 |     0 |     0 |     0 |  289.10 |    0.00 |    0.00 |     0 | 0.00 || -0.78359 -0.74059 -1.84321 -25.06187 47.52961 41.68716
 272 | 10326 | -3.19 | 1343.80 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || -1.30837 -0.28994 2.44063 59.66589 58.79182 66.87079
 273 | 10326 | -3.09 | 1328.60 |     0 |     0 |     0 |  264.19 |    0.00 |    0.00 |     0 | 0.00 || -0.86344 0.11712 2.72214 -12.27573 55.50271 30.13487
 274 | 10322 | -3.78 | 1722.10 |     0 |     0 |     0 |  288.59 |    0.00 |    0.00 |     0 | 0.00 || 0.12198 0.38237 2.75704 -52.35735 19.87626 -1.01797
