*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12954 | -3.59 | 2360.50 |     0 |     0 |     0 |  235.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80121 0.47388 2.89328 73.03520 39.49469 198.20282
 137 | 12952 | -3.68 | 1884.20 |     0 |     0 |     0 |  141.12 |    0.00 |    0.00 |     0 | 0.00 || 0.97604 -0.29544 0.79191 -40.51295 80.98274 103.18251
 138 | 12936 | -3.49 | 2352.10 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13614 -0.14810 2.83060 5.96685 64.52100 40.52928
 139 | 12928 | -3.34 | 1901.40 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94689 0.56127 2.33242 110.63892 98.55660 140.05768
 140 | 12920 | -3.51 | 1948.40 |     0 |     0 |     0 | -117.48 |    0.00 |    0.00 |     0 | 0.00 || 1.44145 -0.73872 -0.04585 14.41778 78.92163 78.48304
 141 | 12914 | -4.11 | 2075.20 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87384 0.27013 1.60388 -91.34911 27.39875 105.26051
 142 | 12898 | -3.12 | 1784.00 |     0 |     0 |     0 |    4.14 |    0.00 |    0.00 |     0 | 0.00 || 0.01608 -0.19693 2.45074 -25.34141 -0.42447 15.56895
 143 | 12868 | -4.02 | 2503.00 |     0 |     0 |     0 |  -94.95 |    0.00 |    0.00 |     0 | 0.00 || -2.85220 0.74579 2.84801 41.15076 17.08661 171.39230
 144 | 12864 | -2.93 | 1626.20 |     0 |     0 |     0 | -175.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87900 -0.88647 1.88954 63.34237 -11.36526 70.55252
 145 | 12862 | -2.75 | 1589.50 |     0 |     0 |     0 |  235.32 |    0.00 |    0.00 |     0 | 0.00 || -1.02220 0.14894 2.10566 54.43894 37.51672 37.11555
 146 | 12860 | -3.76 | 2240.80 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97772 -0.67414 0.88567 41.14012 79.61183 167.27164
 147 | 12848 | -3.09 | 1848.10 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49274 -0.72653 0.25530 46.76045 83.76120 152.55618
 148 | 12846 | -2.96 | 1870.20 |     0 |     0 |     0 |  -61.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29423 0.02058 -2.57399 -54.68100 -14.29096 27.76486
 149 | 12830 | -2.83 | 1612.40 |     0 |     0 |     0 |   24.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03976 -0.14337 1.98913 -9.47248 46.01994 211.92303
 150 | 12826 | -3.50 | 2640.10 |     0 |     0 |     0 | -181.12 |    0.00 |    0.00 |     0 | 0.00 || -0.58027 0.36075 -2.86196 -66.15806 44.74795 34.35399
 151 | 12816 | -3.12 | 1551.00 |     0 |     0 |     0 |  449.22 |    0.00 |    0.00 |     0 | 0.00 || 1.60900 0.64150 -0.50987 71.53511 115.71365 98.25381
 152 | 12812 | -2.71 | 1548.50 |     0 |     0 |     0 |  439.46 |    0.00 |    0.00 |     0 | 0.00 || -1.24668 -1.25524 3.08974 76.84830 79.09876 58.16045
 153 | 12804 | -2.84 | 1799.30 |     0 |     0 |     0 |  363.93 |    0.00 |    0.00 |     0 | 0.00 || -2.69451 -0.50186 -2.58949 -43.81805 55.98217 143.82127
 154 | 12794 | -3.03 | 1984.70 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || -0.20510 1.02781 -0.16063 132.19537 4.33882 96.68211
 155 | 12790 | -4.00 | 2068.50 |     0 |     0 |     0 |  475.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86309 -0.61073 -0.70774 53.65157 -80.56745 179.90663
 156 | 12780 | -3.92 | 2012.60 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18702 -1.05329 0.79929 134.86328 -5.59804 125.61555
 157 | 12780 | -3.78 | 2147.90 |     0 |     0 |     0 |   -5.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33033 -0.91716 -2.14092 -3.01406 -79.61707 120.58323
 158 | 12778 | -3.15 | 1880.40 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || -1.65836 -0.76933 0.10670 14.79228 -105.96288 132.66666
 159 | 12774 | -2.76 | 1588.60 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31721 -0.55464 1.13246 20.13653 -55.39780 -3.60040
 160 | 12766 | -3.93 | 2187.30 |     0 |     0 |     0 |  393.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09796 -0.67716 1.93178 71.33483 45.49025 125.40429
 161 | 12762 | -4.22 | 2606.40 |     0 |     0 |     0 |  -65.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14681 -1.03391 0.29214 10.13525 -47.42746 51.36397
 162 | 12758 | -3.22 | 1821.30 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || 0.77265 0.73081 -1.50045 65.06851 -42.55449 98.51305
 163 | 12754 | -2.96 | 1724.90 |     0 |     0 |     0 |  389.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93696 0.39175 -2.89483 1.00079 -100.66427 177.18307
 164 | 12754 | -3.29 | 1790.90 |     0 |     0 |     0 |  -49.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77496 0.71919 0.05269 35.29458 68.68619 66.05151
 165 | 12750 | -2.69 | 1683.70 |     0 |     0 |     0 |  -70.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71856 -1.14736 0.04582 26.06174 124.18837 97.17593
 166 | 12732 | -3.86 | 2241.60 |     0 |     0 |     0 | -121.11 |    0.00 |    0.00 |     0 | 0.00 || -1.21130 0.06479 -1.86962 -54.58525 13.66270 77.64474
 167 | 12696 | -3.35 | 1904.00 |     0 |     0 |     0 |  416.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46100 0.92108 0.52184 120.85663 16.33058 74.81028
 168 | 12692 | -2.90 | 1669.90 |     0 |     0 |     0 |  312.55 |    0.00 |    0.00 |     0 | 0.00 || -0.12456 0.53129 -2.48860 -8.50442 -41.27361 30.89392
 169 | 12672 | -3.30 | 1940.50 |     0 |     0 |     0 |    3.47 |    0.00 |    0.00 |     0 | 0.00 || -2.78579 0.53327 1.62831 50.71059 -50.87335 185.49347
 170 | 12670 | -2.78 | 1845.90 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23749 0.92064 -0.61982 120.14262 -10.73252 105.48637
 171 | 12666 | -4.63 | 2217.90 |     0 |     0 |     0 |  159.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66536 0.59092 -2.55174 57.53263 -50.77877 122.17493
 172 | 12664 | -4.41 | 2240.10 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44193 -1.46600 -0.36836 -36.54208 -92.71136 80.09904
 173 | 12660 | -3.46 | 1992.00 |     0 |     0 |     0 |  198.85 |    0.00 |    0.00 |     0 | 0.00 || -2.26277 -0.90543 0.93304 78.70660 -10.08269 132.04773
 174 | 12630 | -3.76 | 2114.20 |     0 |     0 |     0 |  -61.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96492 0.13942 2.44837 -0.11036 35.32314 202.34167
 175 | 12630 | -3.44 | 1838.90 |     0 |     0 |     0 |  440.99 |    0.00 |    0.00 |     0 | 0.00 || 2.30209 -0.45936 -2.10394 62.38750 -76.09060 183.76744
 176 | 12624 | -2.74 | 1935.90 |     0 |     0 |     0 | -176.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53657 -0.88343 -1.21795 11.91093 -76.41879 114.25674
 177 | 12594 | -3.55 | 1957.90 |     0 |     0 |     0 | -260.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70332 -0.74973 2.21471 -89.36823 32.90651 154.30750
 178 | 12594 | -3.99 | 2306.90 |     0 |     0 |     0 | -158.25 |    0.00 |    0.00 |     0 | 0.00 || 1.49198 -0.37575 -0.26161 52.14719 85.57828 73.80556
 179 | 12576 | -3.67 | 2012.60 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || -0.60120 1.41698 2.55054 -58.71929 61.43761 132.46733
 180 | 12556 | -3.73 | 2066.50 |     0 |     0 |     0 |   93.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33122 -0.58452 0.11772 69.26064 -39.63012 122.69540
 181 | 12546 | -4.24 | 2728.00 |     0 |     0 |     0 |  -50.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22736 -1.01811 1.12454 52.76337 -57.07928 79.80142
 182 | 12546 | -3.20 | 1908.30 |     0 |     0 |     0 |  160.17 |    0.00 |    0.00 |     0 | 0.00 || 1.91364 0.19981 0.75780 -10.17283 68.73550 138.44803
 183 | 12546 | -3.55 | 2235.00 |     0 |     0 |     0 |  279.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02829 0.88402 1.68849 64.91494 98.40533 84.75854
 184 | 12542 | -3.69 | 2018.50 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || -2.47787 -0.33355 0.70832 85.33388 5.61514 144.14819
 185 | 12536 | -3.43 | 1692.80 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61091 0.57935 -1.95096 26.03097 -66.31315 81.73279
 186 | 12536 | -3.72 | 2117.60 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || -1.23797 0.59270 1.13668 135.86685 26.88383 87.62331
 187 | 12516 | -3.70 | 2073.80 |     0 |     0 |     0 |  176.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36607 0.13713 -1.78558 44.31334 -67.95004 31.85724
 188 | 12504 | -4.03 | 2173.10 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09093 -1.10650 -0.35024 -34.24917 73.34717 76.17343
 189 | 12488 | -4.59 | 3124.10 |     0 |     0 |     0 |  -48.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57863 -0.88959 -1.77885 -27.70138 50.95699 27.18623
 190 | 12482 | -3.06 | 1968.00 |     0 |     0 |     0 |  430.47 |    0.00 |    0.00 |     0 | 0.00 || 1.22632 -0.19208 2.45191 -44.89771 -83.55845 80.85918
 191 | 12480 | -2.62 | 1672.00 |     0 |     0 |     0 | -165.50 |    0.00 |    0.00 |     0 | 0.00 || -0.37105 0.47332 2.61826 -10.04070 91.58772 35.34451
 192 | 12478 | -3.23 | 1873.50 |     0 |     0 |     0 |  341.99 |    0.00 |    0.00 |     0 | 0.00 || 0.47577 0.54934 0.66900 41.90730 103.46941 74.66900
 193 | 12472 | -3.32 | 2189.50 |     0 |     0 |     0 |  433.35 |    0.00 |    0.00 |     0 | 0.00 || -1.11198 -0.84845 0.45054 1.68504 -60.84292 59.79849
 194 | 12470 | -3.83 | 2075.20 |     0 |     0 |     0 |  456.79 |    0.00 |    0.00 |     0 | 0.00 || 0.42592 -0.98579 1.01417 -86.05872 -0.84974 44.46207
 195 | 12456 | -3.02 | 1809.10 |     0 |     0 |     0 |  352.14 |    0.00 |    0.00 |     0 | 0.00 || -1.73104 -1.02682 -1.10017 -66.84535 -6.62880 75.30728
 196 | 12454 | -2.95 | 1814.50 |     0 |     0 |     0 | -174.86 |    0.00 |    0.00 |     0 | 0.00 || -1.85967 0.60787 -0.32478 7.05847 -53.63308 125.95853
 197 | 12452 | -3.27 | 2056.60 |     0 |     0 |     0 |  -77.03 |    0.00 |    0.00 |     0 | 0.00 || -0.77157 0.39553 3.11112 -53.30581 87.46537 48.24632
 198 | 12446 | -3.28 | 2035.90 |     0 |     0 |     0 |   -6.22 |    0.00 |    0.00 |     0 | 0.00 || -1.50025 -0.20885 -2.36328 -57.35338 36.87010 103.08440
 199 | 12424 | -2.97 | 1639.60 |     0 |     0 |     0 |   49.62 |    0.00 |    0.00 |     0 | 0.00 || -0.07957 0.66348 0.85640 39.24160 33.63912 42.33712
 200 | 12420 | -3.21 | 1967.60 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || -3.13588 -0.03463 -2.73620 14.72473 36.93251 219.58459
 201 | 12416 | -2.54 | 1430.70 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || 0.57164 -0.67830 -0.69281 20.69865 60.48819 6.02364
 202 | 12410 | -3.70 | 1889.60 |     0 |     0 |     0 | -107.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99621 0.45673 -1.60516 -70.55350 -2.37693 43.92316
 203 | 12410 | -2.87 | 1833.60 |     0 |     0 |     0 |  -28.82 |    0.00 |    0.00 |     0 | 0.00 || 0.68393 0.85029 -1.20291 71.21202 -44.89297 70.95866
 204 | 12410 | -3.95 | 2646.30 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47807 0.75761 -1.85261 79.17673 -23.25723 119.93943
 205 | 12392 | -2.89 | 1738.60 |     0 |     0 |     0 |  359.87 |    0.00 |    0.00 |     0 | 0.00 || -0.62504 -0.11487 -1.96886 -17.88587 -7.01874 38.25596
 206 | 12390 | -3.33 | 2544.60 |     0 |     0 |     0 |  -69.54 |    0.00 |    0.00 |     0 | 0.00 || -1.88088 0.09463 -0.14178 25.50605 -105.51431 153.01524
 207 | 12388 | -3.50 | 2324.40 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33455 -0.27784 1.32449 10.03534 7.06443 45.18570
 208 | 12386 | -3.28 | 2103.40 |     0 |     0 |     0 |  -36.50 |    0.00 |    0.00 |     0 | 0.00 || 2.26002 -0.80379 -0.08928 68.51735 86.22152 142.22968
 209 | 12376 | -3.45 | 2462.10 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || 0.36656 -0.62583 1.80128 -44.12223 -28.61375 21.56812
 210 | 12372 | -3.63 | 1948.40 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || -1.75094 -0.89651 2.59049 50.32456 81.63702 60.40395
 211 | 12344 | -3.75 | 1775.30 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || 2.64625 -1.39288 1.43736 19.92676 127.58195 125.48869
 212 | 12342 | -3.20 | 1595.30 |     0 |     0 |     0 |  413.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10453 1.06615 -2.67158 -51.21829 -26.98629 33.18925
 213 | 12338 | -3.54 | 2162.40 |     0 |     0 |     0 |  163.94 |    0.00 |    0.00 |     0 | 0.00 || -3.13560 -1.04554 -1.35692 8.59238 -114.59880 116.09545
 214 | 12336 | -3.72 | 2426.20 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -0.38864 -1.29203 -0.63513 -52.89432 61.13422 84.15074
 215 | 12316 | -2.83 | 1625.30 |     0 |     0 |     0 |  -74.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13251 -0.11701 -1.18100 20.22344 34.55714 -5.89664
 216 | 12314 | -2.52 | 1591.40 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 2.66441 0.97759 -0.33331 -83.25833 58.29228 174.80428
 217 | 12310 | -3.89 | 1872.60 |     0 |     0 |     0 |   22.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69708 0.92815 -0.22325 43.11224 99.65779 157.87585
 218 | 12302 | -3.99 | 2182.70 |     0 |     0 |     0 | -407.37 |    0.00 |    0.00 |     0 | 0.00 || -2.18567 -0.69309 -2.22199 -103.17753 -1.93512 141.39336
 219 | 12288 | -3.03 | 1672.20 |     0 |     0 |     0 |   19.12 |    0.00 |    0.00 |     0 | 0.00 || -1.90979 0.46405 -1.23128 -61.82288 -21.80894 164.40291
 220 | 12272 | -3.72 | 2008.20 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -0.17716 1.16326 -2.22149 -61.33638 -44.55921 85.62349
 221 | 12266 | -4.59 | 3195.00 |     0 |     0 |     0 |   87.84 |    0.00 |    0.00 |     0 | 0.00 || -0.40937 0.37110 2.79152 -34.25864 39.58799 58.34856
 222 | 12252 | -3.38 | 1653.10 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04099 -0.46857 -2.02614 85.78497 -59.45847 103.53411
 223 | 12246 | -3.66 | 1800.30 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73554 -0.50840 -0.06761 51.67409 -24.14398 171.43437
 224 | 12238 | -3.81 | 2022.50 |     0 |     0 |     0 | -283.09 |    0.00 |    0.00 |     0 | 0.00 || 0.13203 0.52406 -1.77874 0.13678 -54.36628 32.94821
 225 | 12234 | -2.98 | 1585.90 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74088 0.57711 -0.49596 68.12970 -76.14155 50.08438
 226 | 12220 | -3.91 | 1878.00 |     0 |     0 |     0 |  -62.61 |    0.00 |    0.00 |     0 | 0.00 || 0.24317 0.49648 0.54752 62.97168 93.58339 58.88860
 227 | 12218 | -3.37 | 1977.00 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || -0.48883 1.41228 1.37801 87.00089 111.98712 127.65367
 228 | 12218 | -2.84 | 1603.60 |     0 |     0 |     0 |  348.36 |    0.00 |    0.00 |     0 | 0.00 || 2.93625 0.00039 -3.11884 20.35239 -8.42434 214.16910
 229 | 12214 | -3.36 | 1794.40 |     0 |     0 |     0 | -379.93 |    0.00 |    0.00 |     0 | 0.00 || -0.13239 0.28301 -2.63822 -66.34394 -30.44310 42.88666
 230 | 12206 | -2.42 | 1408.20 |     0 |     0 |     0 |  260.10 |    0.00 |    0.00 |     0 | 0.00 || -3.06535 -0.31105 0.42221 96.52318 25.38271 199.40707
 231 | 12186 | -3.89 | 1950.10 |     0 |     0 |     0 |  327.28 |    0.00 |    0.00 |     0 | 0.00 || 1.98526 0.38404 0.89711 -86.45253 57.29910 169.65088
 232 | 12178 | -4.26 | 2165.60 |     0 |     0 |     0 |   43.83 |    0.00 |    0.00 |     0 | 0.00 || -1.79414 -1.27740 0.01275 -3.16850 -89.74751 104.57646
 233 | 12174 | -3.35 | 2337.10 |     0 |     0 |     0 |   80.38 |    0.00 |    0.00 |     0 | 0.00 || 2.91173 0.70876 -0.08089 -7.49553 30.66145 199.77933
 234 | 12172 | -3.15 | 1639.70 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56366 0.46832 -0.68442 6.11225 25.69108 196.63478
 235 | 12164 | -3.19 | 1734.30 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33671 0.89415 0.23889 14.87126 124.94750 78.20447
 236 | 12158 | -3.85 | 2104.10 |     0 |     0 |     0 |   38.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35662 0.80968 2.94649 -88.28714 54.93295 59.69068
 237 | 12146 | -3.17 | 1809.20 |     0 |     0 |     0 |  207.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43156 -1.09469 -0.12182 46.57029 -65.56175 128.02412
 238 | 12142 | -3.25 | 1827.90 |     0 |     0 |     0 |  296.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86798 -0.77303 0.50592 57.24951 -87.23654 143.60875
 239 | 12130 | -3.45 | 1624.90 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.15034 -0.57502 -0.90266 58.16118 75.14725 84.13084
 240 | 12118 | -3.13 | 1871.80 |     0 |     0 |     0 |  -15.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07097 1.03017 -0.19786 -55.50151 28.19345 215.77568
 241 | 12104 | -3.44 | 1786.10 |     0 |     0 |     0 |  151.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01990 1.29838 1.28033 15.03266 -69.89877 169.84811
 242 | 12088 | -3.52 | 2116.30 |     0 |     0 |     0 |  306.51 |    0.00 |    0.00 |     0 | 0.00 || 2.66565 -1.07630 -1.63969 28.54008 -57.24283 143.83588
 243 | 12064 | -3.54 | 1861.00 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || -2.77927 -0.17560 1.83712 35.03606 37.91405 227.79219
 244 | 12064 | -3.30 | 1745.10 |     0 |     0 |     0 |  -64.59 |    0.00 |    0.00 |     0 | 0.00 || 0.35234 1.18238 0.08423 74.49459 38.42787 82.24396
 245 | 12060 | -3.53 | 1926.60 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || -2.67597 -0.76656 -0.31878 65.54153 -38.49907 130.34207
 246 | 12058 | -3.66 | 1803.40 |     0 |     0 |     0 |   53.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77660 0.14004 1.24753 93.67584 3.91511 110.60806
 247 | 12054 | -3.09 | 1670.80 |     0 |     0 |     0 |  -35.28 |    0.00 |    0.00 |     0 | 0.00 || 0.50928 0.19279 2.47277 -81.69626 -14.95062 52.04112
 248 | 12054 | -3.48 | 1802.40 |     0 |     0 |     0 |  323.31 |    0.00 |    0.00 |     0 | 0.00 || 3.00791 -0.86115 -0.48099 56.09192 -59.83532 149.03897
 249 | 12050 | -3.15 | 1949.60 |     0 |     0 |     0 |  126.68 |    0.00 |    0.00 |     0 | 0.00 || 0.20879 0.16414 1.14536 25.66020 74.17091 -5.75911
 250 | 12046 | -4.08 | 2121.10 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || -2.23989 -0.48435 -0.41438 -4.37399 -115.51345 132.24084
 251 | 12044 | -3.13 | 2127.30 |     0 |     0 |     0 |  -72.48 |    0.00 |    0.00 |     0 | 0.00 || 0.34008 -0.43186 0.60393 -20.29766 12.01399 43.80386
 252 | 12042 | -3.48 | 1832.00 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46584 0.70642 -1.18158 40.23579 -44.19705 41.84209
 253 | 12032 | -3.05 | 1702.10 |     0 |     0 |     0 |  335.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23108 -0.12606 0.58268 0.89549 51.32368 177.58871
 254 | 12026 | -3.03 | 1658.90 |     0 |     0 |     0 |  381.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11846 0.30871 -2.07990 33.61746 -45.02893 53.67021
 255 | 12020 | -3.26 | 1710.70 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -0.90410 0.50970 1.48921 98.03435 32.04075 32.70930
 256 | 12000 | -3.16 | 1722.30 |     0 |     0 |     0 |  -66.96 |    0.00 |    0.00 |     0 | 0.00 || 0.67884 1.01432 -0.06777 87.58339 39.73647 115.52806
 257 | 11996 | -3.00 | 1605.00 |     0 |     0 |     0 | -279.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88768 0.40738 0.11291 39.46707 -80.04729 34.28670
 258 | 11992 | -2.81 | 1675.00 |     0 |     0 |     0 |  -17.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84377 -0.68619 0.26439 84.61220 18.15255 166.85674
 259 | 11988 | -3.31 | 2038.60 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98509 -1.25032 2.34133 -17.17629 -99.49829 70.25314
 260 | 11988 | -3.33 | 1621.50 |     0 |     0 |     0 |  297.92 |    0.00 |    0.00 |     0 | 0.00 || -2.35854 -0.34169 -0.04960 67.14827 -71.54453 179.41504
 261 | 11984 | -3.69 | 2125.30 |     0 |     0 |     0 | -285.99 |    0.00 |    0.00 |     0 | 0.00 || -0.90754 -0.00519 -2.59459 -48.09015 78.74784 16.26311
 262 | 11982 | -3.68 | 1907.10 |     0 |     0 |     0 | -108.63 |    0.00 |    0.00 |     0 | 0.00 || 2.39932 -0.61724 1.59420 -66.43716 84.67333 153.12846
 263 | 11982 | -2.85 | 1563.70 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78012 0.73662 1.45924 92.87750 52.21716 24.08877
 264 | 11980 | -3.59 | 1725.90 |     0 |     0 |     0 |   78.47 |    0.00 |    0.00 |     0 | 0.00 || 1.51595 0.36294 -3.11603 34.39073 -77.35339 131.57124
 265 | 11972 | -4.05 | 1977.00 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06010 0.35917 2.87505 35.14616 36.87407 179.08304
 266 | 11966 | -3.98 | 2037.00 |     0 |     0 |     0 |  -90.88 |    0.00 |    0.00 |     0 | 0.00 || -1.96487 0.39612 -1.46788 -60.09306 -13.65169 144.75403
 267 | 11964 | -3.66 | 1932.20 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50844 0.19139 2.70505 8.17321 77.17263 88.04012
 268 | 11958 | -3.37 | 1770.40 |     0 |     0 |     0 |  183.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75403 0.39862 0.18875 -10.79295 9.96220 167.79715
 269 | 11956 | -3.36 | 2026.30 |     0 |     0 |     0 |  139.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17600 -0.74358 -0.54836 -9.23478 40.13645 19.51637
 270 | 11946 | -2.94 | 1634.80 |     0 |     0 |     0 |  -44.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91488 -1.02190 -2.26871 -10.29047 -48.40260 150.26624
 271 | 11946 | -3.24 | 1551.30 |     0 |     0 |     0 |   16.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42831 -0.83996 -0.46680 63.57311 127.96537 99.30392
 272 | 11934 | -3.34 | 1729.20 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || 2.32761 -0.18393 -0.14521 34.43921 38.15841 163.65167
 273 | 11934 | -3.58 | 2092.60 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || 0.91338 -0.56620 -1.56425 88.20853 -11.13990 88.06958
 274 | 11926 | -4.75 | 2079.50 |     0 |     0 |     0 |   50.90 |    0.00 |    0.00 |     0 | 0.00 || 1.42313 0.04574 2.70498 -51.12976 -37.34080 114.67175
 275 | 11926 | -4.17 | 1978.00 |     0 |     0 |     0 |  -89.78 |    0.00 |    0.00 |     0 | 0.00 || 2.72324 -0.47314 0.65285 51.87957 42.79293 163.71687
 276 | 11924 | -3.50 | 2030.00 |     0 |     0 |     0 |  258.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09182 0.50131 -1.01491 93.62207 86.53274 181.72446
