*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 641 | 11448 | -2.99 | 1709.10 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04996 0.67047 -2.83691 1.62205 -8.97908 70.79800
 642 | 11446 | -2.82 | 1574.40 |     0 |     0 |     0 |  126.36 |    0.00 |    0.00 |     0 | 0.00 || 2.68593 0.91166 0.35618 -20.42397 111.89903 -42.64591
 643 | 11446 | -3.63 | 1943.50 |     0 |     0 |     0 |  326.02 |    0.00 |    0.00 |     0 | 0.00 || 1.91328 0.34267 0.83505 -10.50912 78.97635 -54.86748
 644 | 11442 | -4.10 | 2720.80 |     0 |     0 |     0 |   77.50 |    0.00 |    0.00 |     0 | 0.00 || -2.05418 -0.30345 -3.13302 -8.69796 -32.86536 8.74837
 645 | 11438 | -3.22 | 1478.20 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || -1.87254 -0.74055 0.66812 -28.63250 118.29865 -3.24140
 646 | 11438 | -3.51 | 1400.30 |     0 |     0 |     0 |  230.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66333 -0.99826 -0.08694 76.53625 83.78061 102.15714
 647 | 11434 | -3.19 | 1411.80 |     0 |     0 |     0 |  406.27 |    0.00 |    0.00 |     0 | 0.00 || 0.93193 0.98258 -0.60318 26.33922 -77.22878 -16.33279
 648 | 11428 | -3.07 | 1783.10 |     0 |     0 |     0 |  195.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50058 -0.17468 -0.54682 -1.71085 -31.76679 19.71666
 649 | 11428 | -3.25 | 1502.90 |     0 |     0 |     0 |  405.92 |    0.00 |    0.00 |     0 | 0.00 || -2.73885 -0.59536 1.78475 -129.33517 -1.38156 25.10701
 650 | 11424 | -4.18 | 2117.80 |     0 |     0 |     0 |  -59.61 |    0.00 |    0.00 |     0 | 0.00 || 2.71943 0.18201 -2.89669 29.52421 -31.30913 -94.04390
 651 | 11416 | -3.17 | 1544.30 |     0 |     0 |     0 |  201.96 |    0.00 |    0.00 |     0 | 0.00 || -2.42817 -0.33607 2.40613 -109.91058 -8.64739 18.87909
 652 | 11414 | -2.85 | 1374.50 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || -2.75965 0.78039 -0.70799 8.35347 122.67564 -2.02635
 653 | 11414 | -3.22 | 1745.70 |     0 |     0 |     0 | -268.35 |    0.00 |    0.00 |     0 | 0.00 || -1.14815 -0.73832 -1.40416 13.70184 -65.41753 43.15076
 654 | 11398 | -3.32 | 1732.70 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24501 0.26372 -2.22333 -76.06516 33.32491 5.96296
 655 | 11394 | -3.13 | 1748.70 |     0 |     0 |     0 |   93.19 |    0.00 |    0.00 |     0 | 0.00 || 2.60507 -1.12241 2.49489 12.00421 -89.77328 -31.95496
 656 | 11392 | -4.23 | 2332.20 |     0 |     0 |     0 |  -32.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60247 -0.57263 2.34349 38.00806 106.31655 18.82441
 657 | 11392 | -3.27 | 1886.40 |     0 |     0 |     0 |  444.29 |    0.00 |    0.00 |     0 | 0.00 || 1.64108 0.14260 1.72253 24.52523 25.08650 -121.48965
 658 | 11392 | -3.99 | 2094.10 |     0 |     0 |     0 |   52.18 |    0.00 |    0.00 |     0 | 0.00 || 2.08962 0.08145 2.45484 26.63494 38.47680 -102.60925
 659 | 11390 | -3.42 | 1857.20 |     0 |     0 |     0 |  153.38 |    0.00 |    0.00 |     0 | 0.00 || 0.20859 -0.71093 2.91508 5.02854 163.66315 33.99486
 660 | 11390 | -4.11 | 2145.80 |     0 |     0 |     0 |  336.18 |    0.00 |    0.00 |     0 | 0.00 || -2.55704 0.65755 2.32434 -94.58854 15.71600 -4.98491
 661 | 11386 | -2.90 | 1600.20 |     0 |     0 |     0 |   60.00 |    0.00 |    0.00 |     0 | 0.00 || 0.28276 1.15638 -2.52952 -61.01243 118.33833 46.12931
 662 | 11384 | -3.29 | 1480.00 |     0 |     0 |     0 |  400.23 |    0.00 |    0.00 |     0 | 0.00 || -0.40569 -0.23929 1.88661 0.76659 48.22897 66.75751
 663 | 11380 | -3.65 | 1766.40 |     0 |     0 |     0 |  384.93 |    0.00 |    0.00 |     0 | 0.00 || -2.74471 1.25652 1.64278 -79.20109 89.55994 14.52342
 664 | 11380 | -3.40 | 1636.40 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || -0.82989 0.55724 -1.30859 6.58929 84.51317 49.25199
 665 | 11378 | -3.97 | 2053.10 |     0 |     0 |     0 |  -57.31 |    0.00 |    0.00 |     0 | 0.00 || 1.29649 0.97409 1.61606 58.93989 99.59574 -89.16519
 666 | 11376 | -3.77 | 2060.00 |     0 |     0 |     0 |   84.22 |    0.00 |    0.00 |     0 | 0.00 || 0.28637 -0.09687 2.01494 24.77142 81.25832 33.11325
 667 | 11376 | -3.43 | 2427.10 |     0 |     0 |     0 |   15.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18599 0.27475 0.06031 -3.60609 40.12133 -112.86732
 668 | 11372 | -3.80 | 1926.50 |     0 |     0 |     0 |  127.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96689 0.12022 -2.65705 -22.91070 -3.49689 -21.07025
 669 | 11362 | -3.18 | 1550.10 |     0 |     0 |     0 |  225.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65441 1.21716 -0.11910 -44.91175 -50.81446 -21.04729
 670 | 11362 | -2.71 | 1412.30 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58780 -0.34295 -1.85208 73.52596 46.54373 48.91622
 671 | 11356 | -3.24 | 1609.80 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21171 0.37859 1.40840 17.92476 40.42744 57.25944
 672 | 11356 | -4.42 | 2403.70 |     0 |     0 |     0 |  447.10 |    0.00 |    0.00 |     0 | 0.00 || -1.84650 0.00701 2.60561 -67.72522 12.42010 79.16364
 673 | 11356 | -3.81 | 1944.10 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || 1.45582 0.24448 -0.31191 17.07938 -39.76482 -81.17942
 674 | 11354 | -3.37 | 2001.00 |     0 |     0 |     0 |   43.31 |    0.00 |    0.00 |     0 | 0.00 || -0.49133 -0.99425 0.15432 77.94525 27.44366 69.51634
 675 | 11352 | -3.14 | 1580.80 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40848 -0.11809 2.66578 -61.96730 60.04182 88.95032
 676 | 11352 | -3.11 | 1515.80 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || -0.28748 0.41162 1.70935 41.39088 26.75032 9.69122
 677 | 11350 | -3.40 | 1524.00 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 0.32683 0.64391 2.86163 3.14629 106.62207 -30.73268
 678 | 11348 | -2.99 | 1374.30 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23957 -0.86934 -2.51327 39.45524 16.41668 22.05623
 679 | 11338 | -3.33 | 1659.10 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -2.50670 0.20835 0.36129 11.34824 136.87621 48.47318
 680 | 11334 | -2.99 | 1554.40 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50618 0.49548 -1.67317 89.89648 31.59231 -24.12384
 681 | 11332 | -3.83 | 2490.50 |     0 |     0 |     0 |  100.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32901 -1.19582 -1.19324 -92.31224 101.97861 -64.11308
 682 | 11332 | -3.51 | 1894.40 |     0 |     0 |     0 | -187.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56805 0.78416 -0.65282 -28.46627 36.36049 15.65307
 683 | 11332 | -3.15 | 1582.90 |     0 |     0 |     0 |  -10.63 |    0.00 |    0.00 |     0 | 0.00 || -1.47997 -0.53527 -1.01547 31.63681 72.27705 36.05567
 684 | 11330 | -3.07 | 1625.10 |     0 |     0 |     0 |  455.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83787 1.05748 -0.11671 -14.06349 127.05918 49.16282
 685 | 11328 | -3.98 | 2361.10 |     0 |     0 |     0 | -101.65 |    0.00 |    0.00 |     0 | 0.00 || 0.73283 -0.51464 -1.31741 -35.48672 40.98532 -40.62576
 686 | 11328 | -3.61 | 1699.20 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08200 -0.55772 -0.16811 45.78919 120.10599 -38.98814
 687 | 11324 | -3.30 | 2173.90 |     0 |     0 |     0 |  111.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02417 -1.08566 -0.37321 34.61295 114.94262 -46.33939
 688 | 11318 | -3.00 | 1572.90 |     0 |     0 |     0 |  -10.05 |    0.00 |    0.00 |     0 | 0.00 || 2.07102 -0.23309 -1.66371 -26.78623 86.72389 -113.45141
 689 | 11318 | -3.25 | 1396.20 |     0 |     0 |     0 |  -30.78 |    0.00 |    0.00 |     0 | 0.00 || -1.09814 0.26576 -1.60145 -50.32383 85.19587 53.22167
 690 | 11314 | -3.84 | 1567.60 |     0 |     0 |     0 |  425.69 |    0.00 |    0.00 |     0 | 0.00 || -1.28771 -0.05783 -0.77023 20.76215 100.26703 81.78762
 691 | 11312 | -3.75 | 1891.00 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || -0.59354 0.02212 1.85017 30.71972 50.17159 25.65667
 692 | 11308 | -2.52 | 1332.50 |     0 |     0 |     0 |  -74.20 |    0.00 |    0.00 |     0 | 0.00 || -0.08893 0.29763 -0.68449 -16.82880 -54.67426 65.73282
 693 | 11304 | -3.84 | 2783.40 |     0 |     0 |     0 |  337.24 |    0.00 |    0.00 |     0 | 0.00 || 1.31326 -0.87630 1.87922 74.68581 -15.00692 -75.14583
 694 | 11304 | -3.22 | 1673.90 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47729 0.82879 0.87115 44.22136 68.42280 -32.45442
 695 | 11304 | -4.22 | 2211.40 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || -1.67560 -0.83499 3.02025 -64.50635 -11.02423 3.64070
 696 | 11302 | -2.73 | 1604.80 |     0 |     0 |     0 |  -29.80 |    0.00 |    0.00 |     0 | 0.00 || 0.76983 -0.72088 -2.52103 -70.00510 145.12994 -33.17026
 697 | 11302 | -4.45 | 2389.20 |     0 |     0 |     0 |  313.30 |    0.00 |    0.00 |     0 | 0.00 || 2.49783 -0.86451 -2.86968 51.22819 -16.49080 -75.54683
 698 | 11302 | -4.65 | 1640.60 |     0 |     0 |     0 |  410.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36371 0.12326 -2.82100 -23.03808 111.24352 16.32221
 699 | 11300 | -3.70 | 1871.20 |     0 |     0 |     0 |  293.26 |    0.00 |    0.00 |     0 | 0.00 || -2.20983 -1.12417 1.91976 -44.40572 58.76340 40.01725
 700 | 11298 | -3.06 | 1517.80 |     0 |     0 |     0 |  301.32 |    0.00 |    0.00 |     0 | 0.00 || -1.23896 0.07701 2.25147 0.67273 -4.98338 54.58458
 701 | 11298 | -2.44 | 1360.90 |     0 |     0 |     0 |  -16.84 |    0.00 |    0.00 |     0 | 0.00 || -3.07111 0.04973 -2.12000 54.64523 -56.72471 4.41994
 702 | 11294 | -3.58 | 1805.50 |     0 |     0 |     0 |  269.72 |    0.00 |    0.00 |     0 | 0.00 || 0.58777 -0.05893 2.36699 84.53909 81.55936 -52.11668
 703 | 11292 | -3.89 | 1938.10 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27305 -0.57794 1.16798 66.55634 0.98528 -11.79607
 704 | 11292 | -2.52 | 1360.70 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10593 -0.56318 -0.36935 -10.90429 33.97756 -63.84068
 705 | 11290 | -3.35 | 1691.40 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || -0.40884 -1.42977 -2.08062 -59.05981 59.13679 -16.29953
 706 | 11288 | -3.27 | 1672.60 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || -0.60677 0.68084 0.30574 -41.08088 -47.84673 21.42844
 707 | 11288 | -4.69 | 1864.10 |     0 |     0 |     0 |  360.66 |    0.00 |    0.00 |     0 | 0.00 || 1.96787 -0.37233 0.44693 -13.46380 68.43130 -48.00122
 708 | 11286 | -3.99 | 2094.70 |     0 |     0 |     0 |   -9.20 |    0.00 |    0.00 |     0 | 0.00 || -0.32044 0.56400 -1.10714 -66.52985 -1.12023 18.05606
 709 | 11282 | -3.34 | 1789.50 |     0 |     0 |     0 |  255.57 |    0.00 |    0.00 |     0 | 0.00 || 1.07228 -0.07213 1.87852 76.50530 106.85133 -50.83248
 710 | 11282 | -4.02 | 1796.50 |     0 |     0 |     0 |  211.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90476 0.90919 1.75172 89.26262 116.49878 -10.74927
 711 | 11282 | -3.88 | 1733.20 |     0 |     0 |     0 |   98.89 |    0.00 |    0.00 |     0 | 0.00 || 2.90588 0.59181 -3.10074 -56.90038 25.09863 -48.61192
 712 | 11278 | -4.24 | 2237.00 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || 0.70190 0.67729 -2.12707 -80.60574 35.18606 -50.58853
 713 | 11278 | -3.47 | 1895.80 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98212 0.38010 0.50877 -31.08023 82.52570 16.46844
 714 | 11272 | -3.68 | 1904.30 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || 0.75970 0.45078 0.30526 -6.90371 -42.91727 -4.80528
 715 | 11270 | -3.42 | 1609.00 |     0 |     0 |     0 |  348.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91386 -0.48589 3.03252 -47.46297 -68.14886 -9.66331
 716 | 11270 | -3.19 | 1831.10 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82400 -0.02418 3.13028 13.19892 33.97472 60.81666
 717 | 11260 | -3.47 | 1736.40 |     0 |     0 |     0 |  -15.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03271 -0.03293 -0.33036 -40.00006 -8.95062 -10.86832
 718 | 11256 | -3.50 | 1968.10 |     0 |     0 |     0 |   28.80 |    0.00 |    0.00 |     0 | 0.00 || 2.64157 -0.10865 -3.01514 10.55684 4.18581 -105.80377
 719 | 11256 | -3.18 | 1805.80 |     0 |     0 |     0 |  107.91 |    0.00 |    0.00 |     0 | 0.00 || -2.51225 0.75333 -1.47455 103.47482 69.27240 -24.55053
 720 | 11252 | -2.68 | 1444.20 |     0 |     0 |     0 |  -68.70 |    0.00 |    0.00 |     0 | 0.00 || -1.25314 0.44970 -1.51350 17.67979 16.53816 56.69075
 721 | 11252 | -3.81 | 1921.30 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || 2.51326 0.94834 2.71055 -91.17134 47.76603 4.03219
 722 | 11248 | -3.55 | 2102.20 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -2.93229 0.52868 -1.64685 73.85109 69.31177 2.45769
 723 | 11246 | -2.54 | 1460.00 |     0 |     0 |     0 |  317.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87683 -0.24317 0.97254 -117.60178 71.49095 20.77961
 724 | 11246 | -3.42 | 1596.10 |     0 |     0 |     0 |  388.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04581 0.64892 -0.94936 16.89550 62.13136 74.40582
 725 | 11246 | -2.85 | 1497.70 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92299 -0.85080 0.19457 23.96300 86.03420 -5.99409
 726 | 11242 | -4.31 | 1881.80 |     0 |     0 |     0 |  193.16 |    0.00 |    0.00 |     0 | 0.00 || -0.45638 -1.36057 2.56548 -3.72284 120.44540 -39.07282
 727 | 11240 | -3.76 | 1946.30 |     0 |     0 |     0 | -107.09 |    0.00 |    0.00 |     0 | 0.00 || -1.33491 -0.70715 -2.11710 0.15778 -58.23918 62.59951
 728 | 11238 | -2.78 | 1562.00 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || 0.01565 0.02175 3.04403 1.83253 127.66424 -16.13774
 729 | 11238 | -4.22 | 1700.70 |     0 |     0 |     0 |  -24.60 |    0.00 |    0.00 |     0 | 0.00 || 1.19443 0.04925 1.15853 54.74908 -0.53211 -107.97895
 730 | 11236 | -3.49 | 1491.80 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -1.63444 0.53855 -2.19095 32.71445 -7.47028 75.21725
 731 | 11236 | -3.19 | 1606.90 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69003 0.77115 2.02893 -35.31044 100.27884 -45.95879
 732 | 11230 | -3.37 | 1792.50 |     0 |     0 |     0 |  331.77 |    0.00 |    0.00 |     0 | 0.00 || -2.97116 -0.33864 -2.90159 -3.60351 -77.42834 -2.34697
 733 | 11228 | -3.93 | 1771.60 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || -0.92512 -0.37565 -1.66452 -52.07821 50.73656 52.73952
 734 | 11224 | -3.23 | 1462.80 |     0 |     0 |     0 |  305.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83233 0.93224 0.44013 -53.84437 84.42484 -33.88107
 735 | 11224 | -3.08 | 1572.40 |     0 |     0 |     0 |  117.58 |    0.00 |    0.00 |     0 | 0.00 || -0.97315 0.11175 1.12619 35.32071 -1.92519 66.35050
 736 | 11224 | -4.42 | 2202.30 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06381 0.40917 -1.12521 -28.23560 37.60226 59.22432
 737 | 11216 | -3.80 | 1535.60 |     0 |     0 |     0 |  383.56 |    0.00 |    0.00 |     0 | 0.00 || -2.96438 0.73232 -0.16034 -23.49063 125.30207 -9.17565
 738 | 11212 | -3.63 | 1894.40 |     0 |     0 |     0 |   97.26 |    0.00 |    0.00 |     0 | 0.00 || 0.56830 0.57043 -2.64362 -11.27930 123.20309 28.13122
 739 | 11212 | -3.36 | 1740.60 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10879 -1.02343 2.57264 0.96708 76.52013 56.65038
 740 | 11208 | -3.31 | 1809.70 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || -0.81855 0.35712 2.21078 39.42623 64.04106 111.19617
 741 | 11202 | -3.21 | 1716.20 |     0 |     0 |     0 |  -66.77 |    0.00 |    0.00 |     0 | 0.00 || -1.77249 -0.46443 0.61964 -32.76912 100.00227 103.56720
 742 | 11200 | -3.50 | 1655.80 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || -1.47956 0.05306 0.42828 -61.41651 41.81721 107.49479
 743 | 11198 | -4.39 | 2392.80 |     0 |     0 |     0 |  348.18 |    0.00 |    0.00 |     0 | 0.00 || 0.80923 0.76853 -2.91160 -74.28339 144.33945 -29.39636
 744 | 11198 | -4.09 | 1773.70 |     0 |     0 |     0 |  189.41 |    0.00 |    0.00 |     0 | 0.00 || 1.86628 -0.45847 -2.29643 22.18531 71.36629 -17.65581
 745 | 11198 | -3.27 | 1462.80 |     0 |     0 |     0 |  321.05 |    0.00 |    0.00 |     0 | 0.00 || -1.40781 0.97089 -0.58175 -38.12205 147.81108 41.07439
 746 | 11192 | -3.40 | 1754.70 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63958 1.18169 3.12069 -43.03101 82.48923 -10.49899
 747 | 11192 | -3.90 | 1946.80 |     0 |     0 |     0 |  487.01 |    0.00 |    0.00 |     0 | 0.00 || 1.36931 0.86263 -1.89269 -33.94503 32.43511 -70.08556
 748 | 11186 | -3.28 | 1621.50 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || -0.37469 -1.16124 0.66421 47.66420 -2.00182 14.32982
 749 | 11184 | -3.08 | 1664.50 |     0 |     0 |     0 |  254.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66827 1.11259 -2.92490 -112.76976 36.21776 -0.86260
 750 | 11182 | -3.23 | 1409.60 |     0 |     0 |     0 | -264.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72978 0.23392 1.94504 -25.91249 121.66074 -79.14171
 751 | 11180 | -3.99 | 1911.90 |     0 |     0 |     0 |   42.85 |    0.00 |    0.00 |     0 | 0.00 || 1.66868 0.45382 -1.08821 30.43817 -45.46606 -30.85398
 752 | 11178 | -3.58 | 1847.90 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || 0.85004 0.41802 -3.01458 -29.50147 90.41808 -67.32415
 753 | 11176 | -2.75 | 1555.00 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03821 0.79114 2.04462 -69.42076 11.05416 68.47507
 754 | 11176 | -3.11 | 1836.10 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || 0.14900 -0.00738 2.67689 80.82238 150.08884 19.36802
 755 | 11170 | -3.27 | 1568.40 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || 1.47254 0.41666 1.76983 51.66768 124.56361 -52.66373
 756 | 11166 | -2.66 | 1440.20 |     0 |     0 |     0 | -122.31 |    0.00 |    0.00 |     0 | 0.00 || 1.85553 0.74391 0.89235 64.59894 27.55028 -37.11438
 757 | 11160 | -4.01 | 2385.80 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08020 0.06421 1.30249 29.96073 38.23983 50.05527
 758 | 11158 | -4.31 | 2055.70 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86659 0.61068 1.35922 -32.48794 27.52368 51.04137
 759 | 11158 | -3.45 | 1726.90 |     0 |     0 |     0 |  140.64 |    0.00 |    0.00 |     0 | 0.00 || -0.13745 -1.21503 -1.87567 -71.20091 -8.84439 -26.93105
 760 | 11156 | -2.90 | 1395.40 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14547 0.72591 3.04970 48.37663 54.22376 51.83134
 761 | 11156 | -3.77 | 1782.70 |     0 |     0 |     0 |  250.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35375 0.37857 1.05009 -81.98175 108.53999 53.17611
 762 | 11154 | -4.13 | 1958.20 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49064 0.53184 -1.64878 -38.03349 46.06079 -14.00978
 763 | 11154 | -2.80 | 1453.90 |     0 |     0 |     0 |  259.09 |    0.00 |    0.00 |     0 | 0.00 || -0.87263 -0.43822 -1.17747 8.54111 -22.00647 118.74210
 764 | 11152 | -3.60 | 1868.00 |     0 |     0 |     0 |  376.60 |    0.00 |    0.00 |     0 | 0.00 || -0.01357 -0.77754 -0.63215 3.64496 -16.39405 63.90454
 765 | 11152 | -4.15 | 2013.60 |     0 |     0 |     0 |  310.15 |    0.00 |    0.00 |     0 | 0.00 || -0.07530 -0.28423 -2.91026 4.37551 97.29971 22.09307
 766 | 11152 | -3.39 | 1877.00 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62993 0.83232 -2.46737 -22.93530 -72.00877 -27.09500
 767 | 11152 | -3.59 | 1982.90 |     0 |     0 |     0 |  362.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79902 -0.79397 -0.09167 90.40462 97.44849 51.87327
 768 | 11152 | -3.59 | 1960.20 |     0 |     0 |     0 |  337.11 |    0.00 |    0.00 |     0 | 0.00 || -1.11543 -0.51537 -2.89397 7.70803 20.14518 70.00159
 769 | 11150 | -2.97 | 1511.70 |     0 |     0 |     0 |  -81.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29035 -0.43790 -1.32947 -61.98260 -48.16467 28.00342
 770 | 11150 | -3.47 | 1917.50 |     0 |     0 |     0 |  -74.83 |    0.00 |    0.00 |     0 | 0.00 || 0.23519 -0.59154 0.30781 -13.90911 -23.42281 -6.27072
 771 | 11146 | -4.31 | 2636.00 |     0 |     0 |     0 | -100.99 |    0.00 |    0.00 |     0 | 0.00 || 0.51248 1.14611 -0.93163 -30.37785 -35.98380 -23.19944
 772 | 11146 | -4.31 | 2351.50 |     0 |     0 |     0 | -144.28 |    0.00 |    0.00 |     0 | 0.00 || -2.50506 -0.40793 2.17254 -40.05759 13.91064 -20.18059
 773 | 11144 | -3.80 | 1777.70 |     0 |     0 |     0 | -178.82 |    0.00 |    0.00 |     0 | 0.00 || -2.43921 -0.72091 2.18053 -67.32729 -1.51835 -24.42186
 774 | 11144 | -3.71 | 1642.10 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || -1.88118 -0.54693 0.84400 -50.29855 60.06936 49.11863
 775 | 11140 | -4.06 | 2502.50 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || -0.91963 -0.82279 1.87286 -17.09821 104.46642 94.37967
 776 | 11140 | -2.88 | 1624.80 |     0 |     0 |     0 | -125.23 |    0.00 |    0.00 |     0 | 0.00 || 2.78918 -0.37164 -3.10274 38.41125 -41.90924 -83.17984
 777 | 11134 | -3.00 | 1743.40 |     0 |     0 |     0 |  490.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78557 0.77782 -2.29325 -106.17937 32.03635 -4.77555
 778 | 11122 | -4.44 | 2837.40 |     0 |     0 |     0 |  236.39 |    0.00 |    0.00 |     0 | 0.00 || 2.58696 0.81480 0.63201 0.02793 82.31760 -9.67197
 779 | 11122 | -3.39 | 1937.70 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || 1.37212 -0.19928 1.96285 13.33677 50.83739 -113.70245
 780 | 11118 | -4.13 | 1863.70 |     0 |     0 |     0 |  482.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99376 1.11294 -1.73574 21.91224 -7.52622 -58.11359
