*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 611 |  5604 | -2.59 |  627.60 |     0 |     0 |     0 |  224.50 |    0.00 |    0.00 |     0 | 0.00 || -0.03109 -0.38186 -2.99153 58.83674 42.19397 -22.46427
 612 |  5602 | -2.36 |  714.30 |     0 |     0 |     0 |  245.65 |    0.00 |    0.00 |     0 | 0.00 || -1.62226 -0.80118 -1.84176 -26.92646 22.68338 66.87799
 613 |  5602 | -2.86 |  738.80 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69409 0.38825 1.25236 -19.16021 29.43973 -41.34622
 614 |  5596 | -2.39 |  685.60 |     0 |     0 |     0 |  374.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76913 -0.25707 1.74777 23.56385 18.27385 94.20627
 615 |  5596 | -2.29 |  650.70 |     0 |     0 |     0 | -211.39 |    0.00 |    0.00 |     0 | 0.00 || 0.12529 -1.01723 1.26591 46.18056 -24.17521 20.61715
 616 |  5592 | -2.54 |  731.00 |     0 |     0 |     0 |   15.11 |    0.00 |    0.00 |     0 | 0.00 || -0.53612 -0.53215 -0.70081 -11.59199 25.22400 -20.62543
 617 |  5592 | -2.55 |  716.90 |     0 |     0 |     0 |  -36.32 |    0.00 |    0.00 |     0 | 0.00 || 3.03125 -0.95822 -3.01286 -7.75606 32.10577 47.78857
 618 |  5592 | -2.23 |  637.70 |     0 |     0 |     0 |  188.74 |    0.00 |    0.00 |     0 | 0.00 || -0.83152 -0.17454 2.85281 48.92624 98.82655 -7.63372
 619 |  5590 | -2.80 |  680.50 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54855 0.52218 -0.18275 25.35641 99.83269 -9.97010
 620 |  5588 | -2.56 |  733.00 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || 2.55646 -0.64807 -0.24583 -1.83376 83.45926 36.74282
 621 |  5588 | -2.78 |  692.50 |     0 |     0 |     0 |  -88.74 |    0.00 |    0.00 |     0 | 0.00 || 0.03579 0.79071 1.58600 63.27100 54.11675 -5.63498
 622 |  5586 | -2.21 |  607.80 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || 0.51306 -0.95548 -0.49816 -3.42808 60.38810 26.34180
 623 |  5586 | -3.16 |  766.30 |     0 |     0 |     0 | -130.45 |    0.00 |    0.00 |     0 | 0.00 || 0.12639 -0.75859 -0.29508 -21.70854 19.28700 22.84698
 624 |  5584 | -2.79 |  864.70 |     0 |     0 |     0 |  374.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30604 -0.38665 1.33604 -39.57932 33.09082 52.61939
 625 |  5582 | -2.79 |  707.50 |     0 |     0 |     0 |  148.29 |    0.00 |    0.00 |     0 | 0.00 || -0.66102 0.06611 -0.71468 -33.74346 36.78809 -10.60114
 626 |  5580 | -2.65 |  695.70 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || -0.08278 0.53211 -1.72635 7.37724 35.87183 -44.40660
 627 |  5580 | -2.71 |  823.10 |     0 |     0 |     0 |   45.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60390 1.06087 2.80061 -45.82032 31.51225 -18.09257
 628 |  5568 | -2.48 |  661.00 |     0 |     0 |     0 |  460.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82382 -0.33654 0.13906 5.03948 82.51196 72.21370
 629 |  5568 | -1.99 |  613.90 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || -1.93479 0.42849 -2.65846 45.08797 76.50638 65.61285
 630 |  5566 | -3.03 |  864.30 |     0 |     0 |     0 |  427.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63017 0.43066 1.69277 68.91129 41.28045 -37.15512
 631 |  5556 | -2.79 |  746.70 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || 2.21169 0.22418 -2.57637 48.30170 -16.26848 6.60161
 632 |  5556 | -2.37 |  673.90 |     0 |     0 |     0 |  478.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04639 0.74050 -2.59576 -18.98150 50.04922 -62.31240
 633 |  5554 | -2.79 |  716.20 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || 1.07517 0.03958 -0.44317 5.39446 66.82593 -62.30186
 634 |  5554 | -3.19 |  649.20 |     0 |     0 |     0 | -126.17 |    0.00 |    0.00 |     0 | 0.00 || 0.92748 -0.46617 2.66945 30.81277 29.14510 -41.12279
 635 |  5554 | -3.79 |  963.80 |     0 |     0 |     0 |  119.90 |    0.00 |    0.00 |     0 | 0.00 || 1.71759 -0.77228 2.49712 -6.82198 -19.98141 32.21593
 636 |  5548 | -2.65 |  748.70 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || -2.94547 -1.15927 -0.24123 45.23578 49.61265 66.80408
 637 |  5548 | -2.68 |  731.20 |     0 |     0 |     0 | -116.84 |    0.00 |    0.00 |     0 | 0.00 || -2.51526 -0.10096 -2.43622 -11.15261 37.06203 31.72165
 638 |  5544 | -3.42 |  917.90 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40020 -0.55646 -0.59274 -40.10121 -7.81139 32.79470
 639 |  5544 | -2.62 |  714.60 |     0 |     0 |     0 |   96.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66604 0.08504 1.31336 2.52213 -9.57191 63.39301
 640 |  5534 | -2.59 |  764.60 |     0 |     0 |     0 |  -67.25 |    0.00 |    0.00 |     0 | 0.00 || 1.38595 -0.71118 -1.33485 26.89961 85.76094 13.13424
 641 |  5530 | -2.18 |  626.10 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || -1.33081 -0.01062 -0.75620 -35.49014 -15.50730 22.89822
 642 |  5530 | -2.50 |  679.40 |     0 |     0 |     0 |  143.10 |    0.00 |    0.00 |     0 | 0.00 || 0.59697 0.16598 -0.51598 -4.57596 65.19286 -32.64474
 643 |  5530 | -2.19 |  618.60 |     0 |     0 |     0 | -174.00 |    0.00 |    0.00 |     0 | 0.00 || -2.82476 0.37382 2.54320 40.47881 38.63634 35.29351
 644 |  5528 | -3.66 |  839.90 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63006 -1.25856 0.34607 18.69989 55.68166 27.89276
 645 |  5524 | -2.11 |  644.20 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || -0.75492 -0.07254 -2.02683 -27.79527 82.67859 -34.99484
 646 |  5522 | -3.34 |  730.80 |     0 |     0 |     0 |  463.94 |    0.00 |    0.00 |     0 | 0.00 || 2.75984 0.90717 1.15692 -52.17877 5.73854 25.32875
 647 |  5520 | -2.76 |  730.30 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50329 -0.37345 0.56869 -1.81258 60.54466 8.74982
 648 |  5520 | -2.59 |  794.90 |     0 |     0 |     0 |  -19.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47832 0.06737 -2.21266 27.07310 19.85893 34.61267
 649 |  5518 | -2.19 |  620.90 |     0 |     0 |     0 |  331.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94289 0.36077 -1.81086 51.33906 62.43189 80.42583
 650 |  5516 | -2.36 |  640.30 |     0 |     0 |     0 | -196.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51809 -0.91055 -2.39469 19.63008 11.47736 69.40143
 651 |  5516 | -3.05 |  735.10 |     0 |     0 |     0 |  229.50 |    0.00 |    0.00 |     0 | 0.00 || 1.91578 -0.35685 1.05474 -14.22941 44.17627 -4.87802
 652 |  5514 | -2.68 |  636.40 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || -2.72668 -0.63138 -2.11395 15.74061 -4.56835 51.70670
 653 |  5514 | -1.97 |  619.40 |     0 |     0 |     0 |   90.59 |    0.00 |    0.00 |     0 | 0.00 || -1.78801 -0.28339 -3.09270 -0.76107 52.80214 42.53574
 654 |  5514 | -2.48 |  637.00 |     0 |     0 |     0 |   29.11 |    0.00 |    0.00 |     0 | 0.00 || 0.05140 0.81622 -2.94426 17.26057 48.72790 -26.51534
 655 |  5506 | -2.56 |  717.40 |     0 |     0 |     0 |  -41.92 |    0.00 |    0.00 |     0 | 0.00 || 1.50358 0.28240 0.73152 -2.50747 41.30198 -17.93207
 656 |  5506 | -2.56 |  748.70 |     0 |     0 |     0 |  -58.21 |    0.00 |    0.00 |     0 | 0.00 || 1.19838 0.43034 -2.31328 4.65002 17.58381 -22.78168
 657 |  5504 | -2.67 |  715.00 |     0 |     0 |     0 |  268.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03477 -0.41638 -0.17802 24.55249 -7.82014 86.04024
 658 |  5504 | -2.39 |  655.20 |     0 |     0 |     0 |   -6.83 |    0.00 |    0.00 |     0 | 0.00 || -0.60364 -0.64518 -1.49745 -7.12848 67.00185 0.86353
 659 |  5494 | -2.52 |  632.20 |     0 |     0 |     0 |  -95.01 |    0.00 |    0.00 |     0 | 0.00 || 0.91901 -0.13646 -2.07950 37.21936 61.17544 -10.00059
 660 |  5490 | -2.69 |  710.00 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || -0.02504 1.04433 2.53222 -4.00199 38.80917 -11.13821
 661 |  5488 | -3.41 |  792.20 |     0 |     0 |     0 |  264.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24436 0.50594 1.11505 51.91388 8.89046 -33.33575
 662 |  5488 | -2.08 |  588.60 |     0 |     0 |     0 |  -89.24 |    0.00 |    0.00 |     0 | 0.00 || -0.83722 0.78960 2.85224 31.96893 69.89705 30.73186
 663 |  5488 | -2.46 |  660.80 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || -2.20926 -0.47662 2.63845 46.69490 55.18275 54.61025
 664 |  5488 | -1.89 |  585.90 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || 2.59473 0.91529 2.66742 -5.72311 -23.07637 24.59024
 665 |  5484 | -2.46 |  625.10 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || 1.71203 -0.32348 -2.70223 33.20262 2.98194 -33.40965
 666 |  5482 | -2.70 |  687.60 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || 2.61434 0.30697 -1.88697 41.19859 22.62989 29.51677
 667 |  5480 | -3.59 |  848.90 |     0 |     0 |     0 |   58.11 |    0.00 |    0.00 |     0 | 0.00 || -1.09149 -0.05560 0.43570 33.60746 -3.14468 41.71496
 668 |  5478 | -2.64 |  707.90 |     0 |     0 |     0 |  212.22 |    0.00 |    0.00 |     0 | 0.00 || 0.85282 0.25453 -1.46969 48.66008 43.70820 -53.00035
 669 |  5476 | -2.95 |  790.00 |     0 |     0 |     0 | -209.90 |    0.00 |    0.00 |     0 | 0.00 || 1.70730 -0.54334 -0.38366 45.14222 72.91325 21.05729
 670 |  5476 | -2.47 |  701.20 |     0 |     0 |     0 |  410.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83170 1.03319 2.51613 -26.11797 -22.53059 -5.65274
 671 |  5474 | -2.22 |  617.10 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -1.44655 0.97055 -0.05780 14.68762 1.79279 31.54301
 672 |  5472 | -3.23 | 1025.10 |     0 |     0 |     0 | -103.19 |    0.00 |    0.00 |     0 | 0.00 || -2.18365 0.23407 -1.89754 3.22849 46.93858 32.60537
 673 |  5472 | -2.75 |  683.50 |     0 |     0 |     0 |  365.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06522 0.23465 -1.44074 -20.22982 33.56528 -66.99606
 674 |  5472 | -2.96 |  707.70 |     0 |     0 |     0 |  111.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35966 0.56527 2.78079 31.75818 -33.91449 16.43005
 675 |  5470 | -3.40 |  927.70 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || 0.14094 -0.29812 -2.68924 1.55852 76.77006 -35.80930
 676 |  5470 | -2.91 |  678.40 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || 0.23332 -0.84716 0.16711 -35.37847 3.36763 14.38140
 677 |  5464 | -2.92 |  666.10 |     0 |     0 |     0 |   88.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16216 -0.34512 -0.85635 -27.66117 28.44673 -40.79294
 678 |  5464 | -1.84 |  581.50 |     0 |     0 |     0 |   30.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24580 0.42060 0.49961 -1.20181 70.91237 2.36274
 679 |  5462 | -3.57 |  932.90 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || 1.69552 -0.65848 0.27338 -0.49125 78.03181 35.52575
 680 |  5462 | -2.24 |  628.70 |     0 |     0 |     0 |  200.70 |    0.00 |    0.00 |     0 | 0.00 || 1.46428 1.18426 0.38422 37.69411 85.17147 19.56238
 681 |  5462 | -2.33 |  689.10 |     0 |     0 |     0 |  335.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16222 1.32607 -0.37119 19.12711 108.50016 -18.33308
 682 |  5462 | -2.63 |  719.10 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || -2.05429 0.23715 -3.09945 47.39901 67.68442 78.28751
 683 |  5460 | -2.39 |  655.40 |     0 |     0 |     0 |  -93.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47026 0.53026 2.30201 25.38694 55.44171 15.98592
 684 |  5460 | -2.59 |  673.20 |     0 |     0 |     0 |  328.62 |    0.00 |    0.00 |     0 | 0.00 || -1.90293 0.22797 -1.43526 -25.24463 63.25538 68.09363
 685 |  5458 | -2.65 |  641.20 |     0 |     0 |     0 |  -30.07 |    0.00 |    0.00 |     0 | 0.00 || 0.67458 0.64674 0.51993 6.75063 69.05481 -21.53601
 686 |  5458 | -2.84 |  940.40 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57929 0.52614 -0.86665 -18.89852 81.15787 20.98912
 687 |  5456 | -2.38 |  599.10 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || 0.75720 0.84135 -0.22512 49.64197 56.90497 -58.42361
 688 |  5454 | -2.69 |  796.90 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || 0.16408 -0.40909 -2.93460 55.46561 61.28895 5.49878
 689 |  5452 | -3.01 |  804.80 |     0 |     0 |     0 |  -10.45 |    0.00 |    0.00 |     0 | 0.00 || 0.32278 0.94702 -2.51998 11.36551 0.25518 -5.97654
 690 |  5452 | -2.87 |  786.60 |     0 |     0 |     0 |   -4.89 |    0.00 |    0.00 |     0 | 0.00 || 1.54047 -1.06778 2.44173 -20.55831 -2.15762 14.00679
 691 |  5450 | -3.23 |  912.30 |     0 |     0 |     0 |   -3.32 |    0.00 |    0.00 |     0 | 0.00 || -3.10270 -0.93843 -2.00386 -5.09942 -12.13177 29.78202
 692 |  5448 | -3.26 |  799.90 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || -1.66646 -0.11908 0.45498 -6.67640 13.83901 27.32017
 693 |  5444 | -2.68 |  772.50 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20229 1.18015 1.47907 15.93355 5.44926 31.90491
 694 |  5442 | -2.02 |  626.40 |     0 |     0 |     0 |  -14.02 |    0.00 |    0.00 |     0 | 0.00 || -3.03829 -0.39561 -3.14050 8.61754 38.30904 76.24446
 695 |  5442 | -2.52 |  670.40 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || 1.56822 0.94557 0.20200 16.47393 100.29790 3.72823
 696 |  5440 | -2.80 |  708.80 |     0 |     0 |     0 |   -2.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59224 0.50677 1.50506 44.76930 -5.26547 68.93324
 697 |  5440 | -2.31 |  671.50 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || 0.37236 -1.22224 -1.70336 7.47462 53.68205 16.67507
 698 |  5438 | -2.58 |  671.10 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || -0.98389 0.41414 1.52917 38.24248 46.50040 -1.57864
 699 |  5436 | -2.78 |  750.90 |     0 |     0 |     0 |  348.92 |    0.00 |    0.00 |     0 | 0.00 || -1.44658 -0.47642 -2.90388 9.15950 102.85106 35.33806
 700 |  5430 | -2.49 |  639.80 |     0 |     0 |     0 |   72.48 |    0.00 |    0.00 |     0 | 0.00 || 0.63845 -0.27003 -2.08359 17.05249 72.23784 -20.72222
 701 |  5430 | -3.20 |  703.30 |     0 |     0 |     0 |  320.03 |    0.00 |    0.00 |     0 | 0.00 || -2.39723 0.95006 -0.15554 -54.75021 21.12930 37.05340
 702 |  5430 | -2.03 |  606.30 |     0 |     0 |     0 |   86.62 |    0.00 |    0.00 |     0 | 0.00 || -2.63363 1.04933 1.88174 58.18420 -6.18385 24.12235
 703 |  5428 | -2.96 |  749.10 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || -2.01057 0.25919 0.53941 16.10161 25.33934 30.98514
 704 |  5424 | -2.78 |  718.40 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96633 1.06134 -0.12392 35.18103 69.74492 -50.40286
 705 |  5422 | -2.69 |  729.80 |     0 |     0 |     0 |  -33.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72731 -0.14901 -0.91183 -42.80096 22.49593 8.75410
 706 |  5420 | -2.24 |  611.20 |     0 |     0 |     0 |  -75.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16331 -1.33155 1.30852 53.19978 47.03948 67.69957
 707 |  5420 | -2.84 |  797.50 |     0 |     0 |     0 |  402.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18371 -0.01079 -1.90026 -39.97730 84.20534 17.41819
 708 |  5418 | -2.90 |  883.20 |     0 |     0 |     0 |  -23.10 |    0.00 |    0.00 |     0 | 0.00 || -0.53159 -0.38049 -1.25011 -17.12234 42.25486 -31.42384
 709 |  5418 | -2.50 |  658.10 |     0 |     0 |     0 |    7.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29102 -0.10795 2.97079 9.01152 29.12327 -23.89373
 710 |  5418 | -2.61 |  683.50 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -0.83029 -0.28738 -2.10322 -20.02118 90.57080 21.46815
 711 |  5418 | -3.22 |  881.00 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44621 -0.69893 0.91073 4.53681 -7.02113 -33.13939
 712 |  5414 | -2.53 |  616.40 |     0 |     0 |     0 |  389.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00690 -0.36133 -0.49495 -9.92970 -7.66102 72.06923
 713 |  5410 | -2.08 |  599.30 |     0 |     0 |     0 |  129.47 |    0.00 |    0.00 |     0 | 0.00 || -0.20773 -0.18573 -3.10781 21.17352 90.72971 -22.31371
 714 |  5410 | -2.75 |  732.20 |     0 |     0 |     0 |  340.26 |    0.00 |    0.00 |     0 | 0.00 || -0.97560 0.77847 2.68804 58.16924 83.95299 -7.54612
 715 |  5410 | -2.83 |  693.70 |     0 |     0 |     0 | -100.33 |    0.00 |    0.00 |     0 | 0.00 || 1.83796 0.84320 2.39903 -23.29489 22.93012 3.91207
 716 |  5408 | -2.81 |  667.80 |     0 |     0 |     0 |  281.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30215 -1.08510 2.99020 79.33358 47.97778 -8.53700
 717 |  5408 | -2.42 |  653.70 |     0 |     0 |     0 | -141.09 |    0.00 |    0.00 |     0 | 0.00 || 2.55155 -0.80947 -2.29217 2.90933 9.03420 27.58953
 718 |  5406 | -2.86 |  742.90 |     0 |     0 |     0 |  272.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55275 0.63629 -0.28688 -57.27607 41.11899 39.02277
 719 |  5406 | -2.62 |  685.20 |     0 |     0 |     0 |  -16.49 |    0.00 |    0.00 |     0 | 0.00 || -2.95677 -0.72014 -0.62668 17.49236 49.90990 63.16132
 720 |  5406 | -2.82 |  702.60 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || -1.38467 0.42345 2.98454 20.99625 73.86508 -15.29092
 721 |  5402 | -2.92 |  769.90 |     0 |     0 |     0 | -115.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83098 1.39888 -0.78350 -44.74355 79.17422 -22.75309
 722 |  5402 | -2.71 |  695.90 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || -2.32038 0.37906 -0.34139 1.82481 35.51104 34.59771
 723 |  5402 | -2.20 |  600.50 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || -2.70972 0.10106 2.02035 39.93354 21.49697 40.76511
 724 |  5402 | -2.15 |  606.20 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65595 0.59063 -0.53598 -33.80756 -9.58154 -38.73290
 725 |  5398 | -2.56 |  681.00 |     0 |     0 |     0 |  -10.49 |    0.00 |    0.00 |     0 | 0.00 || -2.61838 -0.38089 0.79002 37.14585 42.40300 41.32964
 726 |  5398 | -2.76 |  693.80 |     0 |     0 |     0 |  179.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83068 0.37578 -2.66446 49.59974 -3.32252 -33.26246
 727 |  5396 | -2.24 |  627.00 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || 2.13563 -0.16687 0.51124 -43.23175 59.00149 23.40686
 728 |  5396 | -2.91 |  738.50 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || 0.60639 0.51612 1.66809 13.02652 60.91530 -65.93395
 729 |  5394 | -2.20 |  620.00 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26371 1.03937 -1.61868 70.27933 14.34537 9.72437
 730 |  5394 | -2.74 |  645.30 |     0 |     0 |     0 |  393.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29429 -0.35805 -0.83256 57.40569 74.80052 60.54098
 731 |  5394 | -2.32 |  612.20 |     0 |     0 |     0 |  129.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02859 -0.54007 -0.10444 -18.48557 -8.06129 -18.83611
 732 |  5384 | -2.72 |  656.30 |     0 |     0 |     0 |  320.80 |    0.00 |    0.00 |     0 | 0.00 || 1.95047 -0.74230 -0.06140 2.73541 102.56298 35.14764
 733 |  5384 | -2.30 |  617.00 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || 1.77214 -0.34125 0.67850 -29.76109 86.45039 5.55225
 734 |  5382 | -2.66 |  741.50 |     0 |     0 |     0 |   43.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89113 0.73749 -2.39805 -25.11532 48.27740 -5.12625
 735 |  5382 | -2.85 |  899.40 |     0 |     0 |     0 |  329.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93412 0.99629 -1.43031 72.14909 40.21646 -24.86553
 736 |  5380 | -2.49 |  690.00 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96178 0.36252 3.11472 68.73730 52.17137 62.19361
 737 |  5378 | -2.31 |  652.50 |     0 |     0 |     0 |  277.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67437 0.32526 2.83193 -15.25801 12.80147 -9.44657
 738 |  5376 | -2.81 |  761.70 |     0 |     0 |     0 |  389.87 |    0.00 |    0.00 |     0 | 0.00 || -2.83789 -1.03455 2.13152 -14.96008 83.82123 49.65281
 739 |  5376 | -2.20 |  589.60 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85812 0.67701 -2.24199 50.41419 8.62938 43.01527
 740 |  5374 | -3.10 |  894.00 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || -1.60223 -1.03618 2.68160 -9.00856 95.76397 22.55108
 741 |  5374 | -2.74 |  688.10 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || 0.67092 0.83800 0.60011 -0.89926 63.61432 -57.80073
 742 |  5372 | -2.71 |  702.70 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -2.39235 -0.17327 1.93686 42.97034 33.09048 35.21218
 743 |  5366 | -2.98 |  833.00 |     0 |     0 |     0 |  453.21 |    0.00 |    0.00 |     0 | 0.00 || 2.66077 0.68311 -2.07806 78.70064 46.99982 14.08934
 744 |  5366 | -2.19 |  594.80 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01443 -0.39980 -2.99813 57.96066 70.99401 -26.92652
 745 |  5362 | -2.79 |  758.50 |     0 |     0 |     0 |  376.35 |    0.00 |    0.00 |     0 | 0.00 || 1.77538 -0.70906 0.22857 -40.34978 97.98727 -6.33807
 746 |  5362 | -2.64 |  734.60 |     0 |     0 |     0 |   74.75 |    0.00 |    0.00 |     0 | 0.00 || -1.79917 1.08139 1.34861 72.09493 -16.76735 38.04976
 747 |  5356 | -2.78 |  715.80 |     0 |     0 |     0 |   43.30 |    0.00 |    0.00 |     0 | 0.00 || -1.97797 0.36622 0.97490 37.04520 -14.23512 77.24825
 748 |  5356 | -3.15 |  768.10 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || -0.17959 -0.15006 1.51383 62.86133 25.00643 -1.85179
 749 |  5352 | -3.18 |  826.70 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || -0.32314 -0.95642 1.98927 41.97041 -0.01522 1.91430
 750 |  5352 | -2.92 |  685.30 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || -0.21354 0.82932 -1.75912 -2.97348 25.71450 -46.33566
 751 |  5352 | -3.44 |  895.80 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || -1.80862 0.08210 -1.24387 -62.16966 42.01289 27.42278
 752 |  5350 | -2.66 |  763.70 |     0 |     0 |     0 |   -6.18 |    0.00 |    0.00 |     0 | 0.00 || -0.31843 -0.47746 1.96165 50.42509 40.51579 8.76716
