*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1690 |  7888 | -3.03 | 1083.40 |     0 |     0 |     0 |  292.07 |    0.00 |    0.00 |     0 | 0.00 || 1.04047 -0.86310 0.65983 -2.22966 34.49722 57.74760
1691 |  7886 | -3.11 | 1033.00 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || -1.73302 -1.22044 2.91159 16.40403 32.42432 57.11906
1692 |  7886 | -2.35 |  855.10 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || -1.07320 -0.07303 -1.01641 30.21821 11.14209 41.04171
1693 |  7886 | -2.69 | 1077.50 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || -1.76575 0.81439 -0.54951 43.16647 6.44120 4.53351
1694 |  7884 | -3.50 | 1338.90 |     0 |     0 |     0 | -170.22 |    0.00 |    0.00 |     0 | 0.00 || 2.25694 0.95129 -0.47525 -8.68269 -25.58517 4.90144
1695 |  7882 | -3.43 | 1232.20 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || 2.86594 0.65029 -1.40421 -51.44958 0.15266 7.90921
1696 |  7880 | -3.45 | 1154.90 |     0 |     0 |     0 |  -67.95 |    0.00 |    0.00 |     0 | 0.00 || 2.15760 0.54993 -1.64923 -1.91411 56.95597 60.17928
1697 |  7878 | -2.98 | 1052.90 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94459 -0.82008 -1.07322 -67.90314 -9.84699 67.70737
1698 |  7878 | -3.19 | 1045.10 |     0 |     0 |     0 |  168.31 |    0.00 |    0.00 |     0 | 0.00 || -2.10907 0.08740 -1.26355 -25.10978 50.66317 0.44328
1699 |  7876 | -3.48 | 1066.40 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || -1.03008 0.30571 -1.64195 -31.56336 1.41872 28.40203
1700 |  7876 | -3.47 | 1271.90 |     0 |     0 |     0 |  -63.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43337 0.09951 -2.53370 57.22826 -13.39398 36.81138
1701 |  7876 | -3.11 | 1025.70 |     0 |     0 |     0 |   28.23 |    0.00 |    0.00 |     0 | 0.00 || 1.55583 0.84699 3.05993 46.39655 -39.28671 23.78721
1702 |  7876 | -2.77 | 1019.50 |     0 |     0 |     0 |   95.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75108 -0.98103 2.42303 20.04341 -17.42568 83.23256
1703 |  7874 | -2.84 | 1124.80 |     0 |     0 |     0 | -113.37 |    0.00 |    0.00 |     0 | 0.00 || -0.80034 1.10326 0.92383 -15.31829 -22.21242 35.23877
1704 |  7870 | -2.79 | 1126.40 |     0 |     0 |     0 |   39.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60919 1.22391 -1.76519 -0.06129 -24.73046 -26.66855
1705 |  7868 | -2.86 |  932.20 |     0 |     0 |     0 |  118.18 |    0.00 |    0.00 |     0 | 0.00 || 0.58097 0.08761 1.46211 -56.64223 -37.93904 79.45244
1706 |  7868 | -2.42 |  910.50 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || 2.96214 -0.17403 -2.60662 -4.71383 68.31564 24.60085
1707 |  7868 | -3.95 | 1580.70 |     0 |     0 |     0 | -171.95 |    0.00 |    0.00 |     0 | 0.00 || 1.03276 -0.61595 -1.11386 -30.29433 -8.36142 103.13879
1708 |  7866 | -2.54 |  976.50 |     0 |     0 |     0 |  239.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08067 0.79080 -0.10284 -12.34745 -5.37161 79.50243
1709 |  7866 | -3.05 | 1093.30 |     0 |     0 |     0 |   34.33 |    0.00 |    0.00 |     0 | 0.00 || 0.12549 0.07036 -2.47441 27.39584 24.68086 50.71905
1710 |  7866 | -3.13 | 1137.30 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || 0.70954 -0.62888 -2.58595 35.42768 -36.72578 66.65222
1711 |  7862 | -2.90 | 1021.80 |     0 |     0 |     0 |  246.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76067 0.17395 -1.11477 -12.27438 63.17560 47.60700
1712 |  7862 | -2.55 |  953.80 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || 1.39679 0.25069 2.15628 -13.79466 -1.89780 29.95771
1713 |  7862 | -4.15 | 1270.70 |     0 |     0 |     0 |  181.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69983 0.18228 -0.27087 11.14041 31.25367 69.10222
1714 |  7860 | -2.75 |  915.00 |     0 |     0 |     0 |  311.04 |    0.00 |    0.00 |     0 | 0.00 || 1.13476 0.35654 2.45362 38.01984 -41.43946 99.56630
1715 |  7860 | -3.50 | 1616.90 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18936 0.18153 -0.15205 -35.27682 -14.67790 105.68872
1716 |  7860 | -2.55 |  979.30 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || -2.48284 -0.06100 2.82537 56.03581 25.93399 53.01385
1717 |  7856 | -3.15 | 1196.10 |     0 |     0 |     0 |  228.91 |    0.00 |    0.00 |     0 | 0.00 || -2.04570 -0.43139 0.45174 -3.68138 -10.69226 84.37749
1718 |  7856 | -2.67 | 1004.80 |     0 |     0 |     0 |   44.95 |    0.00 |    0.00 |     0 | 0.00 || -2.19534 0.18116 -2.04294 6.22447 50.37079 42.06939
1719 |  7856 | -2.67 | 1053.40 |     0 |     0 |     0 |  -46.46 |    0.00 |    0.00 |     0 | 0.00 || -2.88498 -0.21953 0.26516 12.94275 -44.91148 17.93804
1720 |  7852 | -3.75 | 1370.10 |     0 |     0 |     0 |  312.85 |    0.00 |    0.00 |     0 | 0.00 || 0.22835 0.45639 1.11532 -57.88742 -36.67028 36.93243
1721 |  7852 | -4.25 | 1599.20 |     0 |     0 |     0 |   48.24 |    0.00 |    0.00 |     0 | 0.00 || 2.63096 1.40522 -2.62638 22.13574 35.32109 42.76312
1722 |  7850 | -4.48 | 1529.50 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || -0.04194 -0.36464 -1.64857 21.00222 -7.48844 47.86193
1723 |  7850 | -2.69 | 1018.40 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || 1.21425 0.27124 3.11284 74.62315 -9.26471 58.25944
1724 |  7848 | -3.50 | 1581.10 |     0 |     0 |     0 |  334.58 |    0.00 |    0.00 |     0 | 0.00 || -2.72542 -0.12773 0.83862 -22.48859 -0.94219 51.07202
1725 |  7848 | -2.50 |  901.50 |     0 |     0 |     0 |  349.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05935 -0.41045 3.07225 68.51688 -39.91851 37.80069
1726 |  7846 | -2.67 | 1000.10 |     0 |     0 |     0 |  358.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20980 1.40187 0.23425 -50.14040 16.71537 61.94185
1727 |  7846 | -4.34 | 1769.80 |     0 |     0 |     0 |  353.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06469 -0.06067 1.12484 -17.05980 -28.09552 34.78533
1728 |  7844 | -2.98 | 1017.70 |     0 |     0 |     0 |  246.27 |    0.00 |    0.00 |     0 | 0.00 || -2.51440 -0.58057 1.72554 5.61297 12.40661 39.54002
1729 |  7842 | -3.27 | 1143.10 |     0 |     0 |     0 |  417.59 |    0.00 |    0.00 |     0 | 0.00 || -2.91374 0.06364 1.45782 53.29288 -19.43395 44.39942
1730 |  7842 | -3.01 | 1134.40 |     0 |     0 |     0 |  -52.40 |    0.00 |    0.00 |     0 | 0.00 || -0.21254 -0.60460 -2.67020 32.02137 -41.85229 41.86553
1731 |  7840 | -2.73 |  929.90 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || 3.11946 -0.77706 1.17051 10.49468 -64.70355 37.62272
1732 |  7840 | -3.89 | 1414.10 |     0 |     0 |     0 |  383.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61610 0.92892 -1.81760 24.74167 13.37559 -8.11685
1733 |  7838 | -3.35 | 1067.70 |     0 |     0 |     0 |  407.02 |    0.00 |    0.00 |     0 | 0.00 || -0.65668 0.60930 -0.48456 -8.09386 -20.01307 50.60773
1734 |  7836 | -2.97 | 1060.50 |     0 |     0 |     0 |  293.39 |    0.00 |    0.00 |     0 | 0.00 || 2.27421 0.39915 2.75871 78.29097 17.75011 32.43215
1735 |  7836 | -3.53 | 1082.70 |     0 |     0 |     0 | -113.71 |    0.00 |    0.00 |     0 | 0.00 || -0.19319 -1.51609 1.14102 -62.46652 14.76075 85.44435
1736 |  7834 | -2.48 | 1011.50 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52816 0.11967 -2.09786 33.35705 39.61267 15.08862
1737 |  7832 | -3.28 | 1207.70 |     0 |     0 |     0 |  -53.69 |    0.00 |    0.00 |     0 | 0.00 || 2.57278 -0.76953 1.33835 -1.57527 -40.69380 78.85503
1738 |  7830 | -3.54 | 1117.10 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17075 0.08034 -2.79050 14.97446 -28.51323 6.24537
1739 |  7830 | -4.03 | 1229.80 |     0 |     0 |     0 |  381.14 |    0.00 |    0.00 |     0 | 0.00 || -2.75421 -0.30373 1.14444 11.18208 -0.44937 61.83408
1740 |  7830 | -2.99 | 1004.60 |     0 |     0 |     0 |  359.24 |    0.00 |    0.00 |     0 | 0.00 || 2.18790 -0.14301 0.86847 41.35037 -35.17317 54.30668
1741 |  7830 | -3.92 | 1250.10 |     0 |     0 |     0 |  368.00 |    0.00 |    0.00 |     0 | 0.00 || -2.38213 0.75142 3.02715 -7.75703 41.41395 33.98720
1742 |  7828 | -3.06 | 1081.90 |     0 |     0 |     0 |  407.29 |    0.00 |    0.00 |     0 | 0.00 || 0.83639 0.39213 -2.44121 38.89710 -17.06620 70.72288
1743 |  7828 | -2.67 | 1001.20 |     0 |     0 |     0 |  248.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63106 -0.78549 -0.64366 15.13738 7.34127 37.19932
1744 |  7828 | -3.88 | 1188.90 |     0 |     0 |     0 |  488.06 |    0.00 |    0.00 |     0 | 0.00 || 2.32052 0.52689 0.73193 33.89678 -43.30560 41.81752
1745 |  7826 | -3.28 | 1194.70 |     0 |     0 |     0 |  141.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11134 -0.07982 -2.95897 32.19739 54.89501 45.28671
1746 |  7826 | -3.40 | 1192.50 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56365 -0.44039 2.57708 12.35205 -39.97525 113.56927
1747 |  7826 | -3.23 | 1118.90 |     0 |     0 |     0 |   47.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62399 -0.79110 -0.00111 23.80267 3.22598 37.10974
1748 |  7826 | -3.35 | 1350.30 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || 2.73129 0.77712 2.82100 37.55576 8.38003 77.85265
1749 |  7826 | -3.19 | 1095.40 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || -2.11105 -0.53518 1.83437 8.43752 -28.81788 -5.22013
1750 |  7822 | -3.32 |  992.10 |     0 |     0 |     0 |  330.17 |    0.00 |    0.00 |     0 | 0.00 || -1.41707 -0.19580 0.97148 -62.15933 -26.25487 12.85082
1751 |  7822 | -3.53 | 1454.40 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58318 0.48254 0.40785 -60.52055 25.85984 36.89970
1752 |  7818 | -3.54 | 1229.40 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || -1.97514 0.73392 1.46154 13.09272 -33.47578 8.62723
1753 |  7816 | -3.03 | 1166.70 |     0 |     0 |     0 | -305.13 |    0.00 |    0.00 |     0 | 0.00 || 0.82623 -0.10580 2.46658 36.34165 -32.78162 25.35766
1754 |  7814 | -3.59 | 1262.20 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || 0.05479 0.20615 0.31032 -67.99220 14.21461 33.60420
1755 |  7812 | -3.55 | 1343.30 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84223 -0.44797 -2.65443 -1.04835 45.75563 43.16276
1756 |  7812 | -3.30 | 1233.50 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || -0.46312 -0.18749 -1.64467 15.01680 53.28779 50.39624
1757 |  7810 | -3.46 | 1153.70 |     0 |     0 |     0 |  152.37 |    0.00 |    0.00 |     0 | 0.00 || -0.00622 0.58335 -2.18745 16.21198 27.66529 32.14363
1758 |  7810 | -2.15 |  893.80 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || 2.32016 0.14438 1.62457 -20.94010 0.26947 48.36791
1759 |  7808 | -2.92 | 1057.90 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || -0.52013 0.11727 0.32565 -46.11502 42.87405 76.46566
1760 |  7808 | -3.57 | 1397.10 |     0 |     0 |     0 |  417.62 |    0.00 |    0.00 |     0 | 0.00 || 3.13762 1.05479 2.23769 30.83624 15.21183 60.04674
1761 |  7806 | -3.31 | 1217.70 |     0 |     0 |     0 |  469.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87174 0.19428 0.93365 -11.08887 20.50162 24.21099
1762 |  7806 | -3.23 | 1093.30 |     0 |     0 |     0 |  378.28 |    0.00 |    0.00 |     0 | 0.00 || -2.80103 0.36739 -3.02653 -1.39479 47.38243 56.43092
1763 |  7804 | -3.48 | 1340.40 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || 1.96587 0.56096 2.95413 13.41671 36.33792 46.11567
1764 |  7802 | -2.75 | 1079.90 |     0 |     0 |     0 |  125.96 |    0.00 |    0.00 |     0 | 0.00 || 2.48568 0.08639 -2.56379 45.56284 13.28755 34.80830
1765 |  7802 | -3.19 | 1193.80 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -2.64237 -0.89855 2.16424 67.64253 -25.96431 67.67839
1766 |  7800 | -3.21 | 1242.40 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || 1.24427 0.29378 0.47450 -68.03413 -19.53765 87.13000
1767 |  7800 | -2.89 |  955.30 |     0 |     0 |     0 |    0.85 |    0.00 |    0.00 |     0 | 0.00 || -1.08531 -1.01642 -2.86864 23.29504 -45.85458 69.82742
1768 |  7798 | -3.89 | 1569.40 |     0 |     0 |     0 |  360.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12144 0.50700 -2.88483 12.46699 -37.46831 0.07801
1769 |  7798 | -4.32 | 1651.20 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08843 1.20960 -0.84561 -4.55863 -5.14526 8.09314
1770 |  7798 | -3.77 | 1443.30 |     0 |     0 |     0 |  -46.79 |    0.00 |    0.00 |     0 | 0.00 || -1.84630 0.20307 2.52744 44.99629 -3.59613 55.22169
1771 |  7794 | -2.79 | 1025.50 |     0 |     0 |     0 |   84.41 |    0.00 |    0.00 |     0 | 0.00 || -1.90613 -0.98054 2.87041 10.58888 32.25157 91.30547
1772 |  7794 | -2.70 |  926.70 |     0 |     0 |     0 |    2.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70448 -0.49411 1.43760 58.02995 -21.07939 36.85737
1773 |  7794 | -2.77 |  909.80 |     0 |     0 |     0 |   47.51 |    0.00 |    0.00 |     0 | 0.00 || 0.64775 -0.17077 1.13884 2.55923 7.30591 27.33980
1774 |  7794 | -2.72 | 1096.90 |     0 |     0 |     0 |  163.81 |    0.00 |    0.00 |     0 | 0.00 || 0.14394 -1.42170 -2.68427 -23.02120 -34.90704 53.77394
1775 |  7792 | -2.66 | 1059.00 |     0 |     0 |     0 |  167.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17396 1.25243 -2.44340 55.19764 -0.27129 53.20849
1776 |  7792 | -3.75 | 1220.70 |     0 |     0 |     0 |  442.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96810 -0.46759 0.87554 13.16242 -30.93435 98.76435
1777 |  7788 | -2.93 |  984.10 |     0 |     0 |     0 |   50.66 |    0.00 |    0.00 |     0 | 0.00 || -1.17661 1.35290 0.05853 33.69896 38.73209 33.02824
1778 |  7788 | -3.98 | 1892.30 |     0 |     0 |     0 |  344.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59147 -0.15297 0.36218 -43.02727 -5.28538 68.71953
1779 |  7786 | -4.10 | 1699.80 |     0 |     0 |     0 |  446.05 |    0.00 |    0.00 |     0 | 0.00 || 2.26880 0.47766 -2.09180 -13.62426 63.17166 51.24956
1780 |  7784 | -4.13 | 1716.60 |     0 |     0 |     0 |  444.90 |    0.00 |    0.00 |     0 | 0.00 || 1.47567 0.09097 2.13036 8.61860 -48.37046 60.16058
1781 |  7784 | -3.36 | 1262.10 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59250 0.92105 -2.25241 41.33002 -28.72210 46.64271
1782 |  7782 | -2.80 |  959.40 |     0 |     0 |     0 | -130.95 |    0.00 |    0.00 |     0 | 0.00 || 1.45546 0.38883 0.35420 -69.57751 -15.51492 56.92496
1783 |  7782 | -2.77 | 1011.40 |     0 |     0 |     0 |  168.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50135 -0.60261 2.22473 10.23201 13.37654 32.42018
1784 |  7780 | -4.25 | 1811.40 |     0 |     0 |     0 |  226.18 |    0.00 |    0.00 |     0 | 0.00 || 1.36234 -0.83822 0.05905 -28.02283 3.74692 118.21273
1785 |  7780 | -3.29 | 1072.70 |     0 |     0 |     0 |  191.51 |    0.00 |    0.00 |     0 | 0.00 || -2.05432 -0.63525 2.14165 17.20564 16.72731 62.41319
1786 |  7778 | -2.97 | 1096.00 |     0 |     0 |     0 |  343.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96117 0.75356 0.63876 30.40894 -36.11184 39.79917
1787 |  7770 | -3.71 | 1106.70 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08262 0.20800 0.05765 -39.92986 18.92514 42.31730
1788 |  7770 | -2.51 |  914.30 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || -2.68047 0.19775 1.17615 25.22902 -5.14578 59.45613
1789 |  7768 | -2.27 |  917.00 |     0 |     0 |     0 |  -48.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05359 0.68746 -0.71006 22.89021 2.91958 -32.73067
1790 |  7768 | -2.48 |  928.20 |     0 |     0 |     0 |  -27.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88423 -0.60264 0.04607 -37.22790 26.33590 52.41906
1791 |  7768 | -4.58 | 1899.60 |     0 |     0 |     0 |  253.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25577 -0.38726 -2.93179 0.66344 -31.56950 45.09520
1792 |  7768 | -3.57 | 1224.30 |     0 |     0 |     0 |   77.37 |    0.00 |    0.00 |     0 | 0.00 || 0.63571 0.56387 -0.16260 -29.58829 39.01199 85.14455
1793 |  7766 | -3.01 | 1091.40 |     0 |     0 |     0 |  -63.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94359 -0.82528 -2.40923 -29.98924 37.65602 55.55301
1794 |  7764 | -3.76 | 1715.50 |     0 |     0 |     0 |  464.77 |    0.00 |    0.00 |     0 | 0.00 || -1.80980 0.25953 2.90140 31.76574 -16.34820 37.93096
1795 |  7762 | -2.73 | 1056.40 |     0 |     0 |     0 |   68.18 |    0.00 |    0.00 |     0 | 0.00 || -0.59749 0.72053 -1.85242 68.44849 20.55048 2.95661
1796 |  7762 | -2.63 |  963.60 |     0 |     0 |     0 |  210.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55411 -0.66265 2.90873 -6.68777 37.45469 100.99276
1797 |  7762 | -3.41 | 1040.60 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || -1.99785 -0.00167 -2.32186 -11.19162 39.57239 -0.02255
1798 |  7760 | -2.56 |  967.30 |     0 |     0 |     0 |  -58.23 |    0.00 |    0.00 |     0 | 0.00 || 0.93940 -0.95993 -0.26400 8.89330 -13.84859 44.38540
1799 |  7760 | -2.75 | 1061.30 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47297 -0.31054 -1.77918 1.91752 -11.54827 52.51327
1800 |  7756 | -2.77 | 1148.50 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || 2.73514 1.05627 0.59468 -13.35616 -52.27565 3.42021
1801 |  7756 | -3.64 | 1237.90 |     0 |     0 |     0 |  338.55 |    0.00 |    0.00 |     0 | 0.00 || 3.05628 -0.75379 1.47930 19.75407 -53.04887 52.22582
1802 |  7756 | -3.24 | 1027.50 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20189 -0.39965 1.32728 -56.07824 -11.56695 20.58579
1803 |  7754 | -3.40 | 1022.90 |     0 |     0 |     0 |  259.80 |    0.00 |    0.00 |     0 | 0.00 || -0.18350 -0.90746 2.85757 13.62606 -52.32471 100.95586
1804 |  7754 | -3.66 | 1185.10 |     0 |     0 |     0 |   20.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84773 0.91798 -1.97119 10.73569 44.68636 -0.79527
1805 |  7754 | -2.46 |  921.50 |     0 |     0 |     0 |   49.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50759 0.05849 -2.46965 -20.52228 5.14017 75.31226
1806 |  7752 | -3.53 | 1085.10 |     0 |     0 |     0 |   31.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54481 -0.86174 -0.71411 -11.79265 1.54054 125.79256
1807 |  7750 | -2.82 | 1001.70 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || 0.02332 -0.83749 2.10042 -21.59913 -7.06481 120.22295
1808 |  7750 | -3.74 | 1489.30 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || -2.41552 1.06041 -1.46857 -53.18908 1.89384 23.32107
1809 |  7748 | -2.52 |  914.30 |     0 |     0 |     0 |    8.14 |    0.00 |    0.00 |     0 | 0.00 || -0.38961 -0.77731 1.62179 -22.56141 -53.47730 41.30424
1810 |  7748 | -3.18 | 1113.60 |     0 |     0 |     0 |  -57.22 |    0.00 |    0.00 |     0 | 0.00 || -2.64367 -0.23314 -0.00196 -24.13373 -16.06928 -11.90329
1811 |  7748 | -3.76 | 1467.30 |     0 |     0 |     0 |  -21.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15080 -0.34379 1.30383 4.43844 8.93599 80.06916
1812 |  7748 | -2.70 |  940.60 |     0 |     0 |     0 |  379.29 |    0.00 |    0.00 |     0 | 0.00 || 0.83662 -0.60181 0.59807 -23.01373 32.47162 90.84936
1813 |  7744 | -3.10 | 1038.80 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || -0.17997 0.58674 -0.13271 23.65893 7.92954 40.15337
1814 |  7744 | -3.22 | 1488.20 |     0 |     0 |     0 | -163.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08161 -0.54929 1.96668 25.46646 16.71501 90.17952
1815 |  7744 | -3.66 | 1051.10 |     0 |     0 |     0 |  249.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97413 -1.13860 1.01748 -31.00517 34.49803 79.55389
1816 |  7742 | -3.33 | 1296.50 |     0 |     0 |     0 |  -41.66 |    0.00 |    0.00 |     0 | 0.00 || -0.55199 -0.85095 -2.32048 35.37193 31.11580 68.20195
1817 |  7740 | -3.40 | 1268.70 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94624 1.08317 1.93767 35.78439 33.14075 12.17821
1818 |  7740 | -3.21 | 1213.50 |     0 |     0 |     0 |  398.38 |    0.00 |    0.00 |     0 | 0.00 || 1.67019 1.31988 1.39595 21.16476 -36.02447 63.11544
1819 |  7736 | -2.16 |  893.80 |     0 |     0 |     0 |  -58.60 |    0.00 |    0.00 |     0 | 0.00 || -0.22946 -0.17040 -2.84382 52.30742 -4.97047 72.61871
1820 |  7736 | -3.73 | 1238.10 |     0 |     0 |     0 |  -31.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88455 -0.29718 -0.68034 17.68632 9.89344 97.37752
1821 |  7730 | -3.61 | 1288.70 |     0 |     0 |     0 |  399.68 |    0.00 |    0.00 |     0 | 0.00 || -2.11338 1.40154 -2.71478 -33.93515 35.87144 26.75942
1822 |  7728 | -3.42 | 1233.50 |     0 |     0 |     0 |  345.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20020 -0.34103 -1.39004 32.82752 49.62323 71.56694
1823 |  7722 | -2.98 | 1063.20 |     0 |     0 |     0 |   80.77 |    0.00 |    0.00 |     0 | 0.00 || 1.68593 0.03931 0.53308 -59.44212 -16.63196 66.67542
1824 |  7722 | -2.87 | 1048.40 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 0.83730 -0.41872 -1.65026 4.42835 -18.41958 98.22656
1825 |  7722 | -3.66 | 1360.80 |     0 |     0 |     0 |  -43.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06933 -0.29589 2.44191 -32.36521 -46.42297 88.85583
1826 |  7722 | -2.64 |  976.10 |     0 |     0 |     0 |  388.79 |    0.00 |    0.00 |     0 | 0.00 || 1.55833 -0.54853 -1.20729 8.88083 14.20180 118.26295
1827 |  7720 | -2.85 | 1024.60 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || -0.22246 -0.60678 -2.20637 -5.03188 -12.60957 75.39588
1828 |  7720 | -4.48 | 1398.90 |     0 |     0 |     0 |  465.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04561 0.92506 2.02677 6.96745 2.92353 23.86314
1829 |  7720 | -4.00 | 1221.60 |     0 |     0 |     0 |  419.73 |    0.00 |    0.00 |     0 | 0.00 || 0.12173 -0.13981 0.78535 -43.89806 26.89095 64.07151
1830 |  7718 | -2.80 | 1027.40 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -0.10391 0.22584 1.70874 -27.87382 8.44368 27.42420
