*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2293 |  7220 | -2.99 |  935.80 |     0 |     0 |     0 |  456.33 |    0.00 |    0.00 |     0 | 0.00 || -0.05618 0.69995 0.39833 79.75098 23.59009 -70.08688
2294 |  7220 | -3.78 | 1376.10 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -2.12616 0.16156 0.21152 10.66797 35.15554 -31.05911
2295 |  7218 | -2.76 |  902.00 |     0 |     0 |     0 |  424.22 |    0.00 |    0.00 |     0 | 0.00 || -1.51922 -0.74431 -1.24004 79.23199 115.82224 82.52840
2296 |  7218 | -3.77 | 1274.90 |     0 |     0 |     0 |   67.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10338 -0.89628 0.64466 25.45301 0.59621 107.74433
2297 |  7216 | -3.30 | 1162.40 |     0 |     0 |     0 |  334.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53458 0.56252 1.55922 143.27034 -87.18496 -65.70756
2298 |  7216 | -3.94 | 1538.90 |     0 |     0 |     0 |  489.19 |    0.00 |    0.00 |     0 | 0.00 || 1.21207 -0.79995 -1.26504 96.18803 190.45917 46.56380
2299 |  7216 | -3.39 | 1067.40 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05802 -1.03698 -2.60730 191.51340 41.30882 95.77066
2300 |  7216 | -3.88 | 1284.40 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77978 0.29725 -2.53562 272.44763 106.93095 -57.28094
2301 |  7214 | -3.10 | 1079.10 |     0 |     0 |     0 |  493.80 |    0.00 |    0.00 |     0 | 0.00 || -0.46165 0.46402 -0.32450 46.15120 96.39561 -40.21490
2302 |  7212 | -2.89 |  859.50 |     0 |     0 |     0 |  303.26 |    0.00 |    0.00 |     0 | 0.00 || 2.69174 0.21010 -0.53402 54.70182 132.36015 5.26204
2303 |  7212 | -3.50 | 1112.40 |     0 |     0 |     0 |  366.21 |    0.00 |    0.00 |     0 | 0.00 || -2.84505 0.82123 -2.74002 249.44177 78.40167 -53.75808
2304 |  7212 | -2.08 |  765.20 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08205 -1.25769 -2.32160 150.42206 95.64012 75.22939
2305 |  7212 | -3.40 | 1032.10 |     0 |     0 |     0 |  150.74 |    0.00 |    0.00 |     0 | 0.00 || 0.94948 0.84605 -0.67850 98.32240 95.49830 -74.87463
2306 |  7210 | -2.56 |  829.00 |     0 |     0 |     0 |  354.81 |    0.00 |    0.00 |     0 | 0.00 || 0.73543 0.69073 -2.12080 132.45352 144.24690 -115.92667
2307 |  7210 | -3.26 | 1103.10 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71976 0.27906 2.00033 155.09238 4.56665 -44.54759
2308 |  7210 | -3.53 | 1010.10 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || 1.60663 -0.30273 0.57438 -0.80183 -0.49857 47.43967
2309 |  7208 | -3.35 | 1113.40 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52882 -1.28458 0.50444 124.84622 -9.64423 104.13417
2310 |  7206 | -3.11 | 1004.40 |     0 |     0 |     0 |  232.96 |    0.00 |    0.00 |     0 | 0.00 || 2.38305 0.37025 0.41929 -8.75725 23.06520 -66.17839
2311 |  7206 | -3.12 | 1044.60 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38695 0.40702 1.98188 237.57919 -49.69617 -21.93448
2312 |  7204 | -2.90 |  957.90 |     0 |     0 |     0 |  228.27 |    0.00 |    0.00 |     0 | 0.00 || -0.12856 -0.93088 -1.38482 76.44937 97.51430 101.91186
2313 |  7202 | -2.82 |  876.60 |     0 |     0 |     0 |  375.35 |    0.00 |    0.00 |     0 | 0.00 || -1.84744 0.41122 -1.70594 138.79514 149.61206 -43.40830
2314 |  7202 | -3.02 | 1006.70 |     0 |     0 |     0 |  339.80 |    0.00 |    0.00 |     0 | 0.00 || -1.10036 -0.63006 1.95787 187.94588 -18.23891 49.00364
2315 |  7200 | -2.56 |  809.70 |     0 |     0 |     0 |  202.21 |    0.00 |    0.00 |     0 | 0.00 || -1.47118 -0.16646 1.93005 145.18333 -59.20613 73.11386
2316 |  7198 | -2.55 |  896.00 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || -2.14570 -0.37475 -0.41391 68.31722 83.32280 61.93128
2317 |  7198 | -3.62 | 1060.30 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || -1.02926 -0.29292 -0.60310 2.99570 162.57523 41.58012
2318 |  7198 | -3.36 |  961.20 |     0 |     0 |     0 |  433.72 |    0.00 |    0.00 |     0 | 0.00 || -2.59146 0.98246 -2.62039 189.97232 58.68913 -67.61032
2319 |  7196 | -3.08 | 1077.40 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || 1.20854 0.63224 2.66918 180.69986 64.90715 -60.64389
2320 |  7196 | -4.02 | 1441.00 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || 2.77185 0.52165 -0.71210 56.81151 135.63268 -29.72271
2321 |  7194 | -3.65 | 1300.60 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -1.27522 0.24561 2.45796 234.02777 -22.71771 30.04176
2322 |  7194 | -3.38 | 1433.70 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || 2.44473 1.53701 1.65178 138.45253 77.56216 -150.16086
2323 |  7192 | -2.39 |  888.20 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || 1.20561 0.35347 -2.40073 183.22517 160.68948 -94.84444
2324 |  7192 | -4.22 | 1367.50 |     0 |     0 |     0 |  270.31 |    0.00 |    0.00 |     0 | 0.00 || -0.16198 -0.07496 2.66736 214.46841 27.66662 2.04726
2325 |  7192 | -3.67 | 1114.50 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || -0.44999 -0.64564 -0.89494 71.62807 138.11058 100.63216
2326 |  7192 | -3.14 | 1193.40 |     0 |     0 |     0 |   79.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99896 1.12905 0.21854 28.21688 67.81844 -78.98872
2327 |  7192 | -2.19 |  772.00 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43241 0.63943 2.89614 183.68507 48.35661 -54.32813
2328 |  7192 | -3.25 | 1307.50 |     0 |     0 |     0 |  241.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65085 -1.01464 -1.03115 44.16906 115.22025 82.66174
2329 |  7190 | -2.43 |  840.70 |     0 |     0 |     0 |  313.99 |    0.00 |    0.00 |     0 | 0.00 || 1.48928 0.27162 -2.37241 227.14464 104.60529 -52.85960
2330 |  7190 | -3.08 | 1110.30 |     0 |     0 |     0 |  245.46 |    0.00 |    0.00 |     0 | 0.00 || 0.17316 -1.49015 -2.73525 89.42006 85.54146 132.69257
2331 |  7190 | -2.15 |  868.20 |     0 |     0 |     0 |   71.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55743 0.25788 -1.77894 161.67307 222.19550 -65.46857
2332 |  7190 | -3.09 | 1166.00 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || 2.05410 -0.05171 -0.45965 -6.68176 154.36758 -38.41995
2333 |  7190 | -2.88 |  933.40 |     0 |     0 |     0 |  168.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65861 -0.22552 1.21520 96.62596 -92.09113 1.51510
2334 |  7188 | -3.52 |  986.70 |     0 |     0 |     0 |  354.64 |    0.00 |    0.00 |     0 | 0.00 || -2.61542 0.30870 0.06785 9.94553 77.07269 15.22479
2335 |  7186 | -2.70 |  923.90 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20290 0.94662 3.07570 170.01820 107.32906 -133.89148
2336 |  7186 | -2.80 |  920.30 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || 0.95070 0.92565 -1.33426 114.36469 142.61310 -93.62756
2337 |  7186 | -2.54 |  907.80 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42381 0.74655 1.42238 138.53085 32.62915 -88.87286
2338 |  7184 | -2.99 |  917.70 |     0 |     0 |     0 |  379.64 |    0.00 |    0.00 |     0 | 0.00 || 2.64777 0.63671 -0.96596 102.61313 162.19769 -45.79119
2339 |  7182 | -3.04 | 1137.10 |     0 |     0 |     0 |  290.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40836 0.10896 1.64882 124.01254 -80.42607 -7.09776
2340 |  7182 | -3.34 | 1205.00 |     0 |     0 |     0 | -200.68 |    0.00 |    0.00 |     0 | 0.00 || -1.53703 1.24843 -2.51340 185.27171 144.97633 -101.28857
2341 |  7182 | -3.20 | 1067.90 |     0 |     0 |     0 |  400.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48986 -0.21911 -2.34946 194.88181 147.10193 89.18524
2342 |  7180 | -2.79 |  922.60 |     0 |     0 |     0 |  374.52 |    0.00 |    0.00 |     0 | 0.00 || 1.20689 0.61617 -2.72824 230.19963 114.11111 -63.93390
2343 |  7180 | -3.95 | 1123.20 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -3.06525 -0.38159 0.98505 82.54805 -43.35604 40.41228
2344 |  7180 | -3.54 | 1115.50 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || -2.17169 0.10782 -1.13436 78.52907 180.89571 -25.66735
2345 |  7180 | -3.39 | 1190.40 |     0 |     0 |     0 |   86.49 |    0.00 |    0.00 |     0 | 0.00 || 2.63662 0.12336 1.39219 87.92773 -29.21449 5.63344
2346 |  7180 | -2.74 |  926.40 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || -1.45871 -1.18111 -0.07769 127.45943 28.46243 106.65190
2347 |  7178 | -3.02 |  953.50 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || 1.18816 0.88915 -2.59453 141.77724 150.68863 -91.81921
2348 |  7178 | -3.30 | 1422.50 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || 1.49552 -0.33186 1.29568 70.59329 -58.45985 49.66767
2349 |  7176 | -3.21 |  967.50 |     0 |     0 |     0 |  410.89 |    0.00 |    0.00 |     0 | 0.00 || 1.94935 -1.16883 -0.39379 102.22691 110.06732 128.04784
2350 |  7176 | -3.14 | 1100.30 |     0 |     0 |     0 |  493.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59394 -0.37268 2.65230 223.97516 13.01307 59.96609
2351 |  7176 | -3.21 | 1020.10 |     0 |     0 |     0 |  498.51 |    0.00 |    0.00 |     0 | 0.00 || 2.21907 -0.29969 0.02095 8.61681 81.16420 -20.42248
2352 |  7172 | -2.88 |  895.70 |     0 |     0 |     0 |  271.83 |    0.00 |    0.00 |     0 | 0.00 || 0.17572 -1.02316 -2.17838 154.23151 191.38432 103.75707
2353 |  7172 | -3.03 |  974.00 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48622 -0.16995 0.27889 -27.13049 60.11726 -14.33171
2354 |  7170 | -3.45 | 1066.60 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || -0.01350 -0.85105 0.38307 95.56860 10.97201 58.03040
2355 |  7170 | -3.28 | 1104.30 |     0 |     0 |     0 |  270.05 |    0.00 |    0.00 |     0 | 0.00 || -2.16618 0.93584 2.37654 147.83083 27.44512 -64.29095
2356 |  7170 | -2.91 |  977.70 |     0 |     0 |     0 |  428.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42579 0.95986 3.06654 169.75839 73.51772 -70.37305
2357 |  7168 | -3.07 |  945.20 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -2.93331 -0.32505 -1.28925 87.93946 221.22818 45.49463
2358 |  7168 | -2.61 |  832.10 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04043 0.21991 1.73418 162.70213 -60.45148 1.53011
2359 |  7168 | -3.35 | 1152.40 |     0 |     0 |     0 |  350.40 |    0.00 |    0.00 |     0 | 0.00 || -2.72754 -0.74518 -1.46423 166.89789 169.45427 87.80177
2360 |  7164 | -2.94 |  913.30 |     0 |     0 |     0 |   46.89 |    0.00 |    0.00 |     0 | 0.00 || 2.51001 -1.08380 -0.55153 43.00670 140.88425 80.63827
2361 |  7162 | -4.31 | 1459.30 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -2.47401 0.75319 -1.57306 137.58630 141.40845 -42.73282
2362 |  7162 | -1.91 |  760.90 |     0 |     0 |     0 |  347.10 |    0.00 |    0.00 |     0 | 0.00 || 2.61224 -0.76248 -2.38366 175.19913 103.56354 89.90721
2363 |  7160 | -2.71 |  865.50 |     0 |     0 |     0 |  256.59 |    0.00 |    0.00 |     0 | 0.00 || -3.11117 1.03503 1.30770 69.17688 -23.81069 -124.73041
2364 |  7160 | -2.76 |  967.00 |     0 |     0 |     0 |  246.85 |    0.00 |    0.00 |     0 | 0.00 || -1.27739 0.85963 -0.59493 70.63969 134.44437 -70.23013
2365 |  7158 | -3.15 |  914.20 |     0 |     0 |     0 |  447.66 |    0.00 |    0.00 |     0 | 0.00 || -1.06374 -0.05490 -2.31201 221.83044 176.74292 -3.85080
2366 |  7158 | -3.07 |  906.70 |     0 |     0 |     0 |  467.79 |    0.00 |    0.00 |     0 | 0.00 || 2.04657 0.78887 -1.28957 119.89706 96.27539 -78.31570
2367 |  7156 | -2.21 |  862.20 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21265 -0.40905 -1.13906 79.23368 133.27786 54.88910
2368 |  7156 | -3.37 | 1243.30 |     0 |     0 |     0 |  445.49 |    0.00 |    0.00 |     0 | 0.00 || 2.13584 0.20235 0.12146 4.35722 97.37756 -73.12708
2369 |  7154 | -2.78 |  896.90 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || 2.41055 0.23369 -0.16202 10.07743 97.62975 -81.69167
2370 |  7154 | -3.00 | 1119.00 |     0 |     0 |     0 |  349.50 |    0.00 |    0.00 |     0 | 0.00 || -1.98135 -1.20228 1.04074 81.62569 33.12867 110.89340
2371 |  7152 | -3.02 | 1189.40 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -0.49855 -0.61349 -0.28116 18.33546 53.60909 50.03909
2372 |  7152 | -4.42 | 1462.70 |     0 |     0 |     0 |  445.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16920 0.16018 3.07663 226.71632 41.65975 7.31045
2373 |  7152 | -2.28 |  869.90 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 0.16584 -0.34917 2.32479 242.66139 35.11726 36.33318
2374 |  7150 | -2.18 |  795.20 |     0 |     0 |     0 |  471.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75103 -0.38331 2.25725 204.13754 -13.49596 62.50148
2375 |  7150 | -2.78 |  929.50 |     0 |     0 |     0 |  325.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47042 -0.46880 -0.07820 -16.18671 85.86263 16.87484
2376 |  7150 | -3.68 | 1060.20 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || 0.98339 -0.68971 2.05707 222.62866 -7.02430 75.46326
2377 |  7150 | -2.53 |  795.10 |     0 |     0 |     0 |  410.59 |    0.00 |    0.00 |     0 | 0.00 || -2.09388 -1.09261 -2.85430 206.50169 70.00659 105.07796
2378 |  7148 | -2.95 | 1017.50 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || 2.41728 0.21437 3.00756 280.64313 24.73167 -68.70910
2379 |  7146 | -3.74 | 1679.50 |     0 |     0 |     0 | -146.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67658 -0.44376 0.04162 -8.38714 61.55921 -0.35503
2380 |  7144 | -3.57 | 1277.00 |     0 |     0 |     0 |  226.87 |    0.00 |    0.00 |     0 | 0.00 || 2.90804 -0.44929 2.13720 130.87053 -32.26567 53.16958
2381 |  7144 | -3.46 |  962.70 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75414 -0.03659 2.32511 208.67810 -14.35628 9.36279
2382 |  7142 | -2.85 |  995.40 |     0 |     0 |     0 |  361.60 |    0.00 |    0.00 |     0 | 0.00 || -1.75532 0.06576 -2.58896 243.25230 181.32841 21.83971
2383 |  7142 | -2.42 |  927.10 |     0 |     0 |     0 |   94.17 |    0.00 |    0.00 |     0 | 0.00 || -2.83476 -1.25815 -0.42820 81.27474 114.74237 89.40131
2384 |  7142 | -2.38 |  838.00 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -2.00483 0.63511 2.93899 271.54895 4.84220 -32.49255
2385 |  7140 | -2.52 |  859.90 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 2.27096 1.01204 -1.21926 88.84785 102.58125 -106.94175
2386 |  7138 | -2.65 | 1006.20 |     0 |     0 |     0 |  139.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45903 -0.60637 0.27679 55.96635 10.77784 97.03146
2387 |  7138 | -2.73 | 1030.50 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26273 -0.85169 -2.31598 187.24258 153.70212 118.48318
2388 |  7138 | -2.80 |  925.60 |     0 |     0 |     0 |  267.18 |    0.00 |    0.00 |     0 | 0.00 || -2.08844 -0.48962 2.08298 154.23570 -41.92828 39.59771
2389 |  7136 | -3.12 | 1083.50 |     0 |     0 |     0 |   19.35 |    0.00 |    0.00 |     0 | 0.00 || -3.08128 -0.82558 1.83196 132.18719 -59.88203 96.68473
2390 |  7134 | -3.09 |  944.80 |     0 |     0 |     0 |  129.07 |    0.00 |    0.00 |     0 | 0.00 || 0.26385 1.13866 -0.63195 41.02102 97.38736 -122.51127
2391 |  7132 | -2.84 | 1010.90 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || 0.01861 -0.29070 -1.17505 100.61002 167.07675 38.62149
2392 |  7132 | -4.02 |  994.30 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || -2.47310 0.75257 -2.64516 240.63367 121.72697 -51.11193
2393 |  7132 | -4.56 | 1490.30 |     0 |     0 |     0 |  335.35 |    0.00 |    0.00 |     0 | 0.00 || 2.95895 -0.61867 -0.49089 66.29044 160.27454 68.23969
2394 |  7132 | -3.12 | 1015.20 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00738 0.73587 -2.34502 176.52019 155.23892 -40.75984
2395 |  7128 | -2.90 |  923.00 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || 1.77007 -0.40411 1.37448 83.74552 -48.68497 -5.62902
2396 |  7126 | -2.38 |  893.40 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98742 0.52703 3.12134 268.29095 79.44511 -89.88628
2397 |  7126 | -2.80 |  934.20 |     0 |     0 |     0 |  396.26 |    0.00 |    0.00 |     0 | 0.00 || 1.95424 -0.34387 0.02238 26.89240 34.95583 40.09028
2398 |  7126 | -3.30 | 1000.70 |     0 |     0 |     0 | -166.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32129 -1.05770 3.00582 233.62968 65.43085 123.84761
2399 |  7124 | -2.38 |  808.50 |     0 |     0 |     0 |  107.92 |    0.00 |    0.00 |     0 | 0.00 || -1.20606 -0.07331 0.94298 50.15297 7.61102 5.16471
2400 |  7124 | -2.51 |  927.30 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || 0.20762 0.45138 -2.49059 177.29533 182.52925 -23.78695
2401 |  7122 | -2.96 | 1128.70 |     0 |     0 |     0 |   37.82 |    0.00 |    0.00 |     0 | 0.00 || 2.14911 -0.02178 0.79084 36.63493 40.99860 -17.60588
2402 |  7122 | -3.23 |  899.50 |     0 |     0 |     0 |  391.60 |    0.00 |    0.00 |     0 | 0.00 || -1.05364 0.10936 -2.17231 219.98889 168.38112 -22.14410
2403 |  7120 | -3.08 |  946.40 |     0 |     0 |     0 |  430.91 |    0.00 |    0.00 |     0 | 0.00 || -2.01683 -1.35457 1.61311 146.89774 76.03618 145.86638
2404 |  7120 | -4.09 | 1491.40 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -0.50648 -0.23019 0.46201 6.03168 30.75197 52.65859
2405 |  7118 | -2.61 |  896.00 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08885 -1.25321 0.58832 131.55113 57.84694 165.27686
2406 |  7118 | -3.04 | 1159.10 |     0 |     0 |     0 |  344.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58899 -0.82790 2.82280 197.78761 -15.55439 113.95746
2407 |  7118 | -2.59 |  889.90 |     0 |     0 |     0 |  206.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95822 0.62325 -1.08297 30.66578 164.51498 -26.64694
2408 |  7116 | -2.79 |  955.50 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12775 0.86240 -2.40018 228.40509 147.77222 -67.96932
2409 |  7114 | -3.47 | 1122.00 |     0 |     0 |     0 |  309.82 |    0.00 |    0.00 |     0 | 0.00 || 0.43248 -0.24562 1.04317 49.84570 -65.69019 30.86518
2410 |  7114 | -2.08 |  756.00 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || 2.78935 -0.39032 2.60720 221.58344 -52.53600 23.94802
2411 |  7112 | -2.44 |  846.00 |     0 |     0 |     0 |  421.86 |    0.00 |    0.00 |     0 | 0.00 || 1.36116 -0.37177 -0.95399 77.76812 186.32539 25.11265
2412 |  7106 | -3.87 | 1082.90 |     0 |     0 |     0 |  352.46 |    0.00 |    0.00 |     0 | 0.00 || 0.82659 0.31619 0.02304 36.06846 63.04633 -30.98302
2413 |  7106 | -3.22 | 1011.30 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29738 0.14766 -1.21434 50.84527 147.29680 11.67530
2414 |  7106 | -2.95 |  972.70 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || 2.19376 0.43859 2.17118 146.03839 10.11503 -82.42403
2415 |  7104 | -2.77 |  962.20 |     0 |     0 |     0 |  373.12 |    0.00 |    0.00 |     0 | 0.00 || 1.06676 -0.83596 2.03000 162.18878 -38.86161 54.09054
2416 |  7102 | -3.12 | 1019.60 |     0 |     0 |     0 |  274.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43273 -0.95243 -2.57502 193.30827 125.74187 105.47232
2417 |  7102 | -3.14 | 1154.70 |     0 |     0 |     0 |  346.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25634 0.41758 0.75238 61.92688 25.11691 -39.84984
2418 |  7102 | -2.65 |  869.00 |     0 |     0 |     0 |  311.60 |    0.00 |    0.00 |     0 | 0.00 || 0.82916 -0.72789 1.37196 162.15442 -70.03857 51.64528
2419 |  7098 | -2.99 |  901.10 |     0 |     0 |     0 |  313.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08991 1.16162 1.62556 153.37480 3.48405 -81.95770
2420 |  7098 | -3.09 | 1009.40 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || -1.23021 -0.00223 1.06830 43.75525 -22.06549 10.08316
2421 |  7098 | -4.00 | 1228.90 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81405 -0.92056 1.01395 84.10248 -25.89845 105.99551
2422 |  7096 | -3.89 | 1350.40 |     0 |     0 |     0 |   52.87 |    0.00 |    0.00 |     0 | 0.00 || -1.53241 -0.70333 -2.40769 191.13342 145.10176 119.95036
2423 |  7096 | -2.79 | 1076.80 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35181 -0.43359 1.81867 148.70117 -44.82450 71.03647
2424 |  7094 | -4.07 | 1344.30 |     0 |     0 |     0 |  487.88 |    0.00 |    0.00 |     0 | 0.00 || 2.22142 0.66795 2.61226 185.90465 -19.34615 -69.01967
2425 |  7094 | -3.70 | 1059.60 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || 0.77526 0.46427 2.17936 242.69600 -29.79129 -59.12872
2426 |  7094 | -2.40 |  845.60 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || -2.79770 0.11277 0.08912 5.33022 118.31672 -36.88155
2427 |  7094 | -2.70 | 1010.10 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 3.07594 0.75328 -0.66431 64.16766 126.35086 -116.09291
2428 |  7092 | -2.65 |  844.60 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06561 -0.63755 -0.89474 108.52861 153.48026 117.35155
2429 |  7092 | -2.74 |  835.80 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || -2.10256 1.17912 -1.27193 150.61569 145.49222 -133.11612
2430 |  7092 | -2.91 |  924.40 |     0 |     0 |     0 |  348.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36099 -0.03979 3.08620 251.47437 29.65338 -19.07954
2431 |  7090 | -3.89 | 1031.60 |     0 |     0 |     0 |  402.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87269 0.09586 -1.14607 85.36163 190.21251 -23.86062
2432 |  7090 | -4.25 | 1276.90 |     0 |     0 |     0 |  433.17 |    0.00 |    0.00 |     0 | 0.00 || 2.19571 0.06577 2.56632 234.55212 18.97034 -43.76878
2433 |  7090 | -2.59 |  849.50 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || -1.20168 -0.04805 1.30950 142.24799 -61.92822 50.22919
2434 |  7090 | -4.07 | 1513.80 |     0 |     0 |     0 |  492.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72009 -0.00917 1.72820 111.61089 -44.75184 45.61238
