2537	27.443	17.901	28.341	3018.100	23.225	-3019.800	-0.066	-0.000	-9.178	0.816	0.959	-3.019
2548	71.492	1.266	3.012	3432.700	9.417	-3643.500	-0.523	-0.770	0.168	0.239	-0.578	0.404
2550	71.908	6.119	13.574	3068.200	-0.941	-3051.200	-2.879	-0.760	-0.578	1.306	1.486	-0.636
2551	52.416	10.576	26.285	5345.100	52.333	-5619.700	-1.152	-0.000	-10.424	0.268	0.969	-3.501
2563	68.643	7.862	5.950	3061.100	31.024	-3172.000	-1.024	-4.408	0.634	1.711	0.054	2.490
2565	72.625	8.139	19.776	3687.000	23.320	-3966.700	-1.233	-0.310	-0.600	0.216	0.399	0.248
2588	43.609	2.348	15.200	4560.700	83.932	-4728.600	-0.365	-0.180	-0.305	1.017	0.623	0.372
2599	37.674	3.890	2.393	3741.400	24.351	-4055.900	-1.024	-4.348	0.628	1.735	-0.225	2.457
2603	72.240	15.048	16.659	3865.200	-4.056	-3991.100	-0.060	-0.733	1.088	1.317	1.258	2.057
2614	64.507	15.614	11.551	4426.000	48.794	-4539.800	-0.721	-0.125	-0.761	0.058	0.758	0.026
2631	68.421	4.304	0.894	2200.900	7.106	-2330.300	-0.056	-0.229	0.616	0.802	0.476	0.584
2634	60.837	8.469	18.397	2795.000	38.875	-2693.900	-0.911	-0.335	-0.434	0.938	0.938	0.031
2639	44.419	11.226	9.253	4443.100	68.785	-4887.100	-1.169	-4.193	0.555	1.849	-0.148	2.739
2647	36.550	10.835	9.041	2538.300	52.946	-2814.300	-0.268	-0.359	0.127	1.436	1.321	0.751
2665	51.131	-1.267	-7.412	2227.000	9.051	-2366.900	-0.022	-0.051	0.356	0.878	0.888	0.464
2671	30.458	11.407	15.632	2101.300	11.948	-2076.500	-0.315	-1.591	0.704	1.048	-0.106	1.413
2678	71.843	3.694	-4.399	2250.600	2.417	-2312.200	-0.056	-0.229	0.616	0.829	0.502	0.569
2687	37.654	12.606	14.378	4453.300	32.307	-4679.100	-0.338	-1.300	0.585	0.940	0.256	1.096
2692	62.667	5.007	12.425	2964.300	9.996	-3086.600	-0.056	-0.229	0.616	0.862	0.487	0.579
2699	41.734	5.849	6.287	3342.600	39.517	-3674.900	-0.843	-2.201	0.417	0.918	-0.811	1.338
2712	50.221	6.308	14.185	3732.500	-15.390	-3689.400	-0.860	-0.877	0.009	0.522	0.121	0.318
2714	74.335	7.368	2.091	2212.500	20.318	-2248.100	-0.583	-1.144	0.293	1.154	0.423	1.119
2726	64.587	9.326	18.770	4590.000	42.852	-5015.000	-0.583	-1.144	0.293	1.181	0.396	1.062
2730	25.670	8.651	2.211	1947.700	22.489	-2071.100	-0.071	-0.229	0.511	0.799	0.520	0.540
2749	68.902	7.658	16.040	2765.100	31.190	-2676.600	-0.478	-0.068	-0.845	1.187	1.651	-1.548
2756	55.838	0.194	-0.823	2698.700	3.097	-2812.800	-1.024	-4.348	0.628	1.748	-0.276	2.594
2764	56.457	6.880	20.206	3599.800	38.869	-3817.600	-0.478	-0.051	-0.975	1.218	1.324	-0.644
2777	55.066	-2.895	8.600	2660.400	-22.347	-2693.000	-0.523	-0.770	0.168	0.293	-0.532	0.386
2780	70.978	9.951	10.254	2277.800	24.022	-2356.400	-0.180	-0.538	0.474	0.673	-0.062	0.492
2789	51.988	7.742	16.731	3198.900	32.088	-3296.600	-0.180	-0.538	0.474	0.697	-0.088	0.507
2799	36.117	6.598	17.063	5376.700	-14.567	-5455.800	-0.315	-1.591	0.704	0.989	-0.094	1.111
2801	37.685	1.670	5.680	2374.700	18.642	-2565.400	-0.022	-0.051	0.356	0.911	0.858	0.479
2805	59.505	5.231	11.650	2562.900	27.836	-2605.000	-0.268	-0.051	-0.723	0.617	0.870	0.089
2807	65.953	16.892	27.051	3290.100	7.335	-3340.700	-0.523	-0.770	0.168	0.233	-0.556	0.381
2814	36.289	19.111	25.678	4545.600	34.371	-4745.200	-1.236	-1.591	0.110	0.692	-0.086	0.572
2815	43.124	16.429	27.731	4862.100	22.378	-4754.300	-0.358	-0.796	0.347	0.919	0.283	0.676
2816	40.655	1.100	6.762	2317.100	14.624	-2624.000	-0.022	-0.051	0.356	0.875	0.868	0.480
2818	25.415	5.106	14.260	3613.200	-2.737	-3585.300	-0.066	-0.000	-9.178	0.753	0.976	-3.291
2823	43.743	-1.925	10.716	2472.000	-8.513	-2373.500	-0.022	-0.051	0.356	0.940	0.910	0.460
2824	44.222	3.721	11.711	4051.500	62.193	-3697.800	-0.328	-0.602	0.264	0.953	-0.183	0.593
2846	42.911	3.780	-0.365	3519.900	5.672	-3534.100	-1.323	-0.051	-1.417	0.180	1.294	-1.180
2852	47.747	0.188	5.753	4109.700	-12.443	-4302.800	-1.323	-0.051	-1.417	0.108	1.380	-1.340
2853	67.044	11.417	11.411	2851.200	7.700	-3195.100	-0.056	-0.229	0.616	0.814	0.530	0.555
2859	48.020	7.602	1.446	2059.200	15.229	-2110.300	-0.022	-0.051	0.356	0.839	0.909	0.448
2861	54.171	9.123	20.714	3116.500	34.122	-3024.700	-0.478	-0.051	-0.975	1.259	1.341	-0.699
2863	75.252	12.325	21.832	3889.100	3.810	-3838.400	-0.256	-0.115	-0.348	1.038	1.216	-0.158
2872	33.619	6.583	4.722	3141.400	4.423	-3278.800	-1.711	-0.051	-1.529	0.331	1.329	-1.344
2878	43.238	5.046	6.589	2538.500	16.723	-2689.300	-2.009	-3.933	0.292	1.169	-0.327	1.391
2898	32.524	15.349	20.997	2537.000	24.166	-2554.700	-0.220	-0.022	-0.994	1.179	0.942	0.088
2900	62.888	6.944	18.625	3303.600	15.631	-3249.500	-0.256	-0.115	-0.348	1.021	1.217	-0.100
2937	33.049	18.541	29.475	3179.900	32.491	-3118.600	-0.292	-0.796	0.435	0.608	-0.547	0.504
2948	47.986	8.795	15.260	3654.100	44.347	-4206.900	-0.583	-1.144	0.293	1.117	0.399	1.065
2955	35.020	6.698	9.147	3232.700	3.820	-3144.200	-0.220	-0.022	-0.994	1.116	0.955	0.059
2971	35.052	13.431	21.315	2491.500	34.091	-2627.100	-0.292	-0.796	0.435	0.530	-0.561	0.502
2975	60.370	-2.545	25.270	4113.400	-23.822	-4048.200	-0.215	-0.018	-1.083	0.674	0.948	-0.113
2981	64.626	5.143	29.455	3716.600	-10.721	-3549.500	-0.256	-0.115	-0.348	1.053	1.288	-0.285
3008	38.039	5.171	31.064	4457.100	61.803	-5093.900	-0.583	-1.144	0.293	1.121	0.447	1.033
3012	70.748	8.145	16.285	2816.300	29.840	-2986.600	-0.056	-0.229	0.616	0.885	0.559	0.570
3023	59.192	-6.060	3.068	2307.800	-21.057	-2634.200	-0.056	-0.229	0.616	0.812	0.574	0.570
3029	58.817	4.734	14.092	2767.000	14.529	-2801.100	-1.775	-0.904	-0.293	1.064	1.102	-0.047
3033	59.139	2.062	1.378	2252.200	9.307	-2315.900	-0.583	-1.144	0.293	1.171	0.434	1.142
3043	43.206	16.694	23.947	5422.600	66.529	-5338.700	-0.220	-0.022	-0.994	1.107	0.964	0.063
3046	30.332	10.696	10.269	2732.400	27.766	-2965.400	-1.323	-0.051	-1.417	0.137	1.309	-1.256
3054	70.314	3.968	7.561	2540.400	-0.204	-2524.600	-0.860	-0.877	0.009	0.526	0.169	0.318
3059	33.924	11.396	17.028	2133.900	13.200	-2354.000	-0.046	-0.022	-0.313	0.867	0.903	0.211
3069	33.227	1.572	-0.929	3705.500	11.204	-3881.500	-0.022	-0.051	0.356	0.879	0.853	0.470
3071	60.576	3.496	14.369	3106.700	25.551	-3342.300	-0.583	-1.144	0.293	1.211	0.448	0.889
3075	66.067	2.805	3.589	2119.600	20.244	-2259.400	-0.678	-0.538	-0.101	0.078	-0.063	0.282
3093	67.549	5.053	11.833	1911.400	20.942	-1989.900	-0.748	-0.767	0.011	0.647	0.259	0.325
3106	56.284	4.448	10.996	2494.100	-23.151	-2442.500	-0.523	-0.770	0.168	0.226	-0.582	0.395
3128	45.985	9.554	25.166	3537.400	42.980	-3837.600	-0.478	-0.051	-0.975	1.231	1.325	-0.642
3134	37.166	20.588	23.743	4220.600	56.105	-4444.700	-2.685	-0.760	-0.548	1.105	1.608	-0.782
3142	53.806	4.700	13.678	3229.000	48.545	-3334.000	-0.864	-0.125	-0.840	0.512	0.746	0.168
3154	74.276	10.724	21.791	4238.000	23.397	-4460.500	-0.523	-0.770	0.168	0.242	-0.484	0.382
3159	47.840	7.446	-3.641	2391.200	8.367	-2541.200	-0.583	-1.144	0.293	1.165	0.372	1.121
3163	71.959	4.396	2.601	2729.500	13.787	-2816.900	-1.024	-4.408	0.634	1.803	0.071	2.592
3173	58.552	4.813	11.867	3388.700	42.077	-3391.600	-0.896	-0.092	-0.991	1.270	0.816	0.226
3174	55.218	7.655	14.530	3151.600	35.934	-3257.800	-0.583	-1.144	0.293	1.199	0.357	1.129
3192	59.284	6.639	13.790	2145.400	24.663	-2373.800	-0.268	-0.359	0.127	1.415	1.357	0.593
3212	43.994	16.748	17.089	3227.000	46.692	-3373.400	-2.685	-0.760	-0.548	1.144	1.625	-0.804
3224	35.727	11.365	13.134	2766.600	-9.086	-2577.500	-0.220	-0.022	-0.994	1.060	0.919	0.130
3242	48.532	15.298	26.784	3456.500	28.697	-3369.300	-0.292	-0.796	0.435	0.562	-0.634	0.533
3245	68.650	8.180	19.799	3807.600	26.603	-3919.100	-0.056	-0.229	0.616	0.834	0.529	0.577
3248	38.762	14.263	23.380	4905.800	17.827	-4887.700	-0.066	-0.000	-9.178	0.791	1.029	-3.460
3254	26.535	13.412	16.088	1931.100	20.139	-2003.100	-0.292	-0.796	0.435	0.557	-0.616	0.522
3280	29.568	6.731	11.007	2283.700	10.744	-2346.600	-0.292	-0.796	0.435	0.572	-0.595	0.502
3284	27.043	6.206	6.563	2359.000	23.606	-2465.900	-0.292	-0.796	0.435	0.507	-0.512	0.476
3293	67.695	4.599	5.971	2371.700	10.876	-2486.900	-0.441	-1.312	0.473	1.265	0.714	1.292
3301	48.054	6.999	3.992	2356.100	22.380	-2572.700	-1.024	-4.348	0.628	1.742	-0.227	2.505
3306	67.607	3.413	10.422	3085.700	-8.167	-3300.200	-0.523	-0.770	0.168	0.264	-0.598	0.416
3321	56.063	4.485	17.217	2562.900	25.325	-2480.300	-0.268	-0.051	-0.723	0.601	0.880	0.085
3333	50.393	7.133	16.595	3168.000	27.838	-3325.000	-0.583	-1.144	0.293	1.169	0.403	0.808
3338	68.824	0.288	1.990	2014.100	-18.078	-2287.300	-0.060	-0.673	1.051	1.237	0.951	2.153
3346	54.121	11.167	20.585	3183.500	29.405	-3553.500	-0.583	-1.144	0.293	1.159	0.431	1.070
3352	66.010	0.350	4.212	1898.300	-12.709	-1714.600	-0.523	-0.770	0.168	0.284	-0.540	0.397
3369	68.124	4.196	15.146	5434.400	12.431	-5996.700	-0.860	-0.877	0.009	0.534	0.151	0.349
3371	68.205	1.992	5.130	3232.600	-6.668	-3474.400	-0.056	-0.229	0.616	0.859	0.517	0.569
3376	65.962	6.144	16.667	2755.800	24.112	-2760.700	-0.478	-0.051	-0.975	1.271	1.353	-0.889
3401	31.284	10.602	13.395	2159.300	-4.591	-2296.900	-0.046	-0.022	-0.313	0.803	0.938	0.189
3440	61.318	10.591	27.836	3557.700	31.089	-3546.200	-1.233	-0.532	-0.365	0.114	0.656	-0.114
3446	69.368	4.556	14.832	2809.800	8.740	-3015.100	-0.056	-0.229	0.616	0.899	0.533	0.561
3447	33.044	5.200	-3.210	2621.800	44.425	-2797.000	-2.009	-3.933	0.292	1.226	-0.355	1.462
3448	46.142	12.026	15.348	3283.000	41.475	-3463.000	-0.066	-0.000	-9.178	0.791	1.016	-3.360
3449	73.227	9.919	11.017	2808.500	24.091	-3077.000	-0.462	-0.359	-0.109	1.559	1.262	0.541
3451	52.430	3.006	4.812	2462.900	-0.415	-2563.300	-1.301	-0.000	-10.477	-0.796	0.953	-3.571
3475	42.180	8.114	5.643	2809.100	36.831	-2804.000	-0.046	-0.022	-0.313	0.866	0.909	0.249
3484	77.396	2.504	4.712	2758.500	-21.106	-2947.000	-0.523	-0.770	0.168	0.279	-0.453	0.383
3507	51.588	4.321	15.730	2501.700	22.976	-2465.300	-0.268	-0.051	-0.723	0.573	0.870	0.046
3518	34.364	14.022	19.931	2509.600	8.706	-2716.100	-0.022	-0.051	0.356	0.877	0.885	0.481
3523	65.987	5.601	5.605	2126.700	19.451	-2157.200	-0.583	-1.144	0.293	1.231	0.388	1.187
3524	47.239	13.888	21.953	4977.900	24.373	-4981.800	-0.066	-0.000	-9.178	0.819	0.991	-3.459
3529	44.407	23.311	40.342	5506.600	57.663	-5546.800	-0.358	-0.796	0.347	1.006	0.285	0.589
3535	51.654	6.906	10.396	3123.100	35.472	-3463.800	-0.056	-0.229	0.616	0.789	0.557	0.538
3549	46.119	8.675	13.289	2866.900	36.759	-2751.200	-0.702	-0.092	-0.885	1.086	0.815	0.205
3558	30.443	6.687	12.469	2702.700	22.535	-2739.100	-0.046	-0.022	-0.313	0.806	0.939	0.190
3560	56.487	-1.606	13.350	2917.400	15.449	-3227.100	-0.056	-0.229	0.616	0.843	0.541	0.563
3566	35.012	13.383	15.849	1882.900	25.933	-1976.500	-0.292	-0.796	0.435	0.597	-0.567	0.484
3608	49.758	7.107	5.026	3867.900	-14.190	-4067.600	-0.022	-0.051	0.356	0.893	0.882	0.470
3619	69.047	17.579	31.472	4925.400	-15.852	-4968.700	-1.233	-0.310	-0.600	0.186	0.381	0.266
3629	32.833	7.873	12.663	2394.700	-0.586	-2609.000	-0.022	-0.051	0.356	0.871	0.873	0.458
3661	41.152	13.837	15.721	4745.900	52.007	-5177.100	-0.022	-0.051	0.356	0.875	0.879	0.456
3662	72.254	8.327	12.083	2107.800	14.010	-2287.200	-0.462	-0.359	-0.109	1.571	1.243	0.627
3663	43.795	11.003	14.170	2988.900	26.694	-3025.800	-0.180	-0.538	0.474	0.676	-0.099	0.502
3664	67.231	7.316	6.484	2982.100	-5.547	-3242.700	-0.004	-0.060	1.142	0.880	1.359	1.053
3666	35.085	6.865	4.091	3345.000	6.252	-3088.200	-0.066	-0.000	-9.178	0.907	1.010	-3.552
3676	50.490	1.315	-1.626	3100.800	7.284	-3075.100	-0.046	-0.022	-0.313	0.816	0.925	0.244
3690	47.052	1.521	0.228	2164.800	0.494	-2335.100	-1.323	-0.051	-1.417	0.158	1.316	-1.356
3700	21.806	8.173	6.903	2376.000	14.011	-2529.100	-0.022	-0.051	0.356	0.895	0.866	0.466
3722	33.968	-1.886	-1.619	2853.300	12.534	-3114.800	-1.688	-0.000	-10.590	-0.139	0.984	-3.393
3763	59.264	0.743	1.436	2975.800	-11.410	-3181.100	-0.860	-0.877	0.009	0.552	0.139	0.305
3770	37.281	11.298	10.681	2104.500	19.275	-2107.300	-0.292	-0.796	0.435	0.546	-0.595	0.489
3778	79.544	5.239	6.999	2203.300	19.845	-2178.200	-0.264	-0.046	-0.762	1.033	0.853	0.234
3788	35.366	17.053	21.309	1915.000	17.317	-1985.500	-0.292	-0.796	0.435	0.580	-0.614	0.526
3801	24.288	2.417	2.240	3127.400	-14.134	-2940.800	-1.301	-0.000	-10.477	-0.738	0.998	-3.606
3808	71.095	5.673	1.460	3071.500	20.570	-3072.600	-0.060	-0.733	1.088	1.191	1.264	2.002
3834	33.156	9.222	-2.536	3442.900	-1.219	-3252.400	-0.022	-0.051	0.356	0.830	0.907	0.456
3846	72.244	10.545	16.694	2906.200	2.199	-2859.000	-0.337	-0.108	-0.495	0.486	0.788	0.075
3860	46.422	11.600	7.503	4871.900	-4.090	-4943.000	-2.183	-1.932	-0.053	0.431	0.469	0.017
3868	70.133	3.227	7.027	3268.000	-15.145	-3274.300	-0.860	-0.877	0.009	0.533	0.159	0.288
3872	71.270	11.218	11.887	2278.000	21.516	-2293.600	-0.056	-0.229	0.616	0.897	0.527	0.570
3878	58.061	7.093	21.095	2861.300	25.804	-3039.000	-0.721	-0.125	-0.761	-0.024	0.740	0.023
3882	74.079	11.677	26.485	3788.200	-9.774	-3911.600	-0.523	-0.721	0.140	0.241	-0.427	0.356
3890	42.038	7.575	29.848	4445.800	-15.523	-4215.400	-2.132	-2.449	0.060	0.019	-1.036	0.531
3894	76.898	1.119	12.128	3487.900	-7.235	-3823.200	-0.523	-0.770	0.168	0.246	-0.548	0.396
3902	45.494	11.829	18.155	3900.700	61.485	-4200.900	-0.478	-0.051	-0.975	1.255	1.316	-1.027
3903	73.948	3.637	11.884	2020.200	12.791	-2126.800	-0.056	-0.229	0.616	0.850	0.504	0.578
3904	39.305	-1.135	11.149	3990.600	-13.190	-3671.600	-0.046	-0.022	-0.313	0.845	0.914	0.236
3933	75.450	3.054	1.599	2001.300	8.641	-2049.400	-0.056	-0.229	0.616	0.796	0.514	0.569
3952	63.199	-2.824	10.762	2665.500	-7.238	-2903.800	-0.721	-0.125	-0.761	0.043	0.761	0.026
3976	60.318	2.715	3.646	3360.900	19.795	-3641.200	-0.441	-1.252	0.453	1.313	0.238	1.512
3992	61.699	4.523	1.775	2192.900	24.077	-2411.400	-0.583	-1.144	0.293	1.128	0.430	1.078
4004	67.256	9.107	12.793	2227.600	2.990	-2196.200	-0.523	-0.770	0.168	0.278	-0.577	0.399
4005	41.736	18.398	33.100	4542.200	20.615	-4352.000	-0.292	-0.796	0.435	0.542	-0.599	0.523
4008	37.540	5.590	10.890	2085.900	6.408	-2418.600	-0.022	-0.051	0.356	0.852	0.876	0.469
4012	60.698	6.636	4.950	2442.800	18.576	-2424.500	-0.583	-1.144	0.293	1.150	0.379	1.146
4021	40.991	0.725	7.455	2818.800	42.833	-3205.200	-0.583	-1.144	0.293	1.159	0.402	1.088
4029	52.330	3.061	5.447	1790.800	21.321	-2021.400	-0.180	-0.538	0.474	0.714	-0.121	0.515
4062	47.662	2.705	12.838	3644.000	46.659	-3605.600	-0.222	-0.180	-0.090	0.603	0.617	0.272
4077	47.605	1.240	13.224	2479.500	18.308	-2694.900	-0.022	-0.051	0.356	0.822	0.869	0.466
4082	27.227	3.203	-1.329	1940.300	-3.162	-1902.100	-0.022	-0.051	0.356	0.905	0.890	0.467
4083	33.288	16.254	19.229	4189.500	20.324	-3931.900	-0.292	-0.796	0.435	0.585	-0.562	0.509
4099	39.292	-4.685	0.073	2278.600	-13.722	-2264.100	-0.022	-0.051	0.356	0.862	0.881	0.470
4101	53.811	6.742	7.584	2371.900	33.007	-2545.700	-0.056	-0.229	0.616	0.878	0.518	0.580
4113	33.228	6.274	-0.573	2468.900	26.729	-2528.000	-0.583	-1.144	0.293	1.161	0.453	0.874
4119	53.280	-7.759	-8.059	2267.100	11.442	-2423.100	-0.441	-1.252	0.453	1.273	0.224	1.110
4134	62.134	6.156	17.945	3566.500	36.232	-3574.900	-1.947	-0.446	-0.640	0.124	1.279	-1.139
4140	56.600	0.727	8.923	2242.500	3.686	-2428.700	-0.036	-0.000	-8.921	0.848	0.960	-3.064
4154	27.944	6.036	11.329	1923.200	20.234	-1981.700	-0.292	-0.796	0.435	0.539	-0.524	0.482
4167	54.328	2.389	9.034	2508.300	11.622	-2557.900	-2.009	-3.933	0.292	1.232	-0.304	1.452
4171	47.231	20.500	23.873	3421.200	33.760	-3759.100	-0.268	-0.359	0.127	1.385	1.278	0.676
4194	64.657	-1.301	14.081	4524.500	18.665	-5016.600	-0.036	-0.000	-8.921	0.855	0.982	-3.032
4203	30.324	15.078	18.933	2011.100	14.115	-2112.700	-0.292	-0.796	0.435	0.568	-0.606	0.503
4220	58.822	6.183	5.939	2797.900	14.754	-3102.300	-0.056	-0.229	0.616	0.864	0.542	0.572
4225	70.798	6.161	13.733	3074.900	-1.755	-3286.000	-0.860	-0.877	0.009	0.561	0.177	0.309
4231	72.493	6.367	16.957	2583.100	-0.418	-2634.500	-0.256	-0.115	-0.348	1.077	1.214	-0.100
4233	43.092	13.950	19.261	3628.600	70.898	-3861.200	-2.685	-0.760	-0.548	1.216	1.613	-0.736
4237	71.787	1.664	14.123	2879.200	-19.138	-2874.200	-0.256	-0.115	-0.348	1.014	1.226	-0.226
4247	63.183	16.658	29.131	4423.700	40.490	-4436.100	-0.523	-0.721	0.140	0.268	-0.409	0.364
4260	64.767	6.089	9.798	2597.300	7.793	-2849.900	-0.056	-0.229	0.616	0.808	0.541	0.569
4261	66.741	-0.837	6.555	1952.700	5.793	-2122.900	-0.056	-0.229	0.616	0.785	0.546	0.552
4286	61.395	5.243	7.864	2640.600	7.326	-2903.200	-0.056	-0.229	0.616	0.841	0.521	0.578
4296	40.843	-3.689	-6.120	2141.000	1.089	-2342.100	-0.022	-0.051	0.356	0.956	0.887	0.459
4297	73.829	2.707	-4.158	2346.900	20.014	-2418.600	-0.056	-0.229	0.616	0.793	0.523	0.558
4307	44.351	11.078	16.536	3964.500	74.673	-4050.600	-0.864	-0.125	-0.840	0.505	0.736	0.168
4318	40.446	20.363	28.469	3037.800	30.351	-3227.000	-0.478	-0.051	-0.975	1.195	1.308	-0.816
4342	80.189	10.385	20.785	2064.400	33.971	-2060.200	-1.377	-0.538	-0.408	0.081	-0.075	0.330
4348	35.205	7.800	8.344	2181.100	6.502	-2318.500	-0.022	-0.051	0.356	0.826	0.878	0.450
4349	66.150	11.668	15.115	1850.100	14.172	-1947.400	-0.678	-0.538	-0.101	0.066	-0.085	0.288
4354	65.083	-2.548	0.847	1892.900	2.471	-1972.200	-0.004	-0.000	-8.002	0.873	0.961	-2.602
4364	37.630	5.718	15.121	2749.100	10.732	-2795.400	-0.022	-0.051	0.356	0.877	0.876	0.451
4370	58.960	1.984	6.853	2414.700	13.241	-2435.700	-0.864	-0.125	-0.840	0.545	0.706	0.201
4402	36.489	6.781	2.803	2298.000	19.780	-2388.700	-0.022	-0.051	0.356	0.938	0.864	0.489
4431	48.572	12.505	9.728	2720.300	23.636	-2697.400	-1.152	-0.000	-10.424	0.293	1.005	-3.812
4435	74.839	4.133	8.057	1972.100	15.354	-2031.400	-0.056	-0.229	0.616	0.789	0.511	0.561
4447	33.009	8.695	-0.650	3381.300	31.966	-3475.300	-1.236	-1.591	0.110	0.701	-0.098	0.697
4457	70.788	-1.745	2.734	1673.100	-1.964	-1860.300	-0.056	-0.229	0.616	0.891	0.555	0.568
4469	35.443	10.988	12.164	1984.900	13.821	-2132.400	-0.220	-0.022	-0.994	1.137	0.942	0.113
4474	53.804	2.719	11.383	2251.800	-8.519	-2303.800	-0.022	-0.051	0.356	0.922	0.908	0.447
4475	70.754	2.868	5.941	2002.100	17.084	-2031.000	-0.071	-0.046	-0.188	0.819	0.923	0.231
4478	29.799	11.021	8.726	2548.100	14.610	-2666.900	-0.022	-0.051	0.356	0.875	0.925	0.450
4486	45.648	19.385	26.132	3319.000	60.548	-3568.700	-0.748	-0.767	0.011	0.651	0.316	0.336
4495	71.891	10.650	18.441	2240.400	13.300	-2160.400	-0.478	-0.068	-0.845	1.158	1.550	-1.405
4502	70.658	8.887	8.587	2589.000	7.507	-2680.600	-0.060	-0.733	1.088	1.202	1.271	2.004
4522	34.078	9.633	9.606	2370.800	9.438	-2489.400	-0.046	-0.022	-0.313	0.815	0.929	0.222
4527	65.872	4.709	4.679	1684.200	6.650	-1663.800	-0.180	-0.538	0.474	0.657	-0.065	0.503
4532	40.172	2.740	3.685	4781.700	-3.361	-4545.800	-0.046	-0.022	-0.313	0.888	0.927	0.222
4553	42.519	1.251	0.838	1982.900	7.834	-2077.000	-1.323	-0.051	-1.417	0.137	1.361	-1.387
4572	68.892	7.671	5.066	1585.900	4.944	-1583.600	-0.180	-0.538	0.474	0.688	-0.139	0.524
4577	42.576	4.620	6.902	1973.700	2.393	-2045.800	-1.323	-0.051	-1.417	0.104	1.325	-1.382
4578	23.700	10.177	13.058	2370.800	18.009	-2363.400	-0.046	-0.022	-0.313	0.820	0.931	0.209
4581	41.770	3.379	-2.685	3376.100	-3.225	-3483.800	-1.323	-0.051	-1.417	0.118	1.315	-1.568
4633	44.205	9.184	12.474	2083.000	26.559	-2095.000	-0.292	-0.796	0.435	0.535	-0.567	0.494
4634	76.997	10.666	10.206	3071.100	-13.642	-3141.400	-0.337	-0.108	-0.495	0.467	0.803	0.087
4640	57.769	1.540	13.576	2558.900	-23.852	-2189.500	-0.215	-0.018	-1.083	0.635	0.950	-0.132
4670	60.714	0.124	-1.193	1839.200	-4.374	-1950.400	-0.060	-0.673	1.051	1.218	0.947	2.104
4690	23.351	16.234	15.946	4649.800	-14.320	-4410.600	-0.046	-0.022	-0.313	0.888	0.965	0.177
4704	46.593	1.845	11.740	3241.700	-3.953	-3173.600	-0.066	-0.000	-9.178	0.834	0.965	-3.508
4709	58.805	4.082	13.430	3563.200	13.857	-3722.300	-2.685	-0.760	-0.548	1.170	1.529	-0.788
4710	46.572	1.690	2.664	3376.900	53.141	-3683.700	-0.441	-1.252	0.453	1.237	0.251	1.258
4714	68.087	3.575	7.992	1988.200	7.059	-1996.200	-0.583	-1.144	0.293	1.148	0.410	1.109
4715	61.432	8.969	8.516	2579.700	12.480	-2728.200	-0.022	-0.051	0.356	0.935	0.915	0.440
4722	54.862	9.625	22.482	2676.600	25.332	-2789.600	-0.478	-0.051	-0.975	1.206	1.275	-0.679
4736	62.342	-0.329	0.665	1922.900	-0.600	-2161.300	-0.056	-0.229	0.616	0.835	0.533	0.555
4749	49.556	5.306	9.954	2145.700	-1.466	-1905.700	-0.523	-0.770	0.168	0.224	-0.546	0.386
4755	26.901	18.363	28.849	2531.200	8.002	-2530.700	-0.066	-0.000	-9.178	0.863	0.990	-3.427
4773	68.278	3.922	7.650	1436.200	4.458	-1531.900	-0.678	-0.538	-0.101	0.022	-0.064	0.272
4782	51.309	2.589	19.329	2466.200	-15.042	-2338.700	-0.523	-0.770	0.168	0.260	-0.553	0.394
4789	45.564	2.626	17.500	2968.300	16.779	-2992.500	-0.478	-0.051	-0.975	1.195	1.312	-0.802
4807	63.477	7.980	6.730	2603.300	9.701	-2735.300	-0.060	-0.673	1.051	1.188	0.913	2.052
4839	67.186	5.868	18.136	3222.600	10.166	-3143.400	-2.132	-2.449	0.060	0.078	-1.120	0.616
4844	55.178	4.750	8.688	2115.500	2.811	-2278.500	-0.056	-0.229	0.616	0.808	0.503	0.574
4848	35.963	-1.012	3.949	3218.000	-27.821	-3068.900	-0.860	-0.877	0.009	0.515	0.196	0.283
4877	37.862	25.558	45.568	4339.000	49.730	-4261.300	-0.292	-0.796	0.435	0.540	-0.604	0.495
4930	73.719	6.137	2.897	2174.900	4.441	-2324.100	-0.071	-0.046	-0.188	0.764	0.904	0.227
4956	70.463	3.687	8.108	2352.100	4.116	-2235.100	-0.036	-0.018	-0.310	0.832	1.356	-0.581
4958	46.723	5.202	11.414	1741.900	15.152	-1813.600	-0.748	-0.767	0.011	0.648	0.280	0.342
4965	36.936	10.913	21.945	4161.000	-14.746	-4381.000	-1.323	-0.051	-1.417	0.136	1.397	-1.522
4973	35.647	6.852	9.940	3222.200	-8.374	-2938.300	-0.046	-0.022	-0.313	0.843	0.961	0.177
4974	50.856	-8.909	-5.273	3569.600	-22.053	-3728.000	-0.022	-0.051	0.356	0.909	0.890	0.475
4977	31.235	5.337	-0.484	1696.900	3.358	-1727.200	-0.022	-0.051	0.356	0.847	0.893	0.474
4980	74.189	7.517	21.947	3391.200	8.844	-3341.100	-0.264	-0.046	-0.762	1.039	0.923	0.159
4999	56.241	10.068	10.231	2349.200	28.388	-2384.200	-0.748	-0.767	0.011	0.647	0.355	0.295
5015	69.246	4.547	3.389	1398.800	1.596	-1542.800	-0.678	-0.538	-0.101	0.071	-0.094	0.300
5026	61.270	5.772	11.223	3697.600	20.467	-4245.900	-0.583	-1.144	0.293	1.159	0.383	1.148
