*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GOX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 485 |  6668 | -2.49 |  734.20 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65515 -0.47514 -0.03469 35.19405 -62.19094 69.52259
 486 |  6666 | -2.77 |  786.40 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || -2.14331 -0.76222 0.25697 -6.35237 -58.23216 10.48771
 487 |  6664 | -1.87 |  734.60 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || -0.14452 -0.45127 1.80935 -1.77538 -81.59159 -46.50185
 488 |  6660 | -2.65 |  923.00 |     0 |     0 |     0 |  171.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69010 0.43334 -2.46471 18.66647 18.47384 -53.63145
 489 |  6658 | -2.71 |  848.90 |     0 |     0 |     0 |  394.37 |    0.00 |    0.00 |     0 | 0.00 || -1.23429 -0.38777 0.75674 -36.15804 -72.12402 -12.15531
 490 |  6658 | -2.15 |  784.60 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -1.03033 0.26193 0.11358 -4.24783 -14.95673 -62.58674
 491 |  6658 | -2.95 |  900.80 |     0 |     0 |     0 |   35.06 |    0.00 |    0.00 |     0 | 0.00 || 1.74653 1.05706 1.24301 1.10787 -98.51245 16.49526
 492 |  6656 | -3.11 |  930.00 |     0 |     0 |     0 |  377.21 |    0.00 |    0.00 |     0 | 0.00 || -1.39053 1.05188 2.39505 24.50752 -39.25254 -29.88300
 493 |  6642 | -3.50 |  867.40 |     0 |     0 |     0 |  423.65 |    0.00 |    0.00 |     0 | 0.00 || 2.49693 -0.41836 -1.91935 20.27659 -0.08155 56.05448
 494 |  6642 | -2.48 |  842.00 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61791 0.47848 1.51144 25.49165 -95.40987 19.24306
 495 |  6636 | -2.28 |  798.00 |     0 |     0 |     0 |  393.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37088 -0.16941 -1.16712 5.96301 -14.94923 18.92480
 496 |  6634 | -2.98 |  998.70 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59042 0.02767 -0.54979 6.80069 -28.48197 24.15967
 497 |  6632 | -2.84 |  888.50 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || 1.19758 -1.16942 1.80485 -15.46080 -8.90789 34.00484
 498 |  6632 | -2.25 |  756.10 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30653 0.42240 -1.73174 37.77452 -11.80531 -1.65606
 499 |  6630 | -2.72 |  839.60 |     0 |     0 |     0 |  425.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13756 0.52399 1.78480 65.06416 -94.80495 22.94389
 500 |  6630 | -3.07 |  945.80 |     0 |     0 |     0 |  316.62 |    0.00 |    0.00 |     0 | 0.00 || -3.04372 0.22548 -2.76195 39.75903 7.85750 42.07276
 501 |  6628 | -3.57 | 1120.60 |     0 |     0 |     0 |  432.28 |    0.00 |    0.00 |     0 | 0.00 || -1.42895 -0.63973 -1.96254 32.96153 26.27851 3.26538
 502 |  6626 | -2.84 | 1002.30 |     0 |     0 |     0 |  452.85 |    0.00 |    0.00 |     0 | 0.00 || 2.69514 -0.13491 2.17653 29.96415 -57.27102 37.16930
 503 |  6626 | -2.82 |  896.60 |     0 |     0 |     0 |  333.97 |    0.00 |    0.00 |     0 | 0.00 || -0.24607 0.30796 1.19973 14.67394 -55.39202 -34.52639
 504 |  6626 | -2.29 |  755.20 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61145 -0.28192 -2.82405 54.38888 -33.80019 58.69103
 505 |  6622 | -2.60 |  781.10 |     0 |     0 |     0 |  482.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21068 -0.27584 -2.40492 38.13905 -32.80209 42.03117
 506 |  6618 | -2.38 |  748.90 |     0 |     0 |     0 |  344.67 |    0.00 |    0.00 |     0 | 0.00 || -0.53772 0.39246 1.43196 4.73786 -63.97611 -20.88123
 507 |  6616 | -2.93 |  758.00 |     0 |     0 |     0 |  327.93 |    0.00 |    0.00 |     0 | 0.00 || 0.12341 1.02255 -1.85620 56.49039 -48.86633 -6.13516
 508 |  6612 | -2.52 |  871.60 |     0 |     0 |     0 |  478.74 |    0.00 |    0.00 |     0 | 0.00 || -0.69990 0.78069 -1.04451 51.70073 -17.82490 -59.77887
 509 |  6610 | -3.14 |  999.40 |     0 |     0 |     0 |  426.37 |    0.00 |    0.00 |     0 | 0.00 || 0.89693 -1.26447 -0.49316 73.55141 -12.44489 35.02713
 510 |  6610 | -3.22 |  882.40 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20975 -0.30109 1.69424 -40.06662 -55.57182 -2.61850
 511 |  6608 | -2.68 |  801.00 |     0 |     0 |     0 |  374.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66107 0.54483 -2.42622 20.08079 -45.36903 -78.39697
 512 |  6606 | -3.21 |  934.80 |     0 |     0 |     0 |  499.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02898 -1.01586 2.79020 42.13167 -46.72018 7.55010
 513 |  6604 | -2.27 |  847.20 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95806 -0.37866 -1.10135 1.49856 -39.01063 60.21789
 514 |  6604 | -2.64 |  892.90 |     0 |     0 |     0 |  339.11 |    0.00 |    0.00 |     0 | 0.00 || 0.27591 -0.66563 1.38864 -56.51001 -65.27248 2.69495
 515 |  6602 | -2.77 |  815.50 |     0 |     0 |     0 |  227.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23788 0.26200 2.11800 30.99552 -46.80740 -79.31693
 516 |  6600 | -3.09 |  886.50 |     0 |     0 |     0 |  353.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56742 -0.16701 2.57298 71.91644 -21.83107 51.13628
 517 |  6600 | -3.01 |  793.30 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || 2.08302 -0.09817 -0.24181 5.42304 -57.71745 62.74556
 518 |  6596 | -3.48 |  970.30 |     0 |     0 |     0 |  377.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32652 0.41516 2.42642 15.12520 -71.44106 -14.36088
 519 |  6590 | -2.62 |  845.70 |     0 |     0 |     0 |  440.21 |    0.00 |    0.00 |     0 | 0.00 || -0.19704 0.45137 1.47387 -8.76805 -55.90785 -68.26175
 520 |  6586 | -2.47 |  789.70 |     0 |     0 |     0 |  162.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74057 -1.05810 -0.24321 3.74989 -78.53379 49.82317
 521 |  6586 | -2.41 |  757.00 |     0 |     0 |     0 |  245.53 |    0.00 |    0.00 |     0 | 0.00 || -2.22386 -0.93045 -0.32480 -17.58590 -100.70218 25.93615
 522 |  6586 | -3.21 |  869.40 |     0 |     0 |     0 |  323.34 |    0.00 |    0.00 |     0 | 0.00 || -0.50701 -0.41029 -1.42349 62.33362 -7.29872 -20.97084
 523 |  6584 | -2.98 | 1002.10 |     0 |     0 |     0 |  314.95 |    0.00 |    0.00 |     0 | 0.00 || 2.81976 -1.10442 1.19128 77.81239 -51.98532 39.51546
 524 |  6584 | -2.35 |  721.80 |     0 |     0 |     0 |  349.85 |    0.00 |    0.00 |     0 | 0.00 || 2.85402 0.57546 -0.96567 -56.00130 -31.51136 25.30082
 525 |  6584 | -3.48 |  893.50 |     0 |     0 |     0 |  405.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10442 0.97115 -2.13480 13.62608 -31.85107 -28.43896
 526 |  6582 | -2.50 |  881.70 |     0 |     0 |     0 |  375.75 |    0.00 |    0.00 |     0 | 0.00 || -2.57892 0.41206 -0.82517 -57.88403 -31.97036 -9.77198
 527 |  6582 | -2.51 |  839.70 |     0 |     0 |     0 |  217.34 |    0.00 |    0.00 |     0 | 0.00 || 0.99886 -0.06021 2.40657 5.50382 -115.53114 14.52975
 528 |  6580 | -2.49 |  744.60 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || -1.79941 -0.88306 1.98492 54.42757 -80.69319 -14.42972
 529 |  6578 | -3.39 |  967.10 |     0 |     0 |     0 |  303.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84384 -0.57261 1.10273 64.17226 -97.43718 -7.88958
 530 |  6578 | -2.72 |  776.50 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69673 -0.49616 -0.97804 3.21682 -39.72122 71.28658
 531 |  6578 | -2.39 |  762.50 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92748 -0.26320 -0.46776 -11.83745 -29.30069 35.31193
 532 |  6576 | -2.68 |  853.30 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || -1.60819 0.40115 2.75974 37.55305 11.53347 -48.87571
 533 |  6576 | -3.21 |  948.70 |     0 |     0 |     0 |  389.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36915 -1.02719 2.06990 24.65793 -66.06344 0.39493
 534 |  6574 | -2.47 |  777.80 |     0 |     0 |     0 |  350.85 |    0.00 |    0.00 |     0 | 0.00 || 1.02030 -0.18075 -1.18407 17.12636 -1.10402 23.17999
 535 |  6572 | -2.85 |  846.90 |     0 |     0 |     0 |  376.36 |    0.00 |    0.00 |     0 | 0.00 || 2.76117 0.22495 -2.04351 20.18269 28.32832 36.85067
 536 |  6572 | -3.13 |  890.50 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12286 0.59540 -2.53200 61.01366 -87.11924 -26.43224
 537 |  6572 | -3.00 |  944.10 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || 2.10972 -0.45243 -0.12840 -10.43727 -22.20481 67.91559
 538 |  6568 | -2.54 |  797.40 |     0 |     0 |     0 |  271.80 |    0.00 |    0.00 |     0 | 0.00 || -0.14842 0.79534 0.83704 7.95212 -42.73185 -27.52511
 539 |  6568 | -2.68 |  783.70 |     0 |     0 |     0 |  283.66 |    0.00 |    0.00 |     0 | 0.00 || -3.11645 0.17006 -1.76927 14.28943 -14.08805 6.44599
 540 |  6568 | -2.37 |  750.30 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96403 0.44293 2.76194 44.33469 -38.07923 29.76958
 541 |  6566 | -2.36 |  746.00 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || 1.44054 -0.50403 -0.03195 14.02914 19.61435 30.68690
 542 |  6566 | -2.80 |  890.30 |     0 |     0 |     0 |  328.69 |    0.00 |    0.00 |     0 | 0.00 || 1.93543 0.58946 0.45487 -26.53707 -77.26023 38.99952
 543 |  6564 | -3.30 | 1058.90 |     0 |     0 |     0 |  422.63 |    0.00 |    0.00 |     0 | 0.00 || 2.32742 -0.52799 0.01566 11.89328 -34.35480 26.80408
 544 |  6564 | -3.09 |  974.70 |     0 |     0 |     0 |  189.45 |    0.00 |    0.00 |     0 | 0.00 || -1.25127 0.96379 1.96219 2.34392 -33.76052 -56.16212
 545 |  6564 | -2.42 |  752.70 |     0 |     0 |     0 |  401.04 |    0.00 |    0.00 |     0 | 0.00 || -1.13671 0.89501 -2.08501 5.23474 -45.33867 -22.07920
 546 |  6562 | -3.35 | 1069.80 |     0 |     0 |     0 |  301.73 |    0.00 |    0.00 |     0 | 0.00 || -2.58457 0.27233 3.01897 55.71619 11.40009 16.06301
 547 |  6558 | -2.33 |  774.80 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78229 -0.97754 0.60587 13.66725 -111.64136 27.14164
 548 |  6558 | -3.46 |  878.30 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29276 0.38948 -2.20254 95.34103 -47.71899 12.58835
 549 |  6552 | -2.79 |  726.00 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || -2.72655 -0.81388 1.79727 72.52135 -29.41084 45.06183
 550 |  6550 | -2.82 |  859.70 |     0 |     0 |     0 |  468.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00553 0.23273 -2.17826 -16.80583 7.80171 16.85502
 551 |  6550 | -2.98 |  786.30 |     0 |     0 |     0 |  254.68 |    0.00 |    0.00 |     0 | 0.00 || -0.06024 -0.55613 -1.13677 15.03208 -6.57663 -4.10579
 552 |  6546 | -2.85 |  943.20 |     0 |     0 |     0 |   45.43 |    0.00 |    0.00 |     0 | 0.00 || -2.38294 -0.29431 -2.99727 24.42915 21.11029 -22.16504
 553 |  6546 | -2.62 |  774.80 |     0 |     0 |     0 |  390.18 |    0.00 |    0.00 |     0 | 0.00 || -1.71122 -0.66893 -0.91616 -4.78542 -26.57596 9.63640
 554 |  6544 | -3.14 |  914.70 |     0 |     0 |     0 |  382.87 |    0.00 |    0.00 |     0 | 0.00 || -1.01886 -0.35570 -0.53698 -10.82043 -30.34910 -4.02449
 555 |  6544 | -2.61 |  772.30 |     0 |     0 |     0 |  181.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64516 -1.03018 0.31826 26.82876 -56.94936 17.95789
 556 |  6542 | -2.63 |  793.80 |     0 |     0 |     0 |  343.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44550 0.30421 0.84242 -5.77062 -34.18155 -74.67384
 557 |  6540 | -2.90 |  840.90 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || 2.21039 -0.32257 -2.01462 11.00959 -23.53429 25.94542
 558 |  6540 | -2.78 |  908.30 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 1.21254 0.54969 2.40119 24.18316 -91.46127 36.62904
 559 |  6538 | -2.39 |  770.60 |     0 |     0 |     0 |   86.26 |    0.00 |    0.00 |     0 | 0.00 || -0.31588 -0.25769 -2.56473 49.18500 -34.28519 -53.48402
 560 |  6538 | -2.48 |  768.80 |     0 |     0 |     0 |  261.81 |    0.00 |    0.00 |     0 | 0.00 || 1.63004 0.24216 1.11508 -30.97744 -52.13440 6.58763
 561 |  6536 | -3.23 | 1015.80 |     0 |     0 |     0 |  492.05 |    0.00 |    0.00 |     0 | 0.00 || 1.59293 0.64969 -1.47769 27.78087 -10.86200 0.41283
 562 |  6532 | -2.66 |  799.10 |     0 |     0 |     0 |  307.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42560 -0.34762 -0.60634 -45.64855 -43.27662 -40.65617
 563 |  6530 | -2.75 |  887.10 |     0 |     0 |     0 |  -81.45 |    0.00 |    0.00 |     0 | 0.00 || -2.34782 0.17609 0.19653 -16.22211 -110.33766 -16.35497
 564 |  6528 | -2.73 |  777.20 |     0 |     0 |     0 |  459.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07973 0.54568 -0.31001 -6.09027 -47.22306 -6.12317
 565 |  6528 | -3.13 | 1001.60 |     0 |     0 |     0 |  321.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20118 0.26135 -2.59643 82.99411 -22.05021 42.49060
 566 |  6526 | -1.93 |  736.10 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || -2.71580 0.69151 2.93595 55.06222 -0.24168 19.95073
 567 |  6520 | -3.10 |  828.10 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || 0.18495 -0.96595 1.47160 4.41727 -62.95560 2.12853
 568 |  6520 | -2.32 |  730.00 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || 2.46750 0.54874 -1.63805 -11.31665 -2.63050 9.19089
 569 |  6516 | -2.92 |  824.90 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65527 -0.67268 1.77642 88.51202 -54.75606 42.94575
 570 |  6516 | -2.87 |  844.20 |     0 |     0 |     0 |  498.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33322 1.19392 -0.14484 30.32694 -34.68998 -22.78759
 571 |  6514 | -2.55 |  777.70 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || 2.53054 0.88764 -0.54691 -48.96545 -43.81202 28.12293
 572 |  6512 | -3.38 |  943.60 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || 0.70241 -0.76000 0.96767 -28.69962 -25.80184 55.01831
 573 |  6508 | -2.43 |  751.10 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16582 -0.23410 -1.68015 82.84798 -37.06768 0.06355
 574 |  6508 | -2.74 |  924.60 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90681 0.69712 2.81631 63.85532 2.16369 -6.44463
 575 |  6506 | -2.93 |  940.20 |     0 |     0 |     0 |  481.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99052 -0.78996 -1.06348 14.92705 -27.33362 32.71568
 576 |  6504 | -3.34 |  895.20 |     0 |     0 |     0 |  354.43 |    0.00 |    0.00 |     0 | 0.00 || 0.61687 -0.43030 -2.97620 46.09480 -53.17511 -0.19637
 577 |  6504 | -3.74 | 1062.00 |     0 |     0 |     0 |  440.68 |    0.00 |    0.00 |     0 | 0.00 || 2.85076 -0.22885 0.66020 39.60178 -95.65646 29.39620
 578 |  6502 | -2.45 |  778.70 |     0 |     0 |     0 |  321.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09310 0.21115 -1.34559 35.76041 7.34992 -48.17513
 579 |  6502 | -2.58 |  837.10 |     0 |     0 |     0 |  378.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20717 0.01383 2.60820 78.55463 7.25964 -18.25961
 580 |  6502 | -3.02 |  913.80 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22801 -0.99851 -0.74543 27.86614 -20.13312 20.32347
 581 |  6498 | -3.06 | 1045.40 |     0 |     0 |     0 |  297.19 |    0.00 |    0.00 |     0 | 0.00 || -2.51196 0.35464 1.15421 33.90574 -61.54165 0.93402
 582 |  6498 | -3.15 |  869.50 |     0 |     0 |     0 |  465.11 |    0.00 |    0.00 |     0 | 0.00 || -2.88433 -0.94265 0.69572 41.79950 -94.42180 14.24024
 583 |  6494 | -2.22 |  718.30 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || 2.74344 1.19721 1.51911 47.54153 -72.32738 8.40160
 584 |  6494 | -2.40 |  751.00 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || 2.11650 0.24559 -0.88824 -18.12709 -30.03856 39.86356
 585 |  6494 | -2.48 |  806.10 |     0 |     0 |     0 |  206.61 |    0.00 |    0.00 |     0 | 0.00 || 0.37887 1.19846 -0.25878 27.86481 -26.85383 -26.67912
 586 |  6492 | -2.57 |  829.80 |     0 |     0 |     0 |  323.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51337 0.20558 -0.63111 27.67605 -31.62188 -65.43178
 587 |  6492 | -2.71 |  785.80 |     0 |     0 |     0 |  356.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46682 0.20584 -2.93297 66.71931 -31.64640 60.47821
 588 |  6490 | -2.87 |  908.70 |     0 |     0 |     0 |  370.92 |    0.00 |    0.00 |     0 | 0.00 || -0.53840 0.84821 0.17457 28.08720 9.99037 -61.66517
 589 |  6486 | -2.82 |  963.00 |     0 |     0 |     0 |  264.01 |    0.00 |    0.00 |     0 | 0.00 || -2.77420 -1.43871 -0.77864 9.69646 -92.21857 49.45738
 590 |  6484 | -2.86 |  852.80 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 0.45323 0.34289 -2.81549 72.85890 -68.90160 8.51975
 591 |  6482 | -2.55 |  851.90 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || -1.11917 0.48001 2.24031 14.32874 -29.13396 -79.51678
 592 |  6478 | -2.65 |  884.50 |     0 |     0 |     0 |  287.03 |    0.00 |    0.00 |     0 | 0.00 || -2.05031 -0.29335 -1.34577 -20.49351 -26.33422 -38.92726
 593 |  6476 | -3.02 |  826.80 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || -0.29400 -0.33203 0.17682 -14.36847 -35.83154 -44.63280
 594 |  6476 | -2.74 |  798.20 |     0 |     0 |     0 |  478.50 |    0.00 |    0.00 |     0 | 0.00 || 2.70851 -1.15764 -1.54510 16.92731 -46.14156 28.89274
 595 |  6472 | -3.10 |  923.60 |     0 |     0 |     0 |  374.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93108 0.91676 -0.83910 -2.03578 -28.73789 -8.09025
 596 |  6464 | -2.73 |  829.30 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59291 1.15335 -2.03702 17.42578 -55.70228 -18.93784
 597 |  6462 | -2.55 |  799.80 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -2.82553 0.93345 1.06179 49.43153 -112.98515 -2.11432
 598 |  6458 | -2.50 |  819.00 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || 2.06215 0.70603 -3.05374 55.54861 -24.14266 37.79934
 599 |  6458 | -3.00 |  973.50 |     0 |     0 |     0 |  183.33 |    0.00 |    0.00 |     0 | 0.00 || 2.21364 1.19344 -1.15074 -16.37323 -15.62745 -8.92060
 600 |  6456 | -2.68 |  759.90 |     0 |     0 |     0 |  443.60 |    0.00 |    0.00 |     0 | 0.00 || -2.69369 0.65362 -1.31617 -59.41155 -29.44971 -16.84586
 601 |  6454 | -2.89 |  873.70 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 1.50667 -0.83115 1.84398 -36.35700 -31.49007 30.22255
 602 |  6452 | -2.77 |  811.30 |     0 |     0 |     0 |  171.14 |    0.00 |    0.00 |     0 | 0.00 || 1.17932 0.07864 -1.75265 92.27879 -9.49577 20.70101
 603 |  6450 | -2.98 |  956.20 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61232 1.24920 1.44652 8.54563 -78.63691 3.77027
 604 |  6450 | -2.76 |  774.90 |     0 |     0 |     0 |  389.05 |    0.00 |    0.00 |     0 | 0.00 || 1.35305 0.30566 0.98460 -53.97178 -57.62347 9.32543
 605 |  6446 | -2.40 |  774.10 |     0 |     0 |     0 |  382.01 |    0.00 |    0.00 |     0 | 0.00 || -1.98641 -0.62038 2.06809 86.03917 -66.06733 -25.90814
 606 |  6444 | -2.67 |  797.30 |     0 |     0 |     0 |  406.34 |    0.00 |    0.00 |     0 | 0.00 || 2.05004 0.14784 3.06948 50.05826 -32.06807 64.43024
 607 |  6444 | -2.50 |  836.50 |     0 |     0 |     0 |  309.72 |    0.00 |    0.00 |     0 | 0.00 || -0.73832 -0.66829 2.93198 80.63564 -44.30008 -39.16339
 608 |  6436 | -3.03 |  974.70 |     0 |     0 |     0 |  252.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77439 0.25374 2.44026 47.44224 -59.96672 -29.50751
 609 |  6436 | -2.77 |  834.70 |     0 |     0 |     0 |  311.17 |    0.00 |    0.00 |     0 | 0.00 || 2.59243 0.37817 2.27312 89.38915 -48.46756 25.19842
 610 |  6434 | -2.86 |  918.10 |     0 |     0 |     0 |  452.04 |    0.00 |    0.00 |     0 | 0.00 || 2.11682 -0.81967 0.70033 34.20095 -50.85426 34.72750
 611 |  6434 | -2.41 |  771.10 |     0 |     0 |     0 |  423.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15544 -0.58003 1.36887 -37.64579 -79.10571 -19.81927
 612 |  6432 | -2.89 |  729.90 |     0 |     0 |     0 |  301.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82282 -0.13214 -2.98415 61.56474 -14.32876 -40.80993
 613 |  6430 | -2.67 |  713.90 |     0 |     0 |     0 |   52.49 |    0.00 |    0.00 |     0 | 0.00 || 1.40234 0.66998 1.55885 -36.48260 -63.21037 23.29128
 614 |  6428 | -2.91 |  791.00 |     0 |     0 |     0 |  184.97 |    0.00 |    0.00 |     0 | 0.00 || -1.95734 1.16024 2.84340 15.30059 9.16657 -3.87692
 615 |  6424 | -2.48 |  771.50 |     0 |     0 |     0 |  425.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30746 0.21989 0.18654 -7.56532 -35.87268 7.83120
 616 |  6422 | -3.02 |  822.60 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || -2.81035 -0.10475 2.51179 80.47870 -19.87920 38.49703
 617 |  6420 | -2.71 |  812.90 |     0 |     0 |     0 |  393.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76766 -0.15450 1.30010 12.41421 -47.75690 -34.32790
 618 |  6418 | -2.57 |  794.50 |     0 |     0 |     0 |  319.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63583 -0.31584 1.24134 35.94103 -60.00695 28.03733
 619 |  6416 | -2.61 |  890.70 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || -0.47862 -0.79328 0.00484 -28.79801 10.51471 -17.23606
 620 |  6414 | -3.59 |  872.00 |     0 |     0 |     0 |  396.49 |    0.00 |    0.00 |     0 | 0.00 || -2.72148 0.55534 -1.70010 -32.14645 -20.66721 -26.35884
 621 |  6414 | -2.62 |  813.50 |     0 |     0 |     0 |  441.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69243 -0.67224 0.46027 -16.02741 13.37324 35.04984
 622 |  6402 | -2.49 |  769.70 |     0 |     0 |     0 |  421.51 |    0.00 |    0.00 |     0 | 0.00 || 1.69147 0.13233 1.00455 1.43589 -57.74527 10.84454
 623 |  6400 | -3.13 |  969.50 |     0 |     0 |     0 |  479.87 |    0.00 |    0.00 |     0 | 0.00 || -3.14015 -0.08975 2.33042 48.56879 -41.84703 8.74199
 624 |  6398 | -2.56 |  817.30 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -2.24766 0.12610 0.49430 -12.68216 -101.53438 -26.08648
 625 |  6398 | -3.09 | 1013.90 |     0 |     0 |     0 |  414.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74848 0.50580 -0.20272 9.60123 -43.05818 -71.42219
