*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2B4J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 960 |  7102 | -2.86 | 1037.10 |     0 |     0 |     0 |   18.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98776 0.76562 -2.77516 -15.43388 -21.85137 41.21886
 961 |  7100 | -3.18 |  890.40 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28598 0.78161 -2.48777 -23.92072 20.84158 15.48452
 962 |  7100 | -3.51 | 1175.70 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -0.57446 -0.21523 -0.39511 23.16611 -57.67072 -19.69101
 963 |  7098 | -3.20 | 1191.90 |     0 |     0 |     0 |  468.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13769 -0.54725 0.54441 10.72216 14.17357 -11.37130
 964 |  7098 | -3.06 | 1080.60 |     0 |     0 |     0 |   84.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01689 -0.25902 3.07274 -31.38211 -39.77785 -56.76650
 965 |  7098 | -2.79 |  901.00 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || 0.12326 0.10549 -1.96410 -18.94212 -50.64919 -18.92864
 966 |  7098 | -2.83 |  841.90 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22806 -0.58280 -2.78098 -32.04799 -46.23725 -2.47632
 967 |  7096 | -3.06 | 1146.10 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69395 0.95291 -2.67027 -41.91230 3.02442 14.86287
 968 |  7096 | -3.04 |  881.20 |     0 |     0 |     0 |  108.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72242 -0.15585 -0.09201 49.20313 20.68970 -4.42579
 969 |  7094 | -3.45 | 1225.40 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17747 0.07087 -1.43803 -19.51305 -51.33864 -40.46568
 970 |  7090 | -2.58 |  823.20 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93493 -0.95078 -0.75056 -14.10318 -55.65346 -23.51329
 971 |  7090 | -2.89 |  952.30 |     0 |     0 |     0 |  308.08 |    0.00 |    0.00 |     0 | 0.00 || -0.19630 -0.85641 1.04105 41.22196 -2.50213 -11.25685
 972 |  7088 | -3.80 | 1032.70 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 0.96360 0.11616 -0.78883 27.51759 -49.21244 -15.04554
 973 |  7086 | -2.94 |  883.40 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -0.15473 0.29519 -0.25745 38.83593 -41.43069 -15.86744
 974 |  7084 | -2.28 |  849.70 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 0.66010 0.17800 0.90681 29.38049 9.98128 -56.66083
 975 |  7082 | -3.52 | 1209.60 |     0 |     0 |     0 |  475.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46814 -0.93990 2.68064 -33.90437 -6.44780 -7.53200
 976 |  7082 | -2.21 |  833.90 |     0 |     0 |     0 | -186.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12430 0.41603 2.57650 -38.93529 3.91974 -14.98268
 977 |  7080 | -2.80 |  945.50 |     0 |     0 |     0 |  457.44 |    0.00 |    0.00 |     0 | 0.00 || -3.11402 -0.24505 -2.53399 8.69398 -19.69307 -16.25545
 978 |  7080 | -2.66 |  894.00 |     0 |     0 |     0 |  204.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23292 0.02859 -3.05201 -20.17695 -44.89817 -52.04983
 979 |  7078 | -2.94 |  956.40 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || -2.95572 0.09396 -0.56643 16.59841 -0.32966 11.76332
 980 |  7074 | -2.81 | 1073.90 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || -0.37563 1.26567 -2.33422 10.61269 25.30543 13.33995
 981 |  7074 | -3.02 | 1017.50 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -2.85176 0.80967 -1.46985 24.63683 -13.86621 26.37298
 982 |  7074 | -3.33 |  986.10 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || -3.08476 0.74362 -2.26691 -6.00218 -33.85953 -34.72385
 983 |  7072 | -2.34 |  797.00 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96495 -0.10355 2.29898 -54.99610 -9.42650 -2.72653
 984 |  7070 | -2.78 |  939.90 |     0 |     0 |     0 |  488.34 |    0.00 |    0.00 |     0 | 0.00 || 1.80011 0.29815 1.82618 10.45331 46.71909 -30.76043
 985 |  7070 | -3.10 |  952.00 |     0 |     0 |     0 |  268.44 |    0.00 |    0.00 |     0 | 0.00 || 0.55494 0.41491 -2.56085 -15.93558 10.61793 -33.23186
 986 |  7068 | -2.49 |  839.40 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || 2.18894 -0.25331 1.40355 -38.29569 -2.52640 -46.12189
 987 |  7066 | -3.14 | 1013.20 |     0 |     0 |     0 |  -11.89 |    0.00 |    0.00 |     0 | 0.00 || 0.76820 0.88923 0.91826 28.89826 22.31259 -33.42208
 988 |  7062 | -3.67 | 1036.00 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -0.99660 0.76526 0.54522 4.02150 -7.87021 42.47678
 989 |  7062 | -3.34 | 1438.50 |     0 |     0 |     0 |  236.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11176 0.63207 2.77048 -58.40625 4.33674 -3.61662
 990 |  7062 | -2.33 |  781.40 |     0 |     0 |     0 |  497.43 |    0.00 |    0.00 |     0 | 0.00 || 0.08092 -0.68988 -0.74170 -25.75752 -16.53509 -38.50499
 991 |  7062 | -2.29 |  847.90 |     0 |     0 |     0 |  333.88 |    0.00 |    0.00 |     0 | 0.00 || 1.93322 1.14157 -0.93509 10.88102 -62.86955 -9.08020
 992 |  7058 | -2.45 |  816.90 |     0 |     0 |     0 |  485.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10656 1.02393 2.70832 -7.90985 -6.16678 -21.58037
 993 |  7046 | -2.68 |  863.30 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || 0.34833 0.43361 -2.73630 -44.64191 -10.30291 19.50000
 994 |  7046 | -3.03 |  931.60 |     0 |     0 |     0 |  348.33 |    0.00 |    0.00 |     0 | 0.00 || 0.14205 -0.74716 2.79596 14.38411 10.66110 -42.23763
 995 |  7044 | -2.44 |  879.60 |     0 |     0 |     0 |  483.04 |    0.00 |    0.00 |     0 | 0.00 || -2.65290 0.04964 -1.00320 25.59903 -31.33909 -42.86877
 996 |  7044 | -2.53 |  880.80 |     0 |     0 |     0 |  125.69 |    0.00 |    0.00 |     0 | 0.00 || -1.43113 -0.74862 -0.35496 41.91199 6.39058 -3.87338
 997 |  7042 | -3.12 | 1068.70 |     0 |     0 |     0 |  441.10 |    0.00 |    0.00 |     0 | 0.00 || -1.41034 -0.30433 -0.77052 -7.00749 -9.25381 -26.05564
 998 |  7042 | -3.26 | 1057.40 |     0 |     0 |     0 |  221.55 |    0.00 |    0.00 |     0 | 0.00 || 1.11356 -0.45619 -2.85718 -48.36668 20.25852 -59.50359
 999 |  7042 | -3.12 | 1122.00 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || 2.17912 0.00168 1.41830 10.70318 45.81216 -37.14335
1000 |  7040 | -2.66 |  832.60 |     0 |     0 |     0 |  152.95 |    0.00 |    0.00 |     0 | 0.00 || 0.05744 -0.86000 -0.48194 8.71865 -58.32070 -15.37116
1001 |  7038 | -2.68 |  949.10 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45588 0.16269 2.22648 -27.82792 -5.34403 21.23776
1002 |  7036 | -2.65 |  847.10 |     0 |     0 |     0 |  326.29 |    0.00 |    0.00 |     0 | 0.00 || -1.03378 -0.54133 0.52847 36.05608 -24.11589 -23.91547
1003 |  7034 | -3.14 |  912.50 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 2.33582 0.57439 -2.47641 -43.26354 -55.51057 -5.58644
1004 |  7034 | -2.46 |  822.60 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61972 0.73411 1.15207 35.05210 35.62386 4.57507
1005 |  7032 | -2.59 |  870.30 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17607 -0.75382 2.90242 15.01613 0.38722 -44.32378
1006 |  7030 | -2.52 |  910.60 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || 2.79272 0.13304 -1.69908 -2.36767 -31.72581 -58.79330
1007 |  7028 | -2.64 |  870.20 |     0 |     0 |     0 |  375.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37536 -0.70490 -0.26243 -33.23444 -5.14930 -44.33358
1008 |  7028 | -3.56 | 1201.40 |     0 |     0 |     0 |  462.24 |    0.00 |    0.00 |     0 | 0.00 || -1.55996 0.63282 0.15884 -27.61737 -4.04497 5.32107
1009 |  7026 | -3.34 |  915.10 |     0 |     0 |     0 |  299.51 |    0.00 |    0.00 |     0 | 0.00 || -1.34476 0.56112 -0.50690 15.95315 14.63438 -7.50718
1010 |  7022 | -2.68 |  819.50 |     0 |     0 |     0 |    9.54 |    0.00 |    0.00 |     0 | 0.00 || -0.50355 0.68126 -0.87621 -35.78563 -45.65266 1.49517
1011 |  7020 | -2.89 |  835.60 |     0 |     0 |     0 |  375.29 |    0.00 |    0.00 |     0 | 0.00 || 1.08695 1.01685 -1.66865 -24.11253 2.11725 -7.82627
1012 |  7018 | -3.51 | 1146.40 |     0 |     0 |     0 |  467.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53323 -0.20832 -2.05439 -44.46148 -46.78178 -18.63447
1013 |  7018 | -2.83 |  900.00 |     0 |     0 |     0 |  354.25 |    0.00 |    0.00 |     0 | 0.00 || -1.14483 -0.89436 3.05962 -68.73225 11.36438 -29.24916
1014 |  7016 | -3.33 | 1133.00 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || -0.80120 0.32523 -1.69888 9.99614 -42.81606 5.64009
1015 |  7016 | -2.46 |  859.90 |     0 |     0 |     0 |  457.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49875 -0.16252 -2.11508 8.48592 -6.63661 -25.47338
1016 |  7014 | -2.63 |  904.00 |     0 |     0 |     0 |   63.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26136 0.31862 -2.09790 30.89814 -45.12809 -0.29312
1017 |  7014 | -3.37 |  953.70 |     0 |     0 |     0 |  302.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25915 1.02535 -0.86099 -4.05280 -27.29471 33.73018
1018 |  7012 | -2.67 |  854.60 |     0 |     0 |     0 |  378.60 |    0.00 |    0.00 |     0 | 0.00 || -1.60318 -0.91578 2.31905 -17.11057 -1.28879 -4.31813
1019 |  7008 | -3.01 | 1003.50 |     0 |     0 |     0 |  219.50 |    0.00 |    0.00 |     0 | 0.00 || 0.09312 -0.03842 -2.53850 -62.70334 -18.09984 4.03131
1020 |  7006 | -3.49 | 1251.60 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71541 -0.39439 -1.54532 22.20375 -4.59472 -63.90995
1021 |  7006 | -3.44 | 1335.30 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || 3.06073 1.10110 3.10717 -18.81637 -21.54100 25.80313
1022 |  7004 | -2.78 |  868.10 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || -0.97468 0.03024 0.04862 50.75523 -19.11485 -8.94728
1023 |  7004 | -2.88 | 1013.90 |     0 |     0 |     0 |  304.18 |    0.00 |    0.00 |     0 | 0.00 || 2.40910 0.70816 -3.11383 -25.04029 -41.94503 -32.54191
1024 |  7002 | -3.41 |  965.00 |     0 |     0 |     0 |  229.48 |    0.00 |    0.00 |     0 | 0.00 || -2.68227 -0.38404 0.63303 26.21485 30.30037 -48.99302
1025 |  7000 | -2.60 |  802.60 |     0 |     0 |     0 |  337.72 |    0.00 |    0.00 |     0 | 0.00 || 2.90155 -0.55229 1.29398 -40.87971 -1.57344 -22.39937
1026 |  6996 | -2.80 |  799.50 |     0 |     0 |     0 |  261.35 |    0.00 |    0.00 |     0 | 0.00 || 3.07237 0.96919 -0.78324 15.50227 -14.68748 -31.11383
1027 |  6994 | -2.66 |  956.20 |     0 |     0 |     0 |  330.89 |    0.00 |    0.00 |     0 | 0.00 || -2.94993 -0.83237 -2.51239 13.89921 -28.22694 -64.70801
1028 |  6994 | -3.17 |  996.80 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || 0.78798 0.67216 0.13374 -3.45493 -30.06934 -20.24598
1029 |  6994 | -2.99 |  862.60 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || 1.56120 -0.12110 1.44891 31.33616 31.16993 -35.84149
1030 |  6992 | -2.70 |  934.90 |     0 |     0 |     0 |  424.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55290 1.30801 2.33784 -1.79508 7.45268 23.92659
1031 |  6990 | -3.09 | 1133.40 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || 2.82484 0.57862 3.10454 -51.10406 -49.83401 -3.72713
1032 |  6988 | -3.09 | 1375.90 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || -1.75493 -1.16275 -2.31424 -26.10545 -38.10469 -64.21390
1033 |  6984 | -3.05 | 1059.20 |     0 |     0 |     0 |  305.32 |    0.00 |    0.00 |     0 | 0.00 || -1.02846 0.41618 -0.03337 -8.23933 -37.12656 26.86464
1034 |  6982 | -2.69 |  974.80 |     0 |     0 |     0 |  400.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28959 -0.84741 -1.11844 -10.94961 15.87775 -33.25419
1035 |  6982 | -3.68 | 1012.70 |     0 |     0 |     0 |  276.92 |    0.00 |    0.00 |     0 | 0.00 || -0.05128 -0.57139 -0.72927 -32.63894 -29.38734 -21.03955
1036 |  6982 | -3.48 | 1257.90 |     0 |     0 |     0 | -224.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97623 -1.27224 2.06024 -10.41851 -31.38528 -78.89421
1037 |  6982 | -2.42 |  848.00 |     0 |     0 |     0 |  109.49 |    0.00 |    0.00 |     0 | 0.00 || 2.84180 0.12202 0.62791 -7.33890 32.54538 -58.11758
1038 |  6978 | -2.92 | 1026.70 |     0 |     0 |     0 | -227.07 |    0.00 |    0.00 |     0 | 0.00 || -2.36306 0.54683 -1.12928 -7.44492 -31.34669 -11.95609
1039 |  6976 | -2.47 |  802.70 |     0 |     0 |     0 |  195.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77332 0.42342 0.45021 23.98366 53.93019 -11.95392
1040 |  6976 | -2.65 |  882.90 |     0 |     0 |     0 |  362.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74245 -0.25682 1.27642 9.91968 -11.22027 -63.92097
1041 |  6976 | -2.72 |  874.50 |     0 |     0 |     0 |  226.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49726 -0.33369 -1.63607 -17.27848 -27.22842 11.52813
1042 |  6976 | -2.74 |  938.20 |     0 |     0 |     0 |  428.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65940 -1.38297 -1.71448 -6.89874 -39.37088 -20.21697
1043 |  6976 | -2.95 | 1005.00 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || -2.10867 0.43985 -2.63703 -42.48232 -18.23575 -9.07031
1044 |  6974 | -2.79 |  883.90 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35653 -0.50945 3.13442 -4.04005 11.28338 -10.48775
1045 |  6972 | -2.81 |  863.50 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94988 -0.49245 0.70292 46.80711 -23.75507 -40.61952
1046 |  6970 | -2.95 | 1032.50 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || -0.13994 -1.43728 1.47296 -22.00988 10.83215 -36.76520
1047 |  6968 | -2.71 |  945.40 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -2.61046 0.09424 2.52164 -53.95223 11.26071 9.55167
1048 |  6966 | -2.88 | 1016.50 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73474 0.59649 0.28418 -1.13297 -1.66566 38.10547
1049 |  6966 | -2.78 |  821.90 |     0 |     0 |     0 |  228.59 |    0.00 |    0.00 |     0 | 0.00 || 1.84621 1.50359 -1.68127 21.78897 -22.87230 16.14257
1050 |  6966 | -3.02 | 1213.40 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || 1.23398 1.40106 -0.07130 7.38277 -5.12676 -26.85410
1051 |  6966 | -3.12 | 1249.10 |     0 |     0 |     0 |  438.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38100 -0.39306 0.13594 17.18833 -17.91549 -61.27570
1052 |  6964 | -3.04 | 1055.90 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74372 -0.03078 2.44574 -58.18385 -13.09693 0.32564
1053 |  6964 | -2.84 | 1003.60 |     0 |     0 |     0 |  305.55 |    0.00 |    0.00 |     0 | 0.00 || 2.83504 -0.23167 2.24916 -23.32377 29.29463 -51.35740
1054 |  6964 | -2.82 |  872.40 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || -1.13786 -0.33591 -2.97359 -30.30181 -7.74345 19.23521
1055 |  6962 | -3.58 | 1144.30 |     0 |     0 |     0 |  373.47 |    0.00 |    0.00 |     0 | 0.00 || 0.37421 -1.13882 -0.54459 -24.21694 -26.12781 -17.37623
1056 |  6960 | -2.98 |  955.00 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || 1.50532 -0.12554 0.00525 31.31953 -17.73709 -14.05773
1057 |  6960 | -2.86 | 1066.30 |     0 |     0 |     0 |  400.86 |    0.00 |    0.00 |     0 | 0.00 || 0.79746 1.10291 -2.95411 -27.88003 20.29018 25.85473
1058 |  6958 | -3.20 | 1005.40 |     0 |     0 |     0 |  399.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46766 0.27314 -2.83493 -43.69071 -51.01685 -13.07052
1059 |  6958 | -2.80 |  903.80 |     0 |     0 |     0 |  434.60 |    0.00 |    0.00 |     0 | 0.00 || 1.28571 -0.49968 -2.04063 -11.34854 13.22855 -33.80366
1060 |  6956 | -2.36 |  790.40 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || -2.80344 1.28261 0.21665 -25.11105 41.86121 3.23347
1061 |  6954 | -2.77 |  950.10 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || 1.76433 -0.26118 -0.86881 10.38601 2.40026 -72.10983
1062 |  6954 | -3.16 | 1271.30 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || -2.34243 -1.18598 -1.51672 13.01117 -15.57345 -70.35298
1063 |  6952 | -3.00 |  955.50 |     0 |     0 |     0 |  258.81 |    0.00 |    0.00 |     0 | 0.00 || -1.40280 0.63265 2.33702 -10.48341 20.86770 -15.35713
1064 |  6952 | -2.87 |  858.60 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || -1.85699 -0.05479 1.44978 -8.57798 53.01521 9.35793
1065 |  6950 | -3.33 | 1091.80 |     0 |     0 |     0 |  457.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26235 0.79748 -1.67665 -31.65798 8.08041 7.64479
1066 |  6950 | -2.35 |  843.20 |     0 |     0 |     0 |  426.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72034 1.01191 1.72997 -32.07160 -13.71854 11.01441
1067 |  6950 | -3.25 |  907.10 |     0 |     0 |     0 |  284.22 |    0.00 |    0.00 |     0 | 0.00 || 2.61556 -0.57873 1.70772 -35.68282 25.67825 -22.88107
1068 |  6948 | -2.81 |  864.00 |     0 |     0 |     0 |  315.46 |    0.00 |    0.00 |     0 | 0.00 || 0.56515 0.69330 0.36209 46.26562 5.60046 -8.50789
1069 |  6948 | -2.30 |  770.50 |     0 |     0 |     0 |   74.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06774 -0.01644 3.13944 -26.36701 35.83944 7.65142
1070 |  6944 | -2.84 |  929.60 |     0 |     0 |     0 |  240.44 |    0.00 |    0.00 |     0 | 0.00 || 3.03769 -0.93328 -0.25363 -3.85229 34.51395 -24.78070
1071 |  6944 | -2.28 |  793.90 |     0 |     0 |     0 |   10.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07412 0.76397 -0.24398 58.74676 -2.61118 -6.28822
1072 |  6944 | -3.29 |  999.60 |     0 |     0 |     0 |   19.47 |    0.00 |    0.00 |     0 | 0.00 || 2.31818 -1.02506 -2.58631 -26.01286 -29.16451 -52.25907
1073 |  6942 | -3.87 | 1161.90 |     0 |     0 |     0 |  434.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62445 0.65644 -2.05178 -33.91827 -24.28432 -20.78311
1074 |  6942 | -2.89 |  956.20 |     0 |     0 |     0 |  192.78 |    0.00 |    0.00 |     0 | 0.00 || -0.36647 -0.62074 0.28081 14.04149 13.76778 -7.57090
1075 |  6934 | -3.40 | 1054.70 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || -2.71822 -1.30700 0.23911 -18.90899 -12.97290 -37.29904
1076 |  6932 | -3.65 | 1233.60 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || 2.94499 0.86873 -0.11375 33.61963 7.40360 17.78646
1077 |  6930 | -3.10 |  882.40 |     0 |     0 |     0 |   73.31 |    0.00 |    0.00 |     0 | 0.00 || 1.45587 -0.04912 0.02610 32.80923 -32.01142 -62.56991
1078 |  6930 | -2.57 |  882.30 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || -2.94661 -1.15290 -0.78157 51.12304 -1.67318 -49.33957
1079 |  6930 | -2.64 |  925.80 |     0 |     0 |     0 |  329.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57702 0.14271 2.86777 -17.74752 3.86387 -51.40973
1080 |  6928 | -3.03 |  997.90 |     0 |     0 |     0 |  102.08 |    0.00 |    0.00 |     0 | 0.00 || 1.59524 0.62438 -2.47016 -32.55151 -2.32813 -44.07542
1081 |  6928 | -3.88 | 1115.70 |     0 |     0 |     0 |  272.45 |    0.00 |    0.00 |     0 | 0.00 || 2.33857 1.26809 -2.31601 -5.15341 -60.82915 -11.40697
1082 |  6928 | -3.56 | 1011.10 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30567 0.69336 -1.88860 20.43201 -29.67080 -3.02041
1083 |  6922 | -2.25 |  812.80 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || -1.83176 -0.13131 2.08021 -1.97227 29.36984 6.32372
1084 |  6918 | -3.06 |  957.30 |     0 |     0 |     0 |  432.78 |    0.00 |    0.00 |     0 | 0.00 || -0.33853 -0.14174 0.85894 28.24125 36.30643 -3.06630
1085 |  6916 | -2.96 |  926.70 |     0 |     0 |     0 |  392.19 |    0.00 |    0.00 |     0 | 0.00 || 2.51072 -0.30321 -1.45607 34.04369 -27.35632 -23.42822
1086 |  6914 | -2.83 |  933.90 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29621 1.24710 0.83647 6.29524 7.17330 -30.40759
1087 |  6914 | -3.42 |  971.10 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || 1.35554 -0.26217 2.59804 -47.47749 11.54965 -54.07248
1088 |  6910 | -3.29 | 1003.00 |     0 |     0 |     0 |  363.16 |    0.00 |    0.00 |     0 | 0.00 || -1.00740 -1.07012 -2.41541 -10.46227 -17.86715 -14.22014
1089 |  6906 | -3.69 | 1413.80 |     0 |     0 |     0 |  491.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57891 -0.01130 2.74466 -65.06414 -9.39215 -21.90838
1090 |  6906 | -2.85 |  922.90 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71416 -0.70019 -0.45264 -14.00050 -32.90936 -15.57074
1091 |  6906 | -3.83 | 1030.20 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21865 1.28076 -2.00319 -20.09107 23.51302 -15.76966
1092 |  6900 | -2.88 |  965.80 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || 1.01536 0.23005 0.60790 51.64503 16.97961 -32.61033
1093 |  6900 | -2.80 |  938.60 |     0 |     0 |     0 |  463.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27362 0.68950 0.35226 -6.21308 25.65776 -30.05140
1094 |  6896 | -3.51 | 1001.40 |     0 |     0 |     0 |  422.85 |    0.00 |    0.00 |     0 | 0.00 || 0.36458 -0.42816 2.78549 4.26733 11.11476 -16.87700
1095 |  6896 | -3.29 |  964.20 |     0 |     0 |     0 |  463.27 |    0.00 |    0.00 |     0 | 0.00 || 1.21353 -0.07070 -0.79271 -12.39768 -56.57655 -24.20715
1096 |  6894 | -3.54 | 1318.10 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || 0.05195 -0.93407 -2.74975 -58.09770 -10.80334 -38.44957
1097 |  6894 | -2.94 |  816.10 |     0 |     0 |     0 |  327.47 |    0.00 |    0.00 |     0 | 0.00 || 1.89372 0.38724 -1.77856 -30.82359 -64.08020 -23.01874
1098 |  6894 | -3.19 | 1117.00 |     0 |     0 |     0 |  411.85 |    0.00 |    0.00 |     0 | 0.00 || 2.83217 -0.59269 -0.67637 -10.38432 8.83663 -34.44801
1099 |  6894 | -3.32 | 1024.20 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62703 -1.25334 -0.79223 5.03308 -34.81854 -60.66724
