*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1759 |  5860 | -2.49 |  795.80 |     0 |     0 |     0 |  185.82 |    0.00 |    0.00 |     0 | 0.00 || 3.09359 0.15070 2.45262 116.07108 -76.45393 -61.26031
1760 |  5860 | -4.85 | 1521.60 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || -0.14176 0.49605 -0.51045 -6.86701 73.72520 -39.99105
1761 |  5858 | -3.06 |  806.70 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || 0.25306 0.24381 -0.75136 -0.42319 7.57515 -4.93992
1762 |  5856 | -2.27 |  720.90 |     0 |     0 |     0 |    9.93 |    0.00 |    0.00 |     0 | 0.00 || 1.15825 -0.67173 2.42166 75.36472 -66.52908 34.31770
1763 |  5854 | -2.45 |  746.90 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09145 0.05897 -0.96423 -67.89925 -14.10540 -100.77201
1764 |  5854 | -2.63 |  721.70 |     0 |     0 |     0 |  216.88 |    0.00 |    0.00 |     0 | 0.00 || -1.28860 -0.65667 2.88509 61.46096 -50.45089 -13.98329
1765 |  5852 | -2.76 |  802.60 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || 0.42263 0.50570 2.29371 35.48569 -91.46244 -37.45212
1766 |  5852 | -2.18 |  712.60 |     0 |     0 |     0 |   68.72 |    0.00 |    0.00 |     0 | 0.00 || 0.80525 -0.76805 3.08979 57.01535 -33.96229 34.51607
1767 |  5852 | -3.57 | 1036.00 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || -0.52131 -0.62358 -1.59483 54.94063 23.13897 -4.45116
1768 |  5852 | -3.34 | 1059.20 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80798 -0.90783 -2.20102 39.90569 59.28351 43.51857
1769 |  5852 | -2.26 |  668.90 |     0 |     0 |     0 |  189.22 |    0.00 |    0.00 |     0 | 0.00 || 1.36271 -0.15353 0.70829 39.32885 -92.65240 26.97917
1770 |  5850 | -2.56 |  721.60 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || -2.61261 0.28311 0.97240 4.91844 -91.81272 -135.70590
1771 |  5848 | -2.72 |  764.70 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || -0.84331 -1.02752 2.43384 66.78297 -90.53526 53.33705
1772 |  5848 | -2.93 |  760.70 |     0 |     0 |     0 |  232.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12564 -0.07938 0.72879 -4.57012 -94.38998 -74.51458
1773 |  5842 | -3.46 |  919.80 |     0 |     0 |     0 |  158.49 |    0.00 |    0.00 |     0 | 0.00 || -1.62985 0.55767 -1.41484 19.18232 -7.60672 -117.77922
1774 |  5842 | -3.08 |  882.50 |     0 |     0 |     0 |  -82.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73698 -0.68464 1.39678 13.67244 -6.78076 77.29230
1775 |  5842 | -2.64 |  669.40 |     0 |     0 |     0 |  180.59 |    0.00 |    0.00 |     0 | 0.00 || -1.77301 -1.30317 0.81044 -28.70195 -45.97757 8.57716
1776 |  5842 | -2.96 |  769.50 |     0 |     0 |     0 |  303.44 |    0.00 |    0.00 |     0 | 0.00 || -1.65721 1.02674 2.83030 -14.24564 -41.12820 -130.49478
1777 |  5842 | -2.80 |  843.10 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69568 0.12978 3.09901 78.75314 -40.32739 -107.57712
1778 |  5842 | -3.41 | 1149.70 |     0 |     0 |     0 |  318.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22094 -0.99389 1.50171 -10.01483 -48.22803 77.01927
1779 |  5842 | -2.85 |  737.60 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || 1.08343 1.21022 1.88710 37.92868 -87.03208 -99.01742
1780 |  5840 | -3.09 |  908.80 |     0 |     0 |     0 |  -24.08 |    0.00 |    0.00 |     0 | 0.00 || 0.54283 -1.09091 2.63079 -4.48458 -3.34928 58.14389
1781 |  5840 | -2.65 |  703.70 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || -1.85435 -0.13294 0.92956 -6.86166 -111.02837 -90.39671
1782 |  5838 | -2.82 |  805.10 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 1.44485 -0.19830 -0.90585 2.84581 0.19758 6.91344
1783 |  5838 | -2.65 |  742.30 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || 1.03717 -0.86124 1.50064 71.58614 -16.04452 80.62445
1784 |  5834 | -3.07 |  899.30 |     0 |     0 |     0 |   18.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69967 0.24085 0.86461 43.06606 -75.36042 -54.25335
1785 |  5834 | -2.64 |  693.30 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || -0.13150 0.10673 -0.37351 -55.96595 18.71195 -7.29874
1786 |  5834 | -2.65 |  782.40 |     0 |     0 |     0 |  112.46 |    0.00 |    0.00 |     0 | 0.00 || 1.29403 0.56098 -2.40898 78.38033 25.39235 6.41300
1787 |  5834 | -3.22 |  859.70 |     0 |     0 |     0 |  370.31 |    0.00 |    0.00 |     0 | 0.00 || 2.02459 -0.91520 -2.75250 34.07338 38.93809 28.72735
1788 |  5834 | -3.35 |  817.40 |     0 |     0 |     0 |  195.18 |    0.00 |    0.00 |     0 | 0.00 || 0.50459 0.56757 -1.51637 96.13344 65.95453 -23.07796
1789 |  5832 | -3.54 | 1080.60 |     0 |     0 |     0 |  142.82 |    0.00 |    0.00 |     0 | 0.00 || 0.43687 0.47786 0.92806 -9.70930 -65.49651 9.24002
1790 |  5832 | -2.84 |  782.50 |     0 |     0 |     0 |  279.19 |    0.00 |    0.00 |     0 | 0.00 || 1.46115 -1.09634 -1.82024 -40.30483 -3.68770 76.01183
1791 |  5832 | -1.98 |  675.00 |     0 |     0 |     0 |  -48.05 |    0.00 |    0.00 |     0 | 0.00 || -1.20060 0.75694 -3.07474 41.59149 -79.60638 -138.90060
1792 |  5830 | -3.28 |  694.40 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || -0.17141 -0.57092 2.49118 10.38787 -50.60062 51.37333
1793 |  5830 | -2.45 |  691.60 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || -1.14784 1.25043 2.51653 29.86464 -63.82211 -127.24385
1794 |  5830 | -3.03 |  911.80 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38910 -0.67330 0.10271 -8.84281 12.03982 27.42841
1795 |  5830 | -2.79 |  906.90 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || 0.67774 -0.05228 1.84114 64.60385 -87.82872 9.34209
1796 |  5828 | -3.85 | 1314.50 |     0 |     0 |     0 |  347.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84249 0.24229 2.26411 129.87639 -32.28528 -74.44238
1797 |  5828 | -2.59 |  725.10 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || 3.08991 1.14976 -0.35885 -15.68129 -64.85429 -128.37595
1798 |  5828 | -2.52 |  665.00 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13203 0.51679 -2.43057 60.38790 -0.68623 -137.81732
1799 |  5826 | -3.09 |  766.00 |     0 |     0 |     0 |  161.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39201 0.67877 -2.32198 91.22173 54.67006 -33.43170
1800 |  5826 | -3.20 |  811.50 |     0 |     0 |     0 |  260.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73500 -0.62751 -2.88581 97.08466 -14.13322 -48.66927
1801 |  5826 | -2.66 |  800.70 |     0 |     0 |     0 | -118.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61467 -0.36386 -2.10838 122.21271 54.91440 -53.00660
1802 |  5824 | -3.11 |  825.10 |     0 |     0 |     0 |  298.42 |    0.00 |    0.00 |     0 | 0.00 || -2.97377 -0.35166 3.13561 72.09472 46.50461 -10.27469
1803 |  5822 | -2.42 |  695.30 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || 1.68459 0.50664 -2.44118 43.49286 95.19430 2.53435
1804 |  5822 | -2.82 |  765.80 |     0 |     0 |     0 |  107.76 |    0.00 |    0.00 |     0 | 0.00 || -1.62330 0.61978 1.43657 -31.23736 -62.13071 -137.46931
1805 |  5820 | -2.53 |  735.80 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || 2.31426 0.43129 0.98961 45.59496 -90.51409 1.53634
1806 |  5820 | -3.05 |  753.70 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || -0.71908 1.11391 0.20254 -18.98615 -16.38567 -100.22064
1807 |  5820 | -2.84 |  688.00 |     0 |     0 |     0 |  312.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52442 -0.56763 0.74656 -63.76868 -72.82166 -26.69268
1808 |  5818 | -3.28 |  844.10 |     0 |     0 |     0 |  436.95 |    0.00 |    0.00 |     0 | 0.00 || 1.70862 0.61638 -0.62647 -96.54419 20.68427 -7.07197
1809 |  5816 | -3.17 |  832.30 |     0 |     0 |     0 |   -4.28 |    0.00 |    0.00 |     0 | 0.00 || 0.40221 -0.18553 1.82084 29.84481 -87.61000 7.25766
1810 |  5816 | -3.18 |  762.70 |     0 |     0 |     0 |   81.31 |    0.00 |    0.00 |     0 | 0.00 || -3.05618 0.26483 2.59113 127.17552 -61.07655 -84.81781
1811 |  5816 | -2.30 |  728.20 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76504 0.05963 -0.88661 -23.04378 52.22533 -39.85962
1812 |  5814 | -2.49 |  737.90 |     0 |     0 |     0 |  246.52 |    0.00 |    0.00 |     0 | 0.00 || -1.12354 -0.62320 1.84514 -26.31156 -137.11076 -29.53214
1813 |  5812 | -3.61 |  897.40 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || 0.87414 -1.42889 1.05079 82.67859 -6.17866 56.95673
1814 |  5812 | -2.30 |  660.80 |     0 |     0 |     0 |  144.16 |    0.00 |    0.00 |     0 | 0.00 || -2.37977 -0.89600 0.53540 -66.96351 -90.45604 -36.76383
1815 |  5812 | -3.01 |  888.50 |     0 |     0 |     0 |  381.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03800 1.13396 -1.16756 89.43392 41.07279 -87.84537
1816 |  5812 | -3.04 |  850.60 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71570 -0.02596 -2.93732 120.98237 -65.47820 29.88964
1817 |  5812 | -2.34 |  651.00 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || -2.04693 -0.45647 0.88156 -58.73143 -53.78774 -48.19321
1818 |  5810 | -3.05 |  788.00 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79652 -0.57514 3.06470 104.52941 26.40256 -35.52332
1819 |  5810 | -2.25 |  669.20 |     0 |     0 |     0 |   20.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86548 -0.18356 0.56983 -61.06310 -18.68677 -68.27054
1820 |  5810 | -2.79 |  720.70 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || -0.88813 -0.20662 -1.65119 132.53633 47.07597 -15.24137
1821 |  5808 | -2.40 |  708.00 |     0 |     0 |     0 |   26.25 |    0.00 |    0.00 |     0 | 0.00 || -2.77943 1.18096 1.85370 72.36288 21.99393 -65.82341
1822 |  5806 | -2.77 |  672.20 |     0 |     0 |     0 |  263.07 |    0.00 |    0.00 |     0 | 0.00 || 2.99726 0.40214 -2.70312 64.32501 63.66129 -79.63957
1823 |  5804 | -2.40 |  699.60 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || -1.59468 0.31722 0.88052 -5.70343 -85.63951 -82.85567
1824 |  5802 | -2.67 |  741.30 |     0 |     0 |     0 |  271.67 |    0.00 |    0.00 |     0 | 0.00 || 2.98869 -0.63862 -1.89747 -31.05037 78.50648 28.47871
1825 |  5802 | -3.10 |  691.70 |     0 |     0 |     0 |  258.64 |    0.00 |    0.00 |     0 | 0.00 || 0.72369 -0.73432 0.64259 39.00407 -45.19500 74.31220
1826 |  5798 | -2.36 |  742.40 |     0 |     0 |     0 |   -9.00 |    0.00 |    0.00 |     0 | 0.00 || -2.54459 -1.29248 0.96765 19.17865 -132.31360 38.14869
1827 |  5796 | -2.65 |  825.40 |     0 |     0 |     0 |  223.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64244 -1.01488 2.36603 65.03543 -74.37923 40.13019
1828 |  5796 | -2.02 |  662.70 |     0 |     0 |     0 |   23.24 |    0.00 |    0.00 |     0 | 0.00 || -0.77490 0.04975 2.56694 64.42818 -115.90624 -0.62106
1829 |  5794 | -3.05 |  885.70 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31673 -0.17051 0.93656 -61.04710 -35.97260 -24.19217
1830 |  5794 | -2.48 |  643.50 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || 1.44014 -0.30671 -2.29469 13.84843 14.04209 16.27448
1831 |  5792 | -2.76 |  777.90 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || -1.46813 -0.22973 -2.22286 75.48425 -15.45007 -41.14346
1832 |  5792 | -2.13 |  648.70 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || 0.67801 0.90589 0.52844 -65.86256 -70.11080 -17.63469
1833 |  5790 | -2.58 |  652.20 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || 1.01134 -0.06335 -2.19203 99.38684 28.38025 8.32515
1834 |  5790 | -2.95 |  762.50 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48449 -0.74989 -3.04293 60.60590 25.98285 51.42818
1835 |  5790 | -2.53 |  645.00 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25106 -1.03314 -2.38072 -6.58612 -15.11862 32.08314
1836 |  5786 | -2.96 |  864.50 |     0 |     0 |     0 |  227.88 |    0.00 |    0.00 |     0 | 0.00 || -1.66967 -0.30583 -0.07364 -44.22588 -39.92888 -48.92796
1837 |  5786 | -3.04 |  763.90 |     0 |     0 |     0 |  118.38 |    0.00 |    0.00 |     0 | 0.00 || 2.83774 -0.27141 0.06199 -22.89546 -65.33028 -36.17091
1838 |  5786 | -2.56 |  673.50 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55565 -1.02019 -1.26844 -50.10004 -18.65955 67.46770
1839 |  5784 | -2.23 |  702.50 |     0 |     0 |     0 |  332.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22304 0.20787 0.88755 -69.96091 -77.89784 -61.75666
1840 |  5782 | -2.80 |  731.40 |     0 |     0 |     0 |  281.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29898 -0.82848 0.35177 -27.68993 -31.54014 12.59282
1841 |  5782 | -3.48 |  898.20 |     0 |     0 |     0 |  314.87 |    0.00 |    0.00 |     0 | 0.00 || 2.83016 0.33381 2.19649 114.33095 -37.31924 -85.18039
1842 |  5780 | -2.37 |  658.40 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75190 0.49965 2.98612 63.27171 39.20835 -68.23028
1843 |  5780 | -3.50 |  775.10 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || 2.78399 0.68806 -1.67951 11.50703 8.95047 -62.21687
1844 |  5778 | -2.96 |  847.10 |     0 |     0 |     0 |  220.78 |    0.00 |    0.00 |     0 | 0.00 || 2.74975 -0.48788 -2.08387 -28.22876 43.85950 -8.64071
1845 |  5778 | -3.57 | 1061.90 |     0 |     0 |     0 |  104.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92126 -0.92448 2.84764 69.63260 -41.04662 59.05497
1846 |  5776 | -3.35 |  848.10 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || -0.11236 0.41876 -1.31888 60.79751 62.14890 -58.76176
1847 |  5774 | -2.91 |  784.80 |     0 |     0 |     0 |  154.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39174 -0.74931 1.92126 33.80666 -99.85257 15.34760
1848 |  5774 | -3.56 |  834.70 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || 2.62868 0.89840 1.49918 69.08842 -106.30724 -83.42258
1849 |  5772 | -2.47 |  712.10 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || -1.61858 -0.19023 -0.15695 -2.96873 34.69536 -48.18223
1850 |  5770 | -2.97 |  838.30 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14145 0.22951 0.41774 -5.30563 -22.45771 -97.05209
1851 |  5768 | -2.93 |  849.80 |     0 |     0 |     0 |  -15.99 |    0.00 |    0.00 |     0 | 0.00 || 0.69949 -0.11051 -1.27945 -21.55172 43.71778 22.17143
1852 |  5766 | -3.92 | 1203.50 |     0 |     0 |     0 |  237.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00115 -0.57795 -0.17583 5.61504 26.29983 11.85007
1853 |  5766 | -2.76 |  698.30 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || -0.45266 1.06291 -2.05421 96.11276 1.14269 -35.52159
1854 |  5766 | -3.62 |  900.70 |     0 |     0 |     0 |  365.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33970 0.12328 -0.82962 -0.76468 58.61469 52.07317
1855 |  5764 | -3.15 |  801.30 |     0 |     0 |     0 |  243.68 |    0.00 |    0.00 |     0 | 0.00 || -2.52092 -1.16230 -2.58832 97.37589 -8.35572 -4.08207
1856 |  5762 | -3.25 |  890.10 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || 3.02170 -0.02343 0.77368 30.90726 -146.03342 -38.91590
1857 |  5760 | -2.95 |  739.80 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12178 -1.18450 -0.62878 -40.31663 -5.35599 73.00367
1858 |  5760 | -2.85 |  748.40 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87460 -0.55925 1.04640 13.24803 -94.92899 13.79660
1859 |  5756 | -2.73 |  780.90 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || -2.19940 -0.59493 0.35656 -83.03804 -62.41394 2.91243
1860 |  5754 | -3.12 |  891.60 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || 2.21170 0.89906 -1.11501 -13.65318 -33.71613 -71.09804
1861 |  5754 | -2.51 |  713.90 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || 0.12665 -0.00668 1.20715 -30.14233 -61.87067 -7.97129
1862 |  5754 | -2.37 |  664.20 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -2.39640 -0.37899 -2.34565 102.04874 64.33165 -8.58217
1863 |  5754 | -2.99 |  866.10 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || 0.75963 -0.91390 3.12339 5.76298 -24.90247 40.74109
1864 |  5754 | -2.09 |  677.30 |     0 |     0 |     0 |  135.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14525 -0.15344 -1.91982 122.73584 32.86853 -3.86523
1865 |  5752 | -2.11 |  662.10 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || 1.98509 0.69842 2.81446 115.78362 31.17807 -21.10549
1866 |  5752 | -4.20 | 1645.20 |     0 |     0 |     0 |  101.42 |    0.00 |    0.00 |     0 | 0.00 || 0.21697 1.09768 -1.53598 61.62062 16.43156 -54.60271
1867 |  5750 | -2.53 |  782.80 |     0 |     0 |     0 |  208.16 |    0.00 |    0.00 |     0 | 0.00 || 0.43929 0.35215 0.30873 -78.50374 -4.64410 37.69817
1868 |  5748 | -3.01 |  825.40 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80811 0.33412 0.37055 -55.07502 27.89274 -68.77139
1869 |  5748 | -2.41 |  659.50 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || 0.12342 -0.15122 -1.44166 66.83047 41.01127 -11.65010
1870 |  5748 | -2.60 |  725.80 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || 3.01435 -0.55079 2.07236 105.28346 -86.61312 14.38258
1871 |  5748 | -2.65 |  683.40 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41705 0.96822 2.35067 140.92908 -85.55594 -49.59832
1872 |  5748 | -2.52 |  671.50 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || -1.20255 -0.01635 -2.20223 111.11491 -41.92385 -56.42742
1873 |  5746 | -3.62 | 1007.80 |     0 |     0 |     0 |  464.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17981 0.40430 -2.61908 119.07071 7.73805 22.43659
1874 |  5744 | -3.02 |  837.00 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 2.97678 0.25761 -1.12413 -72.99397 7.33447 -86.62745
1875 |  5742 | -2.51 |  766.40 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81594 0.36573 -1.39451 2.78320 57.97717 -73.09100
1876 |  5742 | -3.46 | 1025.00 |     0 |     0 |     0 |  419.32 |    0.00 |    0.00 |     0 | 0.00 || -3.12618 0.39883 -1.40217 -8.28950 -4.15971 -110.25846
1877 |  5742 | -2.59 |  718.90 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || 0.56501 -0.33411 1.78726 10.73880 -37.93809 67.95409
1878 |  5742 | -2.63 |  681.00 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28009 0.23195 -3.07253 132.11551 -63.22009 -31.81437
1879 |  5740 | -2.22 |  645.00 |     0 |     0 |     0 |  -33.32 |    0.00 |    0.00 |     0 | 0.00 || -2.02772 -0.76909 2.79693 126.02913 -37.92647 -23.78035
1880 |  5738 | -2.29 |  689.70 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || -1.41967 -0.47084 -0.10221 -32.73481 -19.68853 -17.15744
1881 |  5738 | -2.31 |  686.30 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || 1.30418 0.94389 0.28793 -80.17455 -35.29667 -21.77947
1882 |  5738 | -4.40 |  997.10 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || 0.12564 1.03104 -0.31323 -29.09235 -5.01095 -66.26971
1883 |  5738 | -2.88 |  959.00 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43005 0.58452 -2.72523 69.82796 -78.85726 -124.44432
1884 |  5738 | -2.73 |  707.70 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || 0.59145 0.49604 0.79149 -80.23547 -92.45698 10.30075
1885 |  5734 | -2.35 |  647.10 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77169 0.70703 1.45135 28.82619 -16.88882 -105.99274
1886 |  5734 | -2.57 |  718.10 |     0 |     0 |     0 |  240.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66501 0.35484 2.54961 142.41673 -47.04390 -39.15855
1887 |  5734 | -2.44 |  660.20 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || 2.42098 -0.10094 1.32593 82.25958 -133.45033 5.86910
1888 |  5734 | -2.65 |  690.00 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || 2.58460 -0.48855 -0.93852 -67.64109 -1.09540 47.04681
1889 |  5732 | -2.38 |  795.00 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 2.47766 0.09036 -3.12439 129.56142 26.97979 -0.26982
1890 |  5730 | -2.66 |  780.20 |     0 |     0 |     0 |  107.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26979 0.86777 2.82783 100.08429 -60.73304 -9.03004
1891 |  5730 | -2.68 |  703.20 |     0 |     0 |     0 |  151.15 |    0.00 |    0.00 |     0 | 0.00 || -1.01126 -0.61627 -2.05276 68.29636 -13.14340 7.26008
1892 |  5730 | -3.67 | 1106.70 |     0 |     0 |     0 |  373.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34041 0.64528 1.14588 -50.66677 -94.53825 -45.49137
1893 |  5728 | -2.94 |  867.50 |     0 |     0 |     0 |  337.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80036 -0.69579 0.30339 -69.06464 -110.93226 -7.41584
1894 |  5724 | -2.33 |  722.60 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || -2.35971 -0.07508 -2.02509 38.61406 83.10114 -76.36093
1895 |  5724 | -3.01 |  787.00 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85321 0.10309 -0.94246 60.60513 69.26717 -12.72733
1896 |  5722 | -2.41 |  662.10 |     0 |     0 |     0 |    3.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16378 0.56685 -2.61175 98.43541 -63.87581 -83.25655
1897 |  5722 | -3.32 |  795.10 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || 1.07109 -0.50988 1.09572 -15.52478 -29.04603 87.35194
1898 |  5720 | -3.09 |  855.70 |     0 |     0 |     0 |  229.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30115 -0.11313 1.90771 -20.35958 -74.43928 -27.70705
1899 |  5720 | -2.55 |  738.80 |     0 |     0 |     0 |  246.53 |    0.00 |    0.00 |     0 | 0.00 || 2.92333 -0.28299 -2.99191 94.78841 46.41018 -48.13015
