*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2657 |  7024 | -2.72 |  929.00 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || 1.44070 -0.18953 1.95136 9.94895 -48.91505 21.56900
2658 |  7022 | -4.28 | 1846.80 |     0 |     0 |     0 |  -71.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98671 -0.69650 -0.47629 37.70576 90.12115 -19.14602
2659 |  7022 | -3.37 | 1003.20 |     0 |     0 |     0 |   91.03 |    0.00 |    0.00 |     0 | 0.00 || -2.75385 -0.72924 -2.27211 -42.64964 2.62799 18.08512
2660 |  7022 | -3.62 | 1062.80 |     0 |     0 |     0 |   35.20 |    0.00 |    0.00 |     0 | 0.00 || -2.53507 0.74758 1.26531 75.95406 -48.78556 -38.78743
2661 |  7018 | -3.55 | 1238.90 |     0 |     0 |     0 |  -40.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67538 -0.25672 0.72608 70.32343 -17.29508 39.64694
2662 |  7018 | -3.10 |  983.10 |     0 |     0 |     0 |  -92.87 |    0.00 |    0.00 |     0 | 0.00 || -2.61711 -0.05852 -1.28122 -16.66022 23.56791 -2.35659
2663 |  7016 | -2.98 |  784.20 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34044 0.01071 -1.03745 43.40446 15.94861 9.60951
2664 |  7012 | -3.66 | 1178.50 |     0 |     0 |     0 |  296.12 |    0.00 |    0.00 |     0 | 0.00 || 1.74315 -1.33297 0.71257 28.95078 94.27132 51.80031
2665 |  7012 | -3.24 | 1149.00 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || 2.61354 -0.59706 -0.96697 8.17476 -17.44573 32.12553
2666 |  7012 | -3.69 | 1125.10 |     0 |     0 |     0 |   77.42 |    0.00 |    0.00 |     0 | 0.00 || 1.01683 0.27077 -1.11781 27.86354 21.63403 18.82171
2667 |  7012 | -2.73 |  861.90 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || 0.37743 -0.64782 -2.62227 44.37627 -21.40827 22.18383
2668 |  7010 | -3.39 | 1223.20 |     0 |     0 |     0 | -151.35 |    0.00 |    0.00 |     0 | 0.00 || -2.26920 -1.18718 -1.77122 -5.60016 27.82041 26.96590
2669 |  7008 | -2.67 |  882.90 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || 0.94334 -0.61534 1.29310 -80.01978 -24.17502 52.81916
2670 |  7008 | -3.20 | 1026.30 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06222 -0.35197 2.37662 8.17285 -27.04578 29.58755
2671 |  7006 | -3.39 |  986.50 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || -1.75275 -0.29206 0.32347 -4.69066 -41.62590 24.39705
2672 |  7004 | -3.40 | 1180.90 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || 0.19461 -0.47840 2.52737 56.89007 -23.99921 -28.96748
2673 |  7002 | -3.58 | 1618.90 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || 0.32162 1.08068 -0.82591 82.72038 46.78129 -32.31160
2674 |  7002 | -2.79 |  961.90 |     0 |     0 |     0 |  202.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60750 -0.36829 -1.53869 -42.30498 2.73643 -36.12803
2675 |  6996 | -3.12 | 1113.10 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98213 0.03217 2.26616 83.46117 -10.56039 37.12257
2676 |  6994 | -2.93 | 1025.40 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75411 -0.19489 -1.93769 -48.40469 47.96430 78.21337
2677 |  6994 | -2.82 |  889.10 |     0 |     0 |     0 |    7.73 |    0.00 |    0.00 |     0 | 0.00 || 0.62210 -1.00596 0.17999 10.19551 56.04150 16.81163
2678 |  6992 | -3.89 | 1338.00 |     0 |     0 |     0 |  440.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25498 -1.21128 -1.58669 3.49624 78.95296 30.10296
2679 |  6990 | -3.04 |  846.40 |     0 |     0 |     0 |  287.44 |    0.00 |    0.00 |     0 | 0.00 || 0.65407 1.05371 2.58720 -36.23416 -15.81896 1.76613
2680 |  6990 | -2.64 |  930.40 |     0 |     0 |     0 |  376.36 |    0.00 |    0.00 |     0 | 0.00 || 0.43310 -1.03583 -0.32961 -14.72970 109.40556 7.83964
2681 |  6986 | -2.87 |  979.00 |     0 |     0 |     0 |  -30.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17983 -0.59612 -3.05787 30.62626 7.07159 80.32353
2682 |  6986 | -2.91 |  905.50 |     0 |     0 |     0 |   10.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86718 0.34033 2.09452 18.79227 -40.00066 2.56142
2683 |  6986 | -4.45 | 1791.30 |     0 |     0 |     0 | -326.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78146 -0.33483 -1.02278 15.45436 17.32919 52.23520
2684 |  6986 | -3.12 |  902.60 |     0 |     0 |     0 |    8.61 |    0.00 |    0.00 |     0 | 0.00 || -2.23607 0.81956 2.83670 79.80569 22.40048 24.60050
2685 |  6984 | -3.18 | 1156.10 |     0 |     0 |     0 |  313.05 |    0.00 |    0.00 |     0 | 0.00 || -1.44727 0.74296 0.28237 -3.12425 -30.61142 -50.98227
2686 |  6982 | -3.02 |  909.90 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || 0.45995 -0.45166 0.60511 -15.55748 36.03256 10.26987
2687 |  6982 | -3.06 | 1008.80 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || -2.70680 -0.74933 3.10783 28.28090 27.71597 20.79307
2688 |  6982 | -3.71 | 1127.40 |     0 |     0 |     0 |  -54.63 |    0.00 |    0.00 |     0 | 0.00 || 0.80792 0.70851 1.44112 -41.98206 -10.13348 22.31102
2689 |  6980 | -2.75 |  811.30 |     0 |     0 |     0 | -266.83 |    0.00 |    0.00 |     0 | 0.00 || 2.82402 -0.33069 1.74636 66.76273 14.40916 74.55093
2690 |  6980 | -2.54 |  856.80 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17529 0.86245 -0.99314 25.35199 16.34164 -7.45035
2691 |  6978 | -4.39 | 1277.50 |     0 |     0 |     0 |  389.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00768 -0.69136 -1.32028 -1.87276 61.43543 -19.41573
2692 |  6978 | -3.47 | 1118.30 |     0 |     0 |     0 |   -3.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31705 -0.24494 -1.92478 -3.38559 43.70052 -9.50410
2693 |  6974 | -2.72 |  861.20 |     0 |     0 |     0 |  135.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48195 0.01823 0.68084 -69.05726 24.80376 71.89326
2694 |  6974 | -3.03 | 1144.80 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12846 0.38702 1.97349 90.68433 -23.26040 10.07777
2695 |  6974 | -3.39 | 1116.80 |     0 |     0 |     0 | -105.17 |    0.00 |    0.00 |     0 | 0.00 || -1.27721 0.43686 2.93308 29.99969 -1.16377 -10.85265
2696 |  6972 | -3.78 | 1104.60 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69185 0.33649 1.67596 99.50437 -43.65299 7.58280
2697 |  6970 | -3.10 |  970.40 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01932 0.48527 0.32639 9.51746 24.70855 -5.17099
2698 |  6968 | -2.73 |  798.80 |     0 |     0 |     0 |    6.89 |    0.00 |    0.00 |     0 | 0.00 || -2.00562 -0.33113 0.42636 22.57823 -71.48174 54.65783
2699 |  6968 | -2.73 |  885.00 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -0.22145 -1.26318 0.77766 -81.94798 -15.26340 2.12304
2700 |  6968 | -2.86 |  997.80 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79548 -0.06128 -2.56836 -18.76772 78.87941 16.35218
2701 |  6966 | -2.72 |  898.50 |     0 |     0 |     0 | -177.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84766 0.17340 -0.41902 9.91744 55.42354 38.46711
2702 |  6966 | -3.00 |  932.50 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || 2.90414 -0.43184 -2.68766 43.42870 12.34075 48.46661
2703 |  6966 | -2.72 |  910.00 |     0 |     0 |     0 |  112.13 |    0.00 |    0.00 |     0 | 0.00 || 3.04953 1.04380 1.73334 79.58990 -46.17202 -23.02861
2704 |  6966 | -2.64 |  850.40 |     0 |     0 |     0 |   10.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32796 0.53208 -0.53219 -11.59120 0.69565 -7.99222
2705 |  6964 | -3.48 | 1020.00 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || -1.54458 -0.23410 2.79460 47.61535 59.34734 7.94990
2706 |  6964 | -2.02 |  747.20 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || 1.83704 -0.98208 2.51080 17.68636 -23.64231 81.27109
2707 |  6964 | -3.30 | 1085.40 |     0 |     0 |     0 | -106.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09567 -0.16331 -0.68938 48.90385 1.87008 70.74646
2708 |  6962 | -2.92 |  894.70 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || -1.90192 -0.01346 0.49293 -11.91922 -34.76974 -10.11479
2709 |  6962 | -4.22 | 1908.60 |     0 |     0 |     0 |   66.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24015 0.80272 -1.87771 81.11888 -13.14010 -70.44328
2710 |  6962 | -3.41 | 1247.80 |     0 |     0 |     0 | -179.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57802 0.36975 -1.18660 51.17439 -1.67477 -48.60223
2711 |  6962 | -2.30 |  837.10 |     0 |     0 |     0 |   23.91 |    0.00 |    0.00 |     0 | 0.00 || -2.08197 0.88030 0.40636 65.75807 -64.23977 11.80270
2712 |  6960 | -2.46 |  822.20 |     0 |     0 |     0 |   -6.33 |    0.00 |    0.00 |     0 | 0.00 || 2.54265 -0.44472 -0.17930 30.86238 -12.55200 126.43041
2713 |  6960 | -4.22 | 1311.40 |     0 |     0 |     0 |  118.36 |    0.00 |    0.00 |     0 | 0.00 || 2.77261 -0.79181 -1.09669 12.58634 -63.70821 66.59195
2714 |  6960 | -3.63 | 1556.80 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39535 -0.00186 -1.44509 -2.15212 6.71395 -33.77537
2715 |  6958 | -2.11 |  761.00 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || -1.27123 0.89344 -0.90090 22.51679 -9.17048 -33.88351
2716 |  6958 | -2.71 |  949.90 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35563 -0.43067 -2.94046 35.38180 -34.26247 -60.44021
2717 |  6958 | -2.37 |  893.30 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38850 0.12334 -2.86934 18.17610 -50.81192 39.57441
2718 |  6956 | -3.07 |  995.20 |     0 |     0 |     0 |  -49.83 |    0.00 |    0.00 |     0 | 0.00 || -1.27059 0.48018 -0.18459 13.87810 -55.17432 12.35907
2719 |  6954 | -2.64 |  824.00 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || -1.99882 0.21609 0.65220 4.56966 -64.80830 -45.88383
2720 |  6954 | -2.94 | 1054.00 |     0 |     0 |     0 |    9.14 |    0.00 |    0.00 |     0 | 0.00 || 1.67494 -0.28994 -1.69026 49.71997 -24.00412 76.06174
2721 |  6952 | -3.05 |  996.20 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || -0.04785 -0.14109 -1.76976 81.71461 49.26557 -14.53380
2722 |  6952 | -3.22 | 1212.80 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75719 0.31528 -0.64417 -16.09880 86.48285 33.23065
2723 |  6952 | -2.81 |  945.00 |     0 |     0 |     0 |  381.14 |    0.00 |    0.00 |     0 | 0.00 || 2.43573 -0.59168 -0.74652 70.71940 19.71925 62.71091
2724 |  6948 | -4.03 | 1159.00 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 1.58143 0.40335 -1.38571 57.51918 74.75854 -17.61201
2725 |  6948 | -3.19 |  929.30 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -1.68477 -0.10698 -2.61981 40.54354 41.22916 -21.16871
2726 |  6946 | -2.29 |  798.80 |     0 |     0 |     0 |  226.72 |    0.00 |    0.00 |     0 | 0.00 || -2.45267 -0.83307 -1.09068 -30.05511 -48.74646 4.56935
2727 |  6946 | -3.43 | 1012.60 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || 0.57349 0.50709 -1.94769 37.80620 13.73492 -62.03019
2728 |  6944 | -3.18 |  910.60 |     0 |     0 |     0 |  216.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55102 1.26366 1.27839 5.26531 29.91050 -4.64218
2729 |  6944 | -2.60 |  879.10 |     0 |     0 |     0 |  -87.21 |    0.00 |    0.00 |     0 | 0.00 || -0.96755 -0.76826 3.08216 89.93008 40.28502 -69.41579
2730 |  6942 | -2.78 |  989.70 |     0 |     0 |     0 | -100.99 |    0.00 |    0.00 |     0 | 0.00 || -1.61393 -0.43508 2.45092 77.22852 23.63408 37.95668
2731 |  6942 | -3.15 |  928.40 |     0 |     0 |     0 |  272.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05759 -1.29320 2.47448 -31.35497 -29.71496 -16.21748
2732 |  6940 | -3.51 | 1206.00 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 0.83691 -0.05408 -2.60541 46.61022 -16.72153 8.09701
2733 |  6940 | -4.05 | 1371.60 |     0 |     0 |     0 |  -75.66 |    0.00 |    0.00 |     0 | 0.00 || 0.32975 -0.81341 0.01131 -44.99128 15.95179 -19.70747
2734 |  6940 | -2.87 |  891.10 |     0 |     0 |     0 |  -39.42 |    0.00 |    0.00 |     0 | 0.00 || 0.61184 -0.62259 1.93608 5.36974 -44.63213 -41.24064
2735 |  6938 | -3.20 | 1083.90 |     0 |     0 |     0 | -165.62 |    0.00 |    0.00 |     0 | 0.00 || 1.16920 -0.50966 -0.91626 72.87169 37.30212 68.48798
2736 |  6936 | -2.33 |  769.40 |     0 |     0 |     0 |  148.76 |    0.00 |    0.00 |     0 | 0.00 || -0.57006 1.46372 3.13953 -13.85642 -21.43528 6.18938
2737 |  6934 | -3.79 | 1354.00 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || 0.96677 -0.66156 2.11692 9.23150 -23.95220 21.82175
2738 |  6934 | -2.91 | 1119.20 |     0 |     0 |     0 |  160.58 |    0.00 |    0.00 |     0 | 0.00 || -1.67133 -0.13310 -3.11124 60.05310 59.92328 -61.45803
2739 |  6932 | -3.21 | 1006.70 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || 2.15626 0.18401 -0.95912 48.57862 58.83232 72.56497
2740 |  6932 | -3.19 | 1012.40 |     0 |     0 |     0 |  267.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51601 -0.60821 -1.47193 -4.41657 14.39420 34.47323
2741 |  6932 | -3.08 | 1030.10 |     0 |     0 |     0 |   31.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83833 0.92510 2.21266 81.06239 2.68527 12.77049
2742 |  6930 | -3.35 | 1057.00 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 0.26899 -0.33635 1.75062 -3.52437 -4.84775 -21.87885
2743 |  6928 | -3.22 |  946.70 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || 1.56037 -0.54410 -2.02282 88.77441 1.02152 15.65087
2744 |  6926 | -3.25 | 1068.00 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || 1.02063 1.06974 -2.85323 7.47584 -35.37560 -44.11871
2745 |  6924 | -2.89 |  888.70 |     0 |     0 |     0 |   26.21 |    0.00 |    0.00 |     0 | 0.00 || -1.63953 -0.03063 1.70588 110.78091 -34.98672 -29.17969
2746 |  6924 | -3.71 | 1185.40 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 2.03938 1.25724 2.92760 99.08266 -27.55148 -21.49340
2747 |  6924 | -2.25 |  785.60 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 0.12527 1.27035 -1.44398 18.75650 -49.22195 7.11522
2748 |  6922 | -3.72 | 1321.10 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || -1.04790 -0.44274 1.42512 9.97283 -39.87336 -61.72079
2749 |  6922 | -3.62 | 1103.70 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || 1.81070 -0.46960 1.53118 -0.64621 8.52384 87.84924
2750 |  6922 | -3.22 | 1019.20 |     0 |     0 |     0 |   39.71 |    0.00 |    0.00 |     0 | 0.00 || -1.67783 0.84668 -1.71942 -74.14931 -7.17262 -60.94838
2751 |  6920 | -3.50 | 1218.10 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05589 0.88547 2.47510 10.66061 -63.21943 -7.07296
2752 |  6918 | -2.92 | 1102.00 |     0 |     0 |     0 |  225.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17397 1.28209 -2.01373 57.31079 64.66608 26.75506
2753 |  6918 | -3.31 | 1043.30 |     0 |     0 |     0 |  276.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72719 0.24925 3.06553 68.32742 -53.23643 -37.85079
2754 |  6916 | -3.02 |  956.40 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || 0.61919 0.43126 -0.23893 -20.38301 75.08517 -26.55643
2755 |  6914 | -3.49 | 1010.80 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52110 0.62123 3.02165 24.76731 34.29570 -4.41910
2756 |  6914 | -3.27 | 1036.00 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -2.02722 -0.39007 0.41715 58.80723 -63.23728 5.05539
2757 |  6914 | -3.13 |  907.90 |     0 |     0 |     0 |  194.31 |    0.00 |    0.00 |     0 | 0.00 || -1.95878 -0.28163 2.11873 39.61671 31.55202 4.86480
2758 |  6914 | -3.02 |  987.50 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || 1.18924 0.11713 -0.27525 50.28498 54.60365 28.00601
2759 |  6912 | -4.18 | 1660.70 |     0 |     0 |     0 |  456.18 |    0.00 |    0.00 |     0 | 0.00 || -1.55581 1.28695 1.72775 38.17070 37.80058 -9.37155
2760 |  6912 | -2.52 |  924.50 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || -1.60484 0.49171 -0.17595 -30.59700 -56.31314 0.69880
2761 |  6910 | -3.00 |  978.80 |     0 |     0 |     0 | -125.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67382 0.99196 -1.20499 -51.11005 -20.11850 21.58407
2762 |  6906 | -3.00 |  899.90 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || 0.73453 0.61556 0.78610 -31.46924 8.49220 19.64585
2763 |  6904 | -4.45 | 1587.30 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || 2.39832 -0.08406 -0.70408 -10.08091 39.14557 89.80746
2764 |  6904 | -3.40 | 1038.20 |     0 |     0 |     0 |  -39.70 |    0.00 |    0.00 |     0 | 0.00 || -0.79656 0.43784 -0.22330 29.63138 12.67027 -39.33456
2765 |  6904 | -3.54 | 1289.60 |     0 |     0 |     0 |   79.01 |    0.00 |    0.00 |     0 | 0.00 || -2.91771 -0.92073 -2.59724 18.33660 25.82883 48.73451
2766 |  6904 | -2.66 |  850.20 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || 0.67080 -1.18537 -2.49998 40.71276 4.25228 9.64998
2767 |  6902 | -3.14 |  922.80 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -2.19409 -0.56154 -2.70188 -31.55115 46.63055 8.48577
2768 |  6900 | -4.83 | 1576.50 |     0 |     0 |     0 |  116.46 |    0.00 |    0.00 |     0 | 0.00 || -1.78415 -0.57575 2.63781 48.19609 8.27052 3.77999
2769 |  6898 | -3.28 | 1088.90 |     0 |     0 |     0 |  428.10 |    0.00 |    0.00 |     0 | 0.00 || 0.37346 0.82595 3.08740 -30.57486 -20.60923 -64.39724
2770 |  6898 | -2.56 |  886.00 |     0 |     0 |     0 |  479.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03453 -0.30882 -1.86416 -40.68250 60.37646 41.14527
2771 |  6896 | -2.97 |  886.60 |     0 |     0 |     0 | -101.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95502 0.13422 1.19024 -8.11113 -15.64041 5.48729
2772 |  6894 | -2.83 |  880.90 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02494 0.43279 -0.57143 -48.92601 -34.52202 88.57580
2773 |  6894 | -4.48 | 1560.70 |     0 |     0 |     0 |  -20.11 |    0.00 |    0.00 |     0 | 0.00 || -2.89909 0.56254 1.80886 93.64861 -6.60072 11.60025
2774 |  6892 | -3.03 | 1059.70 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || 2.58831 -1.04733 -0.19275 28.26235 1.62210 17.53008
2775 |  6892 | -3.65 | 1049.50 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -2.87648 -0.79432 -1.57267 -56.50518 12.20703 59.80051
2776 |  6890 | -3.41 | 1087.70 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73401 -0.23617 -0.16701 5.93350 68.63001 83.69191
2777 |  6890 | -3.12 |  966.00 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || -1.62111 0.15974 3.03315 65.62973 19.42466 -29.08180
2778 |  6890 | -3.25 | 1049.10 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98980 0.03859 -1.02971 -19.26421 19.45442 12.38397
2779 |  6890 | -2.71 |  832.20 |     0 |     0 |     0 | -122.91 |    0.00 |    0.00 |     0 | 0.00 || -1.00770 -0.42310 -0.01657 -10.34117 -10.78765 7.08707
2780 |  6890 | -3.35 | 1111.30 |     0 |     0 |     0 |  -63.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15301 1.36851 -2.05615 67.15844 -71.57614 -37.30834
2781 |  6888 | -2.43 |  821.90 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 1.24074 -1.21603 -1.61020 96.00958 11.71634 68.34990
2782 |  6888 | -2.53 |  862.60 |     0 |     0 |     0 |   28.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96861 0.40590 0.40688 -74.00820 24.07100 34.70036
2783 |  6888 | -2.86 |  835.50 |     0 |     0 |     0 |   34.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37507 0.13063 -0.46874 -30.74917 -51.80643 11.05310
2784 |  6886 | -3.72 | 1398.40 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || -2.08121 -0.05366 -1.81202 -67.13213 55.72478 8.01656
2785 |  6886 | -3.74 | 1258.80 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || 2.66331 -0.09928 1.21162 -6.94217 -29.45115 27.89154
2786 |  6884 | -2.46 |  832.00 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61303 1.09454 2.31880 -17.69662 9.57594 -7.93293
2787 |  6884 | -3.58 | 1112.60 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || 2.53528 -0.06628 -3.06546 69.04037 23.01831 42.55141
2788 |  6882 | -3.83 |  959.50 |     0 |     0 |     0 |  194.04 |    0.00 |    0.00 |     0 | 0.00 || -1.54537 0.58219 3.10318 51.26715 47.62517 6.45603
2789 |  6882 | -2.96 |  942.40 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || -1.46541 0.04942 0.97966 43.83567 -85.20908 -39.87695
2790 |  6880 | -3.02 | 1082.20 |     0 |     0 |     0 |   30.63 |    0.00 |    0.00 |     0 | 0.00 || 2.72485 -0.59198 -0.19293 45.95561 27.62699 28.99409
2791 |  6880 | -2.79 |  997.40 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18165 0.77622 -0.54605 39.87412 -40.11938 -37.44184
2792 |  6880 | -2.44 |  758.50 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || -0.50560 -0.37185 3.04437 88.14763 -12.42653 -85.58144
2793 |  6874 | -3.20 | 1020.90 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 0.36895 -0.55872 2.22570 45.53953 -49.55804 -10.88244
2794 |  6872 | -3.84 | 1255.10 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47883 0.37028 -3.07117 -13.87492 66.30904 -40.25703
2795 |  6870 | -4.26 | 1300.10 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75493 0.64333 1.27666 47.81989 -25.39209 -28.10030
2796 |  6864 | -3.07 |  962.20 |     0 |     0 |     0 |    1.26 |    0.00 |    0.00 |     0 | 0.00 || -2.16448 0.00751 2.93667 91.33669 78.71227 6.86589
2797 |  6862 | -2.72 |  871.50 |     0 |     0 |     0 | -106.00 |    0.00 |    0.00 |     0 | 0.00 || -0.19523 0.32783 -2.40566 -9.20256 3.97744 -54.76709
