1605	|     1.56 |   -11.66 |     5.18 |    -0.54 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.02 |0.30 -0.79 1.83 -8.11 -85.90 44.66 | - 1.85*V1 + 2.98*V2 - 3.57*V3 | 1.39*V1 + 3.32*V3 - 2.91*V4 + 3.02*V5 - 2.81*V13 - 2.68*V16 - 5.00*V32
1606	|    47.90 |   -12.66 |     3.80 |     8.78 |    24.17 |     0.00 |    72.90 |     0.00 |    20.63 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    75.00 |0.12 0.16 2.81 -15.03 -44.76 -25.15 |0.20*V1 - 4.95*V2 - 0.95*V3 + 2.17*V6 + 2.43*V7 + 1.97*V8 - 0.49*V10 - 0.65*V13 + 1.08*V18 - 3.64*V19 + 0.70*V44 - 0.75*V53 + 2.84*V76 |  - 2.33*V2 - 3.66*V5 + 0.43*V6 - 0.05*V9 + 3.81*V12 + 1.37*V17 + 4.01*V29
1607	|     0.34 |   -12.38 |     3.78 |    -1.26 |    25.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    60.61 |-1.07 -0.16 2.56 35.11 -6.76 -60.48 | - 1.87*V2 + 2.75*V9 + 3.05*V11 - 5.00*V17 - 3.81*V42 - 4.90*V45 |  - 1.32*V2 + 1.01*V3 - 1.00*V8 + 3.13*V17
1608	|    14.29 |   -10.87 |     2.56 |     9.56 |    19.16 |     0.00 |     7.74 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 -0.38 -2.23 62.11 -31.42 79.84 | | 
1609	|    20.78 |   -18.04 |    19.90 |     6.90 |    16.55 |     0.00 |     0.00 |     0.00 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.59 |2.63 -1.17 2.59 18.12 20.26 50.50 |0.36*V3 + 2.18*V5 - 2.08*V13 + 2.56*V18 + 0.56*V23 + 1.00*V24 + 0.86*V25 - 0.01*V32 - 0.23*V37 + 1.51*V39 | 
1610	|     1.51 |   -18.04 |    13.05 |     3.18 |    15.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    70.13 |1.94 -0.86 2.15 -2.93 -31.32 48.52 |4.88*V1 - 1.98*V2 + 1.46*V3 + 10.00*V5 - 3.21*V6 + 4.51*V10 | 0.13*V1 + 0.12*V2 + 1.31*V5 + 1.85*V7 + 0.64*V8 + 4.65*V12 - 2.70*V13 - 1.09*V18 + 2.50*V19 - 0.20*V23 - 2.09*V28 + 2.35*V38
1611	|    11.46 |   -16.56 |     8.45 |     9.34 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.07 |-2.83 -0.12 -1.82 -25.84 -9.79 45.96 |1.38*V1 + 3.32*V3 - 0.22*V6 |  - 1.85*V2 + 2.28*V3 - 4.47*V4 + 5.00*V5 + 3.55*V6 - 0.51*V9 - 3.39*V12
1612	|    33.46 |    -8.27 |     2.51 |    13.13 |    29.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.35 |1.52 -0.14 1.49 -65.62 -19.39 10.17 | - 0.87*V1 + 0.02*V2 - 1.79*V6 | 0.12*V1 + 3.96*V2 - 1.46*V5 + 4.26*V6 - 0.73*V7 - 3.35*V8 + 5.00*V25
1613	|    34.22 |   -13.25 |     7.92 |     3.97 |    27.47 |     0.00 |    14.13 |     0.00 |    29.19 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    26.80 |-1.25 -0.40 0.19 -11.70 -28.67 -76.21 |0.32*V1 - 2.36*V3 + 5.00*V4 - 2.79*V5 - 1.30*V9 | 0.96*V2 - 0.85*V4 - 1.74*V9 + 1.85*V26 + 1.73*V29
1614	|     2.23 |   -13.63 |     1.27 |    -1.84 |    17.74 |     0.00 |    58.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.26 -2.02 -24.10 7.07 20.91 | | 
1615	|     8.02 |   -11.20 |     9.23 |     2.68 |    16.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.45 |-2.24 0.11 -0.55 -10.57 -53.54 1.56 | - 1.47*V1 + 0.45*V3 + 2.42*V5 - 5.00*V11 | 3.44*V3 - 2.87*V7 + 1.60*V8 + 0.87*V10 + 0.32*V12 + 0.58*V34
1616	|    42.84 |   -20.26 |    15.61 |    15.53 |    21.10 |     0.00 |    58.98 |     0.00 |    13.90 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    35.21 |1.96 -0.97 1.04 -29.86 62.05 32.99 |1.19*V1 - 0.43*V3 |  - 2.34*V1 + 1.26*V2 + 2.72*V3 - 1.66*V5 - 0.30*V6 - 3.37*V7 - 1.32*V8 + 5.00*V23
1617	|    33.33 |   -13.07 |     7.82 |    12.84 |    17.88 |     0.00 |     7.65 |     0.00 |    19.77 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.69 -1.92 1.25 -12.64 -44.28 | | 
1618	|     2.92 |   -12.45 |     8.44 |     5.73 |    12.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 0.81 -0.96 53.80 17.94 -7.16 | | 
1619	|    25.25 |    -6.76 |     2.54 |     5.56 |    22.06 |     0.00 |    21.92 |     0.00 |     5.39 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    36.47 |3.11 0.84 -2.46 16.37 33.38 58.43 | - 0.56*V1 - 0.73*V2 + 1.87*V6 - 1.80*V13 - 3.58*V19 |  - 1.48*V4 - 1.85*V7 + 3.06*V8 + 1.58*V9 + 4.64*V10
1620	|    -2.37 |   -13.14 |     5.80 |     1.59 |    14.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    17.35 |0.46 0.44 2.54 -39.84 -77.19 -41.43 | - 0.63*V1 + 1.28*V2 + 0.84*V3 - 0.23*V5 - 2.26*V6 - 1.31*V12 |  - 0.14*V1 - 1.69*V3 + 1.25*V7 - 3.58*V11
1621	|    18.82 |    -9.88 |     3.30 |     8.09 |    22.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.76 |0.34 -0.66 -0.53 -31.30 57.64 -25.43 | | 1.29*V2 - 0.03*V4 + 0.78*V5 + 3.77*V6 + 3.64*V7 - 1.24*V8 + 0.23*V12 + 1.14*V14 + 5.00*V17 + 2.71*V18
1622	|    11.24 |    -6.53 |     4.89 |    -0.88 |    21.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.92 |-0.06 -1.38 2.77 42.48 -65.54 -10.76 | - 0.35*V1 + 1.44*V2 + 1.76*V3 - 4.49*V5 - 3.63*V17 | 4.53*V7 - 0.56*V18 - 1.71*V20 - 1.03*V65 + 5.00*V71
1623	|    53.76 |   -12.04 |     6.83 |    13.31 |    19.69 |     0.00 |    61.38 |     0.00 |    25.81 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    22.81 |0.28 -0.18 -0.25 -18.21 52.10 -70.09 |1.15*V1 - 2.18*V3 + 0.41*V4 - 5.00*V5 + 2.48*V6 |  - 3.55*V1 - 1.42*V4 + 2.15*V5 + 0.90*V6 + 3.03*V7
1624	|    26.44 |   -15.73 |    15.18 |     7.39 |    16.13 |     0.00 |    22.56 |     0.00 |    11.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.65 |-0.66 -0.03 2.82 69.72 22.55 -37.28 |0.12*V1 - 2.90*V5 - 4.18*V6 - 5.00*V8 | 0.67*V1 + 3.04*V7 - 1.06*V12 - 4.94*V14 + 1.89*V15 + 0.18*V18
1625	|     6.27 |   -12.73 |     9.44 |     0.90 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    39.59 |1.72 0.96 1.32 -22.63 -54.25 44.46 |0.54*V1 + 2.29*V2 - 2.43*V3 - 2.96*V5 |  - 0.89*V1 - 4.38*V2 + 2.46*V4 - 2.43*V5 + 5.00*V7 - 4.01*V22
1626	|     8.20 |   -18.38 |    19.44 |     8.47 |     9.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |-1.30 1.20 -2.32 -53.36 -21.14 -44.75 |1.46*V1 - 1.75*V2 + 4.14*V3 + 0.10*V6 - 0.02*V7 + 5.00*V8 - 3.83*V9 + 2.79*V10 - 0.04*V20 | 0.10*V1 - 1.68*V2 - 1.09*V4 + 0.92*V5 + 0.74*V9 - 0.08*V11 - 0.08*V17 - 0.08*V19 - 0.05*V20 + 0.06*V24 + 0.03*V26 - 0.07*V29
1627	|    14.37 |   -14.85 |     8.84 |     7.88 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    40.49 |2.85 0.80 -1.00 -13.60 26.56 -7.65 | - 0.19*V1 + 1.06*V3 - 1.81*V6 - 2.26*V11 - 5.00*V26 | 0.83*V1 - 1.19*V3 + 0.89*V4 + 2.95*V16 + 2.77*V35
1628	|    22.02 |   -10.58 |     7.64 |     3.49 |    16.17 |     0.00 |     0.00 |     0.00 |    18.32 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    56.27 |-2.10 -0.49 0.93 18.64 -25.77 19.30 |1.70*V1 + 1.93*V2 - 1.72*V3 + 2.86*V5 - 4.09*V7 + 1.54*V16 - 1.35*V17 | 0.30*V1 - 1.70*V2 - 3.25*V3 + 0.24*V4 - 3.74*V8 + 3.23*V9 + 6.13*V20 + 0.99*V23 + 0.12*V41
1629	|    23.61 |   -14.50 |     6.31 |    11.08 |    19.24 |     0.00 |     0.00 |     0.00 |    11.53 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    43.04 |-1.85 0.16 0.70 34.46 -65.52 -61.57 |2.61*V1 + 2.67*V2 - 1.51*V5 | 1.50*V1 - 0.72*V2 - 2.69*V8 - 3.18*V9 - 1.26*V11 - 5.00*V14 - 4.73*V15
1630	|    10.80 |    -9.52 |     5.75 |     5.87 |    16.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -0.21 -1.59 80.72 60.13 -72.93 | | 
1631	|    22.66 |   -14.01 |    12.24 |     7.61 |     7.69 |     0.00 |    39.22 |     0.00 |     7.45 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    93.76 |1.73 -0.46 1.10 -34.89 46.62 71.36 | - 1.25*V1 - 0.55*V2 - 0.63*V6 | 0.48*V1 - 1.40*V2 - 1.04*V5 + 4.78*V7 - 5.00*V11 - 4.47*V13 + 2.32*V15 - 4.17*V17 + 0.39*V18 - 1.02*V19 + 0.72*V22 - 0.82*V27 - 1.03*V40 + 1.01*V54 + 1.70*V57 + 1.60*V77
1632	|    10.41 |   -14.85 |     8.34 |     6.98 |    19.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.18 |1.02 1.01 2.68 36.83 -40.09 -5.49 |0.37*V1 + 0.28*V2 + 0.97*V3 - 0.65*V5 - 0.56*V6 - 0.97*V7 | 0.71*V1 + 1.20*V16 - 1.86*V24 - 1.27*V30
1633	|    14.12 |   -15.37 |     7.00 |     8.59 |    19.18 |     0.00 |     0.00 |     0.00 |     5.48 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    22.29 |2.31 -0.96 1.07 -14.16 7.98 72.13 | - 0.90*V1 + 1.78*V5 + 0.96*V6 - 0.99*V8 | 2.09*V1 - 1.36*V2 - 1.05*V5 + 1.28*V6 - 2.96*V12 + 2.00*V18
1634	|    27.65 |   -18.51 |    10.14 |     5.22 |    18.62 |     0.00 |    87.94 |     0.00 |    12.91 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    18.50 |-1.14 1.03 2.75 -22.66 62.58 -86.41 |0.47*V1 + 0.73*V2 - 0.81*V3 + 1.85*V4 - 1.12*V5 |  - 0.55*V2 - 0.57*V3 + 4.57*V4 + 4.31*V5 - 0.81*V7
1635	|    11.14 |   -13.57 |     7.13 |     2.75 |    16.22 |     0.00 |    26.62 |     0.00 |     5.81 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    24.49 |-0.49 0.39 -1.87 17.88 28.24 -37.40 | - 0.99*V1 + 2.73*V3 + 1.93*V8 | 1.06*V1 + 1.85*V3 + 2.27*V15 - 1.08*V16 + 2.09*V20 - 0.50*V23 + 0.31*V24
1636	|    47.87 |   -17.01 |    13.58 |     9.20 |    18.22 |     0.00 |    25.95 |     0.00 |    43.16 |    -2.31 |     0.00 |     0.00 |     0.00 |     0.00 |    51.52 |-2.18 0.67 2.43 43.69 36.71 22.90 |0.02*V1 - 1.72*V2 - 1.31*V3 - 0.48*V5 + 0.03*V6 - 1.65*V7 + 0.26*V8 - 1.91*V13 - 1.22*V24 + 0.09*V26 - 0.01*V27 + 0.01*V28 + 0.30*V29 - 0.27*V31 - 0.49*V44 |  - 0.70*V3 + 0.45*V4 - 1.19*V5 - 0.31*V9 - 0.01*V10 - 1.03*V11 - 1.48*V14 - 1.84*V17 - 0.89*V22 - 0.89*V23 + 0.78*V25 - 2.28*V35 + 1.14*V43
1637	|    17.96 |   -16.59 |    13.96 |    10.83 |    12.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |   166.60 |-3.12 0.73 -2.71 71.27 28.98 13.98 | - 3.36*V1 + 2.91*V3 - 1.09*V5 + 3.47*V18 + 2.73*V19 + 4.67*V23 + 6.86*V36 - 8.09*V37 | 3.65*V1 - 2.53*V2 - 2.22*V4 + 3.11*V5 - 0.92*V6 - 1.01*V9 + 5.45*V16 + 0.04*V18 + 1.07*V19 - 0.32*V23 + 1.63*V24 + 0.92*V25 - 0.29*V28 + 1.46*V56 - 3.01*V57 - 3.32*V58
1638	|    18.16 |   -14.98 |     8.21 |     0.61 |    22.04 |     0.00 |    19.42 |     0.00 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.23 |2.77 0.26 -0.36 -61.77 -7.79 86.56 |0.43*V6 + 0.80*V7 - 0.80*V13 |  - 0.40*V2 + 0.34*V4 + 0.71*V5 - 0.62*V7 + 1.02*V11 + 0.84*V13 - 0.50*V22
1639	|    29.11 |    -9.50 |     3.59 |     7.76 |    16.44 |     0.00 |    17.25 |     0.00 |    18.61 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |-0.10 0.67 0.77 14.60 71.01 -53.94 | - 0.50*V1 - 0.59*V2 + 1.56*V5 - 2.86*V14 + 5.00*V61 | 0.89*V1 + 1.55*V2 - 1.03*V3 - 1.50*V6 + 3.33*V8
1640	|    23.78 |   -14.28 |    15.41 |     8.31 |    23.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.57 |1.02 -0.00 1.76 -50.32 -33.68 -36.27 | |  - 2.99*V1 - 1.81*V4 + 2.26*V5 + 4.38*V6 + 2.75*V7 + 2.30*V10 - 2.45*V11 + 4.70*V14 + 4.05*V17 - 5.00*V19
1641	|    46.16 |   -14.69 |     8.64 |    11.23 |    19.49 |     0.00 |    66.54 |     0.00 |    20.17 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    42.48 |-2.57 1.45 2.31 66.75 50.76 -17.38 | - 1.14*V1 + 1.14*V2 + 2.05*V5 + 2.93*V6 + 2.78*V9 |  - 2.76*V1 + 1.58*V3 + 1.60*V6 + 3.51*V8 - 5.00*V33
1642	|     0.17 |   -15.02 |     4.39 |     3.28 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    17.30 |-1.16 0.48 -2.95 6.10 21.59 -91.73 | - 0.98*V1 + 0.22*V3 - 1.02*V6 + 0.20*V8 + 0.93*V10 + 0.67*V11 | 1.68*V3 + 1.16*V4 - 1.91*V5 - 2.96*V15
1643	|    19.97 |   -10.59 |     5.85 |    -1.85 |    21.34 |     0.00 |    61.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   124.25 |2.78 0.46 0.25 -11.98 -56.19 69.55 |0.87*V1 + 3.85*V2 - 1.56*V3 - 0.58*V12 + 0.17*V22 |  - 2.13*V1 + 0.29*V2 + 0.11*V3 - 3.09*V8 - 9.86*V9 + 1.95*V10 - 4.32*V13 + 0.29*V15 - 4.86*V21 - 0.87*V22 + 2.42*V38 - 2.21*V46 + 5.00*V71
1644	|    36.07 |   -14.19 |     4.50 |     3.03 |    16.73 |     0.00 |    74.13 |     0.00 |    31.08 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    28.28 |0.43 -0.13 -2.58 100.54 -30.07 -53.84 | - 1.03*V1 |  - 0.31*V1 - 2.01*V2 - 1.18*V3 + 5.00*V4 + 3.23*V5 + 1.57*V11 - 0.25*V13 - 2.40*V15 - 0.93*V17
1645	|     3.95 |   -14.47 |     7.09 |     4.59 |    16.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.12 |1.80 0.32 -0.77 3.24 27.96 24.28 | - 0.74*V1 + 1.42*V2 - 1.72*V6 - 1.94*V10 - 4.87*V12 + 2.76*V15 - 3.29*V16 |  - 1.06*V3 - 1.31*V6 + 0.02*V8
1646	|    12.82 |   -11.87 |     6.90 |    -0.54 |    12.76 |     0.00 |     0.00 |     0.00 |    23.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.39 |-1.81 0.10 2.96 45.36 17.98 -25.60 |0.05*V1 + 1.76*V2 + 2.40*V5 + 0.79*V6 - 0.60*V9 + 0.84*V11 - 0.16*V14 + 0.26*V16 + 0.60*V29 | 0.47*V16 + 1.31*V21 - 0.24*V27 - 0.12*V28 - 0.11*V30 + 0.78*V32
1647	|     8.24 |   -12.98 |     3.88 |     6.10 |    20.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    29.60 |2.25 0.54 -2.31 36.01 46.44 30.14 | - 0.61*V3 + 3.25*V6 - 1.65*V8 + 4.58*V9 + 2.38*V10 | 0.87*V1 - 3.73*V2 - 2.23*V3 - 1.11*V6 - 2.47*V16
1648	|    24.82 |   -11.04 |     5.09 |    -0.32 |    19.22 |     0.00 |    70.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   189.04 |-3.11 -0.25 -1.59 -38.13 14.84 26.01 | - 0.39*V1 + 5.13*V2 - 1.52*V4 - 4.71*V5 - 5.00*V6 - 1.02*V7 - 0.03*V9 + 2.39*V11 + 3.00*V17 + 1.37*V23 + 0.60*V24 - 2.58*V25 - 0.27*V37 + 4.77*V43 - 2.96*V45 - 2.75*V71 |  - 4.25*V1 - 0.95*V3 + 3.99*V31 + 0.10*V35 - 2.05*V39 + 1.82*V43 - 3.26*V49 + 4.24*V56 + 5.33*V58
1649	|    28.17 |   -12.84 |     3.61 |    14.05 |    20.19 |     0.00 |    20.06 |     0.00 |     7.14 |    -2.12 |     0.00 |     0.00 |     0.00 |     0.00 |    26.49 |-1.35 0.87 -2.69 22.41 27.94 -57.16 | - 2.54*V1 - 2.72*V2 + 1.66*V5 + 3.50*V7 | 1.64*V1 + 2.36*V3 - 1.84*V4 + 1.25*V5 - 2.55*V7 + 2.71*V12
1650	|     9.43 |   -13.23 |     6.91 |     7.41 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.40 |-1.14 -0.35 -0.05 -3.94 -11.12 -5.23 |0.65*V2 + 2.87*V3 - 1.52*V5 - 2.89*V6 - 2.28*V19 - 2.14*V20 + 2.80*V30 + 3.05*V68 |  - 0.90*V6 - 4.03*V24
1651	|    13.84 |   -13.11 |     4.17 |     0.81 |    17.55 |     0.00 |     8.30 |     0.00 |    18.42 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    52.91 |-2.66 -0.25 -2.62 40.65 41.52 33.30 | - 1.41*V1 - 2.47*V2 - 1.41*V3 + 1.70*V7 | 1.50*V2 + 1.91*V8 + 3.15*V16 - 2.30*V17 + 4.82*V19 - 5.00*V24
1652	|    56.67 |   -10.00 |     4.91 |     8.75 |    30.22 |     0.00 |    75.26 |     0.00 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.30 |0.67 -0.20 1.92 -46.30 -71.19 29.05 | - 0.42*V1 - 1.50*V3 |  - 2.43*V4 - 2.17*V5 + 1.62*V7 - 1.66*V8 - 1.50*V9 - 1.93*V22 - 3.56*V36 + 5.00*V71
1653	|    17.32 |    -9.49 |     3.78 |     6.06 |    23.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    67.18 |-0.57 0.12 -0.51 25.91 -8.33 -81.76 |0.35*V1 - 6.71*V2 - 1.54*V3 + 2.96*V7 + 1.07*V8 + 1.87*V11 + 1.25*V15 - 4.07*V18 - 4.39*V23 | 1.29*V1 - 0.75*V2 + 0.30*V3 - 1.98*V4 - 1.70*V7 + 7.70*V8 + 1.91*V9 + 4.07*V10
1654	|    -4.93 |   -17.29 |     8.57 |     0.05 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    34.88 |-0.36 -0.94 0.78 -10.88 -14.88 -49.86 | - 3.17*V1 + 1.46*V2 + 3.24*V4 - 4.92*V5 + 3.97*V6 - 2.97*V9 + 2.63*V10 - 2.47*V11 + 3.75*V14 - 4.16*V16 | 
1655	|    30.83 |   -16.35 |    17.84 |    14.44 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.00 |-0.31 0.50 -1.10 51.92 -17.48 -76.63 | - 0.79*V1 - 10.94*V2 + 0.21*V3 + 6.85*V5 + 5.62*V7 - 1.15*V8 + 0.93*V11 + 0.45*V13 - 0.95*V19 - 0.99*V23 |  - 7.47*V1 - 3.81*V2 - 5.44*V3 - 1.58*V4 + 0.10*V5 - 4.79*V6 + 1.10*V9 - 0.28*V11 - 1.11*V12 + 3.10*V15 - 0.15*V17 + 4.05*V21 + 1.05*V26 + 0.44*V29
1656	|    18.25 |    -8.57 |     2.51 |     3.04 |    18.80 |     0.00 |    11.31 |     0.00 |    11.72 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    19.50 |-2.67 0.01 2.23 79.68 -17.28 74.39 |2.95*V2 - 3.40*V3 - 2.91*V5 + 1.53*V6 | 0.17*V1 + 0.11*V2 + 3.26*V8 - 1.48*V9 - 1.41*V11 - 0.07*V12
1657	|    11.40 |   -18.43 |    22.68 |     5.44 |    14.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    82.52 |0.11 -0.42 0.83 -11.78 15.42 -18.61 |0.81*V1 + 0.51*V3 - 0.62*V5 - 0.12*V6 - 0.81*V12 | 4.04*V35 - 2.50*V37 + 3.46*V38 + 2.71*V39 - 4.73*V43
1658	|    27.55 |   -17.79 |    15.93 |     7.70 |    17.74 |     0.00 |    49.42 |     0.00 |     7.06 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    43.28 |-3.11 0.15 3.01 12.97 27.69 51.71 |1.17*V1 - 0.16*V2 + 3.20*V3 + 2.70*V5 - 3.11*V7 + 0.20*V9 |  - 2.20*V2 - 2.74*V4 + 3.96*V6 + 4.24*V8 + 0.23*V9 + 2.54*V10 + 3.64*V12 - 0.19*V13 - 0.20*V15
1659	|    18.37 |   -12.99 |     7.27 |     6.43 |    15.10 |     0.00 |     0.00 |     0.00 |    13.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.06 |2.30 -0.70 1.00 -16.52 -6.64 62.96 | - 1.38*V1 + 0.51*V2 + 1.27*V6 - 4.65*V20 | 3.54*V1 - 3.98*V2 - 1.09*V3 - 2.29*V4 + 2.42*V5 + 5.00*V19
1660	|    23.94 |   -12.32 |     8.63 |     6.30 |    21.20 |     0.00 |    19.93 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.50 |-0.40 0.66 1.63 -27.16 29.25 -88.52 |2.25*V1 + 4.08*V2 - 1.81*V3 |  - 1.47*V2 - 1.52*V5 + 2.59*V7 - 4.65*V8 - 3.06*V9 + 2.25*V21 - 5.00*V22
1661	|    10.03 |   -17.44 |    12.56 |     1.43 |    23.04 |     0.00 |    26.28 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    96.51 |1.43 0.09 -2.98 23.90 -69.87 59.22 | - 0.01*V1 + 0.68*V2 - 0.71*V3 + 2.56*V6 + 5.39*V7 + 2.37*V8 - 1.05*V10 + 2.53*V12 - 3.94*V13 + 2.49*V18 - 3.88*V19 - 3.16*V53 |  - 2.36*V7 + 2.79*V8 - 3.98*V17 + 5.00*V26 + 3.33*V29
1662	|    24.89 |   -13.77 |     7.10 |    11.15 |    29.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    65.09 |-1.10 -0.37 2.08 32.24 -32.16 -5.04 |0.22*V1 - 2.43*V2 + 0.95*V7 - 0.45*V10 + 0.57*V12 - 3.70*V13 - 1.95*V25 - 1.96*V26 - 7.48*V27 + 2.14*V28 |  - 0.73*V1 - 0.54*V7 + 1.49*V16 - 0.75*V24 + 2.00*V28 + 1.84*V30
1663	|    23.99 |    -7.14 |     5.23 |     7.42 |    13.63 |     0.00 |     9.56 |     0.00 |    11.10 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.57 -0.01 2.02 45.36 -52.48 -64.72 | | 
1664	|    13.01 |   -16.66 |    13.69 |     9.45 |    15.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    32.07 |2.00 0.96 0.51 -18.94 -5.17 -6.97 | - 4.50*V2 + 2.58*V7 | 3.16*V1 - 0.52*V7 - 1.59*V11 + 2.77*V15 + 0.01*V27 + 1.94*V28 + 0.18*V30 - 1.41*V31
1665	|     1.48 |   -23.63 |    22.43 |     4.05 |    22.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.35 |     0.00 |     0.00 |     0.00 |     0.00 |    11.95 |1.08 -0.35 1.58 -1.41 -14.31 29.88 |0.12*V1 - 0.41*V2 - 0.47*V6 - 0.85*V13 + 0.83*V18 - 0.87*V20 |  - 1.21*V3 - 0.28*V7 - 1.07*V8 - 0.68*V27
