*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RKE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1655 |  6882 | -3.11 | 1083.90 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16368 -0.94334 0.34419 52.88020 -8.48330 47.57463
1656 |  6880 | -2.65 |  787.50 |     0 |     0 |     0 |  387.79 |    0.00 |    0.00 |     0 | 0.00 || 0.20124 0.34220 1.48707 57.63345 23.80238 -34.75551
1657 |  6876 | -3.28 | 1114.50 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || -1.31836 0.05169 -3.09785 46.12406 71.05271 49.40685
1658 |  6874 | -2.96 |  917.80 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -2.97934 -0.40005 0.38751 7.79331 100.38278 47.62025
1659 |  6870 | -3.50 | 1032.60 |     0 |     0 |     0 |  -50.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95776 -0.22312 -2.95582 -28.77789 108.28406 61.05218
1660 |  6868 | -2.65 | 1057.30 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || 1.82334 0.09443 2.21208 9.02309 -26.49365 30.33268
1661 |  6866 | -2.70 |  826.40 |     0 |     0 |     0 |  139.72 |    0.00 |    0.00 |     0 | 0.00 || -1.90236 -1.03367 0.94114 53.32051 31.60964 16.81935
1662 |  6866 | -3.25 | 1201.20 |     0 |     0 |     0 |  462.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09942 0.18325 0.62143 27.13137 47.54686 12.07179
1663 |  6866 | -2.65 |  887.10 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || -2.88012 1.28446 1.69379 -1.49519 37.13633 70.75697
1664 |  6864 | -3.32 |  922.20 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -2.43315 -1.08664 2.69177 -30.10795 75.77245 70.69308
1665 |  6860 | -4.08 | 1225.70 |     0 |     0 |     0 |  477.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49826 -0.01943 1.16814 21.94668 60.25160 92.34241
1666 |  6860 | -3.28 |  982.00 |     0 |     0 |     0 |  416.10 |    0.00 |    0.00 |     0 | 0.00 || 1.07619 0.93704 2.95912 -14.92723 41.41714 30.97019
1667 |  6858 | -2.45 |  836.80 |     0 |     0 |     0 |  394.28 |    0.00 |    0.00 |     0 | 0.00 || 1.31227 0.70136 1.97127 -23.27031 91.33032 -15.19217
1668 |  6856 | -2.94 |  956.70 |     0 |     0 |     0 |  324.67 |    0.00 |    0.00 |     0 | 0.00 || -3.06256 0.78900 2.95077 24.70774 33.88525 35.76015
1669 |  6856 | -2.91 |  829.50 |     0 |     0 |     0 |  349.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19973 -0.24493 -0.41219 3.84960 82.32687 1.67765
1670 |  6854 | -3.20 |  973.40 |     0 |     0 |     0 |   83.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51325 1.08064 2.62622 -1.63129 8.35113 65.29240
1671 |  6854 | -2.37 |  829.70 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84264 -0.24574 -2.57605 -42.03096 99.18788 31.81336
1672 |  6854 | -2.75 |  908.20 |     0 |     0 |     0 |  179.53 |    0.00 |    0.00 |     0 | 0.00 || 2.04370 -0.20779 2.03359 14.20826 16.45508 19.03186
1673 |  6852 | -2.21 |  782.90 |     0 |     0 |     0 |  460.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40519 -0.65353 -0.72025 -2.82911 19.46333 62.86142
1674 |  6852 | -2.95 |  941.50 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || -3.09676 0.16187 -1.93362 13.13057 39.93606 57.74194
1675 |  6852 | -2.62 |  810.00 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50257 0.66910 -1.27801 46.43506 122.45124 56.36526
1676 |  6850 | -2.94 | 1015.00 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || -0.09636 -0.28972 -0.27369 13.03036 62.98842 2.07666
1677 |  6850 | -3.56 | 1416.50 |     0 |     0 |     0 |   31.24 |    0.00 |    0.00 |     0 | 0.00 || 1.91569 0.29963 0.09016 39.65672 104.39844 26.99076
1678 |  6848 | -2.87 | 1022.80 |     0 |     0 |     0 |  224.29 |    0.00 |    0.00 |     0 | 0.00 || 1.37993 0.98393 -1.32922 24.82034 61.33964 6.03972
1679 |  6848 | -2.75 |  944.70 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56702 0.83557 -2.83384 -3.25480 21.77395 -34.67636
1680 |  6844 | -2.95 | 1065.50 |     0 |     0 |     0 |  389.05 |    0.00 |    0.00 |     0 | 0.00 || -1.18190 -0.69043 0.66870 57.66564 -17.76146 52.03458
1681 |  6844 | -2.46 |  777.90 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 2.17454 -0.11382 0.77507 -18.14610 46.98393 7.33507
1682 |  6844 | -2.50 |  829.50 |     0 |     0 |     0 |  353.41 |    0.00 |    0.00 |     0 | 0.00 || 0.04717 0.48306 -0.05001 51.80126 18.50887 -35.61138
1683 |  6842 | -3.17 | 1119.10 |     0 |     0 |     0 |  241.42 |    0.00 |    0.00 |     0 | 0.00 || -2.59806 -0.16028 -0.89106 47.45438 57.73423 64.18413
1684 |  6842 | -2.40 |  800.00 |     0 |     0 |     0 |  318.59 |    0.00 |    0.00 |     0 | 0.00 || 0.48344 1.02023 -1.49012 -6.79365 9.69791 -7.19378
1685 |  6838 | -2.97 | 1023.10 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || 0.40589 0.36875 -0.05304 34.82606 31.62132 17.51711
1686 |  6838 | -2.63 |  867.60 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || -0.82267 0.54252 -0.52367 -30.64820 -2.04562 15.60162
1687 |  6836 | -3.29 |  938.30 |     0 |     0 |     0 |  443.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78553 -1.48779 1.91048 68.91217 85.55798 11.37295
1688 |  6832 | -2.40 |  868.50 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || -0.30176 0.71325 -2.12796 -15.27584 3.39664 -20.72692
1689 |  6832 | -2.84 |  848.60 |     0 |     0 |     0 |  333.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72395 -0.36983 -1.85294 -11.26896 98.26322 -2.70796
1690 |  6830 | -2.80 |  832.80 |     0 |     0 |     0 |  -18.96 |    0.00 |    0.00 |     0 | 0.00 || -2.51611 -0.15670 1.30440 43.11905 79.34587 69.44836
1691 |  6830 | -2.53 |  887.30 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 1.88684 0.32962 -0.98003 26.87084 92.88017 0.63318
1692 |  6828 | -2.93 |  950.30 |     0 |     0 |     0 |  272.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62722 -0.39653 1.43178 6.26115 48.65001 14.91807
1693 |  6828 | -2.83 | 1042.70 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || 0.34461 0.31488 1.08390 40.47890 28.10575 3.85697
1694 |  6828 | -3.51 | 1176.80 |     0 |     0 |     0 |  450.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71388 -0.77624 -1.02629 -30.41404 88.91631 14.42775
1695 |  6826 | -2.81 |  908.10 |     0 |     0 |     0 |  204.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08730 -0.19889 0.25938 -4.91823 106.11859 3.82901
1696 |  6826 | -2.63 |  891.20 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || 0.29357 0.53421 -1.79105 8.19024 52.61002 -37.36445
1697 |  6824 | -2.75 |  885.70 |     0 |     0 |     0 |  250.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46513 -0.91461 1.94260 20.44396 -22.93700 -12.13387
1698 |  6824 | -3.49 |  959.90 |     0 |     0 |     0 |  498.95 |    0.00 |    0.00 |     0 | 0.00 || 2.68769 0.46072 -1.71273 45.27376 43.72794 25.73052
1699 |  6822 | -3.83 | 1041.60 |     0 |     0 |     0 |  200.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33390 -0.97759 -0.27923 -15.16587 19.76349 -14.56458
1700 |  6822 | -3.13 |  926.10 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73156 -0.86122 -2.43516 -6.75450 52.21249 30.95914
1701 |  6818 | -3.32 |  970.50 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || 1.58785 -0.31222 -2.12012 24.51234 42.23190 16.95893
1702 |  6818 | -2.64 |  863.70 |     0 |     0 |     0 |  184.73 |    0.00 |    0.00 |     0 | 0.00 || -0.97560 0.81458 1.02072 22.45097 40.75163 23.37688
1703 |  6816 | -3.13 |  854.60 |     0 |     0 |     0 |  308.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11334 -1.24665 -2.71189 -18.96040 10.34205 13.30333
1704 |  6816 | -2.37 |  793.40 |     0 |     0 |     0 |  399.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09733 0.56921 -1.75992 10.92266 -8.01338 1.24834
1705 |  6816 | -3.08 | 1069.50 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47477 -0.71485 0.57150 31.18076 70.10510 90.69339
1706 |  6810 | -2.47 |  847.80 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 2.12950 0.33487 1.17310 -55.45751 77.88176 36.21452
1707 |  6808 | -4.39 | 1383.20 |     0 |     0 |     0 |  180.53 |    0.00 |    0.00 |     0 | 0.00 || 0.98276 0.61371 1.46619 16.58153 57.64452 12.88985
1708 |  6804 | -3.15 |  935.00 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || -0.58117 -0.10797 1.94578 37.35261 74.79005 -14.45184
1709 |  6804 | -2.52 |  851.70 |     0 |     0 |     0 |  113.87 |    0.00 |    0.00 |     0 | 0.00 || 1.79082 1.16203 1.63757 -54.85462 69.73447 21.12818
1710 |  6802 | -3.99 | 1098.10 |     0 |     0 |     0 |  261.74 |    0.00 |    0.00 |     0 | 0.00 || -1.33946 -0.53133 2.57383 27.91272 84.07269 13.66259
1711 |  6802 | -2.90 |  917.90 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38557 -0.09277 -1.89304 56.98095 99.71233 10.31106
1712 |  6800 | -2.50 |  809.70 |     0 |     0 |     0 |  464.66 |    0.00 |    0.00 |     0 | 0.00 || -2.34337 1.01770 -2.28967 32.80659 127.46259 58.67310
1713 |  6798 | -3.10 |  934.70 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || 0.92022 -0.60185 1.20743 -17.13355 4.64225 -20.44189
1714 |  6796 | -2.67 |  818.20 |     0 |     0 |     0 |   83.24 |    0.00 |    0.00 |     0 | 0.00 || -2.66495 0.56530 -2.04303 28.44877 11.95925 53.15320
1715 |  6794 | -4.20 | 1550.50 |     0 |     0 |     0 |  286.31 |    0.00 |    0.00 |     0 | 0.00 || 2.15343 -0.14322 -1.85451 52.68374 -0.81395 37.62810
1716 |  6792 | -2.12 |  780.80 |     0 |     0 |     0 |  309.31 |    0.00 |    0.00 |     0 | 0.00 || -1.93002 -1.20008 1.47969 14.71443 104.55066 36.28223
1717 |  6792 | -2.65 |  964.50 |     0 |     0 |     0 |  478.47 |    0.00 |    0.00 |     0 | 0.00 || 0.01309 1.03833 0.85202 84.39473 51.99844 1.33180
1718 |  6792 | -3.46 |  990.90 |     0 |     0 |     0 |  227.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92761 -0.26562 -1.59387 35.01296 4.72443 39.02290
1719 |  6792 | -3.01 |  969.10 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35730 -0.64804 1.35073 -2.85013 -13.52168 8.43581
1720 |  6790 | -3.43 |  972.40 |     0 |     0 |     0 |  431.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36309 -1.09021 1.15357 -20.35615 16.40636 -0.13601
1721 |  6790 | -2.50 |  781.30 |     0 |     0 |     0 |  497.23 |    0.00 |    0.00 |     0 | 0.00 || 2.94366 -0.32858 -0.54150 29.15182 76.34564 36.53625
1722 |  6788 | -2.54 |  811.90 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75397 -0.08591 -1.91256 -36.81993 77.70391 35.92342
1723 |  6786 | -2.45 |  844.70 |     0 |     0 |     0 |  249.20 |    0.00 |    0.00 |     0 | 0.00 || 2.89023 1.07069 -2.91541 76.60301 42.55872 25.78819
1724 |  6786 | -3.47 | 1253.80 |     0 |     0 |     0 |  173.71 |    0.00 |    0.00 |     0 | 0.00 || -1.95287 0.67023 2.27765 67.85390 60.25572 28.29007
1725 |  6786 | -2.53 |  831.90 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90187 0.68607 2.43457 -3.46559 -10.82981 -11.82975
1726 |  6784 | -2.86 |  946.00 |     0 |     0 |     0 |   63.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76109 0.48838 -1.19012 55.86633 91.75620 40.98260
1727 |  6784 | -2.85 |  885.70 |     0 |     0 |     0 |  403.53 |    0.00 |    0.00 |     0 | 0.00 || 0.32825 -0.10790 2.03229 53.10677 11.16063 -36.97033
1728 |  6782 | -3.56 | 1201.60 |     0 |     0 |     0 |  -21.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79370 -0.14909 0.13825 13.43412 15.56464 84.43378
1729 |  6780 | -2.62 |  986.60 |     0 |     0 |     0 | -151.75 |    0.00 |    0.00 |     0 | 0.00 || -1.38455 0.23243 -0.12083 30.65179 30.55642 44.53200
1730 |  6778 | -3.04 |  929.40 |     0 |     0 |     0 |  358.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46064 -0.24964 -1.26130 -17.50243 -12.99363 -8.15443
1731 |  6778 | -2.99 |  940.60 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65441 -0.92675 -0.75829 55.93674 94.72966 69.31979
1732 |  6778 | -2.58 |  855.00 |     0 |     0 |     0 |  348.03 |    0.00 |    0.00 |     0 | 0.00 || 0.13433 0.91033 1.68282 62.13616 68.76045 -8.52686
1733 |  6778 | -2.79 |  951.50 |     0 |     0 |     0 |  424.61 |    0.00 |    0.00 |     0 | 0.00 || 2.58822 -0.58015 -0.77003 61.70650 78.95189 65.97154
1734 |  6774 | -3.10 |  965.00 |     0 |     0 |     0 |  265.31 |    0.00 |    0.00 |     0 | 0.00 || 3.13852 -0.24335 -1.53357 7.84057 62.11007 73.93085
1735 |  6772 | -3.19 | 1209.10 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || 2.60074 -0.99439 1.80823 -8.84764 28.74709 68.13959
1736 |  6766 | -2.71 |  777.10 |     0 |     0 |     0 |  335.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05329 1.48507 -2.28557 30.82447 74.72862 43.45141
1737 |  6766 | -2.89 | 1043.40 |     0 |     0 |     0 |  -67.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56736 -0.87513 1.86232 1.40375 46.38428 71.86685
1738 |  6762 | -2.95 |  842.70 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32769 -0.15915 1.81879 20.71106 42.42902 -17.70571
1739 |  6760 | -2.77 |  813.10 |     0 |     0 |     0 |  137.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45383 1.23613 0.11081 50.88483 39.76266 44.76475
1740 |  6758 | -3.17 | 1091.60 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96961 -0.53526 1.47091 23.25311 55.44911 34.21608
1741 |  6756 | -2.92 |  909.00 |     0 |     0 |     0 |   95.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72001 1.47120 1.10779 -31.69736 30.70631 15.67376
1742 |  6756 | -2.93 |  847.30 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || -2.57112 0.81068 -1.12976 41.08400 66.96980 55.19530
1743 |  6756 | -2.86 |  991.10 |     0 |     0 |     0 |  135.01 |    0.00 |    0.00 |     0 | 0.00 || 0.41219 0.29337 2.82103 31.31648 21.59917 -43.22365
1744 |  6756 | -3.27 |  908.50 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || -3.07639 0.94851 -1.62652 11.37920 69.09187 55.81815
1745 |  6754 | -3.36 | 1082.50 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || 1.16630 -1.28157 0.71045 -54.35459 71.59387 42.33500
1746 |  6752 | -3.27 | 1092.70 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || -2.86857 0.98657 -2.29072 54.13951 28.34617 71.65466
1747 |  6750 | -2.50 |  894.00 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -3.08667 0.86744 1.50037 24.80231 22.45150 49.33691
1748 |  6748 | -3.78 | 1077.90 |     0 |     0 |     0 |  372.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73843 -0.79392 -2.60424 45.21800 -20.90394 28.86565
1749 |  6746 | -3.66 | 1612.40 |     0 |     0 |     0 |  385.23 |    0.00 |    0.00 |     0 | 0.00 || -0.95829 0.22152 2.81326 47.63544 76.01529 42.13411
1750 |  6746 | -3.77 | 1201.10 |     0 |     0 |     0 |  304.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47973 -0.15705 2.07365 53.33407 4.94620 -8.37730
1751 |  6746 | -2.82 |  902.40 |     0 |     0 |     0 |  217.34 |    0.00 |    0.00 |     0 | 0.00 || 2.28071 0.90522 1.39928 2.61791 29.79675 7.25407
1752 |  6744 | -2.48 |  791.70 |     0 |     0 |     0 |  354.06 |    0.00 |    0.00 |     0 | 0.00 || 0.57492 0.54010 2.96092 -29.67372 61.39590 -19.91518
1753 |  6744 | -3.34 | 1073.70 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00923 -0.26333 -0.88057 9.61995 0.98562 7.86138
1754 |  6744 | -2.55 |  783.90 |     0 |     0 |     0 |  135.12 |    0.00 |    0.00 |     0 | 0.00 || -1.35376 0.77337 -0.91016 -43.08525 36.55765 7.60593
1755 |  6744 | -2.51 |  820.10 |     0 |     0 |     0 |  196.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47556 -0.77487 -2.09584 66.33237 0.13525 65.54461
1756 |  6742 | -2.94 |  947.90 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28819 -0.04946 1.78306 63.13057 4.71004 -22.03439
1757 |  6742 | -3.18 |  923.80 |     0 |     0 |     0 |  272.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87564 0.04527 0.92456 19.82163 56.97047 17.42269
1758 |  6740 | -4.24 | 1575.10 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03926 -0.34680 -1.50966 54.23308 48.65177 79.51680
1759 |  6740 | -2.60 |  844.20 |     0 |     0 |     0 |  -89.12 |    0.00 |    0.00 |     0 | 0.00 || 1.54852 -0.70935 -0.29953 47.88733 45.54292 -14.80246
1760 |  6738 | -3.41 | 1090.90 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || 0.32925 0.80675 -2.89247 -16.39207 2.65487 -18.45986
1761 |  6736 | -2.33 |  769.90 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65753 -0.52371 1.95881 64.48103 84.49277 33.64571
1762 |  6736 | -3.13 |  981.70 |     0 |     0 |     0 |  464.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04659 -0.52485 -0.99657 31.76950 84.09000 46.04728
1763 |  6736 | -3.96 | 1178.40 |     0 |     0 |     0 |  494.61 |    0.00 |    0.00 |     0 | 0.00 || -0.89808 -1.03544 1.60688 71.03077 71.44497 33.63747
1764 |  6734 | -3.62 | 1201.10 |     0 |     0 |     0 |  492.78 |    0.00 |    0.00 |     0 | 0.00 || -0.64921 -0.18057 2.02150 80.81200 51.21455 24.29121
1765 |  6734 | -2.95 |  950.50 |     0 |     0 |     0 |  292.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44203 -0.53535 -3.02764 7.03419 69.76286 2.39094
1766 |  6734 | -2.84 |  885.60 |     0 |     0 |     0 |  386.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64749 -1.38478 1.69974 8.77973 59.37508 23.52895
1767 |  6732 | -3.67 |  995.30 |     0 |     0 |     0 |  489.23 |    0.00 |    0.00 |     0 | 0.00 || 1.78462 0.13425 -1.01515 83.32320 54.92675 -0.36488
1768 |  6732 | -3.17 |  839.80 |     0 |     0 |     0 |  455.47 |    0.00 |    0.00 |     0 | 0.00 || -1.20267 0.15054 2.58357 43.83469 80.55814 60.08876
1769 |  6730 | -2.51 |  826.00 |     0 |     0 |     0 |  385.82 |    0.00 |    0.00 |     0 | 0.00 || -2.73693 0.28444 -1.30815 28.53089 51.63866 91.39516
1770 |  6730 | -2.50 |  807.90 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 1.54151 0.24916 -1.20327 52.48350 -1.38395 -13.68883
1771 |  6730 | -3.25 |  933.80 |     0 |     0 |     0 |   95.09 |    0.00 |    0.00 |     0 | 0.00 || 1.41292 0.49458 -2.59980 6.81751 -16.07979 18.77481
1772 |  6730 | -3.32 | 1034.20 |     0 |     0 |     0 |  410.91 |    0.00 |    0.00 |     0 | 0.00 || -0.68166 0.68076 -1.15719 -33.64820 4.78091 9.46773
1773 |  6728 | -3.10 |  831.60 |     0 |     0 |     0 |   60.28 |    0.00 |    0.00 |     0 | 0.00 || -2.50459 1.01668 -1.77154 -8.24344 111.39765 32.00854
1774 |  6726 | -3.62 | 1406.40 |     0 |     0 |     0 |  477.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83634 0.55464 1.82539 32.00235 96.98954 15.82247
1775 |  6726 | -2.54 |  843.70 |     0 |     0 |     0 |  471.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31763 -0.25371 1.08526 -13.95770 27.81652 -24.41411
1776 |  6724 | -3.32 |  889.10 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || -0.07151 0.70440 -1.25151 -28.04972 54.23565 -2.90456
1777 |  6724 | -3.06 |  970.10 |     0 |     0 |     0 |  469.50 |    0.00 |    0.00 |     0 | 0.00 || -0.08369 -0.31517 1.36196 73.61002 18.81933 2.31258
1778 |  6718 | -2.65 |  858.90 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || -1.54677 0.42728 -0.01322 17.67297 34.39585 75.84168
1779 |  6718 | -3.60 | 1279.50 |     0 |     0 |     0 |  122.98 |    0.00 |    0.00 |     0 | 0.00 || -2.17142 -0.10955 2.73252 32.46291 66.07284 88.33488
1780 |  6716 | -3.20 |  848.00 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -1.78394 0.68737 2.38488 85.03484 44.93393 17.10606
1781 |  6712 | -2.80 |  949.10 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || 0.88435 1.00170 -1.65643 21.28351 -17.44088 -13.70449
1782 |  6710 | -2.89 |  929.70 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 0.33920 0.43012 0.61046 41.81831 24.11664 -42.84019
1783 |  6710 | -3.46 | 1179.90 |     0 |     0 |     0 |  379.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94105 1.06999 2.16996 65.04362 94.39809 23.91858
1784 |  6706 | -1.99 |  720.20 |     0 |     0 |     0 |  356.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05607 0.45885 2.12304 -40.24753 10.78129 20.40553
1785 |  6706 | -2.34 |  760.50 |     0 |     0 |     0 |  478.89 |    0.00 |    0.00 |     0 | 0.00 || 2.04031 -1.00825 1.59703 -49.40967 43.21877 17.03596
1786 |  6704 | -3.29 |  998.00 |     0 |     0 |     0 |  347.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47720 0.48766 -2.60067 17.17879 25.48503 26.59844
1787 |  6702 | -2.63 |  889.50 |     0 |     0 |     0 |  266.97 |    0.00 |    0.00 |     0 | 0.00 || 0.24005 1.36144 -0.08421 77.38882 25.69320 -17.60245
1788 |  6702 | -2.79 |  877.90 |     0 |     0 |     0 |  219.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70963 0.04259 2.32017 14.54732 -8.87370 25.03838
1789 |  6700 | -2.88 |  894.70 |     0 |     0 |     0 |  -81.66 |    0.00 |    0.00 |     0 | 0.00 || 1.12467 1.27716 2.11672 -7.00095 83.26283 -1.50110
1790 |  6700 | -2.71 |  806.60 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82965 0.25407 2.14958 16.98425 86.66949 51.08770
1791 |  6700 | -2.98 |  902.70 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 3.06545 -0.25720 -1.58429 29.88619 8.87826 46.99800
1792 |  6698 | -3.37 |  953.00 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 0.78727 0.62574 -2.35968 -2.59597 23.15816 21.41637
1793 |  6698 | -2.91 |  823.20 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || -0.67228 -1.05732 -2.92444 61.67139 62.80754 36.92253
1794 |  6696 | -3.02 |  863.10 |     0 |     0 |     0 |  290.08 |    0.00 |    0.00 |     0 | 0.00 || 1.26106 -0.54865 2.29203 12.44533 -21.72249 -26.70405
1795 |  6692 | -2.67 |  908.70 |     0 |     0 |     0 | -112.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10621 -0.34599 -1.99405 11.02049 -1.04451 66.57213
1796 |  6686 | -2.86 |  952.20 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27748 0.89668 -1.87854 29.03636 52.78079 75.90678
