*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10268 | -3.01 | 1292.00 |     0 |     0 |     0 |  189.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01651 1.38182 0.24456 32.44644 -13.14704 3.88727
 136 | 10256 | -3.58 | 1694.70 |     0 |     0 |     0 |  192.48 |    0.00 |    0.00 |     0 | 0.00 || -2.06162 0.15454 1.98484 4.05682 8.67493 -17.17212
 137 | 10252 | -3.49 | 1453.00 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || -0.32597 -0.70525 -0.14112 15.18605 10.56720 -26.06165
 138 | 10236 | -3.24 | 1549.10 |     0 |     0 |     0 |  394.10 |    0.00 |    0.00 |     0 | 0.00 || 1.62045 0.62967 -1.36647 -26.00310 -14.04305 -4.90579
 139 | 10232 | -3.38 | 1599.20 |     0 |     0 |     0 |  312.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20142 0.18775 1.86661 -29.33497 20.36139 -23.60326
 140 | 10228 | -3.23 | 1595.70 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86148 0.83709 2.03503 0.99981 35.85364 -8.52523
 141 | 10214 | -2.93 | 1404.00 |     0 |     0 |     0 |  384.34 |    0.00 |    0.00 |     0 | 0.00 || 2.52189 0.62114 0.33757 43.14204 -3.78778 -15.87138
 142 | 10210 | -2.52 | 1206.20 |     0 |     0 |     0 |  380.59 |    0.00 |    0.00 |     0 | 0.00 || -0.77487 -0.09578 -2.82865 -37.65112 -23.88761 -14.81408
 143 | 10206 | -3.34 | 1310.60 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83017 -0.25098 -0.45906 33.03949 -16.07148 -25.05650
 144 | 10194 | -2.93 | 1447.20 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60255 -1.09338 -0.11679 41.69704 13.95473 -0.98702
 145 | 10188 | -3.15 | 1335.30 |     0 |     0 |     0 |   81.66 |    0.00 |    0.00 |     0 | 0.00 || -1.14569 0.73660 0.69881 22.23322 5.13754 3.28447
 146 | 10184 | -3.12 | 1294.90 |     0 |     0 |     0 |  304.30 |    0.00 |    0.00 |     0 | 0.00 || -2.73218 0.95642 2.26276 -3.59021 -0.98850 32.25823
 147 | 10180 | -2.97 | 1355.20 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || -0.45184 -0.53778 2.72878 -10.22242 -3.73364 -23.21173
 148 | 10178 | -3.32 | 1394.00 |     0 |     0 |     0 |  463.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04181 -0.01236 0.53512 37.46776 7.90707 -7.01550
 149 | 10172 | -2.76 | 1243.30 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || -0.10448 -0.10767 0.10713 39.50391 -13.16438 -3.19471
 150 | 10162 | -4.08 | 1688.00 |     0 |     0 |     0 |  499.33 |    0.00 |    0.00 |     0 | 0.00 || 1.38505 -0.59888 2.85533 -41.44908 22.75778 -22.30503
 151 | 10158 | -2.71 | 1168.00 |     0 |     0 |     0 |   53.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83792 0.14675 0.35074 20.91052 -26.49216 -2.30391
 152 | 10154 | -2.61 | 1262.60 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || -0.86758 -1.21711 2.23817 -9.12689 30.81591 -27.23507
 153 | 10154 | -3.15 | 1400.40 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62909 -0.23621 -3.11887 0.15422 -20.45733 7.46545
 154 | 10150 | -2.45 | 1218.70 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || 1.97890 -0.01018 -0.15905 45.65822 -0.45873 20.99528
 155 | 10136 | -3.09 | 1296.20 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -1.35281 0.56667 0.32639 21.62118 9.78477 39.91499
 156 | 10136 | -3.02 | 1394.90 |     0 |     0 |     0 |  361.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61460 -0.03105 -1.00424 31.50369 -51.26340 8.68118
 157 | 10134 | -3.46 | 1659.10 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || -1.87739 0.26073 1.55278 13.47215 23.72601 -13.93106
 158 | 10132 | -3.05 | 1275.60 |     0 |     0 |     0 |  455.05 |    0.00 |    0.00 |     0 | 0.00 || 1.58855 -0.80460 2.28956 27.10159 21.42556 -30.21108
 159 | 10128 | -3.46 | 1424.30 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83666 0.83075 1.28328 15.86996 31.04852 -2.63909
 160 | 10122 | -4.08 | 1846.50 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16079 0.25988 0.82036 32.34158 -19.19309 2.34465
 161 | 10108 | -3.07 | 1452.10 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -1.51534 0.72120 1.62999 -25.45444 4.98506 -5.86921
 162 | 10100 | -3.33 | 1676.50 |     0 |     0 |     0 | -151.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80577 0.03927 -2.86893 9.51684 -26.16513 -18.01893
 163 | 10098 | -3.16 | 1454.10 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || 0.37121 -0.45654 -1.08759 23.91074 -2.54231 -9.63290
 164 | 10098 | -3.37 | 1322.30 |     0 |     0 |     0 |  310.76 |    0.00 |    0.00 |     0 | 0.00 || 1.00761 0.04451 0.89893 40.16271 -3.93104 33.04432
 165 | 10084 | -3.25 | 1423.60 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || 2.11837 0.47207 -2.27396 3.95589 13.42099 16.33107
 166 | 10082 | -3.60 | 1379.60 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65851 0.48407 0.65372 -13.39159 20.47390 -5.68845
 167 | 10068 | -2.72 | 1168.60 |     0 |     0 |     0 |   83.58 |    0.00 |    0.00 |     0 | 0.00 || 2.90373 -1.01986 -0.07799 -16.66278 -28.37590 -12.85557
 168 | 10042 | -3.15 | 1381.00 |     0 |     0 |     0 |  467.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11269 -1.13638 -2.85694 -10.37795 -19.87315 -31.86290
 169 | 10024 | -2.81 | 1281.10 |     0 |     0 |     0 |  279.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36600 -0.67364 -2.52733 -2.09257 -38.17411 16.51572
 170 | 10024 | -3.38 | 1437.90 |     0 |     0 |     0 |  325.41 |    0.00 |    0.00 |     0 | 0.00 || 0.80086 -0.82494 0.43405 30.73433 17.41872 15.06855
 171 | 10022 | -3.57 | 1491.50 |     0 |     0 |     0 |  350.28 |    0.00 |    0.00 |     0 | 0.00 || 0.47052 -0.03250 -3.11664 -13.00789 -0.93767 40.40836
 172 | 10020 | -2.55 | 1161.20 |     0 |     0 |     0 |  471.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13912 -0.67251 -2.69138 11.13933 -9.01580 -43.67620
 173 | 10018 | -2.94 | 1375.00 |     0 |     0 |     0 |   76.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78188 -0.45416 -0.94566 40.28154 -32.57793 -14.46118
 174 |  9984 | -2.80 | 1272.90 |     0 |     0 |     0 |  308.40 |    0.00 |    0.00 |     0 | 0.00 || -0.86544 0.28153 -1.92130 7.79203 -22.99341 42.47075
 175 |  9976 | -2.34 | 1187.30 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93061 -0.33635 -0.32021 29.85111 -19.83401 6.76259
 176 |  9976 | -2.67 | 1151.00 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || 2.38564 -0.31552 -2.25181 -16.41291 -22.83444 12.06315
 177 |  9958 | -2.66 | 1394.80 |     0 |     0 |     0 |  397.57 |    0.00 |    0.00 |     0 | 0.00 || -0.50086 -0.49305 1.61951 11.06817 35.65173 24.86330
 178 |  9954 | -2.59 | 1244.70 |     0 |     0 |     0 |  212.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03553 -0.53166 0.37958 32.77219 24.78388 -5.41143
 179 |  9936 | -2.82 | 1305.30 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || -2.53732 -0.29334 2.78307 4.84496 -28.76439 -21.15376
 180 |  9930 | -2.37 | 1220.60 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || -1.10128 -0.14301 2.98407 -10.05199 2.12352 -19.76735
 181 |  9926 | -3.47 | 1351.60 |     0 |     0 |     0 |  205.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08973 -0.62973 1.85859 14.34380 56.06160 6.53133
 182 |  9922 | -3.39 | 1299.10 |     0 |     0 |     0 |  322.76 |    0.00 |    0.00 |     0 | 0.00 || -1.94073 0.49343 2.15108 -1.37762 29.70839 -7.74864
 183 |  9916 | -2.68 | 1232.90 |     0 |     0 |     0 |  103.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52813 -0.65309 1.44751 23.62268 36.00236 -14.28572
 184 |  9912 | -3.42 | 1436.10 |     0 |     0 |     0 |  447.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42655 -0.61760 2.24025 25.14760 16.98764 -23.85098
 185 |  9910 | -2.71 | 1381.20 |     0 |     0 |     0 |  364.52 |    0.00 |    0.00 |     0 | 0.00 || 2.78555 0.22667 -2.34170 4.99955 -28.17387 -19.20778
 186 |  9892 | -4.05 | 1759.60 |     0 |     0 |     0 |  151.56 |    0.00 |    0.00 |     0 | 0.00 || 0.93450 -0.72595 -3.05811 -3.27305 0.34446 17.38010
 187 |  9888 | -2.56 | 1211.60 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || -1.13932 0.71553 -1.25206 34.93982 -4.27308 -0.23670
 188 |  9864 | -3.36 | 1486.80 |     0 |     0 |     0 |  454.41 |    0.00 |    0.00 |     0 | 0.00 || 1.37651 -0.57819 1.62741 -2.86327 26.57915 -25.34088
 189 |  9858 | -3.30 | 1488.60 |     0 |     0 |     0 |  167.96 |    0.00 |    0.00 |     0 | 0.00 || 0.69559 -0.15516 -1.71277 -41.73912 -20.48314 24.18961
 190 |  9846 | -3.40 | 1283.20 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11366 0.14927 3.12196 6.42253 -15.64124 3.28375
 191 |  9836 | -2.76 | 1165.20 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || 1.34262 -0.53031 -1.81251 -8.18555 -15.25023 19.67806
 192 |  9832 | -2.70 | 1331.50 |     0 |     0 |     0 |  333.72 |    0.00 |    0.00 |     0 | 0.00 || -2.76417 -0.20256 -1.97477 11.48847 -20.77313 -38.66196
 193 |  9822 | -2.89 | 1506.50 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10596 0.07624 -1.53213 -15.50521 -22.95772 -29.47398
 194 |  9820 | -4.07 | 1636.60 |     0 |     0 |     0 |  396.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65158 -0.35743 -1.23002 23.51651 -26.22392 28.88077
 195 |  9816 | -3.18 | 1483.00 |     0 |     0 |     0 |  266.92 |    0.00 |    0.00 |     0 | 0.00 || 1.40508 -0.21862 1.68552 22.98737 23.46633 25.72226
 196 |  9816 | -3.46 | 1345.80 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || -3.05191 -1.46823 -3.05578 32.89058 27.07844 -16.23198
 197 |  9810 | -3.44 | 1544.70 |     0 |     0 |     0 |  142.55 |    0.00 |    0.00 |     0 | 0.00 || -1.37274 0.22431 -1.77852 27.58281 -20.27379 -11.20373
 198 |  9792 | -2.92 | 1204.80 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || -0.22723 0.05256 2.33483 -37.27445 -12.98048 13.93533
 199 |  9792 | -2.92 | 1325.30 |     0 |     0 |     0 |  350.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08891 -0.22630 1.29388 38.48301 8.82813 -26.71183
 200 |  9792 | -2.63 | 1238.60 |     0 |     0 |     0 |   68.24 |    0.00 |    0.00 |     0 | 0.00 || -1.79698 -0.07570 0.20560 5.11875 7.07178 -25.33835
 201 |  9788 | -2.86 | 1281.70 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || -2.40382 -0.03517 1.26879 32.64596 18.62042 -26.44564
 202 |  9766 | -2.54 | 1184.50 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84715 0.00680 2.93709 12.81877 0.51798 -27.00713
 203 |  9760 | -3.23 | 1367.60 |     0 |     0 |     0 |  323.85 |    0.00 |    0.00 |     0 | 0.00 || 1.07102 -0.05153 -1.04085 4.83922 -10.73732 32.54284
 204 |  9750 | -3.86 | 1559.40 |     0 |     0 |     0 |  380.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92634 0.09693 -2.39552 -6.75554 11.72630 18.82681
 205 |  9744 | -2.97 | 1290.90 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || -1.14281 0.14994 -2.38180 41.37646 -26.93409 2.49813
 206 |  9740 | -2.87 | 1295.80 |     0 |     0 |     0 |  248.31 |    0.00 |    0.00 |     0 | 0.00 || 0.23597 -0.80122 2.08391 1.71173 37.91694 -26.23982
 207 |  9726 | -3.37 | 1174.80 |     0 |     0 |     0 |  322.71 |    0.00 |    0.00 |     0 | 0.00 || 2.16457 -1.13634 -1.06634 7.63512 4.21506 -40.20777
 208 |  9714 | -3.33 | 1420.20 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || -1.57696 0.45375 -1.42061 37.89073 -33.12910 32.94428
 209 |  9706 | -3.22 | 1362.50 |     0 |     0 |     0 |  220.18 |    0.00 |    0.00 |     0 | 0.00 || 0.13088 1.42903 -3.07160 24.41236 -21.38354 14.40253
 210 |  9702 | -3.10 | 1463.10 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04166 -0.48057 -1.86624 11.08047 -22.73414 3.15436
 211 |  9700 | -3.19 | 1336.30 |     0 |     0 |     0 |   11.47 |    0.00 |    0.00 |     0 | 0.00 || 1.19487 -0.29591 -0.12189 45.83659 -14.72227 28.40704
 212 |  9698 | -3.24 | 1246.30 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89474 0.26562 -1.41286 35.88328 -40.03724 -15.25833
 213 |  9698 | -3.16 | 1473.60 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30753 -0.45287 1.81855 8.61645 4.21668 -35.63562
 214 |  9692 | -3.72 | 1626.80 |     0 |     0 |     0 |  154.31 |    0.00 |    0.00 |     0 | 0.00 || 0.67067 -0.01491 -2.49668 -19.47143 -5.81994 39.52332
 215 |  9682 | -3.79 | 1459.80 |     0 |     0 |     0 |  474.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35323 0.25434 -0.46583 33.90525 1.58107 45.87617
 216 |  9676 | -2.89 | 1331.60 |     0 |     0 |     0 |  439.48 |    0.00 |    0.00 |     0 | 0.00 || -1.89883 0.22662 -2.41430 7.51060 -37.89851 23.55905
 217 |  9660 | -3.36 | 1567.40 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || -1.51228 0.85895 0.48804 21.85633 -4.56092 5.72321
 218 |  9658 | -4.04 | 1699.90 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || -1.93206 -0.07314 1.11860 17.43735 5.20261 -15.29049
 219 |  9654 | -3.26 | 1475.20 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || -1.79171 0.80190 -2.76659 8.62081 3.74979 28.34337
 220 |  9650 | -3.53 | 1410.20 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || -2.80451 0.28239 0.34602 45.88840 37.68930 2.57834
 221 |  9650 | -3.18 | 1225.80 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || 0.35839 -1.05859 -0.52803 4.61727 -3.97903 -32.10589
 222 |  9648 | -2.53 | 1228.30 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -1.31680 1.11009 -2.71242 -17.60578 -8.72542 3.51834
 223 |  9644 | -3.23 | 1410.20 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11756 -0.66239 -1.74661 12.05065 -27.58605 -3.91028
 224 |  9642 | -3.12 | 1491.60 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || 0.58018 -0.34487 -0.61022 24.78253 -1.11538 27.19173
 225 |  9636 | -3.24 | 1245.60 |     0 |     0 |     0 |  291.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35291 0.48487 -2.64830 -37.67767 9.22460 -3.58126
 226 |  9636 | -2.93 | 1365.60 |     0 |     0 |     0 |  348.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40329 0.39951 -0.97163 16.20210 -44.84606 1.94518
 227 |  9634 | -3.45 | 1283.80 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67057 0.21032 -2.71642 -7.85044 12.64832 40.45824
 228 |  9632 | -2.96 | 1278.70 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || 0.65886 0.91877 -2.29033 7.19567 17.42046 50.40731
 229 |  9626 | -2.91 | 1200.10 |     0 |     0 |     0 |  338.07 |    0.00 |    0.00 |     0 | 0.00 || 0.37967 -0.34811 -1.72505 21.32258 -37.43081 -10.09502
 230 |  9620 | -2.99 | 1304.00 |     0 |     0 |     0 |  -60.87 |    0.00 |    0.00 |     0 | 0.00 || -1.15626 0.34354 2.83106 3.70070 -33.89774 7.83632
 231 |  9618 | -2.93 | 1262.10 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || 0.05164 -0.82172 -1.41674 14.81820 2.29473 -13.26620
 232 |  9618 | -2.70 | 1228.50 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -2.24381 1.08461 -1.72339 -4.55244 -17.89957 -5.05625
 233 |  9616 | -2.63 | 1314.60 |     0 |     0 |     0 |   82.68 |    0.00 |    0.00 |     0 | 0.00 || 3.04483 -0.14742 1.24604 22.00374 -5.07688 -28.21270
 234 |  9614 | -3.75 | 1668.40 |     0 |     0 |     0 |  166.46 |    0.00 |    0.00 |     0 | 0.00 || 0.15533 0.11406 -0.57340 34.45815 4.65436 40.30254
 235 |  9612 | -2.94 | 1391.20 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || 0.12753 -0.08584 0.32878 29.37679 -6.51016 37.87012
 236 |  9610 | -2.84 | 1257.20 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || 0.33445 -0.81306 0.58086 38.40222 24.62591 16.35812
 237 |  9594 | -3.30 | 1370.30 |     0 |     0 |     0 |  158.05 |    0.00 |    0.00 |     0 | 0.00 || -1.90264 1.06381 2.24541 -13.58848 -4.39700 43.22041
 238 |  9584 | -3.15 | 1213.80 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07278 -0.96056 -0.56224 -2.14477 -47.51687 -3.29779
 239 |  9582 | -3.63 | 1617.20 |     0 |     0 |     0 |  412.19 |    0.00 |    0.00 |     0 | 0.00 || -2.25656 0.53700 -2.83285 -10.92344 -18.35282 30.24408
 240 |  9576 | -2.90 | 1329.70 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 0.85914 -0.82613 1.42365 29.94438 -3.74570 13.00555
 241 |  9576 | -2.64 | 1180.50 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || 3.08970 0.20315 1.04243 16.26466 5.93464 18.66397
 242 |  9576 | -2.96 | 1208.30 |     0 |     0 |     0 |  244.38 |    0.00 |    0.00 |     0 | 0.00 || -3.06228 0.32334 1.99030 -39.63017 31.87646 12.22686
 243 |  9570 | -3.24 | 1662.30 |     0 |     0 |     0 |  311.55 |    0.00 |    0.00 |     0 | 0.00 || 2.38745 -0.11932 -1.59810 -21.87839 -33.37000 -30.98365
 244 |  9568 | -3.01 | 1183.40 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || 0.84764 -0.18064 -0.42280 28.59361 -35.42096 31.98744
 245 |  9566 | -3.06 | 1333.10 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97831 1.24748 1.95886 37.84140 24.38173 41.77946
 246 |  9560 | -3.13 | 1442.60 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51842 -0.46701 -0.73589 33.86019 2.33272 17.20630
 247 |  9554 | -2.76 | 1184.60 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || -2.37951 -0.44880 2.44368 3.18170 14.53584 -40.50075
 248 |  9548 | -3.84 | 1296.80 |     0 |     0 |     0 |  447.20 |    0.00 |    0.00 |     0 | 0.00 || -2.15261 0.46997 0.93689 19.50401 11.91582 27.02704
 249 |  9536 | -2.45 | 1086.60 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || -0.76337 -0.12142 1.86991 -2.36927 26.15832 -16.41181
 250 |  9532 | -3.05 | 1414.80 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19968 0.20390 0.91192 -16.08366 14.46019 36.91665
 251 |  9532 | -2.80 | 1234.80 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85006 -0.15785 -1.93265 17.43636 -49.09807 6.15953
 252 |  9528 | -3.19 | 1463.60 |     0 |     0 |     0 |   55.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25384 0.01761 -0.36939 56.19837 20.62464 22.90521
 253 |  9512 | -3.36 | 1493.80 |     0 |     0 |     0 |  122.58 |    0.00 |    0.00 |     0 | 0.00 || -2.91011 0.31691 -3.08542 -14.10591 22.07052 -13.99560
 254 |  9510 | -3.82 | 1642.70 |     0 |     0 |     0 |  134.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34853 0.88662 -0.21463 24.47009 12.75307 6.58772
 255 |  9504 | -2.67 | 1270.10 |     0 |     0 |     0 |  353.84 |    0.00 |    0.00 |     0 | 0.00 || 2.14366 -0.69304 -1.23851 12.56822 -17.48617 -36.67293
 256 |  9504 | -3.85 | 1505.40 |     0 |     0 |     0 |  393.59 |    0.00 |    0.00 |     0 | 0.00 || -0.28976 0.15516 0.14501 33.62187 13.26665 43.59667
 257 |  9500 | -2.82 | 1345.80 |     0 |     0 |     0 |  292.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07077 -0.57426 -2.80475 -0.61556 4.83214 22.48211
 258 |  9496 | -2.78 | 1181.40 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || -2.35696 -0.79225 -2.42924 5.47335 17.72947 -25.98331
 259 |  9490 | -3.11 | 1344.70 |     0 |     0 |     0 |  418.37 |    0.00 |    0.00 |     0 | 0.00 || -0.01191 0.23761 0.94702 12.24804 1.48918 44.47813
 260 |  9488 | -2.80 | 1217.90 |     0 |     0 |     0 |  374.03 |    0.00 |    0.00 |     0 | 0.00 || -0.12288 -0.23302 0.00965 20.63330 -1.58127 39.32293
 261 |  9488 | -2.80 | 1431.60 |     0 |     0 |     0 |  213.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80146 0.07493 -0.69536 38.56731 -16.04256 21.72508
 262 |  9480 | -2.62 | 1232.10 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || -1.26356 0.37775 1.04059 41.23850 6.98082 28.97647
 263 |  9474 | -2.81 | 1219.20 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12889 0.70111 -3.01607 1.84300 -3.58941 43.73588
 264 |  9466 | -3.67 | 1771.10 |     0 |     0 |     0 |  424.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82627 0.70245 1.62418 4.50748 -7.43226 40.95483
 265 |  9466 | -3.24 | 1418.10 |     0 |     0 |     0 |  429.51 |    0.00 |    0.00 |     0 | 0.00 || 2.79769 -0.53776 -1.89155 2.98952 -33.00220 -35.72873
 266 |  9462 | -2.74 | 1185.80 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06716 0.41783 2.93546 30.97307 0.59592 31.65923
 267 |  9462 | -3.15 | 1449.20 |     0 |     0 |     0 |  392.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99659 0.09146 -0.34931 37.83421 -45.09305 -9.68666
 268 |  9460 | -3.12 | 1390.10 |     0 |     0 |     0 |  297.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69213 0.40993 -1.09293 39.53285 -12.07310 -18.59703
 269 |  9460 | -3.07 | 1177.10 |     0 |     0 |     0 |  229.59 |    0.00 |    0.00 |     0 | 0.00 || -2.45625 -0.28985 -2.90020 -6.37520 4.53200 -37.84766
 270 |  9446 | -2.98 | 1309.10 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 2.52210 0.70231 1.28102 26.76642 37.67659 -11.44409
 271 |  9442 | -3.38 | 1543.50 |     0 |     0 |     0 |  424.42 |    0.00 |    0.00 |     0 | 0.00 || 2.02599 -0.39349 -0.29982 33.09641 -0.96476 -25.80693
 272 |  9438 | -3.24 | 1413.90 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || -1.78280 -1.23915 -0.61041 20.61005 -15.64962 -36.13167
 273 |  9434 | -2.45 | 1118.10 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || -2.43418 0.39615 -0.41054 33.52063 5.57500 25.88034
 274 |  9434 | -2.70 | 1277.10 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 1.35261 1.07380 -2.80234 13.79888 12.87594 1.12951
