*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10454 | -3.92 | 1749.80 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || 1.72306 -0.15607 2.98128 40.22568 -5.84956 23.27382
 137 | 10450 | -2.71 | 1267.90 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || -2.53715 0.79436 1.95577 22.78361 -16.54412 86.70140
 138 | 10444 | -3.46 | 1898.80 |     0 |     0 |     0 |  150.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16518 -1.05230 0.72974 87.99423 -22.67704 80.37910
 139 | 10426 | -2.70 | 1278.90 |     0 |     0 |     0 |  -95.24 |    0.00 |    0.00 |     0 | 0.00 || -1.68286 -0.40129 1.67379 34.69202 24.45930 96.56606
 140 | 10426 | -3.49 | 1672.10 |     0 |     0 |     0 |  -39.57 |    0.00 |    0.00 |     0 | 0.00 || -2.24858 0.08739 -1.90777 40.11585 30.26268 109.35466
 141 | 10404 | -3.32 | 1639.50 |     0 |     0 |     0 |   93.00 |    0.00 |    0.00 |     0 | 0.00 || 3.10846 0.87019 1.54942 -25.39796 -19.96928 83.97791
 142 | 10392 | -3.55 | 1477.90 |     0 |     0 |     0 |  205.34 |    0.00 |    0.00 |     0 | 0.00 || 1.58462 0.10898 0.31583 -35.07883 57.91439 -20.31840
 143 | 10390 | -2.94 | 1478.10 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || -1.19572 1.09184 1.31076 52.90842 -27.95572 10.69357
 144 | 10386 | -3.05 | 1399.50 |     0 |     0 |     0 | -128.18 |    0.00 |    0.00 |     0 | 0.00 || -0.52846 -0.17505 1.23386 54.66628 1.50255 28.56948
 145 | 10382 | -3.85 | 1586.80 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || -0.98344 1.01986 2.17405 112.86949 30.09728 47.16595
 146 | 10372 | -3.79 | 1481.10 |     0 |     0 |     0 | -133.37 |    0.00 |    0.00 |     0 | 0.00 || 2.95334 0.58202 2.13250 -10.17143 -19.84241 81.70410
 147 | 10370 | -3.76 | 1708.50 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || -2.07591 0.75618 -0.85740 -59.13672 40.09189 80.75936
 148 | 10346 | -3.49 | 1726.10 |     0 |     0 |     0 | -453.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97649 -0.24190 -1.57682 -26.70486 50.84566 58.37725
 149 | 10330 | -2.80 | 1240.20 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || 1.59525 0.01478 0.64948 -49.34535 48.52097 -27.19254
 150 | 10322 | -3.02 | 1561.30 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || 1.85344 0.29725 2.12313 -42.97136 -32.75864 -6.39679
 151 | 10316 | -3.73 | 1816.10 |     0 |     0 |     0 |  365.65 |    0.00 |    0.00 |     0 | 0.00 || 0.69813 -0.23833 -0.09657 -35.95115 -8.95995 -6.92723
 152 | 10304 | -3.89 | 1570.50 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || 0.39807 0.53947 -2.87293 -12.67496 26.98943 -18.54843
 153 | 10304 | -2.91 | 1704.70 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || 0.11120 0.25681 0.63928 32.36076 8.00885 -4.49287
 154 | 10298 | -2.77 | 1237.50 |     0 |     0 |     0 |   91.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47247 -0.37015 -1.45669 48.10483 3.84198 106.61790
 155 | 10282 | -3.14 | 1484.80 |     0 |     0 |     0 | -267.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00478 0.97080 3.06282 -4.31916 27.54339 -10.39289
 156 | 10272 | -2.85 | 1363.70 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81460 -0.29388 0.67850 -14.55165 74.93284 86.12344
 157 | 10270 | -2.41 | 1285.50 |     0 |     0 |     0 |  -11.60 |    0.00 |    0.00 |     0 | 0.00 || 1.32227 -0.51465 0.28259 -22.18987 40.97723 25.53805
 158 | 10270 | -2.99 | 1217.20 |     0 |     0 |     0 | -207.96 |    0.00 |    0.00 |     0 | 0.00 || 0.80976 1.04125 -0.76160 21.99072 8.39003 3.72598
 159 | 10242 | -3.29 | 1408.60 |     0 |     0 |     0 |   25.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81690 0.48895 2.65396 72.16020 14.68162 69.19586
 160 | 10232 | -2.76 | 1403.50 |     0 |     0 |     0 |  -85.91 |    0.00 |    0.00 |     0 | 0.00 || 2.68407 1.00109 -2.85974 43.36281 -9.12328 44.87406
 161 | 10226 | -3.37 | 1945.10 |     0 |     0 |     0 | -519.13 |    0.00 |    0.00 |     0 | 0.00 || -2.67014 -0.92283 -2.50212 21.67278 -5.05017 110.15220
 162 | 10220 | -3.19 | 1467.50 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12239 -0.94664 -2.35286 63.31400 -7.54102 56.41902
 163 | 10220 | -2.77 | 1319.50 |     0 |     0 |     0 |   99.75 |    0.00 |    0.00 |     0 | 0.00 || -1.91986 -0.26531 -0.54795 -13.71002 16.54742 148.81493
 164 | 10190 | -2.91 | 1419.50 |     0 |     0 |     0 |  215.66 |    0.00 |    0.00 |     0 | 0.00 || 0.27788 -0.18338 0.61077 -21.91234 -33.79334 15.84531
 165 | 10190 | -2.95 | 1371.30 |     0 |     0 |     0 |  214.95 |    0.00 |    0.00 |     0 | 0.00 || 1.31172 0.47377 -2.89740 13.00993 -25.46803 -33.38337
 166 | 10168 | -3.00 | 1449.50 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || -1.88786 -0.28744 1.93958 35.35229 17.06052 97.42720
 167 | 10168 | -2.63 | 1323.80 |     0 |     0 |     0 | -273.87 |    0.00 |    0.00 |     0 | 0.00 || 1.92209 0.34253 -0.39821 28.26766 60.25416 32.92494
 168 | 10154 | -3.50 | 1506.90 |     0 |     0 |     0 | -295.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66027 0.57803 1.71033 -13.42598 15.96817 19.09390
 169 | 10150 | -3.68 | 1479.80 |     0 |     0 |     0 |  -12.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06713 -0.51964 1.28962 -20.28680 5.76653 -7.21950
 170 | 10128 | -3.08 | 1315.10 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39415 0.46385 -0.46690 28.27889 -3.81936 0.97280
 171 | 10126 | -3.46 | 1338.60 |     0 |     0 |     0 |  249.87 |    0.00 |    0.00 |     0 | 0.00 || 2.56096 -0.23054 1.90725 -47.77575 8.93843 70.83116
 172 | 10110 | -3.41 | 1548.00 |     0 |     0 |     0 |  123.43 |    0.00 |    0.00 |     0 | 0.00 || 2.43997 0.06482 0.97562 -68.85474 35.44558 28.58452
 173 | 10106 | -3.60 | 1707.10 |     0 |     0 |     0 |  -30.36 |    0.00 |    0.00 |     0 | 0.00 || -0.68532 -0.41223 -2.75281 6.17942 92.12296 35.34323
 174 | 10106 | -2.91 | 1578.70 |     0 |     0 |     0 | -298.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10916 0.09462 -0.15036 15.53955 62.82567 -20.32988
 175 | 10104 | -3.05 | 1282.90 |     0 |     0 |     0 |    7.62 |    0.00 |    0.00 |     0 | 0.00 || 0.30996 0.10026 3.13558 14.32732 47.37519 -1.73024
 176 | 10100 | -3.59 | 1413.10 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || 0.76589 1.21800 0.08069 63.24350 13.41270 -19.04611
 177 | 10098 | -2.93 | 1305.90 |     0 |     0 |     0 | -119.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78446 -0.36131 -1.02630 23.49129 74.72303 36.52404
 178 | 10092 | -3.39 | 1484.40 |     0 |     0 |     0 | -224.68 |    0.00 |    0.00 |     0 | 0.00 || -1.84965 1.05550 -0.34804 -37.58061 3.03400 76.62884
 179 | 10080 | -2.86 | 1460.80 |     0 |     0 |     0 | -104.62 |    0.00 |    0.00 |     0 | 0.00 || 0.88207 -0.65784 -0.30519 -20.49099 50.19027 23.28838
 180 | 10068 | -3.22 | 1432.00 |     0 |     0 |     0 |  -22.18 |    0.00 |    0.00 |     0 | 0.00 || 0.62222 0.99602 -1.83880 -7.11894 18.95464 -6.92591
 181 | 10066 | -3.02 | 1232.50 |     0 |     0 |     0 |  -94.37 |    0.00 |    0.00 |     0 | 0.00 || 2.76205 0.40294 -1.21333 79.44852 102.68914 66.42696
 182 | 10064 | -3.70 | 1834.50 |     0 |     0 |     0 | -213.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91015 -0.72962 0.21333 28.21175 77.60834 102.07320
 183 | 10062 | -3.75 | 1690.60 |     0 |     0 |     0 | -188.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86365 -0.91280 0.15827 17.34943 60.70348 93.45387
 184 | 10058 | -3.63 | 1605.10 |     0 |     0 |     0 |  -95.05 |    0.00 |    0.00 |     0 | 0.00 || 2.18740 -0.90770 -1.02856 35.39985 73.21915 67.12971
 185 | 10056 | -3.44 | 1475.00 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -2.67607 -0.84653 -1.43521 31.93294 -12.56389 98.13365
 186 | 10052 | -3.09 | 1342.60 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || -1.03588 0.45963 -0.57907 -76.36258 -1.12800 62.50423
 187 | 10050 | -3.74 | 1776.80 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || -2.19930 -0.92145 0.90000 57.47093 21.26000 106.62083
 188 | 10028 | -3.12 | 1404.30 |     0 |     0 |     0 |   51.64 |    0.00 |    0.00 |     0 | 0.00 || -2.71306 0.78908 -0.80203 -0.84219 73.75539 63.42817
 189 | 10018 | -3.44 | 1458.50 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 2.08117 -0.70614 0.08379 -39.41579 70.87363 73.22530
 190 | 10016 | -3.64 | 1419.10 |     0 |     0 |     0 |   81.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62361 -0.59545 -2.73972 78.25479 -36.41790 65.30827
 191 | 10006 | -3.07 | 1437.30 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99060 -0.08848 1.69583 70.73567 -15.39604 78.12389
 192 | 10002 | -3.66 | 1631.10 |     0 |     0 |     0 |  -97.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59787 -0.57415 -0.68896 33.09705 68.26944 70.39784
 193 |  9990 | -3.23 | 1414.30 |     0 |     0 |     0 | -205.50 |    0.00 |    0.00 |     0 | 0.00 || -1.87901 0.01849 2.56038 48.67596 28.90180 84.03298
 194 |  9980 | -4.04 | 1502.20 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || -2.03567 0.69252 -2.68771 87.96382 80.20500 77.59923
 195 |  9978 | -3.38 | 1733.80 |     0 |     0 |     0 | -203.90 |    0.00 |    0.00 |     0 | 0.00 || -0.65660 -0.26318 -2.20694 -23.14341 74.12798 31.67526
 196 |  9976 | -2.70 | 1200.00 |     0 |     0 |     0 |  -88.08 |    0.00 |    0.00 |     0 | 0.00 || -1.54589 -0.68410 -2.29716 -21.08950 53.47579 73.26673
 197 |  9972 | -4.40 | 2428.50 |     0 |     0 |     0 | -636.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62347 -0.68595 -0.55989 -26.23517 43.97631 12.20914
 198 |  9960 | -3.24 | 1516.20 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61180 -0.21166 -0.03873 -33.93320 54.83395 19.44383
 199 |  9954 | -2.67 | 1288.90 |     0 |     0 |     0 | -160.87 |    0.00 |    0.00 |     0 | 0.00 || 1.28498 -0.05534 2.50852 -2.92952 -6.51292 1.87406
 200 |  9948 | -2.63 | 1290.40 |     0 |     0 |     0 |   -1.90 |    0.00 |    0.00 |     0 | 0.00 || -2.58530 -0.31544 1.68317 4.52199 41.40590 93.96420
 201 |  9944 | -2.50 | 1195.00 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || 2.29340 -0.54510 0.06780 -41.25803 114.98340 51.31067
 202 |  9934 | -2.95 | 1263.30 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || -3.03660 0.70967 1.02125 -80.50795 9.94875 65.44180
 203 |  9930 | -2.91 | 1365.60 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71421 -0.07144 2.50065 70.80352 15.74412 -14.59142
 204 |  9930 | -2.95 | 1169.90 |     0 |     0 |     0 | -186.30 |    0.00 |    0.00 |     0 | 0.00 || -3.02244 -0.04812 -1.37762 43.61478 62.19719 73.16809
 205 |  9928 | -2.84 | 1353.90 |     0 |     0 |     0 |   36.32 |    0.00 |    0.00 |     0 | 0.00 || 0.56683 0.08541 -0.56209 -33.59244 26.32451 -38.63453
 206 |  9922 | -3.44 | 1620.70 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22671 -1.21269 -3.07873 75.48910 -11.49158 37.58501
 207 |  9922 | -3.84 | 1481.80 |     0 |     0 |     0 |   -3.27 |    0.00 |    0.00 |     0 | 0.00 || -1.96702 0.05983 1.59021 41.43749 21.12724 89.17262
 208 |  9918 | -3.35 | 1434.70 |     0 |     0 |     0 |  -36.30 |    0.00 |    0.00 |     0 | 0.00 || -1.30126 0.88125 -2.20685 -25.25613 84.04550 61.22268
 209 |  9916 | -2.72 | 1188.20 |     0 |     0 |     0 |   -0.58 |    0.00 |    0.00 |     0 | 0.00 || 2.71319 -0.22653 0.73660 -65.32150 69.22762 49.96793
 210 |  9910 | -3.43 | 1668.90 |     0 |     0 |     0 | -172.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70597 0.73104 2.59178 105.37698 51.25504 71.14917
 211 |  9908 | -2.85 | 1380.60 |     0 |     0 |     0 | -115.21 |    0.00 |    0.00 |     0 | 0.00 || -2.02256 -0.45782 2.08414 31.02977 35.03191 90.38686
 212 |  9906 | -2.67 | 1144.50 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || 0.89956 0.36680 0.66897 9.89226 11.42937 -40.19741
 213 |  9900 | -2.86 | 1227.30 |     0 |     0 |     0 |   57.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63544 0.78665 1.45139 80.07092 -42.22918 59.91269
 214 |  9900 | -2.63 | 1153.00 |     0 |     0 |     0 |   88.35 |    0.00 |    0.00 |     0 | 0.00 || 2.89318 0.80418 1.01219 -41.30866 21.16998 79.76968
 215 |  9896 | -3.14 | 1456.70 |     0 |     0 |     0 |   40.23 |    0.00 |    0.00 |     0 | 0.00 || 1.67680 -0.14514 0.63184 -23.06920 56.10791 25.53710
 216 |  9894 | -3.18 | 1542.90 |     0 |     0 |     0 |  -99.54 |    0.00 |    0.00 |     0 | 0.00 || 1.34862 0.00450 -1.04692 43.50756 42.74688 11.85932
 217 |  9890 | -2.86 | 1274.50 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || 1.59347 0.04596 -0.79127 52.29440 53.82766 14.67796
 218 |  9886 | -3.42 | 1320.40 |     0 |     0 |     0 | -395.16 |    0.00 |    0.00 |     0 | 0.00 || -1.10819 -0.00934 -0.88717 -30.16566 20.89157 56.82867
 219 |  9882 | -3.72 | 1498.20 |     0 |     0 |     0 | -146.07 |    0.00 |    0.00 |     0 | 0.00 || 1.92625 -0.74887 -3.01929 88.04497 -31.31835 26.71593
 220 |  9872 | -3.42 | 1610.90 |     0 |     0 |     0 | -234.27 |    0.00 |    0.00 |     0 | 0.00 || -3.07406 0.78880 -1.75736 57.91824 64.97447 45.67220
 221 |  9850 | -3.68 | 1396.20 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || 2.82788 -0.60243 -1.92772 98.95851 24.96467 79.13336
 222 |  9844 | -2.81 | 1180.50 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59666 -0.38559 -2.85624 23.77028 130.08612 54.26294
 223 |  9838 | -3.63 | 1433.70 |     0 |     0 |     0 | -115.06 |    0.00 |    0.00 |     0 | 0.00 || 2.92352 0.64389 -1.11406 42.63956 79.83212 39.24821
 224 |  9838 | -2.82 | 1353.10 |     0 |     0 |     0 |  344.64 |    0.00 |    0.00 |     0 | 0.00 || -1.54745 -0.01310 -1.54883 -38.78876 68.17862 125.77050
 225 |  9838 | -2.64 | 1207.70 |     0 |     0 |     0 | -218.19 |    0.00 |    0.00 |     0 | 0.00 || -1.51128 -1.13788 -1.01901 -2.28891 -2.13278 69.03586
 226 |  9830 | -3.18 | 1520.80 |     0 |     0 |     0 | -110.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33743 0.46460 2.38287 24.50385 48.38129 10.69109
 227 |  9824 | -3.60 | 1640.10 |     0 |     0 |     0 |  336.72 |    0.00 |    0.00 |     0 | 0.00 || 1.62371 -0.29933 0.70025 -31.94018 59.56833 6.72551
 228 |  9814 | -2.87 | 1234.60 |     0 |     0 |     0 |  -85.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12843 0.75562 3.13190 21.45665 57.00448 26.79674
 229 |  9802 | -3.04 | 1356.80 |     0 |     0 |     0 |  -63.88 |    0.00 |    0.00 |     0 | 0.00 || 0.32203 -0.51036 2.73906 99.40498 52.04324 2.82583
 230 |  9792 | -3.11 | 1368.30 |     0 |     0 |     0 | -345.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05279 0.25716 1.39850 -21.31834 10.10659 63.90405
 231 |  9792 | -3.04 | 1262.70 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || 2.59583 0.28316 -2.78978 43.29414 -22.55198 72.24524
 232 |  9784 | -4.51 | 1810.00 |     0 |     0 |     0 | -134.36 |    0.00 |    0.00 |     0 | 0.00 || 1.13893 -0.86686 -2.98769 62.23421 8.13818 25.42905
 233 |  9782 | -3.40 | 1621.60 |     0 |     0 |     0 |   -4.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10398 0.31851 2.00251 17.23708 -46.35902 82.52010
 234 |  9764 | -3.49 | 1654.70 |     0 |     0 |     0 |  405.82 |    0.00 |    0.00 |     0 | 0.00 || 0.89173 0.61080 -1.75370 15.16602 -16.10760 -32.64338
 235 |  9754 | -3.61 | 2273.10 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || 2.41746 -0.37606 -2.00380 76.60757 -0.76830 70.10344
 236 |  9754 | -3.00 | 1184.20 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || -1.27673 1.27699 -2.97819 68.34630 108.97539 14.96986
 237 |  9752 | -2.66 | 1183.60 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || -3.00455 -0.20380 -0.14938 30.90934 68.09561 87.35303
 238 |  9752 | -2.96 | 1327.90 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || -3.01829 -0.49680 1.03643 -20.32579 25.32585 96.76522
 239 |  9744 | -2.74 | 1224.90 |     0 |     0 |     0 |  -75.08 |    0.00 |    0.00 |     0 | 0.00 || -0.90088 0.10038 -2.30572 -27.09925 87.74724 31.93839
 240 |  9742 | -2.89 | 1464.10 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -1.61769 0.95173 1.53174 58.47089 -10.19782 69.20810
 241 |  9742 | -3.51 | 1416.10 |     0 |     0 |     0 |   28.24 |    0.00 |    0.00 |     0 | 0.00 || -2.11329 0.26075 -1.66474 16.45950 96.26036 107.28636
 242 |  9740 | -3.13 | 1355.90 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || 1.36685 -0.20800 -0.74650 -9.46793 96.87114 -22.26072
 243 |  9740 | -3.46 | 1306.60 |     0 |     0 |     0 |   -6.47 |    0.00 |    0.00 |     0 | 0.00 || 1.87994 0.16143 3.04504 31.78404 -5.48693 11.48386
 244 |  9732 | -3.73 | 1785.30 |     0 |     0 |     0 |  -72.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05661 -1.00527 -2.95101 72.52547 6.90785 30.81573
 245 |  9728 | -3.08 | 1194.30 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || -1.88167 -0.07218 2.07632 54.79842 -4.00141 142.51144
 246 |  9722 | -3.07 | 1366.70 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13333 0.62457 -0.44812 -62.53267 -37.95562 60.53395
 247 |  9716 | -2.63 | 1187.90 |     0 |     0 |     0 |  204.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69373 -0.33674 -0.81729 -24.16479 24.77636 -25.36431
 248 |  9714 | -2.60 | 1203.40 |     0 |     0 |     0 | -131.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81445 1.07768 -2.55050 -9.28603 13.38904 14.18396
 249 |  9706 | -3.96 | 1327.00 |     0 |     0 |     0 |   66.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83441 -0.77659 2.91172 12.48590 -65.92387 103.81228
 250 |  9700 | -3.02 | 1196.20 |     0 |     0 |     0 |   32.97 |    0.00 |    0.00 |     0 | 0.00 || 2.80775 -0.19709 1.35258 -39.18144 43.49827 86.21230
 251 |  9696 | -3.01 | 1184.00 |     0 |     0 |     0 |  -98.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11777 0.28115 0.51283 37.18665 -2.16451 -4.27956
 252 |  9684 | -3.72 | 1484.10 |     0 |     0 |     0 |  271.60 |    0.00 |    0.00 |     0 | 0.00 || 0.78642 -1.00450 -2.76234 74.98225 40.96368 18.06334
 253 |  9684 | -2.67 | 1199.50 |     0 |     0 |     0 | -152.50 |    0.00 |    0.00 |     0 | 0.00 || 2.49075 0.94582 2.54967 0.43239 -12.57828 21.40442
 254 |  9682 | -4.44 | 2140.20 |     0 |     0 |     0 | -136.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49571 0.24084 -3.10743 23.42192 73.34671 37.11450
 255 |  9682 | -3.12 | 1281.20 |     0 |     0 |     0 | -104.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47810 -0.29108 0.34647 -30.35766 25.06328 32.59790
 256 |  9676 | -3.29 | 1282.90 |     0 |     0 |     0 | -139.37 |    0.00 |    0.00 |     0 | 0.00 || 0.55726 -0.54772 1.34200 14.45114 -10.54172 20.48041
 257 |  9674 | -3.58 | 1873.50 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || 1.61543 -0.07203 2.04693 -21.27281 -39.78407 -15.66867
 258 |  9672 | -3.52 | 1430.40 |     0 |     0 |     0 |   85.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24761 -0.35364 -0.04851 -43.56428 -28.26791 27.95828
 259 |  9670 | -3.09 | 1351.00 |     0 |     0 |     0 |  240.56 |    0.00 |    0.00 |     0 | 0.00 || -0.78272 0.19381 1.42986 60.38243 -28.71997 57.19371
 260 |  9670 | -2.90 | 1149.00 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || 0.32734 -1.08381 -2.77205 53.58528 67.86851 28.73600
 261 |  9660 | -3.20 | 1330.00 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || 2.62433 -0.45707 2.50538 -23.34250 -10.33809 69.17674
 262 |  9660 | -2.68 | 1156.70 |     0 |     0 |     0 | -303.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45934 1.05411 1.69161 10.12634 -15.74292 42.83924
 263 |  9658 | -2.49 | 1134.40 |     0 |     0 |     0 | -168.94 |    0.00 |    0.00 |     0 | 0.00 || -1.07122 0.60440 2.47488 63.73984 37.50903 56.88307
 264 |  9652 | -3.22 | 1641.50 |     0 |     0 |     0 |  301.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15581 0.69268 0.00788 42.90970 -47.35902 -12.74002
 265 |  9652 | -3.76 | 1667.30 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || 1.85279 -0.20948 0.77539 -70.31851 39.25911 5.79747
 266 |  9652 | -2.80 | 1251.00 |     0 |     0 |     0 | -127.87 |    0.00 |    0.00 |     0 | 0.00 || 1.39004 -0.39645 -1.53006 44.84143 61.86078 42.49031
 267 |  9648 | -3.45 | 1143.60 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -1.47295 -0.33137 -1.69064 -42.12080 43.28021 71.04736
 268 |  9646 | -3.34 | 1469.40 |     0 |     0 |     0 | -208.93 |    0.00 |    0.00 |     0 | 0.00 || -0.22075 -0.43555 2.30436 108.38553 45.59656 26.87128
 269 |  9646 | -3.31 | 1462.00 |     0 |     0 |     0 | -271.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73972 0.99889 -2.78662 61.11386 30.72915 52.50914
 270 |  9644 | -3.01 | 1351.00 |     0 |     0 |     0 | -117.24 |    0.00 |    0.00 |     0 | 0.00 || 0.26303 0.52023 -2.57614 -6.63036 29.43285 9.92038
 271 |  9642 | -3.06 | 1267.40 |     0 |     0 |     0 |    9.64 |    0.00 |    0.00 |     0 | 0.00 || -1.60185 0.44223 2.99293 43.19095 78.87503 80.24475
 272 |  9636 | -3.36 | 1407.20 |     0 |     0 |     0 | -123.88 |    0.00 |    0.00 |     0 | 0.00 || 1.70649 0.04809 -1.46610 54.28231 44.59916 30.46101
 273 |  9634 | -2.66 | 1233.30 |     0 |     0 |     0 |  -24.43 |    0.00 |    0.00 |     0 | 0.00 || -0.95297 -1.29800 -0.12138 6.51856 -12.52283 89.93262
 274 |  9632 | -3.07 | 1422.00 |     0 |     0 |     0 | -305.87 |    0.00 |    0.00 |     0 | 0.00 || -1.67002 -0.77373 2.21360 35.94115 53.73605 85.14848
 275 |  9626 | -3.07 | 1329.80 |     0 |     0 |     0 |   75.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42649 1.28384 0.44062 62.59836 -46.74623 -2.42251
 276 |  9616 | -2.97 | 1269.20 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || 3.12090 1.19448 -1.60154 84.55717 102.09721 39.96464
