*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1650 |  6846 | -3.03 | 1058.00 |     0 |     0 |     0 |  226.46 |    0.00 |    0.00 |     0 | 0.00 || -2.63424 -0.51308 -2.42009 -30.58165 37.02515 54.41570
1651 |  6846 | -2.81 |  877.20 |     0 |     0 |     0 |   23.59 |    0.00 |    0.00 |     0 | 0.00 || 1.58796 -0.80592 -1.13096 38.20617 -10.39107 78.04045
1652 |  6844 | -2.86 |  957.20 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || -3.01398 1.24947 -0.17970 -28.94345 -81.65402 37.45669
1653 |  6844 | -3.77 | 1057.80 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41472 -0.68214 -0.27324 -39.00798 -5.24818 5.22952
1654 |  6842 | -2.23 |  834.70 |     0 |     0 |     0 |  186.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22968 1.08984 0.43171 43.45684 -62.99187 -32.82246
1655 |  6840 | -3.71 | 1189.30 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98479 -0.41160 -1.20108 51.29495 35.62337 17.48337
1656 |  6838 | -3.20 |  838.70 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13983 0.69764 -1.88766 -41.91519 32.03036 80.33119
1657 |  6836 | -2.35 |  775.40 |     0 |     0 |     0 |  327.23 |    0.00 |    0.00 |     0 | 0.00 || 2.85969 0.48189 1.65366 3.00486 -82.95506 83.75195
1658 |  6836 | -3.04 |  874.90 |     0 |     0 |     0 |  231.85 |    0.00 |    0.00 |     0 | 0.00 || 1.40395 -0.22525 0.82226 -65.33156 -0.31452 25.87255
1659 |  6832 | -2.97 |  887.30 |     0 |     0 |     0 |  186.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50325 -0.54621 1.41296 55.23482 -24.73528 70.54553
1660 |  6830 | -2.80 |  901.40 |     0 |     0 |     0 |    7.32 |    0.00 |    0.00 |     0 | 0.00 || 0.04972 -0.81390 1.84067 -20.12832 -85.86258 15.72585
1661 |  6830 | -2.86 |  830.80 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98333 0.47612 -1.54774 -9.72984 -79.17056 -35.54905
1662 |  6828 | -3.87 | 1188.80 |     0 |     0 |     0 | -135.36 |    0.00 |    0.00 |     0 | 0.00 || -1.27397 -1.10289 -2.58998 -9.40231 13.18589 -21.23779
1663 |  6828 | -2.82 |  956.90 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07580 0.14480 2.25961 22.20677 19.51876 65.56940
1664 |  6828 | -2.56 |  826.50 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17556 -1.42640 2.90087 68.79369 -59.07990 -1.84124
1665 |  6826 | -2.62 |  883.20 |     0 |     0 |     0 |  162.41 |    0.00 |    0.00 |     0 | 0.00 || 0.47288 0.09481 0.95690 -64.96411 -15.59170 10.97406
1666 |  6826 | -3.35 | 1194.90 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || -2.61847 -0.16403 -2.19127 -77.44817 3.22792 25.94911
1667 |  6824 | -2.88 |  986.50 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || -1.17343 0.13526 1.00000 46.69301 -17.02854 -18.36499
1668 |  6822 | -2.22 |  786.40 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96541 0.30537 -3.06643 24.16079 9.07453 35.05708
1669 |  6822 | -2.19 |  804.10 |     0 |     0 |     0 |  296.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01692 0.61384 -2.12891 13.79439 -97.31035 -29.85569
1670 |  6822 | -2.51 |  884.50 |     0 |     0 |     0 |  -21.63 |    0.00 |    0.00 |     0 | 0.00 || 2.54000 0.44714 -1.95950 33.17061 -16.66543 80.03215
1671 |  6820 | -3.35 | 1041.40 |     0 |     0 |     0 |  239.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22001 -0.88385 2.59180 -51.69187 -81.36200 61.74629
1672 |  6820 | -3.43 | 1374.20 |     0 |     0 |     0 | -227.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12111 -0.40973 2.05069 -29.45432 -32.32236 38.43253
1673 |  6818 | -2.65 |  890.10 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44010 0.35893 -1.03709 74.62221 -6.65355 0.65251
1674 |  6816 | -2.53 |  826.20 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31522 0.24413 -1.98426 55.21349 -52.45458 13.88858
1675 |  6814 | -3.56 |  982.90 |     0 |     0 |     0 |  379.97 |    0.00 |    0.00 |     0 | 0.00 || 1.63599 -0.74847 2.68394 -77.00175 -63.67730 54.34514
1676 |  6814 | -3.58 | 1056.00 |     0 |     0 |     0 |  -81.69 |    0.00 |    0.00 |     0 | 0.00 || -2.82467 -0.37168 2.30951 9.98995 14.45182 19.11051
1677 |  6812 | -3.40 |  991.70 |     0 |     0 |     0 |   63.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42698 0.12285 3.03527 -28.35740 -99.45644 2.46074
1678 |  6806 | -3.25 | 1043.70 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || 0.94019 -0.77608 1.19087 -93.05385 9.35000 10.21515
1679 |  6802 | -2.78 |  803.00 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || 1.34202 0.36489 -0.41177 -28.40405 54.19741 35.91089
1680 |  6802 | -2.69 |  889.30 |     0 |     0 |     0 |  212.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43367 0.31032 1.53829 57.59409 -29.20910 -3.41414
1681 |  6802 | -2.74 |  818.50 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || 1.30417 -0.62795 2.41185 -72.70686 -75.03590 22.35258
1682 |  6802 | -3.07 | 1046.50 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60703 0.77593 -1.61417 29.90893 -32.90453 -25.28312
1683 |  6800 | -3.83 | 1084.80 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || 0.89012 0.13412 0.74475 -68.24779 44.59664 10.79859
1684 |  6798 | -3.50 |  955.90 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || 1.81700 0.05707 0.87000 -46.20828 13.66580 87.06290
1685 |  6794 | -2.50 |  885.20 |     0 |     0 |     0 |  -84.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08775 -0.18790 0.47209 43.70285 -60.24824 28.74576
1686 |  6794 | -3.90 | 1061.60 |     0 |     0 |     0 | -113.12 |    0.00 |    0.00 |     0 | 0.00 || -1.75116 -0.08290 1.92605 40.69538 20.49764 -10.60522
1687 |  6794 | -3.98 | 1512.50 |     0 |     0 |     0 |  459.71 |    0.00 |    0.00 |     0 | 0.00 || -0.24651 -0.67466 2.80369 33.03725 -55.59418 -48.99233
1688 |  6792 | -3.34 | 1286.70 |     0 |     0 |     0 | -159.75 |    0.00 |    0.00 |     0 | 0.00 || -0.41996 0.52617 -0.33069 51.85420 -26.38342 -36.38210
1689 |  6790 | -2.67 |  847.70 |     0 |     0 |     0 |  265.79 |    0.00 |    0.00 |     0 | 0.00 || -2.82568 -0.58250 -2.31931 -59.55579 -24.52464 74.79845
1690 |  6790 | -3.06 | 1009.30 |     0 |     0 |     0 |  201.16 |    0.00 |    0.00 |     0 | 0.00 || 0.80835 -0.73672 -1.68119 30.66747 3.80149 17.02286
1691 |  6790 | -2.42 |  773.80 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -1.59837 -0.25439 -0.82909 -34.39046 -52.15451 -38.78721
1692 |  6788 | -3.47 |  922.30 |     0 |     0 |     0 |  210.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40369 -1.14866 2.70870 7.47455 -79.36149 -20.33342
1693 |  6788 | -2.44 |  852.40 |     0 |     0 |     0 |   -1.72 |    0.00 |    0.00 |     0 | 0.00 || 1.27021 -0.79146 -2.63177 -17.53081 -62.07394 9.13102
1694 |  6786 | -2.75 |  927.30 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62519 -0.69424 2.82499 -60.46556 19.39852 73.72331
1695 |  6786 | -3.24 | 1204.00 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || 0.76501 -0.44778 -0.81905 47.42733 51.43225 -13.95488
1696 |  6786 | -3.68 | 1195.50 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || 0.57380 0.30898 0.01795 -1.26808 11.14716 23.62729
1697 |  6784 | -2.56 |  822.50 |     0 |     0 |     0 |  -28.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70014 0.86037 0.67910 -27.21471 11.02078 46.33464
1698 |  6782 | -3.49 |  988.60 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08289 -0.36343 0.79387 47.88554 -86.50200 -6.14503
1699 |  6782 | -3.93 | 1049.30 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18774 -1.01017 -1.38910 -64.14463 39.44163 16.87648
1700 |  6782 | -4.13 | 1177.70 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || 1.60823 -0.48879 -0.55177 46.25791 -4.74883 27.50880
1701 |  6780 | -3.30 |  941.60 |     0 |     0 |     0 |  336.06 |    0.00 |    0.00 |     0 | 0.00 || 0.59956 0.14222 2.28595 -40.33898 -79.13081 -29.72016
1702 |  6780 | -3.09 |  938.20 |     0 |     0 |     0 |   18.99 |    0.00 |    0.00 |     0 | 0.00 || -0.68796 0.45261 0.62132 -21.13505 0.87772 -43.19105
1703 |  6780 | -3.02 | 1112.80 |     0 |     0 |     0 |   79.24 |    0.00 |    0.00 |     0 | 0.00 || 2.30440 -0.75398 0.07860 39.72982 -26.03443 36.35970
1704 |  6778 | -2.70 |  823.90 |     0 |     0 |     0 |  -51.44 |    0.00 |    0.00 |     0 | 0.00 || -0.31764 0.14821 0.52652 -24.64802 9.68205 -7.65395
1705 |  6776 | -3.01 |  955.10 |     0 |     0 |     0 |  -73.27 |    0.00 |    0.00 |     0 | 0.00 || 1.96333 0.93063 -1.80177 52.47122 -16.52629 58.57122
1706 |  6774 | -2.77 |  937.60 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || 0.62911 -0.71006 -1.57567 35.34925 13.43118 -19.80480
1707 |  6774 | -2.85 |  974.50 |     0 |     0 |     0 |  -78.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03412 -0.71088 -1.95441 -25.10717 15.17446 24.80563
1708 |  6774 | -3.27 | 1022.10 |     0 |     0 |     0 |   98.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78028 0.78849 1.35810 -45.93653 -67.70045 72.35742
1709 |  6770 | -3.14 | 1018.70 |     0 |     0 |     0 |  195.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07338 1.33844 -0.50567 56.81845 10.68207 8.89587
1710 |  6768 | -3.68 | 1060.30 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || -1.89877 0.74300 1.76474 27.72361 23.18253 -12.20923
1711 |  6766 | -2.44 |  800.30 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || 0.08202 -0.27259 -1.55154 15.81069 -34.83731 -37.40892
1712 |  6764 | -2.78 |  870.40 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || 2.07791 -0.19730 -2.83711 28.08149 -50.04795 95.13307
1713 |  6762 | -2.50 |  839.90 |     0 |     0 |     0 |   -7.25 |    0.00 |    0.00 |     0 | 0.00 || 2.74531 0.03023 0.19278 18.21721 -63.27906 81.22568
1714 |  6762 | -2.44 |  789.00 |     0 |     0 |     0 |  219.58 |    0.00 |    0.00 |     0 | 0.00 || -1.37633 -0.28740 -1.03624 -51.52950 -52.85306 -41.92918
1715 |  6762 | -3.79 | 1089.70 |     0 |     0 |     0 |  116.82 |    0.00 |    0.00 |     0 | 0.00 || -0.25450 0.55502 -3.08712 -2.70951 -54.97147 -48.12312
1716 |  6758 | -2.40 |  855.30 |     0 |     0 |     0 |   12.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97916 0.17549 -0.35756 -64.76396 -72.28870 53.28872
1717 |  6758 | -3.99 | 1109.70 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90927 0.22288 -1.64011 -47.15663 -10.05702 28.37566
1718 |  6756 | -2.62 |  794.50 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13664 -0.29779 -1.29825 75.91447 -23.05377 20.42736
1719 |  6754 | -3.07 | 1000.20 |     0 |     0 |     0 |   64.35 |    0.00 |    0.00 |     0 | 0.00 || 1.82324 -0.22826 1.13578 -42.38713 -9.99263 97.85387
1720 |  6752 | -2.33 |  816.60 |     0 |     0 |     0 |  147.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37320 -0.10949 3.12502 -6.59764 -96.59029 17.70339
1721 |  6750 | -2.74 |  855.20 |     0 |     0 |     0 |  389.65 |    0.00 |    0.00 |     0 | 0.00 || 0.26762 0.52031 -1.53401 52.95668 -65.42272 -28.92357
1722 |  6750 | -2.65 |  898.80 |     0 |     0 |     0 |  -97.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04378 0.76168 1.26801 13.02169 -38.74564 69.66334
1723 |  6750 | -2.95 |  909.40 |     0 |     0 |     0 | -172.36 |    0.00 |    0.00 |     0 | 0.00 || -2.49194 1.19000 0.84204 7.48250 -54.16676 -1.38235
1724 |  6748 | -2.76 |  792.20 |     0 |     0 |     0 |   77.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56554 -1.17318 0.90002 -64.14454 -35.60854 -12.14092
1725 |  6748 | -2.86 |  841.90 |     0 |     0 |     0 |   20.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64920 -0.10252 -0.88417 9.25441 -41.10827 102.10899
1726 |  6748 | -3.60 | 1108.80 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86983 -0.19020 -2.39845 -7.66423 3.53633 -7.34385
1727 |  6744 | -3.01 | 1024.40 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || 1.27902 -0.40025 1.63510 -58.48285 11.94789 28.80090
1728 |  6744 | -2.48 |  817.90 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82903 0.28112 0.26203 -57.15662 25.59986 19.84830
1729 |  6744 | -3.25 |  891.10 |     0 |     0 |     0 |   12.58 |    0.00 |    0.00 |     0 | 0.00 || 1.64500 0.45372 -1.24903 9.82426 29.72553 29.83793
1730 |  6744 | -3.00 |  785.20 |     0 |     0 |     0 |  -60.35 |    0.00 |    0.00 |     0 | 0.00 || 0.96149 0.15425 0.32239 -21.31041 64.63960 9.19771
1731 |  6742 | -2.83 | 1003.60 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04043 0.26999 -0.26722 -39.14506 -43.91855 -40.24512
1732 |  6742 | -2.29 |  784.00 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 0.90462 -1.02939 -1.31882 66.72627 -38.48802 26.20179
1733 |  6740 | -2.98 |  963.90 |     0 |     0 |     0 |  205.84 |    0.00 |    0.00 |     0 | 0.00 || -0.91364 -0.75630 -2.32919 8.18684 55.64194 -30.43236
1734 |  6740 | -2.43 |  796.60 |     0 |     0 |     0 |    5.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69591 -1.14834 1.17123 36.78560 -51.41436 18.32069
1735 |  6740 | -2.89 |  883.10 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -1.21789 0.32446 2.14961 -18.95989 -7.25121 -23.06734
1736 |  6738 | -2.84 |  890.40 |     0 |     0 |     0 |  -44.51 |    0.00 |    0.00 |     0 | 0.00 || 2.32549 0.02088 -1.03733 -35.95235 0.21266 76.07021
1737 |  6738 | -3.35 | 1144.00 |     0 |     0 |     0 |  137.76 |    0.00 |    0.00 |     0 | 0.00 || 3.05210 -0.22661 -1.93021 -36.86483 7.02635 88.76900
1738 |  6738 | -3.10 | 1031.70 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50659 -0.28362 0.96245 -48.17706 30.00177 -5.04471
1739 |  6738 | -2.58 |  833.50 |     0 |     0 |     0 |   89.50 |    0.00 |    0.00 |     0 | 0.00 || -2.96454 0.11405 -3.07686 -38.92229 13.57620 58.48468
1740 |  6738 | -2.67 |  870.50 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || 2.60293 0.25756 -1.30875 -38.53068 -27.03043 57.80912
1741 |  6736 | -4.28 | 1267.90 |     0 |     0 |     0 | -125.78 |    0.00 |    0.00 |     0 | 0.00 || 1.32714 -0.23622 -1.78361 28.28491 -23.30244 12.38190
1742 |  6736 | -3.12 |  878.50 |     0 |     0 |     0 |  -58.60 |    0.00 |    0.00 |     0 | 0.00 || 2.80115 -0.10035 0.05806 8.67446 -3.19139 56.76810
1743 |  6734 | -2.53 |  851.50 |     0 |     0 |     0 | -112.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04963 -0.61944 2.97942 -4.79203 -42.66560 -38.15967
1744 |  6734 | -2.69 |  816.00 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || -1.10518 -0.21154 3.09735 0.91890 36.32649 -40.48206
1745 |  6734 | -2.77 |  818.50 |     0 |     0 |     0 |  275.43 |    0.00 |    0.00 |     0 | 0.00 || -2.50475 0.30383 1.05206 56.57538 -69.75079 9.41367
1746 |  6732 | -3.26 | 1059.10 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || 1.41662 1.16711 3.00281 42.39700 -99.60590 15.11665
1747 |  6732 | -3.00 |  894.40 |     0 |     0 |     0 |  261.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32754 1.24082 -2.73499 -4.60792 25.98944 -5.33733
1748 |  6732 | -3.23 | 1119.10 |     0 |     0 |     0 | -385.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47627 -0.29122 2.14245 3.40428 11.39151 -7.76134
1749 |  6732 | -2.64 |  828.20 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09738 0.49048 2.61740 -7.15705 15.31738 -1.55899
1750 |  6730 | -3.06 | 1073.70 |     0 |     0 |     0 |  260.19 |    0.00 |    0.00 |     0 | 0.00 || 2.93022 -0.17907 -0.35984 -26.95878 -19.95713 71.95709
1751 |  6728 | -2.61 |  863.80 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || -1.04938 0.28300 -1.44267 -49.74334 -8.46397 -46.55367
1752 |  6728 | -2.75 |  984.20 |     0 |     0 |     0 |  -98.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12751 0.28975 -1.00932 23.48845 -27.50366 61.28754
1753 |  6728 | -2.50 |  816.80 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46249 -0.25118 -2.28502 63.05022 -41.09468 52.77074
1754 |  6724 | -3.88 | 1181.20 |     0 |     0 |     0 |  -57.77 |    0.00 |    0.00 |     0 | 0.00 || 1.58027 -0.55177 0.73436 -47.76496 -0.47096 62.29737
1755 |  6722 | -3.64 | 1196.10 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99098 -0.90103 -1.82674 -84.25234 8.11770 -4.10865
1756 |  6718 | -2.64 |  893.60 |     0 |     0 |     0 |   16.88 |    0.00 |    0.00 |     0 | 0.00 || 0.94051 1.16908 -1.19803 18.85159 -3.29705 1.56830
1757 |  6718 | -3.23 |  984.80 |     0 |     0 |     0 |  334.26 |    0.00 |    0.00 |     0 | 0.00 || 1.14183 1.11898 0.29116 -48.43750 59.24292 24.81250
1758 |  6716 | -3.49 | 1239.70 |     0 |     0 |     0 |  232.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15425 0.31131 1.44855 56.46283 -47.11974 -12.03943
1759 |  6716 | -3.83 | 1130.40 |     0 |     0 |     0 |  153.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48804 0.06855 -1.11027 21.75776 -22.20227 -62.76572
1760 |  6716 | -2.44 |  833.70 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72213 0.05816 0.78199 -35.53252 -17.43931 -57.69735
1761 |  6716 | -2.80 |  943.00 |     0 |     0 |     0 |  -22.16 |    0.00 |    0.00 |     0 | 0.00 || 0.53987 -1.41682 -0.65895 -13.41214 39.77676 -7.61798
1762 |  6714 | -3.18 |  886.90 |     0 |     0 |     0 |  264.91 |    0.00 |    0.00 |     0 | 0.00 || -2.04869 0.04258 2.38876 53.83588 7.59107 38.82245
1763 |  6712 | -2.22 |  788.10 |     0 |     0 |     0 |   80.84 |    0.00 |    0.00 |     0 | 0.00 || 1.69824 1.21271 -0.51958 -51.82858 28.68935 16.98100
1764 |  6712 | -2.90 |  895.20 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || 1.09947 0.81667 1.82918 -41.61919 -21.52684 41.22327
1765 |  6710 | -3.26 | 1080.30 |     0 |     0 |     0 |  306.94 |    0.00 |    0.00 |     0 | 0.00 || 0.85726 -0.44929 -2.53927 10.36316 -90.14078 27.60639
1766 |  6710 | -2.88 |  864.40 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 2.96375 1.02908 -0.44927 -61.00435 6.22089 45.04482
1767 |  6704 | -2.36 |  789.70 |     0 |     0 |     0 |  254.32 |    0.00 |    0.00 |     0 | 0.00 || 2.32411 0.62788 0.27579 -84.38840 -22.74069 60.29075
1768 |  6704 | -2.67 |  853.40 |     0 |     0 |     0 |  -59.97 |    0.00 |    0.00 |     0 | 0.00 || -1.31618 -0.43406 1.33104 45.35401 -22.24583 -33.60130
1769 |  6702 | -3.55 | 1015.90 |     0 |     0 |     0 |  212.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88587 0.31946 2.21627 15.00688 -26.92312 99.54388
1770 |  6700 | -2.62 |  843.10 |     0 |     0 |     0 |  269.86 |    0.00 |    0.00 |     0 | 0.00 || 1.60315 0.00270 -2.81350 33.56993 -84.67831 36.46056
1771 |  6700 | -2.93 | 1050.70 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || 0.52351 -0.62011 2.06576 -50.48899 -62.37666 32.78752
1772 |  6698 | -3.36 | 1260.80 |     0 |     0 |     0 | -273.09 |    0.00 |    0.00 |     0 | 0.00 || 1.36043 0.68882 -2.80159 28.61265 -37.11603 31.59909
1773 |  6698 | -2.41 |  783.10 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08178 0.02874 -1.38153 59.27627 -39.07190 48.09536
1774 |  6698 | -2.89 |  800.70 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || 2.11628 0.04387 2.16998 4.16023 -69.91217 82.22644
1775 |  6694 | -2.38 |  792.70 |     0 |     0 |     0 |  -13.22 |    0.00 |    0.00 |     0 | 0.00 || 1.08615 0.05428 2.11437 -85.26466 -42.08977 20.54924
1776 |  6694 | -2.54 |  794.30 |     0 |     0 |     0 |   89.31 |    0.00 |    0.00 |     0 | 0.00 || 2.39940 -0.68280 2.20704 -62.95198 -10.21969 58.57180
1777 |  6692 | -2.43 |  800.20 |     0 |     0 |     0 |   62.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09490 -0.05569 -2.12751 -68.85155 12.20157 53.01770
1778 |  6692 | -3.19 |  873.70 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || 1.16563 -0.38934 -1.45400 71.93336 14.13748 34.00794
1779 |  6692 | -2.59 |  851.90 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || 0.59098 0.54180 -0.03706 -2.83231 1.51771 -15.46358
1780 |  6690 | -2.89 |  937.40 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || 2.44105 0.37613 -1.82743 -31.49452 -4.99633 68.53941
1781 |  6686 | -2.10 |  749.60 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57134 0.90419 -0.89915 2.59947 -43.06936 -50.09126
1782 |  6686 | -3.03 | 1051.20 |     0 |     0 |     0 |   31.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06832 -0.46266 1.44585 -32.32201 -11.98884 43.14664
1783 |  6682 | -2.40 |  773.40 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 2.06094 0.46585 3.13192 -0.23396 -18.22489 63.60883
1784 |  6680 | -3.70 | 1258.80 |     0 |     0 |     0 |  -76.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62962 0.83782 -1.43295 24.66044 10.27745 13.78526
1785 |  6674 | -2.51 |  912.60 |     0 |     0 |     0 |  351.79 |    0.00 |    0.00 |     0 | 0.00 || 0.35794 -0.57085 -0.61528 40.20561 27.29354 -4.00940
1786 |  6674 | -2.65 |  841.60 |     0 |     0 |     0 |    2.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94373 0.15825 -3.06813 25.17327 -105.61633 39.25312
1787 |  6674 | -3.74 | 1149.40 |     0 |     0 |     0 |  112.71 |    0.00 |    0.00 |     0 | 0.00 || 1.40760 -0.71257 2.77512 -70.31631 -69.58723 46.51082
1788 |  6674 | -2.59 |  801.10 |     0 |     0 |     0 |  -63.09 |    0.00 |    0.00 |     0 | 0.00 || 1.00800 0.77259 2.62271 -52.50368 -45.58804 9.82165
1789 |  6672 | -2.68 |  962.00 |     0 |     0 |     0 |   31.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49275 -1.23040 -1.40415 81.10356 -54.97642 35.02969
1790 |  6670 | -2.73 |  870.00 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || 1.22427 0.81594 0.53134 -12.17784 25.45894 40.19328
