1811	|    16.11 |    -8.73 |     8.41 |    -2.21 |    16.72 |     0.00 |    42.39 |     0.00 |    10.45 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 0.28 1.94 0.78 -78.06 90.56 | | 
1812	|    14.70 |   -12.35 |     8.34 |     7.44 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    16.87 |3.05 1.16 1.12 -37.39 -72.64 35.06 |0.29*V1 + 0.37*V2 |  - 0.51*V1 - 0.29*V2 + 1.07*V3 - 1.33*V4 + 2.68*V8 + 2.87*V9 + 3.07*V10 + 3.00*V12
1813	|    31.08 |   -10.37 |     3.85 |     6.64 |    14.26 |     0.00 |    26.53 |     0.00 |    24.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.11 |-0.18 0.27 0.54 -8.25 3.42 -71.03 |0.43*V1 + 1.88*V2 + 2.09*V7 - 0.30*V11 | 1.29*V1 - 0.65*V2 - 0.78*V3 + 0.69*V4 - 4.77*V7 - 0.49*V15
1814	|    16.33 |    -7.86 |     5.00 |     5.43 |    22.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    10.16 |0.34 -0.94 1.90 -56.59 -99.39 -10.78 |0.24*V1 - 0.26*V2 | 1.80*V1 - 2.26*V2 - 6.33*V3 + 0.21*V4 + 2.06*V5 - 1.57*V6 - 1.85*V7 - 4.86*V8 - 1.03*V14
1815	|     1.84 |   -14.51 |    12.33 |    -0.35 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    38.11 |-2.64 0.79 0.62 25.53 -44.96 36.53 | - 1.09*V2 + 0.19*V17 |  - 1.15*V1 + 1.38*V2 - 0.16*V3 + 5.47*V4 + 2.43*V5 + 0.94*V6 - 0.05*V10 - 5.00*V12 + 0.89*V17 - 1.22*V20 + 6.36*V26
1816	|    15.11 |   -11.28 |     8.67 |     2.68 |    15.54 |     0.00 |    43.03 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    28.06 |-2.35 -0.28 1.31 42.52 -55.30 0.94 | - 0.07*V1 |  - 3.58*V1 + 0.73*V2 + 0.43*V3 + 0.66*V4 + 0.57*V7 + 3.68*V9 - 3.19*V12 + 5.00*V13 - 3.11*V16
1817	|    28.95 |    -9.97 |     6.54 |     2.52 |    17.60 |     0.00 |    85.94 |     0.00 |     5.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.39 |-1.59 -0.72 -2.43 6.01 60.64 -5.21 | - 2.05*V2 + 1.57*V4 + 1.17*V8 + 0.79*V10 - 1.91*V12 |  - 4.88*V1 - 1.99*V2 + 0.66*V3 + 1.86*V4 + 1.39*V8
1818	|    13.91 |   -12.26 |     7.65 |     4.76 |    14.13 |     0.00 |    31.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.01 |-1.70 1.37 -2.54 -26.55 22.37 17.04 |0.03*V4 - 0.20*V5 - 1.31*V8 - 1.83*V17 |  - 0.44*V1 - 2.60*V2 + 2.41*V3 + 0.01*V4 - 2.75*V9 - 5.00*V10 - 0.17*V11 - 0.11*V15 - 3.90*V17 + 0.30*V20 - 0.09*V24 + 0.01*V25 - 0.05*V26 + 3.66*V27
1819	|    12.40 |   -13.18 |     9.43 |     3.19 |    21.14 |     0.00 |     0.00 |     0.00 |     5.92 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    32.94 |1.20 0.02 -1.29 17.38 1.15 18.16 |0.28*V1 + 0.46*V2 + 3.75*V23 |  - 1.43*V1 - 2.95*V2 + 4.75*V3 + 1.30*V4 + 2.91*V6 - 3.52*V18 - 5.00*V19
1820	|    35.15 |   -15.52 |     9.55 |     8.77 |    18.78 |     0.00 |    45.42 |     0.00 |    19.50 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    31.12 |-1.85 0.56 1.24 53.00 -72.03 -14.29 |0.20*V1 - 0.84*V2 - 0.87*V23 - 0.69*V25 - 5.32*V27 - 4.53*V28 |  - 5.46*V1 - 2.68*V2 + 0.67*V3 + 0.67*V4 + 0.80*V5 - 0.78*V6
1821	|     7.55 |   -14.00 |     4.19 |     8.23 |    18.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.85 |-1.15 -0.29 -0.29 4.13 -48.78 -36.13 |0.14*V2 |  - 0.38*V1 + 1.07*V2 - 2.61*V3 - 0.88*V4 - 1.13*V5 + 3.77*V10 - 2.76*V12 - 3.47*V13 + 4.33*V17
1822	|    41.79 |   -11.37 |     4.18 |    16.10 |    23.20 |     0.00 |     0.00 |     0.00 |    19.34 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    14.53 |-1.26 0.29 2.28 31.72 -18.41 -47.91 |0.08*V1 + 0.02*V2 |  - 3.03*V1 + 1.06*V2 + 2.11*V3 - 0.28*V4 - 1.06*V5 + 2.71*V7 + 3.91*V8 - 3.95*V13
1823	|    -1.98 |   -14.56 |     7.54 |    -0.89 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    38.11 |1.02 -1.18 3.08 -12.00 -54.61 35.03 | - 0.12*V1 - 1.81*V42 + 0.32*V49 - 0.78*V50 + 4.07*V61 | 2.33*V1 + 0.53*V2 + 7.73*V3 + 4.05*V4 + 3.22*V5 - 2.00*V6 - 2.22*V9 - 0.21*V16 - 0.58*V17 + 0.81*V19
1824	|     8.56 |   -11.56 |     4.93 |     6.86 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 0.76 -1.90 52.81 -34.95 43.74 | | 
1825	|    14.91 |   -10.18 |     2.13 |     7.32 |    22.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.45 |0.34 -0.55 2.27 -59.87 -62.73 -22.23 | - 0.04*V1 - 0.16*V2 - 0.81*V9 | 0.21*V1 + 1.32*V2 - 5.00*V3 - 0.71*V4 - 1.41*V5 - 2.69*V7 + 4.85*V17
1826	|    11.53 |   -12.03 |     7.73 |     3.02 |    20.42 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    10.91 |-0.51 1.43 0.59 54.46 -15.92 21.58 | - 0.31*V1 + 0.61*V2 | 1.11*V1 + 1.31*V2 - 1.23*V3 - 1.03*V4 - 0.04*V5 + 0.50*V6 + 0.42*V7 + 1.28*V9 - 0.26*V11 + 1.60*V12 + 2.58*V14
1827	|     8.82 |   -11.68 |     7.94 |     3.84 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.40 |-1.85 0.35 1.92 72.17 21.91 -11.44 | - 0.33*V1 - 0.77*V2 + 2.74*V5 + 1.66*V8 |  - 1.77*V1 + 0.02*V2 - 5.00*V3 - 0.85*V4 - 0.24*V5 - 2.70*V7
1828	|    19.29 |   -10.38 |     3.73 |     9.92 |    19.30 |     0.00 |     0.00 |     0.00 |     5.69 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     8.60 |0.80 0.47 0.04 0.73 39.70 -24.84 | - 2.78*V1 - 5.00*V2 - 2.56*V3 | 3.36*V1 - 0.38*V2 + 2.78*V3 + 0.66*V4 - 0.83*V5 + 4.07*V6 - 4.47*V9
1829	|    11.69 |    -9.37 |     7.07 |     2.41 |    24.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     4.71 |-2.90 0.93 -2.54 -26.84 53.32 56.60 | - 0.25*V1 |  - 1.08*V1 + 0.54*V2 - 3.03*V3 - 0.20*V4 - 0.60*V5 - 0.37*V7 - 0.66*V8 + 0.54*V18 - 0.76*V20
1830	|     9.27 |   -18.06 |     9.60 |     9.89 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.76 |-1.61 0.60 -1.22 -50.79 -76.61 12.73 |0.05*V1 + 0.09*V2 - 3.02*V13 | 1.98*V1 - 0.89*V2 + 1.44*V3 + 1.36*V5 + 0.65*V7 - 3.93*V17 - 5.00*V21
1831	|    -4.13 |   -14.31 |     8.37 |    -0.65 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.35 |1.88 0.13 -2.94 -15.92 -72.67 72.58 |0.86*V1 + 1.55*V2 | 3.85*V1 + 3.77*V2 - 8.87*V3 - 1.33*V4 - 2.96*V5 + 0.74*V7 - 0.33*V18 - 5.82*V20
1832	|    49.17 |    -9.87 |     8.15 |     4.77 |    39.24 |     0.00 |     0.00 |     0.00 |    32.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -0.30 1.90 37.28 -28.16 33.70 | | 
1833	|    50.45 |    -9.37 |     1.69 |    11.73 |    16.15 |     0.00 |   113.20 |     0.00 |    13.28 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    21.70 |1.96 0.17 -0.36 -19.78 -15.11 87.39 | - 0.29*V1 + 0.89*V2 - 4.27*V11 |  - 5.00*V1 + 0.15*V2 - 0.76*V3 + 1.05*V4 + 1.94*V7 + 4.20*V9 + 4.06*V13
1834	|     5.05 |   -12.92 |     1.69 |     5.83 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 1.02 -1.23 5.19 -67.28 -25.43 | | 
1835	|     6.77 |   -13.95 |     2.55 |     6.99 |    21.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 0.89 -3.06 50.22 5.33 54.74 | | 
1836	|     7.04 |    -8.44 |     5.80 |    -0.13 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     4.08 |0.60 0.45 -0.47 26.69 60.48 -2.31 |0.23*V1 - 0.73*V2 - 0.94*V5 + 0.39*V6 + 1.34*V15 |  - 2.74*V1 - 1.30*V2 - 3.09*V3 + 0.37*V4 + 0.74*V5
1837	|     8.55 |   -10.81 |     7.97 |     1.36 |    17.38 |     0.00 |     0.00 |     0.00 |     6.18 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.44 |-0.65 -0.79 2.99 43.58 -39.04 -46.50 | - 0.65*V1 + 1.17*V2 - 0.80*V4 + 5.00*V17 + 2.98*V20 - 3.19*V21 |  - 1.27*V1 + 1.33*V2 - 4.89*V3 - 1.13*V5
1838	|     9.02 |    -9.06 |     5.00 |    -1.60 |    18.85 |     0.00 |    38.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -1.36 -2.88 -60.99 -11.09 2.57 | | 
1839	|    40.25 |   -15.80 |     7.83 |    -0.84 |    22.25 |     0.00 |    60.93 |     0.00 |    44.75 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    16.82 |1.39 -0.68 3.02 -2.12 -47.77 26.04 | - 0.02*V1 - 1.44*V2 | 2.89*V1 + 1.86*V2 + 0.34*V3 + 1.53*V4 - 3.51*V5 + 1.78*V6 - 2.76*V23 - 1.92*V25
1840	|    -8.28 |   -14.44 |     5.51 |    -1.64 |    16.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.03 |2.59 0.35 -2.61 1.17 -7.13 39.51 | - 0.31*V1 + 0.05*V2 | 0.95*V1 - 1.32*V2 + 1.63*V3 - 0.53*V4 - 0.89*V5 + 1.75*V6 - 2.84*V9 + 1.57*V10
1841	|    40.98 |   -13.50 |    10.73 |    16.03 |    18.27 |     0.00 |    46.47 |     0.00 |     7.58 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    30.44 |-1.70 -1.11 0.44 1.41 -122.66 14.95 |0.94*V2 - 2.88*V11 - 3.29*V14 - 2.83*V28 | 2.94*V1 + 0.56*V2 - 4.62*V3 + 0.01*V4 + 2.39*V11 - 3.82*V14
1842	|    11.89 |   -11.24 |     4.59 |     3.12 |    22.31 |     0.00 |     0.00 |     0.00 |     5.72 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    29.56 |-1.82 -0.36 -0.44 -60.49 -46.90 -25.60 |0.19*V1 - 0.51*V2 + 3.77*V7 + 2.45*V13 - 4.46*V17 - 5.00*V19 |  - 1.42*V1 + 0.88*V3 + 0.59*V4
1843	|     0.65 |   -15.80 |     6.95 |     5.36 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    10.61 |-1.21 0.30 0.60 -12.35 -51.95 -30.25 | - 0.21*V1 - 0.58*V2 |  - 0.75*V1 + 1.61*V2 + 0.93*V3 - 0.28*V4 - 0.29*V5 - 0.49*V6 + 0.55*V11 + 3.78*V16
1844	|    -1.47 |   -13.39 |     7.49 |     1.46 |    15.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    11.02 |1.24 0.10 -0.89 3.19 11.20 27.19 | - 0.13*V1 + 0.12*V2 | 0.20*V1 - 0.92*V2 + 4.45*V3 + 0.18*V4 - 1.86*V5 + 3.11*V6 - 2.97*V8 - 5.00*V9
1845	|    52.73 |   -12.04 |    11.30 |     4.42 |    17.15 |     0.00 |    88.00 |     0.00 |    40.81 |    -3.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 0.19 2.24 35.70 -3.86 -49.44 | | 
1846	|    23.11 |   -13.96 |     7.86 |     1.50 |    14.87 |     0.00 |    74.24 |     0.00 |    14.12 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.39 |2.91 0.68 -1.14 -50.07 -17.00 34.11 | - 0.59*V1 + 0.05*V2 - 0.91*V10 + 1.13*V13 + 3.46*V19 |  - 0.12*V1 - 0.64*V2 + 3.25*V3 + 0.46*V4 + 5.00*V8
1847	|    19.69 |    -8.88 |     3.58 |    -0.57 |    19.81 |     0.00 |    41.03 |     0.00 |    11.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.69 |2.40 -0.67 -1.21 31.71 -72.94 92.41 | - 0.33*V1 + 0.79*V2 - 4.66*V33 | 3.35*V1 - 1.51*V2 - 4.07*V3 + 0.87*V4 + 1.32*V5 - 0.84*V6 - 3.07*V7
1848	|    39.71 |   -14.75 |     7.96 |     9.08 |    20.19 |     0.00 |    41.44 |     0.00 |    25.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.35 |1.49 -0.38 -0.34 -8.50 39.70 31.19 |0.43*V1 + 0.22*V2 + 3.78*V13 | 0.91*V1 - 0.41*V2 + 2.18*V3 + 0.09*V4 + 2.40*V8 - 1.57*V11 + 1.55*V15
1849	|    15.55 |   -11.20 |     7.32 |     8.43 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.35 |-1.30 -0.35 -0.08 -7.44 -87.29 -26.54 |0.36*V1 - 0.36*V2 - 2.05*V12 | 0.16*V1 + 1.63*V2 - 1.96*V3 - 0.37*V4 - 0.95*V5 + 2.06*V7 - 2.55*V8
1850	|    34.87 |   -10.70 |     4.01 |    15.55 |    18.79 |     0.00 |    24.18 |     0.00 |     6.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.99 |-1.29 -0.05 -0.71 -12.72 -56.72 -47.72 |0.33*V1 - 0.05*V2 |  - 1.89*V1 - 1.00*V2 - 1.70*V3 - 0.39*V4 + 0.03*V5 + 0.26*V7 - 0.77*V9 - 1.01*V11
1851	|     4.90 |    -9.68 |     2.91 |     2.74 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     8.46 |-0.01 1.06 -0.32 7.14 -7.61 2.21 |0.50*V1 + 0.37*V2 - 2.85*V9 + 1.91*V10 | 1.73*V1 - 2.71*V2 + 2.78*V3 - 5.00*V4 - 0.22*V5 + 2.75*V6
1852	|    12.77 |    -9.80 |     4.94 |     5.62 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    18.36 |0.07 0.26 1.25 -74.64 -12.12 -12.49 |1.11*V1 + 0.43*V2 + 0.36*V3 - 2.21*V13 |  - 5.00*V1 + 0.44*V2 + 2.09*V3 - 1.08*V8 + 4.30*V9 + 4.18*V13
1853	|     4.81 |   -15.46 |    12.81 |     3.46 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     4.98 |0.66 0.69 -2.99 -36.78 -68.96 -9.30 |0.07*V1 + 0.86*V7 + 0.39*V13 | 0.56*V1 + 0.11*V2 - 0.09*V3 - 0.06*V4 + 0.74*V7 - 0.55*V11 + 0.68*V15
1854	|     0.98 |   -15.48 |     4.20 |     1.62 |    13.34 |     0.00 |    19.68 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.35 |-1.53 -0.60 1.86 79.13 -57.89 -1.95 | - 0.04*V1 + 1.52*V38 |  - 1.20*V1 + 0.02*V2 - 0.42*V3 - 0.12*V4 - 0.29*V6 + 0.58*V8 - 1.99*V13 + 2.28*V31
1855	|    18.57 |   -10.35 |     5.86 |     3.18 |    22.17 |     0.00 |     0.00 |     0.00 |    14.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.26 |-2.11 1.54 2.43 28.47 46.58 32.79 |0.03*V1 + 0.06*V2 - 0.23*V23 + 0.47*V31 |  - 3.22*V1 + 2.22*V2 - 5.00*V3 - 1.40*V5 - 0.97*V7 - 1.80*V11
1856	|    18.08 |   -13.28 |     5.30 |     1.25 |    14.97 |     0.00 |    67.72 |     0.00 |    11.94 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.51 |0.08 0.27 -2.73 28.75 -89.53 -18.01 |0.01*V1 + 0.09*V2 + 0.28*V8 + 0.28*V12 - 1.03*V14 + 1.71*V18 |  - 1.96*V1 - 0.15*V2 - 0.51*V3 + 0.30*V4
1857	|     0.53 |   -11.90 |     4.96 |    -0.76 |    14.19 |     0.00 |     9.75 |     0.00 |     5.78 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    16.96 |-2.70 -0.32 -1.05 -27.02 -75.15 64.70 | - 0.27*V1 + 0.08*V2 | 1.83*V1 + 1.88*V2 - 2.33*V3 - 1.52*V4 - 1.24*V5 + 5.00*V9 + 3.43*V10 + 2.66*V12
1858	|     4.85 |   -10.68 |     5.06 |     4.39 |    12.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.06 |-1.87 -0.87 2.35 32.52 32.53 0.23 |0.73*V1 - 0.21*V2 - 4.85*V7 + 1.43*V12 | 4.01*V1 + 2.92*V2 - 6.03*V3 - 3.07*V4 - 2.58*V5 - 1.67*V7 - 0.77*V8 + 1.94*V9 - 3.73*V20
1859	|    14.48 |   -15.44 |    17.23 |     5.90 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    39.76 |2.60 -0.12 1.09 16.74 -41.42 58.42 | | 1.06*V1 + 0.96*V2 + 3.00*V3 + 1.27*V4 - 1.78*V7 + 3.83*V8 - 4.51*V10 + 4.57*V12 - 2.84*V14 - 5.00*V17
1860	|     1.28 |   -10.09 |     5.19 |    -0.63 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 0.41 -2.79 -39.15 0.96 44.59 | | 
1861	|    27.38 |    -7.04 |     1.05 |     5.94 |    21.47 |     0.00 |    17.24 |     0.00 |    12.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 0.99 0.78 -82.34 -29.02 41.43 | | 
1862	|    38.02 |   -15.69 |    18.16 |    18.01 |    16.03 |     0.00 |     0.00 |     0.00 |    10.87 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    23.25 |0.29 0.98 0.84 -3.22 6.12 -16.19 |0.46*V1 - 0.98*V2 |  - 2.17*V1 - 2.46*V2 + 4.27*V3 - 0.29*V4 - 0.17*V5 - 4.42*V7 + 5.89*V9 + 5.30*V10 + 0.32*V11 + 1.22*V12
1863	|    17.43 |   -13.06 |     4.48 |    -0.16 |    20.46 |     0.00 |     7.90 |     0.00 |    29.55 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 0.49 1.74 12.88 -18.32 -52.21 | | 
1864	|    13.29 |    -9.76 |     4.40 |     1.33 |    14.51 |     0.00 |    61.82 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    14.35 |3.07 0.91 0.04 -42.22 -61.68 15.12 | - 0.48*V1 + 1.47*V2 - 2.10*V4 + 3.43*V5 + 3.07*V10 |  - 5.00*V1 + 0.46*V2 + 2.62*V3 + 2.53*V7 + 2.46*V9
1865	|    20.20 |    -9.28 |     3.18 |     8.36 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.52 |-0.17 0.05 2.51 -56.86 -45.38 -27.38 |0.83*V1 + 0.09*V2 | 0.94*V1 + 2.15*V2 - 7.54*V3 - 0.16*V4 - 1.52*V5 - 6.78*V7 + 3.09*V8 - 3.54*V9 - 2.33*V11 - 5.00*V13 + 1.97*V17 - 5.00*V19
1866	|    23.78 |    -9.99 |     6.08 |     7.65 |    20.68 |     0.00 |    10.15 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.94 |-2.01 1.32 0.48 58.07 -57.97 33.08 | - 0.11*V1 | 0.12*V1 + 1.52*V2 - 1.02*V3 - 0.07*V4 - 0.84*V5 + 0.50*V6 - 1.98*V7 - 2.45*V10 + 0.89*V12
1867	|    -6.54 |   -16.57 |    15.81 |    -7.03 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.99 |-3.03 1.24 -2.35 -21.92 1.95 24.32 |2.47*V14 | 2.49*V1 - 2.65*V2 + 0.42*V3 - 1.51*V4 + 3.22*V5 - 1.96*V6 - 3.36*V12 - 5.00*V21 + 4.05*V22
1868	|    25.64 |   -17.30 |     9.83 |     6.04 |    18.37 |     0.00 |    23.33 |     0.00 |    26.70 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |     4.10 |-2.98 1.12 -0.68 -95.54 -15.10 12.12 |0.46*V1 + 0.06*V2 + 0.25*V7 + 0.20*V8 - 1.75*V9 + 0.58*V13 |  - 0.37*V1 - 0.28*V2 - 0.34*V3 + 0.15*V4
1869	|    10.74 |    -9.69 |     5.41 |     2.72 |    13.46 |     0.00 |    23.14 |     0.00 |     5.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.34 2.56 22.62 -19.07 -48.17 | | 
1870	|     8.32 |   -16.99 |    12.23 |     5.87 |    22.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.87 |2.00 0.94 -0.26 -77.01 19.13 37.53 |0.77*V1 + 0.49*V2 - 4.16*V9 + 2.26*V21 |  - 3.31*V1 + 0.50*V2 - 0.35*V3 + 0.83*V4 + 2.54*V7 + 4.09*V9
1871	|    12.14 |    -9.26 |     0.82 |     4.35 |    25.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.68 |2.75 -0.33 2.88 -51.80 -3.50 57.25 |0.53*V1 + 0.19*V2 + 0.56*V9 |  - 0.77*V1 + 0.34*V2 - 0.60*V3 + 0.43*V4 + 1.48*V5 + 1.91*V6 + 2.18*V9
1872	|    11.56 |    -8.69 |     6.25 |     2.87 |    20.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.96 |1.98 -0.45 -2.05 20.14 -23.10 73.22 |0.44*V1 - 1.08*V2 - 0.88*V3 - 3.73*V4 - 4.22*V5 + 4.56*V6 |  - 3.91*V1 + 1.10*V2 + 4.18*V3 - 0.30*V4
1873	|    -7.08 |   -11.13 |     7.85 |    -7.83 |    11.06 |     0.00 |    40.39 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    12.73 |-2.82 -1.34 3.03 -48.65 4.29 5.60 |0.08*V1 + 0.28*V2 + 0.01*V11 + 5.00*V21 |  - 0.48*V1 + 0.64*V2 - 0.13*V3 - 0.57*V4 + 2.07*V5 - 1.11*V6 + 0.12*V9 - 0.11*V10
1874	|     6.37 |   -11.62 |     5.37 |     4.30 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    11.50 |1.09 -1.05 -1.49 65.69 -57.31 18.01 | - 0.08*V2 | 0.08*V1 + 1.61*V2 - 2.11*V3 - 0.03*V4 - 1.02*V5 - 1.55*V7 - 0.68*V9 + 1.00*V12 + 2.81*V17
1875	|    13.78 |   -13.94 |     9.02 |     8.29 |    19.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |0.40 -0.32 2.97 -32.95 -84.26 4.82 |0.91*V1 + 0.38*V2 - 4.24*V16 | 0.86*V1 + 1.94*V2 - 5.00*V3 + 1.19*V4 - 0.80*V5 - 3.64*V7 + 4.19*V8
1876	|    15.53 |   -14.28 |    12.07 |     9.12 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    22.73 |2.58 0.79 -1.61 -18.69 -0.65 80.63 |0.15*V1 + 0.55*V2 - 3.70*V18 | 2.10*V1 - 0.52*V2 - 5.00*V3 + 0.06*V4 + 2.70*V8 - 3.81*V9 - 3.77*V13
1877	|    12.16 |    -5.70 |     4.01 |     2.83 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 -0.67 -2.44 -4.62 -10.68 -11.41 | | 
1878	|    45.37 |   -16.48 |     7.86 |    10.59 |    14.44 |     0.00 |   133.78 |     0.00 |    13.09 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    23.70 |0.55 0.59 -1.28 66.95 -24.58 -30.85 | - 0.26*V2 + 3.83*V27 | 0.67*V1 - 0.54*V2 - 1.30*V3 + 0.38*V5 - 0.64*V6 - 1.98*V7 + 1.94*V11 - 3.87*V14
