*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1995 |  7918 | -2.59 | 1097.20 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 3.09082 0.26313 -1.95975 77.16874 -26.60433 15.81968
1996 |  7918 | -3.19 | 1371.10 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -0.67677 0.29131 2.59098 72.81618 44.01394 35.14930
1997 |  7916 | -2.75 |  995.70 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 2.84786 -1.27182 -1.66390 101.79514 -14.04216 -19.99749
1998 |  7916 | -2.76 | 1258.40 |     0 |     0 |     0 |  472.26 |    0.00 |    0.00 |     0 | 0.00 || -0.47154 0.88761 2.99430 53.52703 32.73740 39.80457
1999 |  7916 | -3.75 | 1321.80 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15043 -0.44914 -0.96696 36.30598 -3.78602 36.36908
2000 |  7914 | -2.86 | 1200.30 |     0 |     0 |     0 |  299.50 |    0.00 |    0.00 |     0 | 0.00 || -2.01760 -0.93052 -0.06221 113.62238 -30.77248 34.25135
2001 |  7914 | -3.39 | 1119.90 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51883 -0.65024 2.80654 111.58303 -29.33413 37.61670
2002 |  7912 | -2.35 |  877.60 |     0 |     0 |     0 |  324.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43165 -0.27732 2.68527 58.10854 -17.29143 59.27256
2003 |  7912 | -4.60 | 1604.90 |     0 |     0 |     0 |  427.44 |    0.00 |    0.00 |     0 | 0.00 || 0.11223 -0.16505 1.51087 54.61500 -10.82835 -9.04088
2004 |  7912 | -4.60 | 2035.40 |     0 |     0 |     0 |  492.22 |    0.00 |    0.00 |     0 | 0.00 || 2.20417 0.20665 -1.98793 69.13959 -25.05523 11.74224
2005 |  7912 | -2.77 |  986.80 |     0 |     0 |     0 |  -55.59 |    0.00 |    0.00 |     0 | 0.00 || -2.83048 0.56266 -3.09955 16.81417 13.03405 61.21000
2006 |  7910 | -3.21 | 1299.50 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93688 -0.03361 -0.67989 112.48144 -11.93711 11.91242
2007 |  7910 | -3.68 | 1237.70 |     0 |     0 |     0 |  246.85 |    0.00 |    0.00 |     0 | 0.00 || -1.50379 -1.07342 1.64424 47.38414 -22.97114 10.78576
2008 |  7908 | -3.03 | 1237.30 |     0 |     0 |     0 |   95.45 |    0.00 |    0.00 |     0 | 0.00 || -2.35900 0.00978 3.10526 98.92658 -19.25671 48.42739
2009 |  7908 | -3.06 | 1334.00 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || -1.11395 0.38451 2.60231 57.50647 -11.89019 68.40705
2010 |  7906 | -2.59 |  960.40 |     0 |     0 |     0 |  338.43 |    0.00 |    0.00 |     0 | 0.00 || -3.01899 -0.35177 1.40413 25.89946 23.63536 48.96926
2011 |  7906 | -3.07 | 1197.60 |     0 |     0 |     0 |  374.57 |    0.00 |    0.00 |     0 | 0.00 || 2.34386 0.16204 0.90610 38.31825 10.79515 5.81614
2012 |  7906 | -2.76 |  975.40 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -1.77676 -1.18954 0.83406 32.12575 27.02311 6.56708
2013 |  7904 | -3.89 | 1494.10 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || -2.55562 -0.12717 3.00212 73.47604 -27.07862 39.66797
2014 |  7904 | -2.97 | 1091.10 |     0 |     0 |     0 |  127.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66214 0.49188 -0.94774 74.85321 -36.26200 -0.98918
2015 |  7902 | -2.50 |  951.20 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93920 1.23184 -0.89217 65.67979 -49.02041 11.64608
2016 |  7900 | -3.67 | 1459.00 |     0 |     0 |     0 |  381.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23289 0.19413 -1.55390 82.32527 -3.02302 -13.78120
2017 |  7900 | -2.85 |  932.00 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || -2.33512 0.73898 2.64670 30.56315 -23.49366 31.42225
2018 |  7894 | -3.35 | 1308.30 |     0 |     0 |     0 | -280.85 |    0.00 |    0.00 |     0 | 0.00 || -1.98979 0.38920 -3.12763 -0.91658 -5.28884 38.50301
2019 |  7894 | -3.86 | 1173.30 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || -2.67047 -0.05629 -1.22450 98.30933 -54.00907 24.92346
2020 |  7892 | -3.98 | 1328.20 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41983 1.25302 -2.81852 96.77641 -22.21169 53.69416
2021 |  7890 | -3.13 | 1078.20 |     0 |     0 |     0 |  368.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62090 -0.41662 -2.53102 54.15941 -1.05494 70.63634
2022 |  7888 | -3.36 | 1038.50 |     0 |     0 |     0 |  344.36 |    0.00 |    0.00 |     0 | 0.00 || 1.04492 -0.90189 1.12285 27.75050 15.03770 -11.74971
2023 |  7888 | -2.60 |  987.30 |     0 |     0 |     0 |   25.96 |    0.00 |    0.00 |     0 | 0.00 || 0.01820 0.62287 1.28571 100.64520 41.31472 37.04271
2024 |  7888 | -2.51 |  889.60 |     0 |     0 |     0 |   76.69 |    0.00 |    0.00 |     0 | 0.00 || -0.71393 0.24351 1.09152 82.68526 5.63437 67.77824
2025 |  7886 | -4.13 | 1630.00 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14209 0.55677 0.18570 99.92210 20.71450 61.22502
2026 |  7886 | -3.35 | 1256.80 |     0 |     0 |     0 | -264.59 |    0.00 |    0.00 |     0 | 0.00 || 0.53258 0.04827 -1.77599 60.19861 -58.63756 18.84273
2027 |  7886 | -3.25 | 1173.80 |     0 |     0 |     0 |  -82.28 |    0.00 |    0.00 |     0 | 0.00 || 0.64192 0.28485 -1.26839 54.16698 -45.22749 43.87137
2028 |  7886 | -4.70 | 1732.30 |     0 |     0 |     0 | -106.64 |    0.00 |    0.00 |     0 | 0.00 || -2.79881 0.07186 0.53267 34.62111 16.62686 34.02944
2029 |  7884 | -2.62 | 1031.20 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66680 -1.32236 0.15454 99.18998 -37.16340 22.74463
2030 |  7882 | -3.71 | 1260.90 |     0 |     0 |     0 |   -8.10 |    0.00 |    0.00 |     0 | 0.00 || 2.75247 0.40558 -2.58485 12.41510 -15.08170 53.72181
2031 |  7882 | -2.82 |  989.90 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80934 0.32018 -1.21258 69.84638 -22.59478 8.74865
2032 |  7880 | -3.70 | 1715.40 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || -2.47945 0.03114 -0.79260 58.48864 18.43179 33.01652
2033 |  7878 | -2.38 |  913.30 |     0 |     0 |     0 |  279.21 |    0.00 |    0.00 |     0 | 0.00 || 2.92551 -0.58423 -2.38665 95.18259 -6.03184 30.11907
2034 |  7876 | -2.27 |  895.70 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 0.63541 -0.11199 -2.44109 34.30047 20.30585 21.81198
2035 |  7876 | -3.29 | 1103.10 |     0 |     0 |     0 | -203.91 |    0.00 |    0.00 |     0 | 0.00 || 0.01845 1.16318 2.95997 85.38998 -13.66966 74.23708
2036 |  7872 | -2.53 |  921.30 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41712 0.81971 1.39616 77.41221 15.86732 74.49935
2037 |  7872 | -2.81 | 1030.60 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31815 0.46308 -0.20078 20.80482 -0.61247 21.57410
2038 |  7872 | -2.59 |  908.30 |     0 |     0 |     0 |  161.83 |    0.00 |    0.00 |     0 | 0.00 || 1.05600 -0.78689 -0.14449 77.88297 -11.93346 51.57224
2039 |  7870 | -2.92 | 1042.70 |     0 |     0 |     0 |  260.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09094 -0.55406 1.22639 14.59194 -9.15927 11.45000
2040 |  7868 | -3.01 | 1021.90 |     0 |     0 |     0 |  -88.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65426 1.29344 1.62338 101.53838 3.58850 67.19175
2041 |  7866 | -1.84 |  862.70 |     0 |     0 |     0 |  366.21 |    0.00 |    0.00 |     0 | 0.00 || -0.66647 0.32027 1.37202 66.44201 -12.15805 -17.56647
2042 |  7866 | -2.95 |  969.10 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || -1.59468 -0.85584 -2.95981 108.08309 -4.67681 44.29321
2043 |  7866 | -3.51 | 1197.00 |     0 |     0 |     0 |  191.60 |    0.00 |    0.00 |     0 | 0.00 || 1.23694 -0.32243 1.28286 29.49396 23.42485 41.48194
2044 |  7866 | -3.33 | 1171.80 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || -2.72718 -0.40923 -2.13564 16.07811 7.78307 39.99978
2045 |  7866 | -3.20 | 1189.00 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97463 -1.34116 1.73131 70.33826 -4.76958 -18.98586
2046 |  7866 | -3.12 | 1041.00 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || -1.57933 0.27670 3.04150 5.92053 30.25030 54.99734
2047 |  7866 | -3.29 | 1002.70 |     0 |     0 |     0 |  185.00 |    0.00 |    0.00 |     0 | 0.00 || 0.11002 -1.55067 -2.41183 34.23091 17.19305 30.52331
2048 |  7864 | -2.78 | 1021.30 |     0 |     0 |     0 | -195.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57549 0.84262 -2.64478 45.35460 18.04042 20.19262
2049 |  7862 | -2.76 | 1067.60 |     0 |     0 |     0 |  167.84 |    0.00 |    0.00 |     0 | 0.00 || -1.92885 -0.75836 -1.88908 78.93387 -33.13326 -4.00787
2050 |  7862 | -2.86 | 1035.70 |     0 |     0 |     0 |  463.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26270 -0.72523 -1.94883 81.30753 15.94356 5.15751
2051 |  7860 | -3.51 | 1243.90 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || 1.43883 -0.41513 0.22939 46.74186 38.68689 26.94941
2052 |  7858 | -2.61 |  989.20 |     0 |     0 |     0 | -112.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80714 -1.22673 -0.93563 33.11392 -1.39451 -28.54607
2053 |  7858 | -2.96 | 1062.70 |     0 |     0 |     0 |  230.80 |    0.00 |    0.00 |     0 | 0.00 || -0.51939 -1.23970 1.02822 69.10698 -25.18687 -18.04195
2054 |  7858 | -3.63 | 1303.50 |     0 |     0 |     0 |   40.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00859 -0.25784 -1.27084 112.11568 -32.08229 38.87995
2055 |  7856 | -2.81 | 1070.30 |     0 |     0 |     0 |  250.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32442 0.10545 -2.96406 66.00155 9.96633 -6.76266
2056 |  7856 | -4.40 | 1880.80 |     0 |     0 |     0 |  341.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87763 -0.08694 -0.08303 68.48319 -38.69658 20.51426
2057 |  7856 | -2.13 |  857.20 |     0 |     0 |     0 | -130.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82686 0.75350 -0.45309 -7.35711 11.68135 21.10357
2058 |  7854 | -2.75 |  984.70 |     0 |     0 |     0 |   78.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68766 -0.83013 1.78085 24.27098 -6.50144 29.26687
2059 |  7854 | -4.00 | 1749.70 |     0 |     0 |     0 |  -87.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48479 -0.89290 1.49633 89.74814 -15.18486 39.32709
2060 |  7854 | -2.59 | 1015.20 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 1.54827 -0.31310 2.39994 70.56471 -42.90653 63.59368
2061 |  7852 | -3.43 | 1120.00 |     0 |     0 |     0 |  294.74 |    0.00 |    0.00 |     0 | 0.00 || -1.16931 0.42679 1.71444 99.00378 -11.53804 52.64187
2062 |  7852 | -3.75 | 1419.10 |     0 |     0 |     0 |  133.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58663 -0.63381 -1.34216 117.34368 -23.75276 32.55228
2063 |  7850 | -3.07 | 1030.50 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41821 -0.70514 -2.25647 40.50221 19.19625 15.35157
2064 |  7850 | -3.91 | 1720.40 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || -2.09179 -0.00629 0.87407 104.00268 -19.96606 51.70331
2065 |  7850 | -3.88 | 1735.10 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70909 0.17161 3.09383 45.03222 -18.02866 61.77099
2066 |  7848 | -2.82 | 1049.80 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || 0.52494 0.03774 -3.07238 3.17529 -10.85577 -2.61447
2067 |  7846 | -2.74 | 1019.40 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || 1.24495 -0.80900 -1.89515 101.96952 -33.21328 23.51135
2068 |  7846 | -2.78 |  984.40 |     0 |     0 |     0 |  -52.49 |    0.00 |    0.00 |     0 | 0.00 || -2.86839 -0.68450 2.36157 101.37292 -22.27322 69.55665
2069 |  7846 | -2.81 |  896.50 |     0 |     0 |     0 |  281.45 |    0.00 |    0.00 |     0 | 0.00 || -2.86546 -0.57059 -3.10823 80.03722 -27.64501 32.44675
2070 |  7846 | -3.47 | 1115.00 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85006 1.21193 -3.09879 60.75795 5.91495 1.56840
2071 |  7846 | -2.71 | 1201.60 |     0 |     0 |     0 |  -56.54 |    0.00 |    0.00 |     0 | 0.00 || 2.88061 0.90880 -1.90179 80.30173 -52.12160 71.00620
2072 |  7844 | -3.02 | 1056.80 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || 0.42608 -0.14476 -0.72741 53.66007 44.90720 31.27665
2073 |  7844 | -3.56 | 1152.00 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || 1.12668 1.42508 -2.38494 23.31799 -0.30464 28.63778
2074 |  7842 | -3.69 | 1124.20 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || 2.29187 -0.07403 1.44798 20.88555 40.37310 38.14253
2075 |  7840 | -2.75 |  946.60 |     0 |     0 |     0 |  112.17 |    0.00 |    0.00 |     0 | 0.00 || 1.09070 -0.33006 0.44330 96.77452 -26.39601 21.88615
2076 |  7840 | -3.79 | 1395.20 |     0 |     0 |     0 |    0.99 |    0.00 |    0.00 |     0 | 0.00 || -2.46075 -1.14746 0.10272 59.96048 -23.96551 68.99568
2077 |  7840 | -3.11 | 1109.20 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12171 -0.14767 -1.77619 47.21738 21.85247 5.52531
2078 |  7838 | -2.61 | 1014.40 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72032 0.01117 0.77060 63.32686 -22.31872 43.48510
2079 |  7838 | -2.76 |  971.50 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || -1.82797 -0.60491 -0.82355 70.30514 16.03094 25.14437
2080 |  7838 | -3.89 | 1766.00 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 2.85562 -0.37158 0.32507 35.74411 13.50073 25.20530
2081 |  7836 | -2.71 |  994.40 |     0 |     0 |     0 |  431.11 |    0.00 |    0.00 |     0 | 0.00 || 0.67028 -0.41548 -0.12612 32.10967 12.71803 -8.93990
2082 |  7836 | -3.08 | 1076.50 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || -2.21151 -1.16684 0.24493 75.06871 9.56567 -20.24561
2083 |  7836 | -2.80 |  993.70 |     0 |     0 |     0 |   83.72 |    0.00 |    0.00 |     0 | 0.00 || 1.58774 0.79113 -1.33832 41.60834 28.88607 3.89896
2084 |  7836 | -2.44 |  983.10 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || 1.93031 -1.07107 -1.35159 50.88152 28.31039 7.94401
2085 |  7834 | -2.99 |  950.60 |     0 |     0 |     0 |   44.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19586 -0.72217 1.90377 37.00196 -26.25231 45.60915
2086 |  7828 | -2.49 |  966.80 |     0 |     0 |     0 |  465.65 |    0.00 |    0.00 |     0 | 0.00 || 1.57882 1.12042 2.53685 40.62350 -46.01832 20.86038
2087 |  7828 | -3.61 | 1193.70 |     0 |     0 |     0 |  -11.95 |    0.00 |    0.00 |     0 | 0.00 || -0.64170 -0.46397 -1.36835 36.94617 -59.60012 25.89362
2088 |  7828 | -2.28 |  898.40 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57204 -0.76770 1.88677 15.50943 18.63624 38.06224
2089 |  7828 | -3.91 | 1718.40 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03804 -0.65417 -2.15943 47.26501 14.74623 -5.21209
2090 |  7826 | -2.70 |  992.20 |     0 |     0 |     0 |   88.10 |    0.00 |    0.00 |     0 | 0.00 || 0.45693 0.57941 -0.93373 70.24140 19.21647 41.86206
2091 |  7826 | -3.19 | 1173.00 |     0 |     0 |     0 |   57.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22789 -0.92771 -0.36172 80.82641 -8.00315 49.53731
2092 |  7826 | -3.76 | 1449.40 |     0 |     0 |     0 |  367.89 |    0.00 |    0.00 |     0 | 0.00 || 1.56182 0.18273 2.71575 38.48582 -15.93203 48.54140
2093 |  7824 | -3.58 | 1351.90 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || 2.76817 0.99534 -1.71795 87.44878 24.69133 52.25355
2094 |  7822 | -2.78 | 1021.40 |     0 |     0 |     0 |  330.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18812 0.55835 0.64486 62.20818 1.03605 6.67318
2095 |  7822 | -3.18 | 1171.00 |     0 |     0 |     0 |  112.56 |    0.00 |    0.00 |     0 | 0.00 || 1.08062 -0.21793 1.57570 77.93587 1.69873 -13.35331
2096 |  7820 | -2.83 | 1086.70 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 0.20951 0.23416 -0.58189 75.54247 21.58680 39.75172
2097 |  7820 | -2.64 | 1000.30 |     0 |     0 |     0 |  225.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27702 -0.04575 0.03994 43.83593 -22.61807 33.11772
2098 |  7820 | -2.83 | 1094.10 |     0 |     0 |     0 |  -75.33 |    0.00 |    0.00 |     0 | 0.00 || 0.34496 -0.04616 -0.91188 78.67559 -44.09426 51.34001
2099 |  7818 | -2.75 |  924.00 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || 1.66993 0.88386 -2.99276 66.06139 -44.41592 41.86485
2100 |  7816 | -2.91 | 1066.50 |     0 |     0 |     0 |  278.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11405 -0.04784 -1.68269 33.82515 26.53630 -4.20657
2101 |  7816 | -3.59 | 1016.60 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06696 -0.55953 -2.14109 50.01399 18.17642 28.80860
2102 |  7816 | -3.53 | 1216.90 |     0 |     0 |     0 |  265.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67725 -0.71945 1.31463 74.96785 -21.00541 17.19854
2103 |  7814 | -3.67 | 1190.20 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91195 -0.01635 -0.59467 43.34078 22.12342 25.63301
2104 |  7814 | -2.50 |  975.90 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45729 1.15170 0.38334 67.78918 0.17005 14.40393
2105 |  7812 | -2.62 | 1054.80 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || -0.74454 1.17255 -0.33518 78.87005 -8.80382 -9.88728
2106 |  7806 | -2.77 | 1060.30 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || -1.27460 0.92118 0.68444 55.86631 2.14828 -6.79389
2107 |  7806 | -3.37 | 1111.40 |     0 |     0 |     0 |  125.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86056 0.75634 -1.83898 41.07709 -14.04202 68.42181
2108 |  7804 | -2.65 |  967.20 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || -1.56810 0.42848 1.72001 99.51440 13.67173 16.04351
2109 |  7804 | -2.64 |  921.70 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || -1.00182 0.53945 2.54983 20.34138 -13.33845 51.19416
2110 |  7802 | -3.27 | 1270.00 |     0 |     0 |     0 |  -27.88 |    0.00 |    0.00 |     0 | 0.00 || 1.16497 -0.83527 0.62813 22.55124 -24.07505 37.09233
2111 |  7800 | -2.25 |  864.00 |     0 |     0 |     0 |   80.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02786 -1.49616 1.67380 26.57969 -20.54456 19.39399
2112 |  7800 | -3.60 |  989.40 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || 1.25265 0.78908 -0.60644 51.69395 -18.88115 11.05445
2113 |  7798 | -3.47 | 1492.10 |     0 |     0 |     0 |  -35.25 |    0.00 |    0.00 |     0 | 0.00 || 1.91109 -0.05190 -0.09366 129.94492 12.23470 18.38310
2114 |  7798 | -3.76 | 1061.30 |     0 |     0 |     0 |   15.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18252 0.23003 -1.53201 36.29444 13.93709 18.92841
2115 |  7796 | -2.17 |  920.60 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || 0.23543 -0.10642 1.18331 9.42079 -7.92173 16.53861
2116 |  7796 | -2.47 |  990.80 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47926 -1.02108 2.78381 18.34563 -28.38146 23.98698
2117 |  7796 | -2.96 | 1021.80 |     0 |     0 |     0 | -121.76 |    0.00 |    0.00 |     0 | 0.00 || 1.94445 -0.77452 -0.74770 34.32131 -23.53637 -5.02987
2118 |  7792 | -3.21 | 1279.80 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || -1.25881 -0.54173 -2.93613 -4.85841 16.20225 11.26341
2119 |  7792 | -2.92 |  970.60 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 2.94330 -1.17811 -2.61898 20.11116 -31.75533 33.54721
2120 |  7792 | -3.09 | 1112.90 |     0 |     0 |     0 |  331.51 |    0.00 |    0.00 |     0 | 0.00 || 0.09695 -0.36082 -2.39340 48.87020 4.36568 -11.08653
2121 |  7790 | -4.39 | 1350.20 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07823 -0.67925 0.82059 38.33450 -18.57629 25.84668
2122 |  7790 | -3.11 | 1411.10 |     0 |     0 |     0 |  285.57 |    0.00 |    0.00 |     0 | 0.00 || -0.69802 0.17735 2.42418 87.61978 27.65169 13.63358
2123 |  7788 | -2.55 |  992.20 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -1.29274 0.15987 0.76664 70.55888 17.44939 73.62569
2124 |  7788 | -3.22 | 1181.10 |     0 |     0 |     0 |  138.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30603 0.22951 0.53692 94.21565 -2.59571 10.18381
2125 |  7786 | -3.11 | 1095.20 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || -1.13275 -1.06369 0.76048 101.26241 -50.20918 49.87890
2126 |  7784 | -3.19 |  983.60 |     0 |     0 |     0 |  121.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34279 -0.68123 0.62350 95.16664 0.86250 52.60653
2127 |  7784 | -4.14 | 1781.70 |     0 |     0 |     0 |   -2.39 |    0.00 |    0.00 |     0 | 0.00 || 0.47942 -0.21135 -1.51101 33.39092 -18.80728 40.66389
2128 |  7782 | -2.48 |  906.40 |     0 |     0 |     0 |  425.39 |    0.00 |    0.00 |     0 | 0.00 || -1.96594 -0.90764 -0.73402 33.95337 -40.52377 25.82314
2129 |  7780 | -3.76 | 1217.10 |     0 |     0 |     0 |  361.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06359 -0.68713 0.03452 58.52102 26.11525 43.39737
2130 |  7780 | -2.92 | 1002.90 |     0 |     0 |     0 |  -19.27 |    0.00 |    0.00 |     0 | 0.00 || -1.77693 -0.16063 -0.11709 53.83189 18.04202 43.17201
2131 |  7778 | -2.97 | 1104.30 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || 2.09574 0.16313 -2.97801 94.59692 0.68644 60.21833
2132 |  7774 | -3.17 | 1075.60 |     0 |     0 |     0 |  406.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79320 0.92672 3.12176 74.70859 -46.56117 17.13432
2133 |  7770 | -2.87 | 1020.00 |     0 |     0 |     0 |   80.24 |    0.00 |    0.00 |     0 | 0.00 || -1.20537 0.01819 2.34706 49.94442 -24.62872 27.46041
2134 |  7766 | -3.15 | 1023.10 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || -2.80230 1.22573 1.16987 76.26157 -11.74894 7.78382
2135 |  7766 | -3.38 | 1505.00 |     0 |     0 |     0 |  367.21 |    0.00 |    0.00 |     0 | 0.00 || 2.73252 0.48504 -0.67493 59.97996 -9.38764 63.75216
