*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 663 |  5582 | -3.06 |  778.60 |     0 |     0 |     0 |  160.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13205 -0.37982 2.49274 18.31649 36.63620 71.86881
 664 |  5572 | -2.50 |  666.80 |     0 |     0 |     0 |  298.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97100 -0.02500 -1.61621 51.07871 49.15215 82.76166
 665 |  5570 | -2.34 |  653.40 |     0 |     0 |     0 |  -21.09 |    0.00 |    0.00 |     0 | 0.00 || -1.36127 -0.00823 0.43879 0.50839 -13.92397 -8.21095
 666 |  5568 | -2.66 |  637.90 |     0 |     0 |     0 |  -69.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67515 1.04662 1.42434 33.44395 63.25896 -30.72239
 667 |  5564 | -2.49 |  729.60 |     0 |     0 |     0 | -104.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01772 -0.52425 1.70329 -0.60467 26.88758 -7.69064
 668 |  5560 | -2.41 |  691.40 |     0 |     0 |     0 | -122.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17011 0.65760 -2.46411 29.00316 -1.88091 12.99527
 669 |  5558 | -2.61 |  726.30 |     0 |     0 |     0 |  249.50 |    0.00 |    0.00 |     0 | 0.00 || -3.03882 -0.74839 -2.66762 4.97364 2.60213 87.09592
 670 |  5554 | -2.27 |  633.60 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || 0.03913 -0.44628 -0.90438 -50.16967 50.11099 -46.30319
 671 |  5550 | -2.59 |  721.90 |     0 |     0 |     0 |  405.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16134 -0.75172 -3.11275 76.59737 68.03790 -5.18382
 672 |  5548 | -2.46 |  744.20 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66350 -0.85079 -1.65291 84.40157 27.67598 26.81888
 673 |  5544 | -3.67 |  900.20 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || 1.78738 -0.10735 -0.33131 31.12991 67.60371 -8.50450
 674 |  5544 | -2.51 |  707.80 |     0 |     0 |     0 | -149.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35007 -0.48284 0.50705 40.47217 -17.61627 6.12942
 675 |  5544 | -2.77 |  754.00 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || 2.95433 -0.00769 1.26043 -2.31338 16.84364 37.00167
 676 |  5542 | -2.56 |  716.50 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75063 0.19981 0.22528 9.01449 90.17226 22.75874
 677 |  5540 | -2.59 |  672.10 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || -2.79076 0.95958 -3.10257 89.95245 32.32246 47.71483
 678 |  5540 | -2.59 |  650.70 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || -0.75617 -0.19702 0.36907 27.96871 11.37931 0.10028
 679 |  5538 | -2.69 |  795.40 |     0 |     0 |     0 |  224.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86289 -0.30890 -1.39218 35.68932 44.18606 -38.10717
 680 |  5538 | -3.00 |  725.90 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04347 0.13388 2.92225 9.53076 -13.04297 48.84966
 681 |  5538 | -2.85 |  741.90 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || 0.74002 -0.76950 -2.78523 48.32043 19.28988 -27.80468
 682 |  5534 | -2.87 |  690.90 |     0 |     0 |     0 |   88.74 |    0.00 |    0.00 |     0 | 0.00 || -0.48793 -0.39717 1.93727 51.97935 47.62869 12.08038
 683 |  5534 | -2.48 |  672.20 |     0 |     0 |     0 |  125.37 |    0.00 |    0.00 |     0 | 0.00 || -2.10255 0.86172 -2.44115 53.12286 66.47904 25.84455
 684 |  5528 | -2.93 |  803.10 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62691 0.41938 2.38171 57.78678 27.04821 45.65349
 685 |  5526 | -3.35 |  779.60 |     0 |     0 |     0 |  368.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76494 0.74123 0.41529 -48.60800 15.64020 48.98689
 686 |  5526 | -2.62 |  694.30 |     0 |     0 |     0 |   -6.79 |    0.00 |    0.00 |     0 | 0.00 || -1.84474 -1.23365 0.22108 45.08902 25.68588 1.70892
 687 |  5524 | -2.51 |  700.70 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29135 -0.02165 2.01435 90.72679 37.66916 42.27884
 688 |  5522 | -2.79 |  718.30 |     0 |     0 |     0 |    3.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07148 -0.51302 2.16413 45.14301 60.99969 24.47538
 689 |  5516 | -2.40 |  634.00 |     0 |     0 |     0 |  235.42 |    0.00 |    0.00 |     0 | 0.00 || -2.13959 0.54339 -0.13375 -39.65079 38.45677 40.86610
 690 |  5516 | -3.40 |  861.40 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21121 -0.98781 0.46944 -22.48700 92.11240 40.62376
 691 |  5514 | -2.80 |  848.50 |     0 |     0 |     0 |   -3.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02847 -0.27500 -1.28406 -24.96357 46.88144 39.42193
 692 |  5514 | -2.38 |  633.60 |     0 |     0 |     0 |   47.95 |    0.00 |    0.00 |     0 | 0.00 || -3.07883 0.82027 1.49946 -28.58340 -3.41620 0.51202
 693 |  5510 | -2.92 |  783.40 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48679 0.75919 2.84776 87.94944 24.07762 52.04772
 694 |  5510 | -2.63 |  791.10 |     0 |     0 |     0 |  -20.85 |    0.00 |    0.00 |     0 | 0.00 || -2.60415 0.15459 0.38738 7.28199 -8.88176 62.37379
 695 |  5500 | -2.87 |  720.50 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06921 0.64399 -2.34836 26.54645 56.84930 23.42226
 696 |  5500 | -2.51 |  699.40 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || 1.79279 -0.40766 2.08122 -23.38750 -34.13191 19.44674
 697 |  5496 | -2.84 |  712.40 |     0 |     0 |     0 |   17.10 |    0.00 |    0.00 |     0 | 0.00 || 0.03287 -0.02669 0.01729 -11.52999 -1.95444 -9.91951
 698 |  5494 | -2.82 |  686.00 |     0 |     0 |     0 |  342.45 |    0.00 |    0.00 |     0 | 0.00 || 1.13721 -0.28790 -2.48227 72.95459 20.20696 -29.21722
 699 |  5490 | -3.19 |  920.60 |     0 |     0 |     0 |  333.53 |    0.00 |    0.00 |     0 | 0.00 || 1.66820 -1.30381 1.68137 -52.22631 5.41590 28.89630
 700 |  5490 | -2.51 |  695.50 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || 1.81687 0.14435 -0.03142 -24.76764 87.22423 -24.74713
 701 |  5490 | -2.46 |  728.50 |     0 |     0 |     0 |  -46.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22248 0.37634 0.87452 -17.33210 52.66727 5.18231
 702 |  5486 | -3.16 |  848.10 |     0 |     0 |     0 |  357.81 |    0.00 |    0.00 |     0 | 0.00 || 3.09119 -0.88342 -2.27435 -6.51453 21.31597 49.22008
 703 |  5486 | -2.73 |  759.40 |     0 |     0 |     0 |  260.91 |    0.00 |    0.00 |     0 | 0.00 || 0.38292 -0.35387 -2.14859 14.06806 82.68380 -54.67924
 704 |  5482 | -2.69 |  673.60 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || -1.35607 0.79764 0.65720 21.12648 -31.33573 35.84144
 705 |  5482 | -2.82 |  691.50 |     0 |     0 |     0 |  -98.95 |    0.00 |    0.00 |     0 | 0.00 || 1.65786 0.39185 -2.56736 9.78084 15.25791 -26.29815
 706 |  5482 | -3.13 |  899.60 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || 0.79710 -0.06680 -3.10429 44.14950 -3.39987 -2.57439
 707 |  5478 | -3.13 |  775.70 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 2.11661 -0.57505 0.12906 24.24348 66.93254 18.16809
 708 |  5478 | -2.33 |  653.20 |     0 |     0 |     0 | -109.58 |    0.00 |    0.00 |     0 | 0.00 || -0.56793 -0.48869 0.67610 -8.87469 6.33386 -23.46573
 709 |  5472 | -2.17 |  654.20 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || 2.70493 0.96706 -2.57138 51.75565 24.62065 48.40290
 710 |  5470 | -2.74 |  711.70 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22059 -0.15638 -2.88559 10.98729 110.99214 -0.70905
 711 |  5468 | -2.62 |  662.10 |     0 |     0 |     0 |  427.24 |    0.00 |    0.00 |     0 | 0.00 || -2.44305 -0.94634 2.75554 -12.33897 71.48511 75.46758
 712 |  5462 | -1.84 |  576.90 |     0 |     0 |     0 |  416.72 |    0.00 |    0.00 |     0 | 0.00 || -0.98439 -1.11149 -1.81644 -54.14052 78.36207 17.04456
 713 |  5458 | -2.27 |  638.50 |     0 |     0 |     0 |  -64.49 |    0.00 |    0.00 |     0 | 0.00 || -1.37828 1.30747 -0.89754 -49.02702 34.68192 17.78994
 714 |  5456 | -2.62 |  677.00 |     0 |     0 |     0 |   -9.41 |    0.00 |    0.00 |     0 | 0.00 || -0.77051 -0.73677 -2.20117 0.45710 85.91925 -21.64036
 715 |  5456 | -2.83 |  717.60 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || -1.94960 0.15286 -2.79413 -9.12747 74.64840 18.91083
 716 |  5450 | -3.35 |  750.60 |     0 |     0 |     0 |  -11.87 |    0.00 |    0.00 |     0 | 0.00 || -2.67362 -0.31560 1.11315 6.77893 58.68355 31.40886
 717 |  5446 | -2.35 |  606.30 |     0 |     0 |     0 |  161.13 |    0.00 |    0.00 |     0 | 0.00 || -0.06778 -0.90159 0.02043 -44.81985 31.28869 0.42687
 718 |  5446 | -2.10 |  602.40 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || -1.63553 0.93348 0.55586 30.75376 3.76884 36.74155
 719 |  5444 | -2.12 |  600.50 |     0 |     0 |     0 |   17.33 |    0.00 |    0.00 |     0 | 0.00 || 0.84082 -0.34108 1.48548 -3.66747 38.60226 -26.83072
 720 |  5444 | -2.56 |  604.50 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || 3.08280 -1.48804 0.48937 53.59326 41.18999 44.44674
 721 |  5442 | -2.47 |  695.30 |     0 |     0 |     0 |   -5.22 |    0.00 |    0.00 |     0 | 0.00 || 2.30805 -0.57409 0.79597 -47.32815 52.33876 13.43465
 722 |  5436 | -3.18 |  779.80 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || -0.84409 0.23576 -1.03225 -8.36875 12.06767 -12.89370
 723 |  5434 | -3.46 |  717.00 |     0 |     0 |     0 |  252.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02518 -0.61151 1.22644 -50.63619 19.69796 -39.59210
 724 |  5434 | -2.87 |  729.70 |     0 |     0 |     0 |  -84.96 |    0.00 |    0.00 |     0 | 0.00 || 2.11510 -1.20022 -0.14548 35.04263 53.56180 26.20108
 725 |  5430 | -1.69 |  577.70 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69818 0.10247 3.03384 44.14879 96.43938 24.36738
 726 |  5428 | -2.60 |  702.10 |     0 |     0 |     0 | -143.43 |    0.00 |    0.00 |     0 | 0.00 || -1.31004 0.07700 -0.53728 -18.82356 26.12059 32.10228
 727 |  5424 | -2.52 |  655.70 |     0 |     0 |     0 |    7.72 |    0.00 |    0.00 |     0 | 0.00 || -0.06733 -0.79214 -0.97965 -57.77092 55.39951 -5.21001
 728 |  5416 | -2.44 |  649.70 |     0 |     0 |     0 |  373.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23483 -0.02682 2.51498 -1.13564 -19.27022 -32.70167
 729 |  5416 | -2.31 |  610.00 |     0 |     0 |     0 |  253.00 |    0.00 |    0.00 |     0 | 0.00 || 2.23118 0.84768 -1.36274 81.59010 63.88158 6.52226
 730 |  5412 | -3.01 |  866.50 |     0 |     0 |     0 |   52.60 |    0.00 |    0.00 |     0 | 0.00 || 0.08269 0.70040 2.73496 1.35589 35.17970 -2.37309
 731 |  5412 | -3.87 |  762.20 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86283 -0.24839 1.72923 4.00336 9.70709 43.79394
 732 |  5410 | -2.68 |  680.70 |     0 |     0 |     0 |  -25.51 |    0.00 |    0.00 |     0 | 0.00 || -2.34904 -0.15443 0.85637 11.28855 40.89543 72.36168
 733 |  5404 | -2.99 |  762.20 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || -1.65006 -1.12716 0.48901 52.43460 33.53843 20.94944
 734 |  5402 | -2.23 |  629.60 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || -1.28150 -1.08359 2.93186 -9.63749 96.92622 14.33188
 735 |  5400 | -2.69 |  722.30 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63218 0.08158 0.41703 7.20675 77.39122 18.10637
 736 |  5384 | -2.62 |  713.00 |     0 |     0 |     0 |   40.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17426 0.97248 2.77791 -27.08967 59.87225 -39.43015
 737 |  5376 | -2.53 |  636.50 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 2.34393 0.58051 2.78786 45.46624 -10.66446 35.15295
 738 |  5374 | -3.00 |  805.70 |     0 |     0 |     0 |  333.99 |    0.00 |    0.00 |     0 | 0.00 || 2.89019 -0.95562 2.94784 -19.34304 2.04916 71.72136
 739 |  5372 | -2.51 |  715.70 |     0 |     0 |     0 |  -92.43 |    0.00 |    0.00 |     0 | 0.00 || -0.61122 0.44620 -1.39817 -29.27914 49.74603 3.58391
 740 |  5372 | -2.39 |  683.10 |     0 |     0 |     0 |    4.73 |    0.00 |    0.00 |     0 | 0.00 || -2.24535 0.43443 -2.23246 39.93856 43.30958 55.45097
 741 |  5372 | -3.01 |  709.70 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || -2.11148 0.55661 1.76765 35.16299 -11.98792 33.30370
 742 |  5372 | -2.18 |  609.90 |     0 |     0 |     0 |  -33.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04016 -1.45269 0.89888 13.73380 71.36774 58.63742
 743 |  5370 | -2.88 |  686.30 |     0 |     0 |     0 |  102.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91620 0.23738 3.13302 -6.93428 3.58975 -3.58518
 744 |  5370 | -2.82 |  741.30 |     0 |     0 |     0 |  256.92 |    0.00 |    0.00 |     0 | 0.00 || -0.52626 0.49555 -2.18984 -47.76734 58.12847 -43.66913
 745 |  5368 | -3.45 |  741.00 |     0 |     0 |     0 |  112.62 |    0.00 |    0.00 |     0 | 0.00 || 0.85128 0.68171 0.27840 -4.64293 73.61882 -41.10705
 746 |  5366 | -2.20 |  589.10 |     0 |     0 |     0 |    0.72 |    0.00 |    0.00 |     0 | 0.00 || 1.47467 1.05407 -3.07533 -7.97557 10.35054 11.74888
 747 |  5362 | -2.71 |  701.20 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || -2.36277 0.31724 -3.11590 52.53584 53.91661 84.46346
 748 |  5362 | -2.68 |  766.10 |     0 |     0 |     0 |   74.00 |    0.00 |    0.00 |     0 | 0.00 || 1.16267 0.96894 1.89110 1.80194 37.32063 -24.46789
 749 |  5362 | -2.85 |  685.50 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || 2.67414 -0.47659 -0.35331 17.05736 65.68622 66.61586
 750 |  5362 | -2.62 |  766.70 |     0 |     0 |     0 |  435.53 |    0.00 |    0.00 |     0 | 0.00 || -0.92655 0.32317 1.98721 88.62296 45.25562 -0.63283
 751 |  5360 | -2.49 |  676.60 |     0 |     0 |     0 |   31.75 |    0.00 |    0.00 |     0 | 0.00 || 1.92411 0.14170 -2.00469 60.40396 0.23180 -1.01527
 752 |  5360 | -2.54 |  636.00 |     0 |     0 |     0 |  -22.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72059 -1.21208 1.12285 28.57357 -11.43682 37.60310
 753 |  5358 | -2.78 |  659.70 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || 1.21839 -1.20816 -0.10795 -2.40565 85.90903 1.63804
 754 |  5356 | -2.53 |  674.80 |     0 |     0 |     0 |  340.99 |    0.00 |    0.00 |     0 | 0.00 || 0.73527 -0.18505 2.32324 13.26989 -14.28697 -34.95435
 755 |  5354 | -2.47 |  707.40 |     0 |     0 |     0 |  -62.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12678 -0.21228 2.40711 47.12357 5.76967 -13.90796
 756 |  5354 | -2.86 |  677.30 |     0 |     0 |     0 |  -85.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38260 0.01713 -0.08792 -14.01178 55.06042 -12.46267
 757 |  5352 | -2.81 |  696.60 |     0 |     0 |     0 | -128.24 |    0.00 |    0.00 |     0 | 0.00 || -0.72283 1.31593 1.86738 17.48050 63.61266 -25.37169
 758 |  5348 | -3.60 |  850.00 |     0 |     0 |     0 |  -65.28 |    0.00 |    0.00 |     0 | 0.00 || -0.92426 0.36415 0.16961 -16.80928 3.43044 -12.40304
 759 |  5346 | -1.91 |  571.10 |     0 |     0 |     0 |   86.77 |    0.00 |    0.00 |     0 | 0.00 || 2.81952 0.06444 1.89226 14.98500 -1.37072 72.28683
 760 |  5338 | -2.88 |  696.50 |     0 |     0 |     0 |  -79.38 |    0.00 |    0.00 |     0 | 0.00 || 0.62930 0.78065 0.38129 60.79611 28.67122 -10.74160
 761 |  5338 | -3.82 |  865.70 |     0 |     0 |     0 |  374.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68616 -0.95154 2.23920 -8.63262 85.33879 52.11392
 762 |  5334 | -2.72 |  626.00 |     0 |     0 |     0 |  340.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46117 0.25062 -0.17460 -2.87809 99.36115 45.76937
 763 |  5334 | -2.43 |  627.70 |     0 |     0 |     0 |  143.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92408 0.46707 0.27392 -36.32135 38.71103 23.15856
 764 |  5330 | -2.24 |  603.10 |     0 |     0 |     0 |   48.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65995 0.29669 2.91676 24.93872 46.53231 -12.96312
 765 |  5328 | -2.77 |  629.00 |     0 |     0 |     0 |  -81.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28041 0.35550 1.85638 5.76204 -10.92425 34.80441
 766 |  5328 | -2.77 |  702.70 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || 2.97128 0.64430 -0.43062 -23.24548 89.71462 47.45639
 767 |  5326 | -2.59 |  712.50 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || -2.36020 1.06093 -0.99336 -14.92333 53.07222 60.22892
 768 |  5324 | -2.88 |  705.50 |     0 |     0 |     0 |  -77.26 |    0.00 |    0.00 |     0 | 0.00 || -2.16191 -0.03723 -1.59925 9.63132 63.97585 61.20397
 769 |  5324 | -2.39 |  575.70 |     0 |     0 |     0 | -101.98 |    0.00 |    0.00 |     0 | 0.00 || -2.54075 0.99858 -0.54893 -23.70222 69.95392 -5.81642
 770 |  5322 | -2.60 |  692.70 |     0 |     0 |     0 | -100.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78614 0.49609 -2.18540 -4.77711 83.50918 4.79782
 771 |  5322 | -2.36 |  602.60 |     0 |     0 |     0 |  -39.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46140 -0.79686 -0.80901 -4.15318 49.41007 24.40031
 772 |  5322 | -2.83 |  674.40 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || -2.63041 0.74511 -1.33212 -0.79285 96.44296 53.00213
 773 |  5316 | -3.04 |  820.90 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82257 0.84343 -0.57975 29.44823 82.23579 21.03989
 774 |  5316 | -2.27 |  602.20 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || -0.34339 -1.09089 2.02568 28.17884 9.14692 -7.68407
 775 |  5316 | -2.56 |  636.80 |     0 |     0 |     0 |  357.46 |    0.00 |    0.00 |     0 | 0.00 || -2.03332 0.35486 -1.91956 -27.85994 84.91273 49.86475
 776 |  5314 | -2.74 |  753.70 |     0 |     0 |     0 | -102.45 |    0.00 |    0.00 |     0 | 0.00 || -1.44376 0.15631 1.84134 33.58366 45.04867 30.54956
 777 |  5310 | -2.74 |  740.20 |     0 |     0 |     0 |   59.83 |    0.00 |    0.00 |     0 | 0.00 || 0.88117 0.46037 1.39831 -17.79861 56.62983 -11.30736
 778 |  5308 | -2.63 |  622.50 |     0 |     0 |     0 |  292.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77061 1.41979 -0.29693 -31.83158 -24.76225 9.46039
 779 |  5308 | -2.89 |  716.70 |     0 |     0 |     0 |  -97.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94857 -0.04955 -3.09092 55.21869 -4.50412 11.24367
 780 |  5308 | -2.95 |  735.30 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 2.43079 -0.83486 2.94107 -13.63593 8.93347 0.47730
 781 |  5304 | -2.16 |  651.30 |     0 |     0 |     0 |   87.93 |    0.00 |    0.00 |     0 | 0.00 || 0.59988 1.16084 0.26684 33.97857 28.23682 -15.92505
 782 |  5302 | -3.17 |  847.20 |     0 |     0 |     0 |   68.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47840 -0.27540 -0.33224 33.37860 18.27658 48.85646
 783 |  5300 | -2.84 |  637.00 |     0 |     0 |     0 |  222.95 |    0.00 |    0.00 |     0 | 0.00 || -1.36711 -0.34151 -0.84929 -29.40416 23.08873 -6.80381
 784 |  5296 | -2.58 |  664.00 |     0 |     0 |     0 |  421.45 |    0.00 |    0.00 |     0 | 0.00 || -0.22065 -0.68858 0.83790 15.30037 -26.99953 -28.00836
 785 |  5294 | -2.26 |  620.20 |     0 |     0 |     0 |  330.97 |    0.00 |    0.00 |     0 | 0.00 || 1.18282 -0.35435 1.36933 -35.20257 -3.43159 -18.90178
 786 |  5292 | -3.24 |  744.30 |     0 |     0 |     0 |  -40.14 |    0.00 |    0.00 |     0 | 0.00 || -0.50831 0.18981 -2.05523 6.18149 57.53960 14.38391
 787 |  5290 | -2.69 |  616.10 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || -2.66615 -0.06098 -1.62484 39.71549 53.46785 63.42415
 788 |  5288 | -2.58 |  621.20 |     0 |     0 |     0 |   13.03 |    0.00 |    0.00 |     0 | 0.00 || -0.20339 0.72746 0.77244 37.33182 -5.36873 -18.09015
 789 |  5286 | -2.17 |  586.60 |     0 |     0 |     0 |  274.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19354 -1.21444 2.61867 85.39735 5.84359 4.66496
 790 |  5284 | -2.15 |  613.70 |     0 |     0 |     0 |   78.47 |    0.00 |    0.00 |     0 | 0.00 || 1.51902 0.48242 -1.23391 76.46979 25.60385 -11.65228
 791 |  5284 | -2.29 |  600.30 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || 0.41332 -0.16807 1.86108 37.69167 36.62386 -33.80810
 792 |  5282 | -2.56 |  691.70 |     0 |     0 |     0 | -111.44 |    0.00 |    0.00 |     0 | 0.00 || 1.38237 -0.85932 -2.89707 53.06143 -1.75380 37.42070
 793 |  5280 | -2.71 |  655.00 |     0 |     0 |     0 |  -27.85 |    0.00 |    0.00 |     0 | 0.00 || 2.64238 -1.02747 1.98752 -40.93013 56.40993 7.29921
 794 |  5278 | -2.41 |  619.60 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 0.87290 0.21385 1.04271 -7.08159 70.44872 -53.36873
 795 |  5274 | -2.47 |  700.40 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || -1.27736 -0.55308 -1.29686 -38.28073 9.47690 50.44613
 796 |  5272 | -2.60 |  661.20 |     0 |     0 |     0 |  -12.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13820 -0.25686 -0.67311 -24.00088 44.22129 -1.90329
 797 |  5268 | -2.33 |  594.30 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00548 0.40532 0.35359 18.47133 1.70767 -32.22893
 798 |  5266 | -2.41 |  652.90 |     0 |     0 |     0 |  -33.20 |    0.00 |    0.00 |     0 | 0.00 || 1.23995 -0.18552 -0.85998 -5.00862 82.61064 -30.47846
 799 |  5262 | -3.11 |  753.50 |     0 |     0 |     0 | -163.06 |    0.00 |    0.00 |     0 | 0.00 || 2.09468 1.31073 -2.36329 25.15990 8.66847 -28.20987
 800 |  5258 | -3.92 |  792.30 |     0 |     0 |     0 |  -92.03 |    0.00 |    0.00 |     0 | 0.00 || 1.47091 -0.75030 -2.72442 22.37317 16.91142 -20.16161
 801 |  5258 | -3.47 |  860.60 |     0 |     0 |     0 |  -98.34 |    0.00 |    0.00 |     0 | 0.00 || 1.42918 -0.30727 -2.54912 57.83775 37.59790 -5.48199
 802 |  5256 | -2.64 |  647.30 |     0 |     0 |     0 |  115.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94735 1.24306 0.13613 -52.75848 40.32573 35.39927
 803 |  5250 | -2.41 |  666.40 |     0 |     0 |     0 |  170.75 |    0.00 |    0.00 |     0 | 0.00 || 2.57186 -0.74194 1.87751 -0.42545 36.78611 57.24230
 804 |  5246 | -2.62 |  660.20 |     0 |     0 |     0 |   20.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09657 0.37198 -0.25709 -38.80268 50.60693 32.59859
