*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 777 |  8868 | -3.26 | 1352.90 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || -0.03439 -0.17052 -2.06893 -1.40798 -98.05222 10.09681
 778 |  8866 | -2.27 | 1004.40 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97394 0.50786 -3.03726 -99.42888 -41.97240 30.95090
 779 |  8866 | -3.51 | 1273.90 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || 1.65373 -0.01385 2.42930 -17.28876 -3.56293 83.25993
 780 |  8864 | -3.18 | 1331.70 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || 2.02391 0.33571 2.14195 -3.78730 42.95015 87.54524
 781 |  8862 | -3.21 | 1274.40 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56932 -0.03267 -2.14695 -61.78106 1.85616 69.55215
 782 |  8862 | -2.87 | 1099.40 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09539 -1.19051 -1.77655 36.89572 -15.78520 -26.54650
 783 |  8862 | -3.13 | 1198.50 |     0 |     0 |     0 |   28.84 |    0.00 |    0.00 |     0 | 0.00 || 1.30406 0.58634 -2.78038 -60.78653 -25.20976 85.15845
 784 |  8856 | -2.73 | 1108.40 |     0 |     0 |     0 |  281.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09588 -0.86430 2.73140 11.64591 -1.81199 22.33970
 785 |  8856 | -3.14 | 1065.30 |     0 |     0 |     0 |  143.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48299 0.68931 -2.26074 -13.94198 -44.10546 27.15779
 786 |  8856 | -3.60 | 1314.50 |     0 |     0 |     0 |  414.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20073 0.51070 0.87619 -2.25082 -14.68091 34.74660
 787 |  8856 | -3.09 | 1471.20 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || 1.81946 -1.31470 -2.69214 -43.19418 -28.46342 -20.14701
 788 |  8856 | -2.98 | 1140.40 |     0 |     0 |     0 |  407.80 |    0.00 |    0.00 |     0 | 0.00 || -2.15555 -1.17749 0.09088 34.95193 -7.86637 -0.95391
 789 |  8856 | -3.12 | 1323.80 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || -2.33449 -0.87148 -2.62032 -41.35051 -1.22236 28.04716
 790 |  8854 | -3.22 | 1347.40 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || -1.22052 0.14212 -0.71594 38.91660 -31.93677 35.14626
 791 |  8854 | -4.38 | 1945.10 |     0 |     0 |     0 | -126.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65419 -0.80293 -1.80209 -22.59789 -44.74191 43.99261
 792 |  8854 | -3.24 | 1089.80 |     0 |     0 |     0 |  238.81 |    0.00 |    0.00 |     0 | 0.00 || 2.20815 0.26413 -0.61819 -15.67288 -82.67089 44.91078
 793 |  8852 | -3.05 | 1331.10 |     0 |     0 |     0 |  -14.61 |    0.00 |    0.00 |     0 | 0.00 || -0.22083 -0.09289 2.63043 -40.18732 -29.90977 -12.78221
 794 |  8852 | -2.87 | 1116.80 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12900 0.04385 -3.01004 -1.35922 -58.68034 42.87671
 795 |  8850 | -2.36 | 1015.20 |     0 |     0 |     0 |   84.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64135 1.05960 0.83108 -27.52284 -49.79677 61.86826
 796 |  8844 | -2.69 | 1136.80 |     0 |     0 |     0 |  130.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87743 0.88628 2.11710 -14.35783 5.25516 86.76911
 797 |  8840 | -2.82 | 1133.50 |     0 |     0 |     0 |  -72.06 |    0.00 |    0.00 |     0 | 0.00 || 1.79332 0.22833 -2.68958 -31.77689 18.66286 80.17535
 798 |  8840 | -2.40 | 1017.10 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || 2.22089 -0.02973 -2.00671 -51.49639 -35.90986 22.65994
 799 |  8838 | -3.85 | 1727.40 |     0 |     0 |     0 |  -40.67 |    0.00 |    0.00 |     0 | 0.00 || -3.00394 -0.03140 -0.05590 18.20274 -83.01533 47.67182
 800 |  8836 | -3.30 | 1405.10 |     0 |     0 |     0 |  363.32 |    0.00 |    0.00 |     0 | 0.00 || -0.05749 0.59384 -1.12142 36.04377 -26.78947 68.58921
 801 |  8832 | -2.58 | 1074.90 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 0.59977 0.34817 2.62588 -16.60777 -5.48898 21.58298
 802 |  8832 | -2.97 | 1150.70 |     0 |     0 |     0 |    6.83 |    0.00 |    0.00 |     0 | 0.00 || -0.91830 -0.55747 -0.85317 -15.04354 -8.61945 -30.85365
 803 |  8820 | -2.87 | 1215.60 |     0 |     0 |     0 |  -94.84 |    0.00 |    0.00 |     0 | 0.00 || 1.74648 -0.16405 2.64986 -27.37852 21.06922 22.24580
 804 |  8816 | -3.36 | 1337.60 |     0 |     0 |     0 |  442.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09505 -0.83895 2.08760 -31.30121 -22.28091 -27.96198
 805 |  8816 | -3.93 | 1225.50 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46901 -0.99829 -1.68988 3.11406 -58.88055 45.56409
 806 |  8816 | -3.82 | 1288.70 |     0 |     0 |     0 |  112.19 |    0.00 |    0.00 |     0 | 0.00 || 0.42991 -0.07864 2.78097 -21.40526 -17.60557 7.37280
 807 |  8814 | -3.01 | 1174.80 |     0 |     0 |     0 |   37.94 |    0.00 |    0.00 |     0 | 0.00 || 2.60633 -0.82476 0.23277 3.80621 -43.89311 -6.63648
 808 |  8812 | -3.89 | 1606.50 |     0 |     0 |     0 |  168.87 |    0.00 |    0.00 |     0 | 0.00 || -1.67721 -0.63908 1.57536 23.25377 -14.05424 -33.49163
 809 |  8812 | -2.55 | 1038.30 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || -1.78681 -1.30494 -2.98514 21.88573 -13.11793 20.80114
 810 |  8810 | -3.21 | 1165.80 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || 2.38690 -0.51709 1.00700 9.05787 36.53368 56.53380
 811 |  8810 | -3.68 | 1462.20 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69068 0.19560 -2.89122 -1.44635 -36.24701 77.53166
 812 |  8808 | -3.64 | 1420.70 |     0 |     0 |     0 |  287.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81870 -1.02962 -3.11065 -23.58699 -32.39803 -31.81381
 813 |  8806 | -2.94 | 1080.10 |     0 |     0 |     0 |    1.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22185 -0.50266 0.04048 22.00159 35.38878 58.08580
 814 |  8806 | -2.97 | 1146.70 |     0 |     0 |     0 |  101.67 |    0.00 |    0.00 |     0 | 0.00 || 2.61999 0.42637 1.81824 27.39896 56.84044 51.09028
 815 |  8804 | -2.65 | 1149.60 |     0 |     0 |     0 |  129.83 |    0.00 |    0.00 |     0 | 0.00 || 2.10026 -1.45353 -1.83515 16.29432 0.23731 3.91357
 816 |  8804 | -2.86 | 1186.80 |     0 |     0 |     0 |   23.97 |    0.00 |    0.00 |     0 | 0.00 || 2.82255 1.40647 -2.25509 -78.31145 -28.33369 70.04269
 817 |  8800 | -2.91 | 1102.50 |     0 |     0 |     0 |  136.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13884 -0.33083 -2.50940 22.64129 5.80430 -8.19849
 818 |  8800 | -3.94 | 1280.00 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78617 1.05130 -0.96361 -37.38541 -43.36395 81.68448
 819 |  8796 | -3.10 | 1280.50 |     0 |     0 |     0 |  298.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16478 0.90052 -1.08424 -10.07862 -83.21501 65.46180
 820 |  8794 | -3.47 | 1581.70 |     0 |     0 |     0 |  395.96 |    0.00 |    0.00 |     0 | 0.00 || 0.19809 0.42326 -1.41582 42.59630 -37.53972 69.63782
 821 |  8794 | -3.88 | 1422.20 |     0 |     0 |     0 | -114.19 |    0.00 |    0.00 |     0 | 0.00 || 2.00643 -0.26891 2.72222 -62.69130 9.87948 79.39619
 822 |  8792 | -3.48 | 1253.60 |     0 |     0 |     0 |  397.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36555 0.93752 0.25508 -28.33242 8.68573 30.27954
 823 |  8790 | -2.79 | 1155.70 |     0 |     0 |     0 |  136.16 |    0.00 |    0.00 |     0 | 0.00 || 1.89477 -0.63833 1.45886 5.37777 24.64595 4.01876
 824 |  8788 | -3.07 | 1179.70 |     0 |     0 |     0 |  432.31 |    0.00 |    0.00 |     0 | 0.00 || -0.33933 0.23173 -1.66195 -39.31905 -73.77058 46.15138
 825 |  8788 | -3.21 | 1281.80 |     0 |     0 |     0 | -202.43 |    0.00 |    0.00 |     0 | 0.00 || 0.26879 0.19459 -0.40792 8.85009 -10.90841 12.56045
 826 |  8788 | -2.42 | 1040.80 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || 2.38639 0.44063 2.77100 -59.58776 -13.75064 38.21140
 827 |  8786 | -2.56 | 1076.30 |     0 |     0 |     0 |   72.03 |    0.00 |    0.00 |     0 | 0.00 || -0.91749 0.63549 -3.03817 -20.56224 -7.11646 -1.06069
 828 |  8784 | -2.92 | 1268.90 |     0 |     0 |     0 | -181.70 |    0.00 |    0.00 |     0 | 0.00 || 1.22134 1.07710 1.21867 -26.80457 13.05005 89.90442
 829 |  8784 | -3.46 | 1508.80 |     0 |     0 |     0 |  132.37 |    0.00 |    0.00 |     0 | 0.00 || 2.63122 -0.30029 1.84259 20.38699 68.53835 30.56595
 830 |  8782 | -2.78 | 1152.50 |     0 |     0 |     0 |   71.64 |    0.00 |    0.00 |     0 | 0.00 || -2.43373 0.87298 -2.35116 -66.49867 -40.32035 14.77016
 831 |  8778 | -3.70 | 1861.70 |     0 |     0 |     0 | -150.89 |    0.00 |    0.00 |     0 | 0.00 || -2.55388 0.31905 -1.67020 -49.31983 -87.96164 16.31286
 832 |  8776 | -3.41 | 1481.70 |     0 |     0 |     0 |   59.11 |    0.00 |    0.00 |     0 | 0.00 || -2.11926 -0.12231 1.55354 -4.79867 -32.82265 -5.68774
 833 |  8774 | -2.36 |  968.20 |     0 |     0 |     0 |  321.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06110 1.28686 -1.12977 6.07691 28.42171 95.03698
 834 |  8770 | -2.85 | 1072.40 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || -1.43199 0.73370 -2.14246 -73.70049 -64.96021 10.55552
 835 |  8770 | -2.68 | 1064.70 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || 1.52194 -0.29615 -0.85890 7.65895 -11.47185 72.62428
 836 |  8768 | -3.04 | 1247.50 |     0 |     0 |     0 |  394.26 |    0.00 |    0.00 |     0 | 0.00 || -1.29581 1.27273 2.40893 -13.32435 31.41432 21.52797
 837 |  8768 | -2.80 | 1321.70 |     0 |     0 |     0 |  320.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72610 -1.28785 -2.46315 -12.94625 -43.81300 33.14692
 838 |  8766 | -2.67 | 1093.20 |     0 |     0 |     0 |  326.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53845 -0.02314 0.40785 -18.69608 41.97872 -9.63986
 839 |  8764 | -3.70 | 1292.80 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22715 -0.56181 1.16412 22.92142 51.65612 13.93798
 840 |  8764 | -2.96 | 1276.90 |     0 |     0 |     0 |  221.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74046 -1.12221 -2.54821 -44.39805 34.97373 21.43394
 841 |  8762 | -3.53 | 1273.10 |     0 |     0 |     0 |  451.45 |    0.00 |    0.00 |     0 | 0.00 || 2.53850 -0.80033 -0.64796 24.90236 -33.79641 -6.91107
 842 |  8758 | -2.90 | 1135.20 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || -1.24377 0.44967 -2.36952 10.51339 -23.54348 47.65601
 843 |  8754 | -2.93 | 1086.90 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || 2.46433 -0.67039 -0.76413 -24.33431 -81.87289 66.42172
 844 |  8752 | -2.63 | 1087.50 |     0 |     0 |     0 |    4.51 |    0.00 |    0.00 |     0 | 0.00 || -2.71369 1.41814 0.50579 -34.24952 -72.50409 63.48819
 845 |  8748 | -2.89 | 1063.50 |     0 |     0 |     0 |  343.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89610 -0.72647 -0.37459 -3.02496 28.26954 18.46642
 846 |  8748 | -2.77 | 1174.00 |     0 |     0 |     0 |  487.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75641 0.24990 -2.61039 -45.69190 -25.96145 31.27236
 847 |  8744 | -2.47 | 1056.30 |     0 |     0 |     0 |  135.17 |    0.00 |    0.00 |     0 | 0.00 || -1.37729 0.66101 -2.00660 -15.48212 -88.73169 42.72368
 848 |  8742 | -3.69 | 1499.30 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || -1.23704 1.13768 -0.23537 17.44726 15.42083 65.05862
 849 |  8742 | -2.81 | 1056.30 |     0 |     0 |     0 | -324.69 |    0.00 |    0.00 |     0 | 0.00 || 0.09602 -0.27488 3.08712 -58.91085 -91.36182 12.34990
 850 |  8740 | -2.42 | 1004.60 |     0 |     0 |     0 |  469.37 |    0.00 |    0.00 |     0 | 0.00 || 2.99109 -0.63100 0.75484 -5.53685 10.77350 0.93283
 851 |  8740 | -3.08 | 1339.30 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03390 0.50263 -0.34178 8.16343 -44.09549 34.41834
 852 |  8740 | -2.28 |  994.70 |     0 |     0 |     0 |  353.54 |    0.00 |    0.00 |     0 | 0.00 || 1.39646 0.50564 1.64785 -19.34298 -3.81699 35.27882
 853 |  8736 | -2.80 | 1265.60 |     0 |     0 |     0 |  -48.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22397 -0.18463 -1.48407 1.03803 -87.68618 9.62102
 854 |  8732 | -3.67 | 1613.00 |     0 |     0 |     0 | -174.76 |    0.00 |    0.00 |     0 | 0.00 || 2.73006 -0.18147 0.49600 47.93878 -20.72525 66.26349
 855 |  8732 | -2.65 | 1029.60 |     0 |     0 |     0 |   -4.17 |    0.00 |    0.00 |     0 | 0.00 || -1.79323 0.41497 -0.16588 42.40802 -23.92376 -12.54159
 856 |  8730 | -3.87 | 1423.30 |     0 |     0 |     0 | -396.70 |    0.00 |    0.00 |     0 | 0.00 || -0.76251 0.57471 -2.99254 -60.63219 -48.81573 0.14682
 857 |  8726 | -3.55 | 1307.70 |     0 |     0 |     0 |  114.52 |    0.00 |    0.00 |     0 | 0.00 || 2.45658 0.09770 -1.07243 -59.21008 -85.69134 78.25703
 858 |  8726 | -2.82 | 1180.50 |     0 |     0 |     0 |  421.68 |    0.00 |    0.00 |     0 | 0.00 || 1.45281 0.44416 0.04981 -26.65933 -6.08263 48.05498
 859 |  8726 | -3.60 | 1562.30 |     0 |     0 |     0 |  369.29 |    0.00 |    0.00 |     0 | 0.00 || 2.68172 0.23762 0.62848 50.14909 -29.80592 28.51476
 860 |  8726 | -3.40 | 1245.30 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || -2.08878 0.41833 0.49698 23.49696 -14.84117 49.66949
 861 |  8724 | -3.59 | 1298.40 |     0 |     0 |     0 |  131.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70608 -0.60294 3.14096 -58.93048 -58.94728 27.30746
 862 |  8724 | -3.33 | 1234.40 |     0 |     0 |     0 |  229.84 |    0.00 |    0.00 |     0 | 0.00 || 0.33348 0.30292 2.71749 -82.17290 -42.60681 25.83883
 863 |  8724 | -3.69 | 1674.10 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || 0.50755 0.77913 -0.27184 29.61603 3.32175 83.60712
 864 |  8720 | -3.42 | 1419.50 |     0 |     0 |     0 |  466.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82108 -1.21340 1.81371 29.72438 2.82342 30.32258
 865 |  8718 | -3.34 | 1766.80 |     0 |     0 |     0 |  309.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42427 -0.24039 -1.82724 40.80119 -65.60838 4.97152
 866 |  8716 | -3.41 | 1342.40 |     0 |     0 |     0 |   78.63 |    0.00 |    0.00 |     0 | 0.00 || -2.37115 -0.60636 -1.05164 -46.03121 -84.31392 -12.70642
 867 |  8712 | -3.78 | 1274.20 |     0 |     0 |     0 |  443.21 |    0.00 |    0.00 |     0 | 0.00 || -1.34326 0.04711 -2.96436 -16.32597 -32.93886 -22.22676
 868 |  8710 | -2.22 |  966.80 |     0 |     0 |     0 |  472.17 |    0.00 |    0.00 |     0 | 0.00 || 2.65511 1.27570 -2.56347 -57.35841 -15.26560 40.05682
 869 |  8710 | -3.67 | 1886.50 |     0 |     0 |     0 | -253.11 |    0.00 |    0.00 |     0 | 0.00 || -0.42965 -0.10686 2.57792 -53.86705 -61.49979 -1.63715
 870 |  8708 | -3.20 | 1272.40 |     0 |     0 |     0 |  -22.06 |    0.00 |    0.00 |     0 | 0.00 || 2.64326 -0.21527 -0.17293 6.62368 -91.00076 32.37543
 871 |  8708 | -3.03 | 1075.90 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || -0.42789 0.50286 1.41832 -45.15849 27.38549 2.79019
 872 |  8704 | -2.99 | 1251.30 |     0 |     0 |     0 |    0.16 |    0.00 |    0.00 |     0 | 0.00 || 1.78782 -0.63083 1.22292 -25.26272 -0.51221 72.48465
 873 |  8704 | -2.86 | 1111.80 |     0 |     0 |     0 |  319.62 |    0.00 |    0.00 |     0 | 0.00 || -1.90504 -1.32359 1.59204 -30.32957 -39.99559 -23.35107
 874 |  8702 | -3.89 | 1420.70 |     0 |     0 |     0 |  482.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49208 -0.52372 -1.16199 34.77276 -27.61163 29.26677
 875 |  8696 | -2.98 | 1216.90 |     0 |     0 |     0 |  424.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07401 1.11522 1.96088 8.05526 40.23830 77.72496
 876 |  8694 | -4.01 | 1427.20 |     0 |     0 |     0 | -104.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03529 0.31113 -3.05186 -47.56458 26.54976 38.96701
 877 |  8694 | -4.73 | 1506.80 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || 2.39482 0.91157 1.31802 9.18121 -31.48203 95.14249
 878 |  8694 | -2.86 | 1133.60 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || -2.87992 -0.69615 1.25014 42.91509 -4.40863 36.46931
 879 |  8694 | -3.05 | 1210.40 |     0 |     0 |     0 |  285.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37307 -0.59453 2.86982 -67.19613 -47.34576 -17.59389
 880 |  8694 | -3.21 | 1206.60 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || -1.47890 0.85894 0.40067 50.40279 -1.12513 60.21161
 881 |  8686 | -3.41 | 1781.40 |     0 |     0 |     0 | -220.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21783 0.16255 -2.96607 -31.39606 -89.77458 49.91317
 882 |  8686 | -3.56 | 1341.70 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || 2.26884 -1.11509 -2.01791 -27.13173 10.10776 10.02402
 883 |  8684 | -3.95 | 1344.70 |     0 |     0 |     0 |  486.13 |    0.00 |    0.00 |     0 | 0.00 || 3.08272 -0.77227 2.69335 9.96194 23.38837 -13.94586
 884 |  8684 | -3.05 | 1120.20 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || 2.12405 -0.36735 -1.13082 46.24226 -27.05321 48.23603
 885 |  8682 | -2.63 | 1011.40 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || 1.36473 0.76008 -0.74984 0.79388 -42.80460 93.16968
 886 |  8682 | -2.94 | 1189.60 |     0 |     0 |     0 |  439.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11830 -0.82060 2.99081 -55.39392 50.26158 -5.47496
 887 |  8680 | -2.91 | 1272.50 |     0 |     0 |     0 |   46.29 |    0.00 |    0.00 |     0 | 0.00 || -1.99151 -0.65979 -2.87081 -16.01607 29.52501 16.67852
 888 |  8678 | -2.88 | 1182.90 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || -1.27477 0.69806 1.53839 -24.79244 -23.70910 23.93386
 889 |  8678 | -2.44 | 1052.10 |     0 |     0 |     0 |  266.20 |    0.00 |    0.00 |     0 | 0.00 || -1.70682 0.62399 -1.65500 -59.56281 -63.07119 8.05842
 890 |  8678 | -3.48 | 1373.00 |     0 |     0 |     0 |  406.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23135 -0.03170 -1.36828 16.28441 -64.01764 58.53555
 891 |  8676 | -2.88 | 1192.30 |     0 |     0 |     0 |   59.20 |    0.00 |    0.00 |     0 | 0.00 || -0.21150 0.24308 -2.60269 -28.91930 -19.14193 53.07591
 892 |  8676 | -2.20 |  938.50 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10869 -0.60184 2.04871 -8.97205 -14.26162 50.37953
 893 |  8676 | -4.08 | 1447.60 |     0 |     0 |     0 |   35.63 |    0.00 |    0.00 |     0 | 0.00 || 2.47418 -0.87735 -0.35868 15.81635 -68.88150 47.39920
 894 |  8674 | -2.94 | 1065.50 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97211 -0.52278 0.28388 52.81732 -44.13998 43.08487
 895 |  8666 | -2.60 | 1062.80 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || 3.04069 -0.21019 -2.21860 -59.36185 -16.43637 -1.27300
 896 |  8664 | -2.99 | 1162.10 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39439 -0.11903 -3.02896 -88.99338 -29.20891 24.19178
 897 |  8664 | -2.78 | 1067.60 |     0 |     0 |     0 |  -85.66 |    0.00 |    0.00 |     0 | 0.00 || 2.66234 0.47266 2.58941 7.94592 16.52785 86.96841
 898 |  8658 | -3.07 | 1287.60 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || 2.27871 -0.50405 -1.61277 -32.31384 -20.27967 58.32888
 899 |  8658 | -2.05 |  968.90 |     0 |     0 |     0 |  140.29 |    0.00 |    0.00 |     0 | 0.00 || 1.86535 -0.49608 1.19998 -27.86008 5.39118 19.87212
 900 |  8656 | -2.55 | 1056.10 |     0 |     0 |     0 |  -71.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13638 -1.39583 -1.95145 -18.54282 -81.05883 7.69073
 901 |  8654 | -3.19 | 1384.90 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || -1.28832 0.37148 -2.46661 -8.02462 -48.06496 -7.31180
 902 |  8654 | -2.56 | 1015.10 |     0 |     0 |     0 |   38.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62408 -0.65797 0.44567 -32.71255 -39.76791 -11.38685
 903 |  8650 | -2.13 |  947.30 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || 1.70411 0.93051 1.66142 -42.87843 -34.39584 45.89044
 904 |  8648 | -3.18 | 1343.00 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || 2.77478 -0.95090 0.84646 49.60837 -14.74822 38.72805
 905 |  8648 | -3.14 | 1306.50 |     0 |     0 |     0 |  366.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11365 1.19475 -1.10089 -64.64426 -39.55843 40.42392
 906 |  8642 | -3.04 | 1298.90 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06489 -0.51332 -2.24134 -42.65894 -44.64315 41.88002
 907 |  8642 | -3.35 | 1406.30 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97046 0.54782 2.07354 -26.56002 29.82542 68.19934
 908 |  8642 | -3.04 | 1119.60 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84824 -0.30214 -2.77411 -58.04909 45.03125 -0.48871
 909 |  8640 | -3.25 | 1316.90 |     0 |     0 |     0 | -160.26 |    0.00 |    0.00 |     0 | 0.00 || -0.71338 -0.51414 -0.86855 52.63023 28.60041 -5.49581
 910 |  8640 | -3.07 | 1075.90 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -3.04926 0.15485 -0.96707 17.50872 -71.85181 44.29654
 911 |  8632 | -3.57 | 1403.20 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || -2.11439 -0.05557 -0.59308 47.75314 -4.60707 4.56490
 912 |  8632 | -3.54 | 1206.10 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || -0.18052 0.48791 1.20745 -32.29795 -24.81498 29.18809
 913 |  8626 | -3.14 | 1132.90 |     0 |     0 |     0 |  108.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01937 1.03278 2.68534 -23.19734 -30.69167 45.33501
 914 |  8624 | -3.11 | 1172.30 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || 0.59985 -0.73519 3.13286 9.95249 -6.91339 20.35454
 915 |  8624 | -3.36 | 1220.20 |     0 |     0 |     0 |  462.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77643 1.26106 -1.37330 -69.59097 -57.00739 35.33102
 916 |  8622 | -3.51 | 1388.00 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || -2.86033 0.27937 -0.25136 1.45245 -46.12101 3.06682
