*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9942 | -4.03 | 1803.80 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61448 -0.31443 -1.05513 31.07129 102.47961 69.15520
 137 |  9940 | -2.90 | 1243.50 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 0.98986 -0.15931 -0.30449 -17.67188 103.50555 29.21622
 138 |  9916 | -3.18 | 1585.40 |     0 |     0 |     0 |  242.92 |    0.00 |    0.00 |     0 | 0.00 || 1.57648 -1.32970 2.58623 86.85931 20.76955 108.59904
 139 |  9914 | -2.41 | 1166.60 |     0 |     0 |     0 |  350.17 |    0.00 |    0.00 |     0 | 0.00 || 2.66488 -0.26765 -0.93020 35.50491 109.61610 30.29213
 140 |  9914 | -3.30 | 1605.30 |     0 |     0 |     0 |  409.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98808 0.96950 -1.15539 78.79028 101.47517 -65.91658
 141 |  9898 | -2.77 | 1268.00 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06016 -0.10506 1.35149 72.50587 -6.40237 6.98428
 142 |  9872 | -2.72 | 1225.80 |     0 |     0 |     0 |  202.14 |    0.00 |    0.00 |     0 | 0.00 || -0.18898 0.92790 -1.37219 78.88505 77.56139 -41.83017
 143 |  9864 | -3.14 | 1476.80 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -1.88112 -0.41652 -0.85682 -6.17581 76.99377 57.70757
 144 |  9852 | -2.78 | 1199.10 |     0 |     0 |     0 |  378.10 |    0.00 |    0.00 |     0 | 0.00 || -2.36453 0.58353 2.51895 133.57788 29.22270 -28.64926
 145 |  9844 | -3.12 | 1385.40 |     0 |     0 |     0 |  321.87 |    0.00 |    0.00 |     0 | 0.00 || 1.81016 0.44259 2.48475 108.33739 3.58533 5.89423
 146 |  9840 | -3.43 | 1537.40 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || 2.48306 0.17327 0.22619 5.34375 27.14514 33.89252
 147 |  9830 | -2.97 | 1205.00 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || 1.13113 -0.06433 -2.36626 139.34976 103.63329 -24.85888
 148 |  9828 | -2.81 | 1414.50 |     0 |     0 |     0 |  282.77 |    0.00 |    0.00 |     0 | 0.00 || -1.64444 0.77304 -1.60728 83.15923 108.72295 -23.06976
 149 |  9824 | -2.86 | 1349.20 |     0 |     0 |     0 |  492.49 |    0.00 |    0.00 |     0 | 0.00 || -1.42710 -0.73195 1.15936 52.70335 5.88049 54.05945
 150 |  9816 | -3.06 | 1258.00 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || -0.13781 -0.46965 0.37708 4.44177 14.58728 7.72803
 151 |  9808 | -2.74 | 1310.80 |     0 |     0 |     0 |   37.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35289 0.44347 0.22953 -16.60796 48.45923 -3.39615
 152 |  9796 | -2.89 | 1374.70 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62043 -0.62702 0.41050 25.08788 25.15395 54.41405
 153 |  9772 | -2.51 | 1155.90 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || -0.93213 -0.29610 2.45298 116.14177 50.91689 57.36695
 154 |  9770 | -2.76 | 1276.10 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || -3.10529 -0.26453 1.67547 70.71544 0.73288 28.92392
 155 |  9764 | -3.56 | 1455.50 |     0 |     0 |     0 |  416.59 |    0.00 |    0.00 |     0 | 0.00 || -1.66124 -0.88240 -0.27488 32.92225 48.41204 54.66017
 156 |  9764 | -2.89 | 1489.40 |     0 |     0 |     0 |  262.15 |    0.00 |    0.00 |     0 | 0.00 || 2.61603 -0.62486 -2.80582 94.71538 84.77459 57.61150
 157 |  9760 | -3.50 | 1253.10 |     0 |     0 |     0 |  283.12 |    0.00 |    0.00 |     0 | 0.00 || -0.27171 -0.22971 1.63687 124.11658 -21.17010 12.88516
 158 |  9750 | -3.34 | 1648.60 |     0 |     0 |     0 |  304.05 |    0.00 |    0.00 |     0 | 0.00 || 1.41466 1.10299 -2.10256 108.53067 61.30119 -32.52132
 159 |  9746 | -3.64 | 1612.40 |     0 |     0 |     0 |  426.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17858 0.83875 2.52839 125.57277 51.43836 -55.32215
 160 |  9740 | -2.97 | 1320.20 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || 1.28022 0.95682 -1.49945 80.94794 82.67445 -73.02030
 161 |  9736 | -3.37 | 1405.30 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || 2.29511 -1.03702 -1.72764 77.70885 104.55936 100.12433
 162 |  9736 | -3.25 | 1442.90 |     0 |     0 |     0 |  295.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09568 -0.94687 0.87668 42.14746 30.05710 94.66531
 163 |  9730 | -2.60 | 1115.00 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || 2.09418 -0.19400 -2.26973 130.83313 137.02113 30.65249
 164 |  9730 | -2.87 | 1299.70 |     0 |     0 |     0 |  475.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08596 -0.03576 2.91738 117.22436 60.46624 9.39445
 165 |  9728 | -2.50 | 1111.70 |     0 |     0 |     0 |  340.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25156 1.17839 -2.12476 55.82227 92.81023 -38.34488
 166 |  9728 | -3.16 | 1599.40 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64573 -0.47853 -0.48006 -18.61481 55.13372 25.69908
 167 |  9726 | -3.49 | 1234.20 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -1.05489 -0.87017 -1.72679 62.39252 142.17947 67.82822
 168 |  9724 | -2.80 | 1223.00 |     0 |     0 |     0 |  230.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72529 1.05422 -2.67532 64.63353 75.00309 -27.41742
 169 |  9718 | -2.79 | 1271.30 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 1.90551 -0.58024 -1.44527 90.27167 125.35979 24.90161
 170 |  9716 | -3.42 | 1308.50 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || 1.38670 1.22422 2.34848 34.50765 67.25310 -64.33002
 171 |  9714 | -2.67 | 1193.30 |     0 |     0 |     0 |  331.34 |    0.00 |    0.00 |     0 | 0.00 || 2.36168 1.14978 -1.50698 99.22833 85.20273 -17.10179
 172 |  9706 | -3.46 | 1467.50 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82304 0.03063 -2.31414 101.43793 97.63760 24.90525
 173 |  9706 | -2.83 | 1159.80 |     0 |     0 |     0 |  271.77 |    0.00 |    0.00 |     0 | 0.00 || -1.72353 0.09657 0.62483 -2.65426 33.83126 18.97340
 174 |  9704 | -2.93 | 1324.20 |     0 |     0 |     0 |   84.37 |    0.00 |    0.00 |     0 | 0.00 || 2.39246 -0.71176 0.81732 37.89596 41.42046 83.70778
 175 |  9704 | -3.08 | 1394.70 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || -2.00985 0.00929 1.36631 65.50540 -8.65300 10.93997
 176 |  9702 | -3.26 | 1459.40 |     0 |     0 |     0 |  361.08 |    0.00 |    0.00 |     0 | 0.00 || 0.69530 -0.98877 2.31062 72.99244 2.35537 63.74635
 177 |  9696 | -3.09 | 1303.50 |     0 |     0 |     0 |  390.45 |    0.00 |    0.00 |     0 | 0.00 || -1.16372 0.61786 1.68490 89.75008 -9.64955 -38.67115
 178 |  9694 | -3.26 | 1474.00 |     0 |     0 |     0 |  365.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66146 0.14143 -0.69027 0.29308 110.14294 -1.08501
 179 |  9690 | -2.84 | 1240.50 |     0 |     0 |     0 |  268.48 |    0.00 |    0.00 |     0 | 0.00 || 1.87444 0.44623 2.82304 137.43349 37.30000 -33.74524
 180 |  9688 | -3.44 | 1445.50 |     0 |     0 |     0 |  441.24 |    0.00 |    0.00 |     0 | 0.00 || 0.26968 -0.46803 -0.43852 -25.83318 81.40976 15.85356
 181 |  9684 | -2.40 | 1131.40 |     0 |     0 |     0 |  320.77 |    0.00 |    0.00 |     0 | 0.00 || 0.23112 0.60974 0.44103 40.06367 -4.76451 -20.62379
 182 |  9682 | -3.11 | 1402.00 |     0 |     0 |     0 |  194.43 |    0.00 |    0.00 |     0 | 0.00 || -1.93431 -0.74908 -2.66019 76.47994 79.47837 64.13280
 183 |  9678 | -3.10 | 1219.60 |     0 |     0 |     0 |  253.22 |    0.00 |    0.00 |     0 | 0.00 || -2.96928 -1.00342 -1.28854 43.09895 68.45142 82.02341
 184 |  9676 | -3.51 | 1310.90 |     0 |     0 |     0 |  383.03 |    0.00 |    0.00 |     0 | 0.00 || 0.92704 -0.30488 -1.37077 72.76082 141.21800 -10.23462
 185 |  9670 | -3.03 | 1460.20 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34987 -0.55478 2.35736 85.65408 16.09731 62.40691
 186 |  9668 | -3.14 | 1369.30 |     0 |     0 |     0 |  375.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18275 -0.88343 1.64480 121.73375 -6.78049 58.60096
 187 |  9662 | -3.34 | 1572.50 |     0 |     0 |     0 |  357.81 |    0.00 |    0.00 |     0 | 0.00 || 1.96933 0.55321 -0.80128 21.22154 112.64046 -32.81967
 188 |  9660 | -2.57 | 1193.10 |     0 |     0 |     0 |  453.35 |    0.00 |    0.00 |     0 | 0.00 || 1.30857 0.21987 2.45376 74.65605 -7.39761 -10.74717
 189 |  9654 | -3.02 | 1209.90 |     0 |     0 |     0 |  134.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49186 1.03512 -2.66402 79.09949 48.57615 -62.41505
 190 |  9636 | -3.16 | 1348.80 |     0 |     0 |     0 |  319.86 |    0.00 |    0.00 |     0 | 0.00 || 0.87757 0.24799 -0.51056 26.64053 95.77219 3.29779
 191 |  9634 | -2.52 | 1080.30 |     0 |     0 |     0 |  411.82 |    0.00 |    0.00 |     0 | 0.00 || 0.07808 1.31745 0.11581 54.30645 37.81395 -68.46030
 192 |  9632 | -3.51 | 1524.50 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31432 -0.19606 0.98627 44.91634 -23.68962 16.74250
 193 |  9630 | -2.97 | 1373.90 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88513 0.47953 0.94664 40.89774 -20.82770 -35.98219
 194 |  9630 | -2.70 | 1206.40 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || -1.68313 0.71800 0.20150 34.98019 27.73010 -0.90817
 195 |  9614 | -2.76 | 1300.50 |     0 |     0 |     0 |  351.21 |    0.00 |    0.00 |     0 | 0.00 || -0.63070 -0.72107 1.35962 46.28428 -9.32092 59.59894
 196 |  9608 | -2.54 | 1078.10 |     0 |     0 |     0 |  296.82 |    0.00 |    0.00 |     0 | 0.00 || 2.21678 0.34851 -1.13716 34.11277 141.28000 12.15508
 197 |  9600 | -3.01 | 1525.20 |     0 |     0 |     0 |  424.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97955 0.35987 -2.20238 95.74236 92.68152 -42.71368
 198 |  9588 | -3.32 | 1477.20 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56101 -0.45367 2.33981 151.06210 23.87416 53.53801
 199 |  9584 | -3.05 | 1466.60 |     0 |     0 |     0 |  372.34 |    0.00 |    0.00 |     0 | 0.00 || -0.88889 0.18979 0.28905 33.72300 38.89125 -11.61199
 200 |  9582 | -4.61 | 1857.90 |     0 |     0 |     0 |  452.38 |    0.00 |    0.00 |     0 | 0.00 || -3.00874 0.91903 -2.29711 103.14407 91.36488 -38.51220
 201 |  9578 | -2.82 | 1340.40 |     0 |     0 |     0 |  340.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83841 -0.53406 -2.42670 115.04913 124.74142 68.04012
 202 |  9570 | -2.52 | 1156.00 |     0 |     0 |     0 |  331.58 |    0.00 |    0.00 |     0 | 0.00 || 3.02452 0.28905 -2.56603 117.37788 101.46255 40.58300
 203 |  9568 | -2.62 | 1188.40 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || -1.78007 -0.36191 -3.00260 129.80658 86.00252 30.20504
 204 |  9558 | -3.77 | 1465.00 |     0 |     0 |     0 |  290.88 |    0.00 |    0.00 |     0 | 0.00 || -2.81849 -0.61479 0.71207 17.20424 26.89455 62.80730
 205 |  9548 | -3.57 | 1535.20 |     0 |     0 |     0 |  180.31 |    0.00 |    0.00 |     0 | 0.00 || -0.27775 -0.13922 -2.36443 118.87898 136.71564 -16.04708
 206 |  9544 | -2.96 | 1424.60 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48876 -1.19608 -1.25733 55.98053 57.57279 108.56612
 207 |  9536 | -3.11 | 1299.50 |     0 |     0 |     0 |  407.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32847 0.15057 -0.64560 60.35966 94.50290 -18.55285
 208 |  9522 | -3.17 | 1338.10 |     0 |     0 |     0 |  453.45 |    0.00 |    0.00 |     0 | 0.00 || 2.45280 -0.05564 -1.34860 79.28662 85.51912 43.37991
 209 |  9518 | -3.20 | 1187.90 |     0 |     0 |     0 |  321.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68381 0.53452 1.32948 15.07212 11.60207 20.28425
 210 |  9516 | -3.09 | 1333.70 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || -0.28146 0.97536 -1.98247 84.30045 82.98492 -31.64629
 211 |  9494 | -3.16 | 1386.40 |     0 |     0 |     0 |  379.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89595 -1.00131 0.40083 44.30077 26.26730 103.52608
 212 |  9488 | -3.35 | 1221.60 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || 2.87993 -0.53084 1.12094 40.92990 11.78021 94.37946
 213 |  9468 | -2.23 | 1075.00 |     0 |     0 |     0 |  387.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05574 -0.03878 2.83662 125.39797 45.26916 -17.34864
 214 |  9468 | -3.01 | 1380.10 |     0 |     0 |     0 |  419.89 |    0.00 |    0.00 |     0 | 0.00 || 2.18751 -0.73460 1.06991 25.39436 13.92968 96.40903
 215 |  9462 | -2.85 | 1253.70 |     0 |     0 |     0 |  205.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16695 -0.63285 -0.76169 0.74210 117.43922 66.04234
 216 |  9462 | -2.29 | 1066.80 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -1.03511 0.74021 -2.41174 93.16099 64.30312 -35.08307
 217 |  9458 | -3.16 | 1323.30 |     0 |     0 |     0 |  435.36 |    0.00 |    0.00 |     0 | 0.00 || 1.47747 1.10124 -3.03520 94.21023 31.67083 -20.46292
 218 |  9456 | -3.05 | 1184.20 |     0 |     0 |     0 |  261.79 |    0.00 |    0.00 |     0 | 0.00 || 2.41251 -0.17305 3.12158 107.24041 53.01225 51.55920
 219 |  9452 | -2.85 | 1214.50 |     0 |     0 |     0 |  369.74 |    0.00 |    0.00 |     0 | 0.00 || 2.57762 0.44078 0.39870 6.21906 8.42462 8.00012
 220 |  9448 | -2.79 | 1217.60 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54419 -0.15951 -0.68918 -27.81534 103.58323 33.06851
 221 |  9448 | -2.88 | 1336.20 |     0 |     0 |     0 |  314.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12339 -1.38203 2.70315 36.05135 60.52789 94.49766
 222 |  9438 | -3.28 | 1545.70 |     0 |     0 |     0 |  241.88 |    0.00 |    0.00 |     0 | 0.00 || -1.46051 0.82582 -2.91781 114.48456 85.76215 -49.77917
 223 |  9436 | -3.15 | 1517.30 |     0 |     0 |     0 |   90.27 |    0.00 |    0.00 |     0 | 0.00 || -0.86234 -0.25162 -1.98817 97.50109 130.78331 44.41787
 224 |  9434 | -3.17 | 1346.80 |     0 |     0 |     0 |  191.65 |    0.00 |    0.00 |     0 | 0.00 || -2.58297 0.33960 -1.95480 79.74487 145.90678 44.62305
 225 |  9428 | -2.33 | 1097.30 |     0 |     0 |     0 |  226.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16209 0.66309 0.56965 -11.91568 66.93438 -0.85532
 226 |  9406 | -3.54 | 1334.20 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || 3.09001 0.99229 -2.40375 128.77023 86.37758 -7.12685
 227 |  9398 | -3.13 | 1237.00 |     0 |     0 |     0 |  371.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55238 0.19752 -1.30434 74.88984 133.88690 -10.97723
 228 |  9382 | -4.04 | 1581.00 |     0 |     0 |     0 |  367.56 |    0.00 |    0.00 |     0 | 0.00 || 0.74981 -0.47459 1.38338 37.62759 -25.42124 9.83144
 229 |  9378 | -3.21 | 1185.00 |     0 |     0 |     0 |  219.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45617 0.72440 2.40639 64.12246 -5.26366 -12.78021
 230 |  9370 | -3.66 | 1491.70 |     0 |     0 |     0 |  238.57 |    0.00 |    0.00 |     0 | 0.00 || -0.25778 0.51346 1.66473 121.78094 1.67558 -34.31605
 231 |  9366 | -3.08 | 1140.70 |     0 |     0 |     0 |  492.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75012 -0.43380 0.39211 29.57633 12.88372 86.98666
 232 |  9362 | -3.28 | 1334.50 |     0 |     0 |     0 |  383.60 |    0.00 |    0.00 |     0 | 0.00 || -2.27668 0.58584 -2.58396 113.40137 86.30233 -19.05359
 233 |  9362 | -3.46 | 1559.90 |     0 |     0 |     0 |  467.51 |    0.00 |    0.00 |     0 | 0.00 || -1.90696 0.85859 0.06204 -13.35965 24.16248 -34.96867
 234 |  9340 | -3.08 | 1157.80 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || 0.49089 -0.64543 3.08985 155.99501 12.50909 53.04682
 235 |  9340 | -3.07 | 1316.00 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56058 0.90473 -2.90809 153.47131 74.71563 -9.80169
 236 |  9336 | -2.64 | 1164.10 |     0 |     0 |     0 |   91.70 |    0.00 |    0.00 |     0 | 0.00 || -0.82677 -0.33007 2.97679 160.20212 43.06993 15.27640
 237 |  9322 | -2.43 | 1146.80 |     0 |     0 |     0 |  307.11 |    0.00 |    0.00 |     0 | 0.00 || -1.38796 0.10715 -2.83264 137.25952 107.30592 -8.01506
 238 |  9318 | -2.98 | 1173.10 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -2.95485 0.74237 0.94767 8.13639 -5.55967 -30.09656
 239 |  9310 | -2.41 | 1082.20 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49808 -0.17253 -0.93111 -2.06293 115.10084 -8.04226
 240 |  9308 | -2.92 | 1266.00 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || -1.58316 0.06019 0.99979 49.43468 -43.80081 5.87869
 241 |  9308 | -3.61 | 1296.50 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35150 -0.66050 1.06786 85.24268 -6.83332 45.00994
 242 |  9304 | -3.33 | 1213.50 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20290 1.06415 -0.10207 5.81321 65.80326 -27.50818
 243 |  9278 | -3.80 | 1257.70 |     0 |     0 |     0 |  280.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87133 -0.01121 -0.51543 34.19564 94.29433 56.36642
 244 |  9274 | -2.86 | 1279.40 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52825 0.26784 0.67291 35.28448 37.34393 -48.09799
 245 |  9268 | -3.50 | 1289.80 |     0 |     0 |     0 |  356.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76591 1.06976 -2.08130 43.05678 107.24651 -22.42577
 246 |  9266 | -3.62 | 1295.30 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85699 -0.41532 2.95381 120.12294 47.79404 39.03352
 247 |  9264 | -2.95 | 1358.40 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || -1.83810 -0.92151 -2.92950 111.46511 109.95807 78.95827
 248 |  9264 | -3.35 | 1281.90 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45422 -0.33506 -0.22051 45.11153 88.69069 48.32995
 249 |  9246 | -2.47 | 1183.50 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || 0.05184 0.76553 -1.16237 17.08801 105.76631 -33.74865
 250 |  9238 | -2.83 | 1244.30 |     0 |     0 |     0 |  348.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16493 0.67337 0.68761 56.71973 12.95365 -47.57215
 251 |  9234 | -3.59 | 1286.30 |     0 |     0 |     0 |  465.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45005 0.52322 2.55061 127.73557 26.81206 -28.76246
 252 |  9230 | -2.67 | 1257.90 |     0 |     0 |     0 |  276.05 |    0.00 |    0.00 |     0 | 0.00 || 2.23751 -1.16969 2.43079 103.23611 10.07694 70.68040
 253 |  9228 | -3.30 | 1433.90 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || 1.53566 -0.61742 -0.40891 25.31834 99.32748 21.55259
 254 |  9226 | -3.30 | 1244.10 |     0 |     0 |     0 |  286.67 |    0.00 |    0.00 |     0 | 0.00 || -1.22474 -0.84436 2.03195 80.55497 28.29243 59.59533
 255 |  9224 | -3.40 | 1264.30 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01832 -0.36474 -0.82061 71.22034 106.08115 58.32655
 256 |  9222 | -3.55 | 1598.10 |     0 |     0 |     0 |   95.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40855 0.26813 -2.71015 113.28419 79.12747 -42.62537
 257 |  9218 | -3.02 | 1257.20 |     0 |     0 |     0 |  289.02 |    0.00 |    0.00 |     0 | 0.00 || -1.59008 0.89553 0.91270 52.67075 -24.81714 -53.25507
 258 |  9208 | -3.54 | 1264.80 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || 0.69613 0.71584 0.14446 3.91000 83.41573 -49.61008
 259 |  9206 | -3.26 | 1414.40 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || 1.37848 1.06312 -0.26066 30.22298 111.82014 -50.93903
 260 |  9202 | -2.71 | 1157.90 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || 3.00279 1.19947 -0.51954 68.08284 64.30604 -52.01659
 261 |  9186 | -3.59 | 1245.50 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || 2.92258 0.31884 -2.45874 137.82220 50.56263 31.98283
 262 |  9184 | -3.05 | 1393.70 |     0 |     0 |     0 |  422.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20207 -0.00992 -1.90194 51.09866 125.54396 -13.56326
 263 |  9172 | -3.74 | 1309.80 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09077 1.36100 -1.94150 66.84808 37.86483 -73.52026
 264 |  9172 | -3.11 | 1245.00 |     0 |     0 |     0 |   52.72 |    0.00 |    0.00 |     0 | 0.00 || 0.01420 0.81921 -0.56060 21.59717 60.81546 -70.67305
 265 |  9168 | -3.53 | 1469.80 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || -1.23082 0.85906 -1.48808 35.03892 113.34927 -61.54772
 266 |  9168 | -2.84 | 1204.50 |     0 |     0 |     0 |  262.87 |    0.00 |    0.00 |     0 | 0.00 || 0.52802 -0.00832 1.08783 11.37886 16.95414 9.99056
 267 |  9164 | -2.61 | 1126.80 |     0 |     0 |     0 |  425.20 |    0.00 |    0.00 |     0 | 0.00 || 1.34018 -0.11228 1.47187 56.26537 -47.18237 29.56551
 268 |  9148 | -3.04 | 1197.60 |     0 |     0 |     0 |  493.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96961 0.57897 1.52128 63.71636 -13.96335 25.02281
 269 |  9140 | -2.83 | 1444.00 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || -2.44312 -0.35941 2.22090 125.55952 37.39140 49.45348
 270 |  9134 | -3.60 | 1811.10 |     0 |     0 |     0 |  427.34 |    0.00 |    0.00 |     0 | 0.00 || -1.54524 1.43871 2.64819 100.36212 69.03609 -25.89561
 271 |  9132 | -2.48 | 1086.00 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76602 0.81307 0.23455 54.09492 39.20523 -57.09859
 272 |  9128 | -2.85 | 1169.50 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -2.43205 -0.83346 -0.03981 68.91180 50.51821 91.88732
 273 |  9124 | -2.77 | 1149.30 |     0 |     0 |     0 |    9.98 |    0.00 |    0.00 |     0 | 0.00 || -2.11934 0.68698 -3.05626 149.66397 118.30544 -14.15408
 274 |  9122 | -3.82 | 1549.80 |     0 |     0 |     0 |  -24.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14236 -0.75684 -0.23880 37.25808 43.66711 80.16176
 275 |  9122 | -2.67 | 1099.80 |     0 |     0 |     0 |  492.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89244 0.27602 1.27093 78.20416 -1.49549 -8.53540
 276 |  9108 | -2.62 | 1096.50 |     0 |     0 |     0 |  309.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82427 -1.36001 -2.88760 53.94693 114.48538 80.36533
