*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EZU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 958 |  8456 | -2.94 | 1127.60 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28027 -0.51384 0.25917 2.24098 -16.63171 30.48962
 959 |  8456 | -3.58 | 1385.80 |     0 |     0 |     0 |  -46.34 |    0.00 |    0.00 |     0 | 0.00 || 0.74154 0.34703 -0.23717 -41.11562 -6.00659 37.45459
 960 |  8456 | -3.12 | 1367.60 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || -1.70259 0.35165 2.53248 -16.75121 24.45325 34.69162
 961 |  8454 | -3.09 | 1136.30 |     0 |     0 |     0 |  -77.22 |    0.00 |    0.00 |     0 | 0.00 || 1.03229 -1.32579 0.61704 -38.48557 -18.90292 68.63905
 962 |  8454 | -4.10 | 1518.70 |     0 |     0 |     0 |  245.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97677 0.98600 -1.23816 5.60670 50.33761 38.19233
 963 |  8452 | -2.81 | 1351.40 |     0 |     0 |     0 |  -75.71 |    0.00 |    0.00 |     0 | 0.00 || 2.95150 0.54848 -2.19355 -20.13236 41.58677 66.57053
 964 |  8450 | -3.40 | 1231.50 |     0 |     0 |     0 |  442.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24611 0.24568 -2.42800 -61.58939 2.52495 26.15057
 965 |  8450 | -3.33 | 1243.70 |     0 |     0 |     0 |  160.12 |    0.00 |    0.00 |     0 | 0.00 || 3.13300 -0.53644 0.22599 -22.94188 40.46440 71.60871
 966 |  8450 | -2.50 | 1082.50 |     0 |     0 |     0 |  482.66 |    0.00 |    0.00 |     0 | 0.00 || 0.97041 0.26727 2.95709 -30.62654 -22.98185 59.36868
 967 |  8446 | -4.03 | 1791.80 |     0 |     0 |     0 |  332.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71368 1.00320 0.72954 -8.82024 16.44593 43.61984
 968 |  8444 | -2.91 | 1051.60 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || -0.89782 -0.18633 -0.89037 -48.14301 -31.99884 64.01765
 969 |  8444 | -2.81 | 1047.90 |     0 |     0 |     0 |  256.43 |    0.00 |    0.00 |     0 | 0.00 || -2.12915 -0.64451 -1.65470 -59.62644 17.17778 98.28930
 970 |  8440 | -2.60 |  977.00 |     0 |     0 |     0 |  253.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52782 0.31533 2.74721 13.34717 -19.42284 70.53564
 971 |  8440 | -2.48 |  962.40 |     0 |     0 |     0 |  140.69 |    0.00 |    0.00 |     0 | 0.00 || -2.51157 -0.55742 2.93460 -37.97397 -19.87631 79.15291
 972 |  8434 | -3.62 | 1471.80 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || -1.02467 -0.03678 0.38301 -6.72060 -2.35896 25.83715
 973 |  8434 | -2.70 | 1214.60 |     0 |     0 |     0 |  183.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41295 -0.91497 2.83752 -25.42372 -18.32665 51.94598
 974 |  8432 | -3.79 | 1500.60 |     0 |     0 |     0 |  280.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30066 -0.58356 -0.01661 -56.62135 4.12066 3.26540
 975 |  8432 | -3.37 | 1288.70 |     0 |     0 |     0 |  -22.36 |    0.00 |    0.00 |     0 | 0.00 || 2.33665 -0.39330 -0.21631 14.59031 45.71944 79.26153
 976 |  8428 | -3.60 | 1288.50 |     0 |     0 |     0 |  161.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49912 -0.09227 -1.37732 -20.40094 37.36418 7.75237
 977 |  8428 | -3.27 | 1180.00 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61905 -1.08738 -2.26128 -67.08429 -38.03489 72.28558
 978 |  8426 | -3.06 | 1154.20 |     0 |     0 |     0 |  232.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18407 -0.37903 -1.42507 -11.08842 44.93132 41.42743
 979 |  8426 | -2.56 | 1018.10 |     0 |     0 |     0 |  111.79 |    0.00 |    0.00 |     0 | 0.00 || -2.84217 -0.33528 -1.91429 0.51007 -29.33263 70.76139
 980 |  8426 | -4.12 | 1492.60 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || 0.56257 1.05964 -0.99429 -24.97343 -29.77571 61.58564
 981 |  8424 | -3.29 | 1540.40 |     0 |     0 |     0 | -316.69 |    0.00 |    0.00 |     0 | 0.00 || -1.73915 0.37131 -0.16197 -23.64496 -57.12423 70.72776
 982 |  8424 | -3.06 | 1128.20 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27129 0.51000 1.93441 -16.70196 -10.64026 78.11100
 983 |  8422 | -3.15 | 1015.30 |     0 |     0 |     0 | -179.52 |    0.00 |    0.00 |     0 | 0.00 || 0.47918 0.47869 -0.05311 -41.90885 0.00531 43.88923
 984 |  8422 | -3.15 | 1070.80 |     0 |     0 |     0 |  216.69 |    0.00 |    0.00 |     0 | 0.00 || 0.01103 -0.20297 -2.65255 14.92770 27.19871 10.31208
 985 |  8422 | -2.70 | 1159.50 |     0 |     0 |     0 |  467.06 |    0.00 |    0.00 |     0 | 0.00 || -2.50738 0.52176 0.77795 -54.02471 -12.39815 91.60397
 986 |  8422 | -2.95 | 1072.80 |     0 |     0 |     0 |   26.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35902 -0.18538 1.84436 -63.02023 28.24675 42.89938
 987 |  8420 | -3.10 | 1316.40 |     0 |     0 |     0 |  -22.39 |    0.00 |    0.00 |     0 | 0.00 || 2.45065 -0.15576 2.79801 -31.37148 2.57201 31.65007
 988 |  8420 | -2.72 |  987.90 |     0 |     0 |     0 |  416.18 |    0.00 |    0.00 |     0 | 0.00 || 0.36817 -0.44107 1.59318 -2.51641 21.07021 23.84613
 989 |  8418 | -2.29 |  965.80 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || 1.02747 -0.44535 -0.54315 -47.88416 4.91933 53.67430
 990 |  8416 | -3.34 | 1092.30 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10524 1.49995 -0.01389 -39.30488 18.56600 43.65023
 991 |  8416 | -3.04 | 1191.10 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || -2.69059 -1.35028 -2.44657 -48.94746 20.52164 89.97743
 992 |  8416 | -2.96 | 1137.30 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92328 0.24644 0.92864 -1.07375 26.78148 90.05487
 993 |  8416 | -3.29 | 1315.70 |     0 |     0 |     0 |  217.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13223 -0.57537 2.01574 17.63929 -14.61985 56.86934
 994 |  8414 | -3.01 | 1070.30 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -2.62121 -0.68172 -2.35631 -70.34546 -14.37889 92.40063
 995 |  8414 | -3.25 | 1166.90 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || -2.33832 -0.27053 -2.88885 3.14240 39.71894 65.86595
 996 |  8410 | -3.30 | 1169.80 |     0 |     0 |     0 |  -89.45 |    0.00 |    0.00 |     0 | 0.00 || 2.93876 0.00813 -1.92426 -16.52239 7.78039 39.92022
 997 |  8410 | -4.46 | 2018.30 |     0 |     0 |     0 | -280.35 |    0.00 |    0.00 |     0 | 0.00 || 2.32496 1.01038 3.06950 -9.23013 -52.30377 72.37057
 998 |  8410 | -2.66 | 1033.50 |     0 |     0 |     0 |   86.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97128 -0.40145 0.12679 -50.58649 -11.80972 36.11990
 999 |  8410 | -4.01 | 1517.50 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || 1.64356 -0.67976 0.49590 -47.80513 59.18245 47.20446
1000 |  8410 | -2.95 | 1077.50 |     0 |     0 |     0 |  -95.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18268 -0.35001 2.42238 -71.64993 -39.33110 63.86002
1001 |  8408 | -3.01 | 1055.30 |     0 |     0 |     0 |  474.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70777 1.23002 -1.31827 -17.20864 22.35207 63.62935
1002 |  8406 | -3.74 | 1199.80 |     0 |     0 |     0 | -254.14 |    0.00 |    0.00 |     0 | 0.00 || -1.30680 -0.41695 1.83451 -25.53216 -7.13249 67.16885
1003 |  8406 | -2.86 | 1115.90 |     0 |     0 |     0 |  338.32 |    0.00 |    0.00 |     0 | 0.00 || -2.54460 -0.94424 -2.67582 -45.57146 13.96024 40.19605
1004 |  8404 | -2.71 | 1052.90 |     0 |     0 |     0 |  434.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65673 -0.46411 -2.20307 -2.54346 -14.04199 50.08722
1005 |  8404 | -3.05 | 1119.50 |     0 |     0 |     0 |  124.45 |    0.00 |    0.00 |     0 | 0.00 || 1.03766 0.29605 -3.13747 -9.57063 15.58806 29.87263
1006 |  8404 | -2.34 |  951.80 |     0 |     0 |     0 |  244.20 |    0.00 |    0.00 |     0 | 0.00 || 3.04254 0.22852 -0.15744 5.37716 28.62771 65.45805
1007 |  8404 | -3.08 | 1123.90 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || 1.44514 -0.50011 -3.14126 17.60140 -40.53075 40.15609
1008 |  8402 | -3.06 | 1186.60 |     0 |     0 |     0 |  173.86 |    0.00 |    0.00 |     0 | 0.00 || 0.84791 -0.23786 -2.48955 -29.41681 -31.68372 41.69550
1009 |  8400 | -2.88 | 1279.90 |     0 |     0 |     0 | -167.76 |    0.00 |    0.00 |     0 | 0.00 || -0.08418 -0.12562 1.51718 -35.68084 11.31484 8.90880
1010 |  8400 | -2.68 | 1240.30 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || 1.91129 -0.75319 -1.05307 7.58010 33.22214 94.17075
1011 |  8400 | -3.73 | 1240.00 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99502 1.01659 2.90064 -40.42338 -57.62405 53.20938
1012 |  8400 | -2.88 | 1062.80 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60531 -1.31589 2.75630 36.27073 35.78183 43.59178
1013 |  8398 | -3.40 | 1151.70 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || 1.52421 -0.48400 -2.78512 -43.59369 -32.90207 21.40262
1014 |  8398 | -3.61 | 1057.20 |     0 |     0 |     0 |  169.26 |    0.00 |    0.00 |     0 | 0.00 || 2.71878 0.25910 0.72972 -48.74252 27.69609 105.90451
1015 |  8396 | -2.76 | 1116.20 |     0 |     0 |     0 |   -0.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42323 0.28092 -2.51544 -5.83826 -55.18215 22.82920
1016 |  8396 | -3.55 | 1154.90 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97670 0.60708 1.40748 -15.29927 -27.83662 50.07032
1017 |  8396 | -2.65 | 1031.80 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || -0.03931 0.69586 -0.09070 -41.25150 -17.55793 45.67993
1018 |  8390 | -3.32 | 1334.00 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -2.37078 0.33814 -2.64228 -42.81034 -14.48625 77.65665
1019 |  8390 | -3.46 | 1330.80 |     0 |     0 |     0 |  238.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98469 0.30755 -1.35247 -43.59386 0.39495 53.87400
1020 |  8390 | -3.36 | 1479.30 |     0 |     0 |     0 |  -56.79 |    0.00 |    0.00 |     0 | 0.00 || 2.46047 0.77391 -0.44321 -1.67485 12.21862 91.82400
1021 |  8386 | -3.29 | 1179.00 |     0 |     0 |     0 |  244.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87354 0.99954 -1.72308 -78.97225 12.42058 40.05116
1022 |  8386 | -2.39 |  977.20 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37075 0.16485 0.65725 11.04062 11.54803 9.80248
1023 |  8380 | -2.74 | 1037.90 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 0.52094 0.07457 0.78955 9.53962 -0.85303 21.87024
1024 |  8378 | -3.28 | 1502.10 |     0 |     0 |     0 | -126.00 |    0.00 |    0.00 |     0 | 0.00 || 2.24993 -0.20470 1.40448 -16.31891 -3.27756 66.43671
1025 |  8378 | -2.64 | 1066.50 |     0 |     0 |     0 |  337.62 |    0.00 |    0.00 |     0 | 0.00 || -2.07916 0.70869 -0.55240 -31.91603 -36.05687 51.39017
1026 |  8378 | -2.79 | 1120.60 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07951 -0.07727 1.73590 42.47574 14.59482 42.79836
1027 |  8374 | -3.92 | 1519.90 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || -1.41485 0.22943 -2.65902 -37.44551 55.17039 21.49360
1028 |  8374 | -3.06 | 1099.40 |     0 |     0 |     0 |  -92.33 |    0.00 |    0.00 |     0 | 0.00 || -1.63734 -0.18576 -0.84102 -67.73220 -38.01926 79.09784
1029 |  8374 | -3.26 | 1098.30 |     0 |     0 |     0 |  266.63 |    0.00 |    0.00 |     0 | 0.00 || 2.60696 0.24632 -3.08040 23.50324 -26.97961 72.58022
1030 |  8374 | -2.94 | 1203.30 |     0 |     0 |     0 |  132.70 |    0.00 |    0.00 |     0 | 0.00 || 0.81457 0.75739 0.82250 -62.17363 10.83217 19.31514
1031 |  8372 | -3.69 | 1795.00 |     0 |     0 |     0 |  159.89 |    0.00 |    0.00 |     0 | 0.00 || -0.59891 -0.73171 0.65326 -39.83337 -3.57876 40.58374
1032 |  8372 | -2.79 | 1037.80 |     0 |     0 |     0 |  335.42 |    0.00 |    0.00 |     0 | 0.00 || 0.01915 -1.00440 1.08048 -69.48275 -21.18534 39.46332
1033 |  8372 | -3.41 | 1413.40 |     0 |     0 |     0 |  173.24 |    0.00 |    0.00 |     0 | 0.00 || -2.52130 -1.05376 -2.94241 -81.53343 12.98433 71.63330
1034 |  8370 | -2.66 | 1052.20 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || 2.86243 -0.41111 1.17675 -28.93482 -8.84567 108.86687
1035 |  8370 | -2.83 | 1035.00 |     0 |     0 |     0 |  407.98 |    0.00 |    0.00 |     0 | 0.00 || -2.91636 0.71372 1.32329 -0.44897 8.60154 68.93767
1036 |  8364 | -3.67 | 1284.30 |     0 |     0 |     0 |  383.92 |    0.00 |    0.00 |     0 | 0.00 || -2.67121 0.42478 1.27638 9.82252 -4.86884 81.22485
1037 |  8364 | -2.52 | 1004.00 |     0 |     0 |     0 |  263.58 |    0.00 |    0.00 |     0 | 0.00 || 1.74122 -0.29191 2.98695 4.95450 -52.06276 52.11157
1038 |  8362 | -2.59 | 1039.20 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70863 -0.27692 -0.70736 -22.18630 55.50323 53.28278
1039 |  8362 | -2.99 | 1140.20 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74935 0.19925 0.81193 -42.92225 -40.84103 77.63331
1040 |  8360 | -2.45 | 1039.90 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97027 0.33094 2.71198 -51.02321 -11.38633 52.38391
1041 |  8352 | -3.92 | 1242.30 |     0 |     0 |     0 |  311.45 |    0.00 |    0.00 |     0 | 0.00 || -1.47248 -0.60494 2.76847 25.93127 10.82359 46.74680
1042 |  8352 | -3.14 | 1219.40 |     0 |     0 |     0 |  -56.14 |    0.00 |    0.00 |     0 | 0.00 || 2.06968 0.77812 -2.90858 -51.72142 -13.31266 50.12401
1043 |  8352 | -3.02 | 1069.30 |     0 |     0 |     0 |  -90.66 |    0.00 |    0.00 |     0 | 0.00 || -3.06440 -0.43654 0.34906 -44.58207 9.64813 51.53653
1044 |  8350 | -2.60 | 1083.00 |     0 |     0 |     0 |  267.19 |    0.00 |    0.00 |     0 | 0.00 || 1.03427 0.90219 0.13382 18.84705 -0.09728 41.03746
1045 |  8350 | -3.96 | 1171.40 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || 0.88387 -0.53536 -2.34976 -12.53526 24.59763 57.60598
1046 |  8350 | -3.69 | 1283.30 |     0 |     0 |     0 |  287.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33464 1.01883 3.03317 -47.14333 -5.54589 -6.60605
1047 |  8348 | -2.92 | 1208.50 |     0 |     0 |     0 |  332.62 |    0.00 |    0.00 |     0 | 0.00 || 2.31133 0.19540 1.47731 -55.71896 -40.28889 67.55682
1048 |  8348 | -3.44 | 1283.60 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || 3.11344 0.72327 1.64917 -2.49708 -7.50036 54.03474
1049 |  8348 | -3.65 | 1211.70 |     0 |     0 |     0 |  202.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94453 0.69717 -2.76603 -12.79120 13.10748 96.76478
1050 |  8348 | -2.65 | 1006.90 |     0 |     0 |     0 |  303.43 |    0.00 |    0.00 |     0 | 0.00 || 1.72840 1.19583 -0.22676 19.04175 16.78478 43.91386
1051 |  8348 | -3.24 | 1211.90 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || -0.89525 0.40482 0.92457 6.15396 -26.86320 67.66608
1052 |  8342 | -2.80 | 1000.40 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 1.79478 0.16531 1.23162 -53.38513 -19.11621 78.73095
1053 |  8342 | -2.66 |  995.70 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || 3.08265 -0.02977 -0.12172 -31.00295 40.05154 87.48926
1054 |  8340 | -3.82 | 1395.70 |     0 |     0 |     0 |  409.88 |    0.00 |    0.00 |     0 | 0.00 || 3.04105 1.43651 -0.88508 -52.92664 15.85342 65.43424
1055 |  8338 | -3.39 | 1164.30 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || 2.25390 0.60772 -0.76066 15.52995 -7.65293 58.97946
1056 |  8338 | -2.53 |  989.50 |     0 |     0 |     0 |   40.07 |    0.00 |    0.00 |     0 | 0.00 || 2.61108 -0.70437 2.42727 -79.64733 -11.38114 84.87202
1057 |  8338 | -2.98 | 1024.80 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03591 0.56687 -0.44422 -38.48286 -12.95811 68.58334
1058 |  8338 | -2.61 | 1037.10 |     0 |     0 |     0 |  100.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17271 -0.10571 0.72395 -61.31902 -6.74162 24.79792
1059 |  8336 | -3.12 | 1251.40 |     0 |     0 |     0 | -101.41 |    0.00 |    0.00 |     0 | 0.00 || 1.99585 -0.09673 -2.74893 -2.51454 7.70943 41.35945
1060 |  8332 | -2.88 | 1155.40 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || 0.86151 0.79220 2.83815 -58.67999 20.77854 41.14549
1061 |  8332 | -2.75 | 1132.40 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26922 -0.26922 -2.73865 -10.30695 -11.37042 34.44896
1062 |  8330 | -2.53 | 1070.80 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 1.34616 -0.39406 -2.83538 -22.89310 -15.42269 69.36562
1063 |  8328 | -2.90 | 1036.50 |     0 |     0 |     0 |  -92.86 |    0.00 |    0.00 |     0 | 0.00 || -1.68629 -0.48796 2.33689 -27.47088 0.65211 83.07777
1064 |  8326 | -3.38 | 1357.20 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || -0.80818 -0.55040 0.79769 -0.48864 -1.93699 11.81409
1065 |  8324 | -3.44 | 1332.40 |     0 |     0 |     0 |  -25.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42253 -1.05356 2.32786 22.52636 36.09886 32.20692
1066 |  8324 | -2.25 |  928.80 |     0 |     0 |     0 |  173.04 |    0.00 |    0.00 |     0 | 0.00 || -1.85324 0.85428 1.58747 3.44572 19.42782 93.44346
1067 |  8324 | -2.14 |  984.30 |     0 |     0 |     0 |  -72.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88635 0.12018 -1.92572 -39.25309 40.90633 66.85306
1068 |  8322 | -3.63 | 1197.60 |     0 |     0 |     0 |  311.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82789 -0.85637 0.34990 -3.34722 -43.07206 61.16536
1069 |  8320 | -3.34 | 1200.80 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || -0.36202 -0.11309 2.24674 12.52608 -25.63277 4.03495
1070 |  8320 | -3.51 | 1219.20 |     0 |     0 |     0 |   44.54 |    0.00 |    0.00 |     0 | 0.00 || -0.36888 0.68041 2.89217 -31.98198 -12.51660 27.55305
1071 |  8318 | -2.77 | 1061.50 |     0 |     0 |     0 |  406.60 |    0.00 |    0.00 |     0 | 0.00 || 0.84765 -0.06694 -0.71929 10.83604 21.48552 46.45248
1072 |  8314 | -2.89 | 1173.60 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || -1.00915 0.13234 2.53433 -20.85154 3.63835 17.93154
1073 |  8308 | -2.82 | 1061.30 |     0 |     0 |     0 |  -63.58 |    0.00 |    0.00 |     0 | 0.00 || -1.37348 -0.71834 -0.71297 -23.32198 8.30192 75.99767
1074 |  8308 | -3.70 | 1391.70 |     0 |     0 |     0 | -248.51 |    0.00 |    0.00 |     0 | 0.00 || 1.17866 -0.99037 0.76693 -28.42349 -14.83717 61.87621
1075 |  8306 | -3.21 | 1317.50 |     0 |     0 |     0 |  197.17 |    0.00 |    0.00 |     0 | 0.00 || 1.71408 -1.43647 2.54006 -4.02251 -36.44920 40.17685
1076 |  8306 | -2.87 | 1091.10 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -2.86234 0.17112 -0.53972 2.05351 23.37156 81.80659
1077 |  8304 | -2.06 |  917.40 |     0 |     0 |     0 |  354.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09251 -0.09687 -1.43392 -42.62594 -30.16146 29.30581
1078 |  8304 | -2.76 | 1162.30 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || 2.48191 -0.17191 -0.90542 -9.45171 0.08235 100.95268
1079 |  8300 | -2.77 | 1188.30 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || -1.52306 0.44269 -0.11936 -63.14648 -34.09526 43.72109
1080 |  8300 | -2.42 |  981.60 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || -0.55775 0.20677 1.49433 -11.52646 -21.94042 57.12296
1081 |  8296 | -2.82 | 1077.20 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || -1.81847 -1.10633 -2.43547 -54.53680 49.21444 86.60513
1082 |  8296 | -3.27 | 1170.70 |     0 |     0 |     0 |  336.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01814 0.63526 -2.79829 12.29236 46.38508 61.71060
1083 |  8294 | -3.66 | 1365.70 |     0 |     0 |     0 |  -11.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08987 -0.16020 1.45088 -32.01973 -17.60264 88.89898
1084 |  8294 | -3.12 | 1128.10 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27572 0.04084 1.74502 -9.31543 31.12101 77.47302
1085 |  8294 | -3.80 | 1413.20 |     0 |     0 |     0 |  225.36 |    0.00 |    0.00 |     0 | 0.00 || 3.11470 0.75951 -2.40192 -22.74958 21.58712 88.58455
1086 |  8292 | -3.31 | 1337.50 |     0 |     0 |     0 |  298.66 |    0.00 |    0.00 |     0 | 0.00 || -1.58781 0.23815 -2.43532 -52.18742 13.27318 32.30025
1087 |  8290 | -2.88 | 1077.80 |     0 |     0 |     0 |  394.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30029 1.43995 -0.74488 7.45160 49.63831 54.77662
1088 |  8288 | -3.22 | 1209.80 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || -1.49335 0.04914 2.23945 14.34846 21.41781 16.75790
1089 |  8288 | -4.46 | 2295.70 |     0 |     0 |     0 |  360.81 |    0.00 |    0.00 |     0 | 0.00 || 1.94388 0.07121 2.52665 -38.10016 -11.01382 79.82204
1090 |  8288 | -2.97 | 1125.00 |     0 |     0 |     0 |  382.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35796 -0.44770 -1.34486 6.62372 49.17420 52.64742
1091 |  8286 | -3.28 | 1061.80 |     0 |     0 |     0 |  249.61 |    0.00 |    0.00 |     0 | 0.00 || 0.82951 0.74321 2.00652 -56.69826 38.56002 26.36497
1092 |  8282 | -3.49 | 1370.60 |     0 |     0 |     0 |   41.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97270 -0.65745 -1.20316 -14.65332 23.91009 58.61991
1093 |  8282 | -3.03 | 1191.50 |     0 |     0 |     0 |  255.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45954 0.08067 0.93170 -27.18926 -37.45985 -0.35458
1094 |  8282 | -3.61 | 1532.60 |     0 |     0 |     0 |  101.58 |    0.00 |    0.00 |     0 | 0.00 || -0.28109 0.69950 -0.00530 16.26325 -36.55047 15.69236
1095 |  8282 | -2.40 |  984.30 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 1.84955 0.04324 -0.01127 -54.74933 32.20826 35.49071
1096 |  8280 | -3.00 | 1111.50 |     0 |     0 |     0 |  302.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59050 -1.24573 -2.91867 4.63397 -1.50005 35.28377
1097 |  8278 | -3.25 | 1257.30 |     0 |     0 |     0 |  281.56 |    0.00 |    0.00 |     0 | 0.00 || -1.74044 0.47075 1.68519 3.30803 -26.16097 78.37890
