*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 592 |  9804 | -3.24 | 1558.40 |     0 |     0 |     0 |  100.92 |    0.00 |    0.00 |     0 | 0.00 || 0.68049 0.54642 1.27132 62.15736 129.67566 -86.73601
 593 |  9804 | -3.12 | 1315.20 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || 0.90150 0.45067 -3.10389 -105.89935 95.75740 -30.30830
 594 |  9800 | -2.90 | 1435.80 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98138 0.38228 2.35584 -48.51604 162.42050 -75.38998
 595 |  9800 | -2.87 | 1305.30 |     0 |     0 |     0 |  258.62 |    0.00 |    0.00 |     0 | 0.00 || -1.67727 -1.04469 0.76942 47.12397 85.95689 60.17025
 596 |  9800 | -2.89 | 1346.30 |     0 |     0 |     0 |  228.63 |    0.00 |    0.00 |     0 | 0.00 || -0.30409 0.05405 -2.73400 -109.31833 159.67346 -20.13707
 597 |  9796 | -3.21 | 1300.70 |     0 |     0 |     0 |  -43.24 |    0.00 |    0.00 |     0 | 0.00 || -0.28495 -0.05755 2.95599 17.49561 202.40308 7.35838
 598 |  9790 | -3.05 | 1318.90 |     0 |     0 |     0 |  290.03 |    0.00 |    0.00 |     0 | 0.00 || 1.44367 0.27772 -1.18398 36.49474 14.60696 -70.43727
 599 |  9788 | -3.54 | 1355.20 |     0 |     0 |     0 |  370.07 |    0.00 |    0.00 |     0 | 0.00 || -2.71694 -1.15319 0.63867 -32.60939 155.01120 49.29631
 600 |  9784 | -2.96 | 1307.00 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17150 -0.20654 0.18373 37.71062 12.02183 118.37985
 601 |  9780 | -3.08 | 1525.70 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || 3.11693 -0.13235 1.53110 -107.82127 67.44310 70.65391
 602 |  9780 | -3.31 | 1337.00 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || -1.30946 -0.30913 1.88386 -5.12183 157.60936 116.28954
 603 |  9776 | -2.99 | 1323.10 |     0 |     0 |     0 |  352.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19635 0.53692 2.68113 15.77436 152.32791 1.54417
 604 |  9774 | -3.26 | 1575.80 |     0 |     0 |     0 |  438.20 |    0.00 |    0.00 |     0 | 0.00 || 2.44361 0.37954 -0.16566 -8.54040 148.09677 15.72360
 605 |  9772 | -3.06 | 1525.00 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || 2.54179 0.31196 1.11236 -123.31615 133.66559 47.49751
 606 |  9772 | -3.25 | 1282.60 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || -1.69392 -0.29885 -2.32603 -104.22441 33.55532 129.31067
 607 |  9770 | -3.07 | 1272.80 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27706 0.49279 -1.64904 -127.71615 139.31783 119.57098
 608 |  9768 | -2.85 | 1309.90 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 2.89014 -0.20285 -1.64784 71.05959 51.89068 77.86655
 609 |  9768 | -2.59 | 1223.30 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || -2.74210 0.97705 2.51004 8.09672 -26.31459 99.01934
 610 |  9766 | -3.02 | 1301.80 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || 1.95883 -1.02922 0.65792 -97.90517 110.44156 -5.70072
 611 |  9766 | -3.70 | 1459.60 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12926 0.15061 -2.43529 22.50967 21.18405 -37.89822
 612 |  9754 | -2.59 | 1304.60 |     0 |     0 |     0 |  109.61 |    0.00 |    0.00 |     0 | 0.00 || -0.19556 0.24105 -1.66352 -108.02467 68.59627 19.48049
 613 |  9748 | -2.54 | 1194.30 |     0 |     0 |     0 |  312.77 |    0.00 |    0.00 |     0 | 0.00 || -0.72496 -0.21904 -0.66403 -70.16695 9.37181 57.48273
 614 |  9744 | -2.16 | 1132.30 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23454 0.18848 2.58415 -29.18759 79.89484 147.19629
 615 |  9744 | -3.01 | 1267.60 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || 2.03937 0.58254 2.73116 -140.58818 39.25312 -41.10539
 616 |  9744 | -3.06 | 1380.50 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || 2.26927 -0.41622 2.29430 -121.82893 -3.96576 -58.49659
 617 |  9742 | -3.20 | 1452.40 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || -0.62179 0.75665 2.07527 44.54206 142.44637 73.36922
 618 |  9736 | -2.83 | 1203.00 |     0 |     0 |     0 |  496.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83766 0.64443 -1.05955 38.32272 82.88921 -45.28948
 619 |  9734 | -2.72 | 1241.60 |     0 |     0 |     0 |  -48.79 |    0.00 |    0.00 |     0 | 0.00 || -1.43530 -0.87719 -0.04981 61.47902 36.67572 102.30176
 620 |  9734 | -3.21 | 1620.20 |     0 |     0 |     0 |  467.17 |    0.00 |    0.00 |     0 | 0.00 || -3.06107 -0.75697 0.35055 -5.68349 205.97729 31.78331
 621 |  9730 | -3.25 | 1533.70 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || 1.01438 -0.07250 0.34587 0.21882 86.38020 -104.83752
 622 |  9728 | -3.43 | 1494.70 |     0 |     0 |     0 |  422.10 |    0.00 |    0.00 |     0 | 0.00 || 2.08893 -0.37909 2.87216 -61.92058 -17.78773 -74.25697
 623 |  9726 | -2.73 | 1367.20 |     0 |     0 |     0 |  414.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03567 -0.59593 -0.13992 42.37120 154.84389 70.16564
 624 |  9726 | -2.76 | 1257.90 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || -0.42972 0.80724 1.15063 108.01323 43.29952 44.87344
 625 |  9722 | -3.76 | 1383.30 |     0 |     0 |     0 |  421.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10994 -0.34773 -3.01061 -76.16699 -16.32362 38.87214
 626 |  9722 | -2.76 | 1385.60 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49004 -0.74751 1.40645 6.21968 121.37708 113.82435
 627 |  9720 | -3.13 | 1270.90 |     0 |     0 |     0 |  401.04 |    0.00 |    0.00 |     0 | 0.00 || -0.33532 0.02927 -0.78046 -95.22023 18.77480 -1.27155
 628 |  9720 | -3.22 | 1529.40 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || -2.62563 -0.47107 -0.73095 26.20204 113.97411 88.05185
 629 |  9718 | -3.12 | 1620.00 |     0 |     0 |     0 |  388.55 |    0.00 |    0.00 |     0 | 0.00 || -0.97553 -0.11066 0.21987 30.81361 -13.42399 112.08220
 630 |  9716 | -3.85 | 1466.40 |     0 |     0 |     0 |  270.02 |    0.00 |    0.00 |     0 | 0.00 || 2.95352 -0.06781 2.98975 -42.37779 -22.16352 11.94747
 631 |  9716 | -3.15 | 1244.40 |     0 |     0 |     0 |  479.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70717 -0.09684 -0.85583 -46.67091 11.04865 -90.58137
 632 |  9716 | -3.14 | 1410.60 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || 2.07979 -0.58715 1.85016 -87.67878 23.06913 -11.49338
 633 |  9712 | -4.04 | 1619.70 |     0 |     0 |     0 |  306.23 |    0.00 |    0.00 |     0 | 0.00 || 1.27502 -0.27777 -0.42951 -36.75097 71.08493 -114.93163
 634 |  9712 | -3.13 | 1402.20 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || -3.00930 0.61061 0.38524 -78.71214 188.35126 78.80012
 635 |  9710 | -3.47 | 1340.80 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || -0.40515 -0.90950 1.48380 105.63706 87.91595 -10.87923
 636 |  9708 | -2.51 | 1171.80 |     0 |     0 |     0 |  185.46 |    0.00 |    0.00 |     0 | 0.00 || 0.35693 -0.74207 1.94063 65.96085 64.80183 -3.99813
 637 |  9708 | -3.06 | 1536.30 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || -1.65704 0.98917 -2.36950 19.83205 135.99287 67.61662
 638 |  9704 | -2.94 | 1271.70 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20184 0.14824 2.43338 62.24987 142.39709 -4.28681
 639 |  9702 | -3.26 | 1527.20 |     0 |     0 |     0 |  378.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11599 0.05372 -1.11780 -58.29081 58.28316 -117.01204
 640 |  9696 | -3.34 | 1724.80 |     0 |     0 |     0 |  448.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71157 -1.16672 0.15374 -82.14688 10.64362 -6.92860
 641 |  9690 | -2.68 | 1159.30 |     0 |     0 |     0 |  272.60 |    0.00 |    0.00 |     0 | 0.00 || 0.32905 -0.20583 -1.17282 -86.78285 26.53745 -81.38327
 642 |  9688 | -2.71 | 1200.20 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -2.48331 0.24180 -1.96194 47.38156 73.93590 150.43484
 643 |  9686 | -4.04 | 1662.80 |     0 |     0 |     0 |  235.90 |    0.00 |    0.00 |     0 | 0.00 || 2.85697 -0.76003 1.49027 -115.67086 70.88790 26.13921
 644 |  9686 | -3.48 | 1811.50 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || 1.03997 -0.81969 -0.40585 -129.27020 60.57257 -56.18999
 645 |  9686 | -2.77 | 1123.40 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73451 -1.13742 1.27559 -37.20308 -53.91657 -40.42184
 646 |  9684 | -3.36 | 1764.60 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || 2.72750 0.22983 0.53264 -103.86792 151.46896 30.71178
 647 |  9684 | -3.20 | 1390.40 |     0 |     0 |     0 |  -26.24 |    0.00 |    0.00 |     0 | 0.00 || 0.59257 0.08286 -2.31530 -52.23814 109.65591 -66.64314
 648 |  9684 | -3.71 | 1398.00 |     0 |     0 |     0 |  370.41 |    0.00 |    0.00 |     0 | 0.00 || 1.53133 0.75764 -2.94545 -91.01195 50.86927 -45.05915
 649 |  9684 | -2.87 | 1289.60 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 2.79293 0.31225 -0.13060 28.12226 189.55872 45.73783
 650 |  9678 | -2.53 | 1219.70 |     0 |     0 |     0 |  361.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69344 -0.78631 -2.00913 96.03391 -9.68784 12.61058
 651 |  9676 | -2.54 | 1142.00 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 0.39520 0.77501 0.87751 105.51289 85.26189 -17.86654
 652 |  9674 | -2.69 | 1234.60 |     0 |     0 |     0 |  418.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80106 0.56108 1.03009 52.19296 140.89639 -64.60358
 653 |  9672 | -2.38 | 1110.50 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || -1.52041 0.86978 -1.25268 -114.79324 87.61369 118.85979
 654 |  9670 | -2.84 | 1206.10 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || -1.33797 0.30794 1.52255 63.95542 76.39309 116.11389
 655 |  9670 | -3.22 | 1331.10 |     0 |     0 |     0 |  337.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42401 0.33915 2.46693 -39.08449 184.04910 -59.06213
 656 |  9668 | -2.77 | 1303.40 |     0 |     0 |     0 |  -70.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73606 -0.75033 2.01753 61.64031 126.38020 10.68113
 657 |  9668 | -3.21 | 1325.50 |     0 |     0 |     0 |  396.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64244 0.95247 3.03820 23.39114 153.30019 43.69036
 658 |  9666 | -3.27 | 1398.40 |     0 |     0 |     0 |  425.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22062 1.03480 -0.21969 85.96416 92.27113 -22.18235
 659 |  9664 | -2.45 | 1136.50 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65308 0.01543 0.33660 -4.41168 147.30273 118.93112
 660 |  9664 | -3.56 | 1317.50 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || 1.74020 -0.23212 2.19129 -66.93042 -4.04245 -88.40642
 661 |  9662 | -2.85 | 1245.30 |     0 |     0 |     0 |  181.27 |    0.00 |    0.00 |     0 | 0.00 || 1.63802 -1.51047 -0.66526 -88.09965 203.78387 30.75356
 662 |  9662 | -3.50 | 1569.70 |     0 |     0 |     0 |  282.42 |    0.00 |    0.00 |     0 | 0.00 || 1.58137 -0.21509 2.48020 -34.51837 47.20559 -55.76268
 663 |  9658 | -3.09 | 1233.50 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || 0.08067 0.00189 0.19120 -5.71136 3.71738 -3.24276
 664 |  9658 | -3.71 | 1463.40 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || 2.08194 1.15898 -0.18231 25.19607 157.50633 -20.47628
 665 |  9658 | -2.59 | 1197.70 |     0 |     0 |     0 |   50.17 |    0.00 |    0.00 |     0 | 0.00 || -0.35184 -1.19101 3.06941 -16.22499 214.07455 36.19832
 666 |  9656 | -3.23 | 1441.50 |     0 |     0 |     0 |  416.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68991 -0.00072 2.16890 44.52007 179.69135 45.39054
 667 |  9654 | -2.60 | 1068.60 |     0 |     0 |     0 |  188.20 |    0.00 |    0.00 |     0 | 0.00 || -1.16473 -0.52371 -0.74780 -31.68509 -50.05912 70.31882
 668 |  9654 | -2.72 | 1314.10 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55999 -0.06066 -1.38538 -82.27870 65.11092 159.82506
 669 |  9654 | -2.64 | 1158.40 |     0 |     0 |     0 |  138.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79441 -0.43680 -0.80205 -109.49641 41.37649 -54.31333
 670 |  9650 | -3.66 | 1522.40 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50070 0.21086 -1.25450 -101.69035 34.06227 115.99968
 671 |  9650 | -3.08 | 1272.90 |     0 |     0 |     0 |  305.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40850 0.03513 -0.64812 -47.86427 -31.61473 -53.29302
 672 |  9648 | -3.09 | 1267.80 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08611 0.75380 0.88278 -76.88104 41.03983 144.91718
 673 |  9648 | -4.60 | 1877.30 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06237 -0.86082 -0.42854 -6.28406 -46.41817 25.19942
 674 |  9646 | -3.06 | 1316.50 |     0 |     0 |     0 |  235.42 |    0.00 |    0.00 |     0 | 0.00 || 2.85735 -1.05774 -1.94562 33.50433 -11.51221 23.94692
 675 |  9644 | -3.31 | 1306.60 |     0 |     0 |     0 |  467.38 |    0.00 |    0.00 |     0 | 0.00 || 1.52432 -0.34910 -2.42942 48.08751 30.84907 -82.90727
 676 |  9642 | -3.03 | 1463.10 |     0 |     0 |     0 |  361.95 |    0.00 |    0.00 |     0 | 0.00 || 2.32921 -0.50810 -2.30447 50.26040 -24.38091 -20.01210
 677 |  9642 | -3.35 | 1322.00 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -2.16637 0.34649 0.01469 -29.40851 108.97567 147.53166
 678 |  9640 | -3.26 | 1192.80 |     0 |     0 |     0 |  320.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14336 0.64182 3.00128 -88.09937 77.51850 -22.72917
 679 |  9636 | -3.25 | 1320.60 |     0 |     0 |     0 |  384.02 |    0.00 |    0.00 |     0 | 0.00 || 3.02069 1.12037 -1.45600 76.84664 121.68961 81.45951
 680 |  9634 | -3.51 | 1567.90 |     0 |     0 |     0 |  294.79 |    0.00 |    0.00 |     0 | 0.00 || -1.14378 -0.48897 -0.15934 25.94420 -21.18983 116.63058
 681 |  9632 | -2.56 | 1287.30 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91938 -1.09930 1.45587 -86.40307 30.08379 -10.76921
 682 |  9628 | -2.90 | 1258.10 |     0 |     0 |     0 |   59.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26000 -0.57922 -0.56826 51.82653 69.05285 146.14128
 683 |  9628 | -2.90 | 1198.00 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || -1.40069 -0.08416 -0.17560 -38.11596 -12.85597 150.93011
 684 |  9628 | -2.93 | 1250.50 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -0.49535 -0.66033 1.98269 48.31358 111.90856 54.55710
 685 |  9626 | -3.25 | 1399.20 |     0 |     0 |     0 |  119.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10669 -1.12881 -0.61084 -51.21998 175.36101 -44.32219
 686 |  9626 | -3.45 | 1384.50 |     0 |     0 |     0 |  362.17 |    0.00 |    0.00 |     0 | 0.00 || -0.50506 -0.48662 1.41766 49.93161 90.08525 5.89152
 687 |  9626 | -3.48 | 1467.40 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12520 1.09312 1.05849 -134.13400 84.96086 93.99472
 688 |  9626 | -3.70 | 1676.20 |     0 |     0 |     0 |  303.58 |    0.00 |    0.00 |     0 | 0.00 || 1.42811 -0.17816 -1.45980 7.23439 64.57163 -112.30051
 689 |  9622 | -4.63 | 1872.20 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || -2.07517 0.75958 -0.67189 -108.00769 124.12957 88.96239
 690 |  9622 | -2.69 | 1228.40 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || -2.00880 0.96802 0.68865 -67.89962 -11.10336 102.81415
 691 |  9620 | -3.20 | 1152.50 |     0 |     0 |     0 |  319.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43911 -0.37416 -2.36650 48.43840 27.27502 4.77424
 692 |  9620 | -3.18 | 1196.60 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47637 -0.00316 2.32919 -33.76051 61.65271 -64.36255
 693 |  9618 | -3.39 | 1379.90 |     0 |     0 |     0 |  282.42 |    0.00 |    0.00 |     0 | 0.00 || -1.60145 0.00440 -2.08863 -45.05486 94.11270 103.51005
 694 |  9618 | -3.29 | 1648.30 |     0 |     0 |     0 |  354.29 |    0.00 |    0.00 |     0 | 0.00 || 0.46184 -0.81459 -0.00424 -84.97456 -6.02587 -7.32832
 695 |  9618 | -3.26 | 1448.30 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51735 -0.98114 -2.85275 -147.82767 63.58337 61.17840
 696 |  9616 | -3.73 | 1468.20 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37671 -0.94806 2.68214 -162.10092 102.19737 76.91718
 697 |  9614 | -2.60 | 1158.80 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || -0.68111 -0.91132 1.65869 68.10531 152.78046 26.84357
 698 |  9614 | -3.44 | 1263.30 |     0 |     0 |     0 |  347.88 |    0.00 |    0.00 |     0 | 0.00 || 0.21589 1.25885 0.62029 92.77825 72.31039 5.75284
 699 |  9612 | -3.88 | 1413.30 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02297 -0.18369 -1.23501 -157.65768 10.56228 -16.71906
 700 |  9612 | -3.01 | 1171.00 |     0 |     0 |     0 |   89.07 |    0.00 |    0.00 |     0 | 0.00 || -1.38877 0.96496 -0.92795 -101.85924 117.89055 65.65015
 701 |  9602 | -2.63 | 1230.30 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || -0.52661 0.35482 1.91735 54.35020 89.03403 62.58836
 702 |  9602 | -3.03 | 1156.70 |     0 |     0 |     0 |  497.11 |    0.00 |    0.00 |     0 | 0.00 || 2.54782 -0.91410 -2.09762 87.64443 3.73639 -22.71536
 703 |  9600 | -3.47 | 1555.30 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || -0.13961 0.15706 1.35233 110.14275 63.69706 18.35791
 704 |  9600 | -3.32 | 1475.70 |     0 |     0 |     0 |   52.19 |    0.00 |    0.00 |     0 | 0.00 || 3.02840 -0.57563 -0.09951 -2.77404 145.88762 33.07581
 705 |  9598 | -2.82 | 1183.20 |     0 |     0 |     0 |  255.97 |    0.00 |    0.00 |     0 | 0.00 || -0.28295 -0.48474 0.31666 -40.71885 -40.18038 13.49654
 706 |  9596 | -2.47 | 1104.50 |     0 |     0 |     0 |  260.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87466 1.14060 -0.14842 91.62105 136.08063 18.94316
 707 |  9594 | -2.58 | 1213.10 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || -1.73183 -0.88260 2.27316 -39.86118 185.87410 69.90798
 708 |  9594 | -3.55 | 1698.70 |     0 |     0 |     0 |  204.11 |    0.00 |    0.00 |     0 | 0.00 || 2.55221 1.31365 0.49659 -63.41042 160.72964 4.70106
 709 |  9588 | -3.07 | 1324.20 |     0 |     0 |     0 |  303.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65152 0.58014 1.41911 9.79677 33.50248 148.37491
 710 |  9586 | -3.05 | 1200.10 |     0 |     0 |     0 |  183.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68802 0.40299 -1.04314 -42.63824 89.17581 149.23241
 711 |  9586 | -3.32 | 1433.60 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28579 1.24312 -2.20253 -162.27579 153.29996 24.59600
 712 |  9584 | -3.61 | 1378.80 |     0 |     0 |     0 |  264.70 |    0.00 |    0.00 |     0 | 0.00 || -3.06620 -0.76109 -2.57702 3.72330 -7.52983 56.54040
 713 |  9584 | -3.38 | 1332.30 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08932 -0.23371 -1.70138 98.73299 76.76103 -59.92367
 714 |  9584 | -3.15 | 1663.00 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || -0.21359 -1.24089 -2.61988 -43.68303 184.81297 -26.89438
 715 |  9578 | -2.75 | 1178.40 |     0 |     0 |     0 | -138.70 |    0.00 |    0.00 |     0 | 0.00 || -0.73536 -0.31775 -0.37825 -24.46107 -14.91853 20.29194
 716 |  9578 | -3.43 | 1486.90 |     0 |     0 |     0 |  197.12 |    0.00 |    0.00 |     0 | 0.00 || 2.16332 0.04458 -2.15794 3.66312 29.57283 -32.96403
 717 |  9578 | -2.81 | 1178.80 |     0 |     0 |     0 |   50.75 |    0.00 |    0.00 |     0 | 0.00 || 2.85015 0.10810 -0.18919 32.53427 147.98761 39.86705
 718 |  9574 | -3.96 | 1367.60 |     0 |     0 |     0 |  428.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70704 -1.20403 -0.59726 -63.85057 -49.06992 -10.04295
 719 |  9570 | -3.09 | 1261.90 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || 0.40501 -0.95139 -0.00609 -61.44916 -35.04304 -30.74566
 720 |  9570 | -4.07 | 1480.00 |     0 |     0 |     0 |  444.74 |    0.00 |    0.00 |     0 | 0.00 || 1.07526 -0.68603 -2.54297 9.60034 101.69930 -104.55096
 721 |  9568 | -3.35 | 1373.90 |     0 |     0 |     0 |  496.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38169 -1.23895 -0.91916 -106.15784 82.49146 4.51407
 722 |  9566 | -3.12 | 1338.00 |     0 |     0 |     0 |  360.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11066 -0.13229 -3.12043 -43.41999 51.67102 -108.51480
 723 |  9564 | -3.44 | 1529.00 |     0 |     0 |     0 |  491.44 |    0.00 |    0.00 |     0 | 0.00 || -1.14180 0.94591 2.48915 58.08633 96.32114 44.53940
 724 |  9564 | -2.67 | 1082.20 |     0 |     0 |     0 |   53.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39385 0.34149 3.02553 -88.31107 -33.72348 -42.58292
 725 |  9556 | -3.08 | 1343.90 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09981 1.37714 -0.16961 -58.90047 168.08807 82.72841
 726 |  9554 | -2.31 | 1160.30 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34013 -0.48168 -1.56153 -112.41647 31.33345 12.15882
 727 |  9554 | -3.75 | 1409.80 |     0 |     0 |     0 |   85.24 |    0.00 |    0.00 |     0 | 0.00 || -1.98024 -0.51784 -2.40619 -51.14364 40.03150 93.15551
 728 |  9554 | -3.30 | 1932.40 |     0 |     0 |     0 |  393.70 |    0.00 |    0.00 |     0 | 0.00 || -1.74310 -0.91714 -1.51491 -73.61981 -43.03875 61.73890
 729 |  9552 | -2.80 | 1249.50 |     0 |     0 |     0 |  409.17 |    0.00 |    0.00 |     0 | 0.00 || -1.82141 0.39527 2.14463 29.69233 82.40163 131.97675
 730 |  9550 | -3.68 | 1451.10 |     0 |     0 |     0 |  377.19 |    0.00 |    0.00 |     0 | 0.00 || -0.37744 -0.89980 -1.04762 -151.87105 -14.05457 19.86567
 731 |  9550 | -3.73 | 1453.80 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || 1.85382 -0.52001 2.59509 -12.12534 -20.05862 -31.90026
