*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1998 |  7800 | -3.07 | 1086.40 |     0 |     0 |     0 |  392.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31335 0.61752 1.91697 25.92466 -41.78698 -75.21136
1999 |  7800 | -3.04 | 1057.20 |     0 |     0 |     0 |  110.39 |    0.00 |    0.00 |     0 | 0.00 || -1.02290 -0.51518 0.01998 -30.00480 -5.55234 82.61440
2000 |  7798 | -2.55 | 1002.20 |     0 |     0 |     0 |   99.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54361 -0.82324 -2.45120 90.34008 115.60458 239.61545
2001 |  7796 | -3.19 |  998.40 |     0 |     0 |     0 |  149.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88470 -0.14294 1.69001 93.25694 -69.30678 -14.81267
2002 |  7796 | -3.11 | 1037.40 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || 2.17610 1.13836 0.12412 4.38326 155.50659 -64.76235
2003 |  7794 | -3.01 | 1083.80 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || 2.44983 -0.62221 1.70874 5.64307 -18.83464 221.29639
2004 |  7794 | -2.63 | 1007.70 |     0 |     0 |     0 |  -10.56 |    0.00 |    0.00 |     0 | 0.00 || 0.90266 1.03355 -0.61450 137.85359 83.38078 -35.85981
2005 |  7792 | -3.38 | 1284.60 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02026 -0.10175 1.84498 134.44150 -90.67683 -11.57775
2006 |  7792 | -3.18 | 1134.20 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || 3.02641 -0.32156 1.39791 26.82574 -28.30817 160.92442
2007 |  7792 | -2.67 |  949.50 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86663 1.06518 3.13930 82.74228 -25.15854 -95.74094
2008 |  7792 | -3.25 | 1134.10 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || -0.66886 -0.53966 -2.96392 189.80360 135.47455 66.13770
2009 |  7792 | -3.51 | 1130.20 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || 2.94182 0.64858 0.38534 -66.67348 77.67630 48.75229
2010 |  7790 | -2.88 | 1166.50 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 1.60541 0.65142 -2.00217 188.05502 55.75629 2.79639
2011 |  7790 | -3.10 | 1001.40 |     0 |     0 |     0 |   42.47 |    0.00 |    0.00 |     0 | 0.00 || 2.44655 0.82943 -1.99242 185.45108 106.30545 22.31176
2012 |  7788 | -3.25 | 1189.80 |     0 |     0 |     0 |  424.48 |    0.00 |    0.00 |     0 | 0.00 || -0.59621 0.82271 1.67897 213.42505 39.59274 -54.79099
2013 |  7788 | -3.65 | 1238.60 |     0 |     0 |     0 |  -80.04 |    0.00 |    0.00 |     0 | 0.00 || -0.88915 1.25593 2.13149 161.77887 132.31194 -79.06322
2014 |  7788 | -2.88 |  973.20 |     0 |     0 |     0 |  148.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37321 -0.15077 -1.10580 52.06937 195.33737 -46.51450
2015 |  7786 | -3.27 | 1015.60 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || -1.70352 -1.08267 1.18905 132.81439 13.72017 215.68620
2016 |  7784 | -3.73 | 1687.40 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06356 -0.33409 0.38200 0.32703 93.39822 124.43483
2017 |  7784 | -2.75 |  936.70 |     0 |     0 |     0 |  191.92 |    0.00 |    0.00 |     0 | 0.00 || -2.89515 0.29318 -2.43792 190.77518 156.70432 88.73130
2018 |  7784 | -2.94 | 1036.80 |     0 |     0 |     0 |   18.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81619 0.39717 -2.11471 236.23979 161.12817 118.86133
2019 |  7782 | -3.09 | 1028.00 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || 0.19783 -1.41139 1.88144 120.78732 -60.58073 139.78830
2020 |  7778 | -3.02 |  958.70 |     0 |     0 |     0 |  202.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71807 0.19927 -2.28772 178.46596 140.78293 114.01546
2021 |  7776 | -2.60 |  993.30 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 1.01874 0.95356 1.29983 -5.99528 60.31831 -38.06494
2022 |  7774 | -3.12 | 1169.30 |     0 |     0 |     0 |  -69.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45341 -0.67815 1.22068 72.57322 -116.10100 83.88031
2023 |  7772 | -2.76 |  999.80 |     0 |     0 |     0 |  175.32 |    0.00 |    0.00 |     0 | 0.00 || 2.97132 -0.53751 0.00022 70.90338 100.36958 177.12201
2024 |  7772 | -2.71 |  876.20 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05333 0.35448 0.07079 -20.00566 -46.98829 44.26066
2025 |  7772 | -2.88 |  992.10 |     0 |     0 |     0 |  -29.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54030 -0.77762 -1.38460 123.27444 233.19342 86.29819
2026 |  7770 | -3.36 | 1107.30 |     0 |     0 |     0 |  490.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19309 0.21938 1.51968 172.68341 -43.75261 -67.18553
2027 |  7770 | -2.95 | 1142.10 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || 2.32155 0.36109 -2.67768 219.78583 56.40748 92.52065
2028 |  7770 | -3.40 | 1174.70 |     0 |     0 |     0 |  412.62 |    0.00 |    0.00 |     0 | 0.00 || -2.25661 -1.18457 -1.27169 20.04389 26.46502 238.46968
2029 |  7770 | -4.77 | 1946.00 |     0 |     0 |     0 |  347.43 |    0.00 |    0.00 |     0 | 0.00 || 0.86505 1.38630 -2.64612 52.39603 -32.77555 -86.46329
2030 |  7770 | -2.16 |  876.20 |     0 |     0 |     0 |  107.88 |    0.00 |    0.00 |     0 | 0.00 || 0.31665 1.03170 -1.91464 118.12537 9.84655 -102.86170
2031 |  7770 | -2.75 |  961.80 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || 2.53029 -0.43918 2.85744 117.83483 -62.95842 168.03342
2032 |  7768 | -3.75 | 1308.10 |     0 |     0 |     0 |   62.60 |    0.00 |    0.00 |     0 | 0.00 || 1.14646 0.08439 -0.31309 11.83413 189.96341 12.66537
2033 |  7768 | -2.88 | 1020.10 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || -2.65542 -0.51903 -1.88420 57.86398 133.59143 183.36853
2034 |  7768 | -2.94 | 1130.80 |     0 |     0 |     0 |  392.92 |    0.00 |    0.00 |     0 | 0.00 || -0.00366 0.30540 0.55746 62.71459 15.03568 -66.54330
2035 |  7768 | -3.77 | 1148.30 |     0 |     0 |     0 |  173.09 |    0.00 |    0.00 |     0 | 0.00 || -0.76729 -0.02985 -0.25406 -33.06604 -30.19106 19.68333
2036 |  7768 | -2.58 |  943.70 |     0 |     0 |     0 |  139.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73360 0.46849 -0.39007 -20.70383 -4.13135 -62.69392
2037 |  7766 | -1.97 |  840.20 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78318 -0.29497 -0.22445 6.34829 132.91701 -5.31184
2038 |  7766 | -3.51 | 1389.40 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || 2.97430 1.14503 -1.33384 88.16013 170.35153 32.98412
2039 |  7766 | -3.03 |  989.80 |     0 |     0 |     0 |  302.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41769 -0.81733 -2.83524 175.48293 -39.18643 165.31802
2040 |  7766 | -2.96 | 1016.50 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || 1.29476 0.28319 0.36889 13.05253 102.30065 -17.82915
2041 |  7764 | -2.73 | 1015.80 |     0 |     0 |     0 |  146.31 |    0.00 |    0.00 |     0 | 0.00 || 1.17158 -1.04179 -0.50044 31.20633 210.66727 140.66776
2042 |  7764 | -3.32 | 1163.80 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07591 -0.08167 3.11581 206.45602 2.56020 155.80258
2043 |  7760 | -2.60 |  936.10 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90520 0.09103 1.20143 -31.38334 -59.39157 -18.62059
2044 |  7756 | -3.47 | 1168.70 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28769 -0.30153 1.27431 -37.74754 -35.76942 121.36365
2045 |  7754 | -3.05 | 1171.90 |     0 |     0 |     0 |  289.78 |    0.00 |    0.00 |     0 | 0.00 || 1.26472 -0.93122 0.41993 -27.24997 85.10178 90.10182
2046 |  7754 | -2.53 |  986.90 |     0 |     0 |     0 |   12.59 |    0.00 |    0.00 |     0 | 0.00 || -0.30432 0.10148 -2.80808 153.64224 123.19832 13.38126
2047 |  7752 | -2.79 | 1069.90 |     0 |     0 |     0 |  132.02 |    0.00 |    0.00 |     0 | 0.00 || 3.12965 -0.91210 -0.28132 114.45118 90.42107 177.27272
2048 |  7752 | -3.60 | 1167.70 |     0 |     0 |     0 |  322.10 |    0.00 |    0.00 |     0 | 0.00 || -2.61349 -0.55944 0.66849 90.40482 1.70012 172.35802
2049 |  7752 | -2.56 |  959.40 |     0 |     0 |     0 |  -37.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53322 0.50450 2.80210 236.64905 134.37888 1.84530
2050 |  7752 | -2.84 | 1123.50 |     0 |     0 |     0 |  226.43 |    0.00 |    0.00 |     0 | 0.00 || 0.44720 -0.72619 2.54381 243.77324 -63.93169 60.61421
2051 |  7752 | -3.21 | 1185.90 |     0 |     0 |     0 |  405.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95578 -0.23414 1.37117 5.15997 -76.94615 -12.20664
2052 |  7750 | -2.75 |  935.00 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 2.29597 -0.62431 -3.04580 189.50543 14.35271 160.30038
2053 |  7750 | -2.96 | 1032.50 |     0 |     0 |     0 |  234.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60331 -1.47902 -1.83350 120.73218 -8.09598 231.34451
2054 |  7748 | -3.88 | 1385.00 |     0 |     0 |     0 |   91.38 |    0.00 |    0.00 |     0 | 0.00 || -2.83744 -0.59898 0.43842 67.20854 52.28801 178.99141
2055 |  7746 | -3.14 | 1263.30 |     0 |     0 |     0 |  361.13 |    0.00 |    0.00 |     0 | 0.00 || 3.06860 0.53128 -0.09939 -11.17412 105.70672 88.46826
2056 |  7744 | -3.51 | 1317.60 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90462 -0.64621 0.69335 -28.21478 35.10826 151.09084
2057 |  7742 | -2.88 |  960.90 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || 1.24649 -0.55566 -1.76340 239.67393 154.43520 74.81816
2058 |  7742 | -3.08 | 1092.10 |     0 |     0 |     0 |  177.79 |    0.00 |    0.00 |     0 | 0.00 || -2.01849 0.09912 -2.70472 219.87733 160.05276 111.21317
2059 |  7742 | -3.09 | 1014.80 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || -1.21063 0.50961 -0.18182 -16.70741 10.41648 -28.02615
2060 |  7742 | -3.46 | 1179.70 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || -2.93619 0.45833 -2.01044 200.87407 171.58945 89.94072
2061 |  7740 | -3.00 | 1060.30 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08663 -0.47046 1.80999 167.65761 -44.84824 109.51048
2062 |  7740 | -3.16 | 1045.80 |     0 |     0 |     0 |   84.99 |    0.00 |    0.00 |     0 | 0.00 || 2.18517 0.34917 -1.90496 229.40317 167.08179 77.33854
2063 |  7740 | -4.50 | 1718.30 |     0 |     0 |     0 |  259.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99045 -1.38062 -0.25042 18.16775 113.92154 162.43611
2064 |  7738 | -3.90 | 1465.30 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66194 -0.62832 1.64330 196.77377 -50.36001 169.09027
2065 |  7738 | -3.09 | 1016.00 |     0 |     0 |     0 |  462.83 |    0.00 |    0.00 |     0 | 0.00 || -2.45005 0.85600 -2.40213 146.84744 173.12262 10.41259
2066 |  7736 | -3.97 | 1702.10 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -1.27400 -0.33097 -2.46064 84.79743 188.11783 106.54805
2067 |  7734 | -2.81 | 1001.90 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || -2.38524 -0.97995 0.32408 131.57478 4.23436 179.73120
2068 |  7734 | -2.92 |  972.20 |     0 |     0 |     0 |  255.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21880 -1.00346 -1.58219 55.80046 85.91525 225.17090
2069 |  7734 | -3.17 | 1054.00 |     0 |     0 |     0 |  361.07 |    0.00 |    0.00 |     0 | 0.00 || -2.56771 0.50606 -1.81328 100.62590 240.78474 98.98968
2070 |  7734 | -2.85 | 1127.90 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69236 -0.89882 -2.81679 105.81522 91.16803 183.66042
2071 |  7732 | -2.72 |  932.60 |     0 |     0 |     0 |  466.36 |    0.00 |    0.00 |     0 | 0.00 || -0.19027 -0.47168 2.82633 291.36292 47.53555 54.35021
2072 |  7732 | -2.95 | 1014.80 |     0 |     0 |     0 |  -47.78 |    0.00 |    0.00 |     0 | 0.00 || 2.52918 -0.87509 2.03941 38.28169 28.79073 182.76596
2073 |  7732 | -3.18 | 1183.60 |     0 |     0 |     0 |   -0.01 |    0.00 |    0.00 |     0 | 0.00 || 0.39390 1.29717 3.12001 -0.31660 27.73213 -76.99945
2074 |  7730 | -2.84 | 1018.90 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33775 0.89877 -2.95768 176.68375 121.20535 29.39799
2075 |  7728 | -3.47 | 1129.80 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || -3.05065 0.22813 -1.81959 110.55374 194.33768 158.85559
2076 |  7728 | -3.36 | 1108.80 |     0 |     0 |     0 |  217.84 |    0.00 |    0.00 |     0 | 0.00 || 1.44808 -0.85730 1.16176 -45.79594 -6.36544 176.47861
2077 |  7728 | -2.04 |  888.40 |     0 |     0 |     0 |  130.60 |    0.00 |    0.00 |     0 | 0.00 || 1.41185 -0.01869 -2.52928 280.54462 40.61520 15.30687
2078 |  7726 | -3.47 | 1117.70 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || 0.77692 0.53556 -2.28904 174.80104 101.08862 -94.50527
2079 |  7726 | -2.51 |  860.10 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70895 0.48393 -0.54244 31.70703 160.31012 36.81338
2080 |  7724 | -2.67 |  946.00 |     0 |     0 |     0 |  -47.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80824 0.13339 -1.16945 116.91588 171.58543 46.21077
2081 |  7724 | -2.90 | 1017.10 |     0 |     0 |     0 |  228.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72637 0.58155 -0.07431 -80.85622 49.37933 48.77689
2082 |  7724 | -3.66 | 1330.30 |     0 |     0 |     0 | -194.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02211 0.74088 -2.59128 175.04175 207.22565 -1.46721
2083 |  7724 | -3.35 | 1131.50 |     0 |     0 |     0 |   26.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59451 -0.67080 2.27379 221.60669 37.40234 102.54153
2084 |  7722 | -2.87 |  924.30 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56681 -0.27162 2.72329 256.04080 29.04056 49.16002
2085 |  7722 | -2.57 |  985.20 |     0 |     0 |     0 |  371.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60273 1.20895 -1.22633 20.50638 108.26713 -36.76153
2086 |  7720 | -2.80 | 1011.20 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || 0.77954 -1.29651 -1.48223 126.65438 198.45532 185.54996
2087 |  7720 | -2.65 |  973.20 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || -2.58455 -0.71112 3.09447 151.93666 111.40482 218.02130
2088 |  7720 | -2.55 |  958.10 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || 2.26809 -0.16355 1.34766 -36.73677 -45.42931 167.86043
2089 |  7720 | -2.77 |  952.10 |     0 |     0 |     0 |   65.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39920 0.12334 2.06183 169.61342 -20.75848 -50.88142
2090 |  7714 | -3.18 | 1217.20 |     0 |     0 |     0 |  303.98 |    0.00 |    0.00 |     0 | 0.00 || -1.51493 1.03765 -2.13016 92.84494 187.82790 -24.65397
2091 |  7714 | -2.44 |  890.70 |     0 |     0 |     0 |  338.24 |    0.00 |    0.00 |     0 | 0.00 || 1.56943 0.40640 2.27342 127.22609 -66.53198 2.83989
2092 |  7714 | -3.89 | 1483.50 |     0 |     0 |     0 | -198.71 |    0.00 |    0.00 |     0 | 0.00 || -1.14782 -0.51450 0.19332 7.62423 -66.46114 154.05472
2093 |  7712 | -3.37 | 1087.20 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94504 0.91287 3.00604 273.74799 39.23506 54.28986
2094 |  7710 | -2.58 |  954.70 |     0 |     0 |     0 |  188.54 |    0.00 |    0.00 |     0 | 0.00 || 0.62871 0.94959 3.08992 130.85709 25.96593 -108.33043
2095 |  7710 | -2.94 |  976.80 |     0 |     0 |     0 |  196.38 |    0.00 |    0.00 |     0 | 0.00 || 1.20459 0.71196 -2.49072 211.60579 10.72011 -81.02533
2096 |  7708 | -2.82 | 1152.30 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || -0.31819 -0.96530 -1.99442 75.03512 172.33099 119.54723
2097 |  7706 | -2.77 | 1045.60 |     0 |     0 |     0 |  373.15 |    0.00 |    0.00 |     0 | 0.00 || -2.09540 -0.12678 -2.23640 143.59393 188.98026 116.64981
2098 |  7706 | -3.49 | 1441.90 |     0 |     0 |     0 |   18.22 |    0.00 |    0.00 |     0 | 0.00 || 1.85850 0.48846 -1.48528 209.50388 143.53563 38.27960
2099 |  7704 | -3.45 | 1023.50 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69312 -0.14579 -2.86156 211.53531 8.36281 106.69759
2100 |  7704 | -2.42 |  914.30 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || -2.89371 0.49761 -1.91860 172.34711 224.26511 102.52448
2101 |  7704 | -3.75 | 1226.60 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || -2.53807 0.62924 -0.15023 -93.30834 37.40746 54.52139
2102 |  7704 | -3.09 | 1074.50 |     0 |     0 |     0 |   89.05 |    0.00 |    0.00 |     0 | 0.00 || 1.57778 -0.19726 -1.56787 186.29684 181.86021 105.87569
2103 |  7702 | -2.74 |  965.20 |     0 |     0 |     0 |  366.76 |    0.00 |    0.00 |     0 | 0.00 || 1.70823 0.54740 -1.43135 149.25702 174.75185 -36.80007
2104 |  7702 | -2.95 | 1148.00 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67470 0.10171 -0.23547 11.18034 189.45114 68.42310
2105 |  7702 | -2.94 |  960.20 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || 1.86833 -0.71509 2.43861 135.63046 -82.49716 123.58981
2106 |  7702 | -2.88 |  962.90 |     0 |     0 |     0 |  194.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25361 -0.35844 1.21395 10.55476 -75.47179 52.63537
2107 |  7698 | -3.00 | 1012.30 |     0 |     0 |     0 |  325.60 |    0.00 |    0.00 |     0 | 0.00 || 0.74120 0.20996 0.54090 27.44650 53.36768 -43.19859
2108 |  7698 | -2.58 |  959.20 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || 1.72599 -0.18202 -3.09883 222.87857 -2.23076 92.59264
2109 |  7698 | -3.17 | 1080.80 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65739 -0.55892 -2.15297 104.07092 84.86625 188.02827
2110 |  7698 | -2.63 |  906.80 |     0 |     0 |     0 |  140.64 |    0.00 |    0.00 |     0 | 0.00 || 1.52482 -1.02765 -0.15361 -4.22389 135.36176 196.97684
2111 |  7696 | -3.11 |  983.10 |     0 |     0 |     0 |  234.27 |    0.00 |    0.00 |     0 | 0.00 || -2.19063 -0.33801 -3.00715 218.19115 133.67302 162.28784
2112 |  7696 | -3.58 | 1047.80 |     0 |     0 |     0 |  481.02 |    0.00 |    0.00 |     0 | 0.00 || -1.16636 -0.29881 -1.61611 -22.50646 198.30893 118.02266
2113 |  7696 | -3.25 | 1007.20 |     0 |     0 |     0 | -142.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11868 -0.66243 -2.51540 93.28051 172.17668 163.39331
2114 |  7696 | -3.40 | 1142.80 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97417 0.86920 -2.72243 198.81155 -10.24744 24.87473
2115 |  7696 | -3.90 | 1381.00 |     0 |     0 |     0 |  172.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90628 -0.05986 -0.40410 -34.60888 22.37193 171.22655
2116 |  7694 | -3.75 | 1155.60 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || 2.32172 -0.76368 -2.59595 190.77180 37.22583 206.68332
2117 |  7694 | -2.97 |  934.10 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || -3.01386 0.06987 1.59190 65.10046 -103.83913 188.68393
2118 |  7694 | -2.92 |  916.80 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -0.86847 -0.78362 -0.62589 -38.64276 14.33916 117.04176
2119 |  7692 | -3.00 | 1108.10 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53858 0.68617 2.45692 89.02950 -92.76802 -39.47453
2120 |  7692 | -3.80 | 1518.10 |     0 |     0 |     0 |  211.60 |    0.00 |    0.00 |     0 | 0.00 || 0.82507 -0.69235 1.07460 -25.04240 -20.19780 56.72317
2121 |  7692 | -3.25 | 1192.70 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06036 0.16921 1.78367 85.82223 -46.73091 133.34393
2122 |  7692 | -4.27 | 1371.10 |     0 |     0 |     0 |  428.57 |    0.00 |    0.00 |     0 | 0.00 || 0.71745 -0.74160 1.28573 -0.83125 -97.58529 69.76169
2123 |  7692 | -3.06 | 1119.30 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || 0.49744 0.28552 -2.41730 146.98669 67.07397 -34.02888
2124 |  7690 | -3.11 | 1191.10 |     0 |     0 |     0 |  171.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48689 0.50778 -1.15706 5.95707 150.13725 61.61525
2125 |  7690 | -2.96 | 1000.50 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || -2.07384 -0.30356 -2.93924 175.60013 114.38803 146.78281
2126 |  7688 | -2.81 | 1037.40 |     0 |     0 |     0 |   -3.73 |    0.00 |    0.00 |     0 | 0.00 || -0.27086 -0.03497 1.95180 155.79556 -63.83108 -14.66515
2127 |  7688 | -2.98 | 1138.00 |     0 |     0 |     0 |  -30.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82702 -0.49555 -2.30190 100.57314 183.75479 125.58687
2128 |  7688 | -3.48 | 1172.80 |     0 |     0 |     0 |  -45.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12443 1.15962 1.37611 -16.39451 59.61452 -58.23071
2129 |  7686 | -2.92 |  989.40 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38831 0.35245 -2.85278 213.41313 -35.98112 -11.60297
2130 |  7684 | -3.15 | 1014.40 |     0 |     0 |     0 |  144.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64656 1.08088 1.98786 142.89398 -91.25865 -0.55565
2131 |  7684 | -2.97 |  998.70 |     0 |     0 |     0 |  281.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02482 0.20668 -0.00866 -17.16471 122.64700 38.10205
2132 |  7682 | -2.80 | 1240.90 |     0 |     0 |     0 |  388.31 |    0.00 |    0.00 |     0 | 0.00 || 2.46963 0.52831 -2.47318 281.99817 56.27568 44.92933
2133 |  7682 | -3.18 | 1232.40 |     0 |     0 |     0 |   31.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29197 0.95981 -2.32099 30.37709 64.63528 -76.72348
2134 |  7680 | -3.00 | 1301.70 |     0 |     0 |     0 |  249.21 |    0.00 |    0.00 |     0 | 0.00 || 0.97157 -0.27620 1.29365 35.88418 -43.88917 28.73318
2135 |  7680 | -2.94 | 1055.00 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00473 1.38586 -0.29855 129.27448 149.65485 -53.41475
2136 |  7678 | -2.34 |  854.50 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14992 -0.81967 0.61242 -38.69174 52.73903 147.74741
2137 |  7678 | -2.19 |  857.80 |     0 |     0 |     0 |  157.13 |    0.00 |    0.00 |     0 | 0.00 || -2.26872 -1.51648 0.62925 163.09259 45.26735 238.42407
2138 |  7676 | -2.82 |  929.70 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || 2.07205 0.24771 -0.05754 8.93573 165.80359 23.41579
