*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 672 | 10336 | -4.51 | 2352.90 |     0 |     0 |     0 |  321.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86329 -0.29407 3.08999 -222.37312 -40.49975 25.51833
 673 | 10336 | -3.57 | 1653.50 |     0 |     0 |     0 | -196.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39565 1.08362 2.76017 -123.69138 -64.36596 -8.56282
 674 | 10334 | -3.25 | 1315.90 |     0 |     0 |     0 |  -19.44 |    0.00 |    0.00 |     0 | 0.00 || -2.23678 -0.82652 -0.99143 -82.69743 -54.84692 -295.76538
 675 | 10322 | -3.34 | 1498.40 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68539 0.50299 2.54615 -266.20270 20.27423 -88.41832
 676 | 10322 | -2.98 | 1379.10 |     0 |     0 |     0 |  174.47 |    0.00 |    0.00 |     0 | 0.00 || -2.33252 -1.23099 -0.29975 -183.72276 4.68719 -253.15646
 677 | 10322 | -2.60 | 1238.00 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || 1.15367 -0.35663 -1.03291 -53.59071 -218.42834 6.07060
 678 | 10320 | -4.12 | 1881.20 |     0 |     0 |     0 | -260.09 |    0.00 |    0.00 |     0 | 0.00 || 0.41162 -0.70403 2.83638 -302.96680 -50.10335 -53.23557
 679 | 10320 | -3.80 | 1873.60 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02080 -0.14287 0.36950 -6.18672 71.07611 -220.16620
 680 | 10318 | -3.48 | 1475.80 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || 1.43090 0.71148 2.32002 8.81265 54.23626 -1.74277
 681 | 10316 | -4.44 | 2622.30 |     0 |     0 |     0 |  -23.84 |    0.00 |    0.00 |     0 | 0.00 || -2.79364 0.62541 0.64271 93.75073 -26.90220 -95.57036
 682 | 10316 | -3.66 | 2172.10 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || 1.64078 -0.92433 -2.67841 -242.63181 22.11500 -125.74275
 683 | 10314 | -4.70 | 2164.40 |     0 |     0 |     0 |  145.78 |    0.00 |    0.00 |     0 | 0.00 || -2.43434 -0.28338 0.03208 33.10378 -79.95161 -202.95784
 684 | 10312 | -2.62 | 1184.90 |     0 |     0 |     0 |  391.51 |    0.00 |    0.00 |     0 | 0.00 || -2.64246 0.08098 -2.05737 -93.37311 -111.38832 -232.07214
 685 | 10312 | -2.91 | 1404.70 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || -0.31639 0.43530 -2.97802 -130.96245 -107.50626 -20.34290
 686 | 10310 | -3.03 | 1479.20 |     0 |     0 |     0 | -118.10 |    0.00 |    0.00 |     0 | 0.00 || -0.93234 -0.22189 1.65747 -117.64122 80.45174 -101.20949
 687 | 10310 | -3.26 | 1659.00 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || 0.58882 0.13333 0.96110 -14.51892 3.43942 43.98434
 688 | 10310 | -3.35 | 1672.50 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || -2.01804 -0.90502 2.22801 -73.25038 -116.57841 -288.71198
 689 | 10308 | -3.10 | 1382.60 |     0 |     0 |     0 |  142.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75471 0.26156 0.71210 74.60339 -11.30773 31.68420
 690 | 10304 | -3.01 | 1585.60 |     0 |     0 |     0 |  379.60 |    0.00 |    0.00 |     0 | 0.00 || -2.78940 -0.37589 2.67210 -49.74450 43.49664 -277.05548
 691 | 10302 | -3.25 | 1628.90 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || 1.00532 -0.83683 2.75106 -164.32535 29.55810 -139.00809
 692 | 10300 | -2.90 | 1596.60 |     0 |     0 |     0 |  230.90 |    0.00 |    0.00 |     0 | 0.00 || 2.18621 1.29986 -2.84424 -100.09378 114.89450 -3.84954
 693 | 10300 | -2.62 | 1302.00 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || -0.85234 0.75119 0.67681 -75.98225 186.78287 35.53252
 694 | 10298 | -2.68 | 1305.40 |     0 |     0 |     0 |  386.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20881 0.90018 2.02241 -65.45483 -34.23848 24.26007
 695 | 10296 | -4.09 | 1988.80 |     0 |     0 |     0 |   36.82 |    0.00 |    0.00 |     0 | 0.00 || 0.04083 -0.29481 -2.33680 -106.36902 -129.69876 -33.60946
 696 | 10296 | -3.36 | 1566.20 |     0 |     0 |     0 |  181.25 |    0.00 |    0.00 |     0 | 0.00 || 0.01939 0.97224 0.26285 -82.95569 -15.36391 64.62343
 697 | 10294 | -3.63 | 1383.00 |     0 |     0 |     0 |  435.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42389 -1.24725 -2.18915 -167.96660 -101.74682 -214.76413
 698 | 10294 | -3.71 | 1620.50 |     0 |     0 |     0 |  -75.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85097 -0.69997 -2.02599 -137.25668 -68.36595 -205.34325
 699 | 10290 | -2.49 | 1201.20 |     0 |     0 |     0 |  422.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07439 0.42459 -2.11197 -61.30283 -219.50899 -51.16915
 700 | 10288 | -4.64 | 2178.10 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || -2.34878 -0.07502 -3.09591 -166.69012 -83.97791 -240.23599
 701 | 10288 | -3.47 | 1485.20 |     0 |     0 |     0 |  353.39 |    0.00 |    0.00 |     0 | 0.00 || -1.13144 0.52933 1.72118 -197.69994 73.58216 -104.22529
 702 | 10288 | -3.84 | 1858.30 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || -0.64380 -1.26699 0.55938 -70.67610 33.24652 -189.28200
 703 | 10286 | -3.31 | 1795.50 |     0 |     0 |     0 | -120.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62579 1.02928 -1.41316 8.49872 -87.99992 14.33705
 704 | 10284 | -2.63 | 1264.20 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || -1.41508 -0.49638 -1.12197 53.85565 -35.63109 -243.24713
 705 | 10280 | -3.59 | 1734.80 |     0 |     0 |     0 |  403.75 |    0.00 |    0.00 |     0 | 0.00 || -3.00097 0.18899 1.44491 24.91390 27.61560 -145.89035
 706 | 10278 | -3.98 | 2412.60 |     0 |     0 |     0 |  156.16 |    0.00 |    0.00 |     0 | 0.00 || -1.10223 0.59983 2.90614 -184.14896 -163.67532 -50.08974
 707 | 10278 | -4.27 | 2585.10 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14501 -0.07471 -2.90294 -169.73901 -69.69770 7.19959
 708 | 10278 | -2.55 | 1239.80 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || -2.29462 -0.91635 1.33310 -116.93561 -50.59452 -199.17654
 709 | 10274 | -4.27 | 1839.40 |     0 |     0 |     0 |  263.72 |    0.00 |    0.00 |     0 | 0.00 || -0.18993 -0.77635 -0.61833 118.81585 -79.00160 -111.98500
 710 | 10262 | -3.32 | 1507.50 |     0 |     0 |     0 |  407.83 |    0.00 |    0.00 |     0 | 0.00 || 1.25905 -0.02947 0.88639 135.65521 47.58937 0.99892
 711 | 10258 | -4.99 | 2387.00 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08334 -0.38502 0.21442 8.74732 -46.75704 -207.19110
 712 | 10256 | -3.81 | 1706.20 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26413 -0.21621 -1.83356 -33.83633 -127.21912 14.24615
 713 | 10254 | -2.78 | 1467.20 |     0 |     0 |     0 |  488.50 |    0.00 |    0.00 |     0 | 0.00 || -2.81562 -0.46194 1.05639 41.54373 32.05447 -252.00412
 714 | 10250 | -3.36 | 1652.10 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || -1.88608 -0.78637 -1.94041 -0.54407 -113.53677 -262.89926
 715 | 10248 | -4.03 | 1854.00 |     0 |     0 |     0 |  406.08 |    0.00 |    0.00 |     0 | 0.00 || -2.50940 0.73063 2.77476 -241.06889 47.84935 -145.21503
 716 | 10246 | -3.16 | 1585.50 |     0 |     0 |     0 |  186.70 |    0.00 |    0.00 |     0 | 0.00 || -1.76977 -1.07139 2.73229 -14.87916 -151.96938 -265.73749
 717 | 10244 | -3.84 | 2123.50 |     0 |     0 |     0 |  484.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54380 0.03977 2.66929 -217.86700 53.79243 -198.89908
 718 | 10230 | -3.65 | 1628.30 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18173 -0.78209 -1.67871 3.00603 -75.21167 -228.56387
 719 | 10220 | -3.79 | 2290.40 |     0 |     0 |     0 |   -9.23 |    0.00 |    0.00 |     0 | 0.00 || -1.65163 0.42855 -2.09715 -114.11792 -235.38849 -128.52251
 720 | 10220 | -3.83 | 1880.50 |     0 |     0 |     0 |  390.93 |    0.00 |    0.00 |     0 | 0.00 || 2.07801 0.87506 -1.37994 -150.48085 -71.14312 42.37670
 721 | 10218 | -3.07 | 1501.20 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || -1.63227 0.30677 -2.39789 -154.20325 -167.52600 -120.65958
 722 | 10218 | -4.77 | 2682.00 |     0 |     0 |     0 |  366.79 |    0.00 |    0.00 |     0 | 0.00 || 2.81865 0.27486 -1.06933 -137.66415 -265.89828 -106.33431
 723 | 10214 | -3.15 | 1321.10 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -2.17218 -0.60133 -1.87131 3.60563 -110.67883 -278.95752
 724 | 10210 | -2.40 | 1213.10 |     0 |     0 |     0 |  -49.72 |    0.00 |    0.00 |     0 | 0.00 || 2.07948 0.37361 -0.56639 -27.11861 -168.39459 29.92275
 725 | 10208 | -2.81 | 1300.80 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44222 -0.95040 -0.55590 16.11626 -205.46162 -179.87762
 726 | 10208 | -3.62 | 1811.90 |     0 |     0 |     0 |  433.20 |    0.00 |    0.00 |     0 | 0.00 || 2.50295 -1.08672 -0.54358 -139.29518 -192.37193 -215.42319
 727 | 10202 | -3.73 | 1708.80 |     0 |     0 |     0 |  343.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00588 1.28451 -1.62859 -11.97667 26.03493 -4.88692
 728 | 10200 | -3.30 | 1627.70 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || 0.37200 -1.03475 -2.73085 -175.19731 -85.03200 -151.00195
 729 | 10198 | -4.03 | 2061.80 |     0 |     0 |     0 | -137.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37885 -0.45375 -2.39322 -83.96951 -115.00354 -216.88040
 730 | 10196 | -2.95 | 1427.80 |     0 |     0 |     0 |  -27.96 |    0.00 |    0.00 |     0 | 0.00 || 0.29028 1.07572 2.90559 -74.76869 -64.90752 36.17400
 731 | 10196 | -4.21 | 1787.20 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || -0.85341 -0.79510 1.37972 -172.45387 68.70593 -238.00250
 732 | 10194 | -4.00 | 2174.40 |     0 |     0 |     0 |  126.03 |    0.00 |    0.00 |     0 | 0.00 || -3.07595 0.10882 -2.09726 -156.85300 -144.79808 -176.23093
 733 | 10194 | -2.73 | 1257.80 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || 1.89783 -0.86996 2.32789 -26.15974 61.82614 -148.23608
 734 | 10194 | -3.71 | 2603.40 |     0 |     0 |     0 |  -44.19 |    0.00 |    0.00 |     0 | 0.00 || -2.00118 1.14774 2.64945 -252.26407 -36.59866 -2.45163
 735 | 10190 | -3.34 | 1511.10 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || 1.54459 -0.26672 1.92543 -61.81696 147.27834 -9.42607
 736 | 10188 | -3.00 | 1567.90 |     0 |     0 |     0 |  381.71 |    0.00 |    0.00 |     0 | 0.00 || -2.01249 -1.41175 -2.90484 -21.79556 -40.86858 -200.26762
 737 | 10184 | -4.23 | 1817.20 |     0 |     0 |     0 |  321.47 |    0.00 |    0.00 |     0 | 0.00 || -2.72597 -0.38823 -0.48041 4.41232 -142.26112 -228.22227
 738 | 10180 | -3.46 | 1874.20 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || 2.97186 0.76686 -1.01125 -104.48572 -223.45253 -27.04434
 739 | 10172 | -3.24 | 1443.60 |     0 |     0 |     0 |  331.00 |    0.00 |    0.00 |     0 | 0.00 || 2.21218 0.01268 0.23832 70.24104 -156.08134 -108.49840
 740 | 10170 | -3.61 | 1379.10 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || -0.47089 -0.49124 -0.41203 69.18316 38.92500 -59.53733
 741 | 10170 | -2.55 | 1184.70 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83807 -1.04047 -0.35309 56.30572 91.44302 -149.11829
 742 | 10170 | -3.17 | 1574.60 |     0 |     0 |     0 |   -1.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73092 0.86610 2.20764 -61.82653 53.48122 -27.90434
 743 | 10168 | -2.19 | 1178.00 |     0 |     0 |     0 |  283.98 |    0.00 |    0.00 |     0 | 0.00 || -1.58304 -1.04051 -1.38069 70.62230 41.93488 -297.84308
 744 | 10166 | -3.84 | 1634.50 |     0 |     0 |     0 |  382.41 |    0.00 |    0.00 |     0 | 0.00 || -1.73279 -0.84697 1.15701 -145.43356 47.21675 -302.54337
 745 | 10166 | -2.73 | 1211.70 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17158 0.21249 2.89656 -137.62411 -65.46169 -158.90639
 746 | 10164 | -3.60 | 1715.70 |     0 |     0 |     0 |  402.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27065 -0.44219 2.32044 -215.87642 2.88215 -130.83469
 747 | 10162 | -4.13 | 1640.40 |     0 |     0 |     0 |  328.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05011 0.30827 1.86594 -120.99403 58.42612 63.03075
 748 | 10160 | -4.22 | 2450.80 |     0 |     0 |     0 |  322.88 |    0.00 |    0.00 |     0 | 0.00 || 2.96700 -0.17461 -0.83284 -58.04018 -223.39587 -248.56635
 749 | 10158 | -3.20 | 1668.10 |     0 |     0 |     0 |  216.60 |    0.00 |    0.00 |     0 | 0.00 || 1.14104 0.99334 1.25788 -9.74284 -124.34042 104.26969
 750 | 10154 | -3.57 | 1378.00 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10543 0.51326 -0.43691 -39.04269 -103.70498 154.49138
 751 | 10152 | -2.97 | 1507.80 |     0 |     0 |     0 |  406.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55574 -0.66735 2.30420 -155.12770 -70.25867 -122.73921
 752 | 10150 | -3.51 | 2007.90 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || -2.45638 -0.17317 -0.52855 -2.84985 -49.25412 -239.86868
 753 | 10150 | -3.86 | 1908.80 |     0 |     0 |     0 |  303.26 |    0.00 |    0.00 |     0 | 0.00 || 2.22168 0.81241 0.85703 81.40056 -48.22454 -55.93520
 754 | 10146 | -3.51 | 1743.50 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || -0.79632 -0.97172 2.39618 -159.70044 -116.28947 -159.25891
 755 | 10144 | -4.74 | 1766.80 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || 1.65012 0.12447 -1.21662 -92.04328 -238.72153 42.13076
 756 | 10142 | -2.68 | 1173.80 |     0 |     0 |     0 |   28.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47688 -0.34848 -1.60699 29.28442 -144.15353 -26.30365
 757 | 10142 | -3.24 | 1319.10 |     0 |     0 |     0 |  342.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94287 -0.97219 -1.82130 -140.24559 -92.10648 -197.86148
 758 | 10140 | -2.98 | 1484.80 |     0 |     0 |     0 |   61.89 |    0.00 |    0.00 |     0 | 0.00 || 1.26300 1.13311 1.87431 66.05321 -97.86747 116.72173
 759 | 10138 | -3.94 | 1923.70 |     0 |     0 |     0 |  318.38 |    0.00 |    0.00 |     0 | 0.00 || -1.08248 -0.90945 1.90944 -149.29436 -68.94887 -162.86661
 760 | 10138 | -2.83 | 1416.70 |     0 |     0 |     0 |  250.52 |    0.00 |    0.00 |     0 | 0.00 || 2.97847 -0.65521 -1.58640 -208.81741 -84.74529 -215.14734
 761 | 10136 | -2.12 | 1140.00 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -3.03798 -1.37197 1.06642 -54.42934 -94.54872 -176.64285
 762 | 10134 | -3.40 | 1448.00 |     0 |     0 |     0 |   26.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57622 -0.54251 1.17960 -17.68572 15.40938 -197.18463
 763 | 10134 | -3.00 | 1393.60 |     0 |     0 |     0 |  -25.92 |    0.00 |    0.00 |     0 | 0.00 || 1.89895 -1.39761 -2.81748 -146.31842 64.03199 -136.97348
 764 | 10128 | -2.98 | 1306.70 |     0 |     0 |     0 |  430.27 |    0.00 |    0.00 |     0 | 0.00 || -1.15760 0.83812 1.78350 -152.19818 61.13916 -1.34985
 765 | 10124 | -4.01 | 1644.60 |     0 |     0 |     0 |  462.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02784 -0.70375 0.46378 -74.68220 53.82456 -146.33437
 766 | 10122 | -4.01 | 1803.90 |     0 |     0 |     0 |   -6.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43319 -1.02515 2.94614 -71.16348 -178.63963 -212.71436
 767 | 10120 | -2.66 | 1342.90 |     0 |     0 |     0 |  332.88 |    0.00 |    0.00 |     0 | 0.00 || -2.77607 -0.41496 0.57404 -45.64832 -27.30441 -213.61757
 768 | 10116 | -3.08 | 1400.00 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || 0.56379 1.26546 -1.23800 -26.38147 67.15826 -1.13896
 769 | 10114 | -2.70 | 1297.80 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67180 0.71720 2.51732 -259.82419 -17.67902 -125.99548
 770 | 10112 | -3.27 | 1448.30 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || 1.93303 1.08806 -2.22853 -93.48952 -13.71266 4.71591
 771 | 10108 | -3.14 | 1362.60 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || -3.01940 1.21175 0.66032 18.38597 -34.04712 -12.79891
 772 | 10104 | -2.95 | 1497.20 |     0 |     0 |     0 |   26.47 |    0.00 |    0.00 |     0 | 0.00 || -3.11866 -0.73888 -1.86581 -180.23140 -9.38649 -277.66495
 773 | 10102 | -3.46 | 1931.80 |     0 |     0 |     0 |  443.17 |    0.00 |    0.00 |     0 | 0.00 || -2.85086 0.88880 -1.87828 -78.01332 -155.37003 -88.06528
 774 | 10100 | -4.22 | 2817.30 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || -2.67708 -0.63185 -1.48872 -107.03203 -49.56060 -311.33218
 775 | 10096 | -3.70 | 1685.70 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13246 0.71235 -1.19441 -91.06104 -107.97346 65.55029
 776 | 10092 | -3.60 | 2012.90 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78552 -0.99730 2.42461 -73.21315 152.19807 -125.80804
 777 | 10090 | -3.78 | 1661.80 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93081 0.00178 1.89344 -162.28931 63.04596 -67.84154
 778 | 10084 | -3.77 | 1641.10 |     0 |     0 |     0 |   42.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11998 -0.56731 -0.38335 130.48096 34.91154 -186.33069
 779 | 10084 | -3.50 | 1860.40 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || -2.44786 0.25023 -2.00064 -110.31601 -205.71997 -161.24023
 780 | 10084 | -3.82 | 1894.30 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -1.06223 1.39919 -1.57739 104.87585 -79.68947 -29.67768
 781 | 10082 | -3.23 | 1456.00 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || 2.07700 -0.12942 -0.00780 49.87942 -210.63658 -72.26846
 782 | 10078 | -4.11 | 2159.70 |     0 |     0 |     0 |  415.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93340 -0.59886 2.01986 -8.02436 6.79309 -285.86047
 783 | 10076 | -4.45 | 1596.00 |     0 |     0 |     0 |   50.36 |    0.00 |    0.00 |     0 | 0.00 || 2.38650 0.85207 -2.65978 -216.61978 -13.39987 -5.67033
 784 | 10076 | -3.10 | 1446.30 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65988 0.07795 2.05763 -52.00363 33.12385 -191.83722
 785 | 10076 | -3.76 | 1665.70 |     0 |     0 |     0 |   52.67 |    0.00 |    0.00 |     0 | 0.00 || 1.34153 0.21467 0.30721 39.92902 -111.46931 63.16228
 786 | 10074 | -3.61 | 1765.70 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || -0.89877 0.85413 -2.58945 -60.78530 -127.34570 11.77675
 787 | 10074 | -3.32 | 1746.90 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -2.81732 0.10722 2.58225 -142.54236 124.45126 -171.59918
 788 | 10072 | -3.76 | 1889.20 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98427 -1.18346 -2.52399 18.85540 -180.72968 -193.08911
 789 | 10072 | -2.41 | 1176.40 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56743 0.47199 -2.38264 -73.19043 -199.20151 38.12851
 790 | 10072 | -2.61 | 1194.50 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || -1.45329 -0.06471 -0.49438 43.28476 12.36800 -118.84448
 791 | 10072 | -3.12 | 1352.40 |     0 |     0 |     0 |  -22.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50394 -0.16222 2.19106 -141.42520 67.79827 51.31133
 792 | 10068 | -3.91 | 1886.60 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 1.94843 -0.94589 -0.95420 -62.69301 -217.36703 -139.09763
 793 | 10064 | -3.49 | 1740.90 |     0 |     0 |     0 |  -63.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77676 -0.12408 1.00977 114.11717 -26.31185 -13.90265
 794 | 10064 | -3.40 | 1339.30 |     0 |     0 |     0 |  -52.64 |    0.00 |    0.00 |     0 | 0.00 || -2.36432 -1.08321 3.07807 -37.62108 -78.70854 -292.41351
 795 | 10062 | -3.62 | 1822.20 |     0 |     0 |     0 |  300.86 |    0.00 |    0.00 |     0 | 0.00 || -1.07218 0.25803 1.05371 -108.20897 120.29315 -132.67285
 796 | 10062 | -3.01 | 1386.00 |     0 |     0 |     0 |  373.09 |    0.00 |    0.00 |     0 | 0.00 || 2.11789 -0.13714 2.20139 3.52760 124.18569 -126.54041
 797 | 10060 | -2.74 | 1166.40 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || 2.82960 -0.17965 -1.54815 -181.34135 -94.88654 -135.41353
 798 | 10054 | -3.24 | 1361.60 |     0 |     0 |     0 |  -89.87 |    0.00 |    0.00 |     0 | 0.00 || 2.57880 0.62647 2.05923 -9.03402 194.81886 -4.93212
 799 | 10054 | -4.15 | 2470.20 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || -1.84843 -1.36748 -3.07660 -0.58245 -126.32631 -184.86186
 800 | 10044 | -4.68 | 1920.70 |     0 |     0 |     0 |  390.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28356 0.04170 -2.95903 -198.45737 81.00460 -117.42389
 801 | 10044 | -3.80 | 2067.90 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || -2.15781 -1.13789 2.08195 -98.80196 -97.59734 -279.17911
 802 | 10042 | -3.31 | 1293.60 |     0 |     0 |     0 |  276.40 |    0.00 |    0.00 |     0 | 0.00 || -1.58531 0.87809 -2.74899 -195.13342 -138.95129 -76.46271
 803 | 10042 | -3.28 | 1460.80 |     0 |     0 |     0 |  176.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79626 0.08041 -1.13538 -71.10234 -221.78168 -173.64673
 804 | 10042 | -2.97 | 1240.40 |     0 |     0 |     0 |  343.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50566 -0.49506 2.38113 -210.10976 118.31307 -17.36506
 805 | 10038 | -3.49 | 1444.40 |     0 |     0 |     0 |  -39.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75777 0.66730 -0.72394 -28.76688 -181.95189 -82.50126
 806 | 10036 | -4.67 | 1709.60 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40548 0.38507 1.35646 -118.30122 113.88243 -152.61404
 807 | 10034 | -3.72 | 1784.80 |     0 |     0 |     0 |  362.57 |    0.00 |    0.00 |     0 | 0.00 || 1.23820 -0.16147 1.22076 10.53548 52.91365 -60.28512
 808 | 10032 | -3.39 | 1541.30 |     0 |     0 |     0 |  187.10 |    0.00 |    0.00 |     0 | 0.00 || -0.96122 -0.11044 2.54592 -215.33630 -49.09890 -67.48680
 809 | 10028 | -3.55 | 1517.50 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44727 -0.07637 -0.98679 111.75986 -111.27917 -14.15743
 810 | 10028 | -4.94 | 2284.10 |     0 |     0 |     0 |  378.04 |    0.00 |    0.00 |     0 | 0.00 || 2.53348 -0.74757 1.18031 60.54799 -0.09692 -219.51056
