*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1436 |  7088 | -2.26 |  767.90 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -2.75044 0.35029 0.03609 -60.13062 4.56205 50.21368
1437 |  7086 | -3.66 | 1090.00 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73810 0.72151 -0.46308 12.79588 4.33447 -9.32216
1438 |  7086 | -2.39 |  826.80 |     0 |     0 |     0 |  109.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40122 -0.54569 1.92665 -32.95112 -51.00571 41.83171
1439 |  7084 | -2.74 |  897.70 |     0 |     0 |     0 |  467.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98658 -0.15766 -0.26141 -48.27653 -34.14866 13.28733
1440 |  7084 | -3.83 | 1353.20 |     0 |     0 |     0 |  -25.69 |    0.00 |    0.00 |     0 | 0.00 || 0.62320 -0.76430 -2.85435 72.94331 41.89621 -9.10905
1441 |  7080 | -3.18 | 1101.70 |     0 |     0 |     0 |  384.45 |    0.00 |    0.00 |     0 | 0.00 || 3.08210 0.02456 -2.03503 7.48223 -32.62434 29.80680
1442 |  7080 | -2.00 |  786.60 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16708 0.70270 1.74875 14.05700 -34.36203 23.84599
1443 |  7078 | -3.21 | 1184.10 |     0 |     0 |     0 |  -41.12 |    0.00 |    0.00 |     0 | 0.00 || 2.29424 -0.57766 1.03695 -40.73845 16.96987 25.52042
1444 |  7078 | -2.89 | 1122.60 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || 0.15318 0.07738 1.86997 36.41202 -24.55409 -43.50284
1445 |  7078 | -2.36 |  830.10 |     0 |     0 |     0 |  366.84 |    0.00 |    0.00 |     0 | 0.00 || 1.87790 0.07691 0.42886 -14.16215 36.05421 -45.07616
1446 |  7078 | -2.47 |  905.00 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 1.28240 -0.69990 -1.00259 -7.66919 65.31261 -0.08894
1447 |  7076 | -3.17 |  917.50 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68610 1.17334 -2.18928 -19.92996 11.58411 -33.21909
1448 |  7076 | -3.24 | 1156.40 |     0 |     0 |     0 |  -30.16 |    0.00 |    0.00 |     0 | 0.00 || -2.20685 -0.58436 -1.42709 -27.33885 -0.85354 61.68689
1449 |  7074 | -2.78 |  867.80 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || -0.46043 0.97718 1.56928 55.47578 10.62687 -7.41217
1450 |  7072 | -2.99 | 1052.20 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || -2.57954 0.13773 -1.65773 1.87605 -8.65955 36.89118
1451 |  7072 | -2.51 |  816.10 |     0 |     0 |     0 |  388.51 |    0.00 |    0.00 |     0 | 0.00 || -1.19992 -0.81010 2.02822 45.12368 28.66460 -5.81975
1452 |  7070 | -2.70 |  853.70 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 0.69267 0.81521 0.83816 48.86145 22.06044 -42.62629
1453 |  7070 | -3.46 | 1003.00 |     0 |     0 |     0 |  490.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94849 0.61815 -2.04671 40.84897 -2.54141 -1.25291
1454 |  7070 | -3.22 |  953.70 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || 0.22589 -0.00833 1.31514 10.81373 10.01383 -31.73189
1455 |  7068 | -3.42 | 1108.70 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || -1.23056 -0.83282 0.12517 -0.49545 -13.16286 43.21347
1456 |  7066 | -3.20 | 1085.90 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -2.16057 -1.02392 0.00376 -20.64771 -6.76630 21.38256
1457 |  7066 | -3.14 | 1119.60 |     0 |     0 |     0 |   13.44 |    0.00 |    0.00 |     0 | 0.00 || 1.18127 0.22067 -2.35549 -4.63125 5.42278 -7.44677
1458 |  7066 | -3.96 | 1177.90 |     0 |     0 |     0 |  -11.26 |    0.00 |    0.00 |     0 | 0.00 || 1.29053 -0.68329 2.71346 20.01042 -59.78565 1.11648
1459 |  7064 | -3.76 |  997.40 |     0 |     0 |     0 |  338.06 |    0.00 |    0.00 |     0 | 0.00 || 2.38237 0.47704 -2.22995 49.41379 -8.48729 12.95385
1460 |  7064 | -2.92 |  979.90 |     0 |     0 |     0 |  311.80 |    0.00 |    0.00 |     0 | 0.00 || 0.30275 -1.02576 1.52582 11.58039 -13.20702 -16.26865
1461 |  7062 | -3.49 | 1092.70 |     0 |     0 |     0 |  292.99 |    0.00 |    0.00 |     0 | 0.00 || 0.43614 0.90920 0.97106 6.19418 26.35838 -44.62079
1462 |  7060 | -3.43 | 1194.00 |     0 |     0 |     0 |  -75.32 |    0.00 |    0.00 |     0 | 0.00 || 2.77242 0.61407 1.94441 4.60824 -32.61329 -26.62771
1463 |  7060 | -3.07 |  841.30 |     0 |     0 |     0 |  238.76 |    0.00 |    0.00 |     0 | 0.00 || -1.05372 -0.64433 -2.68418 3.49285 33.67347 -7.20056
1464 |  7060 | -2.76 |  901.30 |     0 |     0 |     0 |  462.41 |    0.00 |    0.00 |     0 | 0.00 || 2.66729 0.86048 1.30611 -10.00358 -21.38534 1.22785
1465 |  7060 | -2.66 |  892.90 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56637 -0.49130 -1.84782 28.88386 40.05618 9.57489
1466 |  7058 | -2.90 |  879.50 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || 0.68337 -0.19639 1.21662 -10.39917 2.55317 -39.52665
1467 |  7058 | -2.25 |  808.10 |     0 |     0 |     0 |    8.88 |    0.00 |    0.00 |     0 | 0.00 || 1.04196 -0.44452 -0.81447 -14.85567 -3.12675 -11.67459
1468 |  7058 | -2.35 |  810.20 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89903 0.29193 2.07539 -0.98299 -28.03545 -57.00662
1469 |  7056 | -2.89 | 1111.70 |     0 |     0 |     0 |  298.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65124 0.55078 1.48318 20.96945 -53.80704 -1.33565
1470 |  7056 | -3.31 | 1084.80 |     0 |     0 |     0 |  -16.53 |    0.00 |    0.00 |     0 | 0.00 || -2.16788 0.32734 1.24376 -14.22340 -9.16020 21.31207
1471 |  7054 | -3.37 | 1165.50 |     0 |     0 |     0 |  -10.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31830 -0.67970 0.73576 3.05862 0.51050 14.24778
1472 |  7054 | -3.31 | 1018.50 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36734 -0.26452 -0.90517 5.55497 65.32844 -41.75020
1473 |  7052 | -3.08 | 1039.30 |     0 |     0 |     0 |  183.30 |    0.00 |    0.00 |     0 | 0.00 || -1.04051 0.84002 1.05496 0.81581 -64.83563 -21.67945
1474 |  7052 | -3.14 |  995.10 |     0 |     0 |     0 |  102.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03074 -0.23308 2.21317 9.77859 -40.32878 -26.09090
1475 |  7050 | -3.06 | 1058.90 |     0 |     0 |     0 |  479.09 |    0.00 |    0.00 |     0 | 0.00 || 0.23115 0.54243 0.02747 8.51131 -31.81560 -23.94797
1476 |  7050 | -3.22 | 1100.90 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78283 -0.69568 2.80864 -1.47240 -53.65962 41.45809
1477 |  7046 | -3.69 | 1019.30 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01343 -0.27700 -2.98384 28.80036 12.48269 -2.57414
1478 |  7046 | -2.72 |  928.00 |     0 |     0 |     0 |   27.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62778 0.67617 1.23733 2.65550 -8.36486 -5.43235
1479 |  7044 | -2.47 |  805.10 |     0 |     0 |     0 |  296.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90143 1.27284 1.69340 2.69007 -42.51068 -30.94532
1480 |  7044 | -2.83 |  863.80 |     0 |     0 |     0 |   -1.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86066 -0.10064 -0.30330 -7.45898 40.29981 1.61669
1481 |  7042 | -3.04 | 1092.10 |     0 |     0 |     0 |  387.96 |    0.00 |    0.00 |     0 | 0.00 || -0.88991 -0.29318 1.89379 6.50364 -2.78356 -3.12436
1482 |  7042 | -2.69 |  855.40 |     0 |     0 |     0 |  121.63 |    0.00 |    0.00 |     0 | 0.00 || -0.12026 -0.13139 -3.12757 0.35446 24.30680 9.54059
1483 |  7040 | -2.29 |  825.60 |     0 |     0 |     0 |   28.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75040 1.14930 1.97354 -41.29465 -19.92410 4.29709
1484 |  7038 | -2.82 | 1030.60 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52126 -1.01102 1.24509 39.27829 -20.48380 26.09902
1485 |  7038 | -3.62 | 1012.20 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07302 -1.16554 3.14135 -0.26445 -41.15855 17.61530
1486 |  7038 | -3.09 | 1112.50 |     0 |     0 |     0 |   24.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69493 1.05957 -2.80001 24.98060 7.05560 -30.41564
1487 |  7036 | -3.25 | 1019.40 |     0 |     0 |     0 |  153.84 |    0.00 |    0.00 |     0 | 0.00 || 1.17720 -0.95402 0.18934 -17.07632 13.47143 -25.48088
1488 |  7036 | -2.71 |  977.40 |     0 |     0 |     0 |   11.69 |    0.00 |    0.00 |     0 | 0.00 || 0.99537 0.89992 1.39853 -19.39990 -31.04088 -26.82518
1489 |  7036 | -2.73 |  904.20 |     0 |     0 |     0 |  435.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29360 0.83776 -2.29474 -45.61721 10.26291 -44.57405
1490 |  7036 | -2.74 |  954.60 |     0 |     0 |     0 |  447.23 |    0.00 |    0.00 |     0 | 0.00 || 1.87583 0.13892 2.14108 11.16008 -10.10702 3.10953
1491 |  7034 | -3.67 | 1115.30 |     0 |     0 |     0 |  434.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83734 -0.28662 -0.39799 20.45168 12.40021 33.03051
1492 |  7034 | -3.21 | 1153.90 |     0 |     0 |     0 |  486.38 |    0.00 |    0.00 |     0 | 0.00 || -1.95774 -0.68508 1.86620 -22.24636 8.51193 41.87278
1493 |  7032 | -2.67 |  882.80 |     0 |     0 |     0 |  238.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01235 -0.11943 0.84432 -51.95288 5.35074 16.72681
1494 |  7032 | -2.96 |  917.80 |     0 |     0 |     0 |  278.79 |    0.00 |    0.00 |     0 | 0.00 || 1.09373 -0.53994 1.43628 -10.69687 -50.43993 -32.62432
1495 |  7030 | -2.70 |  904.70 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || -2.18653 -0.38260 -2.10072 1.95452 -15.57288 47.14133
1496 |  7030 | -2.95 |  921.70 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89411 0.46194 0.90145 -35.23767 3.19768 32.58273
1497 |  7030 | -2.51 |  808.80 |     0 |     0 |     0 |  298.56 |    0.00 |    0.00 |     0 | 0.00 || 0.60957 -0.86597 1.43020 12.42431 -57.91470 -2.05491
1498 |  7028 | -3.13 | 1134.70 |     0 |     0 |     0 |  454.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85618 0.00410 1.27846 8.63845 4.98282 16.44677
1499 |  7028 | -2.59 |  925.40 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || 0.75300 1.51308 -0.34875 6.42182 -14.51625 5.40128
1500 |  7026 | -2.19 |  861.70 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || 3.04196 -0.79299 -1.53865 25.10343 -26.09697 49.29980
1501 |  7026 | -4.31 | 1478.10 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 1.77774 -0.38646 2.96492 24.09540 -18.03957 -30.30490
1502 |  7024 | -3.05 |  936.00 |     0 |     0 |     0 |  428.37 |    0.00 |    0.00 |     0 | 0.00 || 1.50878 0.04538 1.42044 -8.06917 3.32337 -2.75636
1503 |  7022 | -3.37 | 1105.40 |     0 |     0 |     0 |  266.29 |    0.00 |    0.00 |     0 | 0.00 || -0.29767 0.06374 0.19030 -24.60568 -7.85416 -28.57318
1504 |  7020 | -3.49 |  918.30 |     0 |     0 |     0 |  402.37 |    0.00 |    0.00 |     0 | 0.00 || 1.81299 0.35014 -1.70208 11.33605 -0.47125 -44.64757
1505 |  7020 | -2.51 |  832.70 |     0 |     0 |     0 |  280.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67427 -0.97281 -2.77893 32.27270 12.37129 41.20234
1506 |  7020 | -2.99 | 1059.00 |     0 |     0 |     0 |  445.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15564 0.60384 -1.46410 -11.37019 -23.44197 -38.61229
1507 |  7016 | -2.98 |  887.70 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || -2.54009 0.52670 -2.07960 20.44328 -0.32183 28.96707
1508 |  7016 | -3.37 | 1119.60 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -0.69193 -0.13794 -1.24800 -67.16655 17.45418 1.55332
1509 |  7016 | -2.93 |  868.90 |     0 |     0 |     0 |  398.16 |    0.00 |    0.00 |     0 | 0.00 || 2.54337 0.04023 0.98907 -18.08044 -17.75368 16.98755
1510 |  7016 | -3.07 |  973.10 |     0 |     0 |     0 |  311.49 |    0.00 |    0.00 |     0 | 0.00 || -0.86880 1.03944 2.27329 31.88150 43.15579 -27.15957
1511 |  7016 | -3.03 | 1024.70 |     0 |     0 |     0 |  427.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91009 0.46256 2.19580 12.02760 -53.40068 7.65588
1512 |  7014 | -2.87 |  923.10 |     0 |     0 |     0 |  370.95 |    0.00 |    0.00 |     0 | 0.00 || -2.59297 0.51010 0.26035 -38.15592 -31.69492 34.40104
1513 |  7014 | -2.19 |  853.30 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || -2.27103 -0.00739 -0.10861 -48.17043 5.26847 14.20739
1514 |  7014 | -3.18 |  890.50 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || -0.53658 -0.04481 -2.60027 9.38326 45.49988 14.56413
1515 |  7012 | -3.05 |  953.90 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48409 0.13086 2.61165 -23.88797 -18.96951 29.88536
1516 |  7012 | -2.54 |  904.30 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || -1.00853 -0.84038 -1.51808 -57.79222 15.92217 8.64688
1517 |  7012 | -3.61 | 1068.40 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || -1.11338 0.45624 -0.80799 -61.22911 -5.26192 24.45395
1518 |  7012 | -2.46 |  869.00 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || 0.95683 -1.28545 2.28622 39.06239 -46.23906 -0.29927
1519 |  7012 | -3.10 |  981.50 |     0 |     0 |     0 |    7.98 |    0.00 |    0.00 |     0 | 0.00 || -1.29508 1.31900 2.87160 19.41895 43.42855 -32.43908
1520 |  7010 | -3.12 |  910.00 |     0 |     0 |     0 |  -80.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77753 0.31892 -1.33736 19.99158 27.27831 -5.62288
1521 |  7010 | -3.11 | 1114.70 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22975 0.61987 0.63198 -33.67175 -18.89607 -17.59071
1522 |  7010 | -3.24 |  876.30 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || -1.11182 0.47364 2.97382 44.90156 54.30985 -29.12920
1523 |  7006 | -2.74 | 1009.30 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || 1.76062 1.19208 -2.48201 -5.21803 -4.77118 -20.81814
1524 |  7006 | -2.90 |  960.80 |     0 |     0 |     0 |  328.03 |    0.00 |    0.00 |     0 | 0.00 || 1.91908 -0.36801 -1.78001 34.09399 27.21176 19.58172
1525 |  7006 | -2.68 |  870.90 |     0 |     0 |     0 | -123.90 |    0.00 |    0.00 |     0 | 0.00 || -0.85851 0.39781 -0.09115 -9.30916 -38.72403 -27.94882
1526 |  7004 | -3.24 |  970.00 |     0 |     0 |     0 |  111.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98445 1.28394 0.09081 -13.39668 -29.43413 -20.16916
1527 |  7002 | -2.74 |  964.80 |     0 |     0 |     0 |  416.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62191 0.30826 -3.14134 -3.35399 28.80388 -33.63503
1528 |  7002 | -2.72 |  980.40 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73549 -0.06173 -0.09829 -48.18137 38.84827 18.64987
1529 |  7002 | -2.63 |  916.10 |     0 |     0 |     0 |   75.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33313 0.68474 -2.70506 27.45211 14.88586 -2.73874
1530 |  7002 | -3.09 |  906.40 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32827 -0.00150 -1.49413 -19.99575 8.75699 -35.84377
1531 |  7002 | -3.27 | 1025.40 |     0 |     0 |     0 |  313.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68373 0.53015 2.01457 -18.77096 -67.92027 0.26910
1532 |  7000 | -3.78 | 1222.80 |     0 |     0 |     0 |   87.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93238 1.31240 2.59516 3.35526 -10.49078 -26.45366
1533 |  6998 | -2.80 |  996.20 |     0 |     0 |     0 |  356.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39005 1.07820 1.41991 2.85229 5.14340 -36.06401
1534 |  6998 | -2.90 |  884.30 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46509 -0.97809 -1.83699 32.30954 49.34348 -18.69049
1535 |  6998 | -2.50 |  833.10 |     0 |     0 |     0 |   27.90 |    0.00 |    0.00 |     0 | 0.00 || -2.46658 0.24366 -0.18485 -22.22868 6.75987 -5.84472
1536 |  6996 | -3.27 | 1040.40 |     0 |     0 |     0 |  443.11 |    0.00 |    0.00 |     0 | 0.00 || 2.05168 -0.57413 2.26958 -23.75415 -17.90178 -4.89044
1537 |  6996 | -2.81 |  976.60 |     0 |     0 |     0 |   75.99 |    0.00 |    0.00 |     0 | 0.00 || 1.19546 -0.23503 1.37092 13.12963 -7.67417 -4.75871
1538 |  6996 | -2.82 |  910.60 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 0.07714 -0.58458 -2.12098 -30.33543 46.82526 -2.61936
1539 |  6996 | -3.12 | 1021.40 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47317 0.14848 2.79018 32.35524 6.81354 -9.48041
1540 |  6996 | -2.46 |  845.50 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || 0.86330 -0.37650 0.87538 -20.94624 -38.16795 5.58777
1541 |  6994 | -1.93 |  765.00 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || -2.75113 0.24688 -1.28971 -3.87979 0.21371 47.10046
1542 |  6994 | -3.80 | 1101.10 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || 2.27478 -0.24851 2.11618 -10.71048 -28.09643 25.57353
1543 |  6994 | -4.03 | 1344.30 |     0 |     0 |     0 |  432.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78021 0.22518 2.92405 9.05746 -19.65285 24.22544
1544 |  6992 | -3.07 |  937.00 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -0.41406 0.20868 0.95171 39.58440 -14.03256 -0.51520
1545 |  6992 | -3.11 | 1013.40 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04426 -0.02407 -1.07812 -53.73459 17.29033 -32.15549
1546 |  6990 | -2.43 |  837.30 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18416 0.04171 1.71066 -14.00207 -15.15483 -33.74329
1547 |  6988 | -3.42 | 1461.30 |     0 |     0 |     0 |    7.85 |    0.00 |    0.00 |     0 | 0.00 || -3.02731 0.29885 2.45302 7.96930 -60.41346 28.65109
1548 |  6988 | -3.36 | 1035.20 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 0.37055 -0.16815 -1.39942 -20.00283 50.73853 -35.88542
1549 |  6986 | -3.31 |  943.70 |     0 |     0 |     0 |  360.41 |    0.00 |    0.00 |     0 | 0.00 || 2.58718 0.98595 -2.73602 33.92238 1.76311 4.33073
1550 |  6986 | -2.48 |  839.90 |     0 |     0 |     0 |  153.25 |    0.00 |    0.00 |     0 | 0.00 || 2.40722 0.22389 -0.92253 11.21953 55.12480 14.63852
1551 |  6986 | -1.95 |  769.70 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || -0.67641 0.10093 -1.49203 -21.57424 61.17516 -20.60797
1552 |  6984 | -2.30 |  791.20 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || -0.99723 -0.52317 -2.75715 -30.24368 29.09938 41.97226
1553 |  6984 | -3.16 |  891.60 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -2.05237 -0.30284 2.52933 11.14640 19.91199 12.86337
1554 |  6984 | -2.68 |  850.70 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66403 0.28852 -1.29410 15.14540 59.58904 6.98804
1555 |  6982 | -2.43 |  951.90 |     0 |     0 |     0 |  493.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12146 -0.48227 -2.07446 0.26791 -44.16690 28.06925
1556 |  6982 | -2.82 |  998.00 |     0 |     0 |     0 |  456.59 |    0.00 |    0.00 |     0 | 0.00 || -2.61092 0.02512 -2.84257 -14.50820 -0.02757 32.94912
1557 |  6982 | -2.99 |  940.20 |     0 |     0 |     0 |   49.62 |    0.00 |    0.00 |     0 | 0.00 || -1.19122 -0.00745 0.99189 -18.89808 -41.31981 38.38353
1558 |  6980 | -2.98 |  938.70 |     0 |     0 |     0 |  418.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86466 0.44897 -2.74231 -22.42636 11.72916 -24.71889
1559 |  6978 | -2.69 |  906.40 |     0 |     0 |     0 |  437.70 |    0.00 |    0.00 |     0 | 0.00 || 1.22812 -0.79522 -1.87951 36.88814 9.14110 -7.33860
1560 |  6978 | -2.53 |  908.40 |     0 |     0 |     0 |  -44.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01665 -1.00870 -1.82680 14.26528 35.80505 -17.52269
1561 |  6978 | -2.79 |  915.90 |     0 |     0 |     0 |  438.57 |    0.00 |    0.00 |     0 | 0.00 || -3.12915 -0.41848 1.36157 -33.40786 14.16084 18.31552
1562 |  6978 | -3.71 | 1022.50 |     0 |     0 |     0 |  -53.52 |    0.00 |    0.00 |     0 | 0.00 || -0.25875 -0.73992 2.01923 25.30221 -49.61582 12.58966
1563 |  6976 | -3.46 | 1194.60 |     0 |     0 |     0 |  325.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74707 0.16151 2.09496 22.16859 8.66105 30.91358
1564 |  6976 | -2.74 |  904.70 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || -1.04570 0.21234 -0.19431 -24.37495 -42.41396 24.17385
1565 |  6976 | -3.11 | 1003.00 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22862 0.68639 0.11647 5.37354 -51.56551 -34.59772
1566 |  6974 | -3.51 |  988.50 |     0 |     0 |     0 |  191.09 |    0.00 |    0.00 |     0 | 0.00 || 2.94913 -0.42880 1.83218 -41.39487 -60.92806 25.24074
1567 |  6972 | -2.83 |  837.80 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25733 -0.90671 1.67563 -0.73052 -39.59983 38.83562
1568 |  6972 | -2.53 |  801.80 |     0 |     0 |     0 |  275.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09730 -0.74263 2.83627 0.54824 28.57856 47.10640
1569 |  6972 | -3.04 |  908.40 |     0 |     0 |     0 |   53.04 |    0.00 |    0.00 |     0 | 0.00 || -2.23496 -0.37750 -1.22362 -1.27738 37.77511 48.53553
1570 |  6970 | -2.90 |  824.60 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13596 -1.12475 -1.14054 -53.15891 30.42525 24.64010
1571 |  6970 | -3.34 | 1006.10 |     0 |     0 |     0 |  461.08 |    0.00 |    0.00 |     0 | 0.00 || -1.41129 1.44005 -0.02784 -18.13353 -29.46064 6.60810
1572 |  6968 | -3.12 | 1005.30 |     0 |     0 |     0 |  401.75 |    0.00 |    0.00 |     0 | 0.00 || 2.92660 -1.19736 -0.31394 -12.99063 -21.86780 32.87205
1573 |  6968 | -2.80 |  849.90 |     0 |     0 |     0 |  229.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71978 -0.61843 0.07759 -8.40823 -26.39331 -17.30895
1574 |  6968 | -2.72 |  957.60 |     0 |     0 |     0 |  -60.58 |    0.00 |    0.00 |     0 | 0.00 || 1.21245 -0.25437 2.93744 40.80801 -20.38214 -48.26469
1575 |  6968 | -2.57 |  880.80 |     0 |     0 |     0 |  439.16 |    0.00 |    0.00 |     0 | 0.00 || 2.80617 1.24474 2.35633 23.21361 -23.39258 0.67814
1576 |  6968 | -2.80 |  816.30 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || -0.38147 -0.23446 -2.41367 -50.85122 14.21074 -2.15918
