1377	|    46.91 |   -13.54 |     9.32 |     9.48 |    15.90 |     0.00 |    98.20 |     0.00 |    18.94 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     8.19 |-2.79 -0.69 1.73 26.79 -69.37 61.05 | - 0.89*V1 - 0.43*V2 - 0.75*V3 + 0.27*V5 + 2.58*V6 - 4.27*V9 - 1.32*V10 - 0.66*V12 - 0.03*V15 |  - 0.23*V1
1378	|    -6.36 |    -9.00 |     6.66 |    -7.20 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    27.83 |0.61 0.82 -0.95 -16.26 11.92 -46.58 | - 1.62*V1 + 1.50*V2 - 1.22*V3 + 2.94*V7 - 1.85*V10 - 2.79*V11 - 4.08*V15 + 5.00*V16 - 4.15*V19 + 3.12*V26 | 
1379	|    37.48 |   -16.69 |    14.63 |    12.48 |    15.50 |     0.00 |     0.00 |     0.00 |    22.30 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |   116.84 |-1.40 0.28 -1.65 53.05 53.11 27.19 | - 1.16*V2 - 2.57*V4 + 0.67*V5 - 2.27*V11 - 0.72*V13 - 0.83*V17 - 0.10*V30 + 0.33*V33 + 0.27*V37 - 3.58*V43 | 0.45*V1 - 1.09*V3 - 0.85*V4 + 0.12*V6 - 0.92*V7 + 0.67*V8 + 0.25*V10 + 2.02*V11 + 5.00*V39
1380	|    17.21 |    -9.04 |     4.74 |     7.32 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    55.33 |-1.96 0.96 -2.45 43.52 37.65 -43.05 |1.03*V2 - 1.22*V5 - 0.65*V11 - 2.18*V26 - 2.56*V40 |  - 5.00*V1 + 2.47*V2 - 3.31*V6 + 2.73*V7 - 3.51*V9
1381	|    25.72 |   -12.61 |     5.26 |    -2.32 |    18.25 |     0.00 |    85.64 |     0.00 |    18.84 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    15.00 |-3.11 1.40 1.11 68.76 -19.28 -16.96 | - 0.65*V2 - 0.20*V7 - 2.21*V11 - 1.04*V13 + 1.95*V14 - 0.27*V15 + 1.89*V26 + 1.63*V35 - 0.95*V37 | 1.04*V2
1382	|    23.57 |   -10.09 |     6.02 |     6.53 |    27.36 |     0.00 |     0.00 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 -0.41 1.25 40.07 -19.39 46.71 | | 
1383	|    29.40 |   -13.67 |    14.62 |     4.57 |    11.83 |     0.00 |    86.35 |     0.00 |     5.55 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    22.03 |0.61 -0.64 1.81 27.34 -31.70 34.44 |0.60*V1 - 0.88*V5 - 1.04*V7 - 1.25*V9 + 2.25*V23 - 4.54*V33 + 0.16*V70 |  - 1.34*V1 + 1.38*V2 + 2.15*V3
1384	|    60.80 |    -5.37 |     4.80 |     8.85 |    17.10 |     0.00 |   108.82 |     0.00 |    24.16 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.59 -1.68 11.10 14.09 0.60 | | 
1385	|    -5.10 |   -13.67 |     9.22 |     4.82 |     3.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 -0.99 -0.08 5.01 -18.11 100.18 | | 
1386	|    22.06 |   -14.49 |    13.86 |     9.21 |    17.41 |     0.00 |     8.42 |     0.00 |     6.55 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    15.18 |-1.36 -0.31 -2.69 82.98 5.23 51.88 |2.86*V3 + 3.51*V4 + 0.86*V7 + 0.57*V8 + 2.81*V11 - 2.08*V14 |  - 0.16*V1 - 1.64*V2 - 1.32*V3
1387	|    34.09 |    -6.25 |     3.43 |     9.45 |    28.52 |     0.00 |     9.82 |     0.00 |     6.06 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 0.73 3.00 46.62 22.10 29.02 | | 
1388	|    18.94 |    -8.99 |     5.41 |     4.29 |    14.52 |     0.00 |    33.16 |     0.00 |     5.80 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    16.61 |-1.94 0.64 -2.62 21.79 22.84 -4.59 | - 0.57*V4 + 0.87*V6 - 2.41*V7 + 0.25*V8 + 1.90*V9 + 1.94*V10 - 0.24*V18 - 0.92*V20 | 5.00*V1 + 4.55*V2
1389	|    19.03 |   -12.71 |     4.53 |    13.85 |    16.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    26.83 |1.91 -0.20 0.49 -43.93 -51.45 29.44 |1.04*V1 - 2.45*V3 + 1.03*V6 - 3.42*V9 - 2.80*V11 + 2.67*V14 - 4.68*V17 + 3.50*V18 - 1.85*V19 |  - 2.79*V2
1390	|    23.54 |   -10.74 |     5.78 |     4.15 |    14.41 |     0.00 |    16.45 |     0.00 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.11 |-2.65 -1.10 1.67 6.79 -48.45 68.47 |3.98*V1 - 3.74*V9 + 1.25*V15 + 2.45*V20 - 3.06*V26 + 3.63*V39 | 3.12*V2 - 2.14*V3 + 1.50*V4 + 4.13*V7
1391	|    45.11 |   -10.81 |     4.62 |     9.80 |    21.88 |     0.00 |    28.77 |     0.00 |    26.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.81 |-2.38 -0.02 1.18 28.32 -24.65 21.28 | - 0.11*V2 - 0.97*V12 - 0.43*V14 + 1.50*V41 |  - 0.32*V1 + 2.39*V2 + 3.63*V3 + 4.50*V4 - 0.38*V6 - 1.81*V12
1392	|    17.29 |   -10.57 |    10.77 |     0.96 |    18.39 |     0.00 |    22.90 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.47 |1.23 -0.17 1.27 -31.43 -53.93 59.62 |1.76*V1 - 1.91*V2 - 1.95*V4 + 2.01*V5 + 5.00*V6 + 4.34*V10 + 2.91*V11 - 2.51*V15 - 3.36*V30 |  - 1.26*V1
1393	|    52.66 |   -11.82 |     7.04 |    15.94 |    19.86 |     0.00 |    42.32 |     0.00 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 -0.24 2.49 65.19 -57.56 41.66 | | 
1394	|    16.63 |   -17.78 |    11.39 |     0.83 |    19.79 |     0.00 |    65.48 |     0.00 |     6.33 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    24.95 |2.71 -0.63 2.24 23.06 -23.04 65.40 |0.49*V1 - 1.24*V4 + 2.80*V6 + 1.68*V8 + 4.62*V9 - 3.83*V10 + 1.43*V12 + 1.08*V13 - 4.27*V18 + 5.00*V20 | 
1395	|   -12.40 |   -17.67 |    14.40 |    -2.94 |     9.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.88 |-2.78 0.88 0.92 -16.10 -14.57 -9.30 |0.72*V1 - 1.08*V3 + 0.90*V9 - 0.35*V10 + 1.36*V13 - 2.63*V18 + 0.73*V24 | 0.46*V1 - 2.74*V2 + 1.18*V3
1396	|    41.02 |    -8.67 |     6.11 |     7.41 |    15.16 |     0.00 |    54.08 |     0.00 |    20.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.81 |-3.10 -0.24 1.50 20.53 -85.30 32.57 |2.77*V1 - 1.41*V3 - 2.18*V4 - 1.42*V7 - 1.16*V12 - 4.00*V16 + 3.00*V19 - 2.67*V26 | 0.75*V1 - 5.00*V2
1397	|    19.65 |    -8.29 |    12.04 |     4.81 |    15.34 |     0.00 |     0.00 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 1.20 1.33 21.26 -18.33 18.10 | | 
1398	|   -13.92 |   -16.96 |     5.19 |    -2.57 |    14.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    34.51 |-1.34 1.49 -1.37 14.16 16.84 -44.33 |0.47*V4 + 2.32*V15 - 3.37*V16 - 1.46*V26 - 2.52*V40 | 0.56*V1 - 3.40*V2 + 3.09*V3 - 1.65*V9 + 0.08*V11
1399	|    53.59 |   -14.82 |     6.52 |    19.32 |    20.81 |     0.00 |    50.73 |     0.00 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.47 |-2.12 1.17 -2.57 56.00 2.66 -47.41 | - 0.69*V1 + 0.51*V2 - 2.33*V3 - 0.96*V10 + 2.65*V11 - 0.80*V12 + 2.04*V14 | 0.65*V1 - 1.12*V2 + 5.00*V11
1400	|    19.58 |    -9.68 |     6.46 |     5.77 |    15.70 |     0.00 |    11.47 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.58 |-1.45 0.27 -1.85 8.11 29.88 -26.32 | - 2.77*V4 + 3.49*V7 + 3.19*V12 - 4.34*V19 + 3.30*V28 - 5.00*V29 + 3.84*V32 | 4.73*V1 - 1.15*V2 + 0.19*V6
1401	|    10.70 |   -15.13 |     9.37 |    -6.79 |    19.60 |     0.00 |    52.83 |     0.00 |    17.76 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 0.78 0.61 39.06 -1.18 -30.49 | | 
1402	|    31.09 |    -9.18 |     4.19 |     8.24 |    12.14 |     0.00 |    63.94 |     0.00 |     7.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.32 |1.81 -0.95 -0.69 -21.49 12.14 96.58 |3.43*V1 + 0.24*V4 + 1.72*V6 + 2.30*V8 + 2.86*V9 + 0.99*V10 + 1.58*V12 + 2.62*V13 - 0.89*V15 - 1.25*V22 + 2.81*V25 - 3.03*V30 | 5.00*V1 + 3.25*V2
1403	|    30.51 |   -11.80 |    12.59 |     9.57 |    16.24 |     0.00 |    43.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.95 |0.82 -0.37 0.11 -23.92 28.77 39.97 |0.58*V5 - 0.66*V7 - 2.00*V27 - 1.24*V28 | 0.41*V1 - 1.41*V4 + 2.65*V5 - 0.67*V8 - 2.15*V13 - 1.77*V15
1404	|     6.51 |   -12.45 |     5.89 |     0.57 |    11.73 |     0.00 |    20.95 |     0.00 |    10.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.23 0.28 -0.62 -9.61 32.91 -14.25 | | 
1405	|    61.17 |   -12.65 |     5.72 |     9.08 |    20.25 |     0.00 |    94.19 |     0.00 |    39.46 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    23.40 |-2.13 0.29 2.52 93.77 -3.55 27.43 | - 3.19*V2 + 0.43*V5 - 1.94*V9 - 2.21*V11 + 1.92*V14 + 0.81*V17 + 0.95*V27 + 0.81*V55 |  - 0.54*V3 + 3.37*V5
1406	|    27.46 |    -8.46 |     6.58 |     7.05 |    14.80 |     0.00 |    20.91 |     0.00 |    13.77 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    18.81 |-1.04 -0.41 2.64 72.30 -35.54 3.34 | - 0.08*V4 - 3.34*V5 + 3.04*V10 - 2.57*V16 - 0.33*V17 - 1.65*V19 + 1.30*V24 |  - 0.86*V2 - 1.02*V4 + 0.79*V6
1407	|    21.73 |   -13.90 |    15.39 |     3.16 |    21.39 |     0.00 |     0.00 |     0.00 |    11.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.58 |1.18 -0.14 0.39 -35.31 5.24 23.35 |2.27*V2 - 2.49*V7 + 1.80*V21 + 2.09*V25 - 2.38*V27 + 3.45*V58 + 3.54*V73 | 4.30*V1 - 0.67*V2 - 3.40*V5
1408	|    33.26 |   -11.63 |     7.15 |     2.48 |    18.28 |     0.00 |    46.41 |     0.00 |    26.77 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    20.49 |1.46 -1.20 2.06 28.87 -1.11 120.11 | - 0.36*V1 - 1.26*V2 - 0.25*V3 - 0.51*V4 + 0.75*V12 + 1.21*V25 | 2.35*V1 + 2.34*V2 + 2.81*V3 - 2.21*V4
1409	|    50.28 |   -15.50 |    10.54 |     5.68 |    23.29 |     0.00 |   129.21 |     0.00 |    18.44 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    15.65 |-1.64 -0.89 0.18 25.49 -30.03 67.46 | - 0.62*V3 + 0.49*V5 + 1.56*V11 + 0.85*V23 + 1.31*V26 + 2.66*V33 + 0.32*V35 + 0.68*V51 |  - 0.03*V1 + 1.14*V5
1410	|    21.03 |   -13.79 |    11.72 |     7.14 |     9.75 |     0.00 |    72.53 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.90 -0.92 1.28 25.11 -67.24 37.67 | | 
1411	|    11.31 |    -6.40 |     3.50 |     2.54 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.81 |-0.66 0.71 0.11 -36.19 -38.39 -10.56 | - 4.98*V1 + 2.45*V3 - 2.23*V4 + 2.50*V6 - 1.96*V8 - 4.49*V9 - 2.47*V10 - 5.00*V12 | 0.52*V1 + 1.49*V3
1412	|    22.58 |   -20.59 |    15.69 |    18.84 |     8.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |   103.29 |2.59 0.29 -0.23 -60.80 -5.44 21.55 |0.89*V1 - 2.06*V2 - 1.88*V4 + 3.35*V5 + 0.40*V6 - 6.29*V7 - 0.38*V9 + 0.01*V10 - 4.69*V11 + 1.77*V12 - 4.14*V16 + 5.52*V18 - 5.00*V20 - 3.46*V23 - 6.34*V24 + 6.34*V25 + 3.01*V26 - 2.25*V34 - 3.17*V63 | 0.74*V1 + 6.11*V2 + 1.91*V3 - 1.55*V4 - 1.01*V6 - 0.31*V7 + 0.01*V9 + 0.04*V10 + 1.01*V11
1413	|    21.73 |   -11.91 |     4.23 |    11.10 |    15.60 |     0.00 |     8.71 |     0.00 |     7.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.45 |1.78 0.18 -1.86 47.19 76.09 64.87 | - 0.12*V1 - 0.07*V2 + 0.09*V3 - 0.26*V11 + 0.27*V13 |  - 1.17*V1 + 0.36*V2 + 0.74*V3 - 0.79*V4 + 1.18*V15
1414	|    14.04 |   -11.43 |     3.56 |    -3.13 |    10.21 |     0.00 |    58.81 |     0.00 |    19.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.99 |-2.06 0.36 -0.86 -6.38 6.04 -28.07 |0.20*V1 - 0.33*V2 - 1.59*V3 - 0.02*V5 - 1.35*V6 - 2.69*V7 - 0.90*V8 - 1.94*V10 + 0.98*V11 - 0.60*V16 + 0.03*V17 + 0.04*V23 - 0.01*V25 - 0.03*V26 - 0.06*V33 | 0.90*V1 - 0.13*V2 - 0.64*V3 + 0.26*V4 - 0.30*V6 - 0.35*V8 - 0.33*V9
1415	|    28.61 |   -11.02 |     3.25 |     6.98 |    15.02 |     0.00 |    67.82 |     0.00 |     6.76 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    46.27 |2.60 -0.38 2.09 79.85 -9.89 58.51 | - 1.03*V3 + 2.33*V5 - 1.04*V7 - 2.76*V11 - 1.58*V15 + 1.61*V16 - 1.95*V17 |  - 0.38*V2 - 3.85*V5 + 5.00*V9
1416	|    44.92 |   -10.15 |     4.86 |    13.17 |    21.31 |     0.00 |    56.01 |     0.00 |    12.57 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    28.22 |3.10 -0.40 -2.94 79.86 17.82 25.71 | - 0.34*V1 + 0.14*V2 + 0.01*V4 - 1.67*V5 - 0.62*V7 - 1.08*V9 - 3.63*V21 - 5.55*V70 + 0.68*V72 |  - 0.25*V1 - 0.09*V2
1417	|    26.40 |   -11.16 |     6.47 |     7.24 |     9.26 |     0.00 |    26.23 |     0.00 |    22.91 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    10.47 |0.89 0.49 -3.14 74.37 -14.56 -32.26 | - 1.12*V1 + 0.61*V3 - 1.01*V5 - 0.88*V6 - 0.91*V7 + 0.99*V10 + 1.07*V11 - 0.92*V21 - 1.00*V24 |  - 2.01*V2
1418	|   -20.17 |   -13.82 |     5.25 |    -6.73 |    11.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     5.49 |1.65 -1.21 -0.38 -14.47 -0.67 44.48 | - 0.39*V4 - 0.30*V6 + 0.36*V7 + 0.28*V12 - 0.38*V16 + 0.64*V21 + 1.07*V24 + 0.60*V26 - 0.49*V31 | 0.09*V1
1419	|    50.65 |    -7.20 |     5.80 |     7.80 |    23.05 |     0.00 |    33.89 |     0.00 |    28.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.94 |-1.58 1.06 0.28 31.48 -34.50 -16.59 |0.74*V1 + 0.52*V2 + 1.95*V3 + 1.22*V4 + 1.64*V7 - 2.68*V35 + 3.36*V37 - 2.11*V42 | 2.25*V1 - 5.00*V4
1420	|    -7.47 |   -14.20 |     6.79 |    -1.45 |    14.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.55 |1.70 0.61 0.95 -3.90 -11.28 -13.38 |0.45*V2 + 0.20*V5 - 0.33*V7 + 0.29*V10 - 0.41*V11 - 0.42*V18 - 1.13*V27 - 0.67*V31 + 1.02*V58 - 1.33*V68 | 
1421	|    30.17 |    -4.87 |     0.25 |     4.06 |    21.97 |     0.00 |    73.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 0.84 2.41 35.82 10.29 14.18 | | 
1422	|    18.36 |   -14.81 |     3.00 |    19.59 |     9.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    28.37 |0.65 -0.74 -3.05 64.45 -27.95 77.39 |2.20*V3 + 1.08*V4 - 4.39*V5 + 2.62*V8 - 5.00*V11 - 2.37*V14 - 3.69*V72 |  - 0.92*V1 - 0.80*V2 + 0.24*V4
1423	|    38.78 |   -11.27 |     3.55 |    11.70 |    17.49 |     0.00 |    55.19 |     0.00 |    12.94 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    41.13 |-0.24 0.04 -1.66 58.11 54.04 -7.04 | - 0.87*V3 - 1.17*V5 + 1.09*V9 + 1.28*V11 - 1.36*V12 + 0.77*V14 - 5.00*V70 |  - 4.84*V1 + 2.29*V2 + 3.35*V7
1424	|    39.65 |    -9.94 |     6.16 |     7.77 |    19.43 |     0.00 |     0.00 |     0.00 |    31.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.77 |-2.38 -0.82 0.57 21.99 -14.24 41.01 | - 1.19*V1 + 0.17*V2 - 2.20*V4 - 0.29*V12 - 5.00*V17 |  - 2.27*V1 - 0.88*V3 + 0.46*V4 + 2.19*V6 + 2.49*V22
1425	|    31.37 |   -13.62 |    11.69 |     9.51 |    17.48 |     0.00 |    62.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.62 |-1.50 -0.45 -0.96 3.45 52.95 79.07 |3.52*V3 - 1.96*V9 - 1.75*V10 + 2.65*V13 + 1.35*V14 + 0.42*V17 + 3.87*V31 - 5.00*V43 | 1.47*V1 + 1.71*V11
1426	|     8.22 |   -13.71 |     5.99 |     0.55 |    12.59 |     0.00 |    19.54 |     0.00 |    11.41 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    57.80 |1.45 -0.33 -0.14 -44.25 37.74 55.08 |0.60*V1 + 1.41*V2 - 0.60*V4 + 1.21*V11 + 2.18*V46 |  - 0.31*V1 + 1.38*V2 - 3.63*V3 - 5.00*V7 - 3.87*V10
1427	|    17.82 |   -11.05 |    12.88 |     8.79 |    11.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.71 |0.29 -0.52 -2.34 59.67 -6.00 54.07 |0.15*V3 - 4.41*V9 - 3.90*V11 + 3.66*V15 - 2.53*V16 - 3.04*V17 |  - 0.15*V1 - 2.03*V2 - 1.08*V6 + 2.64*V8
1428	|    33.53 |    -6.57 |     0.59 |    13.01 |    18.39 |     0.00 |     9.16 |     0.00 |     6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.17 |-2.60 0.51 -1.27 -30.28 64.01 33.12 |1.08*V1 + 4.86*V2 - 2.71*V49 + 2.22*V50 + 1.44*V53 |  - 3.40*V2 + 4.08*V4 + 1.40*V5 - 0.30*V15 - 1.61*V17
1429	|   -16.01 |   -13.59 |     9.86 |    -9.93 |    14.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.76 |0.49 -0.37 0.70 -29.91 -42.68 4.77 | - 1.55*V3 + 4.88*V7 - 1.48*V8 + 2.47*V12 - 3.38*V15 - 4.16*V22 + 3.30*V24 - 3.24*V30 - 4.62*V48 |  - 5.00*V2
1430	|   -12.58 |   -12.07 |     2.93 |    -3.01 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    26.10 |2.73 0.33 0.60 -33.25 2.31 21.89 |0.24*V1 + 0.83*V2 + 0.39*V11 - 0.47*V24 - 0.71*V25 | 0.23*V2 - 2.44*V3 - 1.52*V4 - 2.08*V7 - 1.11*V8
1431	|     3.71 |    -3.61 |     0.60 |     2.32 |     7.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 0.63 2.57 73.44 -67.75 -6.99 | | 
1432	|    -0.61 |   -18.19 |    17.85 |     2.62 |     4.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |   119.27 |-2.25 0.57 -2.88 50.68 35.44 -19.01 | - 0.13*V1 + 0.56*V2 + 0.28*V3 - 3.91*V4 + 9.83*V5 + 0.28*V7 + 0.71*V10 - 1.62*V12 - 2.71*V13 + 0.59*V15 - 3.93*V16 + 0.71*V22 + 1.45*V30 - 4.37*V31 - 10.36*V51 - 1.35*V71 + 9.26*V73 | 7.17*V1 - 4.11*V2 - 0.61*V3 - 2.45*V4 + 1.10*V5 + 0.05*V6 - 0.91*V9 + 0.41*V15
1433	|    20.59 |   -13.60 |     9.03 |    13.53 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    36.53 |0.96 -0.20 1.78 -0.43 -79.74 51.11 | - 4.19*V1 + 0.97*V3 + 3.23*V6 - 5.00*V9 - 2.07*V10 + 4.06*V15 | 1.12*V1 - 2.05*V2 - 0.74*V3 - 4.60*V6
1434	|    25.45 |    -7.29 |     2.96 |    10.32 |    22.31 |     0.00 |     7.98 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    21.76 |2.76 -0.59 2.86 109.15 -5.69 70.42 |3.22*V2 - 0.44*V4 - 2.05*V11 + 3.21*V14 + 3.99*V26 - 1.23*V27 + 1.36*V30 + 1.07*V33 - 0.82*V37 |  - 4.19*V1
1435	|    23.30 |   -11.07 |     6.40 |     6.73 |    18.49 |     0.00 |    52.13 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    28.03 |-2.38 -1.50 1.20 0.11 1.91 97.96 |5.57*V1 - 1.41*V2 + 1.65*V3 + 0.42*V4 + 1.53*V6 + 2.19*V10 + 2.36*V11 + 4.87*V13 - 0.33*V22 + 5.65*V25 - 0.76*V29 - 0.98*V32 | 0.78*V1 + 1.03*V3
1436	|    13.75 |    -5.13 |     2.66 |     3.47 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 -0.40 1.13 13.79 -15.84 85.59 | | 
1437	|    12.62 |   -11.47 |     4.21 |     5.46 |    23.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    33.70 |-1.31 0.38 0.74 -38.45 -46.74 -25.86 | - 1.49*V11 - 1.95*V15 + 1.91*V18 + 2.46*V20 + 3.78*V21 - 2.51*V23 + 5.00*V24 + 1.86*V44 |  - 4.25*V1 - 1.61*V3
1438	|    48.46 |   -14.79 |    20.57 |     8.65 |    13.24 |     0.00 |   106.78 |     0.00 |    11.93 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    22.53 |-1.79 -0.15 -1.49 18.25 26.81 4.89 |0.60*V3 + 0.28*V9 - 0.37*V10 - 2.32*V15 - 1.74*V29 + 1.03*V30 - 4.28*V42 | 1.05*V1 - 0.47*V5 - 0.79*V11
1439	|    54.91 |   -11.90 |     5.09 |     2.67 |    21.09 |     0.00 |   115.28 |     0.00 |    32.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.12 |2.45 0.28 2.03 55.66 -14.39 26.17 |0.59*V1 + 4.97*V3 + 1.10*V4 - 1.14*V9 + 7.51*V13 + 2.62*V21 - 3.56*V25 + 4.04*V27 - 3.43*V46 - 1.41*V47 + 6.10*V50 |  - 4.50*V1 + 0.39*V2
1440	|    43.82 |   -11.20 |     2.14 |     3.59 |    15.82 |     0.00 |   168.02 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.67 |-2.04 -0.03 -1.22 -21.47 16.11 13.24 | - 0.93*V1 + 1.64*V2 - 1.26*V4 + 3.12*V6 - 5.00*V9 - 4.19*V10 - 2.67*V12 | 3.64*V1 + 4.98*V3 + 3.06*V15
1441	|    42.99 |    -9.10 |     4.98 |     8.57 |    22.28 |     0.00 |    69.09 |     0.00 |    11.40 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    41.85 |1.51 1.03 0.57 35.67 -1.42 -5.38 |0.45*V2 - 0.79*V3 - 1.87*V4 - 1.09*V7 + 0.90*V13 - 2.28*V14 + 1.34*V28 | 1.07*V1 + 4.62*V3 - 5.00*V9
1442	|    25.20 |   -14.01 |     6.87 |     3.72 |    10.21 |     0.00 |    87.34 |     0.00 |    12.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.20 |-3.02 1.48 2.40 69.92 -9.99 -44.19 |0.21*V2 - 0.22*V5 + 0.25*V7 + 0.77*V14 + 0.39*V17 | 0.32*V1 - 1.69*V2 - 1.09*V3 - 0.81*V4 - 1.63*V5
1443	|    28.36 |   -10.07 |     4.64 |     5.96 |    20.47 |     0.00 |    58.08 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 0.15 -0.22 -1.46 4.88 0.25 | | 
1444	|    42.19 |    -8.90 |     3.09 |     6.48 |    32.70 |     0.00 |    32.28 |     0.00 |    17.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.89 |-1.39 -0.35 0.40 17.84 -38.21 38.70 | - 0.18*V4 + 2.78*V37 + 1.26*V41 - 1.13*V47 + 0.85*V53 - 0.80*V59 - 0.23*V60 | 0.66*V1 - 0.83*V2 + 2.53*V5
