*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1115 |  6706 | -2.59 |  825.60 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || 0.55473 -1.17106 -0.82515 52.19623 43.89532 83.39934
1116 |  6706 | -3.45 |  989.50 |     0 |     0 |     0 |  283.59 |    0.00 |    0.00 |     0 | 0.00 || 0.80682 -1.07003 2.68306 34.89953 -1.80707 119.19508
1117 |  6704 | -2.75 |  930.70 |     0 |     0 |     0 |   44.90 |    0.00 |    0.00 |     0 | 0.00 || 0.17050 -1.32857 -0.55456 34.08894 41.28418 98.69124
1118 |  6702 | -2.75 |  854.30 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || -1.89027 0.34629 2.68321 40.51207 -37.59721 2.75006
1119 |  6700 | -2.71 |  949.00 |     0 |     0 |     0 |  374.98 |    0.00 |    0.00 |     0 | 0.00 || -0.35556 -0.16620 -2.25014 66.62346 67.47568 59.43922
1120 |  6696 | -3.04 | 1135.00 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76213 -0.68132 0.34563 -10.01371 14.35511 57.21468
1121 |  6696 | -2.95 |  966.50 |     0 |     0 |     0 |  -38.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84488 1.43821 -2.47381 -6.29959 3.43925 -26.33463
1122 |  6694 | -3.29 |  895.40 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47974 1.23253 -2.80214 91.97377 11.33493 -8.86526
1123 |  6694 | -2.14 |  774.70 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || -0.65754 0.47198 2.76678 59.96755 15.78894 -1.16167
1124 |  6692 | -3.16 |  958.10 |     0 |     0 |     0 |  -17.81 |    0.00 |    0.00 |     0 | 0.00 || -1.28228 0.69383 -0.28087 -39.09929 -21.24040 -20.19957
1125 |  6692 | -2.57 |  809.20 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31558 -0.08035 -2.37626 28.94592 46.03449 63.47930
1126 |  6688 | -2.45 |  897.10 |     0 |     0 |     0 |  248.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56000 0.69405 2.18586 22.28614 -14.00991 22.82330
1127 |  6686 | -2.86 |  876.10 |     0 |     0 |     0 |  176.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40399 0.32370 2.75262 81.68893 2.99231 -4.17605
1128 |  6686 | -2.97 |  843.30 |     0 |     0 |     0 |  -80.33 |    0.00 |    0.00 |     0 | 0.00 || 2.44996 -0.49263 1.01774 31.32151 -8.85902 56.52857
1129 |  6680 | -3.35 |  991.30 |     0 |     0 |     0 |  226.31 |    0.00 |    0.00 |     0 | 0.00 || -0.53742 0.23347 2.21675 32.76697 -18.50589 12.54284
1130 |  6678 | -3.26 |  982.10 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || 1.99493 -1.07084 -0.84171 26.54699 38.93894 59.24305
1131 |  6678 | -3.13 | 1122.10 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || -1.60135 -0.01794 -1.76840 18.87940 87.67117 31.44237
1132 |  6676 | -2.88 |  884.40 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.10498 -0.20176 0.64155 -47.65867 -24.99156 -1.85974
1133 |  6674 | -2.50 |  788.00 |     0 |     0 |     0 |   -4.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69934 -1.15763 -2.61120 33.03360 3.38628 115.17447
1134 |  6672 | -2.57 |  886.60 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 0.73417 -0.86849 -1.91191 45.24133 52.22312 106.89644
1135 |  6672 | -4.21 |  990.50 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09360 0.15986 -3.11294 74.23199 -34.59180 -17.92762
1136 |  6670 | -3.89 | 1016.10 |     0 |     0 |     0 |  376.55 |    0.00 |    0.00 |     0 | 0.00 || 0.75318 -1.09589 1.26904 14.74685 -46.38879 81.09967
1137 |  6666 | -2.65 |  886.30 |     0 |     0 |     0 |  -50.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51927 -0.02917 1.45961 34.21088 -45.95142 4.19913
1138 |  6666 | -3.34 |  924.30 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87997 -0.57646 -1.38524 1.27703 7.86497 50.86846
1139 |  6666 | -2.53 |  805.60 |     0 |     0 |     0 |  177.24 |    0.00 |    0.00 |     0 | 0.00 || -3.09557 -0.28215 -0.56733 1.58434 18.78357 69.70245
1140 |  6664 | -3.73 | 1124.80 |     0 |     0 |     0 | -133.86 |    0.00 |    0.00 |     0 | 0.00 || -1.15192 -0.57403 2.09309 50.18605 -33.36201 23.34483
1141 |  6664 | -3.31 |  984.30 |     0 |     0 |     0 |  361.76 |    0.00 |    0.00 |     0 | 0.00 || -2.48739 0.50842 -1.34266 42.00820 28.30373 -2.36480
1142 |  6662 | -3.23 |  854.50 |     0 |     0 |     0 |  -10.50 |    0.00 |    0.00 |     0 | 0.00 || 2.52164 0.58158 -0.48535 -22.30934 37.79829 -18.58719
1143 |  6660 | -3.33 | 1208.30 |     0 |     0 |     0 |  176.10 |    0.00 |    0.00 |     0 | 0.00 || 2.01474 -0.64046 1.81672 2.27596 -37.83697 70.36230
1144 |  6658 | -2.97 |  861.20 |     0 |     0 |     0 |  -17.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89526 1.25303 0.06347 37.01286 26.47746 -15.44682
1145 |  6658 | -3.04 |  880.90 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98666 0.25724 -0.29683 -55.43244 14.21617 24.81927
1146 |  6658 | -3.33 |  862.40 |     0 |     0 |     0 |  296.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29952 -1.06139 2.42870 66.62383 -4.56227 97.97930
1147 |  6656 | -2.84 |  822.50 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85287 0.37595 2.96188 90.33115 28.00569 23.41172
1148 |  6654 | -3.03 |  841.30 |     0 |     0 |     0 |   -0.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32632 -1.30483 -1.69845 68.49017 34.53882 55.41745
1149 |  6648 | -2.95 |  813.20 |     0 |     0 |     0 |  189.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15258 -0.33980 1.73266 5.59326 -30.50094 61.66399
1150 |  6648 | -2.74 |  799.20 |     0 |     0 |     0 |   86.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81478 1.09678 -1.28101 28.64759 0.26823 -42.42377
1151 |  6644 | -2.73 |  793.90 |     0 |     0 |     0 |   81.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13113 0.91491 -0.41158 -17.05915 -16.91647 -22.37869
1152 |  6644 | -2.66 |  827.70 |     0 |     0 |     0 |   44.36 |    0.00 |    0.00 |     0 | 0.00 || -1.12775 0.50290 1.95075 45.23442 -58.10146 17.46449
1153 |  6638 | -3.37 |  950.10 |     0 |     0 |     0 |   44.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70812 0.82237 -1.99163 9.79660 20.71403 -14.67404
1154 |  6636 | -2.48 |  755.20 |     0 |     0 |     0 |  267.26 |    0.00 |    0.00 |     0 | 0.00 || 2.96332 0.20409 0.65842 1.70123 -54.93855 -3.37537
1155 |  6634 | -2.95 |  905.50 |     0 |     0 |     0 |  297.00 |    0.00 |    0.00 |     0 | 0.00 || 0.86970 -0.41987 -2.52161 114.77737 35.89269 51.52288
1156 |  6632 | -2.86 |  926.30 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || -2.59737 1.25748 -1.17956 -18.01982 12.71054 -54.42539
1157 |  6628 | -2.82 |  897.60 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60600 -0.19609 1.58115 -0.20551 -20.39790 49.48690
1158 |  6628 | -3.16 |  997.60 |     0 |     0 |     0 |  471.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93884 0.05391 -0.21352 -20.51997 -8.24403 3.70007
1159 |  6624 | -2.79 |  772.10 |     0 |     0 |     0 |  295.85 |    0.00 |    0.00 |     0 | 0.00 || 0.86817 1.31347 0.86038 27.70050 -27.79064 -14.72406
1160 |  6622 | -3.24 |  940.00 |     0 |     0 |     0 |  193.44 |    0.00 |    0.00 |     0 | 0.00 || 2.86122 -0.22538 -1.09453 36.17859 52.49937 57.64463
1161 |  6622 | -2.77 |  937.60 |     0 |     0 |     0 |   -3.38 |    0.00 |    0.00 |     0 | 0.00 || 1.90345 -1.21334 0.88778 -19.73823 5.88913 100.69400
1162 |  6622 | -3.59 | 1162.30 |     0 |     0 |     0 |  246.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38074 -0.63879 -0.87029 -12.77706 21.05492 90.24105
1163 |  6618 | -2.41 |  765.50 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96052 0.52356 2.25856 14.64870 -55.39738 7.24144
1164 |  6616 | -2.63 |  820.30 |     0 |     0 |     0 |  306.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49813 0.77113 2.02795 50.17898 -60.91285 -28.29083
1165 |  6616 | -2.73 |  832.00 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28146 1.22601 2.87763 73.55991 4.60119 -5.09715
1166 |  6614 | -3.62 | 1068.60 |     0 |     0 |     0 |  344.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52865 -0.47914 -2.55225 70.77052 53.92255 79.41176
1167 |  6610 | -2.61 |  850.40 |     0 |     0 |     0 | -118.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12677 0.02939 -2.54790 97.31953 27.87971 41.11602
1168 |  6610 | -2.94 |  927.00 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || 3.00386 1.02851 -0.90043 -2.65374 22.77200 22.04895
1169 |  6610 | -2.81 |  905.70 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || -2.35734 -0.48702 -1.14275 37.01554 58.45073 31.77407
1170 |  6608 | -3.35 | 1184.60 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || 2.91043 -0.81422 -1.91393 19.21618 20.82343 99.31004
1171 |  6608 | -3.36 | 1232.00 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || -0.49169 1.13005 -0.52036 3.24925 32.50579 -32.11561
1172 |  6606 | -2.33 |  772.50 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75605 0.02592 2.87489 64.55595 24.60488 45.67908
1173 |  6604 | -3.15 |  943.00 |     0 |     0 |     0 |  -28.21 |    0.00 |    0.00 |     0 | 0.00 || -1.46154 -0.09025 2.14493 55.16157 -49.28685 -14.31237
1174 |  6604 | -2.62 |  872.20 |     0 |     0 |     0 |  -85.44 |    0.00 |    0.00 |     0 | 0.00 || 3.04912 0.56465 0.20358 -43.06668 20.90479 35.29155
1175 |  6604 | -3.13 |  885.10 |     0 |     0 |     0 |  289.67 |    0.00 |    0.00 |     0 | 0.00 || -2.17407 -0.37344 -1.49145 52.32064 36.42681 41.06474
1176 |  6602 | -2.32 |  743.10 |     0 |     0 |     0 |  123.19 |    0.00 |    0.00 |     0 | 0.00 || 2.79201 -0.63729 -1.42982 7.40700 34.35108 102.82540
1177 |  6598 | -2.87 |  891.00 |     0 |     0 |     0 |   57.16 |    0.00 |    0.00 |     0 | 0.00 || 1.96279 -0.79009 -2.40220 27.32277 49.97389 90.42928
1178 |  6596 | -3.03 |  969.10 |     0 |     0 |     0 | -185.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74485 -0.17363 -1.77445 32.45737 57.84029 73.46456
1179 |  6592 | -2.78 |  890.30 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54955 -0.75567 1.87148 45.54329 -50.78336 40.73719
1180 |  6588 | -2.85 |  973.50 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || 2.12282 0.04028 0.50638 -1.57657 -3.63600 47.75164
1181 |  6588 | -2.83 |  849.90 |     0 |     0 |     0 |  344.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86321 -0.00672 0.73428 -30.50095 -70.54173 41.49596
1182 |  6586 | -3.45 | 1021.80 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 1.65124 1.38764 0.17005 -1.90548 38.78731 0.69314
1183 |  6586 | -2.56 |  831.50 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || -0.80284 -0.19708 -1.86558 27.95878 62.76727 -1.93935
1184 |  6582 | -2.60 |  913.30 |     0 |     0 |     0 |  -41.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42469 -0.14653 0.98562 34.23754 -23.56751 9.42571
1185 |  6576 | -3.00 |  864.60 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09520 -0.57673 -1.53365 40.01201 43.17420 80.37012
1186 |  6576 | -2.73 |  832.20 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08500 -0.88029 -1.75142 46.41343 25.31039 43.14188
1187 |  6576 | -2.73 |  822.40 |     0 |     0 |     0 |  316.26 |    0.00 |    0.00 |     0 | 0.00 || 0.74264 1.27018 1.94407 42.33103 -16.95661 2.56004
1188 |  6574 | -2.79 |  848.20 |     0 |     0 |     0 |   -0.77 |    0.00 |    0.00 |     0 | 0.00 || -0.40553 -0.59718 -0.33184 -17.39499 29.30815 22.33888
1189 |  6574 | -3.19 |  909.60 |     0 |     0 |     0 |  274.64 |    0.00 |    0.00 |     0 | 0.00 || 0.48065 -1.34326 -0.38722 30.82578 35.11078 63.98983
1190 |  6570 | -2.54 |  817.80 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || -0.95797 -0.91789 -2.26321 38.48969 0.62177 72.13336
1191 |  6570 | -3.14 | 1044.00 |     0 |     0 |     0 |  162.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63172 0.28593 0.26868 -57.70279 -6.81173 22.90316
1192 |  6568 | -2.72 |  811.00 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26541 -1.02794 -2.84609 23.48535 9.45875 69.95539
1193 |  6568 | -3.15 |  932.20 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || 0.71634 -0.38879 -1.15279 20.20412 38.71710 73.31735
1194 |  6568 | -2.60 |  788.10 |     0 |     0 |     0 |  427.02 |    0.00 |    0.00 |     0 | 0.00 || -0.80172 -0.78346 2.47244 83.23935 -45.07231 70.09215
1195 |  6566 | -2.95 |  963.80 |     0 |     0 |     0 | -117.12 |    0.00 |    0.00 |     0 | 0.00 || 1.18858 -0.01061 0.02214 -37.24436 15.17240 -0.69853
1196 |  6566 | -2.93 |  897.70 |     0 |     0 |     0 |   -2.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69592 -0.25265 0.52967 13.55011 -39.58503 29.81679
1197 |  6560 | -3.95 | 1380.20 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || -2.22584 0.50325 -0.73225 -36.31697 43.72405 8.25747
1198 |  6556 | -2.91 |  845.90 |     0 |     0 |     0 |  141.44 |    0.00 |    0.00 |     0 | 0.00 || -1.50387 -0.49652 -3.06228 50.95974 38.46854 86.92367
1199 |  6554 | -3.81 | 1237.50 |     0 |     0 |     0 |   22.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11941 -0.87378 -0.95226 17.34683 56.68489 45.67842
1200 |  6554 | -3.31 | 1027.50 |     0 |     0 |     0 |  453.35 |    0.00 |    0.00 |     0 | 0.00 || 1.79310 0.65696 2.54918 86.92316 -55.45071 -2.97778
1201 |  6550 | -3.40 | 1033.30 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || 2.35412 -0.38163 -1.86007 5.01581 22.39605 53.04667
1202 |  6550 | -3.17 | 1049.90 |     0 |     0 |     0 |  -50.84 |    0.00 |    0.00 |     0 | 0.00 || -2.29209 0.06354 0.29757 11.96498 -15.00056 36.53873
1203 |  6550 | -2.96 |  779.40 |     0 |     0 |     0 |  119.31 |    0.00 |    0.00 |     0 | 0.00 || -3.00085 0.26922 0.95195 -15.47984 -30.42686 64.19388
1204 |  6548 | -2.83 |  873.30 |     0 |     0 |     0 |   61.17 |    0.00 |    0.00 |     0 | 0.00 || -0.81618 -0.07769 -0.65317 10.54879 23.88155 40.48412
1205 |  6548 | -3.07 |  980.90 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || -0.16615 -0.31320 -2.04849 100.14035 56.55357 19.32389
1206 |  6544 | -2.71 |  802.50 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || 0.74272 0.07080 -0.61344 -43.88100 44.25159 21.88188
1207 |  6540 | -2.56 |  845.90 |     0 |     0 |     0 |  237.56 |    0.00 |    0.00 |     0 | 0.00 || -1.15059 0.63856 -2.81119 57.25581 -17.38254 -17.48951
1208 |  6540 | -2.60 |  780.60 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76082 -0.34407 2.21913 80.21506 -24.28644 14.91796
1209 |  6538 | -2.75 |  800.60 |     0 |     0 |     0 |  -27.37 |    0.00 |    0.00 |     0 | 0.00 || -1.93103 0.91244 2.04495 25.37188 0.87860 -19.33798
1210 |  6536 | -2.91 |  915.20 |     0 |     0 |     0 |   74.92 |    0.00 |    0.00 |     0 | 0.00 || -2.26729 -0.52928 -2.81936 80.39587 1.13963 68.15594
1211 |  6534 | -2.88 |  835.90 |     0 |     0 |     0 | -211.11 |    0.00 |    0.00 |     0 | 0.00 || 1.41205 -0.92907 -2.01950 38.74140 38.32078 45.14183
1212 |  6534 | -3.14 |  967.40 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.09102 0.67257 -2.22061 41.74303 41.52524 33.90303
1213 |  6534 | -3.14 |  897.10 |     0 |     0 |     0 |   34.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50758 -0.62765 -1.67051 35.93146 15.93649 36.91592
1214 |  6532 | -2.46 |  772.60 |     0 |     0 |     0 | -110.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91777 0.20682 2.76067 112.96246 14.86997 14.06832
1215 |  6532 | -3.81 | 1072.80 |     0 |     0 |     0 |  367.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31636 0.10722 1.71237 29.72572 -83.18307 13.41890
1216 |  6528 | -3.07 |  940.70 |     0 |     0 |     0 |  275.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13352 -0.34759 0.53851 10.32698 -25.65395 54.55408
1217 |  6526 | -2.56 |  827.00 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || -0.26040 0.15064 2.55110 95.24286 -7.81898 -6.69340
1218 |  6524 | -2.88 |  740.50 |     0 |     0 |     0 |  -14.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50738 -1.24454 1.05424 13.65733 15.31658 82.84373
1219 |  6522 | -2.50 |  783.20 |     0 |     0 |     0 |  156.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25507 -0.19834 -0.28178 -21.62174 -1.20408 -2.64482
1220 |  6518 | -2.92 |  840.80 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || -2.85186 -0.53295 2.65488 36.60790 -4.28909 74.61285
1221 |  6518 | -2.98 |  809.10 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07110 0.78825 0.45884 -37.59787 -32.21790 -36.95375
1222 |  6518 | -2.66 |  869.70 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || -0.40338 0.32757 1.69209 36.71040 -22.36804 -4.64253
1223 |  6514 | -2.81 |  837.40 |     0 |     0 |     0 |  -92.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90556 -0.24935 -3.07959 47.30780 -12.24478 67.08438
1224 |  6512 | -2.74 |  772.70 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || 0.09016 -0.37483 2.11380 56.71430 -53.12836 70.11896
1225 |  6512 | -2.77 |  843.80 |     0 |     0 |     0 |   96.97 |    0.00 |    0.00 |     0 | 0.00 || -0.89531 0.54847 1.36694 -5.58545 -55.97188 19.38098
1226 |  6506 | -2.56 |  754.90 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 2.30478 0.01066 -2.27681 32.40291 17.05039 8.33025
1227 |  6506 | -3.11 |  909.10 |     0 |     0 |     0 |  160.17 |    0.00 |    0.00 |     0 | 0.00 || -1.40460 -0.01912 -1.93724 31.75920 21.59077 27.32109
1228 |  6504 | -2.70 |  768.50 |     0 |     0 |     0 |  197.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23128 -0.27693 0.15778 -28.24533 -23.78341 60.29021
1229 |  6504 | -2.63 |  828.60 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || 1.09558 0.05579 -2.08014 61.76872 44.53878 -6.92519
1230 |  6502 | -3.28 | 1125.30 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87940 0.30807 -2.12424 21.71794 59.24180 22.47064
1231 |  6498 | -2.79 |  825.00 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82379 -0.63756 -2.23163 27.90777 18.17453 26.99393
1232 |  6498 | -3.17 |  901.50 |     0 |     0 |     0 | -143.90 |    0.00 |    0.00 |     0 | 0.00 || 0.65343 -0.76854 -2.66258 103.44614 34.67527 42.84408
1233 |  6494 | -2.12 |  706.30 |     0 |     0 |     0 |   35.81 |    0.00 |    0.00 |     0 | 0.00 || 2.28065 -1.03746 0.41023 -23.79305 10.60184 87.52800
1234 |  6494 | -2.85 |  778.90 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || -2.85117 0.54872 -2.28084 28.21319 54.05426 48.96283
1235 |  6494 | -3.24 |  855.40 |     0 |     0 |     0 |  -62.23 |    0.00 |    0.00 |     0 | 0.00 || 1.83935 0.17326 -2.26662 61.15759 4.21225 3.66476
1236 |  6494 | -2.39 |  821.70 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || -0.99642 -1.28866 -1.30363 -14.80476 -3.31656 73.81807
1237 |  6488 | -2.91 |  918.00 |     0 |     0 |     0 |  382.79 |    0.00 |    0.00 |     0 | 0.00 || -0.81729 -0.51996 1.74765 44.04427 -60.93144 17.35077
1238 |  6488 | -2.44 |  761.10 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16292 0.40552 -2.58327 32.55159 49.38759 23.74369
1239 |  6488 | -2.67 |  815.70 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || 2.36913 0.33941 -1.41824 11.60277 85.95511 20.87746
1240 |  6486 | -2.13 |  699.50 |     0 |     0 |     0 |  122.63 |    0.00 |    0.00 |     0 | 0.00 || -0.30539 0.99609 2.79873 28.68182 15.75006 -16.44144
1241 |  6482 | -2.22 |  720.20 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || 0.02118 -0.16846 -0.15660 -10.46357 -5.33846 6.04072
1242 |  6482 | -2.81 |  952.20 |     0 |     0 |     0 |  -24.62 |    0.00 |    0.00 |     0 | 0.00 || 1.16275 1.30699 -0.75767 -0.97136 -0.50183 -61.33560
1243 |  6480 | -3.42 | 1200.30 |     0 |     0 |     0 |   21.60 |    0.00 |    0.00 |     0 | 0.00 || -1.08901 0.45113 0.27646 -43.97947 -19.76150 -35.24959
1244 |  6478 | -2.96 | 1068.10 |     0 |     0 |     0 |   -9.53 |    0.00 |    0.00 |     0 | 0.00 || -2.78841 -1.12878 -3.09851 24.40039 -25.95609 70.86675
1245 |  6478 | -4.15 | 1273.20 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -0.42039 -0.55189 -1.04375 10.09823 56.51098 81.74904
1246 |  6476 | -2.39 |  744.00 |     0 |     0 |     0 |  251.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41399 0.00514 -2.88103 98.74954 26.63232 -3.43904
1247 |  6476 | -3.10 |  856.30 |     0 |     0 |     0 |  275.00 |    0.00 |    0.00 |     0 | 0.00 || -0.96774 0.01283 2.26388 67.00491 -10.50314 17.39929
1248 |  6474 | -2.56 |  806.40 |     0 |     0 |     0 | -102.07 |    0.00 |    0.00 |     0 | 0.00 || -1.18327 -1.25525 -1.24009 -18.21183 1.07751 59.72742
1249 |  6472 | -2.36 |  772.60 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72571 0.88098 -2.89787 74.22758 -15.02321 -10.03238
1250 |  6470 | -3.18 |  942.60 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 2.89013 0.90917 -0.84725 17.84129 54.43978 -9.57114
1251 |  6470 | -2.31 |  779.90 |     0 |     0 |     0 |  181.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26121 1.17586 0.92406 11.46541 -53.94556 -12.52459
1252 |  6468 | -4.18 | 1608.10 |     0 |     0 |     0 |   80.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10343 -0.78878 1.48784 2.67991 -51.88433 89.55765
1253 |  6468 | -2.73 |  775.30 |     0 |     0 |     0 |   18.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29258 0.00426 -1.67286 26.57126 22.33447 5.99459
1254 |  6466 | -2.30 |  802.20 |     0 |     0 |     0 |  296.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20490 0.40197 -0.78497 5.69497 9.81065 -4.33480
1255 |  6462 | -3.28 |  919.10 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || -2.28131 0.60568 0.08818 -14.12696 24.45791 9.00279
1256 |  6462 | -3.33 | 1290.40 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || 0.65008 0.55861 -2.88678 55.36995 -8.91287 27.43671
