*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1916 |  6532 | -3.09 |  991.60 |     0 |     0 |     0 |   48.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57935 -0.00992 -0.66580 -23.49169 29.50610 -30.98085
1917 |  6532 | -2.39 |  765.50 |     0 |     0 |     0 |  284.00 |    0.00 |    0.00 |     0 | 0.00 || -2.49550 0.04216 -0.07895 52.24901 99.98312 64.86336
1918 |  6530 | -2.80 |  826.20 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || -0.43595 -0.80094 -0.41172 -23.84819 -27.87231 8.90926
1919 |  6530 | -2.46 |  879.00 |     0 |     0 |     0 |   89.16 |    0.00 |    0.00 |     0 | 0.00 || 2.98770 -0.14815 -1.42501 71.60041 42.64017 73.55510
1920 |  6528 | -2.72 |  913.40 |     0 |     0 |     0 |  196.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28865 -0.92217 -0.40755 45.16817 120.71516 34.24062
1921 |  6526 | -2.66 |  740.00 |     0 |     0 |     0 |  180.95 |    0.00 |    0.00 |     0 | 0.00 || -0.43547 -0.07525 -0.55233 25.76101 -14.88921 9.51986
1922 |  6526 | -2.28 |  796.30 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 0.00278 -0.60822 3.05176 48.08731 120.68512 25.57944
1923 |  6524 | -2.82 |  889.00 |     0 |     0 |     0 |  -34.39 |    0.00 |    0.00 |     0 | 0.00 || 1.15936 -1.41005 -1.23050 43.64104 118.23013 1.46159
1924 |  6524 | -2.61 |  794.50 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02464 1.46573 2.88408 6.52948 113.78890 59.90067
1925 |  6522 | -2.79 |  921.20 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 2.28638 0.02082 -0.47809 25.86194 139.84927 0.44446
1926 |  6522 | -2.70 |  771.00 |     0 |     0 |     0 |  360.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34610 -0.95905 2.29097 73.37154 88.92613 41.77446
1927 |  6518 | -2.79 |  865.60 |     0 |     0 |     0 |   81.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70307 -1.01876 2.59918 63.48690 99.12291 -41.64684
1928 |  6516 | -2.74 |  860.30 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || 2.77369 -1.31482 -2.31994 50.63068 49.44126 -1.62277
1929 |  6516 | -2.43 |  770.40 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88504 -1.11257 -1.61315 77.32822 26.38775 -5.13120
1930 |  6516 | -2.42 |  792.30 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || 1.96455 -0.63553 1.34417 -24.12397 73.77229 -56.06623
1931 |  6516 | -3.10 | 1011.10 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || 2.77404 -0.57683 1.74571 -14.97126 54.66554 29.37089
1932 |  6514 | -2.75 |  887.00 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51103 -0.29294 -1.27750 33.60584 85.84333 45.55327
1933 |  6514 | -2.59 |  801.00 |     0 |     0 |     0 |  328.26 |    0.00 |    0.00 |     0 | 0.00 || 1.59620 -0.51707 -2.90187 44.56665 38.99635 -4.20506
1934 |  6512 | -3.86 | 1124.30 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || -3.14016 0.86836 -0.57778 19.61787 160.25391 42.04090
1935 |  6512 | -2.90 |  837.80 |     0 |     0 |     0 |  192.91 |    0.00 |    0.00 |     0 | 0.00 || -1.29016 0.34079 -1.27734 -27.96236 64.20748 99.40178
1936 |  6510 | -3.13 |  960.50 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || 2.60487 -0.33907 -1.01376 58.02888 81.12820 -20.69906
1937 |  6510 | -2.45 |  786.40 |     0 |     0 |     0 |  116.82 |    0.00 |    0.00 |     0 | 0.00 || -2.62910 -0.60996 -0.68142 65.55304 29.62122 78.00582
1938 |  6510 | -2.88 |  873.30 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60385 0.39625 -0.67861 67.53169 107.13124 61.21227
1939 |  6508 | -2.79 |  775.00 |     0 |     0 |     0 |   63.79 |    0.00 |    0.00 |     0 | 0.00 || 2.48133 0.09491 -1.73649 51.40181 31.29304 -7.55491
1940 |  6508 | -2.71 |  791.30 |     0 |     0 |     0 |  286.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51001 -0.05235 3.00477 30.32832 81.95595 109.00420
1941 |  6504 | -2.66 |  877.40 |     0 |     0 |     0 | -172.24 |    0.00 |    0.00 |     0 | 0.00 || 3.05148 -0.11298 3.01918 -26.15327 6.24348 68.28389
1942 |  6504 | -2.93 |  949.40 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || -2.34514 1.06640 -2.03583 53.43186 124.02362 88.87572
1943 |  6502 | -3.23 |  947.00 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88541 0.85186 0.65699 8.37054 99.34134 4.03317
1944 |  6500 | -2.96 |  916.60 |     0 |     0 |     0 |  451.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41708 0.77538 2.08592 24.22970 -8.15151 53.45240
1945 |  6500 | -3.44 | 1027.10 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || -0.68468 -0.82574 0.60317 44.51844 36.62354 31.74651
1946 |  6500 | -3.13 | 1020.30 |     0 |     0 |     0 |  371.57 |    0.00 |    0.00 |     0 | 0.00 || 1.77296 -0.25071 -1.18349 15.90797 111.58817 -49.16754
1947 |  6500 | -2.64 |  899.30 |     0 |     0 |     0 |  202.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00591 1.38045 2.99724 33.56944 -24.52134 44.59598
1948 |  6498 | -2.42 |  790.80 |     0 |     0 |     0 |  380.02 |    0.00 |    0.00 |     0 | 0.00 || 1.82460 -0.39253 1.33153 -40.85521 49.96030 -65.92480
1949 |  6498 | -2.63 |  820.90 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96296 0.26320 -0.97102 64.45485 137.86304 27.80742
1950 |  6498 | -2.23 |  720.50 |     0 |     0 |     0 |   88.92 |    0.00 |    0.00 |     0 | 0.00 || 1.47801 1.13099 0.75056 58.67611 111.91481 36.67885
1951 |  6496 | -2.55 |  836.40 |     0 |     0 |     0 |  455.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24427 0.69960 1.49479 60.50471 16.39714 32.59735
1952 |  6496 | -2.98 |  867.70 |     0 |     0 |     0 |  107.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80257 1.26738 -1.43741 118.63920 75.46251 38.51128
1953 |  6496 | -3.99 | 1014.00 |     0 |     0 |     0 |  353.81 |    0.00 |    0.00 |     0 | 0.00 || -2.27585 -1.00688 2.38781 -36.68656 59.62251 58.17218
1954 |  6494 | -3.08 | 1041.60 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || 1.37343 0.09322 -2.19764 62.99409 39.14296 -35.82582
1955 |  6494 | -2.62 |  802.10 |     0 |     0 |     0 |  433.20 |    0.00 |    0.00 |     0 | 0.00 || -1.83752 0.01104 -1.13691 22.30336 78.68805 64.27074
1956 |  6494 | -2.55 |  806.80 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || 0.75510 -0.61406 -0.38799 -4.15783 21.77871 -39.95860
1957 |  6494 | -2.61 |  881.90 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || 1.79147 -0.46672 -2.80020 60.92989 12.47807 4.75178
1958 |  6492 | -2.53 |  853.50 |     0 |     0 |     0 |   68.29 |    0.00 |    0.00 |     0 | 0.00 || 1.65614 0.20946 1.51177 -39.35122 61.09858 -22.90316
1959 |  6492 | -3.27 |  975.10 |     0 |     0 |     0 |  296.81 |    0.00 |    0.00 |     0 | 0.00 || -3.07603 -0.02314 1.12977 -44.41936 70.76006 40.96457
1960 |  6492 | -3.16 |  800.70 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || -2.55659 -0.28567 -1.88920 4.86006 61.73755 61.28343
1961 |  6490 | -2.68 |  839.30 |     0 |     0 |     0 |  434.53 |    0.00 |    0.00 |     0 | 0.00 || -1.21494 -0.75103 -2.51623 -42.16055 72.20896 80.84480
1962 |  6486 | -3.11 |  979.50 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || -2.78884 -0.11533 0.71064 -10.77356 106.17094 24.25349
1963 |  6486 | -2.55 |  808.00 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -2.57226 -0.59955 -1.44603 17.81134 49.12071 60.99703
1964 |  6486 | -2.68 |  867.60 |     0 |     0 |     0 |  423.98 |    0.00 |    0.00 |     0 | 0.00 || -0.52063 0.55977 -2.01246 -19.02774 105.85800 29.28619
1965 |  6486 | -2.18 |  717.20 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 0.95249 1.12549 -0.29694 100.07514 36.49762 32.96164
1966 |  6484 | -3.42 |  993.80 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || 1.49732 1.27075 2.86006 -30.57439 44.47207 44.38460
1967 |  6484 | -2.35 |  814.90 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76690 -0.51100 -0.89048 57.04557 96.36523 15.79058
1968 |  6482 | -2.41 |  847.40 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || 0.60424 -0.54845 1.34498 64.96722 9.25518 -5.59008
1969 |  6480 | -2.64 |  855.20 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || -2.01724 -0.61749 -1.19039 34.19097 57.05109 54.43513
1970 |  6480 | -3.11 |  831.30 |     0 |     0 |     0 |  396.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02112 0.57433 2.94464 50.53251 -6.50257 51.06840
1971 |  6480 | -3.00 |  809.00 |     0 |     0 |     0 |  447.66 |    0.00 |    0.00 |     0 | 0.00 || -2.15196 1.33224 -1.18729 21.30274 145.94576 43.13416
1972 |  6480 | -3.04 |  782.10 |     0 |     0 |     0 |  285.94 |    0.00 |    0.00 |     0 | 0.00 || -1.85756 -0.34685 -2.54634 -17.43209 97.36714 60.93917
1973 |  6478 | -2.79 |  874.40 |     0 |     0 |     0 |  184.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90393 -0.12399 -1.84983 39.85105 85.28504 -42.35339
1974 |  6478 | -2.29 |  733.10 |     0 |     0 |     0 |   45.26 |    0.00 |    0.00 |     0 | 0.00 || -1.92967 1.07268 -2.99425 48.52794 111.28827 15.06162
1975 |  6476 | -3.13 | 1053.50 |     0 |     0 |     0 |   -5.43 |    0.00 |    0.00 |     0 | 0.00 || -1.21788 0.41101 -2.18027 -39.93482 126.40715 16.50873
1976 |  6476 | -2.55 |  870.40 |     0 |     0 |     0 |  147.87 |    0.00 |    0.00 |     0 | 0.00 || 1.87468 0.17547 1.39104 -24.31041 78.06986 10.75650
1977 |  6472 | -2.46 |  812.00 |     0 |     0 |     0 |  399.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70333 0.67831 1.11563 -6.38300 90.54259 -36.06928
1978 |  6472 | -2.92 |  861.30 |     0 |     0 |     0 |   67.97 |    0.00 |    0.00 |     0 | 0.00 || 0.67740 1.29255 -1.93768 -64.45561 8.97721 -18.48229
1979 |  6472 | -2.95 |  863.40 |     0 |     0 |     0 |  397.05 |    0.00 |    0.00 |     0 | 0.00 || 0.60486 1.22744 2.94075 -1.81583 117.42900 16.78667
1980 |  6470 | -3.66 | 1124.30 |     0 |     0 |     0 |  342.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81330 0.35868 -2.91076 -6.71386 38.70862 -17.92231
1981 |  6470 | -3.02 | 1216.00 |     0 |     0 |     0 |  328.20 |    0.00 |    0.00 |     0 | 0.00 || -1.99368 -0.22392 3.01933 -19.70893 48.61462 67.22719
1982 |  6468 | -2.63 |  802.90 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24526 0.31400 -1.57474 5.75223 23.69310 -14.40522
1983 |  6468 | -3.22 |  949.40 |     0 |     0 |     0 |  376.05 |    0.00 |    0.00 |     0 | 0.00 || 0.48391 -0.43135 0.21040 4.58700 -9.14645 -19.81440
1984 |  6464 | -2.66 |  831.50 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || -2.72051 -0.26707 2.15414 -57.73067 100.36109 57.67744
1985 |  6464 | -2.81 |  837.40 |     0 |     0 |     0 |  232.85 |    0.00 |    0.00 |     0 | 0.00 || -3.04864 0.12471 0.35298 39.92361 99.59639 68.41595
1986 |  6464 | -2.80 |  888.10 |     0 |     0 |     0 |  205.00 |    0.00 |    0.00 |     0 | 0.00 || 1.98548 0.67784 0.06938 3.49832 144.89882 -35.33109
1987 |  6462 | -2.77 |  789.80 |     0 |     0 |     0 |  257.47 |    0.00 |    0.00 |     0 | 0.00 || -0.70804 -0.69669 1.69926 74.65177 66.54996 -2.60598
1988 |  6462 | -2.96 |  992.30 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || -1.77575 -0.11565 -1.13022 -32.10959 29.99593 71.44296
1989 |  6460 | -2.58 |  840.30 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91068 0.96341 1.78818 -7.41715 30.64963 52.17349
1990 |  6460 | -2.76 |  770.40 |     0 |     0 |     0 |  122.55 |    0.00 |    0.00 |     0 | 0.00 || 0.95809 -1.25136 2.87723 56.83786 43.76505 4.74086
1991 |  6458 | -2.44 |  808.30 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || -0.09620 -0.88393 0.59722 43.96886 -32.21281 -6.40232
1992 |  6458 | -3.98 | 1469.30 |     0 |     0 |     0 |  388.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40588 -1.15979 1.36104 -21.11189 42.75229 -13.43525
1993 |  6456 | -2.91 |  875.50 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46018 0.85720 2.48306 -11.75804 131.48111 15.26247
1994 |  6456 | -2.38 |  715.80 |     0 |     0 |     0 |  291.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95851 0.21427 2.42017 57.30927 92.40376 22.44395
1995 |  6456 | -3.11 |  817.30 |     0 |     0 |     0 |  339.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31432 -0.18776 1.21504 2.67103 57.30743 -84.10678
1996 |  6454 | -2.60 |  812.60 |     0 |     0 |     0 |  279.52 |    0.00 |    0.00 |     0 | 0.00 || 1.05080 -0.36628 -1.59967 11.20799 120.49836 -63.15522
1997 |  6452 | -2.85 |  927.90 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -0.33494 0.98885 -1.93116 -74.65185 57.91160 -17.55648
1998 |  6452 | -3.04 |  857.90 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79475 -0.43680 -2.37581 35.44019 -14.17495 42.97017
1999 |  6450 | -2.57 |  806.30 |     0 |     0 |     0 | -121.13 |    0.00 |    0.00 |     0 | 0.00 || -0.77091 0.34687 -1.19718 -72.04678 55.96098 -10.61716
2000 |  6448 | -3.40 |  859.20 |     0 |     0 |     0 |  220.35 |    0.00 |    0.00 |     0 | 0.00 || -0.49504 -0.20328 0.27487 25.86343 -9.33401 -29.04292
2001 |  6448 | -2.68 |  826.70 |     0 |     0 |     0 |  393.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40591 0.35356 0.89113 43.92007 -0.52555 57.33002
2002 |  6448 | -2.79 |  833.60 |     0 |     0 |     0 |  194.32 |    0.00 |    0.00 |     0 | 0.00 || 2.00549 -0.96764 2.58658 13.65661 -28.28464 -19.71547
2003 |  6446 | -3.02 | 1014.40 |     0 |     0 |     0 |  427.59 |    0.00 |    0.00 |     0 | 0.00 || -0.04997 0.10061 2.68766 49.18995 136.51762 -43.86773
2004 |  6444 | -2.52 |  790.50 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || 2.53213 0.68248 1.67289 -86.64467 73.53131 27.75290
2005 |  6442 | -2.64 |  856.30 |     0 |     0 |     0 |  336.57 |    0.00 |    0.00 |     0 | 0.00 || 0.02402 1.13684 -2.35327 -53.82470 81.37646 -33.67501
2006 |  6442 | -3.22 |  922.00 |     0 |     0 |     0 |  312.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20675 0.07074 -2.21217 59.02109 3.49643 -38.94855
2007 |  6442 | -3.41 | 1165.70 |     0 |     0 |     0 |  390.90 |    0.00 |    0.00 |     0 | 0.00 || 2.45205 1.09360 1.62645 -32.73982 96.31288 0.46607
2008 |  6442 | -2.98 |  914.50 |     0 |     0 |     0 |    3.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64209 0.23150 0.33983 -6.38006 135.56650 54.66033
2009 |  6442 | -3.19 |  959.00 |     0 |     0 |     0 |  115.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89232 -0.73503 -2.79432 5.01019 32.69530 0.22369
2010 |  6440 | -2.66 |  795.60 |     0 |     0 |     0 |  327.40 |    0.00 |    0.00 |     0 | 0.00 || 0.67969 -0.39895 -1.42703 -20.69587 71.22285 -90.84482
2011 |  6438 | -3.03 |  922.00 |     0 |     0 |     0 |  132.52 |    0.00 |    0.00 |     0 | 0.00 || -1.04411 -0.02597 -1.81797 -59.64178 71.69980 73.05626
2012 |  6436 | -2.73 |  791.00 |     0 |     0 |     0 |  228.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48252 0.04318 -1.04311 38.96880 64.48926 -11.85251
2013 |  6434 | -2.44 |  799.00 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45123 1.38131 -2.48971 -1.09212 119.22343 56.54203
2014 |  6434 | -2.87 |  885.10 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || -1.80070 0.59082 2.46998 17.43922 93.64026 63.58040
2015 |  6432 | -2.24 |  702.00 |     0 |     0 |     0 |  316.63 |    0.00 |    0.00 |     0 | 0.00 || 0.72295 0.17218 -2.94989 33.72794 78.48570 -33.21777
2016 |  6432 | -3.36 |  908.20 |     0 |     0 |     0 |  305.92 |    0.00 |    0.00 |     0 | 0.00 || -0.11922 -0.01593 -1.96731 -26.75657 64.11630 -32.06602
2017 |  6430 | -2.43 |  798.70 |     0 |     0 |     0 |   25.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36299 -0.98085 1.39470 85.03696 98.65979 1.07730
2018 |  6430 | -2.24 |  736.40 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || -0.10363 -0.82980 -0.55072 -45.85271 8.72506 19.85576
2019 |  6430 | -2.96 |  905.50 |     0 |     0 |     0 |   47.17 |    0.00 |    0.00 |     0 | 0.00 || -1.97524 -0.47777 -2.04785 -0.80428 24.58528 38.60723
2020 |  6430 | -2.28 |  735.20 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 2.74777 -0.39729 -0.48576 13.93785 139.89868 -11.97960
2021 |  6426 | -2.91 |  883.90 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15176 0.24065 -2.76617 -38.86920 109.56107 -47.85110
2022 |  6426 | -3.59 |  868.60 |     0 |     0 |     0 |  162.42 |    0.00 |    0.00 |     0 | 0.00 || 2.04604 0.33423 0.63479 14.07567 87.13902 -15.97109
2023 |  6426 | -3.66 |  829.60 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || -0.71160 -0.93749 0.69135 94.21399 -7.18621 6.36822
2024 |  6426 | -3.09 | 1049.70 |     0 |     0 |     0 |  433.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09809 -0.03500 0.73797 -15.94673 102.03318 18.34038
2025 |  6426 | -2.66 |  816.50 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || -1.43656 0.13252 2.01322 35.85241 58.90585 60.55315
2026 |  6424 | -3.32 | 1183.40 |     0 |     0 |     0 |  430.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30978 0.57940 1.28991 61.49721 41.57788 2.81346
2027 |  6424 | -2.80 |  813.90 |     0 |     0 |     0 |  395.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71339 -1.33825 -1.39179 81.49855 13.17542 60.64127
2028 |  6422 | -2.54 |  803.80 |     0 |     0 |     0 |  343.40 |    0.00 |    0.00 |     0 | 0.00 || -1.67265 -0.19274 2.72984 25.14823 94.01726 51.49428
2029 |  6422 | -3.02 |  990.50 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || -0.72314 -0.26865 -0.34261 40.76122 -3.18919 52.53732
2030 |  6422 | -2.40 |  784.10 |     0 |     0 |     0 |  235.43 |    0.00 |    0.00 |     0 | 0.00 || 2.35623 0.17367 -0.06787 -5.04701 144.03384 0.50325
2031 |  6416 | -3.74 | 1092.60 |     0 |     0 |     0 |  434.26 |    0.00 |    0.00 |     0 | 0.00 || 1.92512 1.00542 2.93038 -28.54364 11.47584 -30.83881
2032 |  6416 | -2.29 |  703.00 |     0 |     0 |     0 |  213.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11322 -0.75359 1.04444 44.03061 133.16055 18.01343
2033 |  6416 | -3.29 | 1063.80 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || -1.50984 -0.01119 -2.81303 -21.47281 120.34367 84.12674
2034 |  6414 | -3.26 |  939.80 |     0 |     0 |     0 |  220.32 |    0.00 |    0.00 |     0 | 0.00 || -0.92274 -0.64551 -1.71841 -65.41256 35.96306 53.22114
2035 |  6414 | -3.07 |  845.90 |     0 |     0 |     0 |  281.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21288 0.22201 -2.20748 -36.65143 127.93227 22.19584
2036 |  6414 | -3.41 |  914.30 |     0 |     0 |     0 |  192.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88620 -0.95527 -3.12495 59.65080 -7.12319 18.81967
2037 |  6414 | -3.03 |  854.50 |     0 |     0 |     0 |    7.15 |    0.00 |    0.00 |     0 | 0.00 || 0.76554 0.16669 1.56486 -1.12809 79.09007 -73.24072
2038 |  6412 | -3.25 |  851.80 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12082 0.41080 -0.98238 -43.07017 38.56000 -48.94205
2039 |  6412 | -2.99 |  875.30 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || -1.25554 0.80894 1.24632 84.88087 12.33560 39.79795
2040 |  6408 | -2.50 |  814.10 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73212 -1.19363 2.70810 -38.77483 77.31904 34.29332
2041 |  6408 | -2.70 |  854.20 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || -2.94692 0.40281 -1.58674 54.38410 43.21376 72.82627
2042 |  6408 | -2.62 |  821.20 |     0 |     0 |     0 |  -15.90 |    0.00 |    0.00 |     0 | 0.00 || 1.94020 0.40893 -0.98648 59.77080 104.78918 -58.51746
2043 |  6408 | -2.88 |  750.20 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || -1.49643 1.17329 1.37533 -3.26277 17.84869 23.94160
2044 |  6406 | -3.03 |  789.40 |     0 |     0 |     0 |  221.74 |    0.00 |    0.00 |     0 | 0.00 || -3.11150 0.18642 -2.72771 26.72348 -10.00780 28.66790
2045 |  6406 | -2.58 |  767.80 |     0 |     0 |     0 |  112.68 |    0.00 |    0.00 |     0 | 0.00 || -2.63796 -0.39694 1.58390 -61.43413 112.99329 47.99626
2046 |  6404 | -3.42 | 1103.20 |     0 |     0 |     0 |   56.43 |    0.00 |    0.00 |     0 | 0.00 || 2.44097 0.25529 1.40341 -71.11658 86.65605 28.34711
2047 |  6404 | -2.90 |  860.00 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 0.27944 -0.11634 1.46177 49.62725 101.62494 -51.07987
2048 |  6404 | -2.32 |  762.40 |     0 |     0 |     0 |    5.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17945 0.82407 1.03872 93.12631 49.37586 32.21120
2049 |  6402 | -2.44 |  750.30 |     0 |     0 |     0 |  140.76 |    0.00 |    0.00 |     0 | 0.00 || -1.78167 -0.84302 -1.67652 -29.26262 47.53267 25.48794
2050 |  6402 | -2.57 |  923.20 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 1.65259 0.10264 -0.53948 83.94669 105.85647 -34.38852
2051 |  6402 | -3.03 |  745.40 |     0 |     0 |     0 |  441.81 |    0.00 |    0.00 |     0 | 0.00 || -0.23933 -1.23791 1.82049 110.67821 78.59470 27.82864
2052 |  6400 | -3.60 | 1061.60 |     0 |     0 |     0 |  457.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70016 0.96673 0.30111 71.67412 130.98907 -24.52413
2053 |  6398 | -3.03 |  840.10 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38727 0.13329 -0.64936 40.86324 63.50515 -83.14804
2054 |  6398 | -2.38 |  755.40 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || -2.81318 -0.95600 2.48235 -21.20662 52.23970 72.91779
2055 |  6398 | -2.41 |  773.50 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98681 -0.35137 -1.59151 -75.67283 81.29684 12.75824
2056 |  6398 | -2.71 |  791.30 |     0 |     0 |     0 |  149.44 |    0.00 |    0.00 |     0 | 0.00 || -2.05664 0.46741 2.28995 -5.85064 44.51031 47.57679
2057 |  6398 | -3.34 |  989.70 |     0 |     0 |     0 |   -5.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08080 0.26685 3.06490 -5.31827 160.88766 -40.61131
