*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10042 | -2.95 | 1268.60 |     0 |     0 |     0 |  434.98 |    0.00 |    0.00 |     0 | 0.00 || 1.70691 1.25749 0.60134 20.84546 61.95005 10.85195
 137 | 10030 | -2.77 | 1283.40 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || -2.32953 0.35546 -1.28378 49.22382 65.71043 44.14252
 138 | 10024 | -2.56 | 1327.60 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || 2.42339 0.86283 1.88158 -35.84108 33.49476 -9.65930
 139 | 10024 | -3.00 | 1277.70 |     0 |     0 |     0 |  382.53 |    0.00 |    0.00 |     0 | 0.00 || 1.00985 1.15866 0.66166 75.60999 60.12149 -23.99436
 140 | 10022 | -2.94 | 1614.60 |     0 |     0 |     0 |  446.83 |    0.00 |    0.00 |     0 | 0.00 || -0.42604 -0.53491 2.05625 66.44710 59.38618 22.10835
 141 | 10016 | -2.37 | 1159.90 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || 2.14088 0.36582 -0.41426 56.91364 82.77399 39.45068
 142 | 10012 | -2.46 | 1251.40 |     0 |     0 |     0 |  327.77 |    0.00 |    0.00 |     0 | 0.00 || 1.43664 0.60656 1.63138 -22.57418 44.98308 -19.76637
 143 | 10002 | -2.97 | 1296.30 |     0 |     0 |     0 |  114.37 |    0.00 |    0.00 |     0 | 0.00 || 1.91844 -0.89222 1.02914 2.02861 81.11118 -32.25406
 144 |  9996 | -3.02 | 1435.40 |     0 |     0 |     0 |  199.32 |    0.00 |    0.00 |     0 | 0.00 || -1.99226 -0.09155 2.11531 3.33707 43.40638 63.51654
 145 |  9982 | -3.60 | 1340.80 |     0 |     0 |     0 |  353.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74194 0.08308 0.56787 14.89746 25.13108 -36.25812
 146 |  9960 | -3.05 | 1379.90 |     0 |     0 |     0 | -280.36 |    0.00 |    0.00 |     0 | 0.00 || 2.72359 -0.70363 -1.17570 50.09394 44.57007 -11.29125
 147 |  9958 | -3.60 | 1806.20 |     0 |     0 |     0 |  496.31 |    0.00 |    0.00 |     0 | 0.00 || 3.00997 -0.76334 -2.26526 22.25331 -37.11842 23.55252
 148 |  9956 | -2.74 | 1181.60 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -0.30146 -0.72531 1.92466 57.40471 56.96448 20.22235
 149 |  9954 | -3.31 | 1510.00 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17185 -0.25478 2.74037 15.68809 88.89218 -47.17504
 150 |  9936 | -2.91 | 1498.50 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || 1.48847 1.04696 -2.52656 3.30189 -5.86364 37.92970
 151 |  9932 | -2.65 | 1185.80 |     0 |     0 |     0 |  364.33 |    0.00 |    0.00 |     0 | 0.00 || -1.57395 0.13368 -1.26179 -17.87719 55.02803 46.83579
 152 |  9930 | -3.37 | 1399.20 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || 1.56983 -0.85643 0.38481 -19.06897 38.14922 -34.10418
 153 |  9924 | -2.84 | 1369.60 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || -1.93503 -0.78236 1.33187 70.87968 107.00166 18.86956
 154 |  9920 | -3.72 | 1763.50 |     0 |     0 |     0 |  450.18 |    0.00 |    0.00 |     0 | 0.00 || -2.98999 -0.89064 -2.06907 23.12516 21.78362 25.14411
 155 |  9914 | -2.91 | 1441.00 |     0 |     0 |     0 |  311.13 |    0.00 |    0.00 |     0 | 0.00 || 0.52188 0.37846 -1.96793 -13.18114 45.46286 -11.16481
 156 |  9910 | -3.44 | 1388.90 |     0 |     0 |     0 |   54.42 |    0.00 |    0.00 |     0 | 0.00 || 1.60258 0.27470 -2.58425 35.71702 25.83145 -37.43517
 157 |  9904 | -2.64 | 1248.20 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || 0.70059 -0.26173 0.78125 21.41085 66.66391 -24.14250
 158 |  9904 | -2.65 | 1244.60 |     0 |     0 |     0 |  -62.89 |    0.00 |    0.00 |     0 | 0.00 || -1.87937 0.32662 -1.59621 -21.73600 53.72205 34.76262
 159 |  9902 | -3.07 | 1284.50 |     0 |     0 |     0 |  327.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11589 0.38716 -2.07242 51.63796 57.33272 48.70762
 160 |  9898 | -2.65 | 1235.50 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || -2.41475 -0.69808 2.20071 -31.65597 52.82087 55.42813
 161 |  9892 | -3.13 | 1536.80 |     0 |     0 |     0 | -127.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79696 0.18075 -1.42872 -57.05526 26.42887 -8.46993
 162 |  9890 | -2.61 | 1250.20 |     0 |     0 |     0 |  340.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03341 0.22224 2.86867 50.74525 90.31775 55.07847
 163 |  9884 | -3.41 | 1453.60 |     0 |     0 |     0 |  218.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63705 1.04186 1.09149 65.95885 0.08714 2.85506
 164 |  9880 | -3.71 | 1386.80 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || -3.07609 0.21105 -0.48882 39.26363 84.32990 23.54599
 165 |  9874 | -2.54 | 1163.50 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 1.72442 0.30708 -1.19397 108.70688 34.16185 -21.08875
 166 |  9874 | -2.66 | 1202.10 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 2.05396 0.95323 -3.05887 4.95934 3.50035 -17.60606
 167 |  9864 | -2.95 | 1319.80 |     0 |     0 |     0 |  316.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08361 -0.90375 -1.20753 60.04532 53.96290 24.46794
 168 |  9862 | -3.33 | 1538.70 |     0 |     0 |     0 |  330.17 |    0.00 |    0.00 |     0 | 0.00 || 0.43082 -0.00072 0.34196 28.14263 6.67878 -15.89860
 169 |  9858 | -2.89 | 1390.60 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43790 0.64913 -2.75990 27.63491 14.58353 53.03378
 170 |  9852 | -2.42 | 1191.40 |     0 |     0 |     0 |  425.73 |    0.00 |    0.00 |     0 | 0.00 || 1.17110 -0.67902 2.02731 50.71107 8.71721 -34.82861
 171 |  9848 | -3.52 | 1311.90 |     0 |     0 |     0 |  399.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64991 0.20137 -2.93562 38.55460 67.24962 75.51430
 172 |  9842 | -2.64 | 1282.40 |     0 |     0 |     0 |  394.66 |    0.00 |    0.00 |     0 | 0.00 || -2.69772 0.79140 0.47093 -48.62988 57.18205 73.94968
 173 |  9842 | -3.67 | 1462.10 |     0 |     0 |     0 | -243.91 |    0.00 |    0.00 |     0 | 0.00 || 1.14561 -0.97079 2.36260 12.73342 13.68890 -53.13973
 174 |  9834 | -2.87 | 1420.70 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || -1.86587 -0.43850 -2.91820 9.09358 39.59752 63.32100
 175 |  9824 | -2.50 | 1270.40 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || 0.41165 -0.92407 -1.16385 -24.38093 32.10256 -34.98218
 176 |  9816 | -2.91 | 1253.70 |     0 |     0 |     0 |  325.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11590 0.41961 1.96643 36.37354 111.49469 -5.58573
 177 |  9812 | -3.62 | 1417.90 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88291 0.08467 -1.02369 66.08833 74.00660 11.50656
 178 |  9802 | -3.20 | 1470.80 |     0 |     0 |     0 |  398.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16291 -0.63938 0.88675 -26.48193 49.03505 0.53758
 179 |  9790 | -2.94 | 1303.30 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || -0.92719 -1.37404 -0.16048 21.47209 -24.37592 34.07999
 180 |  9788 | -1.96 | 1088.10 |     0 |     0 |     0 |  409.50 |    0.00 |    0.00 |     0 | 0.00 || 0.06575 0.15452 -1.36447 -28.15933 -12.14358 -28.78436
 181 |  9788 | -2.65 | 1203.60 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58921 1.13178 1.10454 -27.99916 62.30644 63.56263
 182 |  9784 | -2.77 | 1229.60 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || -2.96661 0.39286 -0.40411 32.67292 97.33928 36.20599
 183 |  9778 | -3.17 | 1474.90 |     0 |     0 |     0 |   68.75 |    0.00 |    0.00 |     0 | 0.00 || 1.05758 0.78534 -2.94163 -32.21043 -9.16444 -26.20699
 184 |  9776 | -2.68 | 1243.50 |     0 |     0 |     0 |  412.07 |    0.00 |    0.00 |     0 | 0.00 || -0.12981 0.93184 0.31109 103.41080 0.42985 0.65630
 185 |  9776 | -2.89 | 1260.90 |     0 |     0 |     0 |  334.27 |    0.00 |    0.00 |     0 | 0.00 || 2.99346 0.06417 2.39533 2.61781 -4.13278 14.62624
 186 |  9768 | -3.36 | 1453.60 |     0 |     0 |     0 |  224.56 |    0.00 |    0.00 |     0 | 0.00 || 1.77153 -0.89779 2.33685 36.88857 -3.25178 -12.58978
 187 |  9758 | -3.11 | 1363.00 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || -3.14021 -1.21002 -2.92799 20.10455 -21.64251 20.90798
 188 |  9756 | -3.34 | 1385.80 |     0 |     0 |     0 |  -30.57 |    0.00 |    0.00 |     0 | 0.00 || 1.82906 0.19453 -1.28173 47.65115 35.80035 -39.38699
 189 |  9750 | -2.79 | 1222.40 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || -1.91874 -0.18722 -2.74776 23.17769 34.17955 60.30183
 190 |  9734 | -2.68 | 1307.40 |     0 |     0 |     0 |  271.14 |    0.00 |    0.00 |     0 | 0.00 || 0.52727 -0.74546 1.11156 46.69907 -10.96688 -25.57381
 191 |  9718 | -2.99 | 1454.60 |     0 |     0 |     0 |  -32.95 |    0.00 |    0.00 |     0 | 0.00 || -0.15963 -0.23032 1.21187 87.60518 57.48344 -37.46418
 192 |  9714 | -2.87 | 1301.10 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60977 0.36847 2.09742 28.41215 33.78156 48.86750
 193 |  9700 | -3.24 | 1431.30 |     0 |     0 |     0 | -139.79 |    0.00 |    0.00 |     0 | 0.00 || 2.06174 1.34751 2.55631 5.34021 43.87360 11.51599
 194 |  9700 | -2.66 | 1164.90 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55936 0.94268 0.19779 67.80067 20.79738 -3.08472
 195 |  9700 | -3.09 | 1237.30 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || -3.04370 -0.23064 -1.02995 49.34729 12.31476 33.51988
 196 |  9698 | -2.82 | 1373.30 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || -2.04692 -0.11617 2.22016 4.72271 39.23725 50.70202
 197 |  9698 | -3.24 | 1647.40 |     0 |     0 |     0 | -155.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85687 0.33484 0.31103 -10.12096 88.63144 13.06408
 198 |  9698 | -3.55 | 1348.40 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || -0.86181 0.30298 -1.08213 -17.82664 37.93786 40.33571
 199 |  9694 | -2.60 | 1216.80 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || -0.76711 -0.47192 2.22498 32.35786 87.70828 -19.48841
 200 |  9684 | -2.23 | 1123.10 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || 2.82374 -0.68131 1.47910 -37.48067 45.05612 0.34668
 201 |  9678 | -4.04 | 1406.80 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || 2.41941 -0.09938 -0.73772 52.79930 73.77425 -17.01117
 202 |  9662 | -2.61 | 1131.80 |     0 |     0 |     0 |  187.71 |    0.00 |    0.00 |     0 | 0.00 || 2.39388 -1.07430 0.25294 45.11603 82.08252 15.22129
 203 |  9660 | -2.94 | 1149.50 |     0 |     0 |     0 |  292.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70720 -0.93292 1.44724 -43.20164 42.72901 10.90322
 204 |  9660 | -3.17 | 1229.60 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || -1.90055 0.31516 -0.55874 -8.16612 49.42789 81.23879
 205 |  9660 | -2.71 | 1161.90 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43572 -1.18931 1.92542 -16.22052 -0.82497 3.84015
 206 |  9644 | -2.55 | 1205.00 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || -2.27250 -0.07657 1.82227 16.66557 27.11856 54.97865
 207 |  9640 | -3.55 | 1463.80 |     0 |     0 |     0 |  473.81 |    0.00 |    0.00 |     0 | 0.00 || 2.67108 -0.75478 1.01651 -19.91541 92.34364 49.77705
 208 |  9640 | -2.75 | 1205.40 |     0 |     0 |     0 |  314.18 |    0.00 |    0.00 |     0 | 0.00 || -0.91165 -0.43623 -0.84246 -30.52475 -30.33908 0.91680
 209 |  9634 | -3.90 | 1385.90 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || -1.15932 0.96042 -0.88319 -28.91312 48.16669 47.16973
 210 |  9632 | -3.14 | 1477.50 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || -2.03366 -0.52499 -0.45031 29.74898 37.57098 62.32998
 211 |  9632 | -3.55 | 1474.60 |     0 |     0 |     0 |  249.95 |    0.00 |    0.00 |     0 | 0.00 || -1.49583 0.58232 -2.46858 42.58655 83.80574 37.89460
 212 |  9626 | -3.23 | 1143.40 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61652 0.17784 -2.00140 36.33284 29.18499 46.24177
 213 |  9624 | -2.84 | 1246.20 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || -2.27130 -0.50863 2.60392 -9.84666 93.52504 72.98847
 214 |  9622 | -3.38 | 1274.90 |     0 |     0 |     0 |  417.14 |    0.00 |    0.00 |     0 | 0.00 || -2.15991 -0.88875 0.17402 57.55909 13.15676 34.81937
 215 |  9620 | -3.84 | 1445.40 |     0 |     0 |     0 |   69.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71541 1.32747 1.02229 -8.00836 64.13949 9.66400
 216 |  9612 | -3.67 | 1480.60 |     0 |     0 |     0 |  319.88 |    0.00 |    0.00 |     0 | 0.00 || -0.63829 0.11908 2.71187 53.59434 84.87915 30.33147
 217 |  9602 | -3.83 | 1409.70 |     0 |     0 |     0 |   99.63 |    0.00 |    0.00 |     0 | 0.00 || -1.33618 -0.92458 2.77826 12.96954 86.56589 51.18004
 218 |  9586 | -2.62 | 1128.30 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || -0.38015 -0.64568 0.39781 26.39992 -7.22598 20.98928
 219 |  9584 | -3.02 | 1262.00 |     0 |     0 |     0 |  397.94 |    0.00 |    0.00 |     0 | 0.00 || -2.57401 0.24001 0.06039 8.62010 25.49460 58.68903
 220 |  9584 | -3.25 | 1289.90 |     0 |     0 |     0 |  404.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11670 -0.12888 -1.96784 39.45996 -19.03387 36.69916
 221 |  9582 | -2.97 | 1193.90 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05465 0.75260 0.11229 1.15262 97.41543 16.57897
 222 |  9578 | -2.85 | 1260.40 |     0 |     0 |     0 |  311.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47893 -0.06954 -2.97702 -10.86638 34.10435 -23.65558
 223 |  9576 | -2.44 | 1135.10 |     0 |     0 |     0 |   33.84 |    0.00 |    0.00 |     0 | 0.00 || 0.23995 -0.40321 1.60278 46.24031 40.41364 3.42897
 224 |  9574 | -3.00 | 1209.00 |     0 |     0 |     0 |  339.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13398 0.93857 -0.15893 -16.95227 43.05305 89.43162
 225 |  9562 | -2.81 | 1171.40 |     0 |     0 |     0 |  317.17 |    0.00 |    0.00 |     0 | 0.00 || -0.70514 0.69416 1.67128 52.83797 32.61477 16.16911
 226 |  9560 | -3.56 | 1246.60 |     0 |     0 |     0 |  232.82 |    0.00 |    0.00 |     0 | 0.00 || -1.87725 0.56186 2.09934 38.67836 71.13547 70.11455
 227 |  9560 | -3.33 | 1262.40 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33238 0.58783 -1.40664 67.70438 39.42342 -15.27762
 228 |  9560 | -3.17 | 1246.80 |     0 |     0 |     0 |  393.49 |    0.00 |    0.00 |     0 | 0.00 || 1.55130 -0.16094 1.14130 -10.40434 92.14795 -44.87206
 229 |  9554 | -3.07 | 1195.80 |     0 |     0 |     0 |  340.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94481 -0.26948 2.78451 -28.01562 -23.42837 28.99279
 230 |  9554 | -2.60 | 1237.30 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || -2.12435 -0.60826 -1.28641 2.22708 -24.90015 56.54371
 231 |  9554 | -3.48 | 1399.40 |     0 |     0 |     0 |  287.11 |    0.00 |    0.00 |     0 | 0.00 || -2.27271 -0.40361 -2.33697 32.50357 25.46119 67.67778
 232 |  9536 | -2.89 | 1309.40 |     0 |     0 |     0 |  280.24 |    0.00 |    0.00 |     0 | 0.00 || -2.53822 -1.06859 -0.06408 69.64763 81.00729 36.45091
 233 |  9528 | -2.44 | 1118.90 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -1.17537 0.64657 -2.62632 38.80763 84.72325 20.15599
 234 |  9524 | -3.20 | 1431.20 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || -2.07907 -0.41988 3.08553 9.37455 84.72632 37.10580
 235 |  9524 | -3.68 | 1331.10 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || 0.71337 -0.11007 -3.00355 -6.45318 56.95916 -69.63416
 236 |  9520 | -2.83 | 1219.40 |     0 |     0 |     0 |  325.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72620 -0.54609 0.12791 5.62510 79.94450 12.62488
 237 |  9518 | -2.28 | 1140.60 |     0 |     0 |     0 |  315.19 |    0.00 |    0.00 |     0 | 0.00 || 3.02039 -0.74295 -0.85220 113.60634 44.45995 30.05909
 238 |  9510 | -3.21 | 1248.20 |     0 |     0 |     0 |  300.87 |    0.00 |    0.00 |     0 | 0.00 || 2.99732 -0.96195 -2.77684 44.42380 -17.17055 6.33236
 239 |  9506 | -3.37 | 1372.20 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -1.65233 0.84571 -1.59042 2.89140 43.80429 16.88605
 240 |  9504 | -3.14 | 1342.90 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || -1.68888 0.57539 -0.16238 1.75005 45.47158 60.01186
 241 |  9502 | -3.04 | 1229.70 |     0 |     0 |     0 |  369.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31058 0.13496 0.32796 23.63151 75.17332 72.87569
 242 |  9496 | -3.78 | 1470.70 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99175 -0.67814 1.06064 19.66735 112.33665 6.56422
 243 |  9496 | -2.81 | 1251.20 |     0 |     0 |     0 |   46.38 |    0.00 |    0.00 |     0 | 0.00 || -0.20712 0.38410 2.62167 62.14967 98.63359 -1.12416
 244 |  9494 | -2.95 | 1179.70 |     0 |     0 |     0 |  294.51 |    0.00 |    0.00 |     0 | 0.00 || -2.76098 0.01647 2.36389 -11.59326 64.39438 70.90054
 245 |  9494 | -3.45 | 1385.10 |     0 |     0 |     0 |  342.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88925 -0.49877 0.88105 77.81646 11.24053 43.87670
 246 |  9492 | -3.12 | 1452.00 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || -2.36399 0.84350 -0.61430 13.93946 81.48862 32.47193
 247 |  9490 | -3.57 | 1282.40 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 2.56253 0.30916 0.61362 -23.30523 103.63451 0.93531
 248 |  9486 | -2.88 | 1190.60 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33202 -1.23360 0.01363 40.40114 123.31296 -20.14155
 249 |  9480 | -2.79 | 1243.50 |     0 |     0 |     0 |  -23.56 |    0.00 |    0.00 |     0 | 0.00 || 1.69241 -0.11246 1.46248 -34.93845 62.11138 -53.15689
 250 |  9478 | -3.18 | 1248.30 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36429 -0.19786 -2.56475 10.09962 93.25091 22.17657
 251 |  9478 | -3.44 | 1432.70 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || 1.52524 -1.09518 2.00081 32.95781 -12.08881 -9.27526
 252 |  9472 | -2.72 | 1124.30 |     0 |     0 |     0 |  194.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39701 -0.84500 1.74150 81.36238 57.62636 39.13245
 253 |  9466 | -2.75 | 1321.10 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || -1.06907 -0.89496 -1.62724 -40.90146 27.69050 46.26299
 254 |  9466 | -2.60 | 1181.10 |     0 |     0 |     0 |  328.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57856 0.83650 -3.02284 52.89305 28.29048 91.49515
 255 |  9464 | -2.71 | 1236.60 |     0 |     0 |     0 |  392.44 |    0.00 |    0.00 |     0 | 0.00 || 0.81623 0.71355 1.16145 61.31453 56.83823 -38.36518
 256 |  9458 | -3.43 | 1268.90 |     0 |     0 |     0 |  186.35 |    0.00 |    0.00 |     0 | 0.00 || 3.03723 1.07728 -2.80362 43.05055 38.53317 52.58565
 257 |  9456 | -2.83 | 1273.30 |     0 |     0 |     0 |  330.40 |    0.00 |    0.00 |     0 | 0.00 || 1.04004 0.93259 -2.42288 -3.70301 29.67213 -23.62152
 258 |  9452 | -3.29 | 1283.70 |     0 |     0 |     0 |  416.71 |    0.00 |    0.00 |     0 | 0.00 || -0.67196 1.37882 1.34970 71.00458 34.19922 59.45074
 259 |  9446 | -2.73 | 1236.80 |     0 |     0 |     0 |  359.86 |    0.00 |    0.00 |     0 | 0.00 || 1.66409 0.51368 -0.11395 64.10101 67.66322 -48.17630
 260 |  9440 | -3.13 | 1272.30 |     0 |     0 |     0 | -146.87 |    0.00 |    0.00 |     0 | 0.00 || -1.77154 -0.41409 -0.11295 51.62983 42.34743 66.05648
 261 |  9436 | -2.85 | 1234.10 |     0 |     0 |     0 |  341.06 |    0.00 |    0.00 |     0 | 0.00 || -1.82885 -0.57311 -0.95914 10.03841 28.54349 46.88290
 262 |  9432 | -2.95 | 1128.70 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46681 -0.44946 0.71247 47.61138 48.23127 -56.77647
 263 |  9426 | -2.69 | 1134.10 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84035 -0.06860 -1.03352 75.00239 88.53965 55.18098
 264 |  9416 | -3.63 | 1457.00 |     0 |     0 |     0 |  456.29 |    0.00 |    0.00 |     0 | 0.00 || -2.23732 -0.24501 1.87289 6.39528 43.55730 76.28279
 265 |  9414 | -3.72 | 1550.30 |     0 |     0 |     0 |  431.85 |    0.00 |    0.00 |     0 | 0.00 || 1.98594 -0.56521 -1.81348 67.46315 30.61834 21.92370
 266 |  9414 | -2.43 | 1114.70 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || 2.92725 0.25779 -0.51227 30.68976 54.33017 57.30297
 267 |  9414 | -2.91 | 1099.50 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24539 -0.78997 -0.66465 -25.77786 1.80956 -38.16953
 268 |  9414 | -2.83 | 1184.70 |     0 |     0 |     0 |  126.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78375 -0.15800 -1.45866 17.76031 69.50163 -34.51215
 269 |  9414 | -2.47 | 1095.30 |     0 |     0 |     0 |  456.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72855 -0.89984 1.39745 61.34450 10.20983 0.69912
 270 |  9412 | -2.61 | 1131.90 |     0 |     0 |     0 |  388.91 |    0.00 |    0.00 |     0 | 0.00 || -2.28629 -0.57818 2.50267 -6.09859 35.35498 54.98361
 271 |  9412 | -2.82 | 1139.00 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || -0.29025 -0.31207 1.49727 70.99352 37.46777 19.68052
 272 |  9410 | -2.80 | 1246.90 |     0 |     0 |     0 |  -40.94 |    0.00 |    0.00 |     0 | 0.00 || -1.94468 0.40389 2.98037 57.12970 85.97382 44.68687
 273 |  9400 | -2.80 | 1198.00 |     0 |     0 |     0 |  292.71 |    0.00 |    0.00 |     0 | 0.00 || 2.24283 0.06422 -1.43824 91.24779 48.30058 -26.27266
 274 |  9390 | -2.69 | 1262.00 |     0 |     0 |     0 |  439.19 |    0.00 |    0.00 |     0 | 0.00 || -1.61725 -0.97038 -1.67949 -42.08478 26.67342 43.80633
 275 |  9388 | -2.62 | 1125.30 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || 1.00274 0.66331 -1.97004 17.75572 32.90168 -27.22218
 276 |  9386 | -3.38 | 1220.60 |     0 |     0 |     0 |  489.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10142 0.30184 -0.16050 -2.23376 3.54994 70.90362
