*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2065 |  8136 | -3.24 | 1354.90 |     0 |     0 |     0 |  310.47 |    0.00 |    0.00 |     0 | 0.00 || 1.04976 -0.07260 1.75859 -6.27367 21.13372 -48.14622
2066 |  8136 | -3.13 | 1077.10 |     0 |     0 |     0 |  394.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03811 0.76256 2.81738 138.88242 101.42917 68.39304
2067 |  8136 | -3.92 | 1264.60 |     0 |     0 |     0 |  457.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35285 -0.19654 2.90095 42.49434 -64.50316 79.25966
2068 |  8136 | -3.74 | 1317.90 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43863 0.65958 -2.16247 43.28067 58.33733 -29.89073
2069 |  8134 | -2.90 | 1130.70 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || -0.03413 0.91237 2.15367 77.48773 114.19740 -22.45363
2070 |  8134 | -3.97 | 1809.30 |     0 |     0 |     0 |  450.14 |    0.00 |    0.00 |     0 | 0.00 || -0.77840 0.15751 -2.74288 43.02928 107.74509 28.41164
2071 |  8132 | -3.44 | 1249.70 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11405 0.77985 -0.39012 -72.01991 140.63777 56.01118
2072 |  8132 | -3.31 | 1197.80 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || -0.91266 0.23821 -0.65666 -55.38606 -19.16183 43.69060
2073 |  8132 | -3.08 | 1187.40 |     0 |     0 |     0 |  365.20 |    0.00 |    0.00 |     0 | 0.00 || 1.08005 0.90308 1.85223 8.45528 30.47927 -39.43916
2074 |  8132 | -3.34 | 1069.20 |     0 |     0 |     0 |  238.13 |    0.00 |    0.00 |     0 | 0.00 || 1.39607 0.91554 -0.39392 68.27767 68.88017 -12.46757
2075 |  8130 | -3.20 | 1129.30 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28847 -0.95511 -2.45447 122.14493 89.54079 0.10053
2076 |  8128 | -3.49 | 1174.10 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07080 -0.66845 2.56773 19.87479 -38.03634 2.60633
2077 |  8128 | -3.61 | 1211.90 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || -1.54930 1.01180 -0.01767 -71.88527 14.00938 34.13114
2078 |  8128 | -2.79 | 1019.70 |     0 |     0 |     0 |  298.48 |    0.00 |    0.00 |     0 | 0.00 || 0.24451 0.48847 -2.61089 -15.84991 45.13099 -0.31958
2079 |  8128 | -2.98 | 1062.10 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11689 0.98944 3.02695 99.54635 41.55566 40.88127
2080 |  8124 | -2.61 |  970.20 |     0 |     0 |     0 |   38.00 |    0.00 |    0.00 |     0 | 0.00 || 2.68707 -0.93276 0.09137 81.68622 98.67700 76.63103
2081 |  8124 | -2.92 | 1142.80 |     0 |     0 |     0 |  353.15 |    0.00 |    0.00 |     0 | 0.00 || -1.27586 -0.68923 -0.93950 -39.69479 27.68459 129.91888
2082 |  8122 | -2.45 |  930.70 |     0 |     0 |     0 |   91.36 |    0.00 |    0.00 |     0 | 0.00 || -1.30449 -0.32006 -2.87651 -9.57667 117.14953 85.04496
2083 |  8122 | -2.87 | 1008.80 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || 2.15795 -0.16207 -0.63049 65.94805 104.34879 28.30624
2084 |  8122 | -2.74 | 1093.70 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90320 -0.33983 -2.51704 46.75965 100.02768 75.68669
2085 |  8122 | -3.53 | 1922.10 |     0 |     0 |     0 |  337.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39465 -0.00816 0.61071 11.51835 30.68620 153.85092
2086 |  8120 | -3.06 | 1096.30 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || 3.04556 0.68727 -0.75039 10.71849 90.60676 60.87505
2087 |  8118 | -3.33 | 1214.70 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || 1.96644 0.93190 0.36588 -11.35787 136.83389 41.18408
2088 |  8118 | -2.07 |  932.20 |     0 |     0 |     0 |  408.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45460 0.73432 0.91082 -94.96869 94.22320 33.70350
2089 |  8118 | -2.46 |  956.10 |     0 |     0 |     0 |   65.64 |    0.00 |    0.00 |     0 | 0.00 || -1.49111 0.20111 -2.81192 82.43023 134.64386 90.15476
2090 |  8118 | -3.62 | 1225.00 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || -0.77126 -0.90410 -0.79255 -70.63941 -1.41380 96.88000
2091 |  8118 | -2.34 |  963.70 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77753 -0.11183 2.83987 70.69563 41.65553 -59.48049
2092 |  8116 | -2.79 |  961.40 |     0 |     0 |     0 |  263.63 |    0.00 |    0.00 |     0 | 0.00 || 3.12716 -1.10274 1.47662 51.11713 90.71890 112.66807
2093 |  8114 | -3.12 | 1238.50 |     0 |     0 |     0 |   77.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30991 0.75025 0.83087 -45.33539 71.30954 -15.25513
2094 |  8114 | -3.03 | 1325.50 |     0 |     0 |     0 |  351.32 |    0.00 |    0.00 |     0 | 0.00 || -2.87503 0.60205 2.04181 23.21285 -13.77349 51.47952
2095 |  8114 | -3.10 | 1282.30 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06314 -0.85178 1.41277 -57.11405 -46.70108 48.35828
2096 |  8112 | -2.59 |  936.60 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || 1.88852 0.01836 0.10165 -72.93494 142.93616 34.22849
2097 |  8112 | -3.16 | 1098.80 |     0 |     0 |     0 |  475.79 |    0.00 |    0.00 |     0 | 0.00 || 1.60679 0.21794 -1.33317 49.91553 91.80418 50.38277
2098 |  8108 | -3.83 | 1876.20 |     0 |     0 |     0 |  196.65 |    0.00 |    0.00 |     0 | 0.00 || 3.04215 0.16048 -1.00151 55.11692 111.28458 129.21878
2099 |  8106 | -3.01 | 1129.50 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87265 1.01973 -1.82532 37.82573 116.50551 54.59579
2100 |  8106 | -3.01 | 1175.00 |     0 |     0 |     0 |  488.99 |    0.00 |    0.00 |     0 | 0.00 || 0.67020 -0.46370 -1.05411 -12.46494 116.12544 45.43172
2101 |  8104 | -3.16 | 1088.70 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23255 -1.13572 1.42470 -13.71941 48.65030 100.31754
2102 |  8102 | -3.27 | 1075.10 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || 0.90288 -0.61826 1.13709 -71.87897 -26.38008 5.83562
2103 |  8094 | -3.24 | 1088.20 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63244 0.15266 1.97432 29.91415 -14.04081 54.77572
2104 |  8094 | -3.41 | 1238.50 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || -2.28534 0.35831 -1.04128 4.93920 116.32228 91.75632
2105 |  8094 | -2.41 |  960.70 |     0 |     0 |     0 |  133.87 |    0.00 |    0.00 |     0 | 0.00 || -0.90419 -0.86425 1.78952 77.83051 70.13343 65.28175
2106 |  8092 | -4.15 | 1616.70 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06683 0.08823 -0.68617 -25.46414 77.98264 -21.92884
2107 |  8092 | -2.98 | 1053.50 |     0 |     0 |     0 |  181.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41389 -0.86484 2.40287 69.69635 69.89349 26.02631
2108 |  8090 | -3.57 | 1158.10 |     0 |     0 |     0 |  166.07 |    0.00 |    0.00 |     0 | 0.00 || 1.00378 -0.40839 2.46288 46.36254 17.50816 -12.65352
2109 |  8090 | -2.95 | 1085.00 |     0 |     0 |     0 |  426.31 |    0.00 |    0.00 |     0 | 0.00 || -2.84257 -0.00739 1.99208 27.98419 8.68623 74.33414
2110 |  8090 | -3.71 | 1226.00 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || -0.41456 -0.25081 1.78142 71.22847 37.01274 -22.13697
2111 |  8088 | -2.84 | 1076.80 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || -2.19943 -0.35666 -2.73728 -29.63784 111.15535 125.03897
2112 |  8088 | -2.95 |  984.40 |     0 |     0 |     0 |  429.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28085 0.18505 1.03951 19.37162 10.76379 154.51468
2113 |  8086 | -3.53 | 1505.90 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || -0.63796 0.59081 2.63777 89.14458 85.44651 -38.71953
2114 |  8086 | -2.66 | 1014.30 |     0 |     0 |     0 |   99.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33851 0.10500 -0.51597 76.50533 137.50357 69.58385
2115 |  8084 | -2.80 |  987.60 |     0 |     0 |     0 |   78.53 |    0.00 |    0.00 |     0 | 0.00 || -1.66545 0.47476 1.77814 55.31021 35.43189 90.65300
2116 |  8082 | -3.52 | 1368.20 |     0 |     0 |     0 |  104.41 |    0.00 |    0.00 |     0 | 0.00 || -0.26429 1.12211 0.60503 114.45052 0.83621 -46.90462
2117 |  8082 | -2.72 | 1222.50 |     0 |     0 |     0 |  416.29 |    0.00 |    0.00 |     0 | 0.00 || 1.28328 -0.26655 0.38673 -55.14666 86.86356 -39.48673
2118 |  8082 | -2.78 |  981.10 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || 2.80212 -0.54546 0.04797 17.71161 71.95444 117.97647
2119 |  8082 | -2.37 |  943.20 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35416 -1.32480 0.26081 1.73769 61.70949 73.80119
2120 |  8080 | -3.29 | 1149.90 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54166 -0.92269 -1.56699 -44.21269 143.12848 25.94462
2121 |  8080 | -2.69 | 1042.70 |     0 |     0 |     0 |  169.47 |    0.00 |    0.00 |     0 | 0.00 || -2.01277 0.88544 2.89938 84.90136 89.90933 21.52791
2122 |  8078 | -3.18 | 1145.30 |     0 |     0 |     0 |  267.61 |    0.00 |    0.00 |     0 | 0.00 || 0.66876 -0.63503 2.76451 130.48576 6.98694 -28.85628
2123 |  8078 | -2.69 |  952.40 |     0 |     0 |     0 |  380.05 |    0.00 |    0.00 |     0 | 0.00 || 0.77020 -1.06159 -1.98764 36.93287 136.01086 80.78872
2124 |  8078 | -2.99 | 1128.70 |     0 |     0 |     0 |  412.82 |    0.00 |    0.00 |     0 | 0.00 || -1.40430 0.02796 -2.68369 -6.33968 111.96756 92.23289
2125 |  8076 | -3.64 | 1393.30 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || 0.01937 -0.65258 -1.58734 23.83508 142.52167 15.98988
2126 |  8074 | -2.38 |  952.80 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49600 -0.40339 2.91633 49.62757 80.99090 117.62087
2127 |  8074 | -3.06 | 1036.00 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22033 -0.62473 2.17803 -51.97674 -42.54202 108.47688
2128 |  8074 | -2.84 | 1171.60 |     0 |     0 |     0 |  179.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46034 0.09720 -3.12400 61.55549 20.91055 -23.92745
2129 |  8074 | -3.31 | 1216.80 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98467 -0.37715 -1.37667 -21.96644 87.05299 101.71498
2130 |  8072 | -3.37 | 1434.40 |     0 |     0 |     0 |  310.46 |    0.00 |    0.00 |     0 | 0.00 || 2.00430 0.34155 -2.99726 91.55177 -31.23711 61.79576
2131 |  8072 | -3.03 | 1090.60 |     0 |     0 |     0 |  -28.62 |    0.00 |    0.00 |     0 | 0.00 || -1.06852 -0.57433 -1.65496 -40.37942 59.64201 77.80821
2132 |  8070 | -2.29 |  934.60 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || -2.89258 -1.40269 -1.89935 10.43757 -48.06084 70.67467
2133 |  8070 | -2.99 | 1208.10 |     0 |     0 |     0 |  170.13 |    0.00 |    0.00 |     0 | 0.00 || -0.14769 0.53957 0.31490 42.14165 -25.17875 -16.37128
2134 |  8068 | -3.01 | 1132.60 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09555 1.21020 -0.50848 4.15676 108.09637 36.60659
2135 |  8066 | -4.09 | 1482.70 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || -1.56640 -0.52033 -0.34672 4.20747 23.88914 80.80377
2136 |  8062 | -2.61 | 1010.60 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || 2.18870 -1.00452 -0.94208 99.23425 75.06027 49.03286
2137 |  8062 | -2.77 | 1020.70 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || -1.16539 1.28755 1.00232 117.49696 2.03157 26.86970
2138 |  8060 | -2.48 |  950.30 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65911 -0.55913 1.44584 54.70335 40.32640 90.25754
2139 |  8060 | -3.98 | 1537.00 |     0 |     0 |     0 |  449.62 |    0.00 |    0.00 |     0 | 0.00 || -2.73721 -0.72288 0.29134 4.94525 70.62303 106.59180
2140 |  8058 | -2.13 |  944.60 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 0.45244 -0.19303 1.50516 28.42275 -35.12948 -53.06100
2141 |  8058 | -3.37 | 1155.60 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || 0.37403 0.34169 -2.68044 77.41528 26.15671 -46.67558
2142 |  8056 | -3.20 | 1389.00 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || -0.54347 -0.09977 0.98899 39.51401 -54.06194 23.22507
2143 |  8056 | -2.27 |  955.30 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84934 0.09234 -2.08053 98.51913 104.83531 119.56068
2144 |  8054 | -3.75 | 1659.30 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78618 -0.27163 1.41853 92.84262 -35.21850 43.95620
2145 |  8054 | -4.26 | 1356.90 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || 2.29153 0.08119 -2.97825 80.96531 11.21918 29.52234
2146 |  8054 | -3.03 | 1020.00 |     0 |     0 |     0 |   23.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10994 -0.78193 2.66180 48.45176 99.45729 146.26318
2147 |  8052 | -3.70 | 1571.10 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86519 0.12232 -2.38843 117.69110 37.58258 55.03958
2148 |  8050 | -2.54 | 1002.30 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90591 -1.34938 0.13431 72.73576 43.41479 84.97282
2149 |  8048 | -3.20 | 1089.20 |     0 |     0 |     0 |  313.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11512 -0.77094 -0.11363 -3.78070 124.20412 123.69076
2150 |  8048 | -4.00 | 1407.10 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || -3.00758 0.24219 1.18707 -53.56937 4.31105 78.37457
2151 |  8048 | -3.64 | 1107.60 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || 2.63464 0.08672 -0.42870 30.15281 124.37872 121.19563
2152 |  8044 | -4.29 | 1452.30 |     0 |     0 |     0 |  257.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53768 0.47402 -2.10933 -30.90964 102.47203 43.12597
2153 |  8040 | -2.51 |  956.30 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || 1.94915 0.77361 0.80241 -34.39682 100.05312 56.10957
2154 |  8040 | -2.59 |  990.00 |     0 |     0 |     0 |  232.61 |    0.00 |    0.00 |     0 | 0.00 || 3.00520 -0.74830 -1.69612 45.19061 -2.78572 145.20073
2155 |  8040 | -3.45 | 1129.10 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || 1.75521 -0.01868 0.39885 -22.43845 134.09062 37.53172
2156 |  8040 | -3.85 | 1385.80 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || -0.57184 -0.33043 -1.30264 -45.66898 50.26096 26.96002
2157 |  8038 | -2.33 |  909.60 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || 2.26547 0.89568 2.14984 -47.39231 -55.64470 26.80635
2158 |  8038 | -3.35 | 1128.50 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06251 -0.05340 -2.02542 63.20815 60.70213 35.35910
2159 |  8036 | -2.79 | 1037.50 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || -0.76207 -1.11479 -1.26810 -22.41858 41.07149 40.86472
2160 |  8036 | -2.29 |  930.60 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83958 0.47154 -2.11065 144.43637 54.15128 93.06255
2161 |  8036 | -3.17 | 1208.20 |     0 |     0 |     0 |  420.53 |    0.00 |    0.00 |     0 | 0.00 || 0.81100 0.35858 -1.42544 55.42978 64.28239 -86.71544
2162 |  8034 | -2.56 | 1023.90 |     0 |     0 |     0 |  318.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57459 0.26184 -2.16426 89.93092 59.33749 130.66158
2163 |  8034 | -3.52 | 1449.70 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31858 0.84485 2.46013 106.37572 50.31477 25.12578
2164 |  8032 | -1.90 |  872.80 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27947 0.42355 0.93116 71.39735 46.99517 -22.01591
2165 |  8032 | -3.69 | 1472.60 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14597 -0.86328 1.86343 113.00085 23.37583 43.15189
2166 |  8032 | -2.84 | 1110.20 |     0 |     0 |     0 |  188.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30690 0.99105 -2.00543 40.90292 100.74352 55.51457
2167 |  8030 | -2.74 | 1087.90 |     0 |     0 |     0 |  114.29 |    0.00 |    0.00 |     0 | 0.00 || -0.27389 0.44350 -2.76459 21.54619 131.49438 -59.33209
2168 |  8030 | -3.26 | 1104.40 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || 1.95789 0.40016 2.03293 -21.35757 -40.88029 -12.72197
2169 |  8030 | -3.19 | 1165.80 |     0 |     0 |     0 |  426.07 |    0.00 |    0.00 |     0 | 0.00 || -1.48680 0.69115 1.98214 113.44910 -2.78050 32.52127
2170 |  8028 | -4.19 | 1189.30 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50315 1.33707 -2.39766 14.69206 -42.98699 -13.07341
2171 |  8028 | -2.67 | 1011.30 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 1.92756 0.49925 -2.92888 86.64767 -57.50926 -0.34215
2172 |  8028 | -2.65 | 1054.50 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || 0.72546 -0.02346 3.01130 87.62277 -13.13529 -57.34573
2173 |  8026 | -2.82 | 1044.30 |     0 |     0 |     0 |  -43.13 |    0.00 |    0.00 |     0 | 0.00 || -1.60137 0.64235 -0.59428 -101.23727 11.37880 36.38309
2174 |  8024 | -3.43 | 1058.20 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || 2.75130 -0.68709 -1.82007 85.87708 55.21630 152.51306
2175 |  8024 | -4.35 | 1617.20 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83139 -0.44217 0.75742 -6.96005 77.99531 102.22533
2176 |  8022 | -2.82 | 1046.70 |     0 |     0 |     0 |  258.15 |    0.00 |    0.00 |     0 | 0.00 || -1.59403 -0.17928 -2.71707 27.40788 91.52523 79.29372
2177 |  8022 | -3.09 | 1076.00 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || -3.12289 -0.09466 2.72808 -6.29629 30.93779 124.15882
2178 |  8020 | -2.83 | 1166.60 |     0 |     0 |     0 |  103.72 |    0.00 |    0.00 |     0 | 0.00 || -0.35605 0.15371 1.00683 60.34904 18.01797 25.94543
2179 |  8020 | -2.34 |  888.60 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24075 0.21311 -1.17040 -18.39656 34.74190 -32.85466
2180 |  8020 | -2.88 | 1128.50 |     0 |     0 |     0 |   12.94 |    0.00 |    0.00 |     0 | 0.00 || 0.98244 0.11956 -1.79944 51.04377 43.17319 10.18929
2181 |  8018 | -3.42 | 1359.10 |     0 |     0 |     0 |  208.10 |    0.00 |    0.00 |     0 | 0.00 || -0.36815 0.84098 -1.30056 -32.52143 60.10450 14.28817
2182 |  8018 | -2.68 |  952.20 |     0 |     0 |     0 |  244.72 |    0.00 |    0.00 |     0 | 0.00 || 1.39911 -0.66775 0.85297 -14.01717 62.58356 16.64007
2183 |  8016 | -3.35 | 1107.70 |     0 |     0 |     0 |  125.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17143 -0.31011 -2.57516 129.51514 -19.49934 32.98668
2184 |  8016 | -2.48 |  978.40 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || 3.00407 -0.60253 -2.17611 9.49821 5.90167 139.39786
2185 |  8016 | -2.64 |  982.70 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || -0.81424 1.23733 2.04244 48.69221 68.13539 8.98073
2186 |  8016 | -2.82 | 1101.60 |     0 |     0 |     0 |  149.97 |    0.00 |    0.00 |     0 | 0.00 || 2.76590 -0.08567 0.87880 -46.42267 84.91058 65.78256
2187 |  8014 | -3.54 | 1313.00 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54487 0.21834 2.62773 53.99648 65.56802 -0.81088
2188 |  8014 | -3.02 | 1118.30 |     0 |     0 |     0 |   94.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43980 0.12496 -0.87349 -40.91652 3.65590 29.96655
2189 |  8014 | -3.28 | 1200.00 |     0 |     0 |     0 |  245.27 |    0.00 |    0.00 |     0 | 0.00 || 3.01163 -0.64172 -1.79594 64.97772 12.26083 84.52428
2190 |  8014 | -2.46 |  963.30 |     0 |     0 |     0 |  372.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25856 -0.07710 -1.17925 -21.02306 76.85435 25.60834
2191 |  8012 | -3.40 | 1383.00 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || -0.31674 0.14443 -1.96739 -42.56834 76.67101 6.16868
2192 |  8012 | -3.21 | 1258.90 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || -0.00209 -0.53151 -0.12424 -86.32275 54.93395 15.05595
2193 |  8012 | -3.66 | 1390.40 |     0 |     0 |     0 |  474.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97743 -0.67306 0.88058 32.86769 48.45744 159.85721
2194 |  8012 | -3.88 | 1187.00 |     0 |     0 |     0 |   50.88 |    0.00 |    0.00 |     0 | 0.00 || -0.00919 0.35480 0.71534 4.64260 -3.58175 -45.67706
2195 |  8010 | -2.83 |  955.00 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || 0.59241 -0.61261 -2.54487 94.45206 126.41454 32.89060
2196 |  8010 | -3.83 | 1291.20 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || 0.60760 -0.99311 2.00853 72.11601 -61.33045 41.41239
2197 |  8010 | -2.96 | 1069.00 |     0 |     0 |     0 |  390.48 |    0.00 |    0.00 |     0 | 0.00 || -1.58787 -0.42768 -2.21350 -69.86325 111.21568 105.80801
2198 |  8008 | -3.50 | 1334.80 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85921 -0.81917 -2.30657 32.60189 48.92715 122.91577
2199 |  8008 | -3.13 | 1275.00 |     0 |     0 |     0 |  497.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79686 0.89862 -2.23332 137.39473 45.64277 60.38477
2200 |  8006 | -3.40 | 1209.80 |     0 |     0 |     0 |  201.88 |    0.00 |    0.00 |     0 | 0.00 || 1.58953 -0.00151 1.60173 -60.00634 -20.45022 -4.21738
2201 |  8006 | -3.25 | 1184.50 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14403 -0.55191 -2.57464 63.17899 73.99573 38.71522
2202 |  8004 | -2.58 |  991.40 |     0 |     0 |     0 |  139.63 |    0.00 |    0.00 |     0 | 0.00 || 2.26272 -1.17079 -1.45436 143.94058 61.24307 58.75057
2203 |  8004 | -3.14 | 1465.30 |     0 |     0 |     0 |  409.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42706 -0.63723 1.36260 93.43573 42.18782 135.64716
2204 |  8002 | -4.18 | 1803.40 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || 0.82099 -0.48770 -1.13645 41.50755 99.84403 -28.93905
2205 |  8002 | -2.69 | 1118.10 |     0 |     0 |     0 |  360.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32006 1.50611 -0.32670 -105.92435 74.34303 18.02588
