*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8488 | -3.60 | 1314.10 |     0 |     0 |     0 |  490.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26552 -0.52266 -2.01332 17.95992 62.61356 -34.01525
 137 |  8484 | -2.88 | 1113.80 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12249 -0.57160 -2.77664 15.27010 25.36767 83.15752
 138 |  8480 | -2.94 | 1084.10 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50133 0.68367 -2.57926 -1.21505 25.76768 -14.03728
 139 |  8462 | -2.90 | 1170.40 |     0 |     0 |     0 |  164.17 |    0.00 |    0.00 |     0 | 0.00 || -0.23823 -0.52641 -1.48443 -20.21250 92.37039 -22.84652
 140 |  8460 | -3.22 | 1109.40 |     0 |     0 |     0 |  461.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96558 1.01147 0.08806 -61.51546 68.23494 11.95760
 141 |  8454 | -3.65 | 1163.70 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || 2.07082 0.54081 2.19260 -4.90721 -16.74749 30.03186
 142 |  8452 | -3.03 | 1153.00 |     0 |     0 |     0 |  351.20 |    0.00 |    0.00 |     0 | 0.00 || -0.66133 0.35728 -2.89050 -22.12998 72.45049 -17.91402
 143 |  8450 | -2.54 | 1082.60 |     0 |     0 |     0 |  291.06 |    0.00 |    0.00 |     0 | 0.00 || -3.02703 1.28450 -0.74169 13.53106 84.20401 15.73747
 144 |  8448 | -2.96 | 1169.80 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 1.51783 0.90171 -0.41139 38.98697 51.13279 7.25453
 145 |  8446 | -2.84 | 1143.10 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || -1.89111 1.28069 -1.08569 -35.03728 50.14391 -24.56210
 146 |  8446 | -3.21 | 1097.30 |     0 |     0 |     0 |  279.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81464 0.86957 -1.35647 -28.13786 81.93149 14.88058
 147 |  8442 | -2.70 | 1067.50 |     0 |     0 |     0 |  358.21 |    0.00 |    0.00 |     0 | 0.00 || 1.21192 0.39618 -0.06702 -27.96961 69.70839 -3.37648
 148 |  8440 | -2.43 |  957.50 |     0 |     0 |     0 |  -53.50 |    0.00 |    0.00 |     0 | 0.00 || 0.42960 0.84657 -0.04199 14.85706 65.79433 -39.17755
 149 |  8436 | -2.90 | 1124.10 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || 0.34156 0.89006 2.56433 -33.46928 64.79300 -30.33937
 150 |  8426 | -3.21 | 1222.10 |     0 |     0 |     0 |  331.89 |    0.00 |    0.00 |     0 | 0.00 || -2.42441 0.21117 1.20759 20.91416 -7.60670 65.83307
 151 |  8416 | -2.91 | 1220.40 |     0 |     0 |     0 |  491.35 |    0.00 |    0.00 |     0 | 0.00 || 0.53916 0.04859 -1.54284 -17.00081 63.43036 -7.32980
 152 |  8402 | -3.21 | 1248.40 |     0 |     0 |     0 |  431.07 |    0.00 |    0.00 |     0 | 0.00 || -2.50606 -0.48411 1.84065 -14.39604 51.26981 52.70945
 153 |  8400 | -3.36 | 1144.60 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || 0.57415 0.22386 -0.75639 5.04713 71.11769 -51.47198
 154 |  8398 | -3.45 | 1209.70 |     0 |     0 |     0 |  450.21 |    0.00 |    0.00 |     0 | 0.00 || -2.31435 0.75144 1.03452 18.28348 -20.16587 16.10060
 155 |  8396 | -2.99 | 1217.70 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57616 -0.12297 -2.19531 49.93064 61.85604 -19.99093
 156 |  8388 | -2.84 | 1114.60 |     0 |     0 |     0 |  434.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77424 0.09011 2.55148 19.89495 34.98049 76.17587
 157 |  8384 | -2.83 | 1198.00 |     0 |     0 |     0 |  378.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63556 0.91842 -2.92549 66.11510 36.61060 3.04567
 158 |  8382 | -3.44 | 1292.40 |     0 |     0 |     0 |  441.08 |    0.00 |    0.00 |     0 | 0.00 || 1.09520 -1.07775 -1.05601 -15.79207 92.11476 33.18837
 159 |  8378 | -3.22 | 1147.20 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || -0.75369 0.49817 1.91255 32.92181 21.19497 22.37783
 160 |  8376 | -3.46 | 1150.90 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || 0.53759 0.23567 2.99082 32.67355 9.54733 -27.21586
 161 |  8370 | -2.49 | 1158.40 |     0 |     0 |     0 |  -84.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00880 -0.13709 0.59124 -23.35218 65.62891 -37.93639
 162 |  8370 | -2.21 |  950.30 |     0 |     0 |     0 |  336.85 |    0.00 |    0.00 |     0 | 0.00 || -0.18919 -0.90518 -0.15693 -64.67052 24.11015 15.02777
 163 |  8364 | -2.52 | 1099.80 |     0 |     0 |     0 |  368.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63965 -0.80258 -2.73442 14.64103 52.96753 2.45455
 164 |  8356 | -2.71 | 1107.60 |     0 |     0 |     0 |  348.83 |    0.00 |    0.00 |     0 | 0.00 || 1.66502 0.46077 -0.42256 18.42779 102.67918 -0.97111
 165 |  8348 | -2.56 |  996.70 |     0 |     0 |     0 |  308.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16815 -0.27137 1.52832 65.03244 -1.37074 13.39523
 166 |  8346 | -2.65 | 1047.40 |     0 |     0 |     0 |  489.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80877 0.10728 -2.45980 -0.61855 105.72339 13.96176
 167 |  8344 | -2.46 |  950.90 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -1.55351 0.39697 1.35415 66.28918 20.61933 23.41712
 168 |  8344 | -3.47 | 1312.20 |     0 |     0 |     0 |  415.63 |    0.00 |    0.00 |     0 | 0.00 || -2.06448 -0.57011 3.09225 12.70754 88.32389 53.72417
 169 |  8340 | -3.09 | 1169.70 |     0 |     0 |     0 |  450.57 |    0.00 |    0.00 |     0 | 0.00 || -2.78620 -0.17084 -2.56721 37.01631 20.89134 46.30981
 170 |  8334 | -2.66 | 1054.10 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || 3.07962 1.00071 0.94681 -19.19863 46.19204 16.27896
 171 |  8332 | -3.07 | 1059.50 |     0 |     0 |     0 |  297.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79934 0.49154 2.89886 22.21679 -29.24005 -0.23259
 172 |  8330 | -2.89 | 1074.80 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || -2.84588 0.46223 1.69719 8.33005 13.21541 66.40153
 173 |  8324 | -3.18 | 1192.00 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73647 -0.20240 2.41900 24.40974 38.18888 -36.42863
 174 |  8322 | -2.55 |  979.30 |     0 |     0 |     0 |  142.16 |    0.00 |    0.00 |     0 | 0.00 || -3.08154 -0.58049 2.53217 -6.99827 31.18713 22.62550
 175 |  8322 | -2.95 | 1193.30 |     0 |     0 |     0 |  108.09 |    0.00 |    0.00 |     0 | 0.00 || -1.31618 -1.32311 -3.05600 11.44307 63.69250 7.78473
 176 |  8320 | -3.45 | 1323.90 |     0 |     0 |     0 |  321.77 |    0.00 |    0.00 |     0 | 0.00 || -2.72906 -0.09034 1.29410 12.17153 -0.43068 66.59512
 177 |  8316 | -2.99 | 1054.10 |     0 |     0 |     0 |  322.01 |    0.00 |    0.00 |     0 | 0.00 || -2.16821 -0.26614 -1.92644 -3.58987 23.82196 63.37991
 178 |  8314 | -2.25 | 1019.80 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || 0.53919 0.49213 -1.68446 29.95376 16.22820 -37.37725
 179 |  8304 | -2.82 | 1045.90 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || 1.56951 -0.16696 -2.65149 42.98981 49.15248 10.06165
 180 |  8302 | -3.49 | 1280.00 |     0 |     0 |     0 |  237.11 |    0.00 |    0.00 |     0 | 0.00 || 1.35756 -1.12413 -0.08289 -15.78440 62.86393 -4.05385
 181 |  8294 | -2.81 | 1134.30 |     0 |     0 |     0 |   86.21 |    0.00 |    0.00 |     0 | 0.00 || 1.18081 1.09880 -3.08672 -3.31396 19.11068 14.86329
 182 |  8294 | -3.41 | 1097.60 |     0 |     0 |     0 |  332.72 |    0.00 |    0.00 |     0 | 0.00 || 2.26668 -0.79163 -1.15016 47.53558 90.42364 34.24106
 183 |  8290 | -3.32 | 1048.20 |     0 |     0 |     0 |  359.47 |    0.00 |    0.00 |     0 | 0.00 || -3.04752 0.42841 1.74512 -31.35790 9.32622 31.35016
 184 |  8286 | -3.67 | 1093.60 |     0 |     0 |     0 |  320.29 |    0.00 |    0.00 |     0 | 0.00 || -0.64037 -0.09636 2.22238 62.24140 30.20871 -20.63607
 185 |  8274 | -2.58 |  999.00 |     0 |     0 |     0 |  368.08 |    0.00 |    0.00 |     0 | 0.00 || 1.90768 -1.42772 -2.95342 23.80858 18.54305 56.61885
 186 |  8272 | -2.32 |  939.80 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77775 -0.23610 -0.87338 -49.60435 59.29032 -5.10680
 187 |  8270 | -2.74 | 1020.70 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || -2.23049 -0.19643 -1.69969 0.95957 30.44631 71.74545
 188 |  8262 | -2.43 |  974.00 |     0 |     0 |     0 |  339.38 |    0.00 |    0.00 |     0 | 0.00 || -1.37498 0.20004 1.16925 50.32494 -12.60580 5.43070
 189 |  8260 | -3.95 | 1368.10 |     0 |     0 |     0 |  417.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34006 -0.18242 1.95597 37.53735 -5.29418 -7.84757
 190 |  8254 | -2.70 |  987.90 |     0 |     0 |     0 |  234.33 |    0.00 |    0.00 |     0 | 0.00 || -1.98336 -0.98667 1.11222 31.71695 31.82854 15.04267
 191 |  8248 | -2.76 | 1043.40 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40757 -0.00385 2.70563 37.62191 58.16501 19.70691
 192 |  8248 | -2.74 | 1052.10 |     0 |     0 |     0 |  485.25 |    0.00 |    0.00 |     0 | 0.00 || -2.19693 -0.97325 1.47860 -5.21700 57.32646 44.54828
 193 |  8244 | -3.37 | 1028.80 |     0 |     0 |     0 |  368.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21345 0.64003 0.49603 41.53371 1.44999 -6.98068
 194 |  8234 | -3.42 | 1217.60 |     0 |     0 |     0 |  486.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02861 -0.46942 -0.28121 -60.24646 32.34577 4.90593
 195 |  8232 | -2.84 | 1036.60 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || -1.31739 -0.60956 -1.88335 -50.05380 69.76157 51.84911
 196 |  8230 | -3.27 | 1097.30 |     0 |     0 |     0 |  400.19 |    0.00 |    0.00 |     0 | 0.00 || -1.30661 0.40665 0.93299 21.14660 -3.41372 -15.04631
 197 |  8228 | -2.32 |  962.50 |     0 |     0 |     0 |  308.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09107 1.47750 1.20295 0.94859 64.83871 -14.63368
 198 |  8222 | -2.76 | 1012.60 |     0 |     0 |     0 |   22.59 |    0.00 |    0.00 |     0 | 0.00 || -2.80291 0.99243 2.90332 66.22875 37.81203 -5.75624
 199 |  8222 | -2.70 |  996.90 |     0 |     0 |     0 |  -76.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51854 1.37443 -2.87895 48.94855 76.57028 -22.70498
 200 |  8220 | -2.95 |  961.50 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || 2.15509 -0.54950 -0.88019 2.53373 85.38280 44.83497
 201 |  8220 | -2.63 | 1080.60 |     0 |     0 |     0 |  416.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40145 -0.51395 3.09782 13.56436 60.14424 64.57893
 202 |  8218 | -2.87 | 1170.60 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || -1.96779 -1.38956 -3.03628 -12.27564 89.90057 35.22426
 203 |  8214 | -3.18 | 1091.40 |     0 |     0 |     0 |  348.37 |    0.00 |    0.00 |     0 | 0.00 || 0.70689 -1.27556 -1.24330 5.92602 109.01894 28.99348
 204 |  8212 | -3.22 | 1111.50 |     0 |     0 |     0 |   75.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05939 -0.69860 2.39748 17.50539 -18.82333 30.73173
 205 |  8206 | -2.67 | 1111.90 |     0 |     0 |     0 |  294.41 |    0.00 |    0.00 |     0 | 0.00 || 2.34694 -0.03576 2.57330 23.53215 -10.84765 5.63371
 206 |  8204 | -2.85 |  940.50 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41191 1.30505 2.35061 9.41601 48.34102 -30.71068
 207 |  8202 | -3.08 | 1295.40 |     0 |     0 |     0 |  369.39 |    0.00 |    0.00 |     0 | 0.00 || 0.76084 1.30715 0.58073 -5.86065 68.64583 0.81427
 208 |  8198 | -2.55 |  953.40 |     0 |     0 |     0 |  342.10 |    0.00 |    0.00 |     0 | 0.00 || 1.57240 0.05716 2.20346 -45.30516 -5.81684 -4.99163
 209 |  8198 | -3.34 | 1155.10 |     0 |     0 |     0 |  345.17 |    0.00 |    0.00 |     0 | 0.00 || 2.24065 -0.17414 2.01667 -25.87035 -8.37997 55.39133
 210 |  8194 | -2.53 | 1108.30 |     0 |     0 |     0 |  -92.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56774 1.01569 -1.70133 34.78777 87.53271 -9.10817
 211 |  8190 | -2.17 |  926.60 |     0 |     0 |     0 |  297.82 |    0.00 |    0.00 |     0 | 0.00 || -1.48841 0.93678 -1.36036 -29.90005 83.25194 -5.58466
 212 |  8188 | -3.15 | 1162.80 |     0 |     0 |     0 |  460.52 |    0.00 |    0.00 |     0 | 0.00 || -0.72253 0.39839 0.78492 16.12840 -11.81881 22.23307
 213 |  8186 | -3.19 | 1096.50 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || 0.38207 0.55182 -2.79698 19.22032 33.57153 -51.56483
 214 |  8186 | -2.66 | 1043.80 |     0 |     0 |     0 |  383.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57747 0.29482 -0.74544 -52.42300 49.75489 49.49712
 215 |  8184 | -2.72 | 1030.50 |     0 |     0 |     0 |  344.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98145 -0.48668 -2.23790 21.80859 10.59333 81.34817
 216 |  8182 | -2.90 | 1118.80 |     0 |     0 |     0 |  440.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64990 -0.22635 0.93067 22.20135 14.13241 72.07821
 217 |  8182 | -3.13 | 1062.00 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || 0.89129 0.94607 2.60722 -5.27175 60.46307 -17.70590
 218 |  8182 | -2.81 |  949.40 |     0 |     0 |     0 |  323.27 |    0.00 |    0.00 |     0 | 0.00 || -1.75985 -0.54565 -1.31382 -49.10323 51.45496 32.82095
 219 |  8178 | -3.10 | 1017.10 |     0 |     0 |     0 |  356.63 |    0.00 |    0.00 |     0 | 0.00 || -0.48355 -0.14822 2.99267 44.07498 45.84161 -24.06893
 220 |  8178 | -3.06 | 1016.60 |     0 |     0 |     0 |  404.56 |    0.00 |    0.00 |     0 | 0.00 || -2.11011 0.19364 -0.11842 -15.96019 50.24470 44.17208
 221 |  8172 | -2.54 | 1163.30 |     0 |     0 |     0 |  404.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46093 0.49937 -2.40774 -8.50671 64.58147 45.46267
 222 |  8170 | -2.53 | 1080.10 |     0 |     0 |     0 |  353.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20651 -0.46985 3.06886 56.79571 19.46066 -9.38117
 223 |  8168 | -3.46 | 1092.40 |     0 |     0 |     0 |  485.73 |    0.00 |    0.00 |     0 | 0.00 || -2.73625 0.40396 -0.18728 -54.81631 53.62144 54.22499
 224 |  8168 | -2.72 |  961.90 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05824 0.92736 -1.08334 -11.30463 15.66237 -21.69903
 225 |  8168 | -2.80 | 1126.10 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || 3.01913 -0.64907 -2.40268 11.16113 33.53827 74.68143
 226 |  8164 | -3.30 | 1337.50 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82479 1.14364 -2.59206 5.80157 74.69734 -20.53160
 227 |  8160 | -3.25 |  998.10 |     0 |     0 |     0 |  184.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42245 0.85341 -1.28340 38.25161 73.51803 -5.46642
 228 |  8158 | -2.74 | 1102.60 |     0 |     0 |     0 |  463.81 |    0.00 |    0.00 |     0 | 0.00 || 1.07818 -1.08485 0.19502 -33.69247 47.74916 -10.10849
 229 |  8158 | -2.80 | 1079.00 |     0 |     0 |     0 |   79.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84445 -0.70391 -0.07295 -46.65000 64.96531 22.56094
 230 |  8156 | -3.19 | 1108.30 |     0 |     0 |     0 |  377.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65746 0.88082 2.42958 42.09055 4.62956 -3.68276
 231 |  8150 | -2.98 | 1131.10 |     0 |     0 |     0 |  394.92 |    0.00 |    0.00 |     0 | 0.00 || -2.19367 1.36458 0.42499 3.06610 -10.31816 -8.24133
 232 |  8140 | -2.52 | 1010.30 |     0 |     0 |     0 |  235.55 |    0.00 |    0.00 |     0 | 0.00 || 2.87038 -0.81913 -0.30595 4.64904 50.25813 79.54932
 233 |  8140 | -2.35 | 1000.10 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || -0.45251 -0.60966 -0.20465 -53.58363 32.02198 2.06144
 234 |  8140 | -2.56 |  960.80 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || -1.58666 -0.32186 2.23482 41.97683 31.14482 66.79341
 235 |  8132 | -2.40 |  948.90 |     0 |     0 |     0 |  211.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93726 -0.46094 -2.21405 19.49109 64.82565 48.49566
 236 |  8130 | -2.71 |  934.40 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || -0.20835 0.18497 2.35695 29.89492 9.22280 -4.28804
 237 |  8130 | -3.72 | 1156.20 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || -1.87974 0.17225 -2.75387 20.21185 101.22031 25.28721
 238 |  8130 | -3.03 | 1151.80 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || -0.61320 0.80565 -0.19843 2.98251 -7.01632 -36.72547
 239 |  8124 | -3.49 | 1378.10 |     0 |     0 |     0 |  348.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37415 -0.72605 2.42589 26.22529 34.15945 66.55253
 240 |  8122 | -3.98 | 1199.60 |     0 |     0 |     0 |  295.92 |    0.00 |    0.00 |     0 | 0.00 || 2.38492 -0.00790 -2.02286 39.08728 50.44622 53.68861
 241 |  8118 | -2.93 | 1129.90 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || -2.04320 -0.78637 0.11043 22.27844 46.02287 41.05476
 242 |  8116 | -2.24 |  901.10 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || 0.05693 1.42615 0.18179 29.93987 43.94689 17.33381
 243 |  8094 | -2.70 | 1204.10 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || 0.23122 0.57537 1.28688 15.72787 65.29198 -49.08461
 244 |  8090 | -3.19 | 1164.40 |     0 |     0 |     0 |  347.86 |    0.00 |    0.00 |     0 | 0.00 || 0.92440 -0.72968 -0.46887 -25.86386 73.80855 -27.66374
 245 |  8086 | -2.64 | 1055.60 |     0 |     0 |     0 |  326.99 |    0.00 |    0.00 |     0 | 0.00 || 1.90557 0.51579 -2.11867 56.66813 5.81653 15.45099
 246 |  8078 | -3.11 | 1175.60 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || -0.57922 -1.16825 -0.17164 -21.98346 23.17742 50.48448
 247 |  8078 | -2.88 | 1033.30 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || 0.47278 -1.34585 2.90531 37.97735 21.86721 -3.63733
 248 |  8076 | -2.71 | 1165.80 |     0 |     0 |     0 |  395.28 |    0.00 |    0.00 |     0 | 0.00 || 2.77832 -0.18002 -3.07122 19.32994 12.54528 14.15024
 249 |  8074 | -2.58 | 1007.80 |     0 |     0 |     0 |  344.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74865 -0.47626 -0.54879 13.77068 25.59679 51.12642
 250 |  8064 | -3.31 | 1043.40 |     0 |     0 |     0 |  360.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85610 -1.10485 2.18613 -45.47794 14.53217 36.67870
 251 |  8064 | -2.49 | 1017.50 |     0 |     0 |     0 |  218.92 |    0.00 |    0.00 |     0 | 0.00 || -3.06954 0.70299 -0.19139 -59.59106 38.13450 29.98503
 252 |  8052 | -3.10 | 1057.30 |     0 |     0 |     0 |  -88.04 |    0.00 |    0.00 |     0 | 0.00 || -2.07534 0.75317 -2.98995 36.35838 89.03449 0.59263
 253 |  8048 | -3.27 | 1178.80 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || -0.94978 -0.93756 -0.74006 -34.89911 41.43726 46.40102
 254 |  8044 | -3.12 | 1105.10 |     0 |     0 |     0 |  457.60 |    0.00 |    0.00 |     0 | 0.00 || -2.05289 -0.40020 -1.75699 -44.45813 52.90375 54.94945
 255 |  8044 | -3.14 | 1178.90 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || 1.12395 0.72752 1.30790 -47.24972 29.16164 -14.49671
 256 |  8042 | -2.83 | 1034.70 |     0 |     0 |     0 |  209.04 |    0.00 |    0.00 |     0 | 0.00 || 1.27503 -1.01446 2.64328 19.69806 -4.48452 -11.23300
 257 |  8042 | -2.96 | 1265.30 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || -1.16142 -0.08203 -1.24248 -19.32505 72.12698 14.46026
 258 |  8030 | -2.94 | 1102.60 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38941 -0.63509 2.01161 56.82970 18.59453 26.33690
 259 |  8026 | -3.01 | 1117.60 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10473 -0.76400 -0.77636 18.64076 54.68608 0.45872
 260 |  8024 | -3.85 | 1343.20 |     0 |     0 |     0 |  397.66 |    0.00 |    0.00 |     0 | 0.00 || 1.34538 0.79734 0.26744 6.32760 63.33582 -44.52075
 261 |  8022 | -2.68 | 1087.80 |     0 |     0 |     0 |  360.36 |    0.00 |    0.00 |     0 | 0.00 || -1.64417 0.21566 0.71311 13.20881 3.51558 57.09074
 262 |  8012 | -2.56 |  990.00 |     0 |     0 |     0 |   17.95 |    0.00 |    0.00 |     0 | 0.00 || 2.53510 0.01813 2.11731 4.18813 35.98435 29.61601
 263 |  8010 | -3.00 | 1054.90 |     0 |     0 |     0 |  321.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03892 0.24964 2.41552 30.26540 73.26959 -17.15565
 264 |  8006 | -2.99 | 1168.80 |     0 |     0 |     0 |    0.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75472 1.04356 -2.73057 49.08179 56.37962 12.66941
 265 |  8004 | -2.41 |  951.90 |     0 |     0 |     0 |  328.82 |    0.00 |    0.00 |     0 | 0.00 || -1.80485 -0.53802 -2.33029 10.05151 39.86770 33.00039
 266 |  8002 | -3.29 | 1234.90 |     0 |     0 |     0 |  474.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96196 1.16508 0.06034 -19.23587 3.87945 -18.31646
 267 |  8000 | -2.80 | 1116.30 |     0 |     0 |     0 |  257.47 |    0.00 |    0.00 |     0 | 0.00 || -2.13955 -0.48287 1.29857 34.95259 3.64459 60.51704
 268 |  8000 | -2.43 |  889.70 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 2.89474 0.87288 -0.87567 -22.34365 96.83356 6.09720
 269 |  7998 | -2.70 | 1001.20 |     0 |     0 |     0 |  386.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87025 0.14480 -0.96202 -38.51664 18.92041 32.60303
 270 |  7996 | -2.35 |  874.00 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || -2.39424 0.80018 2.04515 57.02232 8.26528 2.06252
 271 |  7990 | -3.18 | 1082.30 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || 2.21309 0.94015 2.25537 -1.26145 -26.75543 11.09411
 272 |  7988 | -2.64 | 1096.30 |     0 |     0 |     0 |  423.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50310 -0.17300 0.17721 -32.40366 14.06913 26.83905
 273 |  7986 | -3.04 | 1077.80 |     0 |     0 |     0 |  402.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92706 -0.47336 0.85622 -12.87913 31.20550 87.99200
 274 |  7984 | -3.19 | 1165.30 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49236 0.77261 -1.28549 -18.06071 56.18397 -32.00241
 275 |  7982 | -3.13 | 1123.70 |     0 |     0 |     0 |  191.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72889 0.42919 -0.83351 -35.99744 38.72626 -5.62251
 276 |  7980 | -2.87 | 1052.40 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || 2.73224 0.50687 0.84281 -34.45998 61.83548 6.62276
