*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NB5/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 833 |  7032 | -2.94 |  990.90 |     0 |     0 |     0 | -102.77 |    0.00 |    0.00 |     0 | 0.00 || 1.16222 -0.90243 -1.37743 22.87573 17.31378 18.52484
 834 |  7030 | -3.08 |  967.10 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || 0.65306 0.09462 1.76623 43.36327 -20.62930 24.63217
 835 |  7030 | -2.24 |  805.20 |     0 |     0 |     0 |  -48.44 |    0.00 |    0.00 |     0 | 0.00 || 0.23383 -0.53805 2.11174 27.08644 -19.86288 19.40831
 836 |  7026 | -2.60 |  891.70 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || 2.49877 0.07708 2.01009 33.16992 -62.84560 -9.94294
 837 |  7026 | -2.44 |  818.20 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || 0.47055 -0.17611 2.21942 49.23340 -49.53600 11.84553
 838 |  7024 | -2.65 |  907.80 |     0 |     0 |     0 |  277.05 |    0.00 |    0.00 |     0 | 0.00 || 2.01436 0.30362 -0.44690 -36.42448 18.80921 -6.31816
 839 |  7024 | -2.71 | 1012.60 |     0 |     0 |     0 |  326.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27545 0.84075 2.26214 28.01746 2.36462 -14.97851
 840 |  7022 | -2.94 |  947.80 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || 2.46516 -0.15560 -1.72942 53.25138 35.79144 -20.08368
 841 |  7022 | -3.18 | 1019.20 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98505 -0.01633 -1.87270 48.64626 60.27626 18.84262
 842 |  7020 | -2.44 |  791.40 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69989 -0.68014 -0.71576 24.72406 29.41329 9.58418
 843 |  7020 | -2.26 |  844.20 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || -2.35233 -0.90975 1.26512 -27.28725 -31.57359 49.06756
 844 |  7020 | -2.91 |  988.90 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || 2.00519 0.61971 1.87814 17.46149 -41.06771 -30.63426
 845 |  7014 | -3.38 | 1180.50 |     0 |     0 |     0 |  375.09 |    0.00 |    0.00 |     0 | 0.00 || -1.97845 -0.13057 1.57360 8.95881 -66.00328 10.66354
 846 |  7014 | -2.64 |  855.70 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || -0.89121 -0.23059 2.17067 17.20959 -28.53045 25.09086
 847 |  7010 | -2.48 |  831.30 |     0 |     0 |     0 |  157.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35361 -1.23666 2.91515 62.10406 -15.02526 75.10427
 848 |  7010 | -3.12 | 1005.90 |     0 |     0 |     0 |  385.82 |    0.00 |    0.00 |     0 | 0.00 || 0.18362 0.83074 1.47406 51.36912 -64.56795 -7.24591
 849 |  7008 | -3.65 | 1193.60 |     0 |     0 |     0 |  -15.49 |    0.00 |    0.00 |     0 | 0.00 || -1.44559 -0.73229 -0.73509 -15.50886 15.85995 39.51038
 850 |  7006 | -3.73 | 1147.00 |     0 |     0 |     0 |  363.95 |    0.00 |    0.00 |     0 | 0.00 || -0.80651 1.08838 2.63356 58.24644 -40.37618 -34.32593
 851 |  7004 | -2.41 |  818.80 |     0 |     0 |     0 |  399.82 |    0.00 |    0.00 |     0 | 0.00 || 1.00092 0.26090 -0.03667 -6.40195 -45.03341 2.49214
 852 |  7002 | -3.56 | 1114.00 |     0 |     0 |     0 | -146.98 |    0.00 |    0.00 |     0 | 0.00 || 2.08874 0.67636 -2.29909 73.78114 25.16238 -12.41691
 853 |  6998 | -3.12 | 1019.30 |     0 |     0 |     0 |  293.50 |    0.00 |    0.00 |     0 | 0.00 || 2.80352 -0.13418 -2.17634 91.29507 27.76264 6.48335
 854 |  6996 | -3.53 | 1369.50 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || -2.58868 -0.11838 -0.78497 -1.37347 34.08499 36.90311
 855 |  6994 | -2.71 |  878.70 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46912 0.92912 2.60752 85.82962 -26.43857 -15.14602
 856 |  6994 | -3.36 | 1008.40 |     0 |     0 |     0 |  303.30 |    0.00 |    0.00 |     0 | 0.00 || 1.97541 -0.50395 1.61906 57.21954 -50.29838 -2.34785
 857 |  6992 | -2.85 | 1084.10 |     0 |     0 |     0 |  130.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07405 -0.96828 0.37808 4.28119 -5.84011 64.67249
 858 |  6990 | -2.48 |  857.20 |     0 |     0 |     0 |  252.94 |    0.00 |    0.00 |     0 | 0.00 || 0.17235 0.42510 1.94459 74.96262 -35.76356 34.70054
 859 |  6990 | -3.88 | 1254.10 |     0 |     0 |     0 |  151.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75475 0.80233 2.13662 65.16005 -6.63456 -15.82251
 860 |  6988 | -2.84 |  855.50 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46038 0.23823 -1.06672 19.82914 46.83241 -5.46436
 861 |  6986 | -2.89 |  928.70 |     0 |     0 |     0 |  262.44 |    0.00 |    0.00 |     0 | 0.00 || -1.36233 -0.49561 2.95988 42.76596 -27.86863 67.61116
 862 |  6986 | -3.04 |  957.30 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || -0.33981 0.47658 0.65776 -16.20965 -56.99670 2.77492
 863 |  6984 | -3.44 | 1015.10 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77658 -0.94320 -2.46094 38.09695 54.09432 43.51733
 864 |  6980 | -2.44 |  832.70 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || 2.32377 -0.07908 2.51203 65.68462 -51.43384 1.26079
 865 |  6978 | -2.52 |  779.30 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || 1.90158 0.75743 2.12253 40.17856 -44.81551 -20.24556
 866 |  6978 | -3.20 |  934.40 |     0 |     0 |     0 |  220.60 |    0.00 |    0.00 |     0 | 0.00 || -2.64029 0.51573 1.70859 12.62731 -12.07214 -18.95193
 867 |  6976 | -3.15 |  917.60 |     0 |     0 |     0 |   99.46 |    0.00 |    0.00 |     0 | 0.00 || 1.09154 -1.10487 -0.28406 -13.11526 13.17263 46.79500
 868 |  6974 | -2.75 |  886.50 |     0 |     0 |     0 |  409.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12925 -0.72123 0.48002 47.02977 -28.91797 53.68498
 869 |  6974 | -3.34 | 1114.40 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32767 -1.04824 2.74626 71.99184 3.15409 54.57844
 870 |  6974 | -3.64 | 1098.40 |     0 |     0 |     0 |  283.52 |    0.00 |    0.00 |     0 | 0.00 || -3.02543 0.43864 2.95649 73.11807 -20.52908 -39.59893
 871 |  6972 | -2.83 |  864.70 |     0 |     0 |     0 |  -87.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53393 0.11808 -2.26729 41.06789 29.13927 27.48047
 872 |  6972 | -2.55 |  869.80 |     0 |     0 |     0 |  455.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28927 -0.30622 1.19983 48.95316 -61.79476 46.34798
 873 |  6970 | -2.68 |  881.00 |     0 |     0 |     0 |  459.82 |    0.00 |    0.00 |     0 | 0.00 || -0.35172 -0.30213 0.89128 30.25299 -54.00539 44.59824
 874 |  6970 | -2.92 |  900.80 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26669 -0.76184 -3.05028 66.75351 26.25697 66.60634
 875 |  6968 | -4.66 | 1407.10 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || 3.02824 0.78043 -0.04471 21.17821 -14.92250 -12.36457
 876 |  6968 | -3.21 |  947.80 |     0 |     0 |     0 |  269.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85361 0.90473 0.87159 41.62467 -10.32312 -50.09135
 877 |  6962 | -2.84 |  982.90 |     0 |     0 |     0 | -119.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65597 -0.44853 -1.53475 31.49680 15.55603 19.55670
 878 |  6962 | -2.91 | 1018.30 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20587 -0.41151 2.14089 25.62296 -15.63775 31.20836
 879 |  6962 | -2.04 |  785.80 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83353 -0.57298 1.37821 14.54382 -11.39739 24.52761
 880 |  6960 | -3.12 |  959.30 |     0 |     0 |     0 | -142.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23585 -0.17539 0.69846 5.18738 -12.22623 12.52100
 881 |  6960 | -3.16 | 1011.60 |     0 |     0 |     0 |  159.89 |    0.00 |    0.00 |     0 | 0.00 || 1.63031 0.53372 -1.88254 33.06902 5.48200 -21.28628
 882 |  6958 | -2.52 |  907.70 |     0 |     0 |     0 |  310.10 |    0.00 |    0.00 |     0 | 0.00 || 2.26027 0.83994 -0.02979 9.10291 11.62910 -54.02678
 883 |  6958 | -2.87 | 1039.30 |     0 |     0 |     0 |  191.75 |    0.00 |    0.00 |     0 | 0.00 || 0.56169 -0.45732 0.19986 11.27385 3.51764 47.54125
 884 |  6956 | -3.02 |  871.10 |     0 |     0 |     0 |  -93.44 |    0.00 |    0.00 |     0 | 0.00 || -0.50807 -0.49351 -0.26198 5.84208 13.70190 17.97032
 885 |  6956 | -3.35 |  967.60 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || 0.64113 0.18298 3.08525 76.94353 -9.30909 34.56591
 886 |  6956 | -2.81 |  879.80 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50761 -0.77652 -2.69741 79.32516 20.07174 52.53617
 887 |  6956 | -1.93 |  800.60 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || 3.12922 -0.50338 -1.77105 39.86220 55.29304 45.02895
 888 |  6954 | -3.20 | 1020.10 |     0 |     0 |     0 |  469.97 |    0.00 |    0.00 |     0 | 0.00 || 0.49078 -1.43053 3.03853 40.99833 30.45815 38.40882
 889 |  6954 | -3.22 | 1132.70 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || -1.57042 -0.56215 1.76076 10.31880 -57.16430 33.52715
 890 |  6954 | -3.35 | 1102.30 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70170 -0.03858 -2.99055 85.52173 0.85590 34.29159
 891 |  6954 | -3.67 | 1122.70 |     0 |     0 |     0 |  388.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66840 -0.79829 -3.10046 81.62199 13.59912 62.59264
 892 |  6954 | -2.82 |  932.40 |     0 |     0 |     0 | -166.91 |    0.00 |    0.00 |     0 | 0.00 || -1.84507 -0.53434 1.53845 37.87580 -38.49335 17.46600
 893 |  6952 | -2.60 |  896.00 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50722 0.51510 -0.83797 -8.74684 47.60017 -20.12780
 894 |  6952 | -2.82 |  990.90 |     0 |     0 |     0 |  252.33 |    0.00 |    0.00 |     0 | 0.00 || 2.48891 -0.92427 1.27687 52.73058 -37.82550 47.01756
 895 |  6952 | -3.22 | 1080.20 |     0 |     0 |     0 |  -33.79 |    0.00 |    0.00 |     0 | 0.00 || -1.52716 -0.49967 -1.38491 42.43476 24.25956 17.41789
 896 |  6952 | -2.43 |  807.10 |     0 |     0 |     0 |   -5.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78753 -0.41859 -1.47133 3.85433 44.80170 24.29512
 897 |  6950 | -2.42 |  833.30 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || -0.48168 0.07718 -0.17237 -26.78612 -1.06631 -9.02036
 898 |  6946 | -3.01 |  976.30 |     0 |     0 |     0 |  316.74 |    0.00 |    0.00 |     0 | 0.00 || 1.58930 0.16112 -2.07554 56.21270 34.97311 -25.16259
 899 |  6944 | -2.51 |  844.80 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || -1.07306 0.07649 1.06988 -6.18212 -20.09504 -3.06298
 900 |  6944 | -2.95 |  868.00 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || -2.20782 -0.07159 1.06213 -5.45763 -58.36636 17.81821
 901 |  6944 | -2.81 |  975.40 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || -1.66274 1.27136 1.80699 13.92990 -45.73049 -40.95832
 902 |  6944 | -2.55 |  869.20 |     0 |     0 |     0 |  394.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42951 0.40377 0.85065 -16.14522 -39.41563 -20.27998
 903 |  6944 | -3.07 |  893.80 |     0 |     0 |     0 |  133.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04350 0.73199 -2.22746 35.70075 57.08804 -25.36322
 904 |  6942 | -3.22 |  896.70 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41870 -1.28107 -1.59693 -5.01079 19.06232 48.68283
 905 |  6938 | -2.75 |  922.30 |     0 |     0 |     0 |  378.84 |    0.00 |    0.00 |     0 | 0.00 || 0.12319 0.59924 -0.54496 -35.28354 24.16585 -18.67884
 906 |  6938 | -2.88 |  926.00 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -0.20514 0.10874 1.45216 22.29546 -22.35606 21.60805
 907 |  6936 | -3.21 | 1083.90 |     0 |     0 |     0 |  329.05 |    0.00 |    0.00 |     0 | 0.00 || 0.41888 0.22715 -1.75210 52.05614 49.38396 29.62425
 908 |  6936 | -3.08 |  823.90 |     0 |     0 |     0 |  227.88 |    0.00 |    0.00 |     0 | 0.00 || -0.12998 0.61188 -1.94938 26.69995 32.29918 25.19725
 909 |  6934 | -3.70 | 1106.70 |     0 |     0 |     0 |  413.25 |    0.00 |    0.00 |     0 | 0.00 || 1.16846 -0.28119 0.84706 9.77157 -57.17073 45.89748
 910 |  6932 | -2.23 |  819.30 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || -1.01620 0.86877 1.48159 40.32740 -36.16249 16.12430
 911 |  6928 | -3.22 | 1091.50 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || -0.64815 0.43098 -2.94626 79.37041 6.23507 -20.03501
 912 |  6924 | -4.01 | 1129.50 |     0 |     0 |     0 |  179.41 |    0.00 |    0.00 |     0 | 0.00 || -2.74537 0.66310 -2.03790 23.94653 10.18977 -17.74609
 913 |  6922 | -3.09 |  990.20 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || -1.61912 0.59812 1.97299 42.76037 -68.23756 2.84286
 914 |  6918 | -2.76 |  897.50 |     0 |     0 |     0 |  -11.20 |    0.00 |    0.00 |     0 | 0.00 || -3.05711 -0.49343 -0.92700 4.28119 12.17774 18.08492
 915 |  6916 | -2.35 |  773.10 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || 1.50686 -1.06842 0.06994 -12.60305 -16.78093 68.21519
 916 |  6914 | -2.47 |  843.40 |     0 |     0 |     0 |  382.93 |    0.00 |    0.00 |     0 | 0.00 || -2.26990 -0.20111 -2.50538 79.55553 -17.55882 18.20802
 917 |  6914 | -3.12 | 1087.50 |     0 |     0 |     0 |   56.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84981 -1.19513 1.05945 27.08100 -27.41497 68.39130
 918 |  6914 | -2.48 |  817.00 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || -0.51619 0.44230 3.03493 68.90662 23.73810 6.59019
 919 |  6912 | -2.37 |  877.90 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53464 -0.19562 2.16643 85.35672 -34.07938 34.43610
 920 |  6912 | -2.59 |  835.30 |     0 |     0 |     0 |  389.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15863 -0.72359 -0.50685 22.76100 -19.64207 70.21265
 921 |  6912 | -2.51 |  889.70 |     0 |     0 |     0 |   75.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51108 0.96166 -2.58663 60.95715 -5.76975 9.68942
 922 |  6910 | -2.64 |  843.00 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || 1.81049 0.64889 2.71884 52.68592 -30.60453 -26.75140
 923 |  6906 | -3.66 | 1120.20 |     0 |     0 |     0 |   90.72 |    0.00 |    0.00 |     0 | 0.00 || 0.58535 0.95779 -0.82194 22.35737 27.38504 -3.15014
 924 |  6902 | -3.49 | 1307.30 |     0 |     0 |     0 |  308.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32231 0.61706 -2.13378 65.78729 37.67841 -20.94026
 925 |  6900 | -2.62 |  870.40 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -1.02066 0.26680 -1.29440 7.22295 51.40193 -16.57803
 926 |  6898 | -2.75 |  892.10 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23271 -0.34990 -1.60920 40.06116 62.06755 32.59895
 927 |  6894 | -2.64 |  847.50 |     0 |     0 |     0 |  192.33 |    0.00 |    0.00 |     0 | 0.00 || 0.70265 0.60534 2.17538 99.03218 -21.43181 -8.60430
 928 |  6894 | -2.71 | 1080.50 |     0 |     0 |     0 | -153.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39556 0.56591 -0.80179 -3.12794 1.40583 -2.20782
 929 |  6890 | -2.43 |  869.90 |     0 |     0 |     0 | -144.36 |    0.00 |    0.00 |     0 | 0.00 || 1.93285 0.06635 1.73250 25.18422 -21.34556 6.90032
 930 |  6890 | -2.60 |  925.10 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || -1.48532 0.66567 1.57521 16.49777 -67.83268 -3.35711
 931 |  6886 | -2.69 |  854.90 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || 0.47704 -1.08891 -2.13710 9.69045 38.09496 62.15332
 932 |  6886 | -3.65 | 1367.50 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || 1.89386 1.12468 1.06701 35.88933 -30.08304 -48.65701
 933 |  6886 | -3.35 |  967.20 |     0 |     0 |     0 |  112.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30338 -0.61409 -0.72144 3.67915 39.90615 35.78139
 934 |  6884 | -3.64 |  944.30 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || 0.53576 -0.31652 1.87497 41.41210 -32.70616 57.96799
 935 |  6884 | -2.88 | 1000.70 |     0 |     0 |     0 |  -82.74 |    0.00 |    0.00 |     0 | 0.00 || -0.98750 -0.11095 -1.48463 9.31365 48.62530 4.59618
 936 |  6880 | -2.16 |  788.90 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || -1.35188 1.02332 -0.82778 -1.29664 31.00085 6.59811
 937 |  6880 | -2.61 |  906.90 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53638 0.17488 2.58656 77.88921 -45.33671 43.12360
 938 |  6876 | -2.90 | 1032.10 |     0 |     0 |     0 |  182.71 |    0.00 |    0.00 |     0 | 0.00 || 1.80588 0.84323 -0.68734 -11.70953 25.96350 -35.95226
 939 |  6874 | -2.99 |  923.70 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || -0.23208 1.44606 -0.23199 33.84511 1.09878 -3.98962
 940 |  6874 | -2.69 |  972.60 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 1.45302 -1.14770 -0.74242 -0.27860 31.14427 46.97675
 941 |  6874 | -2.53 |  836.20 |     0 |     0 |     0 |  348.06 |    0.00 |    0.00 |     0 | 0.00 || 0.72845 0.81643 1.41644 28.19418 -60.27701 -21.38370
 942 |  6872 | -2.74 |  916.00 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || -3.03210 0.78459 -1.64596 60.79710 15.90851 -48.52825
 943 |  6872 | -3.58 |  972.80 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || -2.22576 0.57840 0.77166 -13.18847 -38.43032 -23.90785
 944 |  6870 | -2.75 |  884.50 |     0 |     0 |     0 |  178.93 |    0.00 |    0.00 |     0 | 0.00 || -0.06155 -0.53752 0.98393 -15.02104 -41.76381 34.09919
 945 |  6868 | -3.15 |  963.30 |     0 |     0 |     0 |  197.88 |    0.00 |    0.00 |     0 | 0.00 || -2.37537 0.15007 -3.03782 92.66792 7.54680 17.03678
 946 |  6866 | -2.71 |  896.00 |     0 |     0 |     0 |  406.88 |    0.00 |    0.00 |     0 | 0.00 || 0.29015 0.84207 -0.46569 11.43044 -19.59303 -2.84484
 947 |  6862 | -2.64 |  878.50 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || -2.70205 0.34966 -1.51793 13.23654 54.21592 -9.40129
 948 |  6860 | -3.12 |  871.80 |     0 |     0 |     0 |  182.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50920 0.78195 0.43364 11.60312 3.62682 8.61406
 949 |  6858 | -2.80 |  872.00 |     0 |     0 |     0 |  418.01 |    0.00 |    0.00 |     0 | 0.00 || 2.72113 -1.06597 -2.76605 78.11073 -17.00097 35.61221
 950 |  6858 | -2.48 |  832.20 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06499 -0.36871 -0.09537 -11.73090 8.15689 64.05855
 951 |  6858 | -2.71 |  983.10 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47878 0.28895 -1.63496 29.61712 54.34609 -15.06302
 952 |  6856 | -3.46 | 1024.30 |     0 |     0 |     0 |  100.26 |    0.00 |    0.00 |     0 | 0.00 || 2.85528 -0.29500 -0.51104 -17.76319 22.21791 39.22001
 953 |  6854 | -2.85 |  829.80 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76326 0.77735 -2.91006 80.57994 -11.50966 -23.88238
 954 |  6852 | -3.05 |  852.10 |     0 |     0 |     0 |  -86.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87497 -1.08469 -1.91587 47.43314 2.49819 60.17915
 955 |  6852 | -2.76 |  923.70 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || -2.33513 -0.91024 -2.47897 49.91267 9.55825 69.53989
 956 |  6852 | -2.45 |  856.50 |     0 |     0 |     0 |  294.52 |    0.00 |    0.00 |     0 | 0.00 || -3.09207 0.90748 1.19964 24.34902 6.75057 -11.12942
 957 |  6850 | -2.96 |  887.00 |     0 |     0 |     0 |   36.58 |    0.00 |    0.00 |     0 | 0.00 || -2.34820 0.70037 2.46760 35.20028 -13.89556 -41.84189
 958 |  6850 | -2.65 |  835.40 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || -0.76993 0.85931 0.16008 1.89190 -2.50146 19.10173
 959 |  6850 | -2.64 |  825.50 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -3.11363 -0.83830 -0.97422 28.52747 55.71268 53.60194
 960 |  6848 | -2.33 |  802.30 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -0.06255 0.26299 -2.59009 96.08678 29.47481 20.03153
 961 |  6846 | -3.00 | 1044.80 |     0 |     0 |     0 |  155.13 |    0.00 |    0.00 |     0 | 0.00 || 2.21521 -1.14476 -1.18042 -1.73102 1.43845 38.20945
 962 |  6844 | -2.93 |  895.90 |     0 |     0 |     0 |  327.16 |    0.00 |    0.00 |     0 | 0.00 || -2.36120 1.11084 -1.51495 27.63614 1.17060 -52.22666
 963 |  6836 | -2.78 |  811.40 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || 0.90761 -0.25205 0.22136 -2.10651 -14.93531 54.75531
 964 |  6832 | -2.62 |  829.70 |     0 |     0 |     0 |   23.91 |    0.00 |    0.00 |     0 | 0.00 || 2.03364 0.64568 -0.57438 -6.87506 -2.07978 3.29560
 965 |  6830 | -2.58 |  928.10 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04105 0.16602 -2.11951 58.16725 6.21362 -25.49120
 966 |  6828 | -2.88 |  889.10 |     0 |     0 |     0 |  302.94 |    0.00 |    0.00 |     0 | 0.00 || 1.09503 -0.72891 2.14837 74.08112 -8.99369 17.49072
 967 |  6828 | -2.44 |  866.80 |     0 |     0 |     0 |  261.71 |    0.00 |    0.00 |     0 | 0.00 || 1.10573 0.62850 2.25690 46.49407 -4.02216 2.00724
 968 |  6826 | -3.26 | 1126.80 |     0 |     0 |     0 |   74.33 |    0.00 |    0.00 |     0 | 0.00 || -2.40649 -0.59838 -0.81913 -9.19400 19.83098 47.35275
 969 |  6826 | -2.50 |  898.30 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 1.66727 -0.95309 1.70701 51.42001 -51.38039 63.28281
 970 |  6824 | -2.82 |  880.70 |     0 |     0 |     0 |  195.76 |    0.00 |    0.00 |     0 | 0.00 || -1.71408 -1.01897 0.57253 29.98188 -17.46791 70.09822
 971 |  6822 | -3.28 | 1099.10 |     0 |     0 |     0 |   67.77 |    0.00 |    0.00 |     0 | 0.00 || 0.67573 1.03423 -0.67104 11.26868 10.38677 -44.90712
 972 |  6822 | -3.31 | 1208.70 |     0 |     0 |     0 |  -73.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88194 1.12313 0.54392 -3.08709 -3.32661 -38.40036
 973 |  6820 | -3.04 |  972.40 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || -2.27215 0.32475 2.74969 54.65060 -55.18489 -16.65347
 974 |  6820 | -2.75 |  881.00 |     0 |     0 |     0 | -119.21 |    0.00 |    0.00 |     0 | 0.00 || 0.51721 0.64151 2.21437 39.16738 -43.66601 4.11338
