*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1350 |  9380 | -2.85 | 1173.30 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || -1.00564 0.80604 -0.50693 46.99052 -16.86590 27.52232
1351 |  9378 | -2.81 | 1133.80 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || -2.78907 0.28499 2.80139 43.61231 78.66479 77.46791
1352 |  9378 | -2.54 | 1096.60 |     0 |     0 |     0 |    2.18 |    0.00 |    0.00 |     0 | 0.00 || 2.28226 -0.22442 -0.93696 7.94758 71.87348 80.63467
1353 |  9376 | -3.24 | 1341.20 |     0 |     0 |     0 |  282.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36095 0.87394 -2.06575 -44.57432 92.29216 43.31328
1354 |  9372 | -3.90 | 1756.40 |     0 |     0 |     0 | -239.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23688 1.13314 -2.01847 41.20746 37.60099 88.08680
1355 |  9372 | -2.86 | 1305.70 |     0 |     0 |     0 |   13.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01066 0.85802 -1.23175 -17.90288 49.48554 84.84706
1356 |  9370 | -3.42 | 1530.80 |     0 |     0 |     0 |  -33.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14434 -0.23130 1.08848 -4.28422 -8.27583 -29.03811
1357 |  9366 | -3.06 | 1495.70 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || -2.50288 -0.08522 2.64091 21.99568 40.09529 116.63805
1358 |  9364 | -2.69 | 1115.90 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || 1.66707 -0.53499 0.86580 -62.60739 103.02339 54.19855
1359 |  9364 | -3.19 | 1521.90 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || -2.49566 -0.15192 1.43289 52.08334 19.16511 119.26683
1360 |  9364 | -4.19 | 1879.00 |     0 |     0 |     0 | -245.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48504 0.45185 0.60369 11.12149 -12.12449 131.24425
1361 |  9360 | -3.38 | 1390.00 |     0 |     0 |     0 |  -24.39 |    0.00 |    0.00 |     0 | 0.00 || 2.17210 1.11057 -0.15072 -26.17328 122.73698 80.61008
1362 |  9358 | -3.67 | 1941.60 |     0 |     0 |     0 |  357.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48811 -0.38601 2.78473 -35.54787 24.16479 79.10207
1363 |  9358 | -4.10 | 1493.60 |     0 |     0 |     0 | -101.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12185 0.36033 -0.90421 35.17134 46.67823 86.65206
1364 |  9356 | -4.15 | 1913.80 |     0 |     0 |     0 |  353.01 |    0.00 |    0.00 |     0 | 0.00 || 1.93445 -1.25396 -1.03556 58.58570 70.96529 38.06359
1365 |  9356 | -2.92 | 1218.40 |     0 |     0 |     0 |  246.64 |    0.00 |    0.00 |     0 | 0.00 || -0.85687 -0.11800 0.57733 -3.56892 19.88658 38.15751
1366 |  9354 | -3.32 | 1469.00 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || -0.00333 -0.68602 -0.89624 -33.59148 72.22957 -24.08675
1367 |  9354 | -3.82 | 1314.50 |     0 |     0 |     0 | -183.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76652 1.12720 -0.21337 83.16493 38.64281 30.68154
1368 |  9354 | -2.42 | 1104.00 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || 2.21680 0.20726 -0.33116 -4.55909 110.35117 99.97586
1369 |  9354 | -2.97 | 1142.60 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49488 -0.00985 -1.56487 -37.82233 42.70424 -30.27628
1370 |  9352 | -2.81 | 1248.30 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || -0.37136 -1.10558 1.00946 10.57701 -48.07359 -7.40191
1371 |  9352 | -2.93 | 1270.90 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || 1.16148 -0.27292 1.95191 -36.41632 -23.27496 8.96939
1372 |  9350 | -3.56 | 1618.60 |     0 |     0 |     0 |  367.75 |    0.00 |    0.00 |     0 | 0.00 || 1.91950 0.43130 1.24158 -25.74660 57.15284 33.49354
1373 |  9348 | -3.89 | 1454.50 |     0 |     0 |     0 |  165.73 |    0.00 |    0.00 |     0 | 0.00 || -1.56665 -0.03803 1.65219 56.87905 72.75347 60.05517
1374 |  9348 | -3.70 | 1266.00 |     0 |     0 |     0 |  -16.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89572 -0.67737 0.77914 -72.01495 57.42365 5.65733
1375 |  9346 | -3.40 | 1391.00 |     0 |     0 |     0 |  172.36 |    0.00 |    0.00 |     0 | 0.00 || -2.99596 -0.60615 -1.23361 10.78138 37.31914 71.34869
1376 |  9346 | -2.84 | 1313.40 |     0 |     0 |     0 |  -34.75 |    0.00 |    0.00 |     0 | 0.00 || -1.52309 -0.10119 -2.42701 -39.76454 53.81021 25.16845
1377 |  9344 | -3.61 | 1378.70 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 0.08467 0.20260 1.63658 -0.43345 22.53808 27.79111
1378 |  9344 | -3.18 | 1630.00 |     0 |     0 |     0 |  183.51 |    0.00 |    0.00 |     0 | 0.00 || -0.29394 0.58553 -0.85280 12.57830 43.90566 15.79598
1379 |  9340 | -3.10 | 1282.40 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 1.76320 1.32481 2.06452 -45.99052 33.58461 48.18755
1380 |  9336 | -2.70 | 1151.40 |     0 |     0 |     0 |  283.47 |    0.00 |    0.00 |     0 | 0.00 || 1.12716 -0.69848 2.18800 -48.50494 14.93944 54.46666
1381 |  9334 | -3.92 | 2320.80 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || -1.49079 0.66215 -2.71583 -14.87393 122.66222 49.05761
1382 |  9334 | -3.96 | 1460.20 |     0 |     0 |     0 |  299.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56917 0.01785 2.84433 0.55476 65.06748 69.06782
1383 |  9334 | -3.25 | 1272.10 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || 0.99777 -0.30447 -0.17629 4.43795 122.70824 24.20821
1384 |  9332 | -3.43 | 1781.20 |     0 |     0 |     0 |  -60.44 |    0.00 |    0.00 |     0 | 0.00 || -0.31486 -1.28115 -1.89817 0.70432 64.40235 67.36919
1385 |  9332 | -3.39 | 1302.10 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || -1.81548 -0.11731 -2.36314 -51.93792 44.96458 62.60213
1386 |  9330 | -4.23 | 1791.80 |     0 |     0 |     0 |   51.67 |    0.00 |    0.00 |     0 | 0.00 || 1.81739 0.57881 -0.71338 37.44820 114.75226 51.62568
1387 |  9328 | -3.20 | 1170.90 |     0 |     0 |     0 |  340.22 |    0.00 |    0.00 |     0 | 0.00 || -1.32276 -1.31378 0.39854 39.23054 -36.15432 69.29982
1388 |  9328 | -2.81 | 1096.70 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31055 -0.28500 1.96618 62.27352 23.87628 62.33392
1389 |  9328 | -2.79 | 1215.30 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || -1.25802 1.40383 2.88765 38.58344 69.50899 54.96369
1390 |  9328 | -2.84 | 1262.20 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05134 -0.35695 2.33098 57.04882 27.49393 42.59372
1391 |  9328 | -3.04 | 1267.00 |     0 |     0 |     0 |   32.63 |    0.00 |    0.00 |     0 | 0.00 || 0.81566 0.26497 -2.72098 -19.16065 -1.43618 15.99724
1392 |  9326 | -3.08 | 1325.50 |     0 |     0 |     0 |   71.58 |    0.00 |    0.00 |     0 | 0.00 || 2.44411 -0.82462 -2.59286 -14.36355 -36.71656 102.73396
1393 |  9324 | -3.76 | 2019.80 |     0 |     0 |     0 |  -71.82 |    0.00 |    0.00 |     0 | 0.00 || -1.40686 1.22314 -2.17420 -52.36898 74.15752 20.87487
1394 |  9322 | -2.43 | 1085.70 |     0 |     0 |     0 |   82.81 |    0.00 |    0.00 |     0 | 0.00 || 1.59919 0.96559 -3.04289 38.55234 -54.54480 53.85859
1395 |  9320 | -2.67 | 1324.80 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || 3.06371 -0.94123 -1.95235 -43.06124 2.94429 99.07867
1396 |  9318 | -2.46 | 1109.30 |     0 |     0 |     0 |  213.02 |    0.00 |    0.00 |     0 | 0.00 || -1.26574 0.46829 -2.25303 -7.67991 37.67444 7.14130
1397 |  9318 | -3.59 | 1216.10 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || 0.46242 -0.88145 -0.34802 21.18285 93.08000 8.77987
1398 |  9318 | -3.36 | 1565.40 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36375 -0.17206 -2.22463 -61.73778 62.74940 65.89942
1399 |  9312 | -4.04 | 1681.70 |     0 |     0 |     0 |  283.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49207 0.83803 -1.93752 -27.81249 -5.03785 37.32467
1400 |  9312 | -2.99 | 1343.80 |     0 |     0 |     0 |   78.54 |    0.00 |    0.00 |     0 | 0.00 || 2.62779 -0.00410 -1.40812 39.87245 77.00360 78.22990
1401 |  9312 | -2.52 | 1111.20 |     0 |     0 |     0 | -136.07 |    0.00 |    0.00 |     0 | 0.00 || -1.12465 0.08042 1.20208 52.04380 -14.58877 -1.67041
1402 |  9308 | -3.55 | 1398.30 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || 0.64599 0.09828 2.32893 19.43912 30.59400 -16.26644
1403 |  9308 | -3.16 | 1237.90 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -2.10005 0.57103 2.57454 49.92299 92.08204 44.58238
1404 |  9306 | -3.50 | 1382.90 |     0 |     0 |     0 |   43.12 |    0.00 |    0.00 |     0 | 0.00 || 0.04266 0.34321 0.58695 5.83369 37.10750 -36.48053
1405 |  9306 | -3.14 | 1305.10 |     0 |     0 |     0 |  423.17 |    0.00 |    0.00 |     0 | 0.00 || 0.67973 -0.59747 2.21906 -38.79322 0.41906 15.05759
1406 |  9306 | -3.44 | 1417.50 |     0 |     0 |     0 |   17.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13174 0.73768 -0.96892 28.34846 42.00040 31.44471
1407 |  9306 | -3.84 | 1589.70 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52189 0.45783 -1.72801 -49.23174 34.01651 78.31226
1408 |  9304 | -2.96 | 1218.70 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -1.88598 -0.69736 3.01012 -29.89874 121.14381 89.64341
1409 |  9304 | -2.33 | 1062.00 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || 2.00453 -0.12032 0.29408 39.69392 103.35452 77.12767
1410 |  9304 | -3.77 | 1621.20 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || -1.32347 0.05946 3.02325 -14.62886 94.78001 56.90117
1411 |  9302 | -3.66 | 1413.20 |     0 |     0 |     0 |  -42.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13131 0.31781 -1.43599 -61.48247 66.05305 99.34684
1412 |  9298 | -2.46 | 1115.80 |     0 |     0 |     0 |  331.27 |    0.00 |    0.00 |     0 | 0.00 || 3.03710 -1.41638 -2.74754 -52.49367 11.33836 25.77572
1413 |  9298 | -4.47 | 1603.40 |     0 |     0 |     0 |  -80.83 |    0.00 |    0.00 |     0 | 0.00 || 0.03327 -1.04210 -0.94137 -4.20573 52.04248 -4.68048
1414 |  9298 | -3.48 | 1331.70 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || -0.94759 -1.05685 2.25808 63.55814 83.24106 43.95678
1415 |  9298 | -3.53 | 1418.30 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || 2.29773 -0.01055 2.36568 -35.73626 34.73083 97.96184
1416 |  9298 | -2.66 | 1074.10 |     0 |     0 |     0 |  113.23 |    0.00 |    0.00 |     0 | 0.00 || -0.12235 -0.63249 -2.34918 -8.33725 65.09734 18.09985
1417 |  9296 | -3.41 | 1457.00 |     0 |     0 |     0 |   86.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87362 -0.67982 2.49863 98.31367 78.75494 14.59969
1418 |  9292 | -3.15 | 1554.00 |     0 |     0 |     0 |  -86.34 |    0.00 |    0.00 |     0 | 0.00 || 1.13038 -0.27303 -1.84949 65.71154 14.45871 56.54596
1419 |  9292 | -2.76 | 1149.00 |     0 |     0 |     0 | -136.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74933 1.25072 -2.49135 -34.16634 122.17105 74.40150
1420 |  9288 | -2.82 | 1227.80 |     0 |     0 |     0 |  173.01 |    0.00 |    0.00 |     0 | 0.00 || -1.61558 -0.03793 -1.97430 -82.48538 66.98340 70.96474
1421 |  9286 | -3.45 | 1397.40 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66035 0.31237 -1.58060 -0.66325 60.23745 37.78193
1422 |  9286 | -3.22 | 1480.40 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || 3.00336 -0.78184 -3.04600 -26.90221 33.63390 54.78347
1423 |  9286 | -3.01 | 1269.10 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 1.68404 -1.08999 2.04151 -78.52204 28.95947 47.89899
1424 |  9286 | -3.78 | 1637.00 |     0 |     0 |     0 |  336.49 |    0.00 |    0.00 |     0 | 0.00 || -2.16622 1.08723 0.76909 44.28977 5.96651 34.77089
1425 |  9286 | -3.29 | 1481.70 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 2.42860 0.25561 -3.13730 9.72726 30.91440 106.35996
1426 |  9286 | -4.07 | 1669.00 |     0 |     0 |     0 |  279.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84055 0.55023 2.12782 34.51542 104.95844 1.51656
1427 |  9284 | -3.45 | 1407.10 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || -0.23692 0.54298 1.65226 -9.20389 54.34211 30.82713
1428 |  9282 | -3.01 | 1341.10 |     0 |     0 |     0 |  -83.13 |    0.00 |    0.00 |     0 | 0.00 || 2.73650 -0.03378 2.73715 11.78568 -15.54456 68.28001
1429 |  9282 | -3.59 | 1354.30 |     0 |     0 |     0 | -249.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48053 -0.06794 -0.67290 9.68896 -0.19216 21.66218
1430 |  9282 | -2.89 | 1245.40 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 2.18228 -0.26305 -2.25166 78.28389 9.38828 96.99279
1431 |  9280 | -3.03 | 1305.80 |     0 |     0 |     0 |   72.14 |    0.00 |    0.00 |     0 | 0.00 || 0.13909 0.03563 -2.79966 -6.69867 3.12517 -38.15305
1432 |  9280 | -2.86 | 1287.50 |     0 |     0 |     0 |  209.58 |    0.00 |    0.00 |     0 | 0.00 || -0.07742 0.27411 2.49284 7.01499 23.44675 21.77768
1433 |  9280 | -3.39 | 1472.90 |     0 |     0 |     0 |  -81.33 |    0.00 |    0.00 |     0 | 0.00 || 2.29253 -0.47840 -1.86347 37.91206 46.57276 109.24152
1434 |  9278 | -3.43 | 1243.20 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -2.99338 0.35887 1.69743 -16.93703 20.35278 110.95759
1435 |  9276 | -3.76 | 2037.20 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -0.75071 -1.24373 0.16716 -4.81948 7.02241 8.61846
1436 |  9274 | -3.71 | 1854.80 |     0 |     0 |     0 |   36.39 |    0.00 |    0.00 |     0 | 0.00 || -0.73046 0.73214 1.80407 69.58447 55.84985 -12.98940
1437 |  9274 | -2.51 | 1174.50 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51505 -0.83747 -0.24164 50.36084 -30.38116 97.65378
1438 |  9268 | -3.23 | 1264.00 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -2.29361 0.54670 -2.86415 28.86348 61.89682 105.62142
1439 |  9264 | -2.69 | 1122.90 |     0 |     0 |     0 | -170.14 |    0.00 |    0.00 |     0 | 0.00 || -2.80228 -0.02902 1.76626 42.64761 31.67898 134.98785
1440 |  9264 | -3.14 | 1364.80 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || 1.63261 0.21082 -1.10516 17.45463 73.47596 48.59690
1441 |  9264 | -3.04 | 1204.30 |     0 |     0 |     0 |   -5.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47271 -1.38012 1.69264 41.73009 67.97992 59.35934
1442 |  9264 | -3.54 | 1434.20 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || 2.15287 0.65866 0.89997 -1.91747 43.22265 77.23783
1443 |  9262 | -3.78 | 1656.90 |     0 |     0 |     0 | -242.11 |    0.00 |    0.00 |     0 | 0.00 || 0.22529 -0.35272 1.41494 -17.62265 -15.39910 -10.54200
1444 |  9262 | -3.36 | 1846.50 |     0 |     0 |     0 |  -42.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26717 0.38439 0.19598 42.71977 22.43999 -14.42350
1445 |  9258 | -4.16 | 1958.50 |     0 |     0 |     0 |    5.77 |    0.00 |    0.00 |     0 | 0.00 || 1.85516 -1.20720 -0.51230 20.40155 84.80353 44.75661
1446 |  9258 | -3.58 | 1501.60 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38732 -0.56129 -1.78090 110.18082 34.12480 36.07685
1447 |  9256 | -3.07 | 1397.60 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || -2.09116 -0.38227 -2.78435 -42.96611 106.90885 87.71742
1448 |  9256 | -4.41 | 1570.20 |     0 |     0 |     0 |   15.36 |    0.00 |    0.00 |     0 | 0.00 || 2.54984 -1.17004 3.12899 -0.91245 38.58654 84.87795
1449 |  9256 | -2.64 | 1102.80 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || -0.47787 0.58703 0.55623 23.81029 57.10500 29.66036
1450 |  9252 | -3.81 | 1751.90 |     0 |     0 |     0 | -309.23 |    0.00 |    0.00 |     0 | 0.00 || 0.49804 0.18071 1.33345 -31.18764 20.17651 -17.75202
1451 |  9252 | -3.92 | 1623.40 |     0 |     0 |     0 |  484.07 |    0.00 |    0.00 |     0 | 0.00 || -1.44095 0.47952 2.47835 45.21555 114.28630 27.93649
1452 |  9252 | -3.81 | 1446.70 |     0 |     0 |     0 | -121.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43299 0.10039 -1.84160 76.79892 25.82080 56.84019
1453 |  9252 | -4.31 | 2160.10 |     0 |     0 |     0 |  256.02 |    0.00 |    0.00 |     0 | 0.00 || -2.74973 0.23696 0.21816 39.94291 21.88171 94.57941
1454 |  9248 | -3.24 | 1456.60 |     0 |     0 |     0 | -195.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60063 0.61142 1.13164 36.11865 30.35091 93.68420
1455 |  9244 | -3.97 | 1566.40 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || 2.24285 0.92872 -1.88594 78.91186 22.77617 44.25072
1456 |  9242 | -4.12 | 1458.40 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || -0.34352 -0.32024 1.77022 17.33165 12.23570 -36.70781
1457 |  9238 | -3.44 | 1374.70 |     0 |     0 |     0 | -123.42 |    0.00 |    0.00 |     0 | 0.00 || -0.58650 0.39973 0.50314 25.28738 34.00198 -26.15429
1458 |  9236 | -3.31 | 1650.00 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || 2.73782 -1.09136 -2.43609 24.86570 -22.90131 53.09350
1459 |  9236 | -3.00 | 1259.50 |     0 |     0 |     0 | -197.44 |    0.00 |    0.00 |     0 | 0.00 || -0.19395 0.88566 2.07388 -11.29932 48.36841 -18.11362
1460 |  9236 | -3.29 | 1233.60 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 2.47850 0.38042 -2.29947 28.47741 37.65720 53.02167
1461 |  9236 | -3.99 | 1298.80 |     0 |     0 |     0 |  371.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23662 -0.26599 -3.01680 18.33915 115.12546 3.65673
1462 |  9234 | -3.72 | 1706.90 |     0 |     0 |     0 |  -29.43 |    0.00 |    0.00 |     0 | 0.00 || -0.77882 -0.42736 -1.46576 -39.65587 48.46797 -25.14422
1463 |  9234 | -3.48 | 1305.80 |     0 |     0 |     0 |  -72.03 |    0.00 |    0.00 |     0 | 0.00 || 2.12878 0.66959 -0.89942 68.94025 111.69247 93.40886
1464 |  9234 | -4.04 | 2068.90 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38856 1.29150 1.57754 52.02712 82.01365 55.87532
1465 |  9232 | -3.45 | 1728.50 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13477 0.25745 1.01644 39.12264 27.63105 83.97592
1466 |  9230 | -3.71 | 1813.90 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -2.69613 -0.36532 1.53750 7.43469 67.93856 90.16374
1467 |  9228 | -4.44 | 1801.80 |     0 |     0 |     0 |   59.53 |    0.00 |    0.00 |     0 | 0.00 || 0.74113 -0.45858 2.45164 -26.97126 12.42087 21.30437
1468 |  9226 | -3.41 | 1419.60 |     0 |     0 |     0 |   13.92 |    0.00 |    0.00 |     0 | 0.00 || 2.91949 0.15812 0.18008 31.69943 27.37661 84.38066
1469 |  9222 | -4.58 | 2049.70 |     0 |     0 |     0 |  171.51 |    0.00 |    0.00 |     0 | 0.00 || 2.57492 0.33209 1.78495 -37.06261 25.92618 77.69657
1470 |  9220 | -2.88 | 1171.80 |     0 |     0 |     0 | -238.22 |    0.00 |    0.00 |     0 | 0.00 || -0.82992 -1.01096 -0.31664 5.62579 -7.87939 23.99977
1471 |  9218 | -3.31 | 1552.00 |     0 |     0 |     0 |    9.41 |    0.00 |    0.00 |     0 | 0.00 || 2.09653 0.96876 -1.94965 94.23096 71.43548 46.90929
1472 |  9218 | -2.80 | 1247.50 |     0 |     0 |     0 |   14.13 |    0.00 |    0.00 |     0 | 0.00 || -0.59684 0.13110 0.21262 -16.06642 21.19590 19.10473
1473 |  9216 | -3.14 | 1287.60 |     0 |     0 |     0 |   42.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93127 1.14819 0.88903 1.44490 33.11171 28.46600
1474 |  9216 | -3.11 | 1297.40 |     0 |     0 |     0 |   68.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11927 0.15430 -0.90094 19.76474 41.78135 83.60421
1475 |  9214 | -2.81 | 1333.80 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 1.60697 -0.49804 1.88021 -33.22812 34.09816 17.80754
1476 |  9214 | -2.93 | 1343.30 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || 2.90968 0.89202 0.70507 -52.50449 44.21231 78.53465
1477 |  9212 | -3.08 | 1276.40 |     0 |     0 |     0 | -122.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78201 -0.61606 0.67012 -39.76437 111.46194 88.97139
1478 |  9212 | -3.23 | 1309.70 |     0 |     0 |     0 |  317.56 |    0.00 |    0.00 |     0 | 0.00 || -1.77455 -0.02236 2.70607 36.69013 115.14224 38.67050
1479 |  9212 | -3.23 | 1258.60 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41276 0.60783 1.29457 81.79770 78.73707 21.50660
1480 |  9210 | -3.41 | 1671.40 |     0 |     0 |     0 |   72.04 |    0.00 |    0.00 |     0 | 0.00 || -1.84731 -0.82642 -1.92439 -84.17637 47.38329 70.10516
1481 |  9210 | -2.59 | 1132.30 |     0 |     0 |     0 |  192.87 |    0.00 |    0.00 |     0 | 0.00 || 1.00709 -1.24412 -2.54578 81.57379 36.26055 12.68735
1482 |  9206 | -2.89 | 1280.70 |     0 |     0 |     0 |  160.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09525 -0.36690 1.36065 -66.84206 65.58218 40.68863
1483 |  9206 | -3.20 | 1222.40 |     0 |     0 |     0 |  178.12 |    0.00 |    0.00 |     0 | 0.00 || 0.39385 1.35720 1.68983 -34.10427 63.60912 57.17796
1484 |  9204 | -2.66 | 1223.90 |     0 |     0 |     0 |  -69.77 |    0.00 |    0.00 |     0 | 0.00 || 2.00834 -0.82426 2.49834 -8.34120 34.73834 95.24628
1485 |  9204 | -2.62 | 1146.70 |     0 |     0 |     0 | -104.55 |    0.00 |    0.00 |     0 | 0.00 || 2.87411 0.22384 -2.37657 9.08847 69.41040 127.60079
1486 |  9204 | -3.28 | 1443.30 |     0 |     0 |     0 | -121.45 |    0.00 |    0.00 |     0 | 0.00 || 2.19485 0.21871 1.33146 -31.19809 41.68979 40.18893
1487 |  9202 | -2.77 | 1091.60 |     0 |     0 |     0 |   71.49 |    0.00 |    0.00 |     0 | 0.00 || -0.62786 -0.17800 -2.45927 7.41125 102.60141 19.75837
1488 |  9200 | -2.98 | 1184.70 |     0 |     0 |     0 |  476.73 |    0.00 |    0.00 |     0 | 0.00 || 1.10751 0.26013 1.60430 -49.58949 82.22437 14.37457
1489 |  9198 | -4.24 | 1333.00 |     0 |     0 |     0 |   79.42 |    0.00 |    0.00 |     0 | 0.00 || 2.08783 0.66130 2.94306 15.73479 -31.15133 104.28540
1490 |  9196 | -2.98 | 1228.40 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 0.58103 0.59289 -0.95779 14.36179 57.44199 29.58010
